time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
121,9,62.451534,62.451534,0,0.0,"(16.31645, 11.66223)","(12.588205, 12.588205)","(12.588205, 12.588205)","(-3.4924597e-10, 61.999786)"
121,38,14.962357,14.962357,0,0.0,"(5.2294636, 5.2837167)","(2.7147565, 2.7147565)","(2.7147565, 2.7147565)","(-6.210823e-06, 58.149292)"
121,8,34.556213,34.556213,1,61.9351806640625,"(9.850856, 7.912832)","(6.8622513, 6.8622513)","(6.8622513, 6.8622513)","(-1.04548235e-07, 61.93518)"
121,72,10.344948,10.344948,1,53.45530319213867,"(4.1926117, 4.61153)","(1.8335354, 1.8335354)","(1.8335354, 1.8335354)","(-1.378177e-05, 53.455303)"
121,13,49.96533,49.96533,0,0.0,"(13.489145, 9.955891)","(10.004998, 10.004998)","(10.004998, 10.004998)","(-4.5183697e-09, 61.9972)"
121,116,36.889656,36.889656,0,0.0,"(10.406435, 8.220711)","(7.2964315, 7.2964315)","(7.2964315, 7.2964315)","(-6.774644e-08, 61.957996)"
121,43,6.268997,62.277702,0,0.0,"(13.976504, 1.7297072)","(12.1776285, 12.1776285)","(12.1776285, 12.1776285)","(-5.0931703e-10, 61.999683)"
121,70,7.1797447,7.1797447,1,47.428672790527344,"(3.52702, 4.093339)","(1.1801713, 1.1801713)","(1.1801713, 1.1801713)","(-2.3502143e-05, 47.428673)"
121,29,47.379837,47.379837,0,0.0,"(12.890133, 9.608352)","(9.469801, 9.469801)","(9.469801, 9.469801)","(-7.712515e-09, 61.995216)"
121,58,43.49427,43.49427,0,0.0,"(11.976796, 9.0919075)","(8.665203, 8.665203)","(8.665203, 8.665203)","(-1.7251296e-08, 61.989304)"
121,0,75.78122,75.78122,0,0.0,"(19.268631, 13.509098)","(15.34429, 15.34429)","(15.34429, 15.34429)","(-2.1827873e-11, 61.999985)"
121,98,-1.0231094,53.357533,0,0.0,"(5.586799, -5.506375)","(11.998512, 11.998512)","(11.998512, 11.998512)","(-6.184564e-10, 61.999615)"
121,100,42.698116,42.698116,0,0.0,"(11.787957, 8.98682)","(8.50029, 8.50029)","(8.50029, 8.50029)","(-2.0329026e-08, 61.987396)"
121,104,42.037018,42.037018,0,0.0,"(11.631023, 8.899586)","(8.363337, 8.363337)","(8.363337, 8.363337)","(-2.332672e-08, 61.98554)"
121,77,16.332108,16.332108,1,59.286136627197266,"(5.545435, 5.474149)","(3.0840032, 3.0840032)","(3.0840032, 3.0840032)","(-4.3772015e-06, 59.286137)"
121,78,37.604225,37.604225,0,0.0,"(10.576605, 8.314951)","(7.444613, 7.444613)","(7.444613, 7.444613)","(-5.842594e-08, 61.963776)"
121,11,4.9566154,62.62177,0,0.0,"(13.697346, 1.0981857)","(12.532322, 12.532322)","(12.532322, 12.532322)","(-3.5652192e-10, 61.99978)"
121,57,5.741089,5.741089,1,43.98518753051758,"(3.2417006, 3.821641)","(0.8926585, 0.8926585)","(0.8926585, 0.8926585)","(-2.9056151e-05, 43.985188)"
121,25,25.238201,25.238201,1,61.557228088378906,"(7.6371756, 6.6778207)","(4.9346714, 4.9346714)","(4.9346714, 4.9346714)","(-7.141498e-07, 61.557228)"
121,97,53.774178,53.774178,0,0.0,"(14.361457, 10.472293)","(10.793213, 10.793213)","(10.793213, 10.793213)","(-2.05182e-09, 61.99873)"
121,124,-25.876873,34.339657,0,0.0,"(-52.51717, -59.0884)","(15.09456, 15.09456)","(15.09456, 15.09456)","(-2.1827873e-11, 61.999985)"
121,96,7.7090836,7.7090836,1,48.597190856933594,"(3.634701, 4.1858926)","(1.2881013, 1.2881013)","(1.2881013, 1.2881013)","(-2.1617438e-05, 48.59719)"
121,66,21.599243,21.599243,1,61.065792083740234,"(6.7774234, 6.190624)","(4.180009, 4.180009)","(4.180009, 4.180009)","(-1.5067853e-06, 61.065792)"
121,115,43.17038,43.17038,0,0.0,"(11.900004, 9.049145)","(8.598116, 8.598116)","(8.598116, 8.598116)","(-1.8437277e-08, 61.98857)"
121,7,31.285004,31.285004,0,0.0,"(9.072555, 7.4806986)","(6.133042, 6.133042)","(6.133042, 6.133042)","(-2.1652522e-07, 61.865753)"
121,6,42.68788,42.68788,0,0.0,"(11.785529, 8.985469)","(8.498169, 8.498169)","(8.498169, 8.498169)","(-2.0379957e-08, 61.987366)"
121,105,11.347286,11.347286,1,54.88249206542969,"(4.412626, 4.7630916)","(2.0426364, 2.0426364)","(2.0426364, 2.0426364)","(-1.1479853e-05, 54.882492)"
121,21,18.940834,18.940834,1,60.394535064697266,"(6.153035, 5.8313622)","(3.6274836, 3.6274836)","(3.6274836, 3.6274836)","(-2.589455e-06, 60.394535)"
121,4,33.55591,33.55591,1,61.920318603515625,"(9.612777, 7.7807727)","(6.655508, 6.655508)","(6.655508, 6.655508)","(-1.2852252e-07, 61.92032)"
121,126,-0.24694824,56.287457,0,0.0,"(7.57035, -4.1765594)","(12.42823, 12.42823)","(12.42823, 12.42823)","(-4.0745363e-10, 61.99975)"
121,49,27.22728,27.22728,0,0.0,"(8.108668, 6.9426603)","(5.288887, 5.288887)","(5.288887, 5.288887)","(-5.0220115e-07, 61.688637)"
121,28,-2.9951859,41.645573,0,0.0,"(-0.45104858, -8.974735)","(10.011976, 10.011976)","(10.011976, 10.011976)","(-4.48199e-09, 61.997223)"
121,92,-0.0946846,57.527042,0,0.0,"(8.053507, -3.9568884)","(12.655198, 12.655198)","(12.655198, 12.655198)","(-3.2014214e-10, 61.9998)"
121,103,11.716537,11.716537,1,55.354148864746094,"(4.494534, 4.8179383)","(2.119759, 2.119759)","(2.119759, 2.119759)","(-1.0719115e-05, 55.35415)"
121,101,6.5798874,6.5798874,0,0.0,"(3.4068584, 3.9841871)","(0.9363778, 0.9363778)","(0.9363778, 0.9363778)","(-2.8163253e-05, 44.538784)"
121,3,14.124821,14.124821,1,57.80475997924805,"(5.0376873, 5.165836)","(2.6231208, 2.6231208)","(2.6231208, 2.6231208)","(-6.766517e-06, 57.80476)"
121,54,14.087074,75.24161,0,0.0,"(16.686787, 3.5381165)","(13.377461, 13.377461)","(13.377461, 13.377461)","(-1.5279511e-10, 61.999905)"
121,32,55.83411,55.83411,0,0.0,"(14.829089, 10.753339)","(11.21941, 11.21941)","(11.21941, 11.21941)","(-1.3460522e-09, 61.999165)"
121,59,61.437084,61.437084,0,0.0,"(16.089678, 11.522412)","(12.378399, 12.378399)","(12.378399, 12.378399)","(-4.1472958e-10, 61.99974)"
121,1,26.751923,26.751923,0,0.0,"(7.995916, 6.879443)","(5.189847, 5.189847)","(5.189847, 5.189847)","(-5.542024e-07, 61.656395)"
121,94,24.524872,86.44467,0,0.0,"(18.458946, 5.25607)","(14.222074, 14.222074)","(14.222074, 14.222074)","(-7.2759576e-11, 61.999954)"
121,41,11.290817,11.290817,0,0.0,"(4.4001374, 4.754661)","(1.9332354, 1.9332354)","(1.9332354, 1.9332354)","(-1.26392915e-05, 54.16364)"
121,108,19.09304,81.02171,0,0.0,"(17.646702, 4.379238)","(13.78997, 13.78997)","(13.78997, 13.78997)","(-1.09139364e-10, 61.999935)"
121,12,41.60804,41.60804,0,0.0,"(11.529138, 8.842991)","(8.274462, 8.274462)","(8.274462, 8.274462)","(-2.5494955e-08, 61.984196)"
121,87,64.04689,64.04689,0,0.0,"(16.672325, 11.882393)","(12.918135, 12.918135)","(12.918135, 12.918135)","(-2.4738256e-10, 61.999844)"
121,120,18.754257,18.754257,0,0.0,"(6.1093817, 5.8059964)","(3.5159585, 3.5159585)","(3.5159585, 3.5159585)","(-2.8861614e-06, 60.210583)"
121,99,13.519558,75.00628,0,0.0,"(16.645535, 3.4254007)","(13.430544, 13.430544)","(13.430544, 13.430544)","(-1.4551915e-10, 61.999912)"
121,48,26.02324,26.02324,0,0.0,"(7.823161, 6.7824473)","(5.037955, 5.037955)","(5.037955, 5.037955)","(-6.4452615e-07, 61.600395)"
121,14,65.14387,65.14387,0,0.0,"(16.91653, 12.033957)","(13.144984, 13.144984)","(13.144984, 13.144984)","(-1.891749e-10, 61.99988)"
121,80,49.18213,49.18213,0,0.0,"(13.308343, 9.8503275)","(9.84289, 9.84289)","(9.84289, 9.84289)","(-5.318725e-09, 61.996704)"
121,118,10.59639,10.59639,1,53.83413314819336,"(4.2474604, 4.6499524)","(1.8859448, 1.8859448)","(1.8859448, 1.8859448)","(-1.3170757e-05, 53.834133)"
121,50,11.4820595,72.84688,0,0.0,"(16.242002, 3.0226912)","(13.366623, 13.366623)","(13.366623, 13.366623)","(-1.5279511e-10, 61.999905)"
121,113,60.92743,60.92743,0,0.0,"(15.975597, 11.452227)","(12.272989, 12.272989)","(12.272989, 12.272989)","(-4.656613e-10, 61.99971)"
121,84,47.216106,47.216106,0,0.0,"(12.851981, 9.586439)","(9.4359045, 9.4359045)","(9.4359045, 9.4359045)","(-7.9744495e-09, 61.995056)"
121,62,42.27643,42.27643,0,0.0,"(11.687867, 8.931175)","(8.412933, 8.412933)","(8.412933, 8.412933)","(-2.219167e-08, 61.98624)"
121,68,64.12776,64.12776,0,0.0,"(16.690342, 11.89356)","(12.934859, 12.934859)","(12.934859, 12.934859)","(-2.401066e-10, 61.99985)"
121,53,34.96206,34.96206,0,0.0,"(9.947467, 7.9663973)","(6.89656, 6.89656)","(6.89656, 6.89656)","(-1.0102667e-07, 61.937366)"
121,31,6.31308,6.31308,1,45.39495086669922,"(3.354006, 3.933895)","(1.0056938, 1.0056938)","(1.0056938, 1.0056938)","(-2.6782342e-05, 45.39495)"
121,74,54.186203,54.186203,0,0.0,"(14.455203, 10.5284195)","(10.878466, 10.878466)","(10.878466, 10.878466)","(-1.884473e-09, 61.998833)"
121,61,57.779884,57.779884,0,0.0,"(15.268577, 11.019731)","(11.621939, 11.621939)","(11.621939, 11.621939)","(-8.949428e-10, 61.999447)"
121,89,65.56811,65.56811,0,0.0,"(17.010872, 12.092607)","(13.232712, 13.232712)","(13.232712, 13.232712)","(-1.8189894e-10, 61.99989)"
121,73,31.251465,31.251465,0,0.0,"(9.064579, 7.4762626)","(6.126072, 6.126072)","(6.126072, 6.126072)","(-2.1803135e-07, 61.86482)"
121,117,8.049149,67.1779,0,0.0,"(15.055163, 2.2202578)","(12.850632, 12.850632)","(12.850632, 12.850632)","(-2.6193447e-10, 61.999836)"
121,19,44.10062,44.10062,0,0.0,"(12.120395, 9.172023)","(8.790789, 8.790789)","(8.790789, 8.790789)","(-1.5214027e-08, 61.99057)"
121,60,36.46669,36.46669,0,0.0,"(10.305711, 8.164921)","(7.2087083, 7.2087083)","(7.2087083, 7.2087083)","(-7.396011e-08, 61.954144)"
121,83,0.68575287,57.149643,0,0.0,"(9.362678, -2.6022978)","(12.377515, 12.377515)","(12.377515, 12.377515)","(-4.1472958e-10, 61.99974)"
121,93,28.425785,28.425785,0,0.0,"(8.3931265, 7.1018615)","(5.5384393, 5.5384393)","(5.5384393, 5.5384393)","(-3.9173028e-07, 61.757126)"
121,112,18.584316,18.584316,0,0.0,"(6.069643, 5.782871)","(3.48018, 3.48018)","(3.48018, 3.48018)","(-2.9881485e-06, 60.147346)"
121,27,60.687023,60.687023,0,0.0,"(15.92175, 11.419132)","(12.223267, 12.223267)","(12.223267, 12.223267)","(-4.8748916e-10, 61.9997)"
121,106,-21.501507,-21.501507,0,0.0,"(-53.788956, -53.205135)","(4.158115, 4.158115)","(4.158115, 4.158115)","(-1.539629e-06, 61.04543)"
121,127,19.923962,19.923962,1,60.68512725830078,"(6.3834596, 5.964661)","(3.8319588, 3.8319588)","(3.8319588, 3.8319588)","(-2.1207597e-06, 60.685127)"
121,56,21.871792,21.871792,1,61.116455078125,"(6.8416486, 6.2272677)","(4.2365913, 4.2365913)","(4.2365913, 4.2365913)","(-1.4250763e-06, 61.116455)"
121,17,4.6053314,59.82038,0,0.0,"(13.155885, 1.0552973)","(12.013067, 12.013067)","(12.013067, 12.013067)","(-6.1118044e-10, 61.999622)"
121,86,20.386467,20.386467,0,0.0,"(6.4920726, 6.02718)","(3.859056, 3.859056)","(3.859056, 3.859056)","(-2.065237e-06, 60.719555)"
121,123,25.843338,25.843338,1,61.609066009521484,"(7.7805266, 6.758483)","(5.0600247, 5.0600247)","(5.0600247, 5.0600247)","(-6.3054176e-07, 61.609066)"
121,65,70.916885,70.916885,0,0.0,"(18.196108, 12.833464)","(14.338663, 14.338663)","(14.338663, 14.338663)","(-5.820766e-11, 61.99996)"
121,16,12.091873,12.091873,0,0.0,"(4.5782166, 4.873216)","(2.10412, 2.10412)","(2.10412, 2.10412)","(-1.0869699e-05, 55.260788)"
121,95,-7.670971,-7.670971,1,50.50994110107422,"(-23.821007, -23.37864)","(1.4806882, 1.4806882)","(1.4806882, 1.4806882)","(-1.8532352e-05, 50.50994)"
121,42,23.830315,23.830315,0,0.0,"(7.304027, 6.489804)","(4.5802336, 4.5802336)","(4.5802336, 4.5802336)","(-1.0148433e-06, 61.3708)"
121,125,48.782257,48.782257,0,0.0,"(13.21582, 9.796523)","(9.7601185, 9.7601185)","(9.7601185, 9.7601185)","(-5.7698344e-09, 61.99642)"
121,46,-9.009132,37.98841,0,0.0,"(-14.028637, -21.442665)","(10.873879, 10.873879)","(10.873879, 10.873879)","(-1.899025e-09, 61.998825)"
121,82,29.270195,29.270195,0,0.0,"(8.593675, 7.2138777)","(5.7141433, 5.7141433)","(5.7141433, 5.7141433)","(-3.2881508e-07, 61.796135)"
121,81,41.5519,41.5519,0,0.0,"(11.515801, 8.835585)","(8.262829, 8.262829)","(8.262829, 8.262829)","(-2.579327e-08, 61.98401)"
121,33,84.019646,84.019646,0,0.0,"(21.077278, 14.656376)","(17.047201, 17.047201)","(17.047201, 17.047201)","(0.0, 62.0)"
121,10,-15.5215645,-15.5215645,1,59.19892501831055,"(-41.25866, -40.683617)","(3.0508995, 3.0508995)","(3.0508995, 3.0508995)","(-4.5178676e-06, 59.198925)"
121,34,81.11189,81.11189,0,0.0,"(20.439823, 14.251106)","(16.446192, 16.446192)","(16.446192, 16.446192)","(-1.4551915e-11, 61.999992)"
121,20,-19.472256,35.40898,0,0.0,"(-38.23062, -44.95279)","(13.377858, 13.377858)","(13.377858, 13.377858)","(-1.5279511e-10, 61.999905)"
122,107,21.675095,21.675095,0,0.0,"(6.795294, 6.200825)","(4.1293, 4.1293)","(4.1293, 4.1293)","(-1.5839178e-06, 61.01797)"
122,111,22.554401,22.554401,0,0.0,"(7.00264, 6.318918)","(4.313423, 4.313423)","(4.313423, 4.313423)","(-1.3210811e-06, 61.180927)"
122,51,13.860489,13.860489,1,57.58344268798828,"(4.9774284, 5.1283455)","(2.5678747, 2.5678747)","(2.5678747, 2.5678747)","(-7.1234826e-06, 57.583443)"
122,90,0.9126282,0.9126282,1,33.79045867919922,"(1.0516518, 1.185331)","(0.18051836, 0.18051836)","(0.18051836, 0.18051836)","(-4.549926e-05, 33.79046)"
122,37,29.3648,29.3648,0,0.0,"(8.616149, 7.22642)","(5.733823, 5.733823)","(5.733823, 5.733823)","(-3.2243406e-07, 61.80009)"
122,79,62.492462,62.492462,0,0.0,"(16.32559, 11.667873)","(12.59667, 12.59667)","(12.59667, 12.59667)","(-3.3469405e-10, 61.999794)"
122,30,56.902447,56.902447,0,0.0,"(15.0706415, 10.899501)","(11.440426, 11.440426)","(11.440426, 11.440426)","(-1.0695658e-09, 61.999336)"
122,2,32.919235,32.919235,0,0.0,"(9.461279, 7.6966915)","(6.4725156, 6.4725156)","(6.4725156, 6.4725156)","(-1.5429396e-07, 61.90434)"
122,109,29.044357,29.044357,1,61.7978515625,"(8.540029, 7.18393)","(5.722615, 5.722615)","(5.722615, 5.722615)","(-3.2604294e-07, 61.79785)"
122,63,18.416424,18.416424,1,60.2147216796875,"(6.0304055, 5.7600045)","(3.5183403, 3.5183403)","(3.5183403, 3.5183403)","(-2.879482e-06, 60.21472)"
122,47,105.86416,105.86416,0,0.0,"(25.847652, 17.707342)","(21.56157, 21.56157)","(21.56157, 21.56157)","(0.0, 62.0)"
122,45,35.384598,35.384598,0,0.0,"(10.048059, 8.022158)","(6.9842334, 6.9842334)","(6.9842334, 6.9842334)","(-9.255746e-08, 61.942616)"
122,110,11.290241,72.629555,0,0.0,"(16.19896, 2.9818628)","(13.358345, 13.358345)","(13.358345, 13.358345)","(-1.5279511e-10, 61.999905)"
122,9,51.451534,51.451534,0,0.0,"(13.830823, 10.156828)","(10.312587, 10.312587)","(10.312587, 10.312587)","(-3.3251126e-09, 61.997936)"
122,38,5.9623566,5.9623566,0,0.0,"(3.2850077, 3.8658519)","(0.81010836, 0.81010836)","(0.81010836, 0.81010836)","(-3.0786738e-05, 42.91222)"
122,8,29.556213,91.491394,0,0.0,"(19.147583, 5.9789467)","(14.65831, 14.65831)","(14.65831, 14.65831)","(-5.0931703e-11, 61.99997)"
122,72,1.3449478,54.80025,0,0.0,"(10.019561, -1.4733579)","(11.708136, 11.708136)","(11.708136, 11.708136)","(-8.221832e-10, 61.99949)"
122,13,38.96533,38.96533,0,0.0,"(10.90063, 8.49445)","(7.726798, 7.726798)","(7.726798, 7.726798)","(-4.40632e-08, 61.97268)"
122,116,27.889656,27.889656,1,61.7435188293457,"(8.265851, 7.0306783)","(5.4836836, 5.4836836)","(5.4836836, 5.4836836)","(-4.1368185e-07, 61.74352)"
122,43,54.277702,54.277702,0,0.0,"(14.476006, 10.54089)","(10.897397, 10.897397)","(10.897397, 10.897397)","(-1.8480932e-09, 61.998856)"
122,70,-6.8202553,40.608418,0,0.0,"(-8.796693, -16.847422)","(10.829623, 10.829623)","(10.829623, 10.829623)","(-1.9790605e-09, 61.99877)"
122,29,42.379837,42.379837,0,0.0,"(11.712415, 8.94482)","(8.434356, 8.434356)","(8.434356, 8.434356)","(-2.172601e-08, 61.98653)"
122,58,34.49427,34.49427,0,0.0,"(9.836111, 7.904657)","(6.7994843, 6.7994843)","(6.7994843, 6.7994843)","(-1.11314876e-07, 61.93099)"
122,0,64.78122,64.78122,0,0.0,"(16.835842, 11.983835)","(13.06999, 13.06999)","(13.06999, 13.06999)","(-2.1100277e-10, 61.999866)"
122,98,48.357533,48.357533,0,0.0,"(13.117386, 9.739446)","(9.672201, 9.672201)","(9.672201, 9.672201)","(-6.3082553e-09, 61.99609)"
122,100,32.698116,32.698116,0,0.0,"(9.40867, 7.6674848)","(6.4265966, 6.4265966)","(6.4265966, 6.4265966)","(-1.6152626e-07, 61.899853)"
122,104,34.037018,34.037018,0,0.0,"(9.727277, 7.8442955)","(6.7045794, 6.7045794)","(6.7045794, 6.7045794)","(-1.2237433e-07, 61.92413)"
122,77,4.3321075,63.618244,0,0.0,"(13.591864, 0.6797468)","(12.884092, 12.884092)","(12.884092, 12.884092)","(-2.4738256e-10, 61.999844)"
122,78,25.604225,25.604225,1,61.58934783935547,"(7.7238727, 6.72662)","(5.010497, 5.010497)","(5.010497, 5.010497)","(-6.62345e-07, 61.589348)"
122,11,49.62177,49.62177,0,0.0,"(13.409901, 9.909555)","(9.933889, 9.933889)","(9.933889, 9.933889)","(-4.8530637e-09, 61.99699)"
122,57,-2.2589111,41.726276,0,0.0,"(1.0730599, -7.51989)","(9.830529, 9.830529)","(9.830529, 9.830529)","(-5.3769327e-09, 61.996666)"
122,25,16.238201,77.795425,0,0.0,"(17.123745, 3.9116437)","(13.542163, 13.542163)","(13.542163, 13.542163)","(-1.3096724e-10, 61.99992)"
122,97,38.774178,38.774178,0,0.0,"(10.855134, 8.469242)","(7.687174, 7.687174)","(7.687174, 7.687174)","(-4.584581e-08, 61.971573)"
122,124,18.339657,18.339657,0,0.0,"(6.012472, 5.749542)","(3.4286504, 3.4286504)","(3.4286504, 3.4286504)","(-3.141191e-06, 60.05246)"
122,96,-5.2909164,43.306274,0,0.0,"(-4.973672, -13.680614)","(10.9895735, 10.9895735)","(10.9895735, 10.9895735)","(-1.6952981e-09, 61.99895)"
122,66,11.599243,72.66504,0,0.0,"(16.213402, 3.0558953)","(13.305475, 13.305475)","(13.305475, 13.305475)","(-1.6734703e-10, 61.999897)"
122,115,34.17038,34.17038,0,0.0,"(9.759017, 7.8619013)","(6.7322607, 6.7322607)","(6.7322607, 6.7322607)","(-1.1904194e-07, 61.926193)"
122,7,21.285004,21.285004,1,61.003814697265625,"(6.703417, 6.1483374)","(4.114758, 4.114758)","(4.114758, 4.114758)","(-1.6067497e-06, 61.003815)"
122,6,34.68788,34.68788,0,0.0,"(9.882199, 7.930212)","(6.8396645, 6.8396645)","(6.8396645, 6.8396645)","(-1.0693475e-07, 61.9337)"
122,105,4.347286,59.22978,0,0.0,"(12.964558, 0.9369349)","(11.944699, 11.944699)","(11.944699, 11.944699)","(-6.4028427e-10, 61.9996)"
122,21,11.940834,72.33537,0,0.0,"(16.162815, 3.1445918)","(13.1697235, 13.1697235)","(13.1697235, 13.1697235)","(-1.891749e-10, 61.99988)"
122,4,24.555908,86.47623,0,0.0,"(18.463507, 5.2609572)","(14.224743, 14.224743)","(14.224743, 14.224743)","(-7.2759576e-11, 61.999954)"
122,126,50.287457,50.287457,0,0.0,"(13.563355, 9.999376)","(10.071671, 10.071671)","(10.071671, 10.071671)","(-4.2346073e-09, 61.997375)"
122,49,17.22728,17.22728,1,59.731300354003906,"(5.7531915, 5.597409)","(3.2706494, 3.2706494)","(3.2706494, 3.2706494)","(-3.6591955e-06, 59.7313)"
122,28,32.645573,32.645573,0,0.0,"(9.396169, 7.660544)","(6.4156847, 6.4156847)","(6.4156847, 6.4156847)","(-1.6330159e-07, 61.898754)"
122,92,51.527042,51.527042,0,0.0,"(13.848134, 10.167057)","(10.328213, 10.328213)","(10.328213, 10.328213)","(-3.266905e-09, 61.997974)"
122,103,4.7165375,60.070686,0,0.0,"(13.233913, 1.1036881)","(12.041723, 12.041723)","(12.041723, 12.041723)","(-5.820766e-10, 61.999638)"
122,101,-0.4201126,-0.4201126,0,0.0,"(-3.6068296, -3.545092)","(0.04625015, 0.04625015)","(0.04625015, 0.04625015)","(-4.8843947e-05, 31.716751)"
122,3,3.1248207,60.92958,0,0.0,"(12.586577, 0.014196089)","(12.586397, 12.586397)","(12.586397, 12.586397)","(-3.4924597e-10, 61.999786)"
122,54,64.24161,64.24161,0,0.0,"(16.715702, 11.9092865)","(12.958403, 12.958403)","(12.958403, 12.958403)","(-2.401066e-10, 61.99985)"
122,32,43.83411,43.83411,0,0.0,"(12.057305, 9.1368)","(8.73559, 8.73559)","(8.73559, 8.73559)","(-1.6079866e-08, 61.99003)"
122,59,49.437084,49.437084,0,0.0,"(13.367259, 9.8846655)","(9.895662, 9.895662)","(9.895662, 9.895662)","(-5.0422386e-09, 61.996872)"
122,1,20.751923,20.751923,1,60.889259338378906,"(6.5779805, 6.0765033)","(4.0040298, 4.0040298)","(4.0040298, 4.0040298)","(-1.7915154e-06, 60.88926)"
122,94,72.44467,72.44467,0,0.0,"(18.533428, 13.045485)","(14.654523, 14.654523)","(14.654523, 14.654523)","(-5.0931703e-11, 61.99997)"
122,41,-2.7091827,-2.7091827,1,38.9276237487793,"(-10.949365, -10.77289)","(0.5230682, 0.5230682)","(0.5230682, 0.5230682)","(-3.721351e-05, 38.927624)"
122,108,73.02171,73.02171,0,0.0,"(18.660715, 13.125609)","(14.773819, 14.773819)","(14.773819, 14.773819)","(-3.6379788e-11, 61.999977)"
122,12,29.60804,29.60804,0,0.0,"(8.67394, 7.2586617)","(5.784417, 5.784417)","(5.784417, 5.784417)","(-3.0657247e-07, 61.809925)"
122,87,58.04689,58.04689,0,0.0,"(15.3287325, 11.056349)","(11.677172, 11.677172)","(11.677172, 11.677172)","(-8.440111e-10, 61.999474)"
122,120,9.754257,9.754257,0,0.0,"(4.0647545, 4.5200505)","(1.6054537, 1.6054537)","(1.6054537, 1.6054537)","(-1.6722071e-05, 51.632317)"
122,99,64.00628,64.00628,0,0.0,"(16.663277, 11.876783)","(12.909737, 12.909737)","(12.909737, 12.909737)","(-2.4738256e-10, 61.999844)"
122,48,15.023239,15.023239,0,0.0,"(5.243451, 5.292236)","(2.7276707, 2.7276707)","(2.7276707, 2.7276707)","(-6.136019e-06, 58.195667)"
122,14,56.143867,56.143867,0,0.0,"(14.899192, 10.795691)","(11.283495, 11.283495)","(11.283495, 11.283495)","(-1.2660166e-09, 61.999218)"
122,80,38.18213,38.18213,0,0.0,"(10.714201, 8.391165)","(7.564435, 7.564435)","(7.564435, 7.564435)","(-5.1826646e-08, 61.96787)"
122,118,1.5963898,55.430523,0,0.0,"(10.450065, -1.166591)","(11.7798195, 11.7798195)","(11.7798195, 11.7798195)","(-7.6397555e-10, 61.999527)"
122,50,57.846874,57.846874,0,0.0,"(15.283674, 11.028917)","(11.635797, 11.635797)","(11.635797, 11.635797)","(-8.8039087e-10, 61.999454)"
122,113,52.92743,52.92743,0,0.0,"(14.168448, 10.357098)","(10.618004, 10.618004)","(10.618004, 10.618004)","(-2.4447218e-09, 61.998486)"
122,84,39.216106,39.216106,0,0.0,"(10.960311, 8.527521)","(7.77878, 7.77878)","(7.77878, 7.77878)","(-4.1836756e-08, 61.97406)"
122,62,34.27643,34.27643,1,61.93132781982422,"(9.784259, 7.8759007)","(6.804428, 6.804428)","(6.804428, 6.804428)","(-1.107619e-07, 61.931328)"
122,68,47.12776,47.12776,0,0.0,"(12.831386, 9.57462)","(9.417614, 9.417614)","(9.417614, 9.417614)","(-8.127245e-09, 61.99496)"
122,53,24.962059,24.962059,0,0.0,"(7.57179, 6.640983)","(4.8165803, 4.8165803)","(4.8165803, 4.8165803)","(-8.029456e-07, 61.502174)"
122,31,-3.6869202,41.70803,0,0.0,"(-1.8744253, -10.362186)","(10.212797, 10.212797)","(10.212797, 10.212797)","(-3.6743586e-09, 61.997723)"
122,74,43.186203,43.186203,0,0.0,"(11.903758, 9.051234)","(8.601393, 8.601393)","(8.601393, 8.601393)","(-1.8379069e-08, 61.988605)"
