time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
110,9,141.84244,184.38928,1,29.615795135498047,"(8.252945, 8.033221)","(-0.08936302, -0.08936302)","(-0.08936302, -0.08936302)","(-5.2232586e-05, 29.615795)"
110,0,163.68993,213.6362,0,0.0,"(7.282118, 7.0597296)","(-0.06740259, -0.06740259)","(-0.06740259, -0.06740259)","(-5.1684423e-05, 29.955656)"
110,56,137.61119,187.56287,1,29.644474029541016,"(8.370515, 8.154006)","(-0.087509155, -0.087509155)","(-0.087509155, -0.087509155)","(-5.218633e-05, 29.644474)"
110,32,31.251938,73.79878,1,29.71652603149414,"(11.877595, 11.653968)","(-0.082852155, -0.082852155)","(-0.082852155, -0.082852155)","(-5.2070118e-05, 29.716526)"
110,69,143.6075,193.54987,1,29.639421463012695,"(8.132493, 7.915022)","(-0.08783585, -0.08783585)","(-0.08783585, -0.08783585)","(-5.2194482e-05, 29.639421)"
110,72,145.19896,187.7458,0,0.0,"(8.117531, 7.89719)","(-0.06827189, -0.06827189)","(-0.06827189, -0.06827189)","(-5.170613e-05, 29.942198)"
110,5,142.22162,184.76846,1,29.615478515625,"(8.237756, 8.017965)","(-0.08938345, -0.08938345)","(-0.08938345, -0.08938345)","(-5.22331e-05, 29.615479)"
110,110,90.63121,133.17805,0,0.0,"(10.096668, 9.87959)","(-0.06551638, -0.06551638)","(-0.06551638, -0.06551638)","(-5.1637322e-05, 29.984861)"
110,88,154.73807,204.67813,0,0.0,"(7.6719713, 7.4521246)","(-0.06698574, -0.06698574)","(-0.06698574, -0.06698574)","(-5.1674015e-05, 29.96211)"
110,70,147.53325,197.47484,1,29.63616371154785,"(7.972931, 7.754714)","(-0.08804622, -0.08804622)","(-0.08804622, -0.08804622)","(-5.2199735e-05, 29.636164)"
110,46,199.5304,249.46225,0,0.0,"(5.50313, 5.26307)","(-0.06897397, -0.06897397)","(-0.06897397, -0.06897397)","(-5.1723662e-05, 29.931328)"
110,36,142.39029,192.33293,0,0.0,"(8.18136, 7.9641027)","(-0.06639446, -0.06639446)","(-0.06639446, -0.06639446)","(-5.1659255e-05, 29.971262)"
110,80,141.71829,184.26514,1,29.61590003967285,"(8.257912, 8.03821)","(-0.08935633, -0.08935633)","(-0.08935633, -0.08935633)","(-5.223242e-05, 29.6159)"
110,104,160.85468,203.40152,1,29.600324630737305,"(7.4553385, 7.2311206)","(-0.09036316, -0.09036316)","(-0.09036316, -0.09036316)","(-5.225754e-05, 29.600325)"
110,14,108.97478,158.92477,0,0.0,"(9.425779, 9.211358)","(-0.06472902, -0.06472902)","(-0.06472902, -0.06472902)","(-5.1617655e-05, 29.997051)"
110,58,114.076065,164.02478,0,0.0,"(9.246673, 9.032142)","(-0.06498951, -0.06498951)","(-0.06498951, -0.06498951)","(-5.1624163e-05, 29.99302)"
110,78,66.99855,116.95802,0,0.0,"(10.785572, 10.568949)","(-0.06250177, -0.06250177)","(-0.06250177, -0.06250177)","(-5.156204e-05, 30.031534)"
110,16,120.456696,170.41214,1,29.659189224243164,"(9.017523, 8.80271)","(-0.0865581, -0.0865581)","(-0.0865581, -0.0865581)","(-5.2162595e-05, 29.65919)"
110,6,210.7473,260.67722,0,0.0,"(4.8567023, 4.6080275)","(-0.06942652, -0.06942652)","(-0.06942652, -0.06942652)","(-5.173496e-05, 29.924322)"
110,76,127.28244,169.82928,0,0.0,"(8.816788, 8.599002)","(-0.06739476, -0.06739476)","(-0.06739476, -0.06739476)","(-5.168423e-05, 29.955776)"
110,71,60.572678,110.54143,0,0.0,"(10.97867, 10.7613325)","(-0.062146842, -0.062146842)","(-0.062146842, -0.062146842)","(-5.1553172e-05, 30.037033)"
110,38,113.186264,155.73311,0,0.0,"(9.330247, 9.113347)","(-0.066685855, -0.066685855)","(-0.066685855, -0.066685855)","(-5.166653e-05, 29.966751)"
110,99,99.84027,142.38712,0,0.0,"(9.791155, 9.574357)","(-0.06599916, -0.06599916)","(-0.06599916, -0.06599916)","(-5.1649382e-05, 29.977383)"
110,11,139.46814,189.41942,0,0.0,"(8.297493, 8.08071)","(-0.06625074, -0.06625074)","(-0.06625074, -0.06625074)","(-5.165566e-05, 29.97349)"
110,96,192.87341,235.42026,1,29.576126098632812,"(5.907583, 5.668855)","(-0.09192756, -0.09192756)","(-0.09192756, -0.09192756)","(-5.2296567e-05, 29.576126)"
110,91,158.83606,201.3829,1,29.6019287109375,"(7.5437446, 7.3201256)","(-0.09025939, -0.09025939)","(-0.09025939, -0.09025939)","(-5.2254953e-05, 29.601929)"
110,3,199.54443,242.09128,1,29.57143783569336,"(5.544405, 5.3012114)","(-0.09223069, -0.09223069)","(-0.09223069, -0.09223069)","(-5.230413e-05, 29.571438)"
110,28,149.36595,191.9128,0,0.0,"(7.9463444, 7.7251363)","(-0.06847209, -0.06847209)","(-0.06847209, -0.06847209)","(-5.1711133e-05, 29.939096)"
110,26,64.495514,114.46356,0,0.0,"(10.861157, 10.644267)","(-0.06236272, -0.06236272)","(-0.06236272, -0.06236272)","(-5.155856e-05, 30.033693)"
110,44,141.9454,191.88843,0,0.0,"(8.19915, 7.981967)","(-0.06637286, -0.06637286)","(-0.06637286, -0.06637286)","(-5.165871e-05, 29.9716)"
110,66,120.31639,170.27196,0,0.0,"(9.022623, 8.807817)","(-0.0653031, -0.0653031)","(-0.0653031, -0.0653031)","(-5.1631996e-05, 29.988163)"
110,79,176.50182,226.44568,0,0.0,"(6.6898685, 6.4626846)","(-0.06798433, -0.06798433)","(-0.06798433, -0.06798433)","(-5.1698953e-05, 29.94665)"
110,39,95.48517,138.03201,0,0.0,"(9.936833, 9.719935)","(-0.06577176, -0.06577176)","(-0.06577176, -0.06577176)","(-5.16437e-05, 29.980904)"
110,13,91.671585,134.21843,0,0.0,"(10.062627, 9.845593)","(-0.06557129, -0.06557129)","(-0.06557129, -0.06557129)","(-5.1638694e-05, 29.984009)"
110,119,180.45074,230.3936,1,29.610240936279297,"(6.4982834, 6.269313)","(-0.08972214, -0.08972214)","(-0.08972214, -0.08972214)","(-5.2241543e-05, 29.61024)"
110,85,149.04886,191.5957,0,0.0,"(7.9594946, 7.7383566)","(-0.0684569, -0.0684569)","(-0.0684569, -0.0684569)","(-5.1710755e-05, 29.939333)"
110,35,117.43591,159.98276,0,0.0,"(9.178522, 8.961446)","(-0.066901326, -0.066901326)","(-0.066901326, -0.066901326)","(-5.167191e-05, 29.963415)"
110,41,84.03436,126.58121,1,29.666566848754883,"(10.309837, 10.092404)","(-0.08608134, -0.08608134)","(-0.08608134, -0.08608134)","(-5.21507e-05, 29.666567)"
110,127,148.0375,197.98694,1,29.635774612426758,"(7.9521627, 7.7338457)","(-0.08807135, -0.08807135)","(-0.08807135, -0.08807135)","(-5.220036e-05, 29.635775)"
110,124,138.59363,188.54504,0,0.0,"(8.331959, 8.115309)","(-0.066208154, -0.066208154)","(-0.066208154, -0.066208154)","(-5.1654595e-05, 29.97415)"
110,1,120.4785,170.42593,1,29.659141540527344,"(9.016786, 8.801969)","(-0.0865611, -0.0865611)","(-0.0865611, -0.0865611)","(-5.216267e-05, 29.659142)"
110,64,184.82959,227.37643,1,29.581960678100586,"(6.324981, 6.090899)","(-0.091550454, -0.091550454)","(-0.091550454, -0.091550454)","(-5.228716e-05, 29.58196)"
110,74,157.44664,199.99348,0,0.0,"(7.604049, 7.3808246)","(-0.06885469, -0.06885469)","(-0.06885469, -0.06885469)","(-5.1720686e-05, 29.933174)"
110,34,193.98279,236.52963,1,29.575340270996094,"(5.848297, 5.608867)","(-0.09197858, -0.09197858)","(-0.09197858, -0.09197858)","(-5.2297837e-05, 29.57534)"
110,93,150.3766,192.92345,0,0.0,"(7.9042945, 7.682859)","(-0.06852038, -0.06852038)","(-0.06852038, -0.06852038)","(-5.1712337e-05, 29.93835)"
110,27,167.0459,216.98337,0,0.0,"(7.1311417, 6.907633)","(-0.067558885, -0.067558885)","(-0.067558885, -0.067558885)","(-5.168833e-05, 29.953234)"
110,2,95.52519,145.47824,0,0.0,"(9.882226, 9.667647)","(-0.06403145, -0.06403145)","(-0.06403145, -0.06403145)","(-5.1600236e-05, 30.007853)"
110,29,177.28911,227.23257,1,29.612628936767578,"(6.652032, 6.4245043)","(-0.08956778, -0.08956778)","(-0.08956778, -0.08956778)","(-5.2237694e-05, 29.612629)"
110,90,146.26884,188.81569,0,0.0,"(8.07391, 7.853356)","(-0.06832343, -0.06832343)","(-0.06832343, -0.06832343)","(-5.1707422e-05, 29.941399)"
110,106,91.37367,141.33502,0,0.0,"(10.018797, 9.804057)","(-0.06381117, -0.06381117)","(-0.06381117, -0.06381117)","(-5.1594743e-05, 30.01126)"
110,111,123.22972,165.77657,1,29.63161277770996,"(8.967461, 8.750021)","(-0.08834061, -0.08834061)","(-0.08834061, -0.08834061)","(-5.2207077e-05, 29.631613)"
110,97,105.83978,155.7984,1,29.672069549560547,"(9.5341, 9.3197)","(-0.08572547, -0.08572547)","(-0.08572547, -0.08572547)","(-5.2141822e-05, 29.67207)"
110,73,98.869415,148.82935,0,0.0,"(9.770698, 9.556218)","(-0.06420457, -0.06420457)","(-0.06420457, -0.06420457)","(-5.160456e-05, 30.005173)"
110,20,170.19812,220.14302,1,29.618064880371094,"(6.9866443, 6.762002)","(-0.08921631, -0.08921631)","(-0.08921631, -0.08921631)","(-5.2228927e-05, 29.618065)"
110,67,104.278854,154.22932,1,29.673431396484375,"(9.587659, 9.373252)","(-0.08563733, -0.08563733)","(-0.08563733, -0.08563733)","(-5.2139625e-05, 29.673431)"
110,42,134.6989,177.24574,1,29.621797561645508,"(8.534178, 8.315548)","(-0.08897516, -0.08897516)","(-0.08897516, -0.08897516)","(-5.2222906e-05, 29.621798)"
110,62,92.02399,134.57083,0,0.0,"(10.051071, 9.834051)","(-0.065589875, -0.065589875)","(-0.065589875, -0.065589875)","(-5.1639156e-05, 29.983723)"
110,84,161.14488,211.09157,0,0.0,"(7.394827, 7.1732244)","(-0.06728457, -0.06728457)","(-0.06728457, -0.06728457)","(-5.1681476e-05, 29.957485)"
110,87,118.33154,160.87839,0,0.0,"(9.146217, 8.929095)","(-0.06694655, -0.06694655)","(-0.06694655, -0.06694655)","(-5.1673036e-05, 29.962717)"
111,116,142.66379,192.60646,0,0.0,"(8.170405, 7.9530993)","(-0.06640769, -0.06640769)","(-0.06640769, -0.06640769)","(-5.1659576e-05, 29.971062)"
111,100,130.55266,180.49767,1,29.65044403076172,"(8.642624, 8.426988)","(-0.087123275, -0.087123275)","(-0.087123275, -0.087123275)","(-5.21767e-05, 29.650444)"
111,51,130.89772,180.84277,0,0.0,"(8.62952, 8.413847)","(-0.06583245, -0.06583245)","(-0.06583245, -0.06583245)","(-5.1645216e-05, 29.979965)"
111,117,133.79042,176.33727,0,0.0,"(8.569294, 8.350783)","(-0.06771645, -0.06771645)","(-0.06771645, -0.06771645)","(-5.169226e-05, 29.9508)"
111,50,80.67656,123.223404,0,0.0,"(10.416624, 10.198964)","(-0.064986214, -0.064986214)","(-0.064986214, -0.064986214)","(-5.1624083e-05, 29.993067)"
111,31,129.2264,179.1719,1,29.651578903198242,"(8.6928, 8.4773)","(-0.08704978, -0.08704978)","(-0.08704978, -0.08704978)","(-5.217487e-05, 29.651579)"
111,49,167.48154,217.4194,0,0.0,"(7.1113267, 6.8876667)","(-0.06757872, -0.06757872)","(-0.06757872, -0.06757872)","(-5.168882e-05, 29.95293)"
111,95,126.9592,169.50604,0,0.0,"(8.828901, 8.611146)","(-0.067378685, -0.067378685)","(-0.067378685, -0.067378685)","(-5.168383e-05, 29.956024)"
111,115,67.93071,117.89757,0,0.0,"(10.757208, 10.540684)","(-0.06255095, -0.06255095)","(-0.06255095, -0.06255095)","(-5.1563264e-05, 30.030775)"
111,57,183.5038,233.4385,0,0.0,"(6.3470488, 6.1165824)","(-0.06829503, -0.06829503)","(-0.06829503, -0.06829503)","(-5.170671e-05, 29.94184)"
111,52,86.14809,128.69493,0,0.0,"(10.242031, 10.024724)","(-0.065278694, -0.065278694)","(-0.065278694, -0.065278694)","(-5.163139e-05, 29.988539)"
111,108,127.43938,177.38548,0,0.0,"(8.759956, 8.544626)","(-0.06566106, -0.06566106)","(-0.06566106, -0.06566106)","(-5.1640935e-05, 29.982618)"
111,109,104.516266,147.06311,1,29.64804458618164,"(9.632234, 9.415472)","(-0.08727817, -0.08727817)","(-0.08727817, -0.08727817)","(-5.218057e-05, 29.648045)"
111,22,162.9159,205.46274,0,0.0,"(7.3640766, 7.1392126)","(-0.06910901, -0.06910901)","(-0.06910901, -0.06910901)","(-5.172704e-05, 29.929235)"
111,63,110.58734,160.53703,1,29.667823791503906,"(9.369535, 9.15509)","(-0.08599974, -0.08599974)","(-0.08599974, -0.08599974)","(-5.214867e-05, 29.667824)"
111,86,200.72327,243.27011,0,0.0,"(5.4785185, 5.234474)","(-0.07075657, -0.07075657)","(-0.07075657, -0.07075657)","(-5.1768176e-05, 29.90373)"
111,30,100.10556,142.6524,0,0.0,"(9.782209, 9.565414)","(-0.06601295, -0.06601295)","(-0.06601295, -0.06601295)","(-5.1649724e-05, 29.97717)"
111,53,120.86655,163.41339,1,29.633657455444336,"(9.054151, 8.836878)","(-0.08820817, -0.08820817)","(-0.08820817, -0.08820817)","(-5.2203777e-05, 29.633657)"
111,61,118.20198,168.15732,1,29.661149978637695,"(9.099147, 8.884454)","(-0.086431086, -0.086431086)","(-0.086431086, -0.086431086)","(-5.2159434e-05, 29.66115)"
111,120,192.53944,242.47252,0,0.0,"(5.882064, 5.646575)","(-0.06868258, -0.06868258)","(-0.06868258, -0.06868258)","(-5.171639e-05, 29.935839)"
111,43,145.61157,195.56158,0,0.0,"(8.05136, 7.8335238)","(-0.06654808, -0.06654808)","(-0.06654808, -0.06654808)","(-5.1663086e-05, 29.968885)"
111,48,119.73074,162.27759,1,29.6346492767334,"(9.095518, 8.878316)","(-0.08814433, -0.08814433)","(-0.08814433, -0.08814433)","(-5.220218e-05, 29.63465)"
111,33,105.115295,147.66214,0,0.0,"(9.61168, 9.394919)","(-0.06627239, -0.06627239)","(-0.06627239, -0.06627239)","(-5.16562e-05, 29.973156)"
111,82,144.61234,194.5622,0,0.0,"(8.0918865, 7.874235)","(-0.06650002, -0.06650002)","(-0.06650002, -0.06650002)","(-5.1661882e-05, 29.969631)"
111,45,138.56436,181.1112,1,29.61853790283203,"(8.383146, 8.16396)","(-0.089185745, -0.089185745)","(-0.089185745, -0.089185745)","(-5.2228163e-05, 29.618538)"
111,10,102.21994,144.76678,0,0.0,"(9.71061, 9.49384)","(-0.06612272, -0.06612272)","(-0.06612272, -0.06612272)","(-5.165247e-05, 29.975468)"
111,12,116.77104,159.31789,1,29.637231826782227,"(9.202427, 8.985384)","(-0.087977394, -0.087977394)","(-0.087977394, -0.087977394)","(-5.219801e-05, 29.637232)"
111,94,200.3535,242.90034,1,29.570878982543945,"(5.4992423, 5.2554665)","(-0.09226681, -0.09226681)","(-0.09226681, -0.09226681)","(-5.2305033e-05, 29.570879)"
111,105,62.547363,112.50801,0,0.0,"(10.919731, 10.70262)","(-0.06225748, -0.06225748)","(-0.06225748, -0.06225748)","(-5.1555937e-05, 30.035318)"
111,77,149.18657,191.73341,0,0.0,"(7.9537864, 7.732618)","(-0.06846349, -0.06846349)","(-0.06846349, -0.06846349)","(-5.1710922e-05, 29.939228)"
111,122,197.21729,247.15695,1,29.5980281829834,"(5.630422, 5.3919477)","(-0.090511635, -0.090511635)","(-0.090511635, -0.090511635)","(-5.2261243e-05, 29.598028)"
111,103,150.70763,193.25447,0,0.0,"(7.8904757, 7.6689644)","(-0.06853618, -0.06853618)","(-0.06853618, -0.06853618)","(-5.1712734e-05, 29.938105)"
111,114,130.95941,180.9122,1,29.65011978149414,"(8.627121, 8.411445)","(-0.08714403, -0.08714403)","(-0.08714403, -0.08714403)","(-5.2177224e-05, 29.65012)"
111,107,181.891,224.43785,1,29.584135055541992,"(6.472269, 6.2397003)","(-0.09140976, -0.09140976)","(-0.09140976, -0.09140976)","(-5.2283653e-05, 29.584135)"
111,75,193.37396,235.9208,1,29.575769424438477,"(5.8808866, 5.641844)","(-0.09195061, -0.09195061)","(-0.09195061, -0.09195061)","(-5.2297142e-05, 29.57577)"
111,102,123.24986,173.2042,1,29.656757354736328,"(8.915372, 8.700379)","(-0.08671504, -0.08671504)","(-0.08671504, -0.08671504)","(-5.216652e-05, 29.656757)"
111,21,67.20117,109.74802,0,0.0,"(10.834394, 10.61556)","(-0.064255156, -0.064255156)","(-0.064255156, -0.064255156)","(-5.160582e-05, 30.004389)"
111,4,121.10776,163.6546,0,0.0,"(9.0453415, 8.828052)","(-0.06708629, -0.06708629)","(-0.06708629, -0.06708629)","(-5.1676525e-05, 29.960554)"
111,60,149.7428,192.28964,0,0.0,"(7.9306903, 7.7093983)","(-0.0684901, -0.0684901)","(-0.0684901, -0.0684901)","(-5.171158e-05, 29.938818)"
111,25,96.33675,146.29745,1,29.68059539794922,"(9.855236, 9.640687)","(-0.08517416, -0.08517416)","(-0.08517416, -0.08517416)","(-5.212807e-05, 29.680595)"
111,24,74.46695,117.013794,0,0.0,"(10.611212, 10.393063)","(-0.06465109, -0.06465109)","(-0.06465109, -0.06465109)","(-5.1615712e-05, 29.998257)"
111,9,139.5947,189.53807,1,29.642778396606445,"(8.292546, 8.075742)","(-0.08761883, -0.08761883)","(-0.08761883, -0.08761883)","(-5.2189065e-05, 29.642778)"
111,0,168.84161,211.38846,1,29.594058990478516,"(7.095906, 6.86899)","(-0.090768054, -0.090768054)","(-0.090768054, -0.090768054)","(-5.2267646e-05, 29.594059)"
111,56,143.51752,193.46806,1,29.6395206451416,"(8.13606, 7.9186077)","(-0.0878292, -0.0878292)","(-0.0878292, -0.0878292)","(-5.219432e-05, 29.63952)"
111,32,27.755447,77.72398,1,29.74515724182129,"(11.917629, 11.69559)","(-0.08100191, -0.08100191)","(-0.08100191, -0.08100191)","(-5.202394e-05, 29.745157)"
111,69,148.75528,198.70453,0,0.0,"(7.9225864, 7.7041206)","(-0.06669903, -0.06669903)","(-0.06669903, -0.06669903)","(-5.166685e-05, 29.96655)"
111,72,143.20096,185.7478,0,0.0,"(8.198399, 7.9784327)","(-0.068175405, -0.068175405)","(-0.068175405, -0.068175405)","(-5.1703722e-05, 29.943691)"
111,5,140.47336,190.41664,1,29.642040252685547,"(8.257757, 8.0408125)","(-0.08766647, -0.08766647)","(-0.08766647, -0.08766647)","(-5.219026e-05, 29.64204)"
111,110,87.384476,129.93132,1,29.663496017456055,"(10.202153, 9.984915)","(-0.08627951, -0.08627951)","(-0.08627951, -0.08627951)","(-5.215565e-05, 29.663496)"
111,88,158.1353,200.68214,1,29.602487564086914,"(7.574214, 7.3507967)","(-0.09022324, -0.09022324)","(-0.09022324, -0.09022324)","(-5.225405e-05, 29.602488)"
111,70,153.17975,203.1282,0,0.0,"(7.737938, 7.5184765)","(-0.06690999, -0.06690999)","(-0.06690999, -0.06690999)","(-5.167212e-05, 29.963284)"
111,46,204.41791,246.96475,1,29.568105697631836,"(5.2686033, 5.0217824)","(-0.09244613, -0.09244613)","(-0.09244613, -0.09244613)","(-5.2309504e-05, 29.568106)"
111,36,148.2876,190.83444,0,0.0,"(7.990981, 7.770008)","(-0.068420425, -0.068420425)","(-0.068420425, -0.068420425)","(-5.170984e-05, 29.939898)"
111,80,138.97104,188.91444,1,29.643299102783203,"(8.317156, 8.100446)","(-0.08758496, -0.08758496)","(-0.08758496, -0.08758496)","(-5.2188225e-05, 29.6433)"
111,104,158.10742,208.04694,0,0.0,"(7.5274043, 7.3066716)","(-0.06714446, -0.06714446)","(-0.06714446, -0.06714446)","(-5.167798e-05, 29.959652)"
111,14,113.88042,156.42726,0,0.0,"(9.305635, 9.088712)","(-0.066721156, -0.066721156)","(-0.066721156, -0.066721156)","(-5.1667408e-05, 29.966206)"
111,58,117.23219,159.77904,1,29.63682746887207,"(9.185854, 8.968787)","(-0.08800346, -0.08800346)","(-0.08800346, -0.08800346)","(-5.2198666e-05, 29.636827)"
111,78,71.16441,113.71126,0,0.0,"(10.71324, 10.494792)","(-0.06447162, -0.06447162)","(-0.06447162, -0.06447162)","(-5.161123e-05, 30.001036)"
111,16,125.86728,175.82147,1,29.654495239257812,"(8.818563, 8.60337)","(-0.08686124, -0.08686124)","(-0.08686124, -0.08686124)","(-5.217017e-05, 29.654495)"
111,6,216.13237,258.6792,1,29.560426712036133,"(4.5680428, 4.3114777)","(-0.09294273, -0.09294273)","(-0.09294273, -0.09294273)","(-5.232189e-05, 29.560427)"
111,76,124.5352,167.08205,1,29.630483627319336,"(8.919206, 8.701663)","(-0.08841355, -0.08841355)","(-0.08841355, -0.08841355)","(-5.2208896e-05, 29.630484)"
111,71,64.24832,106.795166,0,0.0,"(10.923783, 10.7046385)","(-0.06409311, -0.06409311)","(-0.06409311, -0.06409311)","(-5.160178e-05, 30.006897)"
111,38,111.18826,153.7351,1,29.64212989807129,"(9.400718, 9.183876)","(-0.08766043, -0.08766043)","(-0.08766043, -0.08766043)","(-5.2190113e-05, 29.64213)"
111,99,96.84326,139.3901,0,0.0,"(9.89164, 9.67478)","(-0.06584285, -0.06584285)","(-0.06584285, -0.06584285)","(-5.164548e-05, 29.979803)"
111,11,145.12433,187.67117,0,0.0,"(8.120566, 7.900239)","(-0.0682683, -0.0682683)","(-0.0682683, -0.0682683)","(-5.170604e-05, 29.942253)"
111,96,190.37592,240.30939,0,0.0,"(5.995849, 5.7616496)","(-0.06859091, -0.06859091)","(-0.06859091, -0.06859091)","(-5.17141e-05, 29.937258)"
111,91,156.33856,206.27847,1,29.628984451293945,"(7.603613, 7.383356)","(-0.088510215, -0.088510215)","(-0.088510215, -0.088510215)","(-5.221131e-05, 29.628984)"
111,3,198.04594,247.97824,0,0.0,"(5.5850744, 5.346039)","(-0.068912655, -0.068912655)","(-0.068912655, -0.068912655)","(-5.172213e-05, 29.93228)"
111,28,147.6177,190.16455,0,0.0,"(8.018591, 7.7977595)","(-0.06838828, -0.06838828)","(-0.06838828, -0.06838828)","(-5.170904e-05, 29.940395)"
111,26,69.41922,111.966064,1,29.68010902404785,"(10.766758, 10.548145)","(-0.08520584, -0.08520584)","(-0.08520584, -0.08520584)","(-5.2128857e-05, 29.680109)"
111,44,146.59436,189.1412,0,0.0,"(8.060594, 7.839974)","(-0.068339095, -0.068339095)","(-0.068339095, -0.068339095)","(-5.170781e-05, 29.941156)"
111,66,125.227646,167.77449,0,0.0,"(8.893503, 8.675903)","(-0.06729246, -0.06729246)","(-0.06729246, -0.06729246)","(-5.1681676e-05, 29.957361)"
111,79,181.90082,224.44766,0,0.0,"(6.4717817, 6.2392073)","(-0.06996198, -0.06996198)","(-0.06996198, -0.06996198)","(-5.1748335e-05, 29.916033)"
111,39,93.23743,135.78427,1,29.658174514770508,"(10.011172, 9.7942)","(-0.08662346, -0.08662346)","(-0.08662346, -0.08662346)","(-5.2164236e-05, 29.658175)"
111,13,89.6736,132.22044,1,29.661409378051758,"(10.127898, 9.910774)","(-0.08641437, -0.08641437)","(-0.08641437, -0.08641437)","(-5.2159015e-05, 29.66141)"
111,119,186.0985,236.04048,1,29.60603904724121,"(6.2161784, 5.9843683)","(-0.08999364, -0.08999364)","(-0.08999364, -0.08999364)","(-5.224832e-05, 29.60604)"
111,85,146.30162,188.84846,1,29.61209487915039,"(8.07257, 7.85201)","(-0.08960216, -0.08960216)","(-0.08960216, -0.08960216)","(-5.2238556e-05, 29.612095)"
111,35,115.188156,157.735,0,0.0,"(9.2590885, 9.042115)","(-0.06678755, -0.06678755)","(-0.06678755, -0.06678755)","(-5.1669067e-05, 29.965176)"
111,41,81.287125,131.24318,0,0.0,"(10.343121, 10.127775)","(-0.06327586, -0.06327586)","(-0.06327586, -0.06327586)","(-5.158137e-05, 30.01955)"
