time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
102,48,134.87454,196.86281,0,0.0,"(-10740.102, -21106.943)","(26.217918, 26.217918)","(26.217918, 26.217918)","(0.0, 62.0)"
102,16,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
103,126,172.81535,172.9002,0,0.0,"(-21655.69, -42523.777)","(37.4331, 37.4331)","(37.4331, 37.4331)","(0.0, 62.0)"
103,38,168.82158,168.90643,0,0.0,"(-21202.994, -41635.547)","(37.63097, 37.63097)","(37.63097, 37.63097)","(0.0, 62.0)"
103,125,128.8839,190.87216,0,0.0,"(-9553.706, -18779.19)","(26.525969, 26.525969)","(26.525969, 26.525969)","(0.0, 62.0)"
103,111,127.88545,127.9703,0,0.0,"(-14828.1, -29127.611)","(39.615253, 39.615253)","(39.615253, 39.615253)","(0.0, 62.0)"
103,47,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
103,57,150.84962,150.93448,0,0.0,"(-18937.248, -37189.94)","(38.52405, 38.52405)","(38.52405, 38.52405)","(0.0, 62.0)"
103,59,100.927505,101.01235,0,0.0,"(-8334.825, -12475.0)","(40.812634, 40.812634)","(40.812634, 40.812634)","(0.0, 62.0)"
103,28,187.79198,187.87683,0,0.0,"(-23277.404, -45705.76)","(36.69986, 36.69986)","(36.69986, 36.69986)","(0.0, 62.0)"
103,22,173.8138,173.89865,0,0.0,"(-21767.123, -42742.426)","(37.383804, 37.383804)","(37.383804, 37.383804)","(0.0, 62.0)"
103,81,131.87921,131.96405,0,0.0,"(-15628.746, -30698.506)","(39.430283, 39.430283)","(39.430283, 39.430283)","(0.0, 62.0)"
103,50,75.96645,137.95471,1,62.0,"(2621.666, 14413.4375)","(35.341335, 35.341335)","(35.341335, 35.341335)","(0.0, 62.0)"
103,108,131.87921,131.96405,0,0.0,"(-15628.746, -30698.506)","(39.430283, 39.430283)","(39.430283, 39.430283)","(0.0, 62.0)"
103,15,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
103,66,150.84962,150.93448,0,0.0,"(-18937.248, -37189.94)","(38.52405, 38.52405)","(38.52405, 38.52405)","(0.0, 62.0)"
103,91,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
103,55,127.88545,127.9703,0,0.0,"(-14828.1, -29127.611)","(39.615253, 39.615253)","(39.615253, 39.615253)","(0.0, 62.0)"
103,14,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
103,58,73.969574,135.95784,1,62.0,"(2719.2705, 14955.589)","(35.418068, 35.418068)","(35.418068, 35.418068)","(0.0, 62.0)"
103,62,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
103,65,89.94464,90.02949,1,62.0,"(-5539.0283, -4855.579)","(47.192112, 47.192112)","(47.192112, 47.192112)","(0.0, 62.0)"
103,0,190.78731,190.87216,0,0.0,"(-23592.727, -46324.457)","(36.55516, 36.55516)","(36.55516, 36.55516)","(0.0, 62.0)"
103,63,186.79355,186.87839,0,0.0,"(-23171.816, -45498.586)","(36.748283, 36.748283)","(36.748283, 36.748283)","(0.0, 62.0)"
103,122,130.88078,130.96564,0,0.0,"(-15428.585, -30305.781)","(39.47671, 39.47671)","(39.47671, 39.47671)","(0.0, 62.0)"
103,109,104.92128,105.00613,0,0.0,"(-9351.477, -15245.696)","(40.64111, 40.64111)","(40.64111, 40.64111)","(0.0, 62.0)"
103,46,83.953995,145.94226,1,62.0,"(1631.243, 10984.132)","(35.028915, 35.028915)","(35.028915, 35.028915)","(0.0, 62.0)"
103,8,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
103,85,122.89324,184.8815,0,0.0,"(-8282.038, -16030.45)","(26.826986, 26.826986)","(26.826986, 26.826986)","(0.0, 62.0)"
103,43,85.95088,86.03573,1,62.0,"(-4522.374, -2084.881)","(47.346703, 47.346703)","(47.346703, 47.346703)","(0.0, 62.0)"
103,9,74.96801,136.95627,1,62.0,"(2670.7424, 14686.036)","(35.379765, 35.379765)","(35.379765, 35.379765)","(0.0, 62.0)"
103,20,113.90726,113.9921,0,0.0,"(-11638.942, -21479.766)","(40.247547, 40.247547)","(40.247547, 40.247547)","(0.0, 62.0)"
103,39,69.9758,131.96407,1,62.0,"(2908.3364, 16005.765)","(35.569893, 35.569893)","(35.569893, 35.569893)","(0.0, 62.0)"
103,113,139.86676,139.9516,0,0.0,"(-17187.178, -33756.2)","(39.054382, 39.054382)","(39.054382, 39.054382)","(0.0, 62.0)"
103,11,123.89168,123.976524,0,0.0,"(-14027.452, -27556.719)","(39.798294, 39.798294)","(39.798294, 39.798294)","(0.0, 62.0)"
103,41,101.92595,102.010796,0,0.0,"(-8588.987, -13167.674)","(40.76995, 40.76995)","(40.76995, 40.76995)","(0.0, 62.0)"
103,82,175.81067,175.89551,0,0.0,"(-21988.197, -43176.195)","(37.285423, 37.285423)","(37.285423, 37.285423)","(0.0, 62.0)"
103,54,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
103,70,74.96801,136.95627,1,62.0,"(2670.7424, 14686.036)","(35.379765, 35.379765)","(35.379765, 35.379765)","(0.0, 62.0)"
103,68,123.89168,185.87994,0,0.0,"(-8535.935, -16721.53)","(26.777296, 26.777296)","(26.777296, 26.777296)","(0.0, 62.0)"
103,80,159.8356,159.92044,0,0.0,"(-20129.088, -39528.438)","(38.07972, 38.07972)","(38.07972, 38.07972)","(0.0, 62.0)"
103,12,128.8839,190.87216,0,0.0,"(-9553.706, -18779.19)","(26.525969, 26.525969)","(26.525969, 26.525969)","(0.0, 62.0)"
103,25,100.927505,101.01235,0,0.0,"(-8334.825, -12475.0)","(40.812634, 40.812634)","(40.812634, 40.812634)","(0.0, 62.0)"
103,1,82.95555,144.94382,1,62.0,"(1884.1106, 11673.173)","(35.06845, 35.06845)","(35.06845, 35.06845)","(0.0, 62.0)"
103,121,129.88234,191.8706,0,0.0,"(-9753.901, -19171.98)","(26.475122, 26.475122)","(26.475122, 26.475122)","(0.0, 62.0)"
103,33,172.81535,172.9002,0,0.0,"(-21655.69, -42523.777)","(37.4331, 37.4331)","(37.4331, 37.4331)","(0.0, 62.0)"
103,26,128.8839,190.87216,0,0.0,"(-9553.706, -18779.19)","(26.525969, 26.525969)","(26.525969, 26.525969)","(0.0, 62.0)"
103,6,171.81691,171.90176,0,0.0,"(-21543.602, -42303.85)","(37.482464, 37.482464)","(37.482464, 37.482464)","(0.0, 62.0)"
103,53,101.92595,102.010796,0,0.0,"(-8588.987, -13167.674)","(40.76995, 40.76995)","(40.76995, 40.76995)","(0.0, 62.0)"
103,24,131.87921,131.96405,0,0.0,"(-15628.746, -30698.506)","(39.430283, 39.430283)","(39.430283, 39.430283)","(0.0, 62.0)"
103,88,132.87766,194.86592,0,0.0,"(-10353.048, -20347.527)","(26.321396, 26.321396)","(26.321396, 26.321396)","(0.0, 62.0)"
103,52,119.89791,119.98276,0,0.0,"(-13163.917, -25635.809)","(39.979435, 39.979435)","(39.979435, 39.979435)","(0.0, 62.0)"
103,102,167.82314,167.90799,0,0.0,"(-21087.85, -41409.62)","(37.68061, 37.68061)","(37.68061, 37.68061)","(0.0, 62.0)"
103,36,131.87921,131.96405,0,0.0,"(-15628.746, -30698.506)","(39.430283, 39.430283)","(39.430283, 39.430283)","(0.0, 62.0)"
103,119,75.96645,137.95471,1,62.0,"(2621.666, 14413.4375)","(35.341335, 35.341335)","(35.341335, 35.341335)","(0.0, 62.0)"
103,79,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
103,35,159.8356,159.92044,0,0.0,"(-20129.088, -39528.438)","(38.07972, 38.07972)","(38.07972, 38.07972)","(0.0, 62.0)"
103,17,128.8839,190.87216,0,0.0,"(-9553.706, -18779.19)","(26.525969, 26.525969)","(26.525969, 26.525969)","(0.0, 62.0)"
103,87,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
103,105,155.84183,155.92667,0,0.0,"(-19617.832, -38525.305)","(38.278152, 38.278152)","(38.278152, 38.278152)","(0.0, 62.0)"
103,99,151.84807,151.93292,0,0.0,"(-19077.72, -37465.56)","(38.475098, 38.475098)","(38.475098, 38.475098)","(0.0, 62.0)"
103,96,128.8839,128.96875,0,0.0,"(-15028.261, -29520.336)","(39.5692, 39.5692)","(39.5692, 39.5692)","(0.0, 62.0)"
103,92,141.86365,141.94849,0,0.0,"(-17539.805, -34448.074)","(38.95913, 38.95913)","(38.95913, 38.95913)","(0.0, 62.0)"
103,117,104.92128,105.00613,0,0.0,"(-9351.477, -15245.696)","(40.64111, 40.64111)","(40.64111, 40.64111)","(0.0, 62.0)"
103,94,151.84807,151.93292,0,0.0,"(-19077.72, -37465.56)","(38.475098, 38.475098)","(38.475098, 38.475098)","(0.0, 62.0)"
103,4,89.94464,90.02949,1,62.0,"(-5539.0283, -4855.579)","(47.192112, 47.192112)","(47.192112, 47.192112)","(0.0, 62.0)"
103,49,127.88545,189.87372,0,0.0,"(-9353.51, -18386.402)","(26.576622, 26.576622)","(26.576622, 26.576622)","(0.0, 62.0)"
103,83,70.97424,132.96251,1,62.0,"(2861.8105, 15747.334)","(35.532135, 35.532135)","(35.532135, 35.532135)","(0.0, 62.0)"
103,98,190.78731,190.87216,0,0.0,"(-23592.727, -46324.457)","(36.55516, 36.55516)","(36.55516, 36.55516)","(0.0, 62.0)"
103,73,73.969574,135.95784,1,62.0,"(2719.2705, 14955.589)","(35.418068, 35.418068)","(35.418068, 35.418068)","(0.0, 62.0)"
103,37,108.91505,108.99989,0,0.0,"(-10368.129, -18016.395)","(40.46746, 40.46746)","(40.46746, 40.46746)","(0.0, 62.0)"
103,56,111.91037,111.99522,0,0.0,"(-11130.617, -20094.418)","(40.33589, 40.33589)","(40.33589, 40.33589)","(0.0, 62.0)"
103,69,100.927505,101.01235,0,0.0,"(-8334.825, -12475.0)","(40.812634, 40.812634)","(40.812634, 40.812634)","(0.0, 62.0)"
103,64,68.977356,130.96562,1,62.0,"(2954.3547, 16261.377)","(35.60751, 35.60751)","(35.60751, 35.60751)","(0.0, 62.0)"
103,120,128.8839,128.96875,0,0.0,"(-15028.261, -29520.336)","(39.5692, 39.5692)","(39.5692, 39.5692)","(0.0, 62.0)"
103,42,184.79666,184.8815,0,0.0,"(-22959.82, -45082.62)","(36.845444, 36.845444)","(36.845444, 36.845444)","(0.0, 62.0)"
103,31,127.88545,189.87372,0,0.0,"(-9353.51, -18386.402)","(26.576622, 26.576622)","(26.576622, 26.576622)","(0.0, 62.0)"
103,23,87.94776,88.03261,1,62.0,"(-5030.701, -3470.2295)","(47.269608, 47.269608)","(47.269608, 47.269608)","(0.0, 62.0)"
103,18,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
103,115,117.90103,179.8893,0,0.0,"(-7011.077, -12566.915)","(27.072601, 27.072601)","(27.072601, 27.072601)","(0.0, 62.0)"
103,71,66.98047,128.96873,1,62.0,"(3044.93, 16764.48)","(35.682343, 35.682343)","(35.682343, 35.682343)","(0.0, 62.0)"
103,44,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
103,97,125.888565,187.87683,0,0.0,"(-8953.118, -17600.82)","(26.677345, 26.677345)","(26.677345, 26.677345)","(0.0, 62.0)"
103,34,121.8948,121.979645,0,0.0,"(-13627.03, -26770.707)","(39.8891, 39.8891)","(39.8891, 39.8891)","(0.0, 62.0)"
103,51,134.87454,134.95938,0,0.0,"(-16228.636, -31875.504)","(39.290268, 39.290268)","(39.290268, 39.290268)","(0.0, 62.0)"
103,89,118.89947,180.88773,0,0.0,"(-7265.2705, -13259.623)","(27.023853, 27.023853)","(27.023853, 27.023853)","(0.0, 62.0)"
103,40,73.969574,135.95784,1,62.0,"(2719.2705, 14955.589)","(35.418068, 35.418068)","(35.418068, 35.418068)","(0.0, 62.0)"
103,127,120.896355,120.9812,0,0.0,"(-13414.811, -26310.469)","(39.934326, 39.934326)","(39.934326, 39.934326)","(0.0, 62.0)"
103,106,180.80289,180.88773,0,0.0,"(-22532.014, -44243.223)","(37.04049, 37.04049)","(37.04049, 37.04049)","(0.0, 62.0)"
103,124,138.86832,200.85658,0,0.0,"(-11454.718, -22509.055)","(26.008541, 26.008541)","(26.008541, 26.008541)","(0.0, 62.0)"
103,116,168.82158,168.90643,0,0.0,"(-21202.994, -41635.547)","(37.63097, 37.63097)","(37.63097, 37.63097)","(0.0, 62.0)"
103,103,98.930626,99.01547,0,0.0,"(-7826.499, -11089.65)","(40.8976, 40.8976)","(40.8976, 40.8976)","(0.0, 62.0)"
103,27,109.91349,109.99834,0,0.0,"(-10622.292, -18709.07)","(40.42373, 40.42373)","(40.42373, 40.42373)","(0.0, 62.0)"
103,13,171.81691,171.90176,0,0.0,"(-21543.602, -42303.85)","(37.482464, 37.482464)","(37.482464, 37.482464)","(0.0, 62.0)"
103,10,127.88545,127.9703,0,0.0,"(-14828.1, -29127.611)","(39.615253, 39.615253)","(39.615253, 39.615253)","(0.0, 62.0)"
103,72,81.95711,82.041954,1,62.0,"(-3505.719, 685.82184)","(47.499702, 47.499702)","(47.499702, 47.499702)","(0.0, 62.0)"
103,107,126.88701,126.971855,0,0.0,"(-14627.937, -28734.89)","(39.661194, 39.661194)","(39.661194, 39.661194)","(0.0, 62.0)"
103,19,112.90881,112.99366,0,0.0,"(-11384.78, -20787.094)","(40.291786, 40.291786)","(40.291786, 40.291786)","(0.0, 62.0)"
103,5,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
103,2,76.9649,138.95316,1,62.0,"(2572.0605, 14137.9)","(35.302765, 35.302765)","(35.302765, 35.302765)","(0.0, 62.0)"
103,48,186.79355,186.87839,0,0.0,"(-23171.816, -45498.586)","(36.748283, 36.748283)","(36.748283, 36.748283)","(0.0, 62.0)"
103,16,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
104,126,165.82626,165.9111,0,0.0,"(-20854.81, -40952.375)","(37.78012, 37.78012)","(37.78012, 37.78012)","(0.0, 62.0)"
104,38,161.83249,161.91733,0,0.0,"(-20375.975, -40012.855)","(37.97999, 37.97999)","(37.97999, 37.97999)","(0.0, 62.0)"
104,125,179.80444,179.88928,0,0.0,"(-22424.143, -44031.566)","(37.089367, 37.089367)","(37.089367, 37.089367)","(0.0, 62.0)"
104,111,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
104,47,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
104,57,140.8652,140.95004,0,0.0,"(-17365.832, -34106.73)","(39.00682, 39.00682)","(39.00682, 39.00682)","(0.0, 62.0)"
104,59,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
104,28,179.80444,179.88928,0,0.0,"(-22424.143, -44031.566)","(37.089367, 37.089367)","(37.089367, 37.089367)","(0.0, 62.0)"
104,22,163.82938,163.91422,0,0.0,"(-20617.703, -40487.145)","(37.87995, 37.87995)","(37.87995, 37.87995)","(0.0, 62.0)"
104,81,122.89324,122.97809,0,0.0,"(-13827.29, -27163.994)","(39.843754, 39.843754)","(39.843754, 39.843754)","(0.0, 62.0)"
104,50,124.89012,186.87839,0,0.0,"(-8752.811, -17207.408)","(26.727415, 26.727415)","(26.727415, 26.727415)","(0.0, 62.0)"
104,108,127.88545,127.9703,0,0.0,"(-14828.1, -29127.611)","(39.615253, 39.615253)","(39.615253, 39.615253)","(0.0, 62.0)"
104,15,94.93686,95.021706,0,0.0,"(-6809.8457, -8318.953)","(41.06595, 41.06595)","(41.06595, 41.06595)","(0.0, 62.0)"
104,66,141.86365,141.94849,0,0.0,"(-17539.805, -34448.074)","(38.95913, 38.95913)","(38.95913, 38.95913)","(0.0, 62.0)"
104,91,87.94776,88.03261,1,62.0,"(-5030.701, -3470.2295)","(47.269608, 47.269608)","(47.269608, 47.269608)","(0.0, 62.0)"
104,55,116.90259,116.987434,0,0.0,"(-12401.431, -23557.787)","(40.11406, 40.11406)","(40.11406, 40.11406)","(0.0, 62.0)"
104,14,70.97424,132.96251,1,62.0,"(2861.8105, 15747.334)","(35.532135, 35.532135)","(35.532135, 35.532135)","(0.0, 62.0)"
104,58,130.88078,192.86905,0,0.0,"(-9954.095, -19564.766)","(26.424076, 26.424076)","(26.424076, 26.424076)","(0.0, 62.0)"
104,62,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
104,65,79.96022,141.94849,1,62.0,"(2418.9285, 13290.397)","(35.18623, 35.18623)","(35.18623, 35.18623)","(0.0, 62.0)"
104,0,184.79666,184.8815,0,0.0,"(-22959.82, -45082.62)","(36.845444, 36.845444)","(36.845444, 36.845444)","(0.0, 62.0)"
104,63,173.8138,173.89865,0,0.0,"(-21767.123, -42742.426)","(37.383804, 37.383804)","(37.383804, 37.383804)","(0.0, 62.0)"
104,122,117.90103,117.98588,0,0.0,"(-12655.593, -24250.459)","(40.069305, 40.069305)","(40.069305, 40.069305)","(0.0, 62.0)"
104,109,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
104,46,140.8652,202.85347,0,0.0,"(-11785.414, -23157.902)","(25.902626, 25.902626)","(25.902626, 25.902626)","(0.0, 62.0)"
104,8,89.94464,90.02949,1,62.0,"(-5539.0283, -4855.579)","(47.192112, 47.192112)","(47.192112, 47.192112)","(0.0, 62.0)"
104,85,174.81223,174.89706,0,0.0,"(-21877.947, -42959.875)","(37.33458, 37.33458)","(37.33458, 37.33458)","(0.0, 62.0)"
104,43,75.96645,137.95471,1,62.0,"(2621.666, 14413.4375)","(35.341335, 35.341335)","(35.341335, 35.341335)","(0.0, 62.0)"
104,9,124.89012,186.87839,0,0.0,"(-8752.811, -17207.408)","(26.727415, 26.727415)","(26.727415, 26.727415)","(0.0, 62.0)"
104,20,98.930626,99.01547,0,0.0,"(-7826.499, -11089.65)","(40.8976, 40.8976)","(40.8976, 40.8976)","(0.0, 62.0)"
104,39,116.90259,178.89085,0,0.0,"(-6756.884, -11874.208)","(27.121155, 27.121155)","(27.121155, 27.121155)","(0.0, 62.0)"
104,113,128.8839,128.96875,0,0.0,"(-15028.261, -29520.336)","(39.5692, 39.5692)","(39.5692, 39.5692)","(0.0, 62.0)"
104,11,116.90259,116.987434,0,0.0,"(-12401.431, -23557.787)","(40.11406, 40.11406)","(40.11406, 40.11406)","(0.0, 62.0)"
104,41,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
104,82,170.81847,170.90332,0,0.0,"(-21430.82, -42082.566)","(37.5319, 37.5319)","(37.5319, 37.5319)","(0.0, 62.0)"
104,54,85.95088,86.03573,1,62.0,"(-4522.374, -2084.881)","(47.346703, 47.346703)","(47.346703, 47.346703)","(0.0, 62.0)"
104,70,122.89324,184.8815,0,0.0,"(-8282.038, -16030.45)","(26.826986, 26.826986)","(26.826986, 26.826986)","(0.0, 62.0)"
104,68,175.81067,175.89551,0,0.0,"(-21988.197, -43176.195)","(37.285423, 37.285423)","(37.285423, 37.285423)","(0.0, 62.0)"
104,80,149.85118,149.93604,0,0.0,"(-18794.305, -36909.477)","(38.57289, 38.57289)","(38.57289, 38.57289)","(0.0, 62.0)"
104,12,172.81535,172.9002,0,0.0,"(-21655.69, -42523.777)","(37.4331, 37.4331)","(37.4331, 37.4331)","(0.0, 62.0)"
104,25,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
104,1,132.87766,194.86592,0,0.0,"(-10353.048, -20347.527)","(26.321396, 26.321396)","(26.321396, 26.321396)","(0.0, 62.0)"
104,121,183.79822,183.88306,0,0.0,"(-22853.375, -44873.766)","(36.89414, 36.89414)","(36.89414, 36.89414)","(0.0, 62.0)"
104,33,161.83249,161.91733,0,0.0,"(-20375.975, -40012.855)","(37.97999, 37.97999)","(37.97999, 37.97999)","(0.0, 62.0)"
104,26,174.81223,174.89706,0,0.0,"(-21877.947, -42959.875)","(37.33458, 37.33458)","(37.33458, 37.33458)","(0.0, 62.0)"
104,6,166.82469,166.90955,0,0.0,"(-20971.807, -41181.934)","(37.73033, 37.73033)","(37.73033, 37.73033)","(0.0, 62.0)"
104,53,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
104,24,121.8948,121.979645,0,0.0,"(-13627.03, -26770.707)","(39.8891, 39.8891)","(39.8891, 39.8891)","(0.0, 62.0)"
104,88,182.79977,182.88461,0,0.0,"(-22746.607, -44664.277)","(36.94288, 36.94288)","(36.94288, 36.94288)","(0.0, 62.0)"
104,52,108.91505,108.99989,0,0.0,"(-10368.129, -18016.395)","(40.46746, 40.46746)","(40.46746, 40.46746)","(0.0, 62.0)"
104,102,154.84338,154.92822,0,0.0,"(-19485.8, -38266.25)","(38.327545, 38.327545)","(38.327545, 38.327545)","(0.0, 62.0)"
104,36,121.8948,121.979645,0,0.0,"(-13627.03, -26770.707)","(39.8891, 39.8891)","(39.8891, 39.8891)","(0.0, 62.0)"
104,119,128.8839,190.87216,0,0.0,"(-9553.706, -18779.19)","(26.525969, 26.525969)","(26.525969, 26.525969)","(0.0, 62.0)"
104,79,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
104,35,151.84807,151.93292,0,0.0,"(-19077.72, -37465.56)","(38.475098, 38.475098)","(38.475098, 38.475098)","(0.0, 62.0)"
104,17,184.79666,184.8815,0,0.0,"(-22959.82, -45082.62)","(36.845444, 36.845444)","(36.845444, 36.845444)","(0.0, 62.0)"
104,87,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
104,105,142.86208,142.94693,0,0.0,"(-17709.385, -34780.797)","(38.911316, 38.911316)","(38.911316, 38.911316)","(0.0, 62.0)"
104,99,141.86365,141.94849,0,0.0,"(-17539.805, -34448.074)","(38.95913, 38.95913)","(38.95913, 38.95913)","(0.0, 62.0)"
104,96,119.89791,119.98276,0,0.0,"(-13163.917, -25635.809)","(39.979435, 39.979435)","(39.979435, 39.979435)","(0.0, 62.0)"
104,92,131.87921,131.96405,0,0.0,"(-15628.746, -30698.506)","(39.430283, 39.430283)","(39.430283, 39.430283)","(0.0, 62.0)"
104,117,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
104,94,139.86676,139.9516,0,0.0,"(-17187.178, -33756.2)","(39.054382, 39.054382)","(39.054382, 39.054382)","(0.0, 62.0)"
104,4,77.96334,139.9516,1,62.0,"(2521.9016, 13859.292)","(35.264057, 35.264057)","(35.264057, 35.264057)","(0.0, 62.0)"
104,49,185.7951,185.87994,0,0.0,"(-23065.96, -45290.883)","(36.79681, 36.79681)","(36.79681, 36.79681)","(0.0, 62.0)"
104,83,129.88234,191.8706,0,0.0,"(-9753.901, -19171.98)","(26.475122, 26.475122)","(26.475122, 26.475122)","(0.0, 62.0)"
104,98,183.79822,183.88306,0,0.0,"(-22853.375, -44873.766)","(36.89414, 36.89414)","(36.89414, 36.89414)","(0.0, 62.0)"
104,73,126.88701,188.87527,0,0.0,"(-9153.313, -17993.613)","(26.627079, 26.627079)","(26.627079, 26.627079)","(0.0, 62.0)"
104,37,98.930626,99.01547,0,0.0,"(-7826.499, -11089.65)","(40.8976, 40.8976)","(40.8976, 40.8976)","(0.0, 62.0)"
104,56,102.92439,103.00924,0,0.0,"(-8843.151, -13860.35)","(40.72714, 40.72714)","(40.72714, 40.72714)","(0.0, 62.0)"
104,69,89.94464,90.02949,1,62.0,"(-5539.0283, -4855.579)","(47.192112, 47.192112)","(47.192112, 47.192112)","(0.0, 62.0)"
104,64,118.89947,180.88773,0,0.0,"(-7265.2705, -13259.623)","(27.023853, 27.023853)","(27.023853, 27.023853)","(0.0, 62.0)"
104,120,121.8948,121.979645,0,0.0,"(-13627.03, -26770.707)","(39.8891, 39.8891)","(39.8891, 39.8891)","(0.0, 62.0)"
104,42,175.81067,175.89551,0,0.0,"(-21988.197, -43176.195)","(37.285423, 37.285423)","(37.285423, 37.285423)","(0.0, 62.0)"
104,31,176.80911,176.89395,0,0.0,"(-22097.912, -43391.465)","(37.23632, 37.23632)","(37.23632, 37.23632)","(0.0, 62.0)"
104,23,80.958664,142.94693,1,62.0,"(2331.8987, 12933.017)","(35.14711, 35.14711)","(35.14711, 35.14711)","(0.0, 62.0)"
104,18,72.97113,134.9594,1,62.0,"(2767.2756, 15222.234)","(35.456223, 35.456223)","(35.456223, 35.456223)","(0.0, 62.0)"
104,115,168.82158,168.90643,0,0.0,"(-21202.994, -41635.547)","(37.63097, 37.63097)","(37.63097, 37.63097)","(0.0, 62.0)"
104,71,118.89947,180.88773,0,0.0,"(-7265.2705, -13259.623)","(27.023853, 27.023853)","(27.023853, 27.023853)","(0.0, 62.0)"
104,44,77.96334,78.04819,1,62.0,"(-2489.064, 3456.5217)","(47.65113, 47.65113)","(47.65113, 47.65113)","(0.0, 62.0)"
104,97,177.80756,177.8924,0,0.0,"(-22207.117, -43605.742)","(37.18728, 37.18728)","(37.18728, 37.18728)","(0.0, 62.0)"
