time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
104,77,581.3916,598.60736,0,0.0,"(-2.9441547, -1.4714932)","(-0.9603383, -0.9603383)","(-0.9603383, -0.9603383)","(-7.231895e-05, 17.162249)"
104,30,551.70374,569.7098,0,0.0,"(-2.7962663, -1.4001467)","(-0.91401035, -0.91401035)","(-0.91401035, -0.91401035)","(-7.1382005e-05, 17.743155)"
104,50,433.40976,433.40976,1,20.531959533691406,"(-2.1950965, -1.0775558)","(-0.7029404, -0.7029404)","(-0.7029404, -0.7029404)","(-6.6883935e-05, 20.53196)"
104,97,577.4867,594.7804,1,17.277191162109375,"(-2.9246943, -1.4620626)","(-0.95109636, -0.95109636)","(-0.95109636, -0.95109636)","(-7.213356e-05, 17.277191)"
104,39,546.8921,564.7018,0,0.0,"(-2.772192, -1.3879998)","(-0.90612096, -0.90612096)","(-0.90612096, -0.90612096)","(-7.122057e-05, 17.843245)"
104,37,630.5359,646.9172,0,0.0,"(-3.189116, -1.590435)","(-1.0374436, -1.0374436)","(-1.0374436, -1.0374436)","(-7.383565e-05, 16.221899)"
105,4,695.319,710.3683,1,15.06627082824707,"(-3.5119383, -1.7467942)","(-1.1362779, -1.1362779)","(-1.1362779, -1.1362779)","(-7.569956e-05, 15.066271)"
105,57,602.35077,602.35077,1,16.99823760986328,"(-3.0374005, -1.491431)","(-0.9735919, -0.9735919)","(-0.9735919, -0.9735919)","(-7.258348e-05, 16.998238)"
105,34,598.29987,615.23987,1,16.873273849487305,"(-3.0284386, -1.5124376)","(-0.9837436, -0.9837436)","(-0.9837436, -0.9837436)","(-7.278504e-05, 16.873274)"
105,80,625.64044,642.1751,1,16.35085678100586,"(-3.164738, -1.5787137)","(-1.0267045, -1.0267045)","(-1.0267045, -1.0267045)","(-7.362765e-05, 16.350857)"
105,75,602.6525,619.597,0,0.0,"(-3.0501602, -1.5231133)","(-0.99381226, -0.99381226)","(-0.99381226, -0.99381226)","(-7.2984025e-05, 16.749903)"
105,20,418.3111,418.3111,1,20.865325927734375,"(-2.1198027, -1.040564)","(-0.6787628, -0.6787628)","(-0.6787628, -0.6787628)","(-6.634625e-05, 20.865326)"
105,82,683.5047,698.97705,1,15.277664184570312,"(-3.4531295, -1.7186052)","(-1.1178304, -1.1178304)","(-1.1178304, -1.1178304)","(-7.535861e-05, 15.277664)"
105,98,531.00397,549.2828,0,0.0,"(-2.6930616, -1.3498945)","(-0.88132936, -0.88132936)","(-0.88132936, -0.88132936)","(-7.0709764e-05, 18.159948)"
105,125,518.96436,537.4806,1,18.442588806152344,"(-2.6330605, -1.3208046)","(-0.8594171, -0.8594171)","(-0.8594171, -0.8594171)","(-7.025388e-05, 18.442589)"
105,96,688.52545,703.7925,1,15.187909126281738,"(-3.4781132, -1.7305388)","(-1.1256417, -1.1256417)","(-1.1256417, -1.1256417)","(-7.550337e-05, 15.187909)"
105,23,362.05405,384.02457,1,21.78742790222168,"(-1.8513175, -0.9416289)","(-0.61284673, -0.61284673)","(-0.61284673, -0.61284673)","(-6.4858985e-05, 21.787428)"
105,14,497.43304,516.52563,1,18.881677627563477,"(-2.5258067, -1.269044)","(-0.8257561, -0.8257561)","(-0.8257561, -0.8257561)","(-6.954568e-05, 18.881678)"
105,104,652.1145,668.12134,0,0.0,"(-3.2966712, -1.642643)","(-1.071392, -1.071392)","(-1.071392, -1.071392)","(-7.448615e-05, 15.818583)"
105,5,564.9643,582.3974,0,0.0,"(-2.8622515, -1.4316208)","(-0.9344596, -0.9344596)","(-0.9344596, -0.9344596)","(-7.179791e-05, 17.485292)"
105,25,646.7281,662.8762,1,15.95494270324707,"(-3.2698393, -1.6296972)","(-1.0598518, -1.0598518)","(-1.0598518, -1.0598518)","(-7.426622e-05, 15.954943)"
105,70,455.04218,474.98135,1,19.768321990966797,"(-2.314559, -1.1665765)","(-0.7590899, -0.7590899)","(-0.7590899, -0.7590899)","(-6.811561e-05, 19.768322)"
105,38,383.25555,383.25555,1,21.649206161499023,"(-1.9449774, -0.95467436)","(-0.6226422, -0.6226422)","(-0.6226422, -0.6226422)","(-6.508193e-05, 21.649206)"
105,74,553.55054,571.39624,1,17.747148513793945,"(-2.8054302, -1.4043856)","(-0.91369486, -0.91369486)","(-0.91369486, -0.91369486)","(-7.1375565e-05, 17.747149)"
105,7,610.043,626.8229,1,16.647510528564453,"(-3.0869858, -1.5409297)","(-1.0022044, -1.0022044)","(-1.0022044, -1.0022044)","(-7.3149175e-05, 16.64751)"
105,36,620.21234,636.7429,1,16.455095291137695,"(-3.13765, -1.5654037)","(-1.0180637, -1.0180637)","(-1.0180637, -1.0180637)","(-7.345952e-05, 16.455095)"
105,48,641.3533,657.4703,0,0.0,"(-3.2430084, -1.6164693)","(-1.0543637, -1.0543637)","(-1.0543637, -1.0543637)","(-7.4161195e-05, 16.020058)"
105,123,600.5175,617.5629,1,16.828432083129883,"(-3.039539, -1.5180622)","(-0.98739797, -0.98739797)","(-0.98739797, -0.98739797)","(-7.2857365e-05, 16.828432)"
105,95,558.29236,576.1233,1,17.651979446411133,"(-2.8290873, -1.415982)","(-0.9212202, -0.9212202)","(-0.9212202, -0.9212202)","(-7.1529066e-05, 17.65198)"
105,76,490.1446,509.30798,1,19.033533096313477,"(-2.4894607, -1.2512983)","(-0.8142177, -0.8142177)","(-0.8142177, -0.8142177)","(-6.9300746e-05, 19.033533)"
105,28,571.15283,571.15283,1,17.621931076049805,"(-2.881874, -1.4150043)","(-0.9236012, -0.9236012)","(-0.9236012, -0.9236012)","(-7.157753e-05, 17.621931)"
105,51,742.6107,742.6107,1,14.369527816772461,"(-3.7365324, -1.8350253)","(-1.198363, -1.198363)","(-1.198363, -1.198363)","(-7.6823344e-05, 14.369528)"
105,90,618.75165,635.32275,1,16.482601165771484,"(-3.1303742, -1.5618967)","(-1.0157893, -1.0157893)","(-1.0157893, -1.0157893)","(-7.3415154e-05, 16.482601)"
105,19,611.3516,628.08606,1,16.622888565063477,"(-3.0935009, -1.5440549)","(-1.0042272, -1.0042272)","(-1.0042272, -1.0042272)","(-7.318889e-05, 16.622889)"
105,12,631.519,647.8429,1,16.241403579711914,"(-3.1940029, -1.5927411)","(-1.035816, -1.035816)","(-1.035816, -1.035816)","(-7.3804185e-05, 16.241404)"
105,11,561.7128,579.3733,1,17.58592987060547,"(-2.8461003, -1.4240597)","(-0.92645717, -0.92645717)","(-0.92645717, -0.92645717)","(-7.163559e-05, 17.58593)"
105,103,536.3308,554.50745,1,18.091270446777344,"(-2.71961, -1.3627696)","(-0.88668364, -0.88668364)","(-0.88668364, -0.88668364)","(-7.082053e-05, 18.09127)"
105,59,598.3693,615.3779,1,16.87087631225586,"(-3.0288076, -1.5127313)","(-0.9839389, -0.9839389)","(-0.9839389, -0.9839389)","(-7.2788906e-05, 16.870876)"
105,84,576.44965,576.44965,1,17.515071868896484,"(-2.9082801, -1.4279801)","(-0.93208855, -0.93208855)","(-0.93208855, -0.93208855)","(-7.1749884e-05, 17.515072)"
105,112,430.40744,450.8651,1,20.293766021728516,"(-2.1918123, -1.10703)","(-0.72033674, -0.72033674)","(-0.72033674, -0.72033674)","(-6.726812e-05, 20.293766)"
105,6,641.51117,657.64404,1,16.053884506225586,"(-3.2438014, -1.6168847)","(-1.0515184, -1.0515184)","(-1.0515184, -1.0515184)","(-7.410663e-05, 16.053885)"
105,1,623.43787,639.8603,1,16.394691467285156,"(-3.1537097, -1.5731138)","(-1.0230666, -1.0230666)","(-1.0230666, -1.0230666)","(-7.355695e-05, 16.394691)"
105,18,508.79276,508.79276,1,18.90885353088379,"(-2.5709748, -1.2622359)","(-0.8236874, -0.8236874)","(-0.8236874, -0.8236874)","(-6.9501846e-05, 18.908854)"
105,29,654.5352,670.4076,1,15.811410903930664,"(-3.3087056, -1.6483331)","(-1.0720009, -1.0720009)","(-1.0720009, -1.0720009)","(-7.449772e-05, 15.811411)"
105,9,395.7828,417.0345,1,21.044050216674805,"(-2.0193303, -1.0233469)","(-0.66587925, -0.66587925)","(-0.66587925, -0.66587925)","(-6.605798e-05, 21.04405)"
105,55,463.8999,483.55124,1,19.58274269104004,"(-2.3586624, -1.1877978)","(-0.7729066, -0.7729066)","(-0.7729066, -0.7729066)","(-6.841493e-05, 19.582743)"
105,41,579.14935,596.54004,1,17.2428035736084,"(-2.9330227, -1.466312)","(-0.95385736, -0.95385736)","(-0.95385736, -0.95385736)","(-7.2189025e-05, 17.242804)"
105,66,594.6443,611.72595,1,16.942567825317383,"(-3.0102434, -1.5037329)","(-0.9781088, -0.9781088)","(-0.9781088, -0.9781088)","(-7.2673276e-05, 16.942568)"
105,42,396.1002,417.43405,1,21.035823822021484,"(-2.0209417, -1.0242676)","(-0.666471, -0.666471)","(-0.666471, -0.666471)","(-6.6071254e-05, 21.035824)"
105,93,687.64996,703.0448,1,15.2024564743042,"(-3.473788, -1.728624)","(-1.1243737, -1.1243737)","(-1.1243737, -1.1243737)","(-7.5479904e-05, 15.202456)"
105,60,576.117,593.5882,1,17.30165672302246,"(-2.917917, -1.4590247)","(-0.94913405, -0.94913405)","(-0.94913405, -0.94913405)","(-7.20941e-05, 17.301657)"
105,67,616.63525,633.44226,1,16.519859313964844,"(-3.1198905, -1.5571347)","(-1.0127126, -1.0127126)","(-1.0127126, -1.0127126)","(-7.335506e-05, 16.51986)"
105,17,413.17575,433.9113,1,20.667015075683594,"(-2.10593, -1.065199)","(-0.6931219, -0.6931219)","(-0.6931219, -0.6931219)","(-6.666611e-05, 20.667015)"
105,49,660.18555,660.18555,1,15.879003524780273,"(-3.3256958, -1.6331093)","(-1.0662706, -1.0662706)","(-1.0662706, -1.0662706)","(-7.43887e-05, 15.879004)"
105,33,488.80573,507.97748,1,19.061573028564453,"(-2.4827826, -1.2480298)","(-0.8120928, -0.8120928)","(-0.8120928, -0.8120928)","(-6.9255526e-05, 19.061573)"
105,83,602.72577,619.5393,1,16.788955688476562,"(-3.050483, -1.5230571)","(-0.9906201, -0.9906201)","(-0.9906201, -0.9906201)","(-7.292104e-05, 16.788956)"
105,54,591.0944,608.1676,0,0.0,"(-2.992526, -1.4950175)","(-0.9755963, -0.9755963)","(-0.9755963, -0.9755963)","(-7.2623356e-05, 16.97352)"
105,32,567.26624,567.26624,1,17.70058822631836,"(-2.8624983, -1.4054831)","(-0.9173736, -0.9173736)","(-0.9173736, -0.9173736)","(-7.145066e-05, 17.700588)"
105,89,590.30237,607.4006,1,17.02741050720215,"(-2.988582, -1.4931216)","(-0.97122884, -0.97122884)","(-0.97122884, -0.97122884)","(-7.253644e-05, 17.02741)"
105,127,631.55804,647.75385,1,16.24242401123047,"(-3.1941557, -1.592606)","(-1.0357308, -1.0357308)","(-1.0357308, -1.0357308)","(-7.380254e-05, 16.242424)"
105,73,704.35657,719.4056,0,0.0,"(-3.5570347, -1.7689408)","(-1.1537976, -1.1537976)","(-1.1537976, -1.1537976)","(-7.6020384e-05, 14.867359)"
105,88,529.68463,548.0404,0,0.0,"(-2.6865032, -1.3467982)","(-0.879311, -0.879311)","(-0.879311, -0.879311)","(-7.066794e-05, 18.185877)"
105,53,489.4995,508.677,1,19.046892166137695,"(-2.4862468, -1.2497413)","(-0.81320494, -0.81320494)","(-0.81320494, -0.81320494)","(-6.927921e-05, 19.046892)"
105,40,562.644,580.26556,0,0.0,"(-2.8507345, -1.4262723)","(-0.9309874, -0.9309874)","(-0.9309874, -0.9309874)","(-7.1727554e-05, 17.528913)"
105,94,569.0045,569.0045,1,17.665380477905273,"(-2.8711643, -1.4097414)","(-0.920159, -0.920159)","(-0.920159, -0.920159)","(-7.150745e-05, 17.66538)"
105,68,414.66736,414.66736,1,20.946168899536133,"(-2.1016319, -1.0316367)","(-0.6729285, -0.6729285)","(-0.6729285, -0.6729285)","(-6.6215856e-05, 20.946169)"
105,102,535.01904,553.2637,1,18.117027282714844,"(-2.713086, -1.3596758)","(-0.8846741, -0.8846741)","(-0.8846741, -0.8846741)","(-7.077899e-05, 18.117027)"
105,114,576.28064,593.7683,1,17.29816436767578,"(-2.918739, -1.4594555)","(-0.94941425, -0.94941425)","(-0.94941425, -0.94941425)","(-7.2099734e-05, 17.298164)"
105,124,617.41656,633.92377,1,16.509239196777344,"(-3.1236908, -1.5585097)","(-1.0135889, -1.0135889)","(-1.0135889, -1.0135889)","(-7.337219e-05, 16.50924)"
105,13,555.4063,555.4063,1,17.941898345947266,"(-2.8033724, -1.3764292)","(-0.89837056, -0.89837056)","(-0.89837056, -0.89837056)","(-7.1061455e-05, 17.941898)"
105,64,647.8152,663.8658,1,15.935690879821777,"(-3.2752318, -1.6321857)","(-1.0614772, -1.0614772)","(-1.0614772, -1.0614772)","(-7.429727e-05, 15.935691)"
105,126,656.6246,672.4696,0,0.0,"(-3.3191226, -1.653404)","(-1.0784063, -1.0784063)","(-1.0784063, -1.0784063)","(-7.461922e-05, 15.736079)"
105,24,577.5046,594.88763,1,17.275484085083008,"(-2.9248123, -1.4622672)","(-0.9512333, -0.9512333)","(-0.9512333, -0.9512333)","(-7.213632e-05, 17.275484)"
105,108,684.5299,699.90796,1,15.259933471679688,"(-3.4582133, -1.7209476)","(-1.1193712, -1.1193712)","(-1.1193712, -1.1193712)","(-7.53872e-05, 15.259933)"
105,46,562.72705,562.72705,0,0.0,"(-2.839869, -1.394363)","(-0.9128559, -0.9128559)","(-0.9128559, -0.9128559)","(-7.1358416e-05, 17.757778)"
105,3,653.04535,653.04535,0,0.0,"(-3.2901046, -1.6156181)","(-1.057554, -1.057554)","(-1.057554, -1.057554)","(-7.4222284e-05, 15.982183)"
105,45,699.9944,715.1036,1,14.980517387390137,"(-3.5352886, -1.7583596)","(-1.1438117, -1.1438117)","(-1.1438117, -1.1438117)","(-7.5837874e-05, 14.980517)"
105,31,586.7836,604.081,0,0.0,"(-2.9710882, -1.4848554)","(-0.9690133, -0.9690133)","(-0.9690133, -0.9690133)","(-7.249227e-05, 17.054789)"
105,107,618.5732,635.08997,1,16.48682975769043,"(-3.129466, -1.5613617)","(-1.0154399, -1.0154399)","(-1.0154399, -1.0154399)","(-7.340834e-05, 16.48683)"
105,2,683.8656,699.23676,0,0.0,"(-3.4548962, -1.7193072)","(-1.121386, -1.121386)","(-1.121386, -1.121386)","(-7.542457e-05, 15.236765)"
105,8,546.7375,564.72284,1,17.88266944885254,"(-2.7714775, -1.3879361)","(-0.9030206, -0.9030206)","(-0.9030206, -0.9030206)","(-7.115698e-05, 17.88267)"
105,119,423.53076,444.20773,1,20.440711975097656,"(-2.157575, -1.0905282)","(-0.7095924, -0.7095924)","(-0.7095924, -0.7095924)","(-6.703111e-05, 20.440712)"
105,81,445.70013,465.9094,1,19.965620040893555,"(-2.268034, -1.1441295)","(-0.7444761, -0.7444761)","(-0.7444761, -0.7444761)","(-6.779739e-05, 19.96562)"
105,27,668.3855,684.122,1,15.554145812988281,"(-3.3777738, -1.6820302)","(-1.09396, -1.09396)","(-1.09396, -1.09396)","(-7.491266e-05, 15.554146)"
105,0,582.5689,599.74133,0,0.0,"(-2.9500153, -1.4743009)","(-0.96215886, -0.96215886)","(-0.96215886, -0.96215886)","(-7.235538e-05, 17.139662)"
105,121,641.34015,657.40027,1,16.05809211730957,"(-3.242924, -1.6163348)","(-1.0511647, -1.0511647)","(-1.0511647, -1.0511647)","(-7.409985e-05, 16.058092)"
105,122,574.38995,574.38995,1,17.556577682495117,"(-2.8980122, -1.4229343)","(-0.92878824, -0.92878824)","(-0.92878824, -0.92878824)","(-7.168294e-05, 17.556578)"
105,79,411.4937,432.46127,1,20.700687408447266,"(-2.0976162, -1.0614674)","(-0.6906789, -0.6906789)","(-0.6906789, -0.6906789)","(-6.661179e-05, 20.700687)"
105,15,668.7537,684.4087,1,15.548297882080078,"(-3.3795836, -1.6827856)","(-1.0944619, -1.0944619)","(-1.0944619, -1.0944619)","(-7.49221e-05, 15.548298)"
105,61,470.74478,470.74478,1,19.719247817993164,"(-2.3812659, -1.169024)","(-0.7627368, -0.7627368)","(-0.7627368, -0.7627368)","(-6.819476e-05, 19.719248)"
105,72,583.47253,600.79596,1,17.158403396606445,"(-2.9545739, -1.4767871)","(-0.9606481, -0.9606481)","(-0.9606481, -0.9606481)","(-7.232516e-05, 17.158403)"
105,110,431.77057,452.16287,1,20.26502227783203,"(-2.198592, -1.1102622)","(-0.72244304, -0.72244304)","(-0.72244304, -0.72244304)","(-6.731448e-05, 20.265022)"
105,56,585.664,602.84424,1,17.11737060546875,"(-2.965463, -1.4819009)","(-0.963957, -0.963957)","(-0.963957, -0.963957)","(-7.239133e-05, 17.11737)"
105,43,566.58887,566.58887,0,0.0,"(-2.8591216, -1.4038239)","(-0.91904247, -0.91904247)","(-0.91904247, -0.91904247)","(-7.14847e-05, 17.679487)"
105,91,503.27078,522.14856,1,18.762863159179688,"(-2.554867, -1.2829745)","(-0.8348202, -0.8348202)","(-0.8348202, -0.8348202)","(-6.973732e-05, 18.762863)"
105,22,528.4708,546.91425,1,18.24808692932129,"(-2.6804745, -1.3439798)","(-0.87447506, -0.87447506)","(-0.87447506, -0.87447506)","(-7.05676e-05, 18.248087)"
105,87,467.94995,467.94995,1,19.779497146606445,"(-2.3673303, -1.162177)","(-0.7582601, -0.7582601)","(-0.7582601, -0.7582601)","(-6.809758e-05, 19.779497)"
105,116,532.68677,551.021,1,18.163352966308594,"(-2.7014773, -1.3541191)","(-0.8810641, -0.8810641)","(-0.8810641, -0.8810641)","(-7.070426e-05, 18.163353)"
105,71,619.08185,635.6149,1,16.47679901123047,"(-3.1320097, -1.5626376)","(-1.0162688, -1.0162688)","(-1.0162688, -1.0162688)","(-7.342452e-05, 16.476799)"
105,101,400.58942,421.6485,1,20.940200805664062,"(-2.0432448, -1.0348309)","(-0.67335874, -0.67335874)","(-0.67335874, -0.67335874)","(-6.6225475e-05, 20.9402)"
105,77,591.60736,591.60736,1,17.21146011352539,"(-2.9838438, -1.4651127)","(-0.95637685, -0.95637685)","(-0.95637685, -0.95637685)","(-7.223958e-05, 17.21146)"
105,30,563.7098,563.7098,1,17.772743225097656,"(-2.8447683, -1.3967707)","(-0.91167516, -0.91167516)","(-0.91167516, -0.91167516)","(-7.133428e-05, 17.772743)"
105,50,421.40976,441.9417,1,20.489233016967773,"(-2.146944, -1.0850682)","(-0.7060535, -0.7060535)","(-0.7060535, -0.7060535)","(-6.695285e-05, 20.489233)"
105,97,585.7804,603.0576,0,0.0,"(-2.9660752, -1.4823604)","(-0.9673931, -0.9673931)","(-0.9673931, -0.9673931)","(-7.245996e-05, 17.074825)"
105,39,555.7018,555.7018,0,0.0,"(-2.8048456, -1.3771529)","(-0.9016019, -0.9016019)","(-0.9016019, -0.9016019)","(-7.1127855e-05, 17.900728)"
105,37,638.9172,638.9172,1,16.284929275512695,"(-3.21968, -1.5810082)","(-1.0321879, -1.0321879)","(-1.0321879, -1.0321879)","(-7.373399e-05, 16.28493)"
106,4,703.3683,718.4346,1,14.919815063476562,"(-3.5521088, -1.7665502)","(-1.149162, -1.149162)","(-1.149162, -1.149162)","(-7.593578e-05, 14.919815)"
106,57,593.35077,610.349,1,16.969152450561523,"(-3.003761, -1.500413)","(-0.97595066, -0.97595066)","(-0.97595066, -0.97595066)","(-7.26304e-05, 16.969152)"
106,34,601.23987,618.11316,1,16.816972732543945,"(-3.0430877, -1.5195229)","(-0.98833287, -0.98833287)","(-0.98833287, -0.98833287)","(-7.2875846e-05, 16.816973)"
106,80,637.1751,653.52594,1,16.133281707763672,"(-3.2222364, -1.6066513)","(-1.0448556, -1.0448556)","(-1.0448556, -1.0448556)","(-7.3978576e-05, 16.133282)"
106,75,606.597,606.597,1,16.914419174194336,"(-3.0585678, -1.5018332)","(-0.9803961, -0.9803961)","(-0.9803961, -0.9803961)","(-7.271868e-05, 16.91442)"
106,20,401.3111,422.17642,1,20.927005767822266,"(-2.0467799, -1.036273)","(-0.6743105, -0.6743105)","(-0.6743105, -0.6743105)","(-6.6246765e-05, 20.927006)"
106,82,691.97705,707.2547,1,15.124627113342285,"(-3.49534, -1.7390164)","(-1.1311681, -1.1311681)","(-1.1311681, -1.1311681)","(-7.5605436e-05, 15.124627)"
106,98,542.2828,542.2828,0,0.0,"(-2.7379453, -1.3442796)","(-0.88010615, -0.88010615)","(-0.88010615, -0.88010615)","(-7.0684415e-05, 18.17566)"
106,125,527.4806,545.92316,1,18.268409729003906,"(-2.675533, -1.3415506)","(-0.87289727, -0.87289727)","(-0.87289727, -0.87289727)","(-7.053482e-05, 18.26841)"
106,96,695.7925,710.9804,1,15.056044578552246,"(-3.5143483, -1.7482045)","(-1.1371748, -1.1371748)","(-1.1371748, -1.1371748)","(-7.571606e-05, 15.056045)"
106,23,376.02457,397.81198,1,21.476795196533203,"(-1.9209435, -0.97568274)","(-0.6349015, -0.6349015)","(-0.6349015, -0.6349015)","(-6.536e-05, 21.476795)"
106,14,505.5256,524.4073,1,18.715824127197266,"(-2.56612, -1.2885101)","(-0.8384177, -0.8384177)","(-0.8384177, -0.8384177)","(-6.9813184e-05, 18.715824)"
106,104,658.12134,658.12134,1,15.918107986450195,"(-3.3154066, -1.6280527)","(-1.0629628, -1.0629628)","(-1.0629628, -1.0629628)","(-7.432563e-05, 15.918108)"
106,5,571.3974,571.3974,0,0.0,"(-2.8830936, -1.4156035)","(-0.9267456, -0.9267456)","(-0.9267456, -0.9267456)","(-7.164146e-05, 17.582296)"
106,25,651.8762,667.8312,1,15.860367774963379,"(-3.2954648, -1.6419656)","(-1.0678489, -1.0678489)","(-1.0678489, -1.0678489)","(-7.441876e-05, 15.860368)"
106,70,462.98135,482.74966,0,0.0,"(-2.3541174, -1.1857516)","(-0.77434844, -0.77434844)","(-0.77434844, -0.77434844)","(-6.844608e-05, 19.563429)"
106,38,376.25555,397.90475,0,0.0,"(-1.9220486, -0.97601706)","(-0.63753974, -0.63753974)","(-0.63753974, -0.63753974)","(-6.541971e-05, 21.439777)"
106,74,558.39624,576.1434,1,17.651153564453125,"(-2.8295786, -1.4160861)","(-0.92128557, -0.92128557)","(-0.92128557, -0.92128557)","(-7.15304e-05, 17.651154)"
106,7,616.8229,633.4704,1,16.51861572265625,"(-3.1207745, -1.5573072)","(-1.0128151, -1.0128151)","(-1.0128151, -1.0128151)","(-7.335707e-05, 16.518616)"
106,36,625.7429,642.198,0,0.0,"(-3.1652231, -1.5788219)","(-1.0299051, -1.0299051)","(-1.0299051, -1.0299051)","(-7.368975e-05, 16.312355)"
106,48,636.4703,636.4703,1,16.33205795288086,"(-3.2074826, -1.5750141)","(-1.0282667, -1.0282667)","(-1.0282667, -1.0282667)","(-7.365797e-05, 16.332058)"
106,123,599.5629,616.39136,1,16.85032844543457,"(-3.0347052, -1.5153323)","(-0.9856129, -0.9856129)","(-0.9856129, -0.9856129)","(-7.282205e-05, 16.850328)"
106,95,570.1233,587.77527,1,17.418052673339844,"(-2.8880665, -1.444659)","(-0.9398219, -0.9398219)","(-0.9398219, -0.9398219)","(-7.190637e-05, 17.418053)"
106,76,492.30798,511.34152,1,18.989973068237305,"(-2.5002139, -1.2563717)","(-0.8175222, -0.8175222)","(-0.8175222, -0.8175222)","(-6.937101e-05, 18.989973)"
106,28,555.15283,572.7748,0,0.0,"(-2.8133528, -1.4079113)","(-0.9190607, -0.9190607)","(-0.9190607, -0.9190607)","(-7.148507e-05, 17.679256)"
106,51,728.6107,742.9802,1,14.47495174407959,"(-3.6778195, -1.8271501)","(-1.1888373, -1.1888373)","(-1.1888373, -1.1888373)","(-7.6653305e-05, 14.474952)"
106,90,623.32275,639.80536,1,16.396039962768555,"(-3.1531556, -1.5729401)","(-1.0229548, -1.0229548)","(-1.0229548, -1.0229548)","(-7.355477e-05, 16.39604)"
106,19,624.08606,640.7089,1,16.379383087158203,"(-3.1570103, -1.5750633)","(-1.0243362, -1.0243362)","(-1.0243362, -1.0243362)","(-7.3581636e-05, 16.379383)"
106,12,639.8429,656.0843,0,0.0,"(-3.2355125, -1.6129917)","(-1.0520997, -1.0520997)","(-1.0520997, -1.0520997)","(-7.411779e-05, 16.04697)"
106,11,566.3733,583.9592,1,17.493833541870117,"(-2.869332, -1.4353487)","(-0.9337793, -0.9337793)","(-0.9337793, -0.9337793)","(-7.178414e-05, 17.493834)"
106,103,542.50745,560.5987,0,0.0,"(-2.7504041, -1.3777573)","(-0.89945525, -0.89945525)","(-0.89945525, -0.89945525)","(-7.108375e-05, 17.928072)"
