time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
100,119,128.38391,135.7571,1,32.894187927246094,"(40.105675, 39.5063)","(0.12235814, 0.12235814)","(0.12235814, 0.12235814)","(-4.6944857e-05, 32.894188)"
100,3,43.648804,51.021988,0,0.0,"(46.964256, 46.364933)","(0.055787094, 0.055787094)","(0.055787094, 0.055787094)","(-4.8605685e-05, 31.864475)"
100,59,104.42966,122.98839,0,0.0,"(41.894936, 41.28744)","(0.06262607, 0.06262607)","(0.06262607, 0.06262607)","(-4.8434857e-05, 31.970387)"
100,105,66.70973,74.08292,0,0.0,"(45.99385, 45.37073)","(0.05880753, 0.05880753)","(0.05880753, 0.05880753)","(-4.8530237e-05, 31.911251)"
100,108,-12.193695,6.183258,0,0.0,"(47.97576, 47.444317)","(0.049598016, 0.049598016)","(0.049598016, 0.049598016)","(-4.87603e-05, 31.768614)"
100,101,96.50607,115.04813,1,32.699581146240234,"(42.651443, 42.041065)","(0.10976053, 0.10976053)","(0.10976053, 0.10976053)","(-4.7258738e-05, 32.69958)"
100,57,63.546494,82.01062,1,32.55303955078125,"(45.14834, 44.538025)","(0.1002801, 0.1002801)","(0.1002801, 0.1002801)","(-4.7495098e-05, 32.55304)"
100,68,66.41916,73.79234,0,0.0,"(46.011303, 45.388348)","(0.058768675, 0.058768675)","(0.058768675, 0.058768675)","(-4.8531205e-05, 31.910654)"
100,15,55.610138,62.983322,1,32.55376434326172,"(46.50556, 45.89329)","(0.10032686, 0.10032686)","(0.10032686, 0.10032686)","(-4.7493926e-05, 32.553764)"
100,93,48.036575,55.40976,1,32.521827697753906,"(46.795994, 46.19192)","(0.09826148, 0.09826148)","(0.09826148, 0.09826148)","(-4.7545436e-05, 32.521828)"
100,5,55.755463,63.128647,0,0.0,"(46.499992, 45.88756)","(0.05734253, 0.05734253)","(0.05734253, 0.05734253)","(-4.8566828e-05, 31.888565)"
100,35,56.89975,75.35478,1,32.52504348754883,"(45.406292, 44.80325)","(0.098469295, 0.098469295)","(0.098469295, 0.098469295)","(-4.7540252e-05, 32.525043)"
100,79,61.28647,79.77588,0,0.0,"(45.23372, 44.62591)","(0.05656682, 0.05656682)","(0.05656682, 0.05656682)","(-4.8586207e-05, 31.87655)"
100,113,14.694809,22.067993,1,32.36955261230469,"(48.048363, 47.47945)","(0.08841575, 0.08841575)","(0.08841575, 0.08841575)","(-4.7791043e-05, 32.369553)"
100,103,80.23392,87.6071,0,0.0,"(44.969852, 44.35029)","(0.060616106, 0.060616106)","(0.060616106, 0.060616106)","(-4.8485064e-05, 31.93926)"
100,70,139.85078,147.22397,0,0.0,"(37.659775, 37.07593)","(0.07162531, 0.07162531)","(0.07162531, 0.07162531)","(-4.821013e-05, 32.10972)"
100,10,58.52318,65.89636,1,32.56604766845703,"(46.39109, 45.775723)","(0.10112127, 0.10112127)","(0.10112127, 0.10112127)","(-4.7474114e-05, 32.566048)"
100,83,70.59128,89.06746,1,32.582496643066406,"(44.81163, 44.19407)","(0.10218554, 0.10218554)","(0.10218554, 0.10218554)","(-4.7447586e-05, 32.582497)"
100,86,120.76474,139.35214,0,0.0,"(40.324722, 39.723274)","(0.06567082, 0.06567082)","(0.06567082, 0.06567082)","(-4.8358816e-05, 32.017532)"
100,2,84.26947,102.794235,0,0.0,"(43.775635, 43.160973)","(0.059646644, 0.059646644)","(0.059646644, 0.059646644)","(-4.8509275e-05, 31.92425)"
100,4,53.489105,60.86229,1,32.544822692871094,"(46.5869, 45.976925)","(0.09974843, 0.09974843)","(0.09974843, 0.09974843)","(-4.750835e-05, 32.544823)"
100,114,68.10751,75.4807,0,0.0,"(45.90222, 45.27909)","(0.05899445, 0.05899445)","(0.05899445, 0.05899445)","(-4.8525566e-05, 31.914148)"
100,7,9.084183,16.457367,0,0.0,"(48.25333, 47.69013)","(0.05225286, 0.05225286)","(0.05225286, 0.05225286)","(-4.869397e-05, 31.809736)"
100,60,78.44086,85.81404,0,0.0,"(45.12346, 44.5033)","(0.060376324, 0.060376324)","(0.060376324, 0.060376324)","(-4.849105e-05, 31.93555)"
100,76,105.19146,112.564644,0,0.0,"(42.65512, 42.04437)","(0.064560875, 0.064560875)","(0.064560875, 0.064560875)","(-4.8386537e-05, 32.000347)"
100,123,41.434967,59.864532,1,32.45587158203125,"(46.001747, 45.415424)","(0.09399637, 0.09399637)","(0.09399637, 0.09399637)","(-4.765182e-05, 32.45587)"
100,120,68.2352,75.60838,1,32.60618591308594,"(45.89351, 45.270412)","(0.10371762, 0.10371762)","(0.10371762, 0.10371762)","(-4.740938e-05, 32.606186)"
100,80,-8.43277,-1.0595856,0,0.0,"(48.893257, 48.34788)","(0.050837018, 0.050837018)","(0.050837018, 0.050837018)","(-4.8729347e-05, 31.787804)"
100,23,62.66327,70.03645,0,0.0,"(46.215908, 45.59622)","(0.0582664, 0.0582664)","(0.0582664, 0.0582664)","(-4.854375e-05, 31.902874)"
100,41,35.12889,42.502075,1,32.463443756103516,"(47.290974, 46.70088)","(0.09448588, 0.09448588)","(0.09448588, 0.09448588)","(-4.763961e-05, 32.463444)"
100,18,-13.387329,4.9838715,1,32.20355224609375,"(48.019917, 47.489685)","(0.07768762, 0.07768762)","(0.07768762, 0.07768762)","(-4.8058784e-05, 32.203552)"
100,40,-20.614807,-2.2514954,0,0.0,"(48.284714, 47.76182)","(0.0489858, 0.0489858)","(0.0489858, 0.0489858)","(-4.87756e-05, 31.759127)"
100,1,75.8185,94.33057,1,32.60354995727539,"(44.45556, 43.83827)","(0.10354718, 0.10354718)","(0.10354718, 0.10354718)","(-4.741363e-05, 32.60355)"
100,84,-24.54689,-17.173706,1,32.18375015258789,"(49.481937, 48.952965)","(0.076408245, 0.076408245)","(0.076408245, 0.076408245)","(-4.8090726e-05, 32.18375)"
100,87,116.20013,123.57331,0,0.0,"(41.601593, 40.994877)","(0.06665209, 0.06665209)","(0.06665209, 0.06665209)","(-4.833431e-05, 32.032726)"
100,95,69.78528,77.15846,0,0.0,"(45.78779, 45.165096)","(0.059218816, 0.059218816)","(0.059218816, 0.059218816)","(-4.8519963e-05, 31.917624)"
100,81,23.287048,41.689987,1,32.37360382080078,"(46.677086, 46.109562)","(0.088677794, 0.088677794)","(0.088677794, 0.088677794)","(-4.7784506e-05, 32.373604)"
100,37,62.182434,69.55562,0,0.0,"(46.239704, 45.620495)","(0.058202103, 0.058202103)","(0.058202103, 0.058202103)","(-4.854536e-05, 31.901876)"
100,45,19.404053,37.79695,0,0.0,"(46.81991, 46.256313)","(0.0521506, 0.0521506)","(0.0521506, 0.0521506)","(-4.869653e-05, 31.808151)"
100,88,57.906876,65.28006,1,32.563446044921875,"(46.41584, 45.80113)","(0.10095319, 0.10095319)","(0.10095319, 0.10095319)","(-4.7478312e-05, 32.563446)"
100,17,105.176056,112.54924,1,32.774532318115234,"(42.656586, 42.045834)","(0.11461141, 0.11461141)","(0.11461141, 0.11461141)","(-4.7137848e-05, 32.774532)"
100,43,89.39987,96.773056,0,0.0,"(44.159904, 43.543423)","(0.061934143, 0.061934143)","(0.061934143, 0.061934143)","(-4.8452137e-05, 31.959675)"
100,12,22.62233,41.05281,0,0.0,"(46.69873, 46.13191)","(0.052407533, 0.052407533)","(0.052407533, 0.052407533)","(-4.8690108e-05, 31.812132)"
100,121,59.32184,66.69502,0,0.0,"(46.358932, 45.742718)","(0.057819553, 0.057819553)","(0.057819553, 0.057819553)","(-4.8554914e-05, 31.895952)"
100,8,23.551147,41.95288,0,0.0,"(46.667557, 46.09976)","(0.05248505, 0.05248505)","(0.05248505, 0.05248505)","(-4.8688173e-05, 31.813332)"
100,99,-0.024932861,18.371002,0,0.0,"(47.529392, 46.985584)","(0.050579965, 0.050579965)","(0.050579965, 0.050579965)","(-4.8735765e-05, 31.783825)"
100,116,-51.05838,-43.685196,1,32.0716667175293,"(50.45046, 49.94846)","(0.069167316, 0.069167316)","(0.069167316, 0.069167316)","(-4.8271504e-05, 32.071667)"
100,92,73.34119,91.84923,1,32.59353256225586,"(44.62964, 44.011665)","(0.10289935, 0.10289935)","(0.10289935, 0.10289935)","(-4.742979e-05, 32.593533)"
100,64,139.75748,158.34409,0,0.0,"(37.124676, 36.54192)","(0.069754265, 0.069754265)","(0.069754265, 0.069754265)","(-4.825685e-05, 32.080753)"
100,73,16.24179,23.614975,1,32.37685775756836,"(47.991848, 47.42136)","(0.08888813, 0.08888813)","(0.08888813, 0.08888813)","(-4.777926e-05, 32.376858)"
100,107,115.334175,122.70736,0,0.0,"(41.685265, 41.078228)","(0.06648638, 0.06648638)","(0.06648638, 0.06648638)","(-4.8338447e-05, 32.030163)"
100,24,34.596542,41.969727,0,0.0,"(47.31139, 46.721867)","(0.05465404, 0.05465404)","(0.05465404, 0.05465404)","(-4.8633985e-05, 31.846928)"
100,124,101.58645,108.95963,0,0.0,"(42.998745, 42.386684)","(0.06388595, 0.06388595)","(0.06388595, 0.06388595)","(-4.840339e-05, 31.989895)"
100,98,78.118546,96.63272,0,0.0,"(44.281178, 43.664562)","(0.05881443, 0.05881443)","(0.05881443, 0.05881443)","(-4.8530066e-05, 31.91136)"
100,127,51.661057,59.03424,1,32.537113189697266,"(46.657005, 46.049007)","(0.099249914, 0.099249914)","(0.099249914, 0.099249914)","(-4.7520785e-05, 32.537113)"
100,28,22.46289,29.836075,0,0.0,"(47.76458, 47.187763)","(0.05331646, 0.05331646)","(0.05331646, 0.05331646)","(-4.8667407e-05, 31.826208)"
100,27,37.76918,45.142365,0,0.0,"(47.189728, 46.596767)","(0.05505155, 0.05505155)","(0.05505155, 0.05505155)","(-4.862406e-05, 31.85308)"
100,26,105.17571,123.73176,0,0.0,"(41.82402, 41.216793)","(0.062751435, 0.062751435)","(0.062751435, 0.062751435)","(-4.8431728e-05, 31.972328)"
100,42,10.369797,28.784119,0,0.0,"(47.14789, 46.593517)","(0.051418573, 0.051418573)","(0.051418573, 0.051418573)","(-4.871482e-05, 31.79681)"
100,122,58.37816,65.75134,1,32.565433502197266,"(46.396927, 45.781715)","(0.10108171, 0.10108171)","(0.10108171, 0.10108171)","(-4.7475103e-05, 32.565434)"
100,66,24.835846,43.240143,0,0.0,"(46.620377, 46.051277)","(0.052588664, 0.052588664)","(0.052588664, 0.052588664)","(-4.8685586e-05, 31.814936)"
100,126,39.108,57.565063,0,0.0,"(46.08838, 45.504604)","(0.053830907, 0.053830907)","(0.053830907, 0.053830907)","(-4.865455e-05, 31.834179)"
100,69,73.41452,91.920425,0,0.0,"(44.624813, 44.006855)","(0.058186494, 0.058186494)","(0.058186494, 0.058186494)","(-4.8545746e-05, 31.901636)"
100,94,52.124634,70.600464,0,0.0,"(45.58744, 44.989586)","(0.05536808, 0.05536808)","(0.05536808, 0.05536808)","(-4.861615e-05, 31.857985)"
100,62,47.07831,54.451492,1,32.51765441894531,"(46.83274, 46.229706)","(0.097991586, 0.097991586)","(0.097991586, 0.097991586)","(-4.7552167e-05, 32.517654)"
100,39,3.6374054,22.039795,1,32.28209686279297,"(47.39498, 46.84745)","(0.08276312, 0.08276312)","(0.08276312, 0.08276312)","(-4.79321e-05, 32.282097)"
100,22,62.433075,69.80626,0,0.0,"(46.227325, 45.60787)","(0.058235623, 0.058235623)","(0.058235623, 0.058235623)","(-4.854452e-05, 31.902397)"
100,36,-9.075867,-1.7026825,0,0.0,"(48.91675, 48.372032)","(0.050785042, 0.050785042)","(0.050785042, 0.050785042)","(-4.8730646e-05, 31.786999)"
100,106,129.82751,137.2007,1,32.90184783935547,"(39.80471, 39.20724)","(0.1228539, 0.1228539)","(0.1228539, 0.1228539)","(-4.6932506e-05, 32.901848)"
100,34,4.942383,12.315567,1,32.32347869873047,"(48.40464, 47.84565)","(0.08543783, 0.08543783)","(0.08543783, 0.08543783)","(-4.7865353e-05, 32.32348)"
100,77,68.530685,75.90387,0,0.0,"(45.873356, 45.25034)","(0.059051044, 0.059051044)","(0.059051044, 0.059051044)","(-4.852415e-05, 31.915026)"
100,56,39.902527,47.27571,0,0.0,"(47.107918, 46.512653)","(0.05531843, 0.05531843)","(0.05531843, 0.05531843)","(-4.8617392e-05, 31.857216)"
100,13,75.26323,82.63641,0,0.0,"(45.390564, 44.769405)","(0.05995138, 0.05995138)","(0.05995138, 0.05995138)","(-4.8501664e-05, 31.928968)"
100,82,43.056946,50.43013,0,0.0,"(46.986954, 46.38827)","(0.05571305, 0.05571305)","(0.05571305, 0.05571305)","(-4.8607533e-05, 31.863329)"
100,61,28.53482,35.908005,0,0.0,"(47.542755, 46.959766)","(0.053895287, 0.053895287)","(0.053895287, 0.053895287)","(-4.8652946e-05, 31.835173)"
100,52,7.818451,15.191635,0,0.0,"(48.29957, 47.737656)","(0.052150555, 0.052150555)","(0.052150555, 0.052150555)","(-4.869653e-05, 31.808151)"
101,49,66.39279,73.765976,1,32.59872817993164,"(46.012882, 45.389946)","(0.10323524, 0.10323524)","(0.10323524, 0.10323524)","(-4.7421407e-05, 32.59873)"
101,72,96.83151,115.37457,1,32.7010498046875,"(42.62035, 42.010086)","(0.10985546, 0.10985546)","(0.10985546, 0.10985546)","(-4.7256373e-05, 32.70105)"
101,74,47.48535,54.858536,1,32.51950454711914,"(46.81713, 46.213657)","(0.098110996, 0.098110996)","(0.098110996, 0.098110996)","(-4.7549187e-05, 32.519505)"
101,46,186.73694,194.11012,0,0.0,"(27.53129, 27.012085)","(0.083415814, 0.083415814)","(0.083415814, 0.083415814)","(-4.7915815e-05, 32.292194)"
101,89,73.90686,92.38829,0,0.0,"(44.592365, 43.974537)","(0.058255665, 0.058255665)","(0.058255665, 0.058255665)","(-4.8544018e-05, 31.902708)"
101,54,-36.549393,-29.176208,0,0.0,"(49.920414, 49.403652)","(0.04878308, 0.04878308)","(0.04878308, 0.04878308)","(-4.878066e-05, 31.75599)"
101,47,95.73824,103.11143,0,0.0,"(43.55619, 42.942005)","(0.06288756, 0.06288756)","(0.06288756, 0.06288756)","(-4.8428326e-05, 31.974438)"
101,104,107.67416,115.04734,1,32.78608322143555,"(42.418472, 41.80862)","(0.11535906, 0.11535906)","(0.11535906, 0.11535906)","(-4.7119218e-05, 32.786083)"
101,110,-32.966278,-25.593094,0,0.0,"(49.789516, 49.269108)","(0.04903534, 0.04903534)","(0.04903534, 0.04903534)","(-4.877436e-05, 31.759895)"
101,11,52.606995,59.98018,0,0.0,"(46.620728, 46.011707)","(0.05692131, 0.05692131)","(0.05692131, 0.05692131)","(-4.857735e-05, 31.882042)"
101,102,114.34897,121.72215,0,0.0,"(41.780464, 41.17306)","(0.066297844, 0.066297844)","(0.066297844, 0.066297844)","(-4.8343158e-05, 32.02724)"
101,55,44.08725,51.460434,1,32.504085540771484,"(46.94744, 46.347645)","(0.09711407, 0.09711407)","(0.09711407, 0.09711407)","(-4.7574053e-05, 32.504086)"
101,91,27.91925,46.360046,0,0.0,"(46.504234, 45.93203)","(0.052836068, 0.052836068)","(0.052836068, 0.052836068)","(-4.8679405e-05, 31.81877)"
101,100,77.704834,85.07802,0,0.0,"(45.186512, 44.566105)","(0.060277894, 0.060277894)","(0.060277894, 0.060277894)","(-4.8493504e-05, 31.934027)"
101,51,66.06639,73.439575,1,32.59740447998047,"(46.032486, 45.409733)","(0.10314978, 0.10314978)","(0.10314978, 0.10314978)","(-4.7423542e-05, 32.597404)"
101,20,14.777924,22.151108,0,0.0,"(48.045326, 47.47633)","(0.05271034, 0.05271034)","(0.05271034, 0.05271034)","(-4.8682545e-05, 31.816822)"
101,38,25.555359,32.928543,0,0.0,"(47.651604, 47.071644)","(0.05357454, 0.05357454)","(0.05357454, 0.05357454)","(-4.8660957e-05, 31.830206)"
101,58,34.000366,41.37355,1,32.45832061767578,"(47.33425, 46.745377)","(0.0941548, 0.0941548)","(0.0941548, 0.0941548)","(-4.7647867e-05, 32.45832)"
101,63,99.52817,106.90135,0,0.0,"(43.19494, 42.582134)","(0.063519076, 0.063519076)","(0.063519076, 0.063519076)","(-4.841256e-05, 31.984211)"
101,25,144.82071,152.1939,0,0.0,"(36.594707, 36.01763)","(0.07282032, 0.07282032)","(0.07282032, 0.07282032)","(-4.8180293e-05, 32.12822)"
101,33,71.19562,78.5688,0,0.0,"(45.69053, 45.06821)","(0.05940742, 0.05940742)","(0.05940742, 0.05940742)","(-4.851525e-05, 31.920546)"
101,67,83.810486,91.18367,0,0.0,"(44.66301, 44.044636)","(0.061102375, 0.061102375)","(0.061102375, 0.061102375)","(-4.8472917e-05, 31.94679)"
101,115,119.38427,137.93777,1,32.81184768676758,"(40.46064, 39.858658)","(0.1170268, 0.1170268)","(0.1170268, 0.1170268)","(-4.7077665e-05, 32.811848)"
101,53,90.23685,97.61003,0,0.0,"(44.08058, 43.464397)","(0.062058695, 0.062058695)","(0.062058695, 0.062058695)","(-4.8449027e-05, 31.961603)"
101,119,124.6321,143.22464,0,0.0,"(39.945473, 39.34551)","(0.06642015, 0.06642015)","(0.06642015, 0.06642015)","(-4.8340105e-05, 32.029133)"
101,3,41.602356,48.97554,1,32.49281311035156,"(47.042732, 46.44563)","(0.096385054, 0.096385054)","(0.096385054, 0.096385054)","(-4.7592235e-05, 32.492813)"
101,59,113.90984,121.28303,0,0.0,"(41.822895, 41.21532)","(0.06621381, 0.06621381)","(0.06621381, 0.06621381)","(-4.834526e-05, 32.025936)"
101,105,64.322205,71.69539,1,32.59034729003906,"(46.128708, 45.507473)","(0.10269312, 0.10269312)","(0.10269312, 0.10269312)","(-4.7434925e-05, 32.590347)"
101,108,-3.9185028,3.4546814,0,0.0,"(48.728344, 48.17837)","(0.051201895, 0.051201895)","(0.051201895, 0.051201895)","(-4.8720234e-05, 31.793455)"
101,101,101.53561,120.061775,0,0.0,"(42.173218, 41.56466)","(0.06217332, 0.06217332)","(0.06217332, 0.06217332)","(-4.8446167e-05, 31.963377)"
101,57,72.93208,91.408264,0,0.0,"(44.660164, 44.04207)","(0.058126025, 0.058126025)","(0.058126025, 0.058126025)","(-4.8547256e-05, 31.900702)"
101,68,64.37271,71.745895,0,0.0,"(46.125988, 45.50471)","(0.058495, 0.058495)","(0.058495, 0.058495)","(-4.853804e-05, 31.906414)"
101,15,53.222626,71.699066,0,0.0,"(45.545277, 44.946236)","(0.055498272, 0.055498272)","(0.055498272, 0.055498272)","(-4.8612896e-05, 31.860003)"
101,93,44.625824,63.09137,0,0.0,"(45.875977, 45.286236)","(0.05443593, 0.05443593)","(0.05443593, 0.05443593)","(-4.8639435e-05, 31.84355)"
101,5,52.00363,59.376816,0,0.0,"(46.643867, 46.035496)","(0.05684059, 0.05684059)","(0.05684059, 0.05684059)","(-4.8579364e-05, 31.880795)"
101,35,64.57086,83.03749,1,32.55735397338867,"(45.106575, 44.495125)","(0.10055895, 0.10055895)","(0.10055895, 0.10055895)","(-4.7488138e-05, 32.557354)"
101,79,69.33305,76.70624,1,32.610626220703125,"(45.818634, 45.19582)","(0.104005046, 0.104005046)","(0.104005046, 0.104005046)","(-4.7402213e-05, 32.610626)"
101,113,12.3072815,30.720886,1,32.3226318359375,"(47.07718, 46.520836)","(0.085383, 0.085383)","(0.085383, 0.085383)","(-4.7866717e-05, 32.32263)"
101,103,76.823166,84.19635,0,0.0,"(45.260963, 44.640278)","(0.06015999, 0.06015999)","(0.06015999, 0.06015999)","(-4.8496455e-05, 31.932198)"
101,70,135.07574,142.44893,0,0.0,"(38.68308, 38.09273)","(0.07050644, 0.07050644)","(0.07050644, 0.07050644)","(-4.8238067e-05, 32.092396)"
101,10,53.74814,72.22876,0,0.0,"(45.524727, 44.92512)","(0.055560075, 0.055560075)","(0.055560075, 0.055560075)","(-4.8611353e-05, 31.86096)"
101,83,78.96568,97.45192,0,0.0,"(44.21708, 43.60071)","(0.058931522, 0.058931522)","(0.058931522, 0.058931522)","(-4.8527138e-05, 31.913174)"
101,86,126.86286,134.23605,1,32.8861198425293,"(40.395973, 39.794697)","(0.12183579, 0.12183579)","(0.12183579, 0.12183579)","(-4.6957866e-05, 32.88612)"
101,2,92.3514,99.72459,0,0.0,"(43.87902, 43.263607)","(0.062371895, 0.062371895)","(0.062371895, 0.062371895)","(-4.8441205e-05, 31.966452)"
101,4,50.760498,69.23387,1,32.49803924560547,"(45.639984, 45.043606)","(0.09672301, 0.09672301)","(0.09672301, 0.09672301)","(-4.7583806e-05, 32.49804)"
101,114,64.69678,72.06996,0,0.0,"(46.10853, 45.486958)","(0.05853834, 0.05853834)","(0.05853834, 0.05853834)","(-4.853696e-05, 31.907084)"
101,7,5.6734467,13.046631,0,0.0,"(48.37793, 47.818203)","(0.05197718, 0.05197718)","(0.05197718, 0.05197718)","(-4.8700862e-05, 31.805466)"
101,60,74.34796,81.721146,1,32.63154602050781,"(45.463764, 44.842327)","(0.1053586, 0.1053586)","(0.1053586, 0.1053586)","(-4.736847e-05, 32.631546)"
101,76,103.82716,111.20035,1,32.7684440612793,"(42.785164, 42.173916)","(0.11421702, 0.11421702)","(0.11421702, 0.11421702)","(-4.714767e-05, 32.768444)"
101,123,49.76277,68.20581,0,0.0,"(45.681118, 45.085793)","(0.05508156, 0.05508156)","(0.05508156, 0.05508156)","(-4.862331e-05, 31.853546)"
101,120,64.82445,83.318756,0,0.0,"(45.09368, 44.481976)","(0.057039335, 0.057039335)","(0.057039335, 0.057039335)","(-4.8574406e-05, 31.88387)"
101,80,-11.161362,-3.7881775,1,32.247657775878906,"(48.99294, 48.45034)","(0.080537595, 0.080537595)","(0.080537595, 0.080537595)","(-4.7987643e-05, 32.247658)"
101,23,57.88823,65.26141,1,32.56336975097656,"(46.416588, 45.80189)","(0.1009481, 0.1009481)","(0.1009481, 0.1009481)","(-4.7478436e-05, 32.56337)"
101,41,32.74138,51.18701,1,32.4163703918457,"(46.32761, 45.7505)","(0.09144246, 0.09144246)","(0.09144246, 0.09144246)","(-4.771553e-05, 32.41637)"
101,18,-5.11792,13.239059,1,32.24224090576172,"(47.71918, 47.18052)","(0.08018759, 0.08018759)","(0.08018759, 0.08018759)","(-4.7996382e-05, 32.24224)"
101,40,-11.671112,-4.297928,1,32.245262145996094,"(49.01156, 48.46948)","(0.08038261, 0.08038261)","(0.08038261, 0.08038261)","(-4.7991514e-05, 32.245262)"
101,1,82.86452,101.35794,1,32.635833740234375,"(43.898376, 43.283237)","(0.10563574, 0.10563574)","(0.10563574, 0.10563574)","(-4.736156e-05, 32.635834)"
101,84,-27.616547,-9.266312,1,32.13801193237305,"(48.541748, 48.025974)","(0.07345305, 0.07345305)","(0.07345305, 0.07345305)","(-4.8164497e-05, 32.138012)"
101,87,113.81261,121.18579,1,32.8169059753418,"(41.83229, 41.22468)","(0.11735419, 0.11735419)","(0.11735419, 0.11735419)","(-4.7069505e-05, 32.816906)"
101,95,66.03345,73.40663,0,0.0,"(46.034462, 45.411728)","(0.058717094, 0.058717094)","(0.058717094, 0.058717094)","(-4.8532496e-05, 31.909851)"
101,81,30.906052,49.321045,1,32.40814208984375,"(46.397594, 45.82233)","(0.090910494, 0.090910494)","(0.090910494, 0.090910494)","(-4.77288e-05, 32.408142)"
101,37,59.79492,67.168106,0,0.0,"(46.33988, 45.72317)","(0.057882823, 0.057882823)","(0.057882823, 0.057882823)","(-4.8553335e-05, 31.896933)"
101,45,24.966583,32.339767,0,0.0,"(47.673115, 47.093746)","(0.05351393, 0.05351393)","(0.05351393, 0.05351393)","(-4.866247e-05, 31.829268)"
101,88,54.15506,72.634796,0,0.0,"(45.50921, 44.90916)","(0.05561406, 0.05561406)","(0.05561406, 0.05561406)","(-4.8610007e-05, 31.861795)"
101,17,101.76531,120.31704,1,32.7240104675293,"(42.14942, 41.54095)","(0.11134144, 0.11134144)","(0.11134144, 0.11134144)","(-4.7219335e-05, 32.72401)"
101,43,85.30698,92.68016,0,0.0,"(44.530365, 43.912495)","(0.061325066, 0.061325066)","(0.061325066, 0.061325066)","(-4.8467347e-05, 31.950243)"
101,12,31.29213,38.665314,0,0.0,"(47.438107, 46.852165)","(0.05423744, 0.05423744)","(0.05423744, 0.05423744)","(-4.8644397e-05, 31.840473)"
