time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
102,9,24.592045,66.35266,1,24.84469223022461,"(-98.6632, -98.314964)","(-0.4024625, -0.4024625)","(-0.4024625, -0.4024625)","(-5.9927916e-05, 24.844692)"
102,80,21.166035,32.92165,0,0.0,"(-110.376945, -109.918465)","(-0.056967925, -0.056967925)","(-0.056967925, -0.056967925)","(-5.1423813e-05, 30.117235)"
102,1,25.097916,49.62488,1,22.5637264251709,"(-61.272934, -61.063232)","(-0.5583424, -0.5583424)","(-0.5583424, -0.5583424)","(-6.360689e-05, 22.563726)"
102,23,47.328323,77.05885,0,0.0,"(-70.718864, -71.7533)","(-0.9253219, -0.9253219)","(-0.9253219, -0.9253219)","(-7.161252e-05, 17.600237)"
102,32,35.671806,74.48355,1,18.764427185058594,"(-47.7642, -48.042625)","(-0.83470064, -0.83470064)","(-0.83470064, -0.83470064)","(-6.973479e-05, 18.764427)"
102,118,32.228416,57.08764,0,0.0,"(-1.7428288, -1.9212382)","(-0.3791976, -0.3791976)","(-0.3791976, -0.3791976)","(-5.936795e-05, 25.19187)"
102,0,24.267277,36.022892,1,22.905719757080078,"(-65.83948, -65.653244)","(-0.53458947, -0.53458947)","(-0.53458947, -0.53458947)","(-6.305529e-05, 22.90572)"
102,8,52.295246,68.70313,1,7.979924201965332,"(-63.888634, -65.30146)","(-1.912427, -1.912427)","(-1.912427, -1.912427)","(-8.7129156e-05, 7.979924)"
102,24,29.330942,41.086555,0,0.0,"(-0.6859892, -0.87372637)","(-0.32643935, -0.32643935)","(-0.32643935, -0.32643935)","(-5.8089277e-05, 25.984648)"
102,54,7.588869,19.344484,1,33.177459716796875,"(-305.36084, -303.71048)","(0.14071292, 0.14071292)","(0.14071292, 0.14071292)","(-4.6487967e-05, 33.17746)"
102,51,57.087635,68.84325,0,0.0,"(-73.700745, -75.429756)","(-1.6388083, -1.6388083)","(-1.6388083, -1.6388083)","(-8.373727e-05, 10.082891)"
102,122,38.403843,50.15946,1,13.890436172485352,"(-3.4945784, -3.919321)","(-1.2422805, -1.2422805)","(-1.2422805, -1.2422805)","(-7.7596065e-05, 13.890436)"
102,109,14.5155735,50.34838,1,27.939695358276367,"(-223.98969, -222.83763)","(-0.1980841, -0.1980841)","(-0.1980841, -0.1980841)","(-5.4935972e-05, 27.939695)"
102,106,23.72192,51.88533,0,0.0,"(-83.45228, -83.09391)","(-0.07501153, -0.07501153)","(-0.07501153, -0.07501153)","(-5.187441e-05, 29.837866)"
102,41,63.796604,75.552216,0,0.0,"(-100.311424, -102.442375)","(-1.9270482, -1.9270482)","(-1.9270482, -1.9270482)","(-8.729223e-05, 7.8788147)"
102,97,16.262596,28.018211,1,28.310829162597656,"(-180.796, -179.90707)","(-0.17393212, -0.17393212)","(-0.17393212, -0.17393212)","(-5.433737e-05, 28.31083)"
102,4,6.582102,46.33506,1,29.90309715270996,"(-341.87292, -340.06427)","(-0.070797384, -0.070797384)","(-0.070797384, -0.070797384)","(-5.1769195e-05, 29.903097)"
102,127,38.14849,49.904106,0,0.0,"(-3.0258636, -3.4264123)","(-0.7519263, -0.7519263)","(-0.7519263, -0.7519263)","(-6.795983e-05, 19.864906)"
102,114,9.767597,46.819263,1,29.299726486206055,"(-293.39243, -291.84735)","(-0.10980513, -0.10980513)","(-0.10980513, -0.10980513)","(-5.2742376e-05, 29.299726)"
102,96,24.093058,35.84867,1,23.020112991333008,"(-68.34148, -68.139946)","(-0.52667755, -0.52667755)","(-0.52667755, -0.52667755)","(-6.2870786e-05, 23.020113)"
102,46,11.964399,23.720015,1,30.86901092529297,"(-242.5231, -241.25688)","(-0.008450908, -0.008450908)","(-0.008450908, -0.008450908)","(-5.021127e-05, 30.86901)"
102,13,45.668587,80.52885,1,13.32082462310791,"(-76.820015, -77.72323)","(-1.2959228, -1.2959228)","(-1.2959228, -1.2959228)","(-7.85148e-05, 13.320825)"
102,119,22.267181,51.853115,1,24.53826141357422,"(-106.00089, -105.50807)","(-0.42308655, -0.42308655)","(-0.42308655, -0.42308655)","(-6.0422157e-05, 24.538261)"
102,27,56.65317,68.40878,0,0.0,"(-71.97855, -73.68148)","(-1.6194308, -1.6194308)","(-1.6194308, -1.6194308)","(-8.347166e-05, 10.24757)"
102,47,19.407246,31.16286,1,26.17569923400879,"(-135.63516, -135.02231)","(-0.31379503, -0.31379503)","(-0.31379503, -0.31379503)","(-5.778113e-05, 26.1757)"
102,74,52.866917,80.456795,1,9.23836898803711,"(-88.27714, -89.65682)","(-1.7424189, -1.7424189)","(-1.7424189, -1.7424189)","(-8.5099404e-05, 9.238369)"
102,103,64.18846,75.94408,0,0.0,"(-101.86572, -104.02015)","(-1.9438574, -1.9438574)","(-1.9438574, -1.9438574)","(-8.747753e-05, 7.7639313)"
102,39,35.98166,64.51671,1,16.77108383178711,"(-23.166994, -23.527218)","(-0.9920804, -0.9920804)","(-0.9920804, -0.9920804)","(-7.2949864e-05, 16.771084)"
102,29,59.64425,71.399864,0,0.0,"(-83.841385, -85.723564)","(-1.7489309, -1.7489309)","(-1.7489309, -1.7489309)","(-8.518179e-05, 9.187289)"
102,52,22.462337,34.217953,1,24.101665496826172,"(-91.76049, -91.41581)","(-0.4526261, -0.4526261)","(-0.4526261, -0.4526261)","(-6.112634e-05, 24.101665)"
102,25,41.032402,79.3365,1,16.133119583129883,"(-67.416405, -68.02007)","(-1.044869, -1.044869)","(-1.044869, -1.044869)","(-7.397884e-05, 16.13312)"
102,49,4.053173,42.962032,1,30.61006736755371,"(-377.31857, -375.3006)","(-0.025158323, -0.025158323)","(-0.025158323, -0.025158323)","(-5.062892e-05, 30.610067)"
102,33,19.020786,50.65452,0,0.0,"(-154.82323, -154.05539)","(-0.0033884067, -0.0033884067)","(-0.0033884067, -0.0033884067)","(-5.008471e-05, 30.94748)"
102,73,30.601255,42.356873,1,18.66715431213379,"(-0.44838876, -0.6161643)","(-0.8421452, -0.8421452)","(-0.8421452, -0.8421452)","(-6.9891685e-05, 18.667154)"
102,6,28.359138,52.69232,0,0.0,"(-14.608785, -14.684083)","(-0.2221952, -0.2221952)","(-0.2221952, -0.2221952)","(-5.5532135e-05, 27.570076)"
102,69,38.76249,73.608444,0,0.0,"(-49.825615, -50.31352)","(-0.563203, -0.563203)","(-0.563203, -0.563203)","(-6.371933e-05, 22.494013)"
102,36,16.520336,48.521038,1,27.276575088500977,"(-191.12735, -190.15091)","(-0.24138613, -0.24138613)","(-0.24138613, -0.24138613)","(-5.600552e-05, 27.276575)"
102,94,33.986073,45.741688,0,0.0,"(-0.53832436, -0.7204095)","(-0.5485514, -0.5485514)","(-0.5485514, -0.5485514)","(-6.3379935e-05, 22.704437)"
102,86,40.948334,78.30223,1,15.975958824157715,"(-64.69317, -65.29743)","(-1.0580789, -1.0580789)","(-1.0580789, -1.0580789)","(-7.4232325e-05, 15.975959)"
102,79,41.486954,53.24257,0,0.0,"(-12.359836, -13.083676)","(-0.9173405, -0.9173405)","(-0.9173405, -0.9173405)","(-7.144999e-05, 17.701004)"
102,93,44.050175,55.80579,0,0.0,"(-22.04682, -22.990906)","(-1.0366216, -1.0366216)","(-1.0366216, -1.0366216)","(-7.381976e-05, 16.231747)"
102,57,28.713766,40.469383,1,19.89784812927246,"(-3.1922646, -3.4043207)","(-0.7494872, -0.7494872)","(-0.7494872, -0.7494872)","(-6.7906694e-05, 19.897848)"
102,3,54.014244,65.76986,0,0.0,"(-61.521557, -63.065926)","(-1.5006468, -1.5006468)","(-1.5006468, -1.5006468)","(-8.176709e-05, 11.304402)"
102,59,32.557835,44.31345,0,0.0,"(-0.4580292, -0.63012177)","(-0.48077396, -0.48077396)","(-0.48077396, -0.48077396)","(-6.1793064e-05, 23.688301)"
102,68,32.320812,44.076427,0,0.0,"(-0.44622856, -0.6165187)","(-0.4695261, -0.4695261)","(-0.4695261, -0.4695261)","(-6.152716e-05, 23.853163)"
102,125,39.749138,76.09619,0,0.0,"(-57.473045, -58.01116)","(-0.5738961, -0.5738961)","(-0.5738961, -0.5738961)","(-6.396617e-05, 22.340975)"
102,5,15.239396,26.99501,1,28.977054595947266,"(-195.49036, -194.51163)","(-0.13069822, -0.13069822)","(-0.13069822, -0.13069822)","(-5.3262815e-05, 28.977055)"
102,102,26.056004,37.81162,1,21.727758407592773,"(-40.151268, -40.122066)","(-0.6170719, -0.6170719)","(-0.6170719, -0.6170719)","(-6.4955224e-05, 21.727758)"
102,43,44.539097,56.294712,0,0.0,"(-23.975376, -24.950424)","(-1.0598783, -1.0598783)","(-1.0598783, -1.0598783)","(-7.4266725e-05, 15.954628)"
102,12,27.743332,39.498947,0,0.0,"(-15.919275, -16.038197)","(-0.26300287, -0.26300287)","(-0.26300287, -0.26300287)","(-5.653743e-05, 26.946793)"
102,92,26.763369,62.660194,0,0.0,"(-57.735493, -57.578148)","(-0.18039791, -0.18039791)","(-0.18039791, -0.18039791)","(-5.4497756e-05, 28.21139)"
102,83,41.838177,53.593792,0,0.0,"(-13.644996, -14.403947)","(-0.93402904, -0.93402904)","(-0.93402904, -0.93402904)","(-7.1789196e-05, 17.490698)"
102,126,21.685722,64.45466,0,0.0,"(-137.89401, -137.31538)","(-0.080506556, -0.080506556)","(-0.080506556, -0.080506556)","(-5.201158e-05, 29.752821)"
102,71,52.96697,64.72258,0,0.0,"(-57.37162, -58.85306)","(-1.4531264, -1.4531264)","(-1.4531264, -1.4531264)","(-8.104791e-05, 11.750295)"
102,10,-2.985794,39.37911,1,32.01554870605469,"(-481.8595, -479.26154)","(0.06554283, 0.06554283)","(0.06554283, 0.06554283)","(-4.8362017e-05, 32.01555)"
102,62,50.80102,62.556637,0,0.0,"(-48.788857, -50.140156)","(-1.3542236, -1.3542236)","(-1.3542236, -1.3542236)","(-7.948193e-05, 12.721204)"
102,81,6.3204384,45.629375,1,30.007993698120117,"(-345.17905, -343.34857)","(-0.064022176, -0.064022176)","(-0.064022176, -0.064022176)","(-5.1600007e-05, 30.007994)"
102,72,41.548676,53.30429,0,0.0,"(-12.583827, -13.314063)","(-0.9203332, -0.9203332)","(-0.9203332, -0.9203332)","(-7.1511e-05, 17.66318)"
102,48,37.008606,65.62298,0,0.0,"(-27.403267, -27.824677)","(-0.5561792, -0.5561792)","(-0.5561792, -0.5561792)","(-6.35568e-05, 22.594782)"
102,65,25.735838,63.69861,1,23.756629943847656,"(-75.36556, -75.11863)","(-0.47610873, -0.47610873)","(-0.47610873, -0.47610873)","(-6.1682855e-05, 23.75663)"
102,123,15.235246,49.35375,1,27.70661163330078,"(-211.85786, -210.76903)","(-0.2132816, -0.2132816)","(-0.2132816, -0.2132816)","(-5.5311917e-05, 27.706612)"
102,107,26.054573,37.81019,1,21.728796005249023,"(-40.17183, -40.142498)","(-0.61699826, -0.61699826)","(-0.61699826, -0.61699826)","(-6.495355e-05, 21.728796)"
102,75,31.984968,43.740585,0,0.0,"(-0.43335193, -0.60155296)","(-0.45358855, -0.45358855)","(-0.45358855, -0.45358855)","(-6.114921e-05, 24.08749)"
102,20,48.04908,59.804695,0,0.0,"(-37.884026, -39.069973)","(-1.2278683, -1.2278683)","(-1.2278683, -1.2278683)","(-7.734452e-05, 14.046393)"
102,120,15.073899,50.54231,0,0.0,"(-215.5958, -214.4905)","(0.026145965, 0.026145965)","(0.026145965, 0.026145965)","(-4.9346385e-05, 31.40524)"
102,60,34.964664,55.37778,1,16.482242584228516,"(-3.3652854, -3.6870692)","(-1.015819, -1.015819)","(-1.015819, -1.015819)","(-7.341574e-05, 16.482243)"
102,35,29.384563,41.14018,1,19.453353881835938,"(-0.6732676, -0.8599585)","(-0.7825816, -0.7825816)","(-0.7825816, -0.7825816)","(-6.8623616e-05, 19.453354)"
102,116,41.40416,53.159775,0,0.0,"(-12.059374, -12.774637)","(-0.9133262, -0.9133262)","(-0.9133262, -0.9133262)","(-7.1368035e-05, 17.75182)"
102,89,19.647888,50.261253,0,0.0,"(-144.72116, -144.00812)","(-0.00833051, -0.00833051)","(-0.00833051, -0.00833051)","(-5.0208262e-05, 30.870876)"
102,21,40.17731,77.242584,0,0.0,"(-60.955162, -61.514767)","(-0.57905024, -0.57905024)","(-0.57905024, -0.57905024)","(-6.408488e-05, 22.267374)"
102,105,37.280025,58.720284,1,15.253904342651367,"(-14.301433, -14.782268)","(-1.1198952, -1.1198952)","(-1.1198952, -1.1198952)","(-7.539693e-05, 15.253904)"
102,98,37.244556,59.124878,1,15.323805809020996,"(-15.028362, -15.504427)","(-1.1138268, -1.1138268)","(-1.1138268, -1.1138268)","(-7.528418e-05, 15.323806)"
102,115,-4.685589,7.0700264,1,37.09564971923828,"(-481.08823, -478.4023)","(0.39845735, 0.39845735)","(0.39845735, 0.39845735)","(-4.0168306e-05, 37.09565)"
102,121,31.375107,62.76139,1,19.416215896606445,"(-14.268771, -14.385499)","(-0.785365, -0.785365)","(-0.785365, -0.785365)","(-6.868353e-05, 19.416216)"
102,14,37.190933,70.65753,0,0.0,"(-40.180363, -40.58256)","(-0.5305229, -0.5305229)","(-0.5305229, -0.5305229)","(-6.2960506e-05, 22.964485)"
102,110,14.823231,26.578846,0,0.0,"(-201.46698, -200.45169)","(0.06887702, 0.06887702)","(0.06887702, 0.06887702)","(-4.8278755e-05, 32.067173)"
102,50,49.3687,61.124313,0,0.0,"(-43.113125, -44.378365)","(-1.2885952, -1.2885952)","(-1.2885952, -1.2885952)","(-7.839093e-05, 13.397623)"
102,113,25.609913,52.028645,0,0.0,"(-55.010628, -54.831593)","(-0.12023779, -0.12023779)","(-0.12023779, -0.12023779)","(-5.300233e-05, 29.138554)"
102,15,9.208309,45.988037,1,29.484189987182617,"(-301.14194, -299.55087)","(-0.097872056, -0.097872056)","(-0.097872056, -0.097872056)","(-5.244485e-05, 29.48419)"
102,100,27.805748,67.857,1,23.02515983581543,"(-58.247356, -58.135662)","(-0.52632874, -0.52632874)","(-0.52632874, -0.52632874)","(-6.2862644e-05, 23.02516)"
102,42,29.253407,56.99626,1,20.138607025146484,"(-10.643811, -10.733394)","(-0.7317252, -0.7317252)","(-0.7317252, -0.7317252)","(-6.751837e-05, 20.138607)"
102,30,56.73034,84.72932,0,0.0,"(-104.41401, -106.0232)","(-1.332941, -1.332941)","(-1.332941, -1.332941)","(-7.913267e-05, 12.937744)"
102,19,24.900051,66.47653,1,24.682815551757812,"(-94.4021, -94.07847)","(-0.41334665, -0.41334665)","(-0.41334665, -0.41334665)","(-6.0189002e-05, 24.682816)"
102,7,40.817146,74.38086,0,0.0,"(-54.58246, -55.202152)","(-0.63684916, -0.63684916)","(-0.63684916, -0.63684916)","(-6.5404085e-05, 21.449467)"
102,26,44.191895,71.83038,0,0.0,"(-53.95675, -54.815277)","(-0.8368407, -0.8368407)","(-0.8368407, -0.8368407)","(-6.977994e-05, 18.736437)"
102,90,49.124496,76.16911,1,10.502914428710938,"(-72.3509, -73.50913)","(-1.5898724, -1.5898724)","(-1.5898724, -1.5898724)","(-8.3059815e-05, 10.502914)"
102,78,20.404396,48.825447,0,0.0,"(-131.5018, -130.85748)","(-0.011182846, -0.011182846)","(-0.011182846, -0.011182846)","(-5.027957e-05, 30.826666)"
102,34,37.529736,49.28535,0,0.0,"(-2.1324415, -2.4731674)","(-0.71997255, -0.71997255)","(-0.71997255, -0.71997255)","(-6.72601e-05, 20.298738)"
102,56,27.438797,61.185955,0,0.0,"(-44.590767, -44.49329)","(-0.19104375, -0.19104375)","(-0.19104375, -0.19104375)","(-5.476162e-05, 28.047794)"
102,124,50.356575,62.11219,0,0.0,"(-47.027695, -48.35229)","(-1.3338642, -1.3338642)","(-1.3338642, -1.3338642)","(-7.914791e-05, 12.928297)"
102,53,47.161987,79.02639,0,0.0,"(-75.04833, -76.06046)","(-0.8878676, -0.8878676)","(-0.8878676, -0.8878676)","(-7.0844995e-05, 18.076105)"
102,58,5.3315964,43.410835,1,30.359773635864258,"(-358.121, -356.20883)","(-0.04131088, -0.04131088)","(-0.04131088, -0.04131088)","(-5.103262e-05, 30.359774)"
102,67,31.141113,42.89673,1,18.33027458190918,"(-0.4241274, -0.58970964)","(-0.86810094, -0.86810094)","(-0.86810094, -0.86810094)","(-7.043504e-05, 18.330275)"
102,111,22.441357,60.064392,1,25.391490936279297,"(-116.5085, -116.00297)","(-0.36586648, -0.36586648)","(-0.36586648, -0.36586648)","(-5.9045982e-05, 25.39149)"
102,40,31.331715,43.08733,0,0.0,"(-0.4231147, -0.5889208)","(-0.42239955, -0.42239955)","(-0.42239955, -0.42239955)","(-6.040573e-05, 24.548447)"
103,11,29.142048,59.062637,1,20.41606903076172,"(-16.784313, -16.841616)","(-0.7113915, -0.7113915)","(-0.7113915, -0.7113915)","(-6.7070854e-05, 20.416069)"
103,82,27.053047,66.66054,1,23.356962203979492,"(-64.65864, -64.49695)","(-0.5034714, -0.5034714)","(-0.5034714, -0.5034714)","(-6.232748e-05, 23.356962)"
103,117,27.944235,54.69426,1,20.8299560546875,"(-22.352295, -22.372662)","(-0.6813187, -0.6813187)","(-0.6813187, -0.6813187)","(-6.64033e-05, 20.829956)"
103,91,47.336906,81.37575,0,0.0,"(-81.24167, -82.25048)","(-0.8559585, -0.8559585)","(-0.8559585, -0.8559585)","(-7.018156e-05, 18.487434)"
103,18,43.46292,55.218536,0,0.0,"(-19.758718, -20.660557)","(-1.0090994, -1.0090994)","(-1.0090994, -1.0090994)","(-7.3284384e-05, 16.56368)"
103,9,41.055862,76.84195,0,0.0,"(-61.161324, -61.78134)","(-0.6168819, -0.6168819)","(-0.6168819, -0.6168819)","(-6.49509e-05, 21.730438)"
103,80,11.493759,23.249374,1,31.13117218017578,"(-249.28207, -247.97453)","(0.008462557, 0.008462557)","(0.008462557, 0.008462557)","(-4.9788432e-05, 31.131172)"
103,1,30.131447,63.71132,1,20.478050231933594,"(-22.106815, -22.159454)","(-0.7068686, -0.7068686)","(-0.7068686, -0.7068686)","(-6.697088e-05, 20.47805)"
103,23,55.630966,67.38658,0,0.0,"(-67.927956, -69.569466)","(-1.5737827, -1.5737827)","(-1.5737827, -1.5737827)","(-8.2832215e-05, 10.644025)"
103,32,54.990112,84.8952,0,0.0,"(-101.34984, -102.84319)","(-1.229556, -1.229556)","(-1.229556, -1.229556)","(-7.737408e-05, 14.028066)"
103,118,40.495888,52.251503,0,0.0,"(-8.832194, -9.450774)","(-0.8692884, -0.8692884)","(-0.8692884, -0.8692884)","(-7.0459755e-05, 18.314949)"
103,0,15.562228,49.47289,1,27.591585159301758,"(-206.93869, -205.87756)","(-0.22079039, -0.22079039)","(-0.22079039, -0.22079039)","(-5.5497443e-05, 27.591585)"
103,8,48.24247,67.71649,1,9.75468635559082,"(-53.87467, -55.02554)","(-1.6782024, -1.6782024)","(-1.6782024, -1.6782024)","(-8.4266634e-05, 9.754686)"
103,24,17.724213,29.479828,1,27.34092903137207,"(-159.80551, -159.04489)","(-0.23717459, -0.23717459)","(-0.23717459, -0.23717459)","(-5.5901724e-05, 27.340929)"
103,54,-5.9523163,37.89345,1,32.595882415771484,"(-525.9422, -523.09985)","(0.1030512, 0.1030512)","(0.1030512, 0.1030512)","(-4.7425998e-05, 32.595882)"
103,51,48.382587,60.138203,0,0.0,"(-39.20558, -40.411564)","(-1.2432158, -1.2432158)","(-1.2432158, -1.2432158)","(-7.761233e-05, 13.880357)"
103,122,27.764341,52.95517,1,20.90603256225586,"(-23.362669, -23.382027)","(-0.6758235, -0.6758235)","(-0.6758235, -0.6758235)","(-6.628059e-05, 20.906033)"
103,109,29.887722,68.66737,1,21.670549392700195,"(-39.15215, -39.164997)","(-0.6211277, -0.6211277)","(-0.6211277, -0.6211277)","(-6.50475e-05, 21.67055)"
103,106,34.32635,46.081966,1,16.383203506469727,"(-0.5594937, -0.7439486)","(-1.0240195, -1.0240195)","(-1.0240195, -1.0240195)","(-7.357547e-05, 16.383204)"
103,41,54.12433,65.879944,0,0.0,"(-61.95776, -63.508747)","(-1.5056267, -1.5056267)","(-1.5056267, -1.5056267)","(-8.1841215e-05, 11.258445)"
103,97,2.7214108,41.86004,1,30.919111251831055,"(-396.66782, -394.53998)","(-0.005218641, -0.005218641)","(-0.005218641, -0.005218641)","(-5.0130464e-05, 30.919111)"
103,4,21.038258,61.716972,1,26.009981155395508,"(-141.35382, -140.72922)","(-0.32476136, -0.32476136)","(-0.32476136, -0.32476136)","(-5.8048416e-05, 26.009981)"
103,127,31.377897,43.133514,1,18.187971115112305,"(-0.42302373, -0.5889311)","(-0.87914807, -0.87914807)","(-0.87914807, -0.87914807)","(-7.0664566e-05, 18.187971)"
103,114,28.293056,68.38817,0,0.0,"(-53.659, -53.579277)","(-0.21514256, -0.21514256)","(-0.21514256, -0.21514256)","(-5.5357916e-05, 27.678091)"
103,96,11.5191,45.5404,1,28.970355987548828,"(-265.1224, -263.72528)","(-0.13113241, -0.13113241)","(-0.13113241, -0.13113241)","(-5.3273616e-05, 28.970356)"
103,46,5.1938076,46.806778,1,30.092010498046875,"(-363.68552, -361.763)","(-0.058596622, -0.058596622)","(-0.058596622, -0.058596622)","(-5.1464496e-05, 30.09201)"
103,13,58.133728,82.77361,0,0.0,"(-103.33535, -105.0489)","(-1.4454281, -1.4454281)","(-1.4454281, -1.4454281)","(-8.092938e-05, 11.823783)"
103,119,33.32691,68.816605,1,19.182327270507812,"(-30.297827, -30.466164)","(-0.8029615, -0.8029615)","(-0.8029615, -0.8029615)","(-6.906076e-05, 19.182327)"
103,27,46.980896,58.73651,1,9.580534934997559,"(-33.651245, -34.77301)","(-1.6995444, -1.6995444)","(-1.6995444, -1.6995444)","(-8.454752e-05, 9.580535)"
103,47,9.734972,46.80844,0,0.0,"(-293.8831, -292.33533)","(0.08687415, 0.08687415)","(0.08687415, 0.08687415)","(-4.7829508e-05, 32.345703)"
103,74,62.89781,83.589035,0,0.0,"(-114.42311, -116.4463)","(-1.7144018, -1.7144018)","(-1.7144018, -1.7144018)","(-8.474063e-05, 9.460807)"
103,103,55.483418,67.23903,0,0.0,"(-67.343285, -68.97593)","(-1.5671082, -1.5671082)","(-1.5671082, -1.5671082)","(-8.27371e-05, 10.703001)"
103,39,38.25268,66.22975,0,0.0,"(-31.063917, -31.563828)","(-0.60307354, -0.60307354)","(-0.60307354, -0.60307354)","(-6.463591e-05, 21.925732)"
103,29,49.004745,60.76036,0,0.0,"(-41.670937, -42.914303)","(-1.2718468, -1.2718468)","(-1.2718468, -1.2718468)","(-7.810587e-05, 13.574359)"
103,52,15.691745,50.759155,1,27.53650665283203,"(-206.3025, -205.24936)","(-0.22438785, -0.22438785)","(-0.22438785, -0.22438785)","(-5.5586275e-05, 27.536507)"
103,25,59.843063,87.20308,0,0.0,"(-115.49892, -117.29882)","(-1.4710529, -1.4710529)","(-1.4710529, -1.4710529)","(-8.1321734e-05, 11.5805235)"
103,49,22.50137,63.863884,1,25.549213409423828,"(-124.29452, -123.783714)","(-0.35535643, -0.35535643)","(-0.35535643, -0.35535643)","(-5.879159e-05, 25.549213)"
103,33,30.193857,41.94947,1,18.924531936645508,"(-0.49500668, -0.66696817)","(-0.82249457, -0.82249457)","(-0.82249457, -0.82249457)","(-6.947656e-05, 18.924532)"
103,73,21.896206,51.707207,1,24.733936309814453,"(-111.570366, -111.04614)","(-0.40990683, -0.40990683)","(-0.40990683, -0.40990683)","(-6.0106555e-05, 24.733936)"
103,6,28.362751,40.118366,1,20.128894805908203,"(-7.409877, -7.584304)","(-0.73243976, -0.73243976)","(-0.73243976, -0.73243976)","(-6.753404e-05, 20.128895)"
103,69,50.246094,62.00171,1,8.311142921447754,"(-46.589897, -47.90786)","(-1.8656083, -1.8656083)","(-1.8656083, -1.8656083)","(-8.6594926e-05, 8.311143)"
103,36,26.125917,64.26418,1,23.577106475830078,"(-70.94991, -70.7313)","(-0.4883773, -0.4883773)","(-0.4883773, -0.4883773)","(-6.197241e-05, 23.577106)"
103,94,22.379341,34.134956,1,24.15721321105957,"(-92.952415, -92.60046)","(-0.4488574, -0.4488574)","(-0.4488574, -0.4488574)","(-6.103676e-05, 24.157213)"
103,86,55.90712,83.11512,1,8.193016052246094,"(-99.58299, -101.1475)","(-1.8821211, -1.8821211)","(-1.8821211, -1.8821211)","(-8.6785454e-05, 8.193016)"
103,79,27.94577,39.701385,1,20.405155181884766,"(-13.029147, -13.165735)","(-0.71218854, -0.71218854)","(-0.71218854, -0.71218854)","(-6.7088455e-05, 20.405155)"
