time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
80,93,284.5462,1393.804,1,9.068973541259766,"(-620.15106, -304.9904)","(-1.7641306, -1.7641306)","(-1.7641306, -1.7641306)","(-8.537262e-05, 9.068974)"
80,70,173.94093,1331.683,1,20.452693939208984,"(-552.79266, -271.38147)","(-0.70871806, -0.70871806)","(-0.70871806, -0.70871806)","(-6.701178e-05, 20.452694)"
80,68,280.7354,1367.4216,1,9.818826675415039,"(-613.74036, -301.8201)","(-1.6704202, -1.6704202)","(-1.6704202, -1.6704202)","(-8.4163185e-05, 9.818827)"
80,115,394.50177,1696.6746,1,2.477134943008423,"(-724.0399, -356.72586)","(-3.1792579, -3.1792579)","(-3.1792579, -3.1792579)","(-9.6004616e-05, 2.477135)"
80,99,257.38373,1362.2483,1,11.591475486755371,"(-600.88275, -295.35458)","(-1.4698904, -1.4698904)","(-1.4698904, -1.4698904)","(-8.130407e-05, 11.5914755)"
81,33,464.9756,1548.0438,1,1.9688987731933594,"(-722.64136, -359.86465)","(-3.4173884, -3.4173884)","(-3.4173884, -3.4173884)","(-9.6824355e-05, 1.9688988)"
81,107,29.650398,1794.0149,1,23.549428939819336,"(-582.61053, -286.36084)","(-0.490272, -0.490272)","(-0.490272, -0.490272)","(-6.201705e-05, 23.549429)"
81,101,407.3667,1499.406,1,3.1440584659576416,"(-694.38556, -343.57382)","(-2.9295783, -2.9295783)","(-2.9295783, -2.9295783)","(-9.492894e-05, 3.1440585)"
81,86,268.3022,1380.1763,1,10.401204109191895,"(-609.54065, -299.67508)","(-1.6015767, -1.6015767)","(-1.6015767, -1.6015767)","(-8.322386e-05, 10.401204)"
81,20,667.9932,1747.9497,1,0.4839678704738617,"(-808.0486, -413.0377)","(-4.8450346, -4.8450346)","(-4.8450346, -4.8450346)","(-9.92194e-05, 0.48396787)"
81,45,927.22144,2004.0345,1,0.13758736848831177,"(-913.0909, -478.46744)","(-6.108409, -6.108409)","(-6.108409, -6.108409)","(-9.977808e-05, 0.13758737)"
81,97,187.48244,1412.9473,1,16.38559913635254,"(-574.2444, -282.06833)","(-1.0238205, -1.0238205)","(-1.0238205, -1.0238205)","(-7.357161e-05, 16.3856)"
81,106,300.95117,1898.032,1,3.647120952606201,"(-711.4753, -350.43045)","(-2.7725706, -2.7725706)","(-2.7725706, -2.7725706)","(-9.4117546e-05, 3.647121)"
81,52,115.23386,1755.3319,1,15.343278884887695,"(-607.4636, -298.68985)","(-1.1121395, -1.1121395)","(-1.1121395, -1.1121395)","(-7.525277e-05, 15.343279)"
81,123,178.82143,1893.0564,1,8.607635498046875,"(-659.22144, -324.4574)","(-1.8250179, -1.8250179)","(-1.8250179, -1.8250179)","(-8.6116714e-05, 8.6076355)"
81,2,446.542,1534.4844,1,2.27095627784729,"(-714.558, -354.98355)","(-3.2696173, -3.2696173)","(-3.2696173, -3.2696173)","(-9.6337164e-05, 2.2709563)"
81,4,1097.0481,2178.704,1,0.07317860424518585,"(-987.7861, -522.8304)","(-6.7408056, -6.7408056)","(-6.7408056, -6.7408056)","(-9.988197e-05, 0.073178604)"
81,38,341.15942,1428.4639,1,5.714266777038574,"(-653.77026, -322.12073)","(-2.287475, -2.287475)","(-2.287475, -2.287475)","(-9.078344e-05, 5.714267)"
81,10,648.0984,1779.2485,1,0.5070117115974426,"(-820.4968, -415.33423)","(-4.7981443, -4.7981443)","(-4.7981443, -4.7981443)","(-9.918224e-05, 0.5070117)"
81,103,587.181,1691.31,1,0.7750880122184753,"(-784.99634, -395.87067)","(-4.369333, -4.369333)","(-4.369333, -4.369333)","(-9.874986e-05, 0.775088)"
81,47,260.79254,1398.7126,1,10.542257308959961,"(-608.8008, -299.2845)","(-1.5853692, -1.5853692)","(-1.5853692, -1.5853692)","(-8.2996354e-05, 10.542257)"
81,87,345.1911,1440.2354,1,5.426761627197266,"(-657.7606, -324.1003)","(-2.3441935, -2.3441935)","(-2.3441935, -2.3441935)","(-9.124716e-05, 5.4267616)"
81,59,198.0772,1311.307,1,18.51286506652832,"(-561.40765, -275.66724)","(-0.85399926, -0.85399926)","(-0.85399926, -0.85399926)","(-7.014054e-05, 18.512865)"
81,73,237.63359,1352.9337,1,13.41732406616211,"(-589.07983, -289.45673)","(-1.2867204, -1.2867204)","(-1.2867204, -1.2867204)","(-7.835915e-05, 13.417324)"
81,6,-163.61874,1924.5726,1,43.13277053833008,"(-541.6345, -266.07773)","(0.82685655, 0.82685655)","(0.82685655, 0.82685655)","(-3.0431016e-05, 43.13277)"
81,75,-38.518383,1147.8795,1,51.747276306152344,"(-414.58765, -202.62457)","(1.6188282, 1.6188282)","(1.6188282, 1.6188282)","(-1.6536651e-05, 51.747276)"
81,113,770.3029,1889.1724,1,0.2634226679801941,"(-865.30115, -444.65744)","(-5.456872, -5.456872)","(-5.456872, -5.456872)","(-9.9575125e-05, 0.26342267)"
81,46,25.405273,1556.4136,1,30.811141967773438,"(-531.2163, -260.73203)","(-0.012184393, -0.012184393)","(-0.012184393, -0.012184393)","(-5.0304607e-05, 30.811142)"
81,62,387.0387,1470.5238,1,3.8193275928497314,"(-680.8949, -336.47824)","(-2.7234788, -2.7234788)","(-2.7234788, -2.7234788)","(-9.383979e-05, 3.8193276)"
81,69,643.53815,1737.5505,1,0.5489919185638428,"(-804.07056, -408.9218)","(-4.7179117, -4.7179117)","(-4.7179117, -4.7179117)","(-9.911453e-05, 0.5489919)"
81,92,229.59535,1380.9865,1,13.373165130615234,"(-589.7683, -289.79163)","(-1.2909254, -1.2909254)","(-1.2909254, -1.2909254)","(-7.843038e-05, 13.373165)"
81,9,225.15724,1357.7823,1,14.380058288574219,"(-583.48486, -286.6633)","(-1.1974092, -1.1974092)","(-1.1974092, -1.1974092)","(-7.6806355e-05, 14.380058)"
81,67,274.1277,1363.3269,1,10.351090431213379,"(-609.6732, -299.7743)","(-1.6073772, -1.6073772)","(-1.6073772, -1.6073772)","(-8.3304694e-05, 10.35109)"
81,0,452.64465,2077.8428,1,1.0743986368179321,"(-810.1104, -399.53137)","(-4.0378923, -4.0378923)","(-4.0378923, -4.0378923)","(-9.82671e-05, 1.0743986)"
81,122,175.6142,1674.5872,1,11.695230484008789,"(-616.8117, -303.30624)","(-1.4589188, -1.4589188)","(-1.4589188, -1.4589188)","(-8.113672e-05, 11.6952305)"
81,110,732.436,1812.4392,1,0.3375174403190613,"(-833.88086, -429.33664)","(-5.2078137, -5.2078137)","(-5.2078137, -5.2078137)","(-9.945562e-05, 0.33751744)"
81,98,499.71588,1664.5271,1,1.3138394355773926,"(-761.69434, -378.30405)","(-3.832762, -3.832762)","(-3.832762, -3.832762)","(-9.7880904e-05, 1.3138394)"
81,28,69.891846,1207.9963,1,38.82755661010742,"(-477.8634, -234.0919)","(0.5161665, 0.5161665)","(0.5161665, 0.5161665)","(-3.7374906e-05, 38.827557)"
81,53,740.5023,1819.526,1,0.32382774353027344,"(-836.7351, -431.23566)","(-5.249441, -5.249441)","(-5.249441, -5.249441)","(-9.947769e-05, 0.32382774)"
81,120,241.65132,1333.5927,1,13.59432601928711,"(-587.8472, -288.85416)","(-1.2699645, -1.2699645)","(-1.2699645, -1.2699645)","(-7.807367e-05, 13.594326)"
81,31,589.6286,2265.8176,1,0.4102744460105896,"(-902.3186, -445.47964)","(-5.011424, -5.011424)","(-5.011424, -5.011424)","(-9.9338264e-05, 0.41027445)"
81,48,273.91772,1374.3529,1,10.135361671447754,"(-611.4373, -300.63922)","(-1.6326067, -1.6326067)","(-1.6326067, -1.6326067)","(-8.365264e-05, 10.135362)"
81,57,543.29944,1623.9277,1,1.0882576704025269,"(-757.92554, -381.22864)","(-4.024848, -4.024848)","(-4.024848, -4.024848)","(-9.8244745e-05, 1.0882577)"
81,108,275.10858,1391.6311,1,9.71098518371582,"(-614.96313, -302.38165)","(-1.6835287, -1.6835287)","(-1.6835287, -1.6835287)","(-8.433712e-05, 9.710985)"
81,126,289.69122,1425.2053,1,8.226649284362793,"(-628.0311, -308.896)","(-1.8773992, -1.8773992)","(-1.8773992, -1.8773992)","(-8.6731205e-05, 8.226649)"
81,91,129.02046,1366.2406,1,24.50278663635254,"(-537.475, -263.7736)","(-0.42547965, -0.42547965)","(-0.42547965, -0.42547965)","(-6.0479375e-05, 24.502787)"
81,35,1012.8744,2223.484,1,0.08437633514404297,"(-1004.206, -519.8648)","(-6.598241, -6.598241)","(-6.598241, -6.598241)","(-9.986391e-05, 0.084376335)"
81,7,887.0089,1965.184,1,0.16223262250423431,"(-896.74536, -468.38513)","(-5.9432383, -5.9432383)","(-5.9432383, -5.9432383)","(-9.973833e-05, 0.16223262)"
81,21,552.04596,2130.9497,1,0.5627309679985046,"(-865.08496, -426.95572)","(-4.6929703, -4.6929703)","(-4.6929703, -4.6929703)","(-9.9092365e-05, 0.56273097)"
81,72,672.06866,1752.9182,1,0.4719574749469757,"(-810.03766, -414.19797)","(-4.8703594, -4.8703594)","(-4.8703594, -4.8703594)","(-9.923877e-05, 0.47195747)"
81,16,188.81834,1702.1403,1,10.316086769104004,"(-627.6383, -308.69632)","(-1.611442, -1.611442)","(-1.611442, -1.611442)","(-8.336115e-05, 10.316087)"
81,76,29.633888,1200.751,1,43.75798034667969,"(-457.38464, -223.91101)","(0.8749464, 0.8749464)","(0.8749464, 0.8749464)","(-2.9422612e-05, 43.75798)"
81,79,-83.05394,1943.2914,1,33.577674865722656,"(-573.8738, -282.09262)","(0.16668634, 0.16668634)","(0.16668634, 0.16668634)","(-4.5842462e-05, 33.577675)"
81,65,882.2179,1964.525,1,0.16468285024166107,"(-896.4687, -467.77667)","(-5.9282084, -5.9282084)","(-5.9282084, -5.9282084)","(-9.973438e-05, 0.16468285)"
81,83,371.35522,2046.3597,1,1.8957535028457642,"(-767.5527, -378.35294)","(-3.456464, -3.456464)","(-3.456464, -3.456464)","(-9.694233e-05, 1.8957535)"
81,95,808.2697,1886.0535,1,0.23113268613815308,"(-863.8755, -448.2549)","(-5.588163, -5.588163)","(-5.588163, -5.588163)","(-9.96272e-05, 0.23113269)"
81,29,647.1719,1728.1581,1,0.5472016930580139,"(-800.2172, -407.93854)","(-4.721207, -4.721207)","(-4.721207, -4.721207)","(-9.911742e-05, 0.5472017)"
81,18,225.43303,1354.8894,1,14.435809135437012,"(-583.1256, -286.48477)","(-1.1923683, -1.1923683)","(-1.1923683, -1.1923683)","(-7.671643e-05, 14.435809)"
81,89,274.91632,2324.1377,1,2.8666396141052246,"(-776.2462, -382.76108)","(-3.0266547, -3.0266547)","(-3.0266547, -3.0266547)","(-9.537639e-05, 2.8666396)"
81,66,730.03125,1809.2589,1,0.3422471880912781,"(-832.5874, -428.6125)","(-5.193821, -5.193821)","(-5.193821, -5.193821)","(-9.9447985e-05, 0.3422472)"
81,13,516.00916,2013.1627,1,0.7732434272766113,"(-830.69116, -409.84702)","(-4.3717456, -4.3717456)","(-4.3717456, -4.3717456)","(-9.875283e-05, 0.7732434)"
81,25,38.313797,1910.0786,1,20.00312042236328,"(-609.87384, -299.952)","(-0.741707, -0.741707)","(-0.741707, -0.741707)","(-6.77369e-05, 20.00312)"
81,36,499.0418,1615.4197,1,1.4244695901870728,"(-748.8567, -373.2402)","(-3.7500916, -3.7500916)","(-3.7500916, -3.7500916)","(-9.770247e-05, 1.4244696)"
81,15,1051.7815,2128.137,1,0.08611644804477692,"(-966.0665, -510.39374)","(-6.5777993, -6.5777993)","(-6.5777993, -6.5777993)","(-9.98611e-05, 0.08611645)"
81,81,167.1639,1623.7789,1,13.28145694732666,"(-603.64294, -296.74448)","(-1.2996907, -1.2996907)","(-1.2996907, -1.2996907)","(-7.857829e-05, 13.281457)"
81,27,493.42487,1578.8447,1,1.565129280090332,"(-737.1926, -368.24387)","(-3.6535978, -3.6535978)","(-3.6535978, -3.6535978)","(-9.74756e-05, 1.5651293)"
81,12,-115.52704,1727.1375,1,42.592506408691406,"(-514.8803, -252.69666)","(0.78601927, 0.78601927)","(0.78601927, 0.78601927)","(-3.1302407e-05, 42.592506)"
81,1,105.57875,1531.5103,1,21.7529239654541,"(-559.2156, -274.63358)","(-0.6152891, -0.6152891)","(-0.6152891, -0.6152891)","(-6.491464e-05, 21.752924)"
81,117,-2.5789566,2098.03,1,20.84177589416504,"(-634.6253, -312.32968)","(-0.6804642, -0.6804642)","(-0.6804642, -0.6804642)","(-6.638423e-05, 20.841776)"
81,50,915.5108,2043.2737,1,0.13523584604263306,"(-929.2685, -482.97992)","(-6.1256857, -6.1256857)","(-6.1256857, -6.1256857)","(-9.978187e-05, 0.13523585)"
81,26,73.18027,1805.681,1,18.462997436523438,"(-601.32837, -295.6625)","(-0.85784256, -0.85784256)","(-0.85784256, -0.85784256)","(-7.0220965e-05, 18.462997)"
81,63,-138.32658,1783.3958,1,43.62923049926758,"(-519.18054, -254.85934)","(0.8649666, 0.8649666)","(0.8649666, 0.8649666)","(-2.9630275e-05, 43.62923)"
81,55,428.28967,2389.9077,1,0.9789221882820129,"(-848.1044, -418.49622)","(-4.1325226, -4.1325226)","(-4.1325226, -4.1325226)","(-9.842109e-05, 0.9789222)"
81,116,213.93925,2285.9084,1,4.511200904846191,"(-747.0944, -368.26404)","(-2.5450268, -2.5450268)","(-2.5450268, -2.5450268)","(-9.2723865e-05, 4.511201)"
81,11,1284.7944,2390.4326,1,0.039515912532806396,"(-1079.2972, -574.7459)","(-7.3575487, -7.3575487)","(-7.3575487, -7.3575487)","(-9.993626e-05, 0.039515913)"
81,88,539.51953,1618.8375,1,1.1205650568008423,"(-755.8452, -380.05612)","(-3.9950624, -3.9950624)","(-3.9950624, -3.9950624)","(-9.8192635e-05, 1.120565)"
81,14,159.51602,1338.8386,1,21.85869598388672,"(-546.9546, -268.47934)","(-0.607807, -0.607807)","(-0.607807, -0.607807)","(-6.474403e-05, 21.858696)"
81,40,357.79156,1455.8796,1,4.818672180175781,"(-666.2702, -328.46713)","(-2.473729, -2.473729)","(-2.473729, -2.473729)","(-9.222794e-05, 4.818672)"
81,49,222.59044,1569.7711,1,10.050265312194824,"(-619.04456, -304.38504)","(-1.6426774, -1.6426774)","(-1.6426774, -1.6426774)","(-8.378989e-05, 10.050265)"
81,96,80.35156,1646.3812,1,21.428058624267578,"(-571.79236, -280.9256)","(-0.6383756, -0.6383756)","(-0.6383756, -0.6383756)","(-6.543861e-05, 21.428059)"
81,51,974.303,2442.0063,1,0.07528725266456604,"(-1078.9805, -542.6285)","(-6.7123637, -6.7123637)","(-6.7123637, -6.7123637)","(-9.987857e-05, 0.07528725)"
81,111,644.606,2172.421,1,0.33571112155914307,"(-913.7393, -451.71774)","(-5.213209, -5.213209)","(-5.213209, -5.213209)","(-9.945853e-05, 0.33571112)"
81,22,538.2105,1620.5669,1,1.1256794929504395,"(-756.3567, -380.1017)","(-3.9904246, -3.9904246)","(-3.9904246, -3.9904246)","(-9.8184384e-05, 1.1256795)"
81,37,812.3221,1894.3943,1,0.22544164955615997,"(-867.3357, -449.92368)","(-5.6131854, -5.6131854)","(-5.6131854, -5.6131854)","(-9.963638e-05, 0.22544165)"
81,114,389.8593,1481.4756,1,3.6675312519073486,"(-684.28424, -338.1061)","(-2.7666402, -2.7666402)","(-2.7666402, -2.7666402)","(-9.408462e-05, 3.6675313)"
81,60,381.7721,1499.6587,1,3.7489876747131348,"(-684.82886, -337.88254)","(-2.7432756, -2.7432756)","(-2.7432756, -2.7432756)","(-9.395324e-05, 3.7489877)"
81,24,279.27374,1943.5002,1,4.029815196990967,"(-709.79865, -349.61026)","(-2.6662083, -2.6662083)","(-2.6662083, -2.6662083)","(-9.35003e-05, 4.029815)"
81,5,445.018,1544.6255,1,2.2528703212738037,"(-716.73456, -355.70663)","(-3.277916, -3.277916)","(-3.277916, -3.277916)","(-9.636633e-05, 2.2528703)"
81,119,-104.18394,1607.9167,1,44.439781188964844,"(-492.41037, -241.48189)","(0.92849886, 0.92849886)","(0.92849886, 0.92849886)","(-2.8322931e-05, 44.43978)"
81,56,738.38495,1869.7048,1,0.30537134408950806,"(-857.396, -438.3706)","(-5.3084235, -5.3084235)","(-5.3084235, -5.3084235)","(-9.9507466e-05, 0.30537134)"
81,44,140.31256,1328.4968,1,24.57159996032715,"(-535.64233, -262.85168)","(-0.42083842, -0.42083842)","(-0.42083842, -0.42083842)","(-6.0368384e-05, 24.5716)"
81,34,1045.8994,2127.3557,1,0.08736477792263031,"(-965.64404, -509.62833)","(-6.5633874, -6.5633874)","(-6.5633874, -6.5633874)","(-9.9859084e-05, 0.08736478)"
81,58,136.3786,2358.7969,1,7.172446250915527,"(-734.74384, -362.16162)","(-2.033946, -2.033946)","(-2.033946, -2.033946)","(-8.843154e-05, 7.1724463)"
81,74,678.0255,1804.7225,1,0.4278259873390198,"(-831.0443, -422.37692)","(-4.969249, -4.969249)","(-4.969249, -4.969249)","(-9.930995e-05, 0.427826)"
81,80,404.32532,1992.1863,1,1.604245901107788,"(-774.23627, -381.6665)","(-3.628265, -3.628265)","(-3.628265, -3.628265)","(-9.741251e-05, 1.6042459)"
81,30,848.6668,1926.1453,1,0.19194501638412476,"(-880.45984, -458.4977)","(-5.77458, -5.77458)","(-5.77458, -5.77458)","(-9.9690405e-05, 0.19194502)"
81,61,125.23201,1992.9806,1,10.937906265258789,"(-658.25635, -324.01694)","(-1.540808, -1.540808)","(-1.540808, -1.540808)","(-8.2358216e-05, 10.937906)"
81,54,217.74757,1326.61,1,15.992891311645508,"(-574.2473, -282.06412)","(-1.0566516, -1.0566516)","(-1.0566516, -1.0566516)","(-7.420501e-05, 15.992891)"
81,112,106.509094,1560.1772,1,20.812917709350586,"(-565.29034, -277.6625)","(-0.68255085, -0.68255085)","(-0.68255085, -0.68255085)","(-6.643077e-05, 20.812918)"
81,118,493.40356,1578.3778,1,1.566565990447998,"(-737.0476, -368.18698)","(-3.6526566, -3.6526566)","(-3.6526566, -3.6526566)","(-9.7473276e-05, 1.566566)"
81,93,157.16862,1441.4248,1,18.681629180908203,"(-564.9816, -277.4702)","(-0.84103626, -0.84103626)","(-0.84103626, -0.84103626)","(-6.986834e-05, 18.68163)"
81,70,72.03104,1618.3026,1,23.16215705871582,"(-562.74646, -276.42047)","(-0.5168755, -0.5168755)","(-0.5168755, -0.5168755)","(-6.264168e-05, 23.162157)"
81,68,107.769745,1409.2852,1,25.53181266784668,"(-536.02466, -263.06625)","(-0.35651505, -0.35651505)","(-0.35651505, -0.35651505)","(-5.8819656e-05, 25.531813)"
81,115,437.02277,1569.5566,1,2.274033784866333,"(-720.10614, -356.43)","(-3.2682116, -3.2682116)","(-3.2682116, -3.2682116)","(-9.63322e-05, 2.2740338)"
81,99,79.57953,1421.8955,1,28.614290237426758,"(-525.9896, -258.08328)","(-0.1542217, -0.1542217)","(-0.1542217, -0.1542217)","(-5.3847918e-05, 28.61429)"
82,33,196.32512,1317.1611,1,18.496013641357422,"(-561.54785, -275.73697)","(-0.8552974, -0.8552974)","(-0.8552974, -0.8552974)","(-7.016772e-05, 18.496014)"
82,107,534.3629,2151.9111,1,0.610619306564331,"(-859.7514, -424.26758)","(-4.6105185, -4.6105185)","(-4.6105185, -4.6105185)","(-9.901513e-05, 0.6106193)"
82,101,170.70404,1318.5884,1,21.308029174804688,"(-548.7745, -269.38016)","(-0.6469468, -0.6469468)","(-0.6469468, -0.6469468)","(-6.563221e-05, 21.30803)"
82,86,97.50766,1412.4272,1,26.698440551757812,"(-532.0252, -261.0795)","(-0.27932188, -0.27932188)","(-0.27932188, -0.27932188)","(-5.6937995e-05, 26.69844)"
82,20,419.2478,1505.9056,1,2.86626935005188,"(-699.73016, -346.69122)","(-3.0267901, -3.0267901)","(-3.0267901, -3.0267901)","(-9.5376985e-05, 2.8662694)"
82,45,675.3326,1754.0178,1,0.46451854705810547,"(-810.4388, -414.70053)","(-4.886368, -4.886368)","(-4.886368, -4.886368)","(-9.925078e-05, 0.46451855)"
82,97,15.195168,1467.8557,1,35.103179931640625,"(-508.3066, -249.31485)","(0.2662836, 0.2662836)","(0.2662836, 0.2662836)","(-4.3381962e-05, 35.10318)"
82,106,638.38,1797.843,1,0.517690896987915,"(-826.6897, -416.53876)","(-4.7771263, -4.7771263)","(-4.7771263, -4.7771263)","(-9.916501e-05, 0.5176909)"
82,52,449.6466,1878.3164,1,1.350389003753662,"(-778.7194, -383.9298)","(-3.8047204, -3.8047204)","(-3.8047204, -3.8047204)","(-9.7821954e-05, 1.350389)"
82,123,587.37103,1861.0088,1,0.6168402433395386,"(-833.729, -414.26517)","(-4.600281, -4.600281)","(-4.600281, -4.600281)","(-9.900509e-05, 0.61684024)"
82,2,182.76573,1310.5542,1,20.22625732421875,"(-553.42303, -271.69193)","(-0.7252863, -0.7252863)","(-0.7252863, -0.7252863)","(-6.7377e-05, 20.226257)"
82,4,988.10205,2065.3047,1,0.10847388207912445,"(-939.1124, -494.14105)","(-6.346629, -6.346629)","(-6.346629, -6.346629)","(-9.982504e-05, 0.10847388)"
82,38,122.778656,1329.8207,1,26.70915985107422,"(-527.47766, -258.79282)","(-0.27861688, -0.27861688)","(-0.27861688, -0.27861688)","(-5.6920708e-05, 26.70916)"
82,10,427.5299,1514.718,1,2.6679115295410156,"(-704.3384, -349.24323)","(-3.1018543, -3.1018543)","(-3.1018543, -3.1018543)","(-9.5696916e-05, 2.6679115)"
82,103,454.67468,1548.0331,1,2.1033101081848145,"(-720.1787, -357.93515)","(-3.349109, -3.349109)","(-3.349109, -3.349109)","(-9.660756e-05, 2.10331)"
82,47,162.07745,1480.2437,1,17.057302474975586,"(-574.5269, -282.2269)","(-0.9688098, -0.9688098)","(-0.9688098, -0.9688098)","(-7.248822e-05, 17.057302)"
82,87,65.50008,1265.9247,1,36.76412582397461,"(-487.7373, -239.01863)","(0.3762561, 0.3762561)","(0.3762561, 0.3762561)","(-4.070302e-05, 36.764126)"
82,59,-109.4617,1392.1616,1,50.42990493774414,"(-441.2008, -215.94966)","(1.4721608, 1.4721608)","(1.4721608, 1.4721608)","(-1.8661442e-05, 50.429905)"
82,73,-44.81824,1339.5226,1,46.303592681884766,"(-455.4338, -222.99596)","(1.0817877, 1.0817877)","(1.0817877, 1.0817877)","(-2.531679e-05, 46.303593)"
82,6,641.9037,2710.1953,1,0.237411230802536,"(-990.65356, -489.4683)","(-5.5612593, -5.5612593)","(-5.5612593, -5.5612593)","(-9.961708e-05, 0.23741123)"
82,75,-88.75569,2177.8135,1,29.230854034423828,"(-622.3605, -306.2805)","(-0.114262626, -0.114262626)","(-0.114262626, -0.114262626)","(-5.2853462e-05, 29.230854)"
82,113,537.4537,1619.0352,1,1.1332570314407349,"(-755.7587, -379.80032)","(-3.983591, -3.983591)","(-3.983591, -3.983591)","(-9.817216e-05, 1.133257)"
82,46,342.79498,2127.484,1,2.1301798820495605,"(-768.42944, -378.81082)","(-3.335966, -3.335966)","(-3.335966, -3.335966)","(-9.6564225e-05, 2.13018)"
82,62,210.87184,1374.2986,1,15.230573654174805,"(-579.0638, -284.46005)","(-1.1219249, -1.1219249)","(-1.1219249, -1.1219249)","(-7.543455e-05, 15.230574)"
82,69,385.83185,1473.9863,1,3.8258702754974365,"(-681.19934, -336.52914)","(-2.721655, -2.721655)","(-2.721655, -2.721655)","(-9.3829236e-05, 3.8258703)"
82,92,52.28444,1435.6089,1,31.58428955078125,"(-517.0115, -253.62701)","(0.0377007, 0.0377007)","(0.0377007, 0.0377007)","(-4.9057595e-05, 31.58429)"
82,9,29.080482,1435.5801,1,34.525299072265625,"(-507.20602, -248.75513)","(0.22842701, 0.22842701)","(0.22842701, 0.22842701)","(-4.431403e-05, 34.5253)"
82,67,-11.408386,1302.3579,1,44.197811126708984,"(-461.2634, -225.87672)","(0.9093537, 0.9093537)","(0.9093537, 0.9093537)","(-2.8713206e-05, 44.19781)"
82,0,795.1743,1895.4219,1,0.23882393538951874,"(-867.8393, -448.25363)","(-5.5553036, -5.5553036)","(-5.5553036, -5.5553036)","(-9.96148e-05, 0.23882394)"
82,122,414.93506,1759.639,1,1.9728491306304932,"(-743.79034, -366.55392)","(-3.4153183, -3.4153183)","(-3.4153183, -3.4153183)","(-9.681798e-05, 1.9728491)"
82,110,506.7539,1590.0409,1,1.4182924032211304,"(-742.7378, -371.7048)","(-3.7545395, -3.7545395)","(-3.7545395, -3.7545395)","(-9.771243e-05, 1.4182924)"
