time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
77,106,42.676857,59.27523,0,0.0,"(-3.264129, -3.4302213)","(-1.0787503, -1.0787503)","(-1.0787503, -1.0787503)","(-7.4625736e-05, 15.732041)"
77,66,-18.392023,-18.392023,1,36.326393127441406,"(-0.8017149, -0.8282957)","(0.34708118, 0.34708118)","(0.34708118, 0.34708118)","(-4.1409043e-05, 36.326393)"
77,65,22.506065,22.506065,1,21.67803192138672,"(-1.7697612, -1.8573633)","(-0.6205971, -0.6205971)","(-0.6205971, -0.6205971)","(-6.5035434e-05, 21.678032)"
77,62,16.303291,45.09476,0,0.0,"(-1.9049077, -2.0084383)","(-0.53620505, -0.53620505)","(-0.53620505, -0.53620505)","(-6.309291e-05, 22.882391)"
77,118,10.31757,32.677547,1,25.313379287719727,"(-1.3729168, -1.4494816)","(-0.37107906, -0.37107906)","(-0.37107906, -0.37107906)","(-5.9171965e-05, 25.31338)"
77,23,21.817207,21.817207,1,21.890914916992188,"(-1.7187898, -1.8035713)","(-0.6055313, -0.6055313)","(-0.6055313, -0.6055313)","(-6.469207e-05, 21.890915)"
77,81,28.574404,52.242302,0,0.0,"(-2.46472, -2.5697756)","(-0.7693853, -0.7693853)","(-0.7693853, -0.7693853)","(-6.833879e-05, 19.62995)"
77,46,29.659565,29.659565,1,19.55408477783203,"(-2.2945018, -2.4111838)","(-0.77504647, -0.77504647)","(-0.77504647, -0.77504647)","(-6.846115e-05, 19.554085)"
77,35,34.83632,34.83632,0,0.0,"(-2.6711538, -2.8087246)","(-0.8838774, -0.8838774)","(-0.8838774, -0.8838774)","(-7.07625e-05, 18.127247)"
77,20,-2.8480988,23.341965,0,0.0,"(-1.060164, -1.1526909)","(-0.09405721, -0.09405721)","(-0.09405721, -0.09405721)","(-5.2349696e-05, 29.543186)"
77,16,40.286312,40.286312,1,16.66292381286621,"(-3.0657861, -3.2253711)","(-1.0009391, -1.0009391)","(-1.0009391, -1.0009391)","(-7.312431e-05, 16.662924)"
77,55,29.73984,29.73984,0,0.0,"(-2.3003607, -2.4173667)","(-0.775175, -0.775175)","(-0.775175, -0.775175)","(-6.846392e-05, 19.552362)"
77,60,37.155636,55.879707,0,0.0,"(-2.9068334, -3.0481215)","(-0.9597999, -0.9597999)","(-0.9597999, -0.9597999)","(-7.2308176e-05, 17.168932)"
77,6,-3.2443962,-3.2443962,1,32.93312072753906,"(-0.022281066, -0.018654112)","(0.12487965, 0.12487965)","(0.12487965, 0.12487965)","(-4.688206e-05, 32.93312)"
77,83,41.37725,41.37725,1,16.38340187072754,"(-3.14461, -3.3086042)","(-1.0240029, -1.0240029)","(-1.0240029, -1.0240029)","(-7.357515e-05, 16.383402)"
77,0,18.918734,18.918734,0,0.0,"(-1.5033364, -1.5763689)","(-0.5401356, -0.5401356)","(-0.5401356, -0.5401356)","(-6.31844e-05, 22.825672)"
78,64,51.316654,51.316654,0,0.0,"(-3.860912, -4.065105)","(-1.2322615, -1.2322615)","(-1.2322615, -1.2322615)","(-7.742141e-05, 13.998723)"
78,117,48.59069,48.59069,0,0.0,"(-3.6647213, -3.8578866)","(-1.1748251, -1.1748251)","(-1.1748251, -1.1748251)","(-7.64016e-05, 14.631004)"
78,109,59.387173,59.387173,0,0.0,"(-4.4410367, -4.677886)","(-1.4020754, -1.4020754)","(-1.4020754, -1.4020754)","(-8.02513e-05, 12.244193)"
78,51,46.89736,46.89736,0,0.0,"(-3.5427668, -3.7290823)","(-1.1391199, -1.1391199)","(-1.1391199, -1.1391199)","(-7.57518e-05, 15.033883)"
78,22,36.730896,56.419556,0,0.0,"(-2.891556, -3.029736)","(-0.9508368, -0.9508368)","(-0.9508368, -0.9508368)","(-7.212834e-05, 17.280426)"
78,120,-6.8349304,24.771925,0,0.0,"(-1.2649093, -1.3779844)","(-0.053497966, -0.053497966)","(-0.053497966, -0.053497966)","(-5.1337134e-05, 30.170977)"
78,39,47.6155,47.6155,1,14.84658145904541,"(-3.5944965, -3.7837164)","(-1.1556369, -1.1556369)","(-1.1556369, -1.1556369)","(-7.60539e-05, 14.846581)"
78,87,8.671953,40.013016,1,25.580469131469727,"(-1.603841, -1.7156566)","(-0.35327622, -0.35327622)","(-0.35327622, -0.35327622)","(-5.8741178e-05, 25.58047)"
78,97,50.077812,66.53606,1,13.888836860656738,"(-3.780419, -3.9762561)","(-1.2424289, -1.2424289)","(-1.2424289, -1.2424289)","(-7.759865e-05, 13.888837)"
78,124,8.8327675,32.315506,1,25.864147186279297,"(-1.3331138, -1.4140936)","(-0.33442783, -0.33442783)","(-0.33442783, -0.33442783)","(-5.8283633e-05, 25.864147)"
78,7,31.266106,47.173126,1,18.81477165222168,"(-2.4795926, -2.5964606)","(-0.8308561, -0.8308561)","(-0.8308561, -0.8308561)","(-6.965359e-05, 18.814772)"
78,40,-5.3294144,-5.3294144,1,33.69312286376953,"(-0.10346058, -0.10131883)","(0.17418905, 0.17418905)","(0.17418905, 0.17418905)","(-4.5656252e-05, 33.693123)"
78,54,-16.293945,17.685238,0,0.0,"(-1.4932909, -1.6275892)","(0.096929826, 0.096929826)","(0.096929826, 0.096929826)","(-4.757865e-05, 32.501236)"
78,43,20.963661,41.007763,0,0.0,"(-1.9214318, -2.0001493)","(-0.59786946, -0.59786946)","(-0.59786946, -0.59786946)","(-6.451687e-05, 21.99954)"
78,59,35.538803,54.405403,1,17.576007843017578,"(-2.8017128, -2.9352672)","(-0.927245, -0.927245)","(-0.927245, -0.927245)","(-7.16516e-05, 17.576008)"
78,125,43.226944,43.226944,0,0.0,"(-3.2781427, -3.4496148)","(-1.0616406, -1.0616406)","(-1.0616406, -1.0616406)","(-7.430039e-05, 15.933754)"
78,21,2.1085052,2.1085052,1,29.471033096313477,"(-0.16618839, -0.17442769)","(-0.09872306, -0.09872306)","(-0.09872306, -0.09872306)","(-5.2466075e-05, 29.471033)"
78,90,17.37183,38.784523,0,0.0,"(-1.7473139, -1.8242158)","(-0.52653825, -0.52653825)","(-0.52653825, -0.52653825)","(-6.286753e-05, 23.022127)"
78,101,2.556652,2.556652,1,29.201553344726562,"(-0.20146313, -0.21133776)","(-0.11615913, -0.11615913)","(-0.11615913, -0.11615913)","(-5.290072e-05, 29.201553)"
78,4,34.248375,34.248375,0,0.0,"(-2.628485, -2.7636817)","(-0.8713734, -0.8713734)","(-0.8713734, -0.8713734)","(-7.050314e-05, 18.288054)"
78,77,26.163094,26.163094,1,20.573278427124023,"(-2.0388362, -2.1413605)","(-0.69993293, -0.69993293)","(-0.69993293, -0.69993293)","(-6.681729e-05, 20.573278)"
78,26,51.040096,51.040096,1,14.047480583190918,"(-3.8410146, -4.044089)","(-1.2277682, -1.2277682)","(-1.2277682, -1.2277682)","(-7.7342775e-05, 14.047481)"
78,9,46.720203,46.720203,1,15.060700416564941,"(-3.5300033, -3.715602)","(-1.1367664, -1.1367664)","(-1.1367664, -1.1367664)","(-7.570854e-05, 15.0607)"
78,57,14.284033,45.188942,1,23.4663028717041,"(-1.86574, -1.9769105)","(-0.49596775, -0.49596775)","(-0.49596775, -0.49596775)","(-6.215113e-05, 23.466303)"
78,48,41.329437,41.329437,0,0.0,"(-3.1411564, -3.3049574)","(-1.0215307, -1.0215307)","(-1.0215307, -1.0215307)","(-7.352706e-05, 16.41322)"
78,10,40.98449,40.98449,0,0.0,"(-3.1162379, -3.2786448)","(-1.0142345, -1.0142345)","(-1.0142345, -1.0142345)","(-7.33848e-05, 16.501421)"
78,31,19.152454,19.152454,1,22.73000717163086,"(-1.5207858, -1.5947596)","(-0.5467746, -0.5467746)","(-0.5467746, -0.5467746)","(-6.3338695e-05, 22.730007)"
78,2,-1.3667183,24.265688,0,0.0,"(-1.0585847, -1.1488775)","(-0.11974495, -0.11974495)","(-0.11974495, -0.11974495)","(-5.2990046e-05, 29.14617)"
78,30,20.998299,40.742493,1,21.958816528320312,"(-1.9151753, -1.993338)","(-0.6007397, -0.6007397)","(-0.6007397, -0.6007397)","(-6.458255e-05, 21.958817)"
78,95,8.672237,8.672237,1,26.376096725463867,"(-0.70920575, -0.74176204)","(-0.30055854, -0.30055854)","(-0.30055854, -0.30055854)","(-5.7457906e-05, 26.376097)"
78,116,2.1518269,26.88158,1,28.24530029296875,"(-1.1022482, -1.1880299)","(-0.17819259, -0.17819259)","(-0.17819259, -0.17819259)","(-5.4443062e-05, 28.2453)"
78,27,-7.4705734,-7.4705734,0,0.0,"(-0.2072241, -0.20819569)","(0.21195515, 0.21195515)","(0.21195515, 0.21195515)","(-4.472087e-05, 34.27306)"
78,121,-26.55944,-26.55944,1,37.514320373535156,"(-1.2486248, -1.2974224)","(0.4266344, 0.4266344)","(0.4266344, 0.4266344)","(-3.949303e-05, 37.51432)"
78,52,51.923782,66.821075,0,0.0,"(-3.9073095, -4.1102424)","(-1.2789108, -1.2789108)","(-1.2789108, -1.2789108)","(-7.8226425e-05, 13.499614)"
78,71,49.455627,49.455627,1,14.413274765014648,"(-3.726989, -3.923653)","(-1.1944042, -1.1944042)","(-1.1944042, -1.1944042)","(-7.675278e-05, 14.413275)"
78,126,-12.149923,-12.149923,0,0.0,"(-0.45762312, -0.46840295)","(0.27974164, 0.27974164)","(0.27974164, 0.27974164)","(-4.3051714e-05, 35.307938)"
78,3,35.368004,35.368004,0,0.0,"(-2.7097208, -2.8494382)","(-0.8951782, -0.8951782)","(-0.8951782, -0.8951782)","(-7.099576e-05, 17.982628)"
78,56,60.49141,60.49141,1,12.005599975585938,"(-4.520349, -4.7616673)","(-1.4265378, -1.4265378)","(-1.4265378, -1.4265378)","(-8.063613e-05, 12.0056)"
78,123,66.38982,66.38982,1,10.85140609741211,"(-4.9438305, -5.209014)","(-1.5504403, -1.5504403)","(-1.5504403, -1.5504403)","(-8.249773e-05, 10.851406)"
78,13,11.2676735,39.72824,1,24.707563400268555,"(-1.6284139, -1.7294587)","(-0.41168123, -0.41168123)","(-0.41168123, -0.41168123)","(-6.014909e-05, 24.707563)"
78,107,53.9532,53.9532,0,0.0,"(-4.0505347, -4.265395)","(-1.2877717, -1.2877717)","(-1.2877717, -1.2877717)","(-7.837698e-05, 13.406273)"
78,72,31.142696,31.142696,1,19.13210678100586,"(-2.4026582, -2.5253224)","(-0.8067552, -0.8067552)","(-0.8067552, -0.8067552)","(-6.9141766e-05, 19.132107)"
78,69,14.856277,14.856277,1,24.143299102783203,"(-1.1966088, -1.2533954)","(-0.4498011, -0.4498011)","(-0.4498011, -0.4498011)","(-6.1059196e-05, 24.1433)"
78,115,30.123154,30.123154,0,0.0,"(-2.3283317, -2.4468834)","(-0.7833792, -0.7833792)","(-0.7833792, -0.7833792)","(-6.8640795e-05, 19.442707)"
78,105,28.276417,51.658447,1,19.680706024169922,"(-2.439669, -2.5434122)","(-0.7656043, -0.7656043)","(-0.7656043, -0.7656043)","(-6.825692e-05, 19.680706)"
78,28,33.73586,49.775642,1,18.104206085205078,"(-2.647148, -2.7751896)","(-0.88567424, -0.88567424)","(-0.88567424, -0.88567424)","(-7.0799666e-05, 18.104206)"
78,102,-7.4241486,20.710056,1,30.712078094482422,"(-1.1241412, -1.2249678)","(-0.018576115, -0.018576115)","(-0.018576115, -0.018576115)","(-5.0464387e-05, 30.712078)"
78,110,43.75787,62.414238,0,0.0,"(-3.3519828, -3.522401)","(-1.1041526, -1.1041526)","(-1.1041526, -1.1041526)","(-7.510373e-05, 15.435684)"
78,61,27.402748,27.402748,0,0.0,"(-2.1296086, -2.2371652)","(-0.7250256, -0.7250256)","(-0.7250256, -0.7250256)","(-6.737127e-05, 20.22981)"
78,41,17.651867,37.20816,1,22.991317749023438,"(-1.7114458, -1.782525)","(-0.52866757, -0.52866757)","(-0.52866757, -0.52866757)","(-6.291723e-05, 22.991318)"
78,36,50.42341,50.42341,0,0.0,"(-3.796641, -3.9972205)","(-1.213446, -1.213446)","(-1.213446, -1.213446)","(-7.709081e-05, 14.203697)"
78,92,31.108402,46.560028,0,0.0,"(-2.4635599, -2.5801504)","(-0.8240453, -0.8240453)","(-0.8240453, -0.8240453)","(-6.9509435e-05, 18.904148)"
78,58,46.580322,65.51033,0,0.0,"(-3.5472665, -3.7294261)","(-1.1656519, -1.1656519)","(-1.1656519, -1.1656519)","(-7.623582e-05, 14.733793)"
78,111,17.05587,45.46364,0,0.0,"(-1.9351392, -2.0376089)","(-0.5512782, -0.5512782)","(-0.5512782, -0.5512782)","(-6.344321e-05, 22.66521)"
78,119,39.225582,53.230686,0,0.0,"(-3.0120568, -3.1638834)","(-1.0016544, -1.0016544)","(-1.0016544, -1.0016544)","(-7.313837e-05, 16.654207)"
78,68,37.099766,52.069427,0,0.0,"(-2.8686078, -3.0117064)","(-0.9558418, -0.9558418)","(-0.9558418, -0.9558418)","(-7.2228846e-05, 17.218113)"
78,76,10.894741,33.70729,1,25.07218360900879,"(-1.4187124, -1.4971215)","(-0.38720608, -0.38720608)","(-0.38720608, -0.38720608)","(-5.9560993e-05, 25.072184)"
78,70,-53.34185,-53.34185,1,40.97813034057617,"(-2.6885498, -2.8127885)","(0.6674752, 0.6674752)","(0.6674752, 0.6674752)","(-3.390624e-05, 40.97813)"
78,19,20.514023,20.514023,1,22.298078536987305,"(-1.6221468, -1.7016224)","(-0.57689905, -0.57689905)","(-0.57689905, -0.57689905)","(-6.4035354e-05, 22.298079)"
78,94,60.275978,74.64804,0,0.0,"(-4.5005937, -4.7371063)","(-1.4573404, -1.4573404)","(-1.4573404, -1.4573404)","(-8.111255e-05, 11.710216)"
78,11,22.362438,22.362438,1,21.722286224365234,"(-1.7591418, -1.846156)","(-0.61745954, -0.61745954)","(-0.61745954, -0.61745954)","(-6.496405e-05, 21.722286)"
78,75,-2.2712727,-2.2712727,0,0.0,"(0.0017494103, 0.005284396)","(0.08861929, 0.08861929)","(0.08861929, 0.08861929)","(-4.7785965e-05, 32.3727)"
78,122,10.563131,10.563131,1,25.65830421447754,"(-0.8617498, -0.901615)","(-0.34809867, -0.34809867)","(-0.34809867, -0.34809867)","(-5.861564e-05, 25.658304)"
78,32,61.57057,61.57057,0,0.0,"(-4.5978494, -4.8435345)","(-1.447972, -1.447972)","(-1.447972, -1.447972)","(-8.096862e-05, 11.7994585)"
78,67,52.222668,52.222668,0,0.0,"(-3.9260867, -4.1339455)","(-1.2513412, -1.2513412)","(-1.2513412, -1.2513412)","(-7.77532e-05, 13.793019)"
78,82,35.042923,35.042923,1,18.051193237304688,"(-2.6861427, -2.8245473)","(-0.8898138, -0.8898138)","(-0.8898138, -0.8898138)","(-7.088517e-05, 18.051193)"
78,34,26.236038,26.236038,1,20.551660537719727,"(-2.0441825, -2.1470032)","(-0.70150614, -0.70150614)","(-0.70150614, -0.70150614)","(-6.685216e-05, 20.55166)"
78,33,-7.809805,23.012615,1,30.538389205932617,"(-1.2353781, -1.346022)","(-0.029783476, -0.029783476)","(-0.029783476, -0.029783476)","(-5.0744533e-05, 30.53839)"
78,47,10.875946,10.875946,0,0.0,"(-0.8866491, -0.9277334)","(-0.3555518, -0.3555518)","(-0.3555518, -0.3555518)","(-5.8796322e-05, 25.54628)"
78,37,50.47669,50.47669,1,14.176775932312012,"(-3.800475, -4.00127)","(-1.2159063, -1.2159063)","(-1.2159063, -1.2159063)","(-7.713423e-05, 14.176776)"
78,84,19.51173,19.51173,1,22.615360260009766,"(-1.5475783, -1.6230003)","(-0.5547464, -0.5547464)","(-0.5547464, -0.5547464)","(-6.352361e-05, 22.61536)"
78,14,43.709908,57.379215,0,0.0,"(-3.325968, -3.495825)","(-1.0995713, -1.0995713)","(-1.0995713, -1.0995713)","(-7.5017975e-05, 15.488855)"
78,17,10.076937,30.974012,0,0.0,"(-1.3118455, -1.3826301)","(-0.3594465, -0.3594465)","(-0.3594465, -0.3594465)","(-5.889064e-05, 25.487803)"
78,85,43.317535,63.221397,1,15.498381614685059,"(-3.332882, -3.500884)","(-1.0987514, -1.0987514)","(-1.0987514, -1.0987514)","(-7.500261e-05, 15.498382)"
78,100,42.302517,42.302517,1,16.148845672607422,"(-3.2114232, -3.3791583)","(-1.0435518, -1.0435518)","(-1.0435518, -1.0435518)","(-7.395347e-05, 16.148846)"
78,98,59.97927,73.28352,0,0.0,"(-4.4800916, -4.7152824)","(-1.4490318, -1.4490318)","(-1.4490318, -1.4490318)","(-8.098494e-05, 11.789337)"
78,24,63.903416,76.103775,0,0.0,"(-4.762188, -5.0126014)","(-1.5302063, -1.5302063)","(-1.5302063, -1.5302063)","(-8.2203645e-05, 11.033737)"
78,38,41.74237,56.797745,1,15.951119422912598,"(-3.1921136, -3.3542655)","(-1.0601745, -1.0601745)","(-1.0601745, -1.0601745)","(-7.4272386e-05, 15.951119)"
78,88,-25.323193,10.836941,1,34.81349563598633,"(-1.8085588, -1.968722)","(0.24728441, 0.24728441)","(0.24728441, 0.24728441)","(-4.38492e-05, 34.813496)"
78,103,37.903423,37.903423,0,0.0,"(-2.8934178, -3.0433753)","(-0.94898915, -0.94898915)","(-0.94898915, -0.94898915)","(-7.209118e-05, 17.303467)"
78,127,50.855152,50.855152,1,14.089829444885254,"(-3.8277078, -4.030034)","(-1.2238747, -1.2238747)","(-1.2238747, -1.2238747)","(-7.727447e-05, 14.089829)"
78,113,6.3715935,38.549206,0,0.0,"(-1.5390558, -1.6536387)","(-0.3104115, -0.3104115)","(-0.3104115, -0.3104115)","(-5.7698573e-05, 26.226883)"
78,96,50.100403,50.100403,0,0.0,"(-3.7733963, -3.972669)","(-1.206641, -1.206641)","(-1.206641, -1.206641)","(-7.6970406e-05, 14.278346)"
78,5,8.470394,8.470394,0,0.0,"(-0.69270855, -0.7244916)","(-0.29612198, -0.29612198)","(-0.29612198, -0.29612198)","(-5.7349418e-05, 26.44336)"
78,106,52.27523,52.27523,1,13.767027854919434,"(-3.929867, -4.1379385)","(-1.2537664, -1.2537664)","(-1.2537664, -1.2537664)","(-7.779511e-05, 13.767028)"
78,66,-27.392023,8.93437,0,0.0,"(-1.8737462, -2.0387974)","(0.2840718, 0.2840718)","(0.2840718, 0.2840718)","(-4.294558e-05, 35.37374)"
78,65,9.506065,31.184097,1,25.658597946166992,"(-1.307137, -1.3809732)","(-0.3480791, -0.3480791)","(-0.3480791, -0.3480791)","(-5.8615165e-05, 25.658598)"
78,62,35.09476,35.09476,0,0.0,"(-2.6899025, -2.8285167)","(-0.88937134, -0.88937134)","(-0.88937134, -0.88937134)","(-7.087604e-05, 18.056854)"
78,118,22.677547,47.99093,1,21.195274353027344,"(-2.1692193, -2.265167)","(-0.65501976, -0.65501976)","(-0.65501976, -0.65501976)","(-6.581408e-05, 21.195274)"
78,23,15.817207,37.708122,0,0.0,"(-1.6698304, -1.7470868)","(-0.49593025, -0.49593025)","(-0.49593025, -0.49593025)","(-6.215024e-05, 23.466848)"
78,81,42.242302,42.242302,1,16.164039611816406,"(-3.2070763, -3.3745673)","(-1.0422798, -1.0422798)","(-1.0422798, -1.0422798)","(-7.392897e-05, 16.16404)"
78,46,20.659565,40.21365,1,22.069129943847656,"(-1.8899535, -1.9669175)","(-0.5929701, -0.5929701)","(-0.5929701, -0.5929701)","(-6.440463e-05, 22.06913)"
78,35,23.836319,23.836319,0,0.0,"(-1.8679085, -1.9609507)","(-0.6479691, -0.6479691)","(-0.6479691, -0.6479691)","(-6.565526e-05, 21.293736)"
78,20,8.341965,8.341965,0,0.0,"(-0.68219006, -0.7134819)","(-0.2928484, -0.2928484)","(-0.2928484, -0.2928484)","(-5.726933e-05, 26.493013)"
78,16,31.286312,47.949234,1,18.805034637451172,"(-2.4908464, -2.6069312)","(-0.83159935, -0.83159935)","(-0.83159935, -0.83159935)","(-6.96693e-05, 18.805035)"
78,55,18.73984,18.73984,0,0.0,"(-1.4899688, -1.5622818)","(-0.5361639, -0.5361639)","(-0.5361639, -0.5361639)","(-6.309195e-05, 22.882986)"
78,60,37.879707,37.879707,1,17.2908992767334,"(-2.8917012, -3.0415628)","(-0.9499967, -0.9499967)","(-0.9499967, -0.9499967)","(-7.211145e-05, 17.2909)"
78,6,-13.244396,19.688725,0,0.0,"(-1.3882711, -1.5129417)","(0.051026247, 0.051026247)","(0.051026247, 0.051026247)","(-4.872462e-05, 31.790735)"
78,83,33.37725,49.76065,1,18.203126907348633,"(-2.6266925, -2.7528303)","(-0.8779689, -0.8779689)","(-0.8779689, -0.8779689)","(-7.064012e-05, 18.203127)"
78,0,12.918734,12.918734,0,0.0,"(-1.0471723, -1.0962746)","(-0.40396136, -0.40396136)","(-0.40396136, -0.40396136)","(-5.9963902e-05, 24.82238)"
79,64,43.316654,43.316654,0,0.0,"(-3.2846158, -3.4564505)","(-1.063536, -1.063536)","(-1.063536, -1.063536)","(-7.433657e-05, 15.911326)"
79,117,40.59069,40.59069,0,0.0,"(-3.0877838, -3.2485993)","(-1.005903, -1.005903)","(-1.005903, -1.005903)","(-7.322176e-05, 16.60251)"
79,109,54.387173,54.387173,0,0.0,"(-4.0817356, -4.2983522)","(-1.2969052, -1.2969052)","(-1.2969052, -1.2969052)","(-7.853136e-05, 13.310554)"
79,51,30.897362,30.897362,0,0.0,"(-2.3847826, -2.506457)","(-0.7999338, -0.7999338)","(-0.7999338, -0.7999338)","(-6.899603e-05, 19.222462)"
79,22,48.419556,48.419556,0,0.0,"(-3.6523998, -3.844872)","(-1.1712176, -1.1712176)","(-1.1712176, -1.1712176)","(-7.6336495e-05, 14.671369)"
79,120,12.771925,12.771925,1,24.862892150878906,"(-1.0357463, -1.0842694)","(-0.40124026, -0.40124026)","(-0.40124026, -0.40124026)","(-5.989856e-05, 24.862892)"
79,39,39.6155,54.462082,0,0.0,"(-3.042691, -3.196172)","(-1.0107096, -1.0107096)","(-1.0107096, -1.0107096)","(-7.3315896e-05, 16.544142)"
79,87,25.013018,50.593487,0,0.0,"(-2.312377, -2.4129598)","(-0.6995924, -0.6995924)","(-0.6995924, -0.6995924)","(-6.6809735e-05, 20.577961)"
79,97,55.536057,69.4249,0,0.0,"(-4.1633525, -4.3808165)","(-1.355296, -1.355296)","(-1.355296, -1.355296)","(-7.949941e-05, 12.710365)"
79,124,22.315506,48.179653,1,21.260744094848633,"(-2.1635885, -2.2609646)","(-0.65032977, -0.65032977)","(-0.65032977, -0.65032977)","(-6.5708475e-05, 21.260744)"
79,7,42.173126,60.9879,0,0.0,"(-3.245383, -3.4089596)","(-1.0698372, -1.0698372)","(-1.0698372, -1.0698372)","(-7.445659e-05, 15.83691)"
79,40,-19.329414,14.3637085,0,0.0,"(-1.5603037, -1.7004056)","(0.15629742, 0.15629742)","(0.15629742, 0.15629742)","(-4.6100497e-05, 33.41769)"
79,54,13.685238,13.685238,1,24.54437255859375,"(-1.1065829, -1.1587174)","(-0.42267424, -0.42267424)","(-0.42267424, -0.42267424)","(-6.04123e-05, 24.544373)"
79,43,27.007763,27.007763,1,20.32387351989746,"(-2.1007044, -2.2066588)","(-0.71813214, -0.71813214)","(-0.71813214, -0.71813214)","(-6.721956e-05, 20.323874)"
79,59,41.405403,58.98141,0,0.0,"(-3.1828861, -3.3436239)","(-1.0519584, -1.0519584)","(-1.0519584, -1.0519584)","(-7.411508e-05, 16.04865)"
79,125,28.226944,28.226944,1,19.967496871948242,"(-2.1898737, -2.3007684)","(-0.7443373, -0.7443373)","(-0.7443373, -0.7443373)","(-6.779436e-05, 19.967497)"
79,21,-5.8914948,23.579538,0,0.0,"(-1.1765373, -1.2814914)","(-0.0571127, -0.0571127)","(-0.0571127, -0.0571127)","(-5.142743e-05, 30.114994)"
79,90,29.784521,29.784521,0,0.0,"(-2.3036218, -2.420808)","(-0.77613163, -0.77613163)","(-0.77613163, -0.77613163)","(-6.848458e-05, 19.53956)"
79,101,-5.443348,23.758205,1,30.038555145263672,"(-1.166403, -1.2702656)","(-0.062048327, -0.062048327)","(-0.062048327, -0.062048327)","(-5.1550716e-05, 30.038555)"
79,4,22.248375,22.248375,1,21.75748062133789,"(-1.7507052, -1.837252)","(-0.6149664, -0.6149664)","(-0.6149664, -0.6149664)","(-6.490729e-05, 21.75748)"
79,77,18.163094,38.736374,0,0.0,"(-1.7703811, -1.8453082)","(-0.5398898, -0.5398898)","(-0.5398898, -0.5398898)","(-6.317868e-05, 22.829218)"
79,26,45.040096,59.087578,0,0.0,"(-3.4204957, -3.5957453)","(-1.1287633, -1.1287633)","(-1.1287633, -1.1287633)","(-7.556105e-05, 15.1521435)"
79,9,36.720203,51.780903,1,17.28460121154785,"(-2.8429492, -2.9844453)","(-0.95050204, -0.95050204)","(-0.95050204, -0.95050204)","(-7.2121606e-05, 17.284601)"
79,57,43.188942,66.65524,1,15.495538711547852,"(-3.3682172, -3.5322537)","(-1.098996, -1.098996)","(-1.098996, -1.098996)","(-7.500719e-05, 15.495539)"
79,48,31.329437,31.329437,0,0.0,"(-2.4162607, -2.5396783)","(-0.8091638, -0.8091638)","(-0.8091638, -0.8091638)","(-6.919313e-05, 19.10026)"
79,10,29.98449,29.98449,1,19.461116790771484,"(-2.3182147, -2.4362073)","(-0.7820001, -0.7820001)","(-0.7820001, -0.7820001)","(-6.86111e-05, 19.461117)"
79,31,6.1524544,28.882462,0,0.0,"(-1.1726439, -1.2502524)","(-0.2659199, -0.2659199)","(-0.2659199, -0.2659199)","(-5.6609097e-05, 26.902359)"
79,2,16.265688,16.265688,1,23.67030906677246,"(-1.3038833, -1.3662865)","(-0.48200342, -0.48200342)","(-0.48200342, -0.48200342)","(-6.182208e-05, 23.67031)"
79,30,28.742495,50.70131,1,19.574939727783203,"(-2.4294457, -2.532281)","(-0.7734891, -0.7734891)","(-0.7734891, -0.7734891)","(-6.8427515e-05, 19.57494)"
