time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
82,4,57.819405,57.819405,1,12.648983001708984,"(-4.228507, -3.931396)","(-1.3613815, -1.3613815)","(-1.3613815, -1.3613815)","(-7.959841e-05, 12.648983)"
82,12,-15.111843,16.636995,0,0.0,"(-1.7568699, -1.4859744)","(-0.22325094, -0.22325094)","(-0.22325094, -0.22325094)","(-5.5558205e-05, 27.553911)"
82,100,54.277325,69.04182,0,0.0,"(-3.868842, -3.6783633)","(-1.3537344, -1.3537344)","(-1.3537344, -1.3537344)","(-7.9473946e-05, 12.726152)"
82,58,36.353706,50.935963,1,16.973405838012695,"(-2.7041562, -2.6078176)","(-0.9756055, -0.9756055)","(-0.9756055, -0.9756055)","(-7.262354e-05, 16.973406)"
82,75,35.792557,52.01207,1,17.003816604614258,"(-2.6951778, -2.6041632)","(-0.97313994, -0.97313994)","(-0.97313994, -0.97313994)","(-7.257449e-05, 17.003817)"
82,64,36.784576,56.094444,1,16.51024627685547,"(-2.8174872, -2.723223)","(-1.0135058, -1.0135058)","(-1.0135058, -1.0135058)","(-7.337057e-05, 16.510246)"
82,43,12.527761,12.527761,0,0.0,"(-0.9992074, -0.9660541)","(-0.3558441, -0.3558441)","(-0.3558441, -0.3558441)","(-5.8803398e-05, 25.541891)"
82,78,5.7317066,5.7317066,0,0.0,"(-0.45699307, -0.45600092)","(-0.18626286, -0.18626286)","(-0.18626286, -0.18626286)","(-5.464316e-05, 28.12124)"
82,55,35.629913,35.629913,0,0.0,"(-2.6829422, -2.5161476)","(-0.8723774, -0.8723774)","(-0.8723774, -0.8723774)","(-7.052401e-05, 18.275112)"
82,23,55.126442,69.59911,1,12.488033294677734,"(-3.926804, -3.7300365)","(-1.3774437, -1.3774437)","(-1.3774437, -1.3774437)","(-7.985801e-05, 12.488033)"
82,77,-6.8487186,21.780378,1,26.549089431762695,"(-1.5297834, -1.3311564)","(-0.28915346, -0.28915346)","(-0.28915346, -0.28915346)","(-5.7178888e-05, 26.54909)"
82,26,13.861748,13.861748,0,0.0,"(-1.1019707, -1.0615385)","(-0.38736594, -0.38736594)","(-0.38736594, -0.38736594)","(-5.956484e-05, 25.069798)"
82,56,42.246124,55.68653,0,0.0,"(-3.0726717, -2.9418807)","(-1.0893565, -1.0893565)","(-1.0893565, -1.0893565)","(-7.482605e-05, 15.607847)"
82,90,19.964224,45.15878,1,20.241592407226562,"(-2.1556191, -2.0671844)","(-0.7241613, -0.7241613)","(-0.7241613, -0.7241613)","(-6.735227e-05, 20.241592)"
82,73,33.08827,33.08827,0,0.0,"(-2.5037098, -2.3518438)","(-0.81714284, -0.81714284)","(-0.81714284, -0.81714284)","(-6.936295e-05, 18.99497)"
82,93,22.149189,22.149189,1,22.1628475189209,"(-1.7200532, -1.6322699)","(-0.58638257, -0.58638257)","(-0.58638257, -0.58638257)","(-6.425347e-05, 22.162848)"
82,20,26.3022,26.3022,1,20.86857795715332,"(-2.020542, -1.9084934)","(-0.6785278, -0.6785278)","(-0.6785278, -0.6785278)","(-6.6341e-05, 20.868578)"
82,69,62.384605,73.5379,0,0.0,"(-4.4518433, -4.1931047)","(-1.5025152, -1.5025152)","(-1.5025152, -1.5025152)","(-8.179493e-05, 11.287143)"
82,59,-62.112736,-30.470581,0,0.0,"(-3.5845711, -2.9141617)","(-0.15230548, -0.15230548)","(-0.15230548, -0.15230548)","(-5.3800293e-05, 28.643818)"
82,120,53.81105,53.81105,1,13.539216041564941,"(-3.9508507, -3.6772728)","(-1.2751645, -1.2751645)","(-1.2751645, -1.2751645)","(-7.816256e-05, 13.539216)"
82,72,3.317049,3.317049,1,29.002803802490234,"(-0.26037526, -0.26612467)","(-0.12903, -0.12903)","(-0.12903, -0.12903)","(-5.3221283e-05, 29.002804)"
82,103,28.148972,28.148972,0,0.0,"(-2.1528416, -2.0299687)","(-0.7092392, -0.7092392)","(-0.7092392, -0.7092392)","(-6.70233e-05, 20.445553)"
82,92,36.536476,54.916443,0,0.0,"(-2.7822425, -2.689218)","(-0.99479234, -0.99479234)","(-0.99479234, -0.99479234)","(-7.300334e-05, 16.737926)"
82,52,64.67594,64.67594,0,0.0,"(-4.7026486, -4.365288)","(-1.4981784, -1.4981784)","(-1.4981784, -1.4981784)","(-8.173026e-05, 11.327238)"
82,6,50.034748,50.034748,1,14.419262886047363,"(-3.688842, -3.4374382)","(-1.193863, -1.193863)","(-1.193863, -1.193863)","(-7.674312e-05, 14.419263)"
82,101,48.23532,48.23532,0,0.0,"(-3.5638154, -3.3229783)","(-1.144723, -1.144723)","(-1.144723, -1.144723)","(-7.585457e-05, 14.970165)"
82,48,19.62275,40.393585,0,0.0,"(-1.9535381, -1.8893354)","(-0.6666695, -0.6666695)","(-0.6666695, -0.6666695)","(-6.60757e-05, 21.033066)"
82,11,18.69508,18.69508,0,0.0,"(-1.4660631, -1.3982912)","(-0.49881804, -0.49881804)","(-0.49881804, -0.49881804)","(-6.2218154e-05, 23.424746)"
82,83,27.041945,47.934196,1,18.842742919921875,"(-2.3328826, -2.2603877)","(-0.8287227, -0.8287227)","(-0.8287227, -0.8287227)","(-6.9608475e-05, 18.842743)"
82,36,22.945602,41.564144,0,0.0,"(-2.0408666, -1.9821339)","(-0.7153708, -0.7153708)","(-0.7153708, -0.7153708)","(-6.7158675e-05, 20.361618)"
82,14,36.07335,36.07335,1,18.02155303955078,"(-2.7141387, -2.5447392)","(-0.8921312, -0.8921312)","(-0.8921312, -0.8921312)","(-7.0932976e-05, 18.021553)"
82,96,44.941353,44.941353,1,15.669957160949707,"(-3.3345826, -3.1130912)","(-1.0840454, -1.0840454)","(-1.0840454, -1.0840454)","(-7.4725875e-05, 15.669957)"
82,31,39.84706,57.27855,0,0.0,"(-2.959384, -2.8535151)","(-1.0601829, -1.0601829)","(-1.0601829, -1.0601829)","(-7.4272546e-05, 15.951019)"
82,76,49.01237,62.304317,0,0.0,"(-3.5190828, -3.35079)","(-1.2329148, -1.2329148)","(-1.2329148, -1.2329148)","(-7.743283e-05, 13.991644)"
82,80,23.956398,48.71086,0,0.0,"(-2.3210785, -2.237836)","(-0.79343957, -0.79343957)","(-0.79343957, -0.79343957)","(-6.8856934e-05, 19.308699)"
82,50,14.3517,14.3517,0,0.0,"(-1.1394407, -1.0962968)","(-0.39884362, -0.39884362)","(-0.39884362, -0.39884362)","(-5.9840975e-05, 24.898594)"
82,19,53.943314,53.943314,1,13.50912094116211,"(-3.9600194, -3.6856651)","(-1.2780106, -1.2780106)","(-1.2780106, -1.2780106)","(-7.8211095e-05, 13.509121)"
82,15,19.72437,19.72437,1,22.943471908569336,"(-1.5422089, -1.4684992)","(-0.5319765, -0.5319765)","(-0.5319765, -0.5319765)","(-6.29944e-05, 22.943472)"
82,8,38.582294,38.582294,1,17.333885192871094,"(-2.8902895, -2.7061515)","(-0.9465519, -0.9465519)","(-0.9465519, -0.9465519)","(-7.2042116e-05, 17.333885)"
82,24,59.521564,71.2047,1,11.741061210632324,"(-4.24977, -4.011081)","(-1.4540962, -1.4540962)","(-1.4540962, -1.4540962)","(-8.1062804e-05, 11.741061)"
82,9,58.58567,58.58567,1,12.48392391204834,"(-4.281542, -3.9799318)","(-1.3778557, -1.3778557)","(-1.3778557, -1.3778557)","(-7.9864636e-05, 12.483924)"
82,106,55.412678,68.79685,1,12.493338584899902,"(-3.953439, -3.7488642)","(-1.3769116, -1.3769116)","(-1.3769116, -1.3769116)","(-7.984945e-05, 12.493339)"
82,84,35.74279,35.74279,1,18.11347007751465,"(-2.6908853, -2.5234275)","(-0.8849517, -0.8849517)","(-0.8849517, -0.8849517)","(-7.078472e-05, 18.11347)"
82,88,20.209389,20.209389,0,0.0,"(-1.577948, -1.5014317)","(-0.5330577, -0.5330577)","(-0.5330577, -0.5330577)","(-6.30196e-05, 22.927849)"
82,71,38.634476,52.676025,1,16.41207504272461,"(-2.8434973, -2.7339125)","(-1.0216255, -1.0216255)","(-1.0216255, -1.0216255)","(-7.352891e-05, 16.412075)"
82,125,49.07591,49.07591,0,0.0,"(-3.6222365, -3.3764634)","(-1.162826, -1.162826)","(-1.162826, -1.162826)","(-7.618458e-05, 14.765559)"
82,25,18.799559,42.528885,0,0.0,"(-2.0401456, -1.9588522)","(-0.67744523, -0.67744523)","(-0.67744523, -0.67744523)","(-6.6316825e-05, 20.883568)"
82,22,32.359116,32.359116,0,0.0,"(-2.4521444, -2.304561)","(-0.8012657, -0.8012657)","(-0.8012657, -0.8012657)","(-6.902452e-05, 19.2048)"
82,7,62.026855,73.83587,0,0.0,"(-4.4212685, -4.1685624)","(-1.4987515, -1.4987515)","(-1.4987515, -1.4987515)","(-8.173882e-05, 11.321932)"
82,68,29.455467,29.455467,0,0.0,"(-2.2460356, -2.115498)","(-0.73786926, -0.73786926)","(-0.73786926, -0.73786926)","(-6.7652974e-05, 20.055157)"
82,122,51.413383,51.413383,1,14.093320846557617,"(-3.7845495, -3.5250502)","(-1.223554, -1.223554)","(-1.223554, -1.223554)","(-7.7268836e-05, 14.093321)"
82,30,42.80811,42.80811,0,0.0,"(-3.1858299, -2.9768682)","(-1.0277041, -1.0277041)","(-1.0277041, -1.0277041)","(-7.3647054e-05, 16.338825)"
83,86,39.579575,39.579575,0,0.0,"(-2.960155, -2.7701583)","(-0.95794195, -0.95794195)","(-0.95794195, -0.95794195)","(-7.227095e-05, 17.192007)"
83,47,61.662437,61.662437,0,0.0,"(-4.4943676, -4.174696)","(-1.4334613, -1.4334613)","(-1.4334613, -1.4334613)","(-8.0744e-05, 11.938717)"
83,124,11.60751,11.60751,1,25.71976089477539,"(-0.92764276, -0.89940196)","(-0.34401363, -0.34401363)","(-0.34401363, -0.34401363)","(-5.8516514e-05, 25.71976)"
83,51,52.532696,52.532696,1,13.832629203796387,"(-3.862207, -3.5961351)","(-1.2476516, -1.2476516)","(-1.2476516, -1.2476516)","(-7.768931e-05, 13.832629)"
83,54,15.738806,15.738806,0,0.0,"(-1.2447834, -1.1938736)","(-0.43108922, -0.43108922)","(-0.43108922, -0.43108922)","(-6.0613373e-05, 24.419708)"
83,63,20.21573,20.21573,1,22.783714294433594,"(-1.5784147, -1.5018616)","(-0.5430461, -0.5430461)","(-0.5430461, -0.5430461)","(-6.325207e-05, 22.783714)"
83,17,5.3560734,27.772135,0,0.0,"(-1.4211961, -1.3162857)","(-0.38652328, -0.38652328)","(-0.38652328, -0.38652328)","(-5.9544545e-05, 25.08238)"
83,113,44.19838,60.632214,1,14.85644817352295,"(-3.2185001, -3.0890114)","(-1.1547632, -1.1547632)","(-1.1547632, -1.1547632)","(-7.6037984e-05, 14.856448)"
83,45,48.46185,64.5263,1,13.869171142578125,"(-3.489248, -3.3360953)","(-1.2442545, -1.2442545)","(-1.2442545, -1.2442545)","(-7.7630364e-05, 13.869171)"
83,40,1.2004318,1.2004318,1,30.055166244506836,"(-0.09908286, -0.10479902)","(-0.060975775, -0.060975775)","(-0.060975775, -0.060975775)","(-5.1523926e-05, 30.055166)"
83,94,12.969288,12.969288,1,25.233556747436523,"(-1.0333445, -0.99780077)","(-0.37641075, -0.37641075)","(-0.37641075, -0.37641075)","(-5.9300713e-05, 25.233557)"
83,104,41.06218,41.06218,1,16.671493530273438,"(-3.0638788, -2.8651729)","(-1.0002358, -1.0002358)","(-1.0002358, -1.0002358)","(-7.3110496e-05, 16.671494)"
83,81,43.70083,61.278717,0,0.0,"(-3.1982121, -3.0750828)","(-1.144121, -1.144121)","(-1.144121, -1.144121)","(-7.584354e-05, 14.977001)"
83,89,-13.3177395,-13.3177395,0,0.0,"(-0.5391543, -0.4048187)","(0.101617545, 0.101617545)","(0.101617545, 0.101617545)","(-4.746175e-05, 32.573715)"
83,42,27.374596,50.122025,0,0.0,"(-2.4150186, -2.3366585)","(-0.8435289, -0.8435289)","(-0.8435289, -0.8435289)","(-6.992079e-05, 18.649109)"
83,66,31.043577,49.652275,0,0.0,"(-2.47467, -2.39789)","(-0.88049984, -0.88049984)","(-0.88049984, -0.88049984)","(-7.069258e-05, 18.1706)"
83,1,53.61857,68.42687,1,12.790045738220215,"(-3.8247921, -3.6382015)","(-1.3474287, -1.3474287)","(-1.3474287, -1.3474287)","(-7.937089e-05, 12.790046)"
83,65,26.460857,45.503494,1,19.226163864135742,"(-2.2401555, -2.1734796)","(-0.7996545, -0.7996545)","(-0.7996545, -0.7996545)","(-6.8990055e-05, 19.226164)"
83,60,53.201298,53.201298,1,13.678595542907715,"(-3.9085753, -3.6385775)","(-1.2620424, -1.2620424)","(-1.2620424, -1.2620424)","(-7.7937744e-05, 13.678596)"
83,98,31.206787,47.06315,0,0.0,"(-2.417391, -2.342659)","(-0.8646516, -0.8646516)","(-0.8646516, -0.8646516)","(-7.036316e-05, 18.37484)"
83,2,15.938126,37.53704,1,21.87322235107422,"(-1.8188895, -1.7461901)","(-0.6067808, -0.6067808)","(-0.6067808, -0.6067808)","(-6.47206e-05, 21.873222)"
83,10,52.882473,66.905106,1,12.99764633178711,"(-3.777102, -3.5907304)","(-1.3271, -1.3271)","(-1.3271, -1.3271)","(-7.903605e-05, 12.997646)"
83,3,42.98571,42.98571,1,16.169586181640625,"(-3.1982243, -2.9882195)","(-1.041816, -1.041816)","(-1.041816, -1.041816)","(-7.392002e-05, 16.169586)"
83,29,39.76687,57.930843,1,15.834417343139648,"(-2.9671805, -2.8625448)","(-1.0700487, -1.0700487)","(-1.0700487, -1.0700487)","(-7.4460615e-05, 15.834417)"
83,38,57.531788,57.531788,0,0.0,"(-4.208597, -3.9131746)","(-1.3447136, -1.3447136)","(-1.3447136, -1.3447136)","(-7.93264e-05, 12.817631)"
83,127,28.601797,28.601797,0,0.0,"(-2.1851776, -2.059649)","(-0.71917063, -0.71917063)","(-0.71917063, -0.71917063)","(-6.7242436e-05, 20.309689)"
83,41,-5.0970306,24.09813,1,26.05011558532715,"(-1.5613606, -1.3688841)","(-0.32210365, -0.32210365)","(-0.32210365, -0.32210365)","(-5.798368e-05, 26.050116)"
83,46,28.34772,51.56855,1,18.214197158813477,"(-2.4816148, -2.4001918)","(-0.8771082, -0.8771082)","(-0.8771082, -0.8771082)","(-7.062226e-05, 18.214197)"
83,118,29.664597,29.664597,1,19.858226776123047,"(-2.2609248, -2.1291604)","(-0.75242096, -0.75242096)","(-0.75242096, -0.75242096)","(-6.79706e-05, 19.858227)"
83,5,49.659637,63.5422,1,13.725123405456543,"(-3.5617478, -3.3926988)","(-1.2576832, -1.2576832)","(-1.2576832, -1.2576832)","(-7.78627e-05, 13.725123)"
83,49,42.743797,42.743797,0,0.0,"(-3.1813412, -2.9727573)","(-1.0263158, -1.0263158)","(-1.0263158, -1.0263158)","(-7.3620104e-05, 16.355537)"
83,34,22.93634,40.445587,1,20.374338150024414,"(-2.0025034, -1.946778)","(-0.7144406, -0.7144406)","(-0.7144406, -0.7144406)","(-6.7138164e-05, 20.374338)"
83,62,23.638613,23.638613,0,0.0,"(-1.8283533, -1.7318846)","(-0.6097191, -0.6097191)","(-0.6097191, -0.6097191)","(-6.478767e-05, 21.831644)"
83,107,67.887596,67.887596,1,10.609554290771484,"(-4.924471, -4.5682583)","(-1.5776974, -1.5776974)","(-1.5776974, -1.5776974)","(-8.288781e-05, 10.609554)"
83,67,6.594002,27.988602,1,24.75377655029297,"(-1.4163462, -1.3224167)","(-0.40857235, -0.40857235)","(-0.40857235, -0.40857235)","(-6.007455e-05, 24.753777)"
83,28,40.62275,57.736633,1,15.692143440246582,"(-3.001447, -2.8916836)","(-1.0821515, -1.0821515)","(-1.0821515, -1.0821515)","(-7.469009e-05, 15.692143)"
83,61,16.200718,16.200718,0,0.0,"(-1.2796341, -1.2261139)","(-0.4417539, -0.4417539)","(-0.4417539, -0.4417539)","(-6.0867682e-05, 24.262035)"
83,39,17.744007,38.47795,0,0.0,"(-1.8641205, -1.7988467)","(-0.627137, -0.627137)","(-0.627137, -0.627137)","(-6.5183995e-05, 21.585922)"
83,115,52.60002,52.60002,0,0.0,"(-3.8668768, -3.6004097)","(-1.238673, -1.238673)","(-1.238673, -1.238673)","(-7.753329e-05, 13.929358)"
83,79,5.069828,28.891224,0,0.0,"(-1.481522, -1.3659972)","(-0.39809367, -0.39809367)","(-0.39809367, -0.39809367)","(-5.9822956e-05, 24.909765)"
83,95,33.111305,33.111305,0,0.0,"(-2.5053377, -2.3533368)","(-0.81764424, -0.81764424)","(-0.81764424, -0.81764424)","(-6.937361e-05, 18.988365)"
83,109,29.345161,46.206406,1,18.69920539855957,"(-2.3331797, -2.2634048)","(-0.83968985, -0.83968985)","(-0.83968985, -0.83968985)","(-6.983999e-05, 18.699205)"
83,37,42.56701,42.56701,1,16.277952194213867,"(-3.1690009, -2.9614558)","(-1.0327691, -1.0327691)","(-1.0327691, -1.0327691)","(-7.3745236e-05, 16.277952)"
83,110,-12.060806,-12.060806,1,32.55967330932617,"(-0.46726957, -0.34584352)","(0.100709125, 0.100709125)","(0.100709125, 0.100709125)","(-4.74844e-05, 32.559673)"
83,116,27.286007,49.618614,1,18.598909378051758,"(-2.3957489, -2.318777)","(-0.8473816, -0.8473816)","(-0.8473816, -0.8473816)","(-7.0001755e-05, 18.59891)"
83,27,11.426079,31.953295,1,23.372966766357422,"(-1.5698862, -1.494928)","(-0.50237226, -0.50237226)","(-0.50237226, -0.50237226)","(-6.230167e-05, 23.372967)"
83,0,44.78508,44.78508,0,0.0,"(-3.3236942, -3.1031208)","(-1.070362, -1.070362)","(-1.070362, -1.070362)","(-7.4466574e-05, 15.830724)"
83,126,34.707653,34.707653,1,18.403270721435547,"(-2.6179922, -2.4566152)","(-0.8624536, -0.8624536)","(-0.8624536, -0.8624536)","(-7.03173e-05, 18.40327)"
83,4,48.819405,61.468388,0,0.0,"(-3.507997, -3.3374968)","(-1.2248061, -1.2248061)","(-1.2248061, -1.2248061)","(-7.729082e-05, 14.079691)"
83,12,4.6369953,4.6369953,1,28.418973922729492,"(-0.36745816, -0.37007853)","(-0.16690439, -0.16690439)","(-0.16690439, -0.16690439)","(-5.4162945e-05, 28.418974)"
83,100,60.041817,60.041817,1,12.17476749420166,"(-4.3822894, -4.072131)","(-1.409156, -1.409156)","(-1.409156, -1.409156)","(-8.036327e-05, 12.1747675)"
83,58,43.935963,60.90937,1,14.884506225585938,"(-3.206807, -3.0805287)","(-1.152281, -1.152281)","(-1.152281, -1.152281)","(-7.599273e-05, 14.884506)"
83,75,37.01207,54.015884,0,0.0,"(-2.7821534, -2.6871307)","(-0.99656564, -0.99656564)","(-0.99656564, -0.99656564)","(-7.303828e-05, 16.716265)"
83,64,44.094444,60.60469,0,0.0,"(-3.212565, -3.0838792)","(-1.146495, -1.146495)","(-1.146495, -1.146495)","(-7.5887016e-05, 14.950051)"
83,43,7.5277615,7.5277615,0,0.0,"(-0.6032207, -0.59498215)","(-0.2331417, -0.2331417)","(-0.2331417, -0.2331417)","(-5.5802284e-05, 27.402582)"
83,78,-6.2682934,-6.2682934,1,32.42980194091797,"(-0.15202801, -0.089611426)","(0.09231095, 0.09231095)","(0.09231095, 0.09231095)","(-4.7693866e-05, 32.429802)"
83,55,24.629913,24.629913,0,0.0,"(-1.9000881, -1.7978268)","(-0.63169926, -0.63169926)","(-0.63169926, -0.63169926)","(-6.528746e-05, 21.521772)"
83,23,65.59911,78.08714,1,10.522838592529297,"(-4.6613116, -4.39159)","(-1.5875902, -1.5875902)","(-1.5875902, -1.5875902)","(-8.302768e-05, 10.522839)"
83,77,9.780378,36.329468,1,23.002817153930664,"(-1.7831367, -1.6641672)","(-0.5278727, -0.5278727)","(-0.5278727, -0.5278727)","(-6.2898675e-05, 23.002817)"
83,26,7.8617477,7.8617477,0,0.0,"(-0.6302135, -0.6204922)","(-0.24164484, -0.24164484)","(-0.24164484, -0.24164484)","(-5.6011897e-05, 27.272623)"
83,56,43.68653,43.68653,1,15.989302635192871,"(-3.2471144, -3.032993)","(-1.056954, -1.056954)","(-1.056954, -1.056954)","(-7.42108e-05, 15.989303)"
83,90,34.15878,54.40037,1,17.097888946533203,"(-2.6920192, -2.604432)","(-0.9655298, -0.9655298)","(-0.9655298, -0.9655298)","(-7.242276e-05, 17.097889)"
83,73,29.088268,29.088268,0,0.0,"(-2.2198741, -2.0914912)","(-0.7298299, -0.7298299)","(-0.7298299, -0.7298299)","(-6.7476794e-05, 20.164387)"
83,93,13.149189,35.312035,0,0.0,"(-1.718844, -1.637157)","(-0.54470545, -0.54470545)","(-0.54470545, -0.54470545)","(-6.329063e-05, 22.759806)"
83,20,14.3022,35.170776,1,22.457340240478516,"(-1.71339, -1.642285)","(-0.56576264, -0.56576264)","(-0.56576264, -0.56576264)","(-6.377848e-05, 22.45734)"
83,69,64.5379,64.5379,0,0.0,"(-4.6931114, -4.3565607)","(-1.4952145, -1.4952145)","(-1.4952145, -1.4952145)","(-8.168596e-05, 11.354703)"
83,59,-38.470577,-38.470577,0,0.0,"(-1.9719082, -1.5765276)","(0.058491275, 0.058491275)","(0.058491275, 0.058491275)","(-4.8538135e-05, 31.906355)"
83,120,47.81105,61.350266,1,14.173074722290039,"(-3.4389198, -3.2784588)","(-1.2162446, -1.2162446)","(-1.2162446, -1.2162446)","(-7.71402e-05, 14.173075)"
83,72,-1.682951,27.319853,1,25.326780319213867,"(-1.5895962, -1.4129889)","(-0.37018442, -0.37018442)","(-0.37018442, -0.37018442)","(-5.9150352e-05, 25.32678)"
83,103,21.148972,21.148972,0,0.0,"(-1.646939, -1.5649729)","(-0.55417204, -0.55417204)","(-0.55417204, -0.55417204)","(-6.35103e-05, 22.623615)"
83,92,42.916443,42.916443,0,0.0,"(-3.1933901, -2.9837925)","(-1.0300428, -1.0300428)","(-1.0300428, -1.0300428)","(-7.369242e-05, 16.3107)"
83,52,59.67594,59.67594,1,12.251890182495117,"(-4.3569794, -4.0489693)","(-1.4012922, -1.4012922)","(-1.4012922, -1.4012922)","(-8.023888e-05, 12.25189)"
83,6,42.034748,56.45401,0,0.0,"(-3.0644002, -2.9386225)","(-1.090332, -1.090332)","(-1.090332, -1.090332)","(-7.484442e-05, 15.5964575)"
83,101,35.23532,35.23532,0,0.0,"(-2.6551645, -2.4906876)","(-0.8638123, -0.8638123)","(-0.8638123, -0.8638123)","(-7.034565e-05, 18.385695)"
83,48,26.393587,26.393587,1,20.840682983398438,"(-2.0271056, -1.9145219)","(-0.68054336, -0.68054336)","(-0.68054336, -0.68054336)","(-6.6386e-05, 20.840683)"
83,11,10.69508,10.69508,1,26.050994873046875,"(-0.85611093, -0.8326301)","(-0.32204536, -0.32204536)","(-0.32204536, -0.32204536)","(-5.7982266e-05, 26.050995)"
83,83,33.934196,52.77694,0,0.0,"(-2.6434677, -2.5582452)","(-0.94277436, -0.94277436)","(-0.94277436, -0.94277436)","(-7.196597e-05, 17.381098)"
83,36,26.564144,26.564144,1,20.788684844970703,"(-2.0393507, -1.9257679)","(-0.684304, -0.684304)","(-0.684304, -0.684304)","(-6.646986e-05, 20.788685)"
83,14,25.073349,43.094902,0,0.0,"(-2.1330347, -2.0717049)","(-0.7533355, -0.7533355)","(-0.7533355, -0.7533355)","(-6.7990506e-05, 19.845884)"
83,96,34.941353,50.61131,1,17.271129608154297,"(-2.6344602, -2.5462132)","(-0.9515829, -0.9515829)","(-0.9515829, -0.9515829)","(-7.214334e-05, 17.27113)"
83,31,44.27855,44.27855,0,0.0,"(-3.2883923, -3.0707939)","(-1.0594362, -1.0594362)","(-1.0594362, -1.0594362)","(-7.425828e-05, 15.959867)"
83,76,54.304317,54.304317,1,13.427231788635254,"(-3.9850423, -3.7085679)","(-1.2857782, -1.2857782)","(-1.2857782, -1.2857782)","(-7.8343175e-05, 13.427232)"
83,80,39.71086,39.71086,0,0.0,"(-2.9693465, -2.7785788)","(-0.9607816, -0.9607816)","(-0.9607816, -0.9607816)","(-7.232782e-05, 17.156748)"
83,50,2.3516998,2.3516998,1,29.459440231323242,"(-0.18414952, -0.19093105)","(-0.09947278, -0.09947278)","(-0.09947278, -0.09947278)","(-5.2484775e-05, 29.45944)"
83,19,45.943314,59.452435,1,14.61644458770752,"(-3.3153396, -3.164954)","(-1.176128, -1.176128)","(-1.176128, -1.176128)","(-7.642509e-05, 14.616445)"
83,15,6.724369,29.667841,0,0.0,"(-1.496997, -1.3928888)","(-0.41796514, -0.41796514)","(-0.41796514, -0.41796514)","(-6.0299622e-05, 24.614233)"
83,8,30.582294,47.91618,0,0.0,"(-2.41542, -2.3415692)","(-0.86139643, -0.86139643)","(-0.86139643, -0.86139643)","(-7.029523e-05, 18.416956)"
83,24,60.204693,71.945755,1,11.600509643554688,"(-4.29632, -4.0539517)","(-1.468932, -1.468932)","(-1.468932, -1.468932)","(-8.12895e-05, 11.60051)"
83,9,48.58567,61.069595,1,14.060312271118164,"(-3.4929264, -3.322871)","(-1.2265877, -1.2265877)","(-1.2265877, -1.2265877)","(-7.7322075e-05, 14.060312)"
83,106,60.796856,73.29019,0,0.0,"(-4.330516, -4.0891347)","(-1.4769276, -1.4769276)","(-1.4769276, -1.4769276)","(-8.1410806e-05, 11.5253)"
83,84,21.74279,39.856262,0,0.0,"(-1.9604406, -1.9051628)","(-0.6861656, -0.6861656)","(-0.6861656, -0.6861656)","(-6.651133e-05, 20.76297)"
83,88,13.209389,13.209389,0,0.0,"(-1.0518558, -1.015004)","(-0.37200275, -0.37200275)","(-0.37200275, -0.37200275)","(-5.919428e-05, 25.299545)"
83,71,41.676025,58.0881,1,15.477211952209473,"(-3.0586483, -2.941834)","(-1.1005735, -1.1005735)","(-1.1005735, -1.1005735)","(-7.5036754e-05, 15.477212)"
