time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
119,90,526.4226,825.7003,0,0.0,"(-62.802536, -64.46814)","(16.874523, 16.874523)","(16.874523, 16.874523)","(0.0, 62.0)"
119,67,524.5245,823.8022,0,0.0,"(-58.893116, -60.452217)","(16.874603, 16.874603)","(16.874603, 16.874603)","(0.0, 62.0)"
119,84,531.69525,830.97296,0,0.0,"(-71.97397, -73.889626)","(16.87429, 16.87429)","(16.87429, 16.87429)","(0.0, 62.0)"
119,74,530.8516,830.12933,0,0.0,"(-70.66271, -72.5426)","(16.874329, 16.874329)","(16.874329, 16.874329)","(0.0, 62.0)"
119,39,540.34235,839.62006,0,0.0,"(-82.538216, -84.742325)","(16.87388, 16.87388)","(16.87388, 16.87388)","(0.0, 62.0)"
119,33,524.7354,824.0131,0,0.0,"(-59.344387, -60.915787)","(16.874596, 16.874596)","(16.874596, 16.874596)","(0.0, 62.0)"
119,26,538.4442,837.7219,1,62.0,"(-80.62216, -82.773926)","(16.881077, 16.881077)","(16.881077, 16.881077)","(0.0, 62.0)"
119,34,515.45557,814.7333,1,62.0,"(-35.330414, -36.24892)","(16.88124, 16.88124)","(16.88124, 16.88124)","(0.0, 62.0)"
119,35,534.8588,834.13654,0,0.0,"(-76.41343, -78.450264)","(16.874146, 16.874146)","(16.874146, 16.874146)","(0.0, 62.0)"
119,78,530.8516,830.12933,1,62.0,"(-70.66271, -72.5426)","(16.881136, 16.881136)","(16.881136, 16.881136)","(0.0, 62.0)"
119,46,530.8516,830.12933,0,0.0,"(-70.66271, -72.5426)","(16.874329, 16.874329)","(16.874329, 16.874329)","(0.0, 62.0)"
119,59,534.22614,833.50385,0,0.0,"(-75.58323, -77.5974)","(16.874176, 16.874176)","(16.874176, 16.874176)","(0.0, 62.0)"
119,55,564.5965,863.8742,0,0.0,"(-94.83217, -97.371895)","(16.87252, 16.87252)","(16.87252, 16.87252)","(0.0, 62.0)"
119,123,541.3969,840.6746,1,62.0,"(-83.51819, -85.74907)","(16.881054, 16.881054)","(16.881054, 16.881054)","(0.0, 62.0)"
119,18,533.5934,832.8711,0,0.0,"(-74.72492, -76.71566)","(16.874205, 16.874205)","(16.874205, 16.874205)","(0.0, 62.0)"
119,114,540.76416,840.0419,0,0.0,"(-82.93719, -85.1522)","(16.87386, 16.87386)","(16.87386, 16.87386)","(0.0, 62.0)"
119,57,544.9823,844.26,0,0.0,"(-86.44221, -88.75297)","(16.873646, 16.873646)","(16.873646, 16.873646)","(0.0, 62.0)"
119,124,543.92773,843.20544,0,0.0,"(-85.643974, -87.93293)","(16.8737, 16.8737)","(16.8737, 16.8737)","(0.0, 62.0)"
119,81,529.1644,828.44214,0,0.0,"(-67.86729, -69.67092)","(16.874405, 16.874405)","(16.874405, 16.874405)","(0.0, 62.0)"
119,89,542.0296,841.3073,0,0.0,"(-84.07877, -86.324974)","(16.873796, 16.873796)","(16.873796, 16.873796)","(0.0, 62.0)"
119,127,527.26624,826.54395,0,0.0,"(-64.432396, -66.14241)","(16.874487, 16.874487)","(16.874487, 16.874487)","(0.0, 62.0)"
119,12,542.4514,841.7291,0,0.0,"(-84.44145, -86.69755)","(16.873775, 16.873775)","(16.873775, 16.873775)","(0.0, 62.0)"
119,7,537.8115,837.08923,1,62.0,"(-79.93757, -82.07064)","(16.881083, 16.881083)","(16.881083, 16.881083)","(0.0, 62.0)"
119,0,528.10986,840.4637,0,0.0,"(-63.29894, -64.97829)","(16.8722, 16.8722)","(16.8722, 16.8722)","(0.0, 62.0)"
119,17,544.77136,844.0491,0,0.0,"(-86.28646, -88.592964)","(16.873657, 16.873657)","(16.873657, 16.873657)","(0.0, 62.0)"
119,37,537.3897,836.6674,0,0.0,"(-79.46785, -81.58808)","(16.874025, 16.874025)","(16.874025, 16.874025)","(0.0, 62.0)"
119,105,530.21893,829.49664,0,0.0,"(-69.64192, -71.49397)","(16.874357, 16.874357)","(16.874357, 16.874357)","(0.0, 62.0)"
119,115,511.23746,823.5913,1,62.0,"(-15.548149, -15.930847)","(16.880917, 16.880917)","(16.880917, 16.880917)","(0.0, 62.0)"
119,64,514.61194,826.96576,0,0.0,"(-27.226715, -27.925798)","(16.872913, 16.872913)","(16.872913, 16.872913)","(0.0, 62.0)"
119,6,524.9463,824.224,0,0.0,"(-59.791393, -61.37496)","(16.874586, 16.874586)","(16.874586, 16.874586)","(0.0, 62.0)"
119,53,517.56464,816.84235,0,0.0,"(-41.534473, -42.621456)","(16.874887, 16.874887)","(16.874887, 16.874887)","(0.0, 62.0)"
119,22,513.3465,812.6242,1,62.0,"(-28.717506, -29.45658)","(16.881254, 16.881254)","(16.881254, 16.881254)","(0.0, 62.0)"
119,87,536.12427,835.402,0,0.0,"(-77.992485, -80.07244)","(16.874084, 16.874084)","(16.874084, 16.874084)","(0.0, 62.0)"
119,41,535.4916,847.8454,0,0.0,"(-75.586464, -77.60086)","(16.871763, 16.871763)","(16.871763, 16.871763)","(0.0, 62.0)"
119,68,528.3208,827.5985,0,0.0,"(-66.37963, -68.14272)","(16.874441, 16.874441)","(16.874441, 16.874441)","(0.0, 62.0)"
119,9,516.9319,829.2857,1,62.0,"(-34.717773, -35.620045)","(16.880873, 16.880873)","(16.880873, 16.880873)","(0.0, 62.0)"
119,122,539.70966,838.98737,0,0.0,"(-81.92182, -84.10909)","(16.873913, 16.873913)","(16.873913, 16.873913)","(0.0, 62.0)"
119,65,534.0152,833.2929,0,0.0,"(-75.300285, -77.30673)","(16.874184, 16.874184)","(16.874184, 16.874184)","(0.0, 62.0)"
119,25,519.46277,831.8166,0,0.0,"(-42.30861, -43.416973)","(16.87267, 16.87267)","(16.87267, 16.87267)","(0.0, 62.0)"
119,30,532.5389,844.8927,0,0.0,"(-71.22253, -73.11786)","(16.87194, 16.87194)","(16.87194, 16.87194)","(0.0, 62.0)"
119,13,522.2045,834.55835,1,62.0,"(-49.798046, -51.10996)","(16.880829, 16.880829)","(16.880829, 16.880829)","(0.0, 62.0)"
119,66,524.10266,836.4565,0,0.0,"(-54.525394, -55.965885)","(16.872421, 16.872421)","(16.872421, 16.872421)","(0.0, 62.0)"
119,111,549.2004,848.4781,0,0.0,"(-89.18197, -91.56756)","(16.873423, 16.873423)","(16.873423, 16.873423)","(0.0, 62.0)"
119,116,538.23334,837.51105,1,62.0,"(-80.39658, -82.5422)","(16.881079, 16.881079)","(16.881079, 16.881079)","(0.0, 62.0)"
119,108,533.1716,832.4493,0,0.0,"(-74.13674, -76.11143)","(16.874224, 16.874224)","(16.874224, 16.874224)","(0.0, 62.0)"
119,104,520.5173,819.795,1,62.0,"(-49.489025, -50.792217)","(16.881208, 16.881208)","(16.881208, 16.881208)","(0.0, 62.0)"
119,50,543.92773,843.20544,0,0.0,"(-85.643974, -87.93293)","(16.8737, 16.8737)","(16.8737, 16.8737)","(0.0, 62.0)"
119,76,539.70966,852.0635,0,0.0,"(-80.726585, -82.881294)","(16.8715, 16.8715)","(16.8715, 16.8715)","(0.0, 62.0)"
119,5,531.06256,843.4164,0,0.0,"(-68.77482, -70.6034)","(16.872028, 16.872028)","(16.872028, 16.872028)","(0.0, 62.0)"
119,100,532.5389,831.8166,1,62.0,"(-73.22996, -75.17989)","(16.881123, 16.881123)","(16.881123, 16.881123)","(0.0, 62.0)"
119,51,528.3208,827.5985,0,0.0,"(-66.37963, -68.14272)","(16.874441, 16.874441)","(16.874441, 16.874441)","(0.0, 62.0)"
119,14,534.22614,846.57996,1,62.0,"(-73.79946, -75.76509)","(16.880718, 16.880718)","(16.880718, 16.880718)","(0.0, 62.0)"
119,63,529.7971,829.0748,0,0.0,"(-68.9432, -70.77619)","(16.874376, 16.874376)","(16.874376, 16.874376)","(0.0, 62.0)"
119,121,514.61194,813.88965,1,62.0,"(-32.732456, -33.580452)","(16.881247, 16.881247)","(16.881247, 16.881247)","(0.0, 62.0)"
119,99,531.27344,830.55115,0,0.0,"(-71.32536, -73.223335)","(16.87431, 16.87431)","(16.87431, 16.87431)","(0.0, 62.0)"
119,23,506.17572,805.4534,1,62.0,"(-3.811123, -3.875784)","(16.881296, 16.881296)","(16.881296, 16.881296)","(0.0, 62.0)"
119,58,529.1644,828.44214,0,0.0,"(-67.86729, -69.67092)","(16.874405, 16.874405)","(16.874405, 16.874405)","(0.0, 62.0)"
119,29,547.93494,847.21265,1,62.0,"(-88.43116, -90.79624)","(16.880997, 16.880997)","(16.880997, 16.880997)","(0.0, 62.0)"
119,44,550.67676,849.95447,0,0.0,"(-89.988144, -92.39574)","(16.87334, 16.87334)","(16.87334, 16.87334)","(0.0, 62.0)"
119,118,521.15,833.50385,0,0.0,"(-47.00969, -48.245796)","(16.87258, 16.87258)","(16.87258, 16.87258)","(0.0, 62.0)"
119,49,529.7971,829.0748,0,0.0,"(-68.9432, -70.77619)","(16.874376, 16.874376)","(16.874376, 16.874376)","(0.0, 62.0)"
119,119,531.69525,830.97296,0,0.0,"(-71.97397, -73.889626)","(16.87429, 16.87429)","(16.87429, 16.87429)","(0.0, 62.0)"
119,107,544.5605,856.9143,0,0.0,"(-85.30544, -87.5852)","(16.871181, 16.871181)","(16.871181, 16.871181)","(0.0, 62.0)"
119,109,524.5245,823.8022,0,0.0,"(-58.893116, -60.452217)","(16.874603, 16.874603)","(16.874603, 16.874603)","(0.0, 62.0)"
119,11,553.4185,865.77234,0,0.0,"(-90.90681, -93.3395)","(16.87056, 16.87056)","(16.87056, 16.87056)","(0.0, 62.0)"
119,42,552.9967,852.2744,0,0.0,"(-91.11622, -93.5546)","(16.873215, 16.873215)","(16.873215, 16.873215)","(0.0, 62.0)"
119,24,566.4946,865.77234,0,0.0,"(-95.21867, -97.76893)","(16.872402, 16.872402)","(16.872402, 16.872402)","(0.0, 62.0)"
119,110,505.7539,818.1077,1,62.0,"(4.7454195, 4.9112105)","(16.880957, 16.880957)","(16.880957, 16.880957)","(0.0, 62.0)"
119,103,543.506,855.8598,0,0.0,"(-84.41665, -86.67213)","(16.871252, 16.871252)","(16.871252, 16.871252)","(0.0, 62.0)"
119,16,537.3897,836.6674,0,0.0,"(-79.46785, -81.58808)","(16.874025, 16.874025)","(16.874025, 16.874025)","(0.0, 62.0)"
119,28,532.7498,832.0275,0,0.0,"(-73.535515, -75.4938)","(16.874243, 16.874243)","(16.874243, 16.874243)","(0.0, 62.0)"
119,93,530.64075,829.91846,0,0.0,"(-70.32606, -72.196754)","(16.874336, 16.874336)","(16.874336, 16.874336)","(0.0, 62.0)"
120,45,547.0914,846.3691,0,0.0,"(-87.89797, -90.2485)","(16.873535, 16.873535)","(16.873535, 16.873535)","(0.0, 62.0)"
120,21,522.8372,822.1149,1,62.0,"(-55.127293, -56.583874)","(16.881191, 16.881191)","(16.881191, 16.881191)","(0.0, 62.0)"
120,72,530.8516,830.12933,0,0.0,"(-70.66271, -72.5426)","(16.874329, 16.874329)","(16.874329, 16.874329)","(0.0, 62.0)"
120,94,534.22614,833.50385,0,0.0,"(-75.58323, -77.5974)","(16.874176, 16.874176)","(16.874176, 16.874176)","(0.0, 62.0)"
120,126,520.5173,832.8711,1,62.0,"(-45.281204, -46.47034)","(16.880844, 16.880844)","(16.880844, 16.880844)","(0.0, 62.0)"
120,47,522.8372,822.1149,1,62.0,"(-55.127293, -56.583874)","(16.881191, 16.881191)","(16.881191, 16.881191)","(0.0, 62.0)"
120,38,519.67365,818.95135,0,0.0,"(-47.305065, -48.548878)","(16.874805, 16.874805)","(16.874805, 16.874805)","(0.0, 62.0)"
120,32,526.8444,826.12213,0,0.0,"(-63.625587, -65.313614)","(16.874506, 16.874506)","(16.874506, 16.874506)","(0.0, 62.0)"
120,88,526.0008,825.2785,0,0.0,"(-61.963066, -63.605785)","(16.874542, 16.874542)","(16.874542, 16.874542)","(0.0, 62.0)"
120,43,531.69525,830.97296,0,0.0,"(-71.97397, -73.889626)","(16.87429, 16.87429)","(16.87429, 16.87429)","(0.0, 62.0)"
120,56,534.22614,833.50385,0,0.0,"(-75.58323, -77.5974)","(16.874176, 16.874176)","(16.874176, 16.874176)","(0.0, 62.0)"
120,86,504.9103,804.188,1,62.0,"(0.8392769, 0.9002625)","(16.881304, 16.881304)","(16.881304, 16.881304)","(0.0, 62.0)"
120,4,543.92773,843.20544,0,0.0,"(-85.643974, -87.93293)","(16.8737, 16.8737)","(16.8737, 16.8737)","(0.0, 62.0)"
120,117,536.9679,836.2456,0,0.0,"(-78.98723, -81.094345)","(16.874044, 16.874044)","(16.874044, 16.874044)","(0.0, 62.0)"
120,62,547.93494,847.21265,0,0.0,"(-88.43116, -90.79624)","(16.873491, 16.873491)","(16.873491, 16.873491)","(0.0, 62.0)"
120,125,534.437,833.7147,0,0.0,"(-75.863045, -77.88486)","(16.874165, 16.874165)","(16.874165, 16.874165)","(0.0, 62.0)"
120,101,516.2992,815.5769,0,0.0,"(-37.862793, -38.850056)","(16.874939, 16.874939)","(16.874939, 16.874939)","(0.0, 62.0)"
120,92,526.63354,825.91125,0,0.0,"(-63.21611, -64.89297)","(16.874516, 16.874516)","(16.874516, 16.874516)","(0.0, 62.0)"
120,10,551.94214,851.21985,0,0.0,"(-90.62345, -93.048386)","(16.873272, 16.873272)","(16.873272, 16.873272)","(0.0, 62.0)"
120,1,538.4442,837.7219,0,0.0,"(-80.62216, -82.773926)","(16.873974, 16.873974)","(16.873974, 16.873974)","(0.0, 62.0)"
120,83,515.45557,827.8094,0,0.0,"(-30.006367, -30.780823)","(16.872873, 16.872873)","(16.872873, 16.872873)","(0.0, 62.0)"
120,31,522.4154,834.7692,0,0.0,"(-50.341812, -51.668507)","(16.872513, 16.872513)","(16.872513, 16.872513)","(0.0, 62.0)"
120,36,531.06256,830.3403,0,0.0,"(-70.99581, -72.88479)","(16.874317, 16.874317)","(16.874317, 16.874317)","(0.0, 62.0)"
120,98,539.07697,838.3547,0,0.0,"(-81.283356, -83.453186)","(16.873943, 16.873943)","(16.873943, 16.873943)","(0.0, 62.0)"
120,91,531.9062,831.1839,0,0.0,"(-72.293076, -74.217445)","(16.87428, 16.87428)","(16.87428, 16.87428)","(0.0, 62.0)"
120,96,538.65515,837.93286,0,0.0,"(-80.84512, -83.00298)","(16.873962, 16.873962)","(16.873962, 16.873962)","(0.0, 62.0)"
120,27,535.70245,834.98016,0,0.0,"(-77.47794, -79.54383)","(16.874105, 16.874105)","(16.874105, 16.874105)","(0.0, 62.0)"
120,48,522.62634,821.90405,0,0.0,"(-54.636894, -56.080135)","(16.874683, 16.874683)","(16.874683, 16.874683)","(0.0, 62.0)"
120,90,523.68085,822.95856,0,0.0,"(-57.04499, -58.553772)","(16.874641, 16.874641)","(16.874641, 16.874641)","(0.0, 62.0)"
120,67,520.09546,819.37317,0,0.0,"(-48.40596, -49.679707)","(16.874788, 16.874788)","(16.874788, 16.874788)","(0.0, 62.0)"
120,84,529.7971,829.0748,0,0.0,"(-68.9432, -70.77619)","(16.874376, 16.874376)","(16.874376, 16.874376)","(0.0, 62.0)"
120,74,528.7426,828.0203,0,0.0,"(-67.131134, -68.91471)","(16.874422, 16.874422)","(16.874422, 16.874422)","(0.0, 62.0)"
120,39,539.70966,838.98737,0,0.0,"(-81.92182, -84.10909)","(16.873913, 16.873913)","(16.873913, 16.873913)","(0.0, 62.0)"
120,33,522.62634,821.90405,0,0.0,"(-54.636894, -56.080135)","(16.874683, 16.874683)","(16.874683, 16.874683)","(0.0, 62.0)"
120,26,536.12427,848.4781,0,0.0,"(-76.43537, -78.47294)","(16.871723, 16.871723)","(16.871723, 16.871723)","(0.0, 62.0)"
120,34,513.7683,826.12213,0,0.0,"(-24.387337, -25.009455)","(16.872955, 16.872955)","(16.872955, 16.872955)","(0.0, 62.0)"
120,35,533.3825,832.6602,0,0.0,"(-74.43245, -76.41521)","(16.874214, 16.874214)","(16.874214, 16.874214)","(0.0, 62.0)"
120,78,529.5862,841.94,0,0.0,"(-66.13675, -67.893425)","(16.872114, 16.872114)","(16.872114, 16.872114)","(0.0, 62.0)"
120,46,528.10986,827.3876,1,62.0,"(-65.99806, -67.75074)","(16.881157, 16.881157)","(16.881157, 16.881157)","(0.0, 62.0)"
120,59,531.9062,831.1839,0,0.0,"(-72.293076, -74.217445)","(16.87428, 16.87428)","(16.87428, 16.87428)","(0.0, 62.0)"
120,55,563.1201,862.3978,0,0.0,"(-94.49746, -97.02805)","(16.872614, 16.872614)","(16.872614, 16.872614)","(0.0, 62.0)"
120,123,539.9206,852.2744,0,0.0,"(-80.95327, -83.114174)","(16.871487, 16.871487)","(16.871487, 16.871487)","(0.0, 62.0)"
120,18,531.06256,830.3403,0,0.0,"(-70.99581, -72.88479)","(16.874317, 16.874317)","(16.874317, 16.874317)","(0.0, 62.0)"
120,114,538.866,838.14374,0,0.0,"(-81.06551, -83.229385)","(16.873955, 16.873955)","(16.873955, 16.873955)","(0.0, 62.0)"
120,57,542.8732,842.15094,0,0.0,"(-84.795494, -87.06127)","(16.873755, 16.873755)","(16.873755, 16.873755)","(0.0, 62.0)"
120,124,541.8187,841.09644,0,0.0,"(-83.89415, -86.13529)","(16.873806, 16.873806)","(16.873806, 16.873806)","(0.0, 62.0)"
120,81,526.8444,826.12213,0,0.0,"(-63.625587, -65.313614)","(16.874506, 16.874506)","(16.874506, 16.874506)","(0.0, 62.0)"
120,89,540.1315,839.4092,0,0.0,"(-82.33517, -84.53373)","(16.87389, 16.87389)","(16.87389, 16.87389)","(0.0, 62.0)"
120,127,526.4226,825.7003,0,0.0,"(-62.802536, -64.46814)","(16.874523, 16.874523)","(16.874523, 16.874523)","(0.0, 62.0)"
120,12,540.34235,839.62006,0,0.0,"(-82.538216, -84.742325)","(16.87388, 16.87388)","(16.87388, 16.87388)","(0.0, 62.0)"
120,7,536.12427,848.4781,1,62.0,"(-76.43537, -78.47294)","(16.8807, 16.8807)","(16.8807, 16.8807)","(0.0, 62.0)"
120,0,539.70966,838.98737,0,0.0,"(-81.92182, -84.10909)","(16.873913, 16.873913)","(16.873913, 16.873913)","(0.0, 62.0)"
120,17,543.08417,842.3619,0,0.0,"(-84.96934, -87.23986)","(16.873745, 16.873745)","(16.873745, 16.873745)","(0.0, 62.0)"
120,37,535.70245,834.98016,1,62.0,"(-77.47794, -79.54383)","(16.8811, 16.8811)","(16.8811, 16.8811)","(0.0, 62.0)"
120,105,528.10986,827.3876,1,62.0,"(-65.99806, -67.75074)","(16.881157, 16.881157)","(16.881157, 16.881157)","(0.0, 62.0)"
120,115,521.7827,834.13654,0,0.0,"(-48.6966, -49.97856)","(16.872547, 16.872547)","(16.872547, 16.872547)","(0.0, 62.0)"
120,64,525.7899,825.0676,0,0.0,"(-61.537117, -63.16823)","(16.87455, 16.87455)","(16.87455, 16.87455)","(0.0, 62.0)"
120,6,522.8372,822.1149,0,0.0,"(-55.127293, -56.583874)","(16.874676, 16.874676)","(16.874676, 16.874676)","(0.0, 62.0)"
120,53,516.08826,815.36597,0,0.0,"(-37.235954, -38.206196)","(16.874947, 16.874947)","(16.874947, 16.874947)","(0.0, 62.0)"
120,22,511.44836,823.8022,0,0.0,"(-16.301344, -16.704432)","(16.873068, 16.873068)","(16.873068, 16.873068)","(0.0, 62.0)"
120,87,534.0152,833.2929,0,0.0,"(-75.300285, -77.30673)","(16.874184, 16.874184)","(16.874184, 16.874184)","(0.0, 62.0)"
120,41,547.5131,846.79083,0,0.0,"(-88.16793, -90.52582)","(16.873512, 16.873512)","(16.873512, 16.873512)","(0.0, 62.0)"
120,68,526.8444,826.12213,1,62.0,"(-63.625587, -65.313614)","(16.881165, 16.881165)","(16.881165, 16.881165)","(0.0, 62.0)"
120,9,527.68805,840.0419,0,0.0,"(-62.45022, -64.106445)","(16.872223, 16.872223)","(16.872223, 16.872223)","(0.0, 62.0)"
120,122,537.6006,836.8783,0,0.0,"(-79.70406, -81.83075)","(16.874016, 16.874016)","(16.874016, 16.874016)","(0.0, 62.0)"
120,65,531.69525,830.97296,0,0.0,"(-71.97397, -73.889626)","(16.87429, 16.87429)","(16.87429, 16.87429)","(0.0, 62.0)"
120,25,530.64075,829.91846,0,0.0,"(-70.32606, -72.196754)","(16.874336, 16.874336)","(16.874336, 16.874336)","(0.0, 62.0)"
120,30,544.1387,843.4164,0,0.0,"(-85.80756, -88.10098)","(16.87369, 16.87369)","(16.87369, 16.87369)","(0.0, 62.0)"
120,13,532.328,844.6818,0,0.0,"(-70.88413, -72.77024)","(16.871954, 16.871954)","(16.871954, 16.871954)","(0.0, 62.0)"
120,66,535.06976,834.3475,0,0.0,"(-76.68406, -78.72827)","(16.874134, 16.874134)","(16.874134, 16.874134)","(0.0, 62.0)"
120,111,547.0914,846.3691,0,0.0,"(-87.89797, -90.2485)","(16.873535, 16.873535)","(16.873535, 16.873535)","(0.0, 62.0)"
120,116,536.75696,849.1108,0,0.0,"(-77.25561, -79.31555)","(16.871685, 16.871685)","(16.871685, 16.871685)","(0.0, 62.0)"
120,108,531.27344,830.55115,1,62.0,"(-71.32536, -73.223335)","(16.881132, 16.881132)","(16.881132, 16.881132)","(0.0, 62.0)"
120,104,519.46277,831.8166,0,0.0,"(-42.30861, -43.416973)","(16.87267, 16.87267)","(16.87267, 16.87267)","(0.0, 62.0)"
120,50,542.0296,841.3073,0,0.0,"(-84.07877, -86.324974)","(16.873796, 16.873796)","(16.873796, 16.873796)","(0.0, 62.0)"
120,76,551.0986,850.3763,0,0.0,"(-90.20543, -92.61895)","(16.873318, 16.873318)","(16.873318, 16.873318)","(0.0, 62.0)"
120,5,542.8732,842.15094,0,0.0,"(-84.795494, -87.06127)","(16.873755, 16.873755)","(16.873755, 16.873755)","(0.0, 62.0)"
120,100,530.4298,842.7836,0,0.0,"(-67.66809, -69.4665)","(16.872065, 16.872065)","(16.872065, 16.872065)","(0.0, 62.0)"
120,51,527.4772,826.7549,0,0.0,"(-64.82977, -66.55061)","(16.874477, 16.874477)","(16.874477, 16.874477)","(0.0, 62.0)"
120,14,545.4041,857.75793,1,62.0,"(-85.97767, -88.27579)","(16.880604, 16.880604)","(16.880604, 16.880604)","(0.0, 62.0)"
120,63,528.5317,827.8094,1,62.0,"(-66.75732, -68.53069)","(16.881153, 16.881153)","(16.881153, 16.881153)","(0.0, 62.0)"
120,121,513.97925,826.33307,1,62.0,"(-25.102592, -25.744093)","(16.880898, 16.880898)","(16.880898, 16.880898)","(0.0, 62.0)"
120,99,529.3753,828.653,0,0.0,"(-68.22967, -70.043205)","(16.874393, 16.874393)","(16.874393, 16.874393)","(0.0, 62.0)"
120,23,504.9103,817.26416,1,62.0,"(7.9337387, 8.18553)","(16.880962, 16.880962)","(16.880962, 16.880962)","(0.0, 62.0)"
120,58,527.4772,826.7549,0,0.0,"(-64.82977, -66.55061)","(16.874477, 16.874477)","(16.874477, 16.874477)","(0.0, 62.0)"
120,29,545.4041,857.75793,0,0.0,"(-85.97767, -88.27579)","(16.871124, 16.871124)","(16.871124, 16.871124)","(0.0, 62.0)"
120,44,548.5677,847.8454,0,0.0,"(-88.81373, -91.18925)","(16.873457, 16.873457)","(16.873457, 16.873457)","(0.0, 62.0)"
120,118,532.7498,832.0275,0,0.0,"(-73.535515, -75.4938)","(16.874243, 16.874243)","(16.874243, 16.874243)","(0.0, 62.0)"
120,49,527.26624,826.54395,0,0.0,"(-64.432396, -66.14241)","(16.874487, 16.874487)","(16.874487, 16.874487)","(0.0, 62.0)"
120,119,528.7426,828.0203,0,0.0,"(-67.131134, -68.91471)","(16.874422, 16.874422)","(16.874422, 16.874422)","(0.0, 62.0)"
120,107,555.94934,855.22705,0,0.0,"(-92.33517, -94.806816)","(16.873045, 16.873045)","(16.873045, 16.873045)","(0.0, 62.0)"
120,109,521.9936,821.2713,1,62.0,"(-53.1392, -54.541683)","(16.881199, 16.881199)","(16.881199, 16.881199)","(0.0, 62.0)"
120,11,565.2292,864.5069,0,0.0,"(-94.96623, -97.50959)","(16.872482, 16.872482)","(16.872482, 16.872482)","(0.0, 62.0)"
120,42,550.67676,849.95447,0,0.0,"(-89.988144, -92.39574)","(16.87334, 16.87334)","(16.87334, 16.87334)","(0.0, 62.0)"
120,24,564.5965,863.8742,0,0.0,"(-94.83217, -97.371895)","(16.87252, 16.87252)","(16.87252, 16.87252)","(0.0, 62.0)"
120,110,517.1428,829.49664,1,62.0,"(-35.37426, -36.294353)","(16.88087, 16.88087)","(16.88087, 16.88087)","(0.0, 62.0)"
120,103,553.4185,852.6962,0,0.0,"(-91.30445, -93.74798)","(16.873188, 16.873188)","(16.873188, 16.873188)","(0.0, 62.0)"
120,16,534.437,833.7147,0,0.0,"(-75.863045, -77.88486)","(16.874165, 16.874165)","(16.874165, 16.874165)","(0.0, 62.0)"
120,28,531.4844,830.7621,0,0.0,"(-71.65141, -73.55827)","(16.8743, 16.8743)","(16.8743, 16.8743)","(0.0, 62.0)"
120,93,528.10986,827.3876,1,62.0,"(-65.99806, -67.75074)","(16.881157, 16.881157)","(16.881157, 16.881157)","(0.0, 62.0)"
121,45,544.77136,844.0491,0,0.0,"(-86.28646, -88.592964)","(16.873657, 16.873657)","(16.873657, 16.873657)","(0.0, 62.0)"
121,21,520.5173,832.8711,0,0.0,"(-45.281204, -46.47034)","(16.872614, 16.872614)","(16.872614, 16.872614)","(0.0, 62.0)"
121,72,529.5862,828.8639,0,0.0,"(-68.58831, -70.41161)","(16.874386, 16.874386)","(16.874386, 16.874386)","(0.0, 62.0)"
121,94,532.328,831.6057,0,0.0,"(-72.92104, -74.86255)","(16.874262, 16.874262)","(16.874262, 16.874262)","(0.0, 62.0)"
121,126,530.8516,843.20544,0,0.0,"(-68.40983, -70.22846)","(16.87204, 16.87204)","(16.87204, 16.87204)","(0.0, 62.0)"
121,47,520.7282,833.08203,0,0.0,"(-45.861977, -47.06689)","(16.872602, 16.872602)","(16.872602, 16.872602)","(0.0, 62.0)"
121,38,515.8774,815.1551,0,0.0,"(-36.60493, -37.55804)","(16.874954, 16.874954)","(16.874954, 16.874954)","(0.0, 62.0)"
121,32,523.8918,823.1695,0,0.0,"(-57.513508, -59.035053)","(16.87463, 16.87463)","(16.87463, 16.87463)","(0.0, 62.0)"
121,88,523.8918,823.1695,0,0.0,"(-57.513508, -59.035053)","(16.87463, 16.87463)","(16.87463, 16.87463)","(0.0, 62.0)"
121,43,530.4298,829.7075,0,0.0,"(-69.9858, -71.84722)","(16.874348, 16.874348)","(16.874348, 16.874348)","(0.0, 62.0)"
