time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
119,32,-2.0137863,-2.0137863,0,0.0,"(0.2776938, 0.43679175)","(0.035021763, 0.035021763)","(0.035021763, 0.035021763)","(-4.9124545e-05, 31.542782)"
119,83,-22.568907,10.956144,1,42.65061950683594,"(28.056911, 30.861547)","(0.7903814, 0.7903814)","(0.7903814, 0.7903814)","(-3.1208678e-05, 42.65062)"
119,9,34.197525,34.197525,0,0.0,"(33.30061, 25.218319)","(0.41629577, 0.41629577)","(0.41629577, 0.41629577)","(-3.9740346e-05, 37.360985)"
119,96,5.0392666,5.0392666,0,0.0,"(4.9593244, 3.7517302)","(0.06591863, 0.06591863)","(0.06591863, 0.06591863)","(-4.8352627e-05, 32.02137)"
119,49,-4.69804,-4.69804,1,32.211158752441406,"(0.67195237, 1.0377318)","(0.078179106, 0.078179106)","(0.078179106, 0.078179106)","(-4.8046517e-05, 32.21116)"
119,23,25.205856,67.99608,0,0.0,"(57.782238, 52.56136)","(0.8119649, 0.8119649)","(0.8119649, 0.8119649)","(-3.0747193e-05, 42.93674)"
119,68,60.993576,60.993576,0,0.0,"(59.346233, 44.948055)","(0.73829013, 0.73829013)","(0.73829013, 0.73829013)","(-3.233781e-05, 41.950554)"
119,100,-11.716177,-11.716177,1,33.780975341796875,"(1.7029909, 2.609116)","(0.17990164, 0.17990164)","(0.17990164, 0.17990164)","(-4.5514553e-05, 33.780975)"
119,2,13.797699,13.797699,0,0.0,"(13.470031, 10.196783)","(0.17116153, 0.17116153)","(0.17116153, 0.17116153)","(-4.5731376e-05, 33.646545)"
119,125,23.31314,23.31314,0,0.0,"(22.719948, 17.203535)","(0.2855037, 0.2855037)","(0.2855037, 0.2855037)","(-4.29105e-05, 35.395493)"
119,63,39.787354,39.787354,0,0.0,"(38.73433, 29.33431)","(0.48346585, 0.48346585)","(0.48346585, 0.48346585)","(-3.81434e-05, 38.35109)"
119,73,42.578007,42.578007,0,0.0,"(41.44678, 31.388964)","(0.51699966, 0.51699966)","(0.51699966, 0.51699966)","(-3.7355407e-05, 38.839645)"
119,66,14.798553,14.798553,0,0.0,"(14.442957, 10.933768)","(0.18318827, 0.18318827)","(0.18318827, 0.18318827)","(-4.5433055e-05, 33.831505)"
119,72,-24.761593,-24.761593,1,36.66259765625,"(3.6207042, 5.5310454)","(0.36947528, 0.36947528)","(0.36947528, 0.36947528)","(-4.086678e-05, 36.662598)"
119,115,51.717865,51.717865,0,0.0,"(50.330486, 38.118496)","(0.62682873, 0.62682873)","(0.62682873, 0.62682873)","(-3.4822995e-05, 40.409744)"
119,65,4.4155617,47.029896,0,0.0,"(46.188633, 45.175224)","(0.7516709, 0.7516709)","(0.7516709, 0.7516709)","(-3.2045726e-05, 42.13165)"
119,15,12.184,52.751373,0,0.0,"(47.51536, 45.190506)","(0.73124474, 0.73124474)","(0.73124474, 0.73124474)","(-3.2492164e-05, 41.85486)"
119,19,33.777077,33.777077,0,0.0,"(32.891895, 24.908718)","(0.41124347, 0.41124347)","(0.41124347, 0.41124347)","(-3.98614e-05, 37.285934)"
119,81,20.678009,20.678009,0,0.0,"(20.158348, 15.263142)","(0.25383866, 0.25383866)","(0.25383866, 0.25383866)","(-4.3687884e-05, 34.91351)"
119,77,-16.59407,17.382488,1,41.96672058105469,"(30.201113, 32.216183)","(0.73948175, 0.73948175)","(0.73948175, 0.73948175)","(-3.2311742e-05, 41.96672)"
119,92,10.290398,10.290398,0,0.0,"(10.060814, 7.6144056)","(0.12901609, 0.12901609)","(0.12901609, 0.12901609)","(-4.6779067e-05, 32.99698)"
119,7,29.925892,29.925892,0,0.0,"(29.148172, 22.072876)","(0.36496574, 0.36496574)","(0.36496574, 0.36496574)","(-4.0975803e-05, 36.595)"
119,25,-17.81329,13.766924,1,41.573123931884766,"(27.376776, 29.57285)","(0.71060234, 0.71060234)","(0.71060234, 0.71060234)","(-3.2946577e-05, 41.573124)"
119,74,-2.3593864,-2.3593864,1,31.697168350219727,"(0.32845497, 0.5141633)","(0.044986174, 0.044986174)","(0.044986174, 0.044986174)","(-4.8875532e-05, 31.697168)"
119,108,-8.66954,-8.66954,0,0.0,"(1.2552795, 1.9268557)","(0.12987691, 0.12987691)","(0.12987691, 0.12987691)","(-4.6757636e-05, 33.010265)"
119,70,39.541733,39.541733,0,0.0,"(38.49559, 29.15347)","(0.48051432, 0.48051432)","(0.48051432, 0.48051432)","(-3.8213067e-05, 38.3079)"
119,14,40.517956,40.517956,0,0.0,"(39.44446, 29.872223)","(0.49224508, 0.49224508)","(0.49224508, 0.49224508)","(-3.7936486e-05, 38.479378)"
119,118,-17.714722,15.172199,1,41.85904312133789,"(28.751291, 30.927088)","(0.73155266, 0.73155266)","(0.73155266, 0.73155266)","(-3.248541e-05, 41.859043)"
119,110,12.081108,12.081108,0,0.0,"(11.801392, 8.932821)","(0.15053414, 0.15053414)","(0.15053414, 0.15053414)","(-4.624373e-05, 33.328884)"
119,11,-3.4943962,-3.4943962,0,0.0,"(0.49516323, 0.7682649)","(0.056026302, 0.056026302)","(0.056026302, 0.056026302)","(-4.8599708e-05, 31.868181)"
119,87,-22.677616,-22.677616,1,36.206600189208984,"(3.314354, 5.064274)","(0.33912277, 0.33912277)","(0.33912277, 0.33912277)","(-4.160226e-05, 36.2066)"
119,27,10.640629,10.640629,0,0.0,"(10.401227, 7.8722506)","(0.13322465, 0.13322465)","(0.13322465, 0.13322465)","(-4.6674297e-05, 33.061935)"
119,47,-8.112663,23.53062,1,40.36427307128906,"(30.296465, 31.20508)","(0.6235994, 0.6235994)","(0.6235994, 0.6235994)","(-3.489633e-05, 40.364273)"
119,109,12.24489,12.24489,0,0.0,"(11.960592, 9.053408)","(0.15250222, 0.15250222)","(0.15250222, 0.15250222)","(-4.6194815e-05, 33.359215)"
119,106,8.560503,49.145264,0,0.0,"(45.740463, 44.071415)","(0.72159797, 0.72159797)","(0.72159797, 0.72159797)","(-3.270412e-05, 41.723446)"
119,12,19.992828,19.992828,0,0.0,"(19.492289, 14.758604)","(0.24560522, 0.24560522)","(0.24560522, 0.24560522)","(-4.3890548e-05, 34.78786)"
119,116,8.010433,49.418533,0,0.0,"(46.369232, 44.785183)","(0.7347409, 0.7347409)","(0.7347409, 0.7347409)","(-3.2415526e-05, 41.902374)"
119,52,19.3335,19.3335,0,0.0,"(18.851358, 14.273104)","(0.23768242, 0.23768242)","(0.23768242, 0.23768242)","(-4.408576e-05, 34.66683)"
119,3,-9.430059,-9.430059,1,33.27065658569336,"(1.3669833, 2.0971174)","(0.1467569, 0.1467569)","(0.1467569, 0.1467569)","(-4.6337653e-05, 33.270657)"
119,88,18.850578,54.952,0,0.0,"(47.14812, 43.330765)","(0.6786373, 0.6786373)","(0.6786373, 0.6786373)","(-3.365655e-05, 41.13294)"
120,61,18.735062,18.735062,0,0.0,"(18.269619, 13.832439)","(0.23049127, 0.23049127)","(0.23049127, 0.23049127)","(-4.4263095e-05, 34.55688)"
120,46,5.6263657,5.6263657,0,0.0,"(5.5290084, 4.1828156)","(0.07301139, 0.07301139)","(0.07301139, 0.07301139)","(-4.8175523e-05, 32.131172)"
120,84,-8.673492,-8.673492,1,33.10148239135742,"(1.2558601, 1.9277405)","(0.13578798, 0.13578798)","(0.13578798, 0.13578798)","(-4.661051e-05, 33.101482)"
120,54,36.316887,78.444565,0,0.0,"(64.788734, 56.697323)","(0.8578118, 0.8578118)","(0.8578118, 0.8578118)","(-2.9779672e-05, 43.536602)"
120,117,9.598066,51.697754,0,0.0,"(47.780796, 45.92113)","(0.750351, 0.750351)","(0.750351, 0.750351)","(-3.207448e-05, 42.113823)"
120,76,-2.9006958,29.192982,0,0.0,"(32.329388, 32.5655)","(0.58954704, 0.58954704)","(0.58954704, 0.58954704)","(-3.5673882e-05, 39.882195)"
120,60,-17.836868,15.077396,1,41.88170623779297,"(28.74341, 30.935373)","(0.73321944, 0.73321944)","(0.73321944, 0.73321944)","(-3.2448865e-05, 41.881706)"
120,78,37.5903,37.5903,0,0.0,"(36.598713, 27.716608)","(0.457065, 0.457065)","(0.457065, 0.457065)","(-3.876823e-05, 37.963696)"
120,57,-2.441475,40.687172,0,0.0,"(43.986576, 44.073776)","(0.78367144, 0.78367144)","(0.78367144, 0.78367144)","(-3.135291e-05, 42.561195)"
120,4,36.071808,78.279366,0,0.0,"(64.69553, 56.666714)","(0.85754275, 0.85754275)","(0.85754275, 0.85754275)","(-2.9785297e-05, 43.533115)"
120,31,-14.1599655,-14.1599655,1,34.32481384277344,"(2.062235, 3.156479)","(0.21533237, 0.21533237)","(0.21533237, 0.21533237)","(-4.46374e-05, 34.324814)"
120,16,-9.597275,22.367455,1,40.626670837402344,"(30.183336, 31.28101)","(0.6422811, 0.6422811)","(0.6422811, 0.6422811)","(-3.447311e-05, 40.62667)"
120,56,34.086937,76.41222,0,0.0,"(63.441906, 55.908253)","(0.84807134, 0.84807134)","(0.84807134, 0.84807134)","(-2.9983756e-05, 43.41007)"
120,1,-11.275875,20.841164,0,0.0,"(29.83799, 31.15026)","(0.65480393, 0.65480393)","(0.65480393, 0.65480393)","(-3.419078e-05, 40.801716)"
120,80,15.829691,56.29325,0,0.0,"(49.564365, 46.460644)","(0.74160475, 0.74160475)","(0.74160475, 0.74160475)","(-3.2265336e-05, 41.99549)"
120,126,27.768002,27.768002,0,0.0,"(27.0505, 20.4839)","(0.33903545, 0.33903545)","(0.33903545, 0.33903545)","(-4.160438e-05, 36.205284)"
120,98,-0.52970886,-0.52970886,0,0.0,"(0.06560948, 0.10934477)","(0.016544502, 0.016544502)","(0.016544502, 0.016544502)","(-4.9586397e-05, 31.256433)"
120,79,-36.653343,1.2841797,1,45.81129455566406,"(30.466064, 34.771503)","(1.0402169, 1.0402169)","(1.0402169, 1.0402169)","(-2.6110814e-05, 45.811295)"
120,48,39.277958,39.277958,0,0.0,"(38.239204, 28.959263)","(0.4773447, 0.4773447)","(0.4773447, 0.4773447)","(-3.828793e-05, 38.261482)"
120,104,12.920006,12.920006,0,0.0,"(12.616829, 9.5504875)","(0.16061474, 0.16061474)","(0.16061474, 0.16061474)","(-4.5993245e-05, 33.484188)"
120,124,-5.235771,-5.235771,1,32.331016540527344,"(0.7509334, 1.1581169)","(0.08592478, 0.08592478)","(0.08592478, 0.08592478)","(-4.7853202e-05, 32.331017)"
120,29,-8.139412,-8.139412,1,32.98198699951172,"(1.1774151, 1.8081725)","(0.12804474, 0.12804474)","(0.12804474, 0.12804474)","(-4.680325e-05, 32.981987)"
120,33,11.358238,11.358238,0,0.0,"(11.098753, 8.4005995)","(0.14184779, 0.14184779)","(0.14184779, 0.14184779)","(-4.645974e-05, 33.19496)"
120,20,15.738049,55.77277,0,0.0,"(49.085552, 45.998)","(0.73403883, 0.73403883)","(0.73403883, 0.73403883)","(-3.2430908e-05, 41.892834)"
120,37,1.3433151,1.3433151,0,0.0,"(1.3752308, 1.0414542)","(0.023511019, 0.023511019)","(0.023511019, 0.023511019)","(-4.941225e-05, 31.364405)"
120,24,28.021137,28.021137,0,0.0,"(27.29657, 20.670298)","(0.34207729, 0.34207729)","(0.34207729, 0.34207729)","(-4.1530493e-05, 36.25109)"
120,90,10.276499,50.670784,0,0.0,"(46.36361, 44.386192)","(0.7229321, 0.7229321)","(0.7229321, 0.7229321)","(-3.267476e-05, 41.741646)"
120,97,-18.0341,-18.0341,1,35.18259811401367,"(2.6317437, 4.024213)","(0.27150065, 0.27150065)","(0.27150065, 0.27150065)","(-4.3253873e-05, 35.1826)"
120,112,-0.48618317,-0.48618317,1,31.334693908691406,"(0.060614847, 0.100806825)","(0.021594098, 0.021594098)","(0.021594098, 0.021594098)","(-4.946017e-05, 31.334694)"
120,64,39.94591,39.94591,0,0.0,"(38.888443, 29.451048)","(0.48537117, 0.48537117)","(0.48537117, 0.48537117)","(-3.8098457e-05, 38.378956)"
120,59,5.383951,46.54168,0,0.0,"(45.060596, 43.901157)","(0.7266436, 0.7266436)","(0.7266436, 0.7266436)","(-3.259317e-05, 41.792233)"
120,127,3.7814674,47.055492,0,0.0,"(46.62148, 45.705692)","(0.76348287, 0.76348287)","(0.76348287, 0.76348287)","(-3.178905e-05, 42.290787)"
120,42,-7.6454086,24.123526,1,40.33664321899414,"(30.565817, 31.414078)","(0.6216381, 0.6216381)","(0.6216381, 0.6216381)","(-3.4940895e-05, 40.336643)"
120,8,44.416595,44.416595,0,0.0,"(43.233837, 32.742683)","(0.539093, 0.539093)","(0.539093, 0.539093)","(-3.6839854e-05, 39.15929)"
120,39,31.564285,31.564285,0,0.0,"(30.740849, 23.279316)","(0.38465348, 0.38465348)","(0.38465348, 0.38465348)","(-4.05005e-05, 36.889687)"
120,119,-17.816092,14.199774,0,0.0,"(27.824514, 30.018589)","(0.7145255, 0.7145255)","(0.7145255, 0.7145255)","(-3.2859964e-05, 41.626823)"
120,91,58.02511,58.02511,0,0.0,"(56.460957, 42.762424)","(0.7026196, 0.7026196)","(0.7026196, 0.7026196)","(-3.312317e-05, 41.463634)"
120,18,14.066772,14.066772,0,0.0,"(13.731596, 10.394917)","(0.17439483, 0.17439483)","(0.17439483, 0.17439483)","(-4.5651144e-05, 33.69629)"
120,6,18.81361,18.81361,0,0.0,"(18.345976, 13.89028)","(0.23143516, 0.23143516)","(0.23143516, 0.23143516)","(-4.4239805e-05, 34.57132)"
120,50,35.99082,35.99082,0,0.0,"(35.04387, 26.538824)","(0.43784487, 0.43784487)","(0.43784487, 0.43784487)","(-3.922546e-05, 37.680214)"
120,121,-9.22406,23.328995,1,40.72269058227539,"(30.901344, 31.948978)","(0.6491445, 0.6491445)","(0.6491445, 0.6491445)","(-3.431824e-05, 40.72269)"
120,5,8.427933,8.427933,0,0.0,"(8.250612, 6.243357)","(0.10663581, 0.10663581)","(0.10663581, 0.10663581)","(-4.733663e-05, 32.651287)"
120,67,-23.82672,7.9735947,1,42.48386764526367,"(26.260813, 29.18545)","(0.77788323, 0.77788323)","(0.77788323, 0.77788323)","(-3.1477626e-05, 42.483868)"
120,0,24.282288,24.282288,0,0.0,"(23.66205, 17.917173)","(0.29714942, 0.29714942)","(0.29714942, 0.29714942)","(-4.262545e-05, 35.57222)"
120,55,48.757767,48.757767,0,0.0,"(47.453342, 35.939022)","(0.5912587, 0.5912587)","(0.5912587, 0.5912587)","(-3.5634614e-05, 39.90654)"
120,94,-0.6572151,42.54948,1,42.51070785522461,"(44.779873, 44.579247)","(0.77989095, 0.77989095)","(0.77989095, 0.77989095)","(-3.143434e-05, 42.510708)"
120,75,29.90559,29.90559,0,0.0,"(29.128439, 22.057926)","(0.36472178, 0.36472178)","(0.36472178, 0.36472178)","(-4.0981704e-05, 36.591343)"
120,17,-0.24855995,-0.24855995,0,0.0,"(0.039082788, 0.059295587)","(0.01482744, 0.01482744)","(0.01482744, 0.01482744)","(-4.9629318e-05, 31.229822)"
120,111,-12.34914,19.34577,1,40.901519775390625,"(29.092344, 30.5468)","(0.66196615, 0.66196615)","(0.66196615, 0.66196615)","(-3.4029807e-05, 40.90152)"
120,45,17.15207,17.15207,0,0.0,"(16.730799, 12.666794)","(0.21146928, 0.21146928)","(0.21146928, 0.21146928)","(-4.473288e-05, 34.265614)"
120,36,1.9342804,1.9342804,0,0.0,"(1.948258, 1.4745591)","(0.029697234, 0.029697234)","(0.029697234, 0.029697234)","(-4.9257622e-05, 31.460274)"
120,21,36.81096,36.81096,0,0.0,"(35.841118, 27.142736)","(0.44770002, 0.44770002)","(0.44770002, 0.44770002)","(-3.8990776e-05, 37.825718)"
120,58,34.52585,34.52585,0,0.0,"(33.619774, 25.460081)","(0.42024106, 0.42024106)","(0.42024106, 0.42024106)","(-3.964591e-05, 37.419537)"
120,95,32.78832,32.78832,0,0.0,"(31.930729, 24.180641)","(0.39936203, 0.39936203)","(0.39936203, 0.39936203)","(-4.014656e-05, 37.109135)"
120,13,29.776657,29.776657,0,0.0,"(29.003103, 21.962986)","(0.36317247, 0.36317247)","(0.36317247, 0.36317247)","(-4.1019182e-05, 36.568108)"
120,10,31.976524,74.99446,0,0.0,"(62.6373, 55.674168)","(0.8471344, 0.8471344)","(0.8471344, 0.8471344)","(-3.0003437e-05, 43.39787)"
120,44,6.2926483,6.2926483,0,0.0,"(6.176096, 4.672658)","(0.081000954, 0.081000954)","(0.081000954, 0.081000954)","(-4.7976082e-05, 32.25483)"
120,62,16.77208,16.77208,0,0.0,"(16.36141, 12.386987)","(0.20690314, 0.20690314)","(0.20690314, 0.20690314)","(-4.4845794e-05, 34.195606)"
120,99,-8.356941,-8.356941,1,33.03066635131836,"(1.2093655, 1.8568722)","(0.13119854, 0.13119854)","(0.13119854, 0.13119854)","(-4.672473e-05, 33.030666)"
120,40,-9.196201,-9.196201,1,33.218379974365234,"(1.3326346, 2.0447624)","(0.14336637, 0.14336637)","(0.14336637, 0.14336637)","(-4.6421967e-05, 33.21838)"
120,32,-9.013786,-9.013786,1,33.17759323120117,"(1.3058417, 2.003924)","(0.14072165, 0.14072165)","(0.14072165, 0.14072165)","(-4.6487752e-05, 33.177593)"
120,83,-3.0438576,39.606762,1,42.55121994018555,"(43.249107, 43.43655)","(0.78292435, 0.78292435)","(0.78292435, 0.78292435)","(-3.1369003e-05, 42.55122)"
120,9,23.197525,23.197525,0,0.0,"(22.607557, 17.118402)","(0.2841144, 0.2841144)","(0.2841144, 0.2841144)","(-4.294454e-05, 35.374386)"
120,96,-7.9607334,-7.9607334,1,32.941993713378906,"(1.1511713, 1.7681707)","(0.1254542, 0.1254542)","(0.1254542, 0.1254542)","(-4.686775e-05, 32.941994)"
120,49,-16.69804,15.513119,1,41.56923294067383,"(28.354942, 30.397654)","(0.7103184, 0.7103184)","(0.7103184, 0.7103184)","(-3.295285e-05, 41.569233)"
120,23,61.996082,61.996082,0,0.0,"(60.320644, 45.686188)","(0.7503367, 0.7503367)","(0.7503367, 0.7503367)","(-3.2074793e-05, 42.113625)"
120,68,53.993576,53.993576,0,0.0,"(52.54241, 39.794064)","(0.65417475, 0.65417475)","(0.65417475, 0.65417475)","(-3.420494e-05, 40.792934)"
120,100,-21.716177,12.064798,1,42.594627380371094,"(28.49964, 31.202623)","(0.7861783, 0.7861783)","(0.7861783, 0.7861783)","(-3.1298987e-05, 42.594627)"
120,2,2.797699,2.797699,0,0.0,"(2.785486, 2.1074717)","(0.039267067, 0.039267067)","(0.039267067, 0.039267067)","(-4.9018447e-05, 31.608562)"
120,125,14.313141,14.313141,0,0.0,"(13.971088, 10.576332)","(0.17735533, 0.17735533)","(0.17735533, 0.17735533)","(-4.5577697e-05, 33.741825)"
120,63,33.787354,33.787354,0,0.0,"(32.901882, 24.916286)","(0.4113669, 0.4113669)","(0.4113669, 0.4113669)","(-3.985844e-05, 37.287766)"
120,73,33.578007,33.578007,0,0.0,"(32.69838, 24.762133)","(0.40885133, 0.40885133)","(0.40885133, 0.40885133)","(-3.9918756e-05, 37.25037)"
120,66,4.7985535,4.7985535,0,0.0,"(4.725809, 3.5750453)","(0.06300558, 0.06300558)","(0.06300558, 0.06300558)","(-4.8425376e-05, 31.976267)"
120,72,-32.761593,3.9010048,1,44.930137634277344,"(29.630033, 33.55209)","(0.96779424, 0.96779424)","(0.96779424, 0.96779424)","(-2.7532034e-05, 44.930138)"
120,115,39.717865,39.717865,0,0.0,"(38.666786, 29.283148)","(0.48263085, 0.48263085)","(0.48263085, 0.48263085)","(-3.8163103e-05, 38.338875)"
120,65,36.029896,36.029896,0,0.0,"(35.081852, 26.567595)","(0.4383144, 0.4383144)","(0.4383144, 0.4383144)","(-3.9214272e-05, 37.687153)"
120,15,32.751373,32.751373,0,0.0,"(31.894812, 24.153437)","(0.3989181, 0.3989181)","(0.3989181, 0.3989181)","(-4.015723e-05, 37.10252)"
120,19,23.777077,23.777077,0,0.0,"(23.170938, 17.545158)","(0.29107857, 0.29107857)","(0.29107857, 0.29107857)","(-4.2773983e-05, 35.48013)"
120,81,9.678009,9.678009,0,0.0,"(9.465595, 7.163561)","(0.12165734, 0.12165734)","(0.12165734, 0.12165734)","(-4.6962312e-05, 32.883366)"
120,77,6.3824883,48.34921,0,0.0,"(46.300316, 44.974598)","(0.74208933, 0.74208933)","(0.74208933, 0.74208933)","(-3.2254742e-05, 42.00206)"
120,92,0.29039764,0.29039764,0,0.0,"(0.3489804, 0.26720256)","(0.014854049, 0.014854049)","(0.014854049, 0.014854049)","(-4.9628656e-05, 31.230232)"
120,7,21.925892,21.925892,0,0.0,"(21.37141, 16.182028)","(0.26883382, 0.26883382)","(0.26883382, 0.26883382)","(-4.331934e-05, 35.142006)"
120,25,4.766924,46.34005,0,0.0,"(45.246243, 44.18334)","(0.7334425, 0.7334425)","(0.7334425, 0.7334425)","(-3.2443975e-05, 41.884735)"
120,74,-12.359386,19.337782,1,40.9033317565918,"(29.091694, 30.547522)","(0.66209614, 0.66209614)","(0.66209614, 0.66209614)","(-3.402688e-05, 40.90333)"
120,108,-17.66954,-17.66954,1,35.102134704589844,"(2.5781524, 3.942558)","(0.26621515, 0.26621515)","(0.26621515, 0.26621515)","(-4.338365e-05, 35.102135)"
120,70,30.541733,30.541733,0,0.0,"(29.746832, 22.526354)","(0.37236595, 0.37236595)","(0.37236595, 0.37236595)","(-4.0796942e-05, 36.705894)"
120,14,31.517956,31.517956,0,0.0,"(30.695812, 23.245201)","(0.38409674, 0.38409674)","(0.38409674, 0.38409674)","(-4.0513918e-05, 36.88137)"
120,118,8.172199,50.031242,0,0.0,"(46.902676, 45.289513)","(0.742843, 0.742843)","(0.742843, 0.742843)","(-3.2238277e-05, 42.012268)"
120,110,4.081108,4.081108,0,0.0,"(4.030032, 3.0487635)","(0.054352228, 0.054352228)","(0.054352228, 0.054352228)","(-4.864153e-05, 31.842249)"
120,11,-9.494396,-9.494396,1,33.285037994384766,"(1.376433, 2.111521)","(0.14768967, 0.14768967)","(0.14768967, 0.14768967)","(-4.6314453e-05, 33.285038)"
120,87,-32.677616,3.528984,1,44.8380126953125,"(29.240192, 33.142365)","(0.9603596, 0.9603596)","(0.9603596, 0.9603596)","(-2.7680624e-05, 44.838013)"
120,27,4.640629,4.640629,0,0.0,"(4.57261, 3.4591331)","(0.061094422, 0.061094422)","(0.061094422, 0.061094422)","(-4.8473114e-05, 31.946669)"
120,47,13.530621,53.894894,1,41.93511962890625,"(48.10025, 45.496185)","(0.7371526, 0.7371526)","(0.7371526, 0.7371526)","(-3.236271e-05, 41.93512)"
120,109,0.24489021,0.24489021,0,0.0,"(0.30380267, 0.23321494)","(0.01466652, 0.01466652)","(0.01466652, 0.01466652)","(-4.963334e-05, 31.227327)"
120,106,37.145264,37.145264,0,0.0,"(36.166096, 27.388903)","(0.45171723, 0.45171723)","(0.45171723, 0.45171723)","(-3.889526e-05, 37.884937)"
120,12,9.992828,9.992828,0,0.0,"(9.771588, 7.3953333)","(0.12544036, 0.12544036)","(0.12544036, 0.12544036)","(-4.6868096e-05, 32.94178)"
120,116,42.418533,42.418533,0,0.0,"(41.291775, 31.271547)","(0.5150834, 0.5150834)","(0.5150834, 0.5150834)","(-3.7400256e-05, 38.81184)"
120,52,4.3335,4.3335,0,0.0,"(4.274781, 3.2338755)","(0.05739935, 0.05739935)","(0.05739935, 0.05739935)","(-4.856541e-05, 31.889444)"
120,3,-15.430059,17.840597,1,41.65546417236328,"(29.81647, 31.677029)","(0.7166201, 0.7166201)","(0.7166201, 0.7166201)","(-3.281377e-05, 41.655464)"
120,88,47.952,47.952,0,0.0,"(46.670162, 35.34575)","(0.58157617, 0.58157617)","(0.58157617, 0.58157617)","(-3.5856996e-05, 39.76866)"
121,61,8.735062,8.735062,0,0.0,"(8.549107, 6.469404)","(0.110326424, 0.110326424)","(0.110326424, 0.110326424)","(-4.724463e-05, 32.70833)"
121,46,-10.373634,-10.373634,1,33.48145294189453,"(1.5056332, 2.3084114)","(0.16043712, 0.16043712)","(0.16043712, 0.16043712)","(-4.5997655e-05, 33.481453)"
121,84,-15.673492,17.42799,1,41.64691162109375,"(29.570738, 31.465818)","(0.71599454, 0.71599454)","(0.71599454, 0.71599454)","(-3.2827564e-05, 41.64691)"
121,54,70.444565,70.444565,0,0.0,"(68.53234, 51.906673)","(0.8518578, 0.8518578)","(0.8518578, 0.8518578)","(-2.9904331e-05, 43.459316)"
121,117,43.697754,43.697754,0,0.0,"(42.535145, 32.213413)","(0.5304551, 0.5304551)","(0.5304551, 0.5304551)","(-3.704107e-05, 39.034534)"
121,76,17.192982,17.192982,0,0.0,"(16.770569, 12.69692)","(0.2119609, 0.2119609)","(0.2119609, 0.2119609)","(-4.4720728e-05, 34.273148)"
121,60,6.0773964,47.959103,1,42.00140380859375,"(46.090145, 44.814133)","(0.74204105, 0.74204105)","(0.74204105, 0.74204105)","(-3.2255797e-05, 42.001404)"
121,78,26.590302,26.590302,0,0.0,"(25.90566, 19.616693)","(0.32488367, 0.32488367)","(0.32488367, 0.32488367)","(-4.1948602e-05, 35.991867)"
121,57,30.687172,30.687172,0,0.0,"(29.88821, 22.63345)","(0.37411362, 0.37411362)","(0.37411362, 0.37411362)","(-4.075474e-05, 36.73206)"
121,4,64.279366,64.279366,0,0.0,"(62.539936, 47.367336)","(0.7777738, 0.7777738)","(0.7777738, 0.7777738)","(-3.1479984e-05, 42.48241)"
