time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
102,77,137.90459,158.71191,0,0.0,"(-5.273965, -5.7429075)","(-0.081050284, -0.081050284)","(-0.081050284, -0.081050284)","(-5.202515e-05, 29.744408)"
102,39,155.72166,146.41815,0,0.0,"(-5.2949743, -5.765721)","(-0.102467805, -0.102467805)","(-0.102467805, -0.102467805)","(-5.255945e-05, 29.41314)"
102,82,21.54287,12.239357,1,29.997690200805664,"(-5.297906, -5.768814)","(-0.06468785, -0.06468785)","(-0.06468785, -0.06468785)","(-5.161663e-05, 29.99769)"
102,16,-42.21791,-51.521423,0,0.0,"(-5.298088, -5.768968)","(0.004935826, 0.004935826)","(0.004935826, 0.004935826)","(-4.9876606e-05, 31.076504)"
102,111,336.84134,356.4624,0,0.0,"(-5.250611, -5.7179694)","(-0.1650648, -0.1650648)","(-0.1650648, -0.1650648)","(-5.4117278e-05, 28.447289)"
102,45,435.3839,454.74222,1,27.657289505004883,"(-5.2264423, -5.692106)","(-0.2165005, -0.2165005)","(-0.2165005, -0.2165005)","(-5.539147e-05, 27.65729)"
102,38,-197.02455,-173.28989,1,31.99239730834961,"(-5.2716436, -5.7397466)","(0.06404756, 0.06404756)","(0.06404756, 0.06404756)","(-4.8399357e-05, 31.992397)"
102,84,313.08038,332.81287,1,28.073848724365234,"(-5.254908, -5.7225666)","(-0.18934773, -0.18934773)","(-0.18934773, -0.18934773)","(-5.47196e-05, 28.073849)"
102,59,250.13524,270.48697,1,28.395185470581055,"(-5.2637014, -5.7319646)","(-0.16844998, -0.16844998)","(-0.16844998, -0.16844998)","(-5.420131e-05, 28.395185)"
102,54,26.05606,16.752548,0,0.0,"(-5.2978663, -5.7687736)","(-0.032535303, -0.032535303)","(-0.032535303, -0.032535303)","(-5.081331e-05, 30.495747)"
102,41,154.56892,175.23837,1,29.046499252319336,"(-5.2729454, -5.741827)","(-0.1261995, -0.1261995)","(-0.1261995, -0.1261995)","(-5.315081e-05, 29.0465)"
102,64,353.77216,344.46863,0,0.0,"(-5.280927, -5.750689)","(-0.17730528, -0.17730528)","(-0.17730528, -0.17730528)","(-5.4421052e-05, 28.258945)"
102,119,196.89723,187.59372,1,28.568132400512695,"(-5.293212, -5.7638392)","(-0.15721782, -0.15721782)","(-0.15721782, -0.15721782)","(-5.3922366e-05, 28.568132)"
102,9,158.71819,149.41467,0,0.0,"(-5.294861, -5.7655997)","(-0.10393676, -0.10393676)","(-0.10393676, -0.10393676)","(-5.259608e-05, 29.39043)"
102,8,73.259346,63.955833,0,0.0,"(-5.297223, -5.768106)","(-0.058950286, -0.058950286)","(-0.058950286, -0.058950286)","(-5.147333e-05, 30.086535)"
102,74,472.35992,491.62534,0,0.0,"(-5.2143755, -5.679194)","(-0.19796844, -0.19796844)","(-0.19796844, -0.19796844)","(-5.4933113e-05, 27.94147)"
102,90,-13.712631,-23.016144,0,0.0,"(-5.298092, -5.768993)","(-0.010441253, -0.010441253)","(-0.010441253, -0.010441253)","(-5.026103e-05, 30.83816)"
102,81,314.718,305.4145,1,27.943204879760742,"(-5.2849965, -5.7550464)","(-0.19785541, -0.19785541)","(-0.19785541, -0.19785541)","(-5.493031e-05, 27.943205)"
102,30,156.67888,147.37537,0,0.0,"(-5.294938, -5.7656817)","(-0.102938086, -0.102938086)","(-0.102938086, -0.102938086)","(-5.257118e-05, 29.405869)"
102,56,159.26305,149.95953,0,0.0,"(-5.294841, -5.765578)","(-0.10420283, -0.10420283)","(-0.10420283, -0.10420283)","(-5.2602714e-05, 29.386314)"
102,36,153.92546,144.62195,0,0.0,"(-5.29504, -5.765791)","(-0.10158275, -0.10158275)","(-0.10158275, -0.10158275)","(-5.253739e-05, 29.426817)"
102,55,13.925636,4.6221237,0,0.0,"(-5.2979646, -5.7688727)","(-0.025745831, -0.025745831)","(-0.025745831, -0.025745831)","(-5.0643608e-05, 30.600962)"
102,86,135.45842,126.15491,0,0.0,"(-5.2956734, -5.7664657)","(-0.09229385, -0.09229385)","(-0.09229385, -0.09229385)","(-5.2305702e-05, 29.570463)"
102,117,-13.1371765,-22.44069,1,30.31385612487793,"(-5.298091, -5.7689915)","(-0.04427445, -0.04427445)","(-0.04427445, -0.04427445)","(-5.1106683e-05, 30.313856)"
102,99,318.63586,338.6105,0,0.0,"(-5.2535458, -5.721106)","(-0.15924184, -0.15924184)","(-0.15924184, -0.15924184)","(-5.3972653e-05, 28.536953)"
102,105,-28.256744,-5.9619827,1,30.674684524536133,"(-5.277775, -5.7467875)","(-0.02098881, -0.02098881)","(-0.02098881, -0.02098881)","(-5.05247e-05, 30.674685)"
102,46,-98.242645,-107.54616,0,0.0,"(-5.2976923, -5.768494)","(0.033321887, 0.033321887)","(0.033321887, 0.033321887)","(-4.916703e-05, 31.516441)"
102,60,161.66179,152.35828,0,0.0,"(-5.2947483, -5.7654796)","(-0.10537044, -0.10537044)","(-0.10537044, -0.10537044)","(-5.2631825e-05, 29.368269)"
103,96,280.20874,270.9052,1,28.0965633392334,"(-5.287973, -5.7582345)","(-0.18786924, -0.18786924)","(-0.18786924, -0.18786924)","(-5.468296e-05, 28.096563)"
103,67,69.10995,59.806435,1,29.568950653076172,"(-5.2972965, -5.768184)","(-0.092391536, -0.092391536)","(-0.092391536, -0.092391536)","(-5.2308143e-05, 29.56895)"
103,68,-82.87274,-60.121887,0,0.0,"(-5.276881, -5.745717)","(0.040041383, 0.040041383)","(0.040041383, 0.040041383)","(-4.8999093e-05, 31.620562)"
103,80,337.09885,327.79535,0,0.0,"(-5.2827625, -5.7526546)","(-0.1726779, -0.1726779)","(-0.1726779, -0.1726779)","(-5.4306252e-05, 28.330122)"
103,4,178.21265,198.66489,0,0.0,"(-5.2712917, -5.74007)","(-0.101848036, -0.101848036)","(-0.101848036, -0.101848036)","(-5.2544e-05, 29.42272)"
103,17,115.75496,106.45145,1,29.170270919799805,"(-5.296258, -5.7670865)","(-0.11818426, -0.11818426)","(-0.11818426, -0.11818426)","(-5.2951174e-05, 29.17027)"
103,23,1.6858368,-7.617676,0,0.0,"(-5.2980375, -5.768944)","(-0.018932309, -0.018932309)","(-0.018932309, -0.018932309)","(-5.047329e-05, 30.70656)"
103,26,123.928505,114.62499,0,0.0,"(-5.2960267, -5.766841)","(-0.0863302, -0.0863302)","(-0.0863302, -0.0863302)","(-5.2156913e-05, 29.662714)"
103,51,88.946106,110.64502,1,29.60434913635254,"(-5.275762, -5.7447844)","(-0.09010305, -0.09010305)","(-0.09010305, -0.09010305)","(-5.225105e-05, 29.60435)"
103,0,421.98767,412.68414,1,27.593618392944336,"(-5.2716684, -5.740772)","(-0.2206576, -0.2206576)","(-0.2206576, -0.2206576)","(-5.549416e-05, 27.593618)"
103,107,118.32596,109.022446,0,0.0,"(-5.296187, -5.7670116)","(-0.08339068, -0.08339068)","(-0.08339068, -0.08339068)","(-5.2083564e-05, 29.70819)"
103,76,38.6,29.296486,0,0.0,"(-5.297736, -5.768641)","(-0.039575, -0.039575)","(-0.039575, -0.039575)","(-5.0989245e-05, 30.386667)"
103,122,154.64572,145.34221,0,0.0,"(-5.2950134, -5.765763)","(-0.101938054, -0.101938054)","(-0.101938054, -0.101938054)","(-5.254625e-05, 29.421324)"
103,106,-114.9664,-124.26991,0,0.0,"(-5.297477, -5.768245)","(0.041225735, 0.041225735)","(0.041225735, 0.041225735)","(-4.8969505e-05, 31.638905)"
103,126,-57.066345,-34.01162,0,0.0,"(-5.276934, -5.7458196)","(0.027414687, 0.027414687)","(0.027414687, 0.027414687)","(-4.931467e-05, 31.424904)"
103,19,280.9413,300.81058,0,0.0,"(-5.2599964, -5.7280097)","(-0.14624296, -0.14624296)","(-0.14624296, -0.14624296)","(-5.364957e-05, 28.737267)"
103,108,124.936935,115.63342,0,0.0,"(-5.295997, -5.7668095)","(-0.086856484, -0.086856484)","(-0.086856484, -0.086856484)","(-5.217005e-05, 29.65457)"
103,120,52.39769,43.094177,1,29.717937469482422,"(-5.2975597, -5.7684584)","(-0.0827608, -0.0827608)","(-0.0827608, -0.0827608)","(-5.206784e-05, 29.717937)"
103,43,23.875069,14.571556,0,0.0,"(-5.297886, -5.7687936)","(-0.03131271, -0.03131271)","(-0.03131271, -0.03131271)","(-5.0782754e-05, 30.514692)"
103,28,147.73866,138.43515,0,0.0,"(-5.2952623, -5.7660275)","(-0.09850871, -0.09850871)","(-0.09850871, -0.09850871)","(-5.2460724e-05, 29.47435)"
103,13,211.17053,201.86702,1,28.476621627807617,"(-5.2924843, -5.763062)","(-0.16315979, -0.16315979)","(-0.16315979, -0.16315979)","(-5.4069966e-05, 28.476622)"
103,31,125.55958,116.256065,0,0.0,"(-5.295979, -5.76679)","(-0.087181, -0.087181)","(-0.087181, -0.087181)","(-5.2178148e-05, 29.64955)"
103,48,122.564926,143.47116,0,0.0,"(-5.2748184, -5.7438107)","(-0.07275814, -0.07275814)","(-0.07275814, -0.07275814)","(-5.181815e-05, 29.872746)"
103,6,-52.862274,-62.165787,0,0.0,"(-5.298052, -5.768921)","(0.010534906, 0.010534906)","(0.010534906, 0.010534906)","(-4.9736624e-05, 31.163292)"
103,89,57.09352,47.79001,1,29.675838470458984,"(-5.297491, -5.768387)","(-0.08548186, -0.08548186)","(-0.08548186, -0.08548186)","(-5.2135743e-05, 29.675838)"
103,109,118.30462,109.00111,0,0.0,"(-5.2961874, -5.7670116)","(-0.08337944, -0.08337944)","(-0.08337944, -0.08337944)","(-5.2083276e-05, 29.708368)"
103,10,-18.263123,-27.566635,0,0.0,"(-5.2981005, -5.7689986)","(-0.007953747, -0.007953747)","(-0.007953747, -0.007953747)","(-5.0198847e-05, 30.876715)"
103,65,107.93776,98.63425,0,0.0,"(-5.2964654, -5.767306)","(-0.07787396, -0.07787396)","(-0.07787396, -0.07787396)","(-5.1945866e-05, 29.793562)"
103,25,375.4168,394.93628,0,0.0,"(-5.2423906, -5.709173)","(-0.17608163, -0.17608163)","(-0.17608163, -0.17608163)","(-5.43907e-05, 28.277765)"
103,22,198.88367,189.58015,1,28.555126190185547,"(-5.293114, -5.7637353)","(-0.15806207, -0.15806207)","(-0.15806207, -0.15806207)","(-5.3943342e-05, 28.555126)"
103,118,226.43973,217.13622,0,0.0,"(-5.291634, -5.762152)","(-0.13441525, -0.13441525)","(-0.13441525, -0.13441525)","(-5.335533e-05, 28.919695)"
103,42,-22.99585,-32.299362,0,0.0,"(-5.298106, -5.7690005)","(-0.00537871, -0.00537871)","(-0.00537871, -0.00537871)","(-5.0134466e-05, 30.91663)"
103,66,-202.46764,-178.74611,0,0.0,"(-5.2713394, -5.7394004)","(0.090342015, 0.090342015)","(0.090342015, 0.090342015)","(-4.7742986e-05, 32.39935)"
103,57,291.26962,281.96613,0,0.0,"(-5.287077, -5.757275)","(-0.15849881, -0.15849881)","(-0.15849881, -0.15849881)","(-5.3954194e-05, 28.548399)"
103,94,194.48824,185.18472,0,0.0,"(-5.2933283, -5.7639637)","(-0.12070377, -0.12070377)","(-0.12070377, -0.12070377)","(-5.3013933e-05, 29.13136)"
103,61,321.37875,312.07526,0,0.0,"(-5.284358, -5.7543626)","(-0.16806258, -0.16806258)","(-0.16806258, -0.16806258)","(-5.41917e-05, 28.401144)"
103,15,316.48187,336.2047,0,0.0,"(-5.254313, -5.7219305)","(-0.15861395, -0.15861395)","(-0.15861395, -0.15861395)","(-5.3957057e-05, 28.546625)"
103,20,71.24187,92.57397,0,0.0,"(-5.276844, -5.745934)","(-0.043932997, -0.043932997)","(-0.043932997, -0.043932997)","(-5.1098144e-05, 30.319149)"
103,102,39.545128,30.241615,0,0.0,"(-5.297725, -5.76863)","(-0.0401056, -0.0401056)","(-0.0401056, -0.0401056)","(-5.1002506e-05, 30.378447)"
103,34,349.1262,339.8227,0,0.0,"(-5.281454, -5.7512527)","(-0.17604284, -0.17604284)","(-0.17604284, -0.17604284)","(-5.4389737e-05, 28.278362)"
103,53,186.25229,206.64957,0,0.0,"(-5.270645, -5.7393813)","(-0.10578419, -0.10578419)","(-0.10578419, -0.10578419)","(-5.2642135e-05, 29.361876)"
103,85,35.78096,57.945114,0,0.0,"(-5.277122, -5.7461815)","(-0.023389723, -0.023389723)","(-0.023389723, -0.023389723)","(-5.0584713e-05, 30.637476)"
103,100,120.7145,141.64456,0,0.0,"(-5.274902, -5.743899)","(-0.07174036, -0.07174036)","(-0.07174036, -0.07174036)","(-5.179274e-05, 29.8885)"
103,7,140.89102,131.58751,1,28.96969223022461,"(-5.295496, -5.766277)","(-0.13117553, -0.13117553)","(-0.13117553, -0.13117553)","(-5.327469e-05, 28.969692)"
103,12,82.48584,73.18233,1,29.451690673828125,"(-5.2970457, -5.76792)","(-0.09997415, -0.09997415)","(-0.09997415, -0.09997415)","(-5.249727e-05, 29.45169)"
103,27,294.05353,284.75,0,0.0,"(-5.2868433, -5.7570243)","(-0.15942442, -0.15942442)","(-0.15942442, -0.15942442)","(-5.3977186e-05, 28.534143)"
103,50,43.559937,34.256424,1,29.79759407043457,"(-5.297677, -5.76858)","(-0.07761353, -0.07761353)","(-0.07761353, -0.07761353)","(-5.1939365e-05, 29.797594)"
103,37,22.387878,44.17305,0,0.0,"(-5.277766, -5.746861)","(-0.016003434, -0.016003434)","(-0.016003434, -0.016003434)","(-5.0400075e-05, 30.751953)"
103,103,200.18744,190.88393,1,28.54663848876953,"(-5.2930493, -5.763666)","(-0.15861313, -0.15861313)","(-0.15861313, -0.15861313)","(-5.3957036e-05, 28.546638)"
103,104,260.4043,280.3852,0,0.0,"(-5.262806, -5.731012)","(-0.13840361, -0.13840361)","(-0.13840361, -0.13840361)","(-5.3454576e-05, 28.858162)"
103,18,155.84674,146.54323,1,28.856050491333008,"(-5.294969, -5.7657156)","(-0.13854069, -0.13854069)","(-0.13854069, -0.13854069)","(-5.345798e-05, 28.85605)"
103,116,-63.855118,-73.15863,0,0.0,"(-5.297995, -5.768851)","(0.016222678, 0.016222678)","(0.016222678, 0.016222678)","(-4.9594444e-05, 31.251444)"
103,127,72.66833,63.364815,1,29.53756332397461,"(-5.2972336, -5.7681174)","(-0.09442089, -0.09442089)","(-0.09442089, -0.09442089)","(-5.2358766e-05, 29.537563)"
103,69,-72.31978,-81.62329,0,0.0,"(-5.2979383, -5.7687817)","(0.020532329, 0.020532329)","(0.020532329, 0.020532329)","(-4.948671e-05, 31.318241)"
103,92,227.19473,217.89122,0,0.0,"(-5.29159, -5.7621055)","(-0.13472441, -0.13472441)","(-0.13472441, -0.13472441)","(-5.336302e-05, 28.914927)"
103,98,43.736763,34.43325,1,29.795995712280273,"(-5.297675, -5.768578)","(-0.077716805, -0.077716805)","(-0.077716805, -0.077716805)","(-5.194194e-05, 29.795996)"
103,110,37.435425,59.623978,0,0.0,"(-5.277059, -5.7461143)","(-0.024316087, -0.024316087)","(-0.024316087, -0.024316087)","(-5.0607876e-05, 30.623116)"
103,88,82.23166,103.50244,0,0.0,"(-5.276472, -5.745546)","(-0.05018368, -0.05018368)","(-0.05018368, -0.05018368)","(-5.1254327e-05, 30.222319)"
103,70,179.29709,199.8075,0,0.0,"(-5.2711353, -5.739901)","(-0.102356896, -0.102356896)","(-0.102356896, -0.102356896)","(-5.2556683e-05, 29.414856)"
103,72,225.88782,216.5843,0,0.0,"(-5.291666, -5.7621865)","(-0.13418882, -0.13418882)","(-0.13418882, -0.13418882)","(-5.334969e-05, 28.923191)"
103,52,48.305214,69.895805,0,0.0,"(-5.2773447, -5.7464433)","(-0.030772373, -0.030772373)","(-0.030772373, -0.030772373)","(-5.0769246e-05, 30.523066)"
103,63,-128.17638,-137.47989,0,0.0,"(-5.297274, -5.7680125)","(0.047268037, 0.047268037)","(0.047268037, 0.047268037)","(-4.8818514e-05, 31.73252)"
103,58,95.03832,85.73481,1,29.343631744384766,"(-5.296777, -5.767636)","(-0.106964394, -0.106964394)","(-0.106964394, -0.106964394)","(-5.267156e-05, 29.343632)"
103,114,64.27725,54.97374,0,0.0,"(-5.2973785, -5.768269)","(-0.05395579, -0.05395579)","(-0.05395579, -0.05395579)","(-5.134857e-05, 30.163887)"
103,113,163.26584,153.96233,0,0.0,"(-5.294686, -5.7654138)","(-0.106147766, -0.106147766)","(-0.106147766, -0.106147766)","(-5.2651205e-05, 29.356253)"
103,5,44.340256,65.91931,1,30.00731658935547,"(-5.2774644, -5.7465672)","(-0.06406609, -0.06406609)","(-0.06406609, -0.06406609)","(-5.1601102e-05, 30.007317)"
103,112,254.55655,245.25304,0,0.0,"(-5.289857, -5.7602506)","(-0.14546727, -0.14546727)","(-0.14546727, -0.14546727)","(-5.3630283e-05, 28.749224)"
103,75,471.3459,462.04236,0,0.0,"(-5.262889, -5.7313714)","(-0.20324074, -0.20324074)","(-0.20324074, -0.20324074)","(-5.50636e-05, 27.860567)"
103,97,-38.627686,-15.749046,1,30.770835876464844,"(-5.277211, -5.746155)","(-0.014785029, -0.014785029)","(-0.014785029, -0.014785029)","(-5.0369617e-05, 30.770836)"
103,121,276.21832,296.43045,0,0.0,"(-5.2602434, -5.7282686)","(-0.1443833, -0.1443833)","(-0.1443833, -0.1443833)","(-5.3603322e-05, 28.76594)"
103,91,351.74203,342.43854,1,27.802675247192383,"(-5.2811594, -5.7509365)","(-0.20701514, -0.20701514)","(-0.20701514, -0.20701514)","(-5.5156976e-05, 27.802675)"
103,78,36.814697,58.454315,0,0.0,"(-5.277597, -5.7467)","(-0.024224158, -0.024224158)","(-0.024224158, -0.024224158)","(-5.0605573e-05, 30.624544)"
103,77,155.52846,146.22495,0,0.0,"(-5.294981, -5.765728)","(-0.10237277, -0.10237277)","(-0.10237277, -0.10237277)","(-5.2557087e-05, 29.414606)"
103,39,140.11296,130.80945,0,0.0,"(-5.2955217, -5.7663045)","(-0.094666675, -0.094666675)","(-0.094666675, -0.094666675)","(-5.2364896e-05, 29.533764)"
103,82,12.17765,34.08914,1,30.30531120300293,"(-5.277818, -5.746902)","(-0.04482598, -0.04482598)","(-0.04482598, -0.04482598)","(-5.1120463e-05, 30.305311)"
103,16,-53.66429,-62.967804,1,30.676719665527344,"(-5.298049, -5.7689166)","(-0.020857476, -0.020857476)","(-0.020857476, -0.020857476)","(-5.052142e-05, 30.67672)"
103,111,358.48187,349.17834,0,0.0,"(-5.2803807, -5.7501035)","(-0.1785642, -0.1785642)","(-0.1785642, -0.1785642)","(-5.445228e-05, 28.239586)"
103,45,457.80225,477.27835,0,0.0,"(-5.218957, -5.684093)","(-0.1951049, -0.1951049)","(-0.1951049, -0.1951049)","(-5.4862205e-05, 27.985432)"
103,38,-183.7574,-159.77026,1,31.907516479492188,"(-5.2721033, -5.7402797)","(0.058566157, 0.058566157)","(0.058566157, 0.058566157)","(-4.8536265e-05, 31.907516)"
103,84,335.87292,355.7825,0,0.0,"(-5.2503514, -5.717688)","(-0.16468929, -0.16468929)","(-0.16468929, -0.16468929)","(-5.4107946e-05, 28.453072)"
103,59,267.30353,287.5475,1,28.29947853088379,"(-5.2615004, -5.7296124)","(-0.17467009, -0.17467009)","(-0.17467009, -0.17467009)","(-5.4355678e-05, 28.299479)"
103,54,11.487946,2.184433,1,30.089462280273438,"(-5.2979817, -5.76889)","(-0.058761265, -0.058761265)","(-0.058761265, -0.058761265)","(-5.146861e-05, 30.089462)"
103,41,174.13606,195.05777,0,0.0,"(-5.271125, -5.739883)","(-0.09964542, -0.09964542)","(-0.09964542, -0.09964542)","(-5.248908e-05, 29.456772)"
103,64,339.20404,329.9005,1,27.8476619720459,"(-5.2825394, -5.7524147)","(-0.204082, -0.204082)","(-0.204082, -0.204082)","(-5.5084416e-05, 27.847662)"
103,119,189.61317,210.0371,0,0.0,"(-5.2703085, -5.739022)","(-0.1073883, -0.1073883)","(-0.1073883, -0.1073883)","(-5.268213e-05, 29.337078)"
103,9,144.15007,134.84656,1,28.944547653198242,"(-5.2953863, -5.7661595)","(-0.13280468, -0.13280468)","(-0.13280468, -0.13280468)","(-5.3315245e-05, 28.944548)"
103,8,63.89412,54.590607,0,0.0,"(-5.2973843, -5.7682757)","(-0.053742167, -0.053742167)","(-0.053742167, -0.053742167)","(-5.1343228e-05, 30.167198)"
103,74,494.68536,485.38184,1,27.43874740600586,"(-5.258019, -5.7261586)","(-0.23077711, -0.23077711)","(-0.23077711, -0.23077711)","(-5.5743956e-05, 27.438747)"
103,90,-29.321335,-38.624847,0,0.0,"(-5.2981067, -5.7689977)","(-0.0019577956, -0.0019577956)","(-0.0019577956, -0.0019577956)","(-5.0048948e-05, 30.969652)"
103,81,304.3122,324.08582,0,0.0,"(-5.256372, -5.7241335)","(-0.15454178, -0.15454178)","(-0.15454178, -0.15454178)","(-5.3855874e-05, 28.609358)"
103,30,148.35425,139.05074,1,28.912424087524414,"(-5.2952404, -5.766004)","(-0.13488658, -0.13488658)","(-0.13488658, -0.13488658)","(-5.3367057e-05, 28.912424)"
103,56,149.89783,140.59431,0,0.0,"(-5.295185, -5.765946)","(-0.09958599, -0.09958599)","(-0.09958599, -0.09958599)","(-5.2487594e-05, 29.457691)"
103,36,142.47908,133.17557,1,28.957414627075195,"(-5.2954426, -5.7662196)","(-0.13197103, -0.13197103)","(-0.13197103, -0.13197103)","(-5.329449e-05, 28.957415)"
103,55,4.560425,-4.743088,1,30.15270233154297,"(-5.2980227, -5.76893)","(-0.05467807, -0.05467807)","(-0.05467807, -0.05467807)","(-5.136661e-05, 30.152702)"
103,86,124.01204,114.70853,0,0.0,"(-5.296025, -5.7668386)","(-0.086373836, -0.086373836)","(-0.086373836, -0.086373836)","(-5.2158004e-05, 29.662037)"
103,117,-21.461807,0.7786789,0,0.0,"(-5.277812, -5.7468405)","(0.008408877, 0.008408877)","(0.008408877, 0.008408877)","(-4.9789778e-05, 31.130337)"
103,99,335.42706,326.12354,0,0.0,"(-5.282938, -5.7528424)","(-0.1721989, -0.1721989)","(-0.1721989, -0.1721989)","(-5.4294367e-05, 28.337492)"
103,105,-4.983124,17.632835,0,0.0,"(-5.277357, -5.746371)","(-0.00037535746, -0.00037535746)","(-0.00037535746, -0.00037535746)","(-5.0009377e-05, 30.994184)"
103,46,-105.52669,-114.8302,0,0.0,"(-5.297604, -5.768391)","(0.036798883, 0.036798883)","(0.036798883, 0.036798883)","(-4.9080132e-05, 31.570316)"
103,60,151.256,141.95248,1,28.89045524597168,"(-5.2951374, -5.765894)","(-0.13631038, -0.13631038)","(-0.13631038, -0.13631038)","(-5.340249e-05, 28.890455)"
104,96,270.8435,290.77673,0,0.0,"(-5.261403, -5.729514)","(-0.14244947, -0.14244947)","(-0.14244947, -0.14244947)","(-5.3555224e-05, 28.79576)"
104,67,57.663567,79.12892,0,0.0,"(-5.277183, -5.746282)","(-0.036154218, -0.036154218)","(-0.036154218, -0.036154218)","(-5.0903753e-05, 30.439672)"
104,68,-61.224182,-70.527695,0,0.0,"(-5.298011, -5.76887)","(0.014870551, 0.014870551)","(0.014870551, 0.014870551)","(-4.9628245e-05, 31.230488)"
104,80,326.69305,317.38953,0,0.0,"(-5.2838326, -5.7538004)","(-0.16965096, -0.16965096)","(-0.16965096, -0.16965096)","(-5.4231128e-05, 28.3767)"
104,4,195.48145,186.17793,0,0.0,"(-5.2932806, -5.7639127)","(-0.121148326, -0.121148326)","(-0.121148326, -0.121148326)","(-5.3025007e-05, 29.124496)"
104,17,109.51148,130.56198,1,29.420066833496094,"(-5.275402, -5.7444253)","(-0.10201971, -0.10201971)","(-0.10201971, -0.10201971)","(-5.254828e-05, 29.420067)"
104,23,-5.598221,-14.901733,0,0.0,"(-5.2980685, -5.768972)","(-0.014902683, -0.014902683)","(-0.014902683, -0.014902683)","(-5.0372557e-05, 30.769014)"
104,26,107.27923,97.975716,0,0.0,"(-5.296482, -5.767324)","(-0.0775215, -0.0775215)","(-0.0775215, -0.0775215)","(-5.1937066e-05, 29.799019)"
104,51,103.299255,124.801445,0,0.0,"(-5.275273, -5.7442746)","(-0.06189189, -0.06189189)","(-0.06189189, -0.06189189)","(-5.154681e-05, 30.040977)"
104,0,415.74414,435.154,0,0.0,"(-5.2321305, -5.6981926)","(-0.18610641, -0.18610641)","(-0.18610641, -0.18610641)","(-5.4639273e-05, 28.12365)"
104,107,110.00132,100.69781,0,0.0,"(-5.296412, -5.7672496)","(-0.078976355, -0.078976355)","(-0.078976355, -0.078976355)","(-5.1973377e-05, 29.776505)"
104,76,18.828987,9.525475,1,30.02244758605957,"(-5.297928, -5.7688365)","(-0.06308875, -0.06308875)","(-0.06308875, -0.06308875)","(-5.1576695e-05, 30.022448)"
