time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
78,62,239.98029,215.19171,0,0.0,"(-3.127716, -3.1623302)","(0.0037887355, 0.0037887355)","(0.0037887355, 0.0037887355)","(-4.990528e-05, 31.058725)"
78,96,305.5183,280.71558,0,0.0,"(-3.2940245, -3.3312266)","(0.0026927034, 0.0026927034)","(0.0026927034, 0.0026927034)","(-4.993268e-05, 31.041737)"
78,79,246.17009,221.3806,1,31.094024658203125,"(-3.1435454, -3.178404)","(0.0060660266, 0.0060660266)","(0.0060660266, 0.0060660266)","(-4.9848346e-05, 31.094025)"
78,121,183.33783,158.55914,0,0.0,"(-2.9816008, -3.0139754)","(0.004734972, 0.004734972)","(0.004734972, 0.004734972)","(-4.9881623e-05, 31.073393)"
78,88,127.881256,84.01468,0,0.0,"(-2.9304526, -2.961939)","(0.0056204232, 0.0056204232)","(0.0056204232, 0.0056204232)","(-4.9859485e-05, 31.087118)"
78,57,298.54822,254.68164,1,31.078840255737305,"(-3.3653493, -3.403547)","(0.005086468, 0.005086468)","(0.005086468, 0.005086468)","(-4.9872837e-05, 31.07884)"
78,86,150.02365,125.25052,1,31.120351791381836,"(-2.894514, -2.925569)","(0.0077647152, 0.0077647152)","(0.0077647152, 0.0077647152)","(-4.9805883e-05, 31.120352)"
78,110,244.45428,219.66528,0,0.0,"(-3.139159, -3.17395)","(0.0037139112, 0.0037139112)","(0.0037139112, 0.0037139112)","(-4.9907154e-05, 31.057564)"
78,97,89.20816,45.341583,1,31.135784149169922,"(-2.8288858, -2.8588445)","(0.008760282, 0.008760282)","(0.008760282, 0.008760282)","(-4.9780992e-05, 31.135784)"
78,54,235.49738,191.6308,0,0.0,"(-3.2070007, -3.2427218)","(0.0038418702, 0.0038418702)","(0.0038418702, 0.0038418702)","(-4.9903952e-05, 31.05955)"
78,84,175.1365,150.35562,1,31.11361312866211,"(-2.9602637, -2.9923139)","(0.0073300535, 0.0073300535)","(0.0073300535, 0.0073300535)","(-4.981675e-05, 31.113613)"
78,95,136.34723,111.57239,1,31.12398338317871,"(-2.8585076, -2.8890202)","(0.007998854, 0.007998854)","(0.007998854, 0.007998854)","(-4.9800026e-05, 31.123983)"
78,28,280.99756,256.20203,0,0.0,"(-3.232131, -3.2683654)","(0.003102915, 0.003102915)","(0.003102915, 0.003102915)","(-4.992243e-05, 31.048094)"
78,109,135.1868,110.412445,1,31.124286651611328,"(-2.8554416, -2.885908)","(0.008018641, 0.008018641)","(0.008018641, 0.008018641)","(-4.9799535e-05, 31.124287)"
78,58,191.15802,147.29144,0,0.0,"(-3.0940886, -3.1280673)","(0.004578213, 0.004578213)","(0.004578213, 0.004578213)","(-4.988554e-05, 31.070965)"
78,2,212.79477,168.92819,0,0.0,"(-3.1493537, -3.184183)","(0.004219172, 0.004219172)","(0.004219172, 0.004219172)","(-4.9894523e-05, 31.065395)"
78,82,174.51764,130.65106,1,31.113388061523438,"(-3.051359, -3.0846827)","(0.0073155453, 0.0073155453)","(0.0073155453, 0.0073155453)","(-4.9817114e-05, 31.113388)"
78,94,199.23987,155.37329,0,0.0,"(-3.1147692, -3.1490655)","(0.004444182, 0.004444182)","(0.004444182, 0.004444182)","(-4.9888895e-05, 31.068884)"
78,117,302.39893,258.53235,0,0.0,"(-3.3749375, -3.4132867)","(0.0027301365, 0.0027301365)","(0.0027301365, 0.0027301365)","(-4.9931747e-05, 31.042316)"
78,38,141.0488,116.27719,1,31.122737884521484,"(-2.8708913, -2.9015903)","(0.007918566, 0.007918566)","(0.007918566, 0.007918566)","(-4.9802034e-05, 31.122738)"
78,63,103.983826,60.11725,1,31.131980895996094,"(-2.8678122, -2.8983548)","(0.008514924, 0.008514924)","(0.008514924, 0.008514924)","(-4.9787126e-05, 31.13198)"
78,6,257.17435,213.30777,0,0.0,"(-3.2617323, -3.2983053)","(0.0034816738, 0.0034816738)","(0.0034816738, 0.0034816738)","(-4.9912956e-05, 31.053965)"
78,13,146.47968,121.7063,1,31.12129783630371,"(-2.8851986, -2.9161131)","(0.007825558, 0.007825558)","(0.007825558, 0.007825558)","(-4.980436e-05, 31.121298)"
78,41,201.64801,176.8623,1,31.106393814086914,"(-3.029108, -3.0622075)","(0.00686429, 0.00686429)","(0.00686429, 0.00686429)","(-4.9828395e-05, 31.106394)"
78,99,261.2459,236.45374,0,0.0,"(-3.1819947, -3.217449)","(0.0034331523, 0.0034331523)","(0.0034331523, 0.0034331523)","(-4.9914168e-05, 31.053215)"
78,47,140.95834,116.18259,0,0.0,"(-2.8706734, -2.9013689)","(0.0054366086, 0.0054366086)","(0.0054366086, 0.0054366086)","(-4.9864084e-05, 31.084269)"
78,71,271.85754,227.99097,1,31.08648109436035,"(-3.2986302, -3.33578)","(0.0055795037, 0.0055795037)","(0.0055795037, 0.0055795037)","(-4.986051e-05, 31.086481)"
78,67,73.83798,49.073273,1,31.140207290649414,"(-2.6920133, -2.72004)","(0.009045713, 0.009045713)","(0.009045713, 0.009045713)","(-4.977386e-05, 31.140207)"
78,16,211.5553,167.68872,0,0.0,"(-3.1461966, -3.1809766)","(0.0042397594, 0.0042397594)","(0.0042397594, 0.0042397594)","(-4.9894003e-05, 31.065718)"
78,90,247.8707,223.0812,1,31.093544006347656,"(-3.1478887, -3.1828144)","(0.0060351402, 0.0060351402)","(0.0060351402, 0.0060351402)","(-4.984912e-05, 31.093544)"
78,48,124.52014,80.653564,0,0.0,"(-2.9216683, -2.9530222)","(0.0056753033, 0.0056753033)","(0.0056753033, 0.0056753033)","(-4.9858118e-05, 31.087967)"
79,102,102.852325,58.98575,1,31.132272720336914,"(-2.8648365, -2.8953345)","(0.008533798, 0.008533798)","(0.008533798, 0.008533798)","(-4.9786657e-05, 31.132273)"
79,36,295.8964,271.09494,0,0.0,"(-3.2697926, -3.306615)","(0.0028537184, 0.0028537184)","(0.0028537184, 0.0028537184)","(-4.992865e-05, 31.044235)"
79,104,200.51233,156.64575,0,0.0,"(-3.1180212, -3.1523674)","(0.004423071, 0.004423071)","(0.004423071, 0.004423071)","(-4.988942e-05, 31.068558)"
79,26,205.43182,180.64954,1,31.105358123779297,"(-3.0388708, -3.0721192)","(0.0067972266, 0.0067972266)","(0.0067972266, 0.0067972266)","(-4.9830065e-05, 31.105358)"
79,31,231.1792,187.31262,1,31.097904205322266,"(-3.196062, -3.2316134)","(0.006316636, 0.006316636)","(0.006316636, 0.006316636)","(-4.984209e-05, 31.097904)"
79,3,180.09286,155.31094,0,0.0,"(-2.9731765, -3.0054228)","(0.004788946, 0.004788946)","(0.004788946, 0.004788946)","(-4.9880276e-05, 31.074228)"
79,78,267.652,223.78543,1,31.087675094604492,"(-3.2880764, -3.3250608)","(0.0056565166, 0.0056565166)","(0.0056565166, 0.0056565166)","(-4.9858587e-05, 31.087675)"
79,81,302.45752,258.59094,0,0.0,"(-3.3750834, -3.4134347)","(0.0027291637, 0.0027291637)","(0.0027291637, 0.0027291637)","(-4.993177e-05, 31.042303)"
79,34,183.88226,159.09985,1,31.11124610900879,"(-2.9830346, -3.0154307)","(0.0071771946, 0.0071771946)","(0.0071771946, 0.0071771946)","(-4.982057e-05, 31.111246)"
79,74,108.18701,64.320435,1,31.13089370727539,"(-2.878858, -2.909567)","(0.008444717, 0.008444717)","(0.008444717, 0.008444717)","(-4.978888e-05, 31.130894)"
79,59,229.70004,204.90952,1,31.098636627197266,"(-3.1013856, -3.1355937)","(0.006363626, 0.006363626)","(0.006363626, 0.006363626)","(-4.9840906e-05, 31.098637)"
79,19,132.26651,107.495636,0,0.0,"(-2.8477094, -2.8780596)","(0.0055796364, 0.0055796364)","(0.0055796364, 0.0055796364)","(-4.9860508e-05, 31.086485)"
79,83,223.86993,199.0841,1,31.100257873535156,"(-3.0863926, -3.1203697)","(0.0064683207, 0.0064683207)","(0.0064683207, 0.0064683207)","(-4.983829e-05, 31.100258)"
79,4,79.887054,55.121124,0,0.0,"(-2.7082536, -2.7365212)","(0.0064325314, 0.0064325314)","(0.0064325314, 0.0064325314)","(-4.9839186e-05, 31.099705)"
79,42,124.386566,99.61362,1,31.12713623046875,"(-2.8268695, -2.856907)","(0.008202207, 0.008202207)","(0.008202207, 0.008202207)","(-4.979494e-05, 31.127136)"
79,30,474.7057,449.87024,1,31.02524757385254,"(-3.7089493, -3.752764)","(0.0016288132, 0.0016288132)","(0.0016288132, 0.0016288132)","(-4.9959275e-05, 31.025248)"
79,91,217.69785,173.83127,1,31.10163688659668,"(-3.161833, -3.1968548)","(0.0065572364, 0.0065572364)","(0.0065572364, 0.0065572364)","(-4.9836068e-05, 31.101637)"
79,100,311.54285,267.67627,1,31.075077056884766,"(-3.3976667, -3.4363744)","(0.00484378, 0.00484378)","(0.00484378, 0.00484378)","(-4.9878905e-05, 31.075077)"
79,66,258.39044,233.59564,0,0.0,"(-3.1747391, -3.2100806)","(0.003480888, 0.003480888)","(0.003480888, 0.003480888)","(-4.9912975e-05, 31.053955)"
79,112,288.98065,245.11407,1,31.081592559814453,"(-3.341485, -3.3793073)","(0.0052640275, 0.0052640275)","(0.0052640275, 0.0052640275)","(-4.98684e-05, 31.081593)"
79,43,80.01599,36.149414,1,31.13813018798828,"(-2.804592, -2.834187)","(0.008911722, 0.008911722)","(0.008911722, 0.008911722)","(-4.977721e-05, 31.13813)"
79,111,207.86392,163.99734,1,31.104341506958008,"(-3.1367872, -3.1714225)","(0.006731607, 0.006731607)","(0.006731607, 0.006731607)","(-4.9831706e-05, 31.104342)"
79,89,174.13477,149.35724,0,0.0,"(-2.9576359, -2.9896462)","(0.004887952, 0.004887952)","(0.004887952, 0.004887952)","(-4.9877803e-05, 31.075762)"
79,64,263.70294,219.83636,0,0.0,"(-3.2781558, -3.3149855)","(0.0033732147, 0.0033732147)","(0.0033732147, 0.0033732147)","(-4.991567e-05, 31.052284)"
79,21,265.66638,240.87012,1,31.0885066986084,"(-3.1932545, -3.2288835)","(0.0057101226, 0.0057101226)","(0.0057101226, 0.0057101226)","(-4.9857244e-05, 31.088507)"
79,10,107.634,82.867096,1,31.131515502929688,"(-2.7823663, -2.8117373)","(0.008484874, 0.008484874)","(0.008484874, 0.008484874)","(-4.978788e-05, 31.131516)"
79,39,167.36032,123.493744,1,31.115310668945312,"(-3.0329163, -3.0659587)","(0.0074394164, 0.0074394164)","(0.0074394164, 0.0074394164)","(-4.9814014e-05, 31.11531)"
79,76,295.33447,251.4679,0,0.0,"(-3.3573399, -3.3954113)","(0.0028476012, 0.0028476012)","(0.0028476012, 0.0028476012)","(-4.9928814e-05, 31.044136)"
79,50,266.3684,241.57501,0,0.0,"(-3.1950247, -3.2306814)","(0.0033475107, 0.0033475107)","(0.0033475107, 0.0033475107)","(-4.9916314e-05, 31.051884)"
79,68,219.55844,194.77011,1,31.101455688476562,"(-3.0753179, -3.109125)","(0.0065455227, 0.0065455227)","(0.0065455227, 0.0065455227)","(-4.983636e-05, 31.101456)"
79,124,256.76215,231.96722,1,31.091033935546875,"(-3.1705923, -3.20587)","(0.005873162, 0.005873162)","(0.005873162, 0.005873162)","(-4.985317e-05, 31.091034)"
79,93,133.18604,108.41553,1,31.124814987182617,"(-2.8501377, -2.8805242)","(0.008052731, 0.008052731)","(0.008052731, 0.008052731)","(-4.9798684e-05, 31.124815)"
79,5,249.01237,224.21898,1,31.093225479125977,"(-3.1508217, -3.1857932)","(0.006014385, 0.006014385)","(0.006014385, 0.006014385)","(-4.9849634e-05, 31.093225)"
79,35,172.32822,128.46164,0,0.0,"(-3.0457215, -3.0789592)","(0.0048899637, 0.0048899637)","(0.0048899637, 0.0048899637)","(-4.9877748e-05, 31.075794)"
79,53,136.16516,111.39276,1,31.12403106689453,"(-2.858015, -2.88852)","(0.008001963, 0.008001963)","(0.008001963, 0.008001963)","(-4.9799946e-05, 31.124031)"
79,87,157.4701,113.603516,1,31.117948532104492,"(-3.0073667, -3.0400198)","(0.007609743, 0.007609743)","(0.007609743, 0.007609743)","(-4.9809758e-05, 31.117949)"
79,122,240.31029,196.44371,1,31.095365524291992,"(-3.2191782, -3.2550886)","(0.006152647, 0.006152647)","(0.006152647, 0.006152647)","(-4.984618e-05, 31.095366)"
79,119,303.09943,259.23285,0,0.0,"(-3.3766809, -3.4150574)","(0.0027184882, 0.0027184882)","(0.0027184882, 0.0027184882)","(-4.9932038e-05, 31.042135)"
79,1,181.11377,137.2472,0,0.0,"(-3.068321, -3.1019046)","(0.00474466, 0.00474466)","(0.00474466, 0.00474466)","(-4.988138e-05, 31.073544)"
79,80,40.98236,16.225891,1,31.148473739624023,"(-2.603287, -2.6300037)","(0.009578897, 0.009578897)","(0.009578897, 0.009578897)","(-4.9760525e-05, 31.148474)"
79,123,128.65616,84.78958,1,31.12555694580078,"(-2.932476, -2.9639933)","(0.008100603, 0.008100603)","(0.008100603, 0.008100603)","(-4.9797487e-05, 31.125557)"
79,105,336.9468,293.08023,1,31.06763458251953,"(-3.460488, -3.5001898)","(0.0043636295, 0.0043636295)","(0.0043636295, 0.0043636295)","(-4.989091e-05, 31.067635)"
79,55,139.2706,114.49875,1,31.123207092285156,"(-2.8662047, -2.8968332)","(0.007948957, 0.007948957)","(0.007948957, 0.007948957)","(-4.9801278e-05, 31.123207)"
79,24,342.82266,298.9561,1,31.065898895263672,"(-3.4749513, -3.5148828)","(0.0042514973, 0.0042514973)","(0.0042514973, 0.0042514973)","(-4.989371e-05, 31.065899)"
79,12,298.2273,254.36072,1,31.07893180847168,"(-3.3645496, -3.4027345)","(0.005092438, 0.005092438)","(0.005092438, 0.005092438)","(-4.9872688e-05, 31.078932)"
79,0,183.9877,140.12112,1,31.110837936401367,"(-3.0757012, -3.109398)","(0.0071508656, 0.0071508656)","(0.0071508656, 0.0071508656)","(-4.9821225e-05, 31.110838)"
79,52,301.20435,257.33777,1,31.078075408935547,"(-3.371964, -3.4102662)","(0.0050370083, 0.0050370083)","(0.0050370083, 0.0050370083)","(-4.9874074e-05, 31.078075)"
79,70,190.52505,165.74454,0,0.0,"(-3.0002747, -3.032934)","(0.004615255, 0.004615255)","(0.004615255, 0.004615255)","(-4.9884617e-05, 31.071537)"
79,116,350.9167,307.0501,1,31.063491821289062,"(-3.4948344, -3.5350814)","(0.0040963762, 0.0040963762)","(0.0040963762, 0.0040963762)","(-4.9897593e-05, 31.063492)"
79,98,284.60007,240.73349,1,31.082849502563477,"(-3.3305392, -3.3681896)","(0.0053450153, 0.0053450153)","(0.0053450153, 0.0053450153)","(-4.9866372e-05, 31.08285)"
79,9,178.88684,154.1051,0,0.0,"(-2.9700365, -3.0022352)","(0.0048089973, 0.0048089973)","(0.0048089973, 0.0048089973)","(-4.9879774e-05, 31.074537)"
79,33,247.92497,204.0584,1,31.093236923217773,"(-3.2384155, -3.2746246)","(0.006015253, 0.006015253)","(0.006015253, 0.006015253)","(-4.9849616e-05, 31.093237)"
79,11,357.03204,313.16547,1,31.061670303344727,"(-3.5098267, -3.5503118)","(0.0039786664, 0.0039786664)","(0.0039786664, 0.0039786664)","(-4.990053e-05, 31.06167)"
79,103,127.431946,83.56537,0,0.0,"(-2.9292789, -2.9607477)","(0.0056277635, 0.0056277635)","(0.0056277635, 0.0056277635)","(-4.9859304e-05, 31.087233)"
79,14,98.010345,73.24155,0,0.0,"(-2.7567375, -2.7857265)","(0.0061392183, 0.0061392183)","(0.0061392183, 0.0061392183)","(-4.9846516e-05, 31.09516)"
79,18,296.41217,252.5456,1,31.079456329345703,"(-3.3600264, -3.3981402)","(0.00512619, 0.00512619)","(0.00512619, 0.00512619)","(-4.9871844e-05, 31.079456)"
79,65,230.71454,186.84796,1,31.098037719726562,"(-3.1948843, -3.2304175)","(0.006324959, 0.006324959)","(0.006324959, 0.006324959)","(-4.9841874e-05, 31.098038)"
79,49,102.80365,78.03784,1,31.132770538330078,"(-2.7695007, -2.79868)","(0.008565828, 0.008565828)","(0.008565828, 0.008565828)","(-4.9785853e-05, 31.13277)"
79,61,282.34235,238.47577,0,0.0,"(-3.324893, -3.3624547)","(0.0030635358, 0.0030635358)","(0.0030635358, 0.0030635358)","(-4.992341e-05, 31.047487)"
79,46,212.57254,187.78555,0,0.0,"(-3.0573199, -3.0908506)","(0.004247056, 0.004247056)","(0.004247056, 0.004247056)","(-4.989382e-05, 31.065832)"
79,15,260.17795,235.38309,0,0.0,"(-3.1792898, -3.214702)","(0.0034510037, 0.0034510037)","(0.0034510037, 0.0034510037)","(-4.9913728e-05, 31.053488)"
79,17,66.27878,22.4122,1,31.141611099243164,"(-2.7681704, -2.7972224)","(0.009136345, 0.009136345)","(0.009136345, 0.009136345)","(-4.9771596e-05, 31.141611)"
79,75,168.12833,143.35202,0,0.0,"(-2.941956, -2.9737284)","(0.0049876072, 0.0049876072)","(0.0049876072, 0.0049876072)","(-4.987531e-05, 31.077307)"
79,120,330.75714,305.95245,0,0.0,"(-3.3572612, -3.3954573)","(0.0022698168, 0.0022698168)","(0.0022698168, 0.0022698168)","(-4.9943254e-05, 31.035181)"
79,32,-10.461426,-35.21338,1,31.161056518554688,"(-2.4628718, -2.4875352)","(0.010390846, 0.010390846)","(0.010390846, 0.010390846)","(-4.974023e-05, 31.161057)"
79,69,140.04718,115.27246,0,0.0,"(-2.8682666, -2.898926)","(0.0054516164, 0.0054516164)","(0.0054516164, 0.0054516164)","(-4.9863705e-05, 31.084501)"
79,115,129.96051,105.18939,0,0.0,"(-2.8416138, -2.8718722)","(0.0056175184, 0.0056175184)","(0.0056175184, 0.0056175184)","(-4.985956e-05, 31.087072)"
79,114,151.37637,107.509796,0,0.0,"(-2.9915855, -3.0239985)","(0.00523525, 0.00523525)","(0.00523525, 0.00523525)","(-4.986912e-05, 31.081146)"
79,27,246.50543,221.7124,1,31.09392738342285,"(-3.144419, -3.179291)","(0.0060599344, 0.0060599344)","(0.0060599344, 0.0060599344)","(-4.9848502e-05, 31.093927)"
79,62,254.76413,210.89755,1,31.09131622314453,"(-3.255662, -3.2921402)","(0.005891344, 0.005891344)","(0.005891344, 0.005891344)","(-4.9852715e-05, 31.091316)"
79,96,319.67453,275.80795,1,31.072708129882812,"(-3.417828, -3.456854)","(0.004690928, 0.004690928)","(0.004690928, 0.004690928)","(-4.9882725e-05, 31.072708)"
79,79,255.4319,230.64003,0,0.0,"(-3.1671882, -3.2024128)","(0.0035303547, 0.0035303547)","(0.0035303547, 0.0035303547)","(-4.991174e-05, 31.05472)"
79,121,197.51807,153.65149,0,0.0,"(-3.110367, -3.1445956)","(0.004472744, 0.004472744)","(0.004472744, 0.004472744)","(-4.9888182e-05, 31.069328)"
79,88,124.2005,80.33392,1,31.126726150512695,"(-2.9208324, -2.9521735)","(0.008175823, 0.008175823)","(0.008175823, 0.008175823)","(-4.9795603e-05, 31.126726)"
79,57,297.32135,272.5202,0,0.0,"(-3.2733824, -3.3102612)","(0.0028298781, 0.0028298781)","(0.0028298781, 0.0028298781)","(-4.9929255e-05, 31.043861)"
79,86,164.20947,139.43378,1,31.116559982299805,"(-2.9317105, -2.9633281)","(0.0075199557, 0.0075199557)","(0.0075199557, 0.0075199557)","(-4.9812e-05, 31.11656)"
79,110,256.78387,212.9173,0,0.0,"(-3.2607493, -3.2973068)","(0.0034881611, 0.0034881611)","(0.0034881611, 0.0034881611)","(-4.9912796e-05, 31.054066)"
79,97,82.460144,57.69391,1,31.13800811767578,"(-2.715152, -2.7435224)","(0.008903846, 0.008903846)","(0.008903846, 0.008903846)","(-4.9777405e-05, 31.138008)"
79,54,233.04358,189.177,0,0.0,"(-3.200786, -3.2364109)","(0.0038826528, 0.0038826528)","(0.0038826528, 0.0038826528)","(-4.9902934e-05, 31.06018)"
79,84,191.15494,166.37509,1,31.109268188476562,"(-3.0019054, -3.0345893)","(0.0070495005, 0.0070495005)","(0.0070495005, 0.0070495005)","(-4.982376e-05, 31.109268)"
79,95,148.69101,123.91751,0,0.0,"(-2.8910136, -2.922016)","(0.0053091263, 0.0053091263)","(0.0053091263, 0.0053091263)","(-4.986727e-05, 31.08229)"
79,28,296.38794,252.52136,1,31.079463958740234,"(-3.3599658, -3.3980787)","(0.0051266407, 0.0051266407)","(0.0051266407, 0.0051266407)","(-4.987183e-05, 31.079464)"
79,109,151.21176,126.43851,0,0.0,"(-2.8976355, -2.9287379)","(0.0052675153, 0.0052675153)","(0.0052675153, 0.0052675153)","(-4.9868308e-05, 31.081648)"
79,58,182.56967,138.7031,1,31.111223220825195,"(-3.0720606, -3.1057012)","(0.007175581, 0.007175581)","(0.007175581, 0.007175581)","(-4.9820606e-05, 31.111223)"
79,2,207.88715,164.02057,1,31.104333877563477,"(-3.1368465, -3.1714828)","(0.0067311972, 0.0067311972)","(0.0067311972, 0.0067311972)","(-4.9831717e-05, 31.104334)"
79,82,168.38312,143.60315,1,31.115436553955078,"(-2.9426394, -2.9744222)","(0.00744756, 0.00744756)","(0.00744756, 0.00744756)","(-4.981381e-05, 31.115437)"
79,94,192.49185,148.62527,1,31.108531951904297,"(-3.097505, -3.1315358)","(0.0070022144, 0.0070022144)","(0.0070022144, 0.0070022144)","(-4.9824946e-05, 31.108532)"
79,117,297.49133,253.62476,1,31.079145431518555,"(-3.3627157, -3.400872)","(0.0051061283, 0.0051061283)","(0.0051061283, 0.0051061283)","(-4.9872342e-05, 31.079145)"
79,38,153.39575,128.62152,1,31.11945343017578,"(-2.9033737, -2.9345624)","(0.0077067115, 0.0077067115)","(0.0077067115, 0.0077067115)","(-4.980733e-05, 31.119453)"
79,63,97.23581,72.467255,0,0.0,"(-2.7546701, -2.7836282)","(0.0061517903, 0.0061517903)","(0.0061517903, 0.0061517903)","(-4.9846207e-05, 31.09535)"
79,6,252.26671,208.40013,1,31.092018127441406,"(-3.2493677, -3.2857478)","(0.0059366478, 0.0059366478)","(0.0059366478, 0.0059366478)","(-4.9851584e-05, 31.092018)"
79,13,157.5979,132.82275,0,0.0,"(-2.914399, -2.9457543)","(0.005161982, 0.005161982)","(0.005161982, 0.005161982)","(-4.987095e-05, 31.080011)"
79,41,215.82126,191.03702,1,31.10249137878418,"(-3.0656776, -3.099337)","(0.006612305, 0.006612305)","(0.006612305, 0.006612305)","(-4.9834693e-05, 31.102491)"
79,99,277.25305,233.38647,0,0.0,"(-3.3121538, -3.3495152)","(0.0031481003, 0.0031481003)","(0.0031481003, 0.0031481003)","(-4.99213e-05, 31.048796)"
79,47,156.98193,113.11536,1,31.118078231811523,"(-3.0061035, -3.038737)","(0.0076181255, 0.0076181255)","(0.0076181255, 0.0076181255)","(-4.980955e-05, 31.118078)"
79,71,264.4961,239.69965,1,31.08884048461914,"(-3.1902812, -3.225864)","(0.0057316, 0.0057316)","(0.0057316, 0.0057316)","(-4.985671e-05, 31.08884)"
79,67,86.191925,61.428436,0,0.0,"(-2.7251318, -2.7536504)","(0.006330709, 0.006330709)","(0.006330709, 0.006330709)","(-4.9841732e-05, 31.098125)"
79,16,200.51312,156.64655,0,0.0,"(-3.1180234, -3.1523695)","(0.004423058, 0.004423058)","(0.004423058, 0.004423058)","(-4.988942e-05, 31.068558)"
79,90,261.4267,236.63458,1,31.089712142944336,"(-3.1824543, -3.2179158)","(0.0057878606, 0.0057878606)","(0.0057878606, 0.0057878606)","(-4.98553e-05, 31.089712)"
79,48,118.38562,74.51904,1,31.12824058532715,"(-2.9056115, -2.936723)","(0.008273724, 0.008273724)","(0.008273724, 0.008273724)","(-4.9793158e-05, 31.12824)"
80,102,99.785065,75.01669,0,0.0,"(-2.7614684, -2.7905276)","(0.0061103953, 0.0061103953)","(0.0061103953, 0.0061103953)","(-4.9847236e-05, 31.094711)"
80,36,310.0539,266.18732,1,31.075510025024414,"(-3.3939695, -3.4326186)","(0.0048716837, 0.0048716837)","(0.0048716837, 0.0048716837)","(-4.987821e-05, 31.07551)"
80,104,196.8316,152.96503,0,0.0,"(-3.1086116, -3.1428134)","(0.0044841287, 0.0044841287)","(0.0044841287, 0.0044841287)","(-4.9887894e-05, 31.069504)"
