time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
88,14,36.47576,48.450237,0,0.0,"(-29.926527, -29.217375)","(-1.618209, -1.618209)","(-1.618209, -1.618209)","(-8.34548e-05, 10.258025)"
88,22,28.511623,28.511623,0,0.0,"(-21.52056, -21.005648)","(-0.6939057, -0.6939057)","(-0.6939057, -0.6939057)","(-6.668352e-05, 20.656218)"
88,74,29.442589,43.171497,1,11.423944473266602,"(-25.602703, -24.998411)","(-1.4877667, -1.4877667)","(-1.4877667, -1.4877667)","(-8.157428e-05, 11.423944)"
88,51,54.416183,63.07532,1,8.265202522277832,"(-42.20192, -41.191135)","(-1.8720064, -1.8720064)","(-1.8720064, -1.8720064)","(-8.6669024e-05, 8.2652025)"
88,32,33.342476,44.79482,0,0.0,"(-27.53584, -26.88473)","(-1.5017542, -1.5017542)","(-1.5017542, -1.5017542)","(-8.17836e-05, 11.29417)"
88,52,32.74541,46.42826,0,0.0,"(-27.879833, -27.221273)","(-1.5878618, -1.5878618)","(-1.5878618, -1.5878618)","(-8.3031504e-05, 10.520467)"
88,107,36.91066,47.469387,1,10.858793258666992,"(-29.832771, -29.122538)","(-1.5496154, -1.5496154)","(-1.5496154, -1.5496154)","(-8.2485814e-05, 10.858793)"
88,33,26.798273,26.798273,0,0.0,"(-20.250414, -19.7661)","(-0.6508696, -0.6508696)","(-0.6508696, -0.6508696)","(-6.572064e-05, 21.253204)"
88,40,36.397022,48.493515,1,10.287554740905762,"(-29.905094, -29.196768)","(-1.6147635, -1.6147635)","(-1.6147635, -1.6147635)","(-8.340717e-05, 10.287555)"
88,13,63.403008,63.403008,1,10.819230079650879,"(-47.38633, -46.248245)","(-1.5540388, -1.5540388)","(-1.5540388, -1.5540388)","(-8.2549624e-05, 10.81923)"
88,50,26.389725,26.389725,1,21.640155792236328,"(-19.947552, -19.470531)","(-0.6232845, -0.6232845)","(-0.6232845, -0.6232845)","(-6.509652e-05, 21.640156)"
88,113,15.753399,15.753399,1,25.540491104125977,"(-12.062602, -11.775551)","(-0.3559373, -0.3559373)","(-0.3559373, -0.3559373)","(-5.8805657e-05, 25.540491)"
88,101,56.057186,63.798424,1,8.384622573852539,"(-43.226646, -42.190887)","(-1.8554366, -1.8554366)","(-1.8554366, -1.8554366)","(-8.6476415e-05, 8.384623)"
88,16,24.229488,24.229488,0,0.0,"(-18.346117, -17.907684)","(-0.58629835, -0.58629835)","(-0.58629835, -0.58629835)","(-6.425154e-05, 22.164047)"
88,79,-0.48800468,27.049122,0,0.0,"(-25.266073, -24.941593)","(0.065216884, 0.065216884)","(0.065216884, 0.065216884)","(-4.837016e-05, 32.0105)"
88,45,26.08094,46.96003,0,0.0,"(-26.499817, -25.884073)","(-1.5785723, -1.5785723)","(-1.5785723, -1.5785723)","(-8.2900224e-05, 10.601863)"
88,85,32.923405,44.239326,1,11.534398078918457,"(-27.197048, -26.554012)","(-1.4759583, -1.4759583)","(-1.4759583, -1.4759583)","(-8.139613e-05, 11.534398)"
88,71,39.77505,50.68098,0,0.0,"(-31.981085, -31.218397)","(-1.6586274, -1.6586274)","(-1.6586274, -1.6586274)","(-8.400536e-05, 9.916673)"
88,98,43.626263,54.036514,1,9.488574028015137,"(-34.651443, -33.823326)","(-1.7109425, -1.7109425)","(-1.7109425, -1.7109425)","(-8.469584e-05, 9.488574)"
88,42,22.724752,42.515274,1,12.186773300170898,"(-24.059963, -23.50651)","(-1.4079294, -1.4079294)","(-1.4079294, -1.4079294)","(-8.034391e-05, 12.186773)"
88,11,28.887913,46.334183,1,10.488268852233887,"(-26.670654, -26.042162)","(-1.5915523, -1.5915523)","(-1.5915523, -1.5915523)","(-8.308343e-05, 10.488269)"
88,112,9.986799,33.946487,0,0.0,"(-22.332726, -21.930506)","(-0.7735614, -0.7735614)","(-0.7735614, -0.7735614)","(-6.842908e-05, 19.57397)"
88,12,35.673977,47.041977,0,0.0,"(-29.179546, -28.48746)","(-1.5654635, -1.5654635)","(-1.5654635, -1.5654635)","(-8.2713595e-05, 10.717572)"
88,19,27.437096,45.344376,1,10.893994331359863,"(-25.948416, -25.339293)","(-1.5456903, -1.5456903)","(-1.5456903, -1.5456903)","(-8.242904e-05, 10.893994)"
88,48,36.463203,36.463203,0,0.0,"(-27.415243, -26.758314)","(-0.8936341, -0.8936341)","(-0.8936341, -0.8936341)","(-7.096396e-05, 18.002348)"
88,108,-52.867737,8.622639,1,61.61762237548828,"(-87.566734, -87.26959)","(5.082288, 5.082288)","(5.082288, 5.082288)","(-6.1673927e-07, 61.617622)"
88,116,25.736023,25.736023,0,0.0,"(-19.462946, -18.997602)","(-0.62418795, -0.62418795)","(-0.62418795, -0.62418795)","(-6.511704e-05, 21.627434)"
89,25,33.32182,33.32182,1,19.253395080566406,"(-25.086468, -24.485641)","(-0.7976024, -0.7976024)","(-0.7976024, -0.7976024)","(-6.894614e-05, 19.253395)"
89,5,26.19778,38.39036,0,0.0,"(-22.819036, -22.280836)","(-1.318445, -1.318445)","(-1.318445, -1.318445)","(-7.8892284e-05, 13.086782)"
89,64,26.66936,26.66936,0,0.0,"(-20.15485, -19.672838)","(-0.6476315, -0.6476315)","(-0.6476315, -0.6476315)","(-6.564765e-05, 21.298456)"
89,37,33.935196,53.45157,0,0.0,"(-30.861647, -30.13333)","(-1.8553455, -1.8553455)","(-1.8553455, -1.8553455)","(-8.647535e-05, 8.3852825)"
89,122,47.391422,55.64738,1,9.821578979492188,"(-36.94844, -36.06415)","(-1.6700871, -1.6700871)","(-1.6700871, -1.6700871)","(-8.4158746e-05, 9.821579)"
89,66,34.78238,45.799057,1,11.185975074768066,"(-28.44128, -27.766663)","(-1.5135117, -1.5135117)","(-1.5135117, -1.5135117)","(-8.1958104e-05, 11.185975)"
89,3,29.569717,29.569717,1,20.5277042388916,"(-22.304949, -21.771137)","(-0.7032502, -0.7032502)","(-0.7032502, -0.7032502)","(-6.68908e-05, 20.527704)"
89,68,35.095135,46.26577,0,0.0,"(-28.709034, -28.028143)","(-1.5390532, -1.5390532)","(-1.5390532, -1.5390532)","(-8.23327e-05, 10.953723)"
89,84,31.921669,43.975338,1,11.466086387634277,"(-26.74495, -26.11318)","(-1.483251, -1.483251)","(-1.483251, -1.483251)","(-8.150631e-05, 11.466086)"
89,67,40.59645,51.262283,1,9.981524467468262,"(-32.516388, -31.740417)","(-1.6508632, -1.6508632)","(-1.6508632, -1.6508632)","(-8.390077e-05, 9.981524)"
89,110,40.513092,50.33567,0,0.0,"(-32.24579, -31.475555)","(-1.6093466, -1.6093466)","(-1.6093466, -1.6093466)","(-8.333207e-05, 10.33412)"
89,114,21.624264,21.624264,1,23.35727882385254,"(-16.414806, -16.022902)","(-0.5034499, -0.5034499)","(-0.5034499, -0.5034499)","(-6.232697e-05, 23.357279)"
89,97,39.12045,54.379555,1,8.43927001953125,"(-32.850517, -32.073757)","(-1.8479202, -1.8479202)","(-1.8479202, -1.8479202)","(-8.6388274e-05, 8.43927)"
89,38,30.999886,30.999886,1,20.036916732788086,"(-23.365166, -22.805809)","(-0.7392138, -0.7392138)","(-0.7392138, -0.7392138)","(-6.768239e-05, 20.036917)"
89,123,34.48946,34.48946,1,18.865814208984375,"(-25.952065, -25.330385)","(-0.82696444, -0.82696444)","(-0.82696444, -0.82696444)","(-6.9571266e-05, 18.865814)"
89,115,32.692257,43.146225,0,0.0,"(-26.78521, -26.150312)","(-1.4343994, -1.4343994)","(-1.4343994, -1.4343994)","(-8.075858e-05, 11.929677)"
89,94,36.78428,51.567207,1,9.128478050231934,"(-31.064041, -30.329775)","(-1.7564658, -1.7564658)","(-1.7564658, -1.7564658)","(-8.5276646e-05, 9.128478)"
89,58,17.174095,38.186516,1,14.680383682250977,"(-22.002527, -21.521309)","(-1.1704128, -1.1704128)","(-1.1704128, -1.1704128)","(-7.632196e-05, 14.680384)"
89,23,40.30044,40.30044,1,17.004426956176758,"(-30.259876, -29.53441)","(-0.9730903, -0.9730903)","(-0.9730903, -0.9730903)","(-7.25735e-05, 17.004427)"
89,124,38.590424,38.590424,1,17.54020881652832,"(-28.992203, -28.29728)","(-0.93008935, -0.93008935)","(-0.93008935, -0.93008935)","(-7.1709335e-05, 17.540209)"
89,7,20.97699,43.450714,0,0.0,"(-24.743458, -24.190176)","(-1.4037693, -1.4037693)","(-1.4037693, -1.4037693)","(-8.027813e-05, 12.227557)"
89,96,26.187607,26.187607,1,21.71181297302246,"(-19.797716, -19.324308)","(-0.6182019, -0.6182019)","(-0.6182019, -0.6182019)","(-6.498095e-05, 21.711813)"
89,31,-2.5322514,-2.5322514,0,0.0,"(-3.3709831, -3.3777723)","(0.2625015, 0.2625015)","(0.2625015, 0.2625015)","(-4.3474887e-05, 35.04557)"
89,100,26.794613,44.58762,1,11.155741691589355,"(-25.488081, -24.890368)","(-1.5168129, -1.5168129)","(-1.5168129, -1.5168129)","(-8.200687e-05, 11.155742)"
89,15,12.532871,35.195686,0,0.0,"(-21.8736, -21.44719)","(-0.9434947, -0.9434947)","(-0.9434947, -0.9434947)","(-7.19805e-05, 17.372087)"
89,82,32.774906,42.549416,0,0.0,"(-26.65003, -26.016851)","(-1.4038327, -1.4038327)","(-1.4038327, -1.4038327)","(-8.027913e-05, 12.226935)"
89,111,48.396523,57.324196,1,9.275944709777832,"(-37.822964, -36.9178)","(-1.7376473, -1.7376473)","(-1.7376473, -1.7376473)","(-8.5038795e-05, 9.275945)"
89,60,63.854633,71.14431,1,7.242526531219482,"(-48.878082, -47.70598)","(-2.0229437, -2.0229437)","(-2.0229437, -2.0229437)","(-8.8318506e-05, 7.2425265)"
89,70,10.789204,34.821983,1,19.02644157409668,"(-22.573063, -22.15803)","(-0.8147553, -0.8147553)","(-0.8147553, -0.8147553)","(-6.931219e-05, 19.026442)"
89,47,34.16777,34.16777,1,18.972156524658203,"(-25.713589, -25.097656)","(-0.8188751, -0.8188751)","(-0.8188751, -0.8188751)","(-6.939974e-05, 18.972157)"
89,103,23.257633,23.257633,1,22.76243019104004,"(-17.62566, -17.204584)","(-0.54452336, -0.54452336)","(-0.54452336, -0.54452336)","(-6.32864e-05, 22.76243)"
89,80,41.57975,41.57975,0,0.0,"(-31.208256, -30.459944)","(-1.0221815, -1.0221815)","(-1.0221815, -1.0221815)","(-7.353973e-05, 16.405367)"
89,109,24.679676,44.485474,0,0.0,"(-25.124233, -24.540745)","(-1.4938369, -1.4938369)","(-1.4938369, -1.4938369)","(-8.166535e-05, 11.367484)"
89,81,42.96644,51.97088,0,0.0,"(-33.848343, -33.038986)","(-1.6200268, -1.6200268)","(-1.6200268, -1.6200268)","(-8.3479885e-05, 10.242473)"
89,56,16.633629,39.260025,1,14.783032417297363,"(-22.969486, -22.480349)","(-1.1612732, -1.1612732)","(-1.1612732, -1.1612732)","(-7.61564e-05, 14.783032)"
89,65,52.72617,61.244766,1,8.639795303344727,"(-40.929325, -39.949173)","(-1.8206863, -1.8206863)","(-1.8206863, -1.8206863)","(-8.606484e-05, 8.639795)"
89,2,27.862282,27.862282,1,21.12148094177246,"(-21.039188, -20.535872)","(-0.66031414, -0.66031414)","(-0.66031414, -0.66031414)","(-6.59331e-05, 21.12148)"
89,121,26.2902,43.609924,0,0.0,"(-24.954473, -24.369114)","(-1.4906106, -1.4906106)","(-1.4906106, -1.4906106)","(-8.161699e-05, 11.397466)"
89,127,16.752382,49.420082,1,13.535690307617188,"(-30.984879, -30.391594)","(-1.2754977, -1.2754977)","(-1.2754977, -1.2754977)","(-7.816824e-05, 13.53569)"
89,92,37.585114,37.585114,1,17.85991859436035,"(-28.24694, -27.569975)","(-0.90480924, -0.90480924)","(-0.90480924, -0.90480924)","(-7.119368e-05, 17.859919)"
89,93,48.115086,56.94308,0,0.0,"(-37.59578, -36.69606)","(-1.7398579, -1.7398579)","(-1.7398579, -1.7398579)","(-8.50669e-05, 9.25852)"
89,53,31.74448,48.92198,1,9.634750366210938,"(-28.462173, -27.790209)","(-1.6928668, -1.6928668)","(-1.6928668, -1.6928668)","(-8.446008e-05, 9.63475)"
89,24,26.531057,38.145977,1,13.237892150878906,"(-22.850801, -22.311756)","(-1.3038702, -1.3038702)","(-1.3038702, -1.3038702)","(-7.864856e-05, 13.237892)"
89,1,48.83651,48.83651,1,14.487102508544922,"(-36.587852, -35.70993)","(-1.1877425, -1.1877425)","(-1.1877425, -1.1877425)","(-7.66337e-05, 14.4871025)"
89,91,25.318897,37.612995,0,0.0,"(-22.245909, -21.721313)","(-1.2951534, -1.2951534)","(-1.2951534, -1.2951534)","(-7.850182e-05, 13.328873)"
89,49,26.390997,26.390997,1,21.63970947265625,"(-19.948492, -19.471453)","(-0.62331647, -0.62331647)","(-0.62331647, -0.62331647)","(-6.5097236e-05, 21.63971)"
89,78,-17.49049,-17.49049,0,0.0,"(-20.405682, -20.450504)","(1.749029, 1.749029)","(1.749029, 1.749029)","(-1.4816978e-05, 52.813477)"
89,44,20.617916,20.617916,1,23.726816177368164,"(-15.668777, -15.294846)","(-0.47814372, -0.47814372)","(-0.47814372, -0.47814372)","(-6.173094e-05, 23.726816)"
89,105,40.389572,50.31915,1,10.420915603637695,"(-32.182808, -31.414215)","(-1.5993013, -1.5993013)","(-1.5993013, -1.5993013)","(-8.319207e-05, 10.420916)"
89,55,58.578327,58.578327,1,11.94591236114502,"(-43.809685, -42.757767)","(-1.4327149, -1.4327149)","(-1.4327149, -1.4327149)","(-8.0732396e-05, 11.945912)"
89,77,29.682903,29.682903,0,0.0,"(-22.388855, -21.853022)","(-0.72332597, -0.72332597)","(-0.72332597, -0.72332597)","(-6.7333895e-05, 20.252981)"
89,88,-12.230482,-12.230482,0,0.0,"(-14.415195, -14.446647)","(1.2289803, 1.2289803)","(1.2289803, 1.2289803)","(-2.2635992e-05, 47.965687)"
89,104,33.76648,33.76648,1,19.10527992248535,"(-25.4161, -24.807337)","(-0.808784, -0.808784)","(-0.808784, -0.808784)","(-6.918503e-05, 19.10528)"
89,76,1.1152573,28.03774,0,0.0,"(-24.48161, -24.148264)","(-0.074713066, -0.074713066)","(-0.074713066, -0.074713066)","(-5.1866955e-05, 29.842487)"
89,8,30.390152,30.390152,1,20.24540901184082,"(-22.913155, -22.36469)","(-0.72388124, -0.72388124)","(-0.72388124, -0.72388124)","(-6.734611e-05, 20.245409)"
89,75,16.755936,16.755936,0,0.0,"(-12.805804, -12.500848)","(-0.39790463, -0.39790463)","(-0.39790463, -0.39790463)","(-5.981841e-05, 24.912586)"
89,36,42.95559,53.05131,1,9.787007331848145,"(-34.086365, -33.271667)","(-1.6742756, -1.6742756)","(-1.6742756, -1.6742756)","(-8.42145e-05, 9.787007)"
89,17,40.134174,40.134174,0,0.0,"(-30.136618, -29.414124)","(-0.985855, -0.985855)","(-0.985855, -0.985855)","(-7.2826835e-05, 16.847359)"
89,126,-1.748003,-1.748003,0,0.0,"(-2.4794574, -2.4841967)","(0.18592992, 0.18592992)","(0.18592992, 0.18592992)","(-4.5365094e-05, 33.873642)"
89,6,7.4325047,7.4325047,0,0.0,"(-5.8941364, -5.7556977)","(-0.16089222, -0.16089222)","(-0.16089222, -0.16089222)","(-5.401365e-05, 28.511536)"
89,28,35.422127,47.13939,1,10.698287010192871,"(-29.099262, -28.410011)","(-1.5676405, -1.5676405)","(-1.5676405, -1.5676405)","(-8.274469e-05, 10.698287)"
89,9,-16.771618,23.465424,1,51.862083435058594,"(-44.360714, -44.035294)","(1.6323051, 1.6323051)","(1.6323051, 1.6323051)","(-1.6351478e-05, 51.862083)"
89,90,0.44892883,0.44892883,0,0.0,"(-0.7476014, -0.7337338)","(0.010654509, 0.010654509)","(0.010654509, 0.010654509)","(-4.9733637e-05, 31.165144)"
89,10,18.905907,18.905907,1,24.3604736328125,"(-14.399627, -14.056272)","(-0.43509275, -0.43509275)","(-0.43509275, -0.43509275)","(-6.0708913e-05, 24.360474)"
89,4,28.749441,45.58425,1,10.68361759185791,"(-26.332163, -25.711428)","(-1.5692985, -1.5692985)","(-1.5692985, -1.5692985)","(-8.2768354e-05, 10.683618)"
89,72,38.838684,48.99841,0,0.0,"(-31.114676, -30.37227)","(-1.5883275, -1.5883275)","(-1.5883275, -1.5883275)","(-8.303807e-05, 10.516397)"
89,41,34.211662,46.601093,1,10.710750579833984,"(-28.450846, -27.778482)","(-1.5662332, -1.5662332)","(-1.5662332, -1.5662332)","(-8.27246e-05, 10.710751)"
89,57,33.854744,44.652874,1,11.534164428710938,"(-27.715204, -27.05807)","(-1.4759831, -1.4759831)","(-1.4759831, -1.4759831)","(-8.139651e-05, 11.534164)"
89,34,24.971657,24.971657,0,0.0,"(-18.896303, -18.444613)","(-0.6049706, -0.6049706)","(-0.6049706, -0.6049706)","(-6.467926e-05, 21.898855)"
89,125,33.018486,33.018486,0,0.0,"(-24.861599, -24.266191)","(-0.8071095, -0.8071095)","(-0.8071095, -0.8071095)","(-6.914932e-05, 19.127422)"
89,118,30.244888,30.244888,1,20.295246124267578,"(-22.80547, -22.259598)","(-0.7202284, -0.7202284)","(-0.7202284, -0.7202284)","(-6.726573e-05, 20.295246)"
89,59,-8.765329,-8.765329,1,44.23891830444336,"(-10.468824, -10.491467)","(0.9125954, 0.9125954)","(0.9125954, 0.9125954)","(-2.86469e-05, 44.23892)"
89,89,45.227333,54.70473,0,0.0,"(-35.608162, -34.75654)","(-1.7066877, -1.7066877)","(-1.7066877, -1.7066877)","(-8.464062e-05, 9.522817)"
89,14,39.450237,39.450237,1,17.2695369720459,"(-29.6296, -28.91932)","(-0.9517106, -0.9517106)","(-0.9517106, -0.9517106)","(-7.214591e-05, 17.269537)"
89,22,20.511623,20.511623,0,0.0,"(-15.589981, -15.217948)","(-0.49276054, -0.49276054)","(-0.49276054, -0.49276054)","(-6.207565e-05, 23.513096)"
89,74,33.171497,44.595444,0,0.0,"(-27.405413, -26.757467)","(-1.495404, -1.495404)","(-1.495404, -1.495404)","(-8.16888e-05, 11.352943)"
89,51,51.07532,59.340523,1,9.075843811035156,"(-39.663, -38.713284)","(-1.7632434, -1.7632434)","(-1.7632434, -1.7632434)","(-8.536154e-05, 9.075844)"
89,32,31.794819,31.794819,1,19.766788482666016,"(-23.954468, -23.380915)","(-0.7592037, -0.7592037)","(-0.7592037, -0.7592037)","(-6.811808e-05, 19.766788)"
89,52,38.42826,38.42826,1,17.591543197631836,"(-28.871986, -28.17996)","(-0.92601156, -0.92601156)","(-0.92601156, -0.92601156)","(-7.162654e-05, 17.591543)"
89,107,36.469387,47.32818,1,10.826435089111328,"(-29.602919, -28.899107)","(-1.5532322, -1.5532322)","(-1.5532322, -1.5532322)","(-8.2538005e-05, 10.826435)"
89,33,17.798273,17.798273,1,24.773061752319336,"(-13.578514, -13.254941)","(-0.40727568, -0.40727568)","(-0.40727568, -0.40727568)","(-6.0043447e-05, 24.773062)"
89,40,34.493515,44.78107,0,0.0,"(-28.026138, -27.360062)","(-1.4787066, -1.4787066)","(-1.4787066, -1.4787066)","(-8.143771e-05, 11.508618)"
89,13,51.403008,62.222237,1,7.842072010040283,"(-40.426228, -39.45888)","(-1.9324012, -1.9324012)","(-1.9324012, -1.9324012)","(-8.7351495e-05, 7.842072)"
89,50,16.389725,38.02988,1,15.077131271362305,"(-22.142822, -21.66721)","(-1.1353261, -1.1353261)","(-1.1353261, -1.1353261)","(-7.5682045e-05, 15.077131)"
89,113,-1.2466011,24.29389,0,0.0,"(-23.611717, -23.318636)","(0.13553879, 0.13553879)","(0.13553879, 0.13553879)","(-4.6616708e-05, 33.09764)"
89,101,57.798424,66.183044,1,7.792131423950195,"(-44.637566, -43.567993)","(-1.9397117, -1.9397117)","(-1.9397117, -1.9397117)","(-8.743205e-05, 7.7921314)"
89,16,18.229488,18.229488,1,24.612207412719727,"(-13.898184, -13.566909)","(-0.41810164, -0.41810164)","(-0.41810164, -0.41810164)","(-6.030289e-05, 24.612207)"
89,79,24.049122,24.049122,1,22.476478576660156,"(-18.21241, -17.777193)","(-0.56442654, -0.56442654)","(-0.56442654, -0.56442654)","(-6.374761e-05, 22.476479)"
89,45,38.96003,38.96003,0,0.0,"(-29.266197, -28.564676)","(-0.9563496, -0.9563496)","(-0.9563496, -0.9563496)","(-7.223903e-05, 17.211798)"
89,85,31.239325,42.773724,1,11.89752197265625,"(-26.091778, -25.475494)","(-1.4377403, -1.4377403)","(-1.4377403, -1.4377403)","(-8.0810445e-05, 11.897522)"
89,71,36.68098,36.68098,1,18.150392532348633,"(-27.576689, -26.915869)","(-0.8820735, -0.8820735)","(-0.8820735, -0.8820735)","(-7.0725175e-05, 18.150393)"
89,98,42.036514,51.52509,0,0.0,"(-33.275177, -32.479763)","(-1.6267604, -1.6267604)","(-1.6267604, -1.6267604)","(-8.357254e-05, 10.185028)"
89,42,32.515274,44.70205,1,11.245450019836426,"(-27.203066, -26.560404)","(-1.5070376, -1.5070376)","(-1.5070376, -1.5070376)","(-8.186218e-05, 11.24545)"
89,11,39.334183,49.822453,1,10.346172332763672,"(-31.556118, -30.80331)","(-1.6079477, -1.6079477)","(-1.6079477, -1.6079477)","(-8.3312625e-05, 10.346172)"
89,112,18.94649,18.94649,1,24.345386505126953,"(-14.429712, -14.085632)","(-0.43611324, -0.43611324)","(-0.43611324, -0.43611324)","(-6.0733244e-05, 24.345387)"
89,12,41.041977,41.041977,1,16.77528190612793,"(-30.809593, -30.070885)","(-0.99173737, -0.99173737)","(-0.99173737, -0.99173737)","(-7.294309e-05, 16.775282)"
89,19,33.344376,44.23837,1,11.624051094055176,"(-27.377531, -26.729004)","(-1.4664376, -1.4664376)","(-1.4664376, -1.4664376)","(-8.125153e-05, 11.624051)"
89,48,28.463203,28.463203,0,0.0,"(-21.484665, -20.970617)","(-0.6926894, -0.6926894)","(-0.6926894, -0.6926894)","(-6.665649e-05, 20.672974)"
89,108,-2.3773613,59.24026,0,0.0,"(-56.200714, -55.49157)","(0.27493244, 0.27493244)","(0.27493244, 0.27493244)","(-4.3169657e-05, 35.23481)"
89,116,18.736023,18.736023,1,24.423681259155273,"(-14.273687, -13.933368)","(-0.43082073, -0.43082073)","(-0.43082073, -0.43082073)","(-6.0606963e-05, 24.423681)"
90,25,23.32182,42.575214,1,12.065730094909668,"(-24.055521, -23.498335)","(-1.4203384, -1.4203384)","(-1.4203384, -1.4203384)","(-8.053915e-05, 12.06573)"
90,5,31.390362,31.390362,0,0.0,"(-23.654633, -23.088305)","(-0.766214, -0.766214)","(-0.766214, -0.766214)","(-6.8270136e-05, 19.672516)"
90,64,21.66936,21.66936,1,23.340770721435547,"(-16.448236, -16.055527)","(-0.50458384, -0.50458384)","(-0.50458384, -0.50458384)","(-6.2353596e-05, 23.34077)"
90,37,44.45157,44.45157,0,0.0,"(-33.3372, -32.537594)","(-1.0943485, -1.0943485)","(-1.0943485, -1.0943485)","(-7.491997e-05, 15.54962)"
90,122,42.64738,52.46896,0,0.0,"(-33.79621, -32.988335)","(-1.66304, -1.66304)","(-1.66304, -1.66304)","(-8.4064566e-05, 9.879969)"
90,66,39.799057,50.98503,1,9.879426956176758,"(-32.07834, -31.313913)","(-1.6631052, -1.6631052)","(-1.6631052, -1.6631052)","(-8.406544e-05, 9.879427)"
90,3,17.569717,38.09742,1,14.508763313293457,"(-21.845085, -21.362894)","(-1.1857924, -1.1857924)","(-1.1857924, -1.1857924)","(-7.6598764e-05, 14.508763)"
90,68,38.26577,38.26577,1,17.643075942993164,"(-28.751528, -28.062403)","(-0.9219254, -0.9219254)","(-0.9219254, -0.9219254)","(-7.154342e-05, 17.643076)"
90,84,30.975338,42.441425,1,12.003937721252441,"(-25.884893, -25.273527)","(-1.4267095, -1.4267095)","(-1.4267095, -1.4267095)","(-8.0638805e-05, 12.003938)"
90,67,40.262283,50.24381,0,0.0,"(-32.103382, -31.336767)","(-1.6130025, -1.6130025)","(-1.6130025, -1.6130025)","(-8.338278e-05, 10.302674)"
90,110,40.33567,40.33567,1,16.993497848510742,"(-30.285992, -29.559896)","(-0.97397614, -0.97397614)","(-0.97397614, -0.97397614)","(-7.259113e-05, 16.993498)"
90,114,9.624264,32.981544,1,20.24563980102539,"(-21.758316, -21.367746)","(-0.7238643, -0.7238643)","(-0.7238643, -0.7238643)","(-6.734574e-05, 20.24564)"
90,97,42.379555,50.818825,1,10.804447174072266,"(-33.29454, -32.498367)","(-1.5556948, -1.5556948)","(-1.5556948, -1.5556948)","(-8.257347e-05, 10.804447)"
90,38,15.999886,36.036804,1,15.559366226196289,"(-20.849583, -20.396221)","(-1.093512, -1.093512)","(-1.093512, -1.093512)","(-7.4904245e-05, 15.559366)"
