time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
133,16,579.0615,579.0615,1,30.54816246032715,"(-1.243351, -1.2468858)","(-0.029153064, -0.029153064)","(-0.029153064, -0.029153064)","(-5.072877e-05, 30.548162)"
133,114,692.2292,692.2292,0,0.0,"(-1.2434169, -1.2469189)","(-0.029150825, -0.029150825)","(-0.029150825, -0.029150825)","(-5.072872e-05, 30.548193)"
133,120,754.7777,754.7777,0,0.0,"(-1.243433, -1.2469188)","(-0.029149005, -0.029149005)","(-0.029149005, -0.029149005)","(-5.072867e-05, 30.548223)"
133,4,718.5243,718.5243,0,0.0,"(-1.243425, -1.2469201)","(-0.029150024, -0.029150024)","(-0.029150024, -0.029150024)","(-5.07287e-05, 30.548204)"
133,5,524.229,524.229,0,0.0,"(-1.2432934, -1.2468462)","(-0.029155623, -0.029155623)","(-0.029155623, -0.029155623)","(-5.072884e-05, 30.548119)"
133,49,896.8901,896.8901,0,0.0,"(-1.2434372, -1.2468909)","(-0.029146079, -0.029146079)","(-0.029146079, -0.029146079)","(-5.07286e-05, 30.54827)"
133,86,847.3282,877.87646,0,0.0,"(-1.2415156, -1.2447441)","(-0.029143032, -0.029143032)","(-0.029143032, -0.029143032)","(-5.0728522e-05, 30.548315)"
133,54,765.947,765.947,1,30.548233032226562,"(-1.2434345, -1.2469178)","(-0.02914831, -0.02914831)","(-0.02914831, -0.02914831)","(-5.0728653e-05, 30.548233)"
133,112,560.80066,560.80066,0,0.0,"(-1.2433342, -1.2468748)","(-0.029154949, -0.029154949)","(-0.029154949, -0.029154949)","(-5.0728824e-05, 30.548128)"
133,88,615.58875,615.58875,0,0.0,"(-1.2433788, -1.2469023)","(-0.029153332, -0.029153332)","(-0.029153332, -0.029153332)","(-5.072878e-05, 30.548155)"
133,83,521.45233,521.45233,0,0.0,"(-1.2432898, -1.2468436)","(-0.029155653, -0.029155653)","(-0.029155653, -0.029155653)","(-5.072884e-05, 30.548119)"
133,99,601.10266,631.6508,1,30.548276901245117,"(-1.2415259, -1.2447554)","(-0.029145598, -0.029145598)","(-0.029145598, -0.029145598)","(-5.0728584e-05, 30.548277)"
133,33,116.36159,116.36159,0,0.0,"(-1.2363912, -1.2403396)","(-0.02892157, -0.02892157)","(-0.02892157, -0.02892157)","(-5.072299e-05, 30.551746)"
133,23,742.1812,772.72943,1,30.548311233520508,"(-1.2415195, -1.2447482)","(-0.029143108, -0.029143108)","(-0.029143108, -0.029143108)","(-5.072853e-05, 30.548311)"
133,52,576.47943,576.47943,0,0.0,"(-1.2433487, -1.2468842)","(-0.029154534, -0.029154534)","(-0.029154534, -0.029154534)","(-5.0728813e-05, 30.548136)"
133,21,774.14856,804.6969,1,30.548311233520508,"(-1.2415181, -1.2447469)","(-0.02914306, -0.02914306)","(-0.02914306, -0.02914306)","(-5.072853e-05, 30.548311)"
133,102,643.94196,674.49023,1,30.548301696777344,"(-1.2415237, -1.2447532)","(-0.029143907, -0.029143907)","(-0.029143907, -0.029143907)","(-5.0728544e-05, 30.548302)"
133,46,915.19196,945.74023,0,0.0,"(-1.2415136, -1.2447418)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
133,26,807.69836,807.69836,0,0.0,"(-1.2434388, -1.2469121)","(-0.029147722, -0.029147722)","(-0.029147722, -0.029147722)","(-5.0728642e-05, 30.54824)"
133,20,705.6576,705.6576,1,30.548208236694336,"(-1.2434212, -1.2469198)","(-0.02914982, -0.02914982)","(-0.02914982, -0.02914982)","(-5.0728697e-05, 30.548208)"
133,35,796.08685,796.08685,1,30.54824447631836,"(-1.243438, -1.246914)","(-0.029147647, -0.029147647)","(-0.029147647, -0.029147647)","(-5.0728635e-05, 30.548244)"
133,43,687.7551,687.7551,0,0.0,"(-1.2434152, -1.2469184)","(-0.029150967, -0.029150967)","(-0.029150967, -0.029150967)","(-5.0728726e-05, 30.54819)"
133,44,354.6582,385.20667,1,30.55337905883789,"(-1.2415406, -1.2447711)","(-0.02881607, -0.02881607)","(-0.02881607, -0.02881607)","(-5.0720355e-05, 30.55338)"
133,125,793.9077,793.9077,0,0.0,"(-1.2434379, -1.2469143)","(-0.029148033, -0.029148033)","(-0.029148033, -0.029148033)","(-5.0728646e-05, 30.548237)"
133,78,369.50177,400.05017,0,0.0,"(-1.2415398, -1.2447706)","(-0.02908057, -0.02908057)","(-0.02908057, -0.02908057)","(-5.0726965e-05, 30.549282)"
133,106,749.94684,780.49506,1,30.548311233520508,"(-1.2415191, -1.244748)","(-0.029143091, -0.029143091)","(-0.029143091, -0.029143091)","(-5.072853e-05, 30.548311)"
133,18,403.89508,434.44336,0,0.0,"(-1.2415379, -1.2447685)","(-0.029507697, -0.029507697)","(-0.029507697, -0.029507697)","(-5.0737635e-05, 30.542665)"
133,24,604.663,635.2112,1,30.548276901245117,"(-1.2415258, -1.2447553)","(-0.029145371, -0.029145371)","(-0.029145371, -0.029145371)","(-5.0728584e-05, 30.548277)"
133,59,692.2581,692.2581,1,30.54820442199707,"(-1.2434169, -1.2469188)","(-0.029150179, -0.029150179)","(-0.029150179, -0.029150179)","(-5.07287e-05, 30.548204)"
133,15,438.3651,468.9133,0,0.0,"(-1.2415358, -1.2447661)","(-0.02958188, -0.02958188)","(-0.02958188, -0.02958188)","(-5.0739487e-05, 30.541517)"
133,80,982.0896,1012.63794,1,30.548315048217773,"(-1.241512, -1.2447399)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
133,9,791.55505,822.1033,1,30.548311233520508,"(-1.2415175, -1.2447463)","(-0.02914305, -0.02914305)","(-0.02914305, -0.02914305)","(-5.072853e-05, 30.548311)"
133,85,840.6939,871.24225,0,0.0,"(-1.2415159, -1.2447444)","(-0.029143032, -0.029143032)","(-0.029143032, -0.029143032)","(-5.0728522e-05, 30.548315)"
133,32,318.88254,349.44315,0,0.0,"(-1.2415403, -1.2447708)","(-0.028845413, -0.028845413)","(-0.028845413, -0.028845413)","(-5.0721083e-05, 30.552927)"
133,2,757.8502,757.8502,1,30.54823112487793,"(-1.2434334, -1.2469186)","(-0.0291485, -0.0291485)","(-0.0291485, -0.0291485)","(-5.072866e-05, 30.548231)"
133,96,955.2638,955.2638,1,30.54828453063965,"(-1.2434305, -1.2468725)","(-0.029145176, -0.029145176)","(-0.029145176, -0.029145176)","(-5.0728573e-05, 30.548285)"
133,47,765.9216,765.9216,0,0.0,"(-1.2434345, -1.2469178)","(-0.029148715, -0.029148715)","(-0.029148715, -0.029148715)","(-5.0728664e-05, 30.548227)"
133,68,677.4096,677.4096,1,30.54819679260254,"(-1.2434113, -1.2469172)","(-0.029150588, -0.029150588)","(-0.029150588, -0.029150588)","(-5.0728715e-05, 30.548197)"
133,71,592.7179,623.2661,1,30.54826545715332,"(-1.2415265, -1.244756)","(-0.029146234, -0.029146234)","(-0.029146234, -0.029146234)","(-5.0728602e-05, 30.548265)"
133,38,493.46082,524.00574,0,0.0,"(-1.2415321, -1.2447623)","(-0.029211015, -0.029211015)","(-0.029211015, -0.029211015)","(-5.0730225e-05, 30.54726)"
133,107,825.3242,825.3242,1,30.548254013061523,"(-1.2434396, -1.2469088)","(-0.029147068, -0.029147068)","(-0.029147068, -0.029147068)","(-5.072862e-05, 30.548254)"
133,36,754.6107,785.15906,1,30.548311233520508,"(-1.241519, -1.2447478)","(-0.029143088, -0.029143088)","(-0.029143088, -0.029143088)","(-5.072853e-05, 30.548311)"
133,113,700.055,700.055,0,0.0,"(-1.2434195, -1.2469195)","(-0.029150581, -0.029150581)","(-0.029150581, -0.029150581)","(-5.0728715e-05, 30.548197)"
133,45,818.38257,818.38257,0,0.0,"(-1.2434393, -1.2469102)","(-0.029147493, -0.029147493)","(-0.029147493, -0.029147493)","(-5.072863e-05, 30.548248)"
133,50,554.6931,554.6931,1,30.548154830932617,"(-1.243328, -1.2468706)","(-0.029153423, -0.029153423)","(-0.029153423, -0.029153423)","(-5.072878e-05, 30.548155)"
133,117,760.2405,760.2405,1,30.548233032226562,"(-1.2434338, -1.2469183)","(-0.029148445, -0.029148445)","(-0.029148445, -0.029148445)","(-5.0728653e-05, 30.548233)"
133,74,861.968,861.968,0,0.0,"(-1.2434393, -1.2469004)","(-0.02914665, -0.02914665)","(-0.02914665, -0.02914665)","(-5.0728613e-05, 30.548258)"
133,34,789.8832,789.8832,1,30.548240661621094,"(-1.2434375, -1.246915)","(-0.029147778, -0.029147778)","(-0.029147778, -0.029147778)","(-5.0728642e-05, 30.54824)"
133,115,640.90106,671.44934,0,0.0,"(-1.2415239, -1.2447532)","(-0.029144095, -0.029144095)","(-0.029144095, -0.029144095)","(-5.0728548e-05, 30.548298)"
133,28,357.30725,387.86246,0,0.0,"(-1.2415403, -1.2447709)","(-0.0290092, -0.0290092)","(-0.0290092, -0.0290092)","(-5.0725183e-05, 30.550386)"
133,61,758.8986,789.44684,0,0.0,"(-1.2415189, -1.2447475)","(-0.029143095, -0.029143095)","(-0.029143095, -0.029143095)","(-5.072853e-05, 30.548311)"
133,55,641.4397,641.4397,0,0.0,"(-1.2433944, -1.2469105)","(-0.029152477, -0.029152477)","(-0.029152477, -0.029152477)","(-5.072876e-05, 30.54817)"
133,66,609.1474,639.69556,1,30.54828453063965,"(-1.2415255, -1.2447551)","(-0.029145114, -0.029145114)","(-0.029145114, -0.029145114)","(-5.0728573e-05, 30.548285)"
133,126,847.4562,847.4562,1,30.54825782775879,"(-1.2434398, -1.2469039)","(-0.029146668, -0.029146668)","(-0.029146668, -0.029146668)","(-5.0728613e-05, 30.548258)"
133,94,999.10443,999.10443,0,0.0,"(-1.2434233, -1.2468572)","(-0.029144851, -0.029144851)","(-0.029144851, -0.029144851)","(-5.0728566e-05, 30.548288)"
133,13,590.4043,620.9525,1,30.548261642456055,"(-1.2415265, -1.2447562)","(-0.029146442, -0.029146442)","(-0.029146442, -0.029146442)","(-5.072861e-05, 30.548262)"
133,110,1063.8265,1094.3749,1,30.548315048217773,"(-1.24151, -1.2447379)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
133,42,441.12708,471.66626,1,30.539886474609375,"(-1.2415355, -1.2447661)","(-0.029687036, -0.029687036)","(-0.029687036, -0.029687036)","(-5.0742117e-05, 30.539886)"
133,109,445.84628,476.39447,0,0.0,"(-1.2415353, -1.2447656)","(-0.029512003, -0.029512003)","(-0.029512003, -0.029512003)","(-5.0737744e-05, 30.542597)"
133,97,320.34604,320.34604,1,30.548778533935547,"(-1.242695, -1.246343)","(-0.02911326, -0.02911326)","(-0.02911326, -0.02911326)","(-5.0727773e-05, 30.548779)"
133,53,837.14624,837.14624,0,0.0,"(-1.2434397, -1.2469063)","(-0.02914711, -0.02914711)","(-0.02914711, -0.02914711)","(-5.0728628e-05, 30.54825)"
133,17,680.1272,710.6754,1,30.548309326171875,"(-1.2415222, -1.2447513)","(-0.029143393, -0.029143393)","(-0.029143393, -0.029143393)","(-5.0728533e-05, 30.54831)"
133,75,882.93585,913.48413,0,0.0,"(-1.2415147, -1.2447429)","(-0.029143026, -0.029143026)","(-0.029143026, -0.029143026)","(-5.0728522e-05, 30.548315)"
133,7,909.30945,939.8578,1,30.548315048217773,"(-1.2415138, -1.244742)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
133,51,782.58246,782.58246,0,0.0,"(-1.2434367, -1.2469159)","(-0.029148301, -0.029148301)","(-0.029148301, -0.029148301)","(-5.0728653e-05, 30.548233)"
133,69,1060.053,1060.053,1,30.548294067382812,"(-1.2434111, -1.246834)","(-0.029144287, -0.029144287)","(-0.029144287, -0.029144287)","(-5.0728555e-05, 30.548294)"
133,1,655.1993,685.7475,0,0.0,"(-1.2415233, -1.2447525)","(-0.029143792, -0.029143792)","(-0.029143792, -0.029143792)","(-5.0728544e-05, 30.548302)"
133,37,947.7002,947.7002,1,30.548280715942383,"(-1.2434316, -1.246875)","(-0.02914526, -0.02914526)","(-0.02914526, -0.02914526)","(-5.072858e-05, 30.54828)"
133,123,912.3265,942.8748,0,0.0,"(-1.2415137, -1.2447419)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
133,8,275.52158,306.09897,1,30.567541122436523,"(-1.2415305, -1.2447606)","(-0.027902385, -0.027902385)","(-0.027902385, -0.027902385)","(-5.0697512e-05, 30.567541)"
133,48,583.41187,613.96,1,30.548250198364258,"(-1.2415268, -1.2447566)","(-0.029147161, -0.029147161)","(-0.029147161, -0.029147161)","(-5.0728628e-05, 30.54825)"
133,27,817.936,817.936,0,0.0,"(-1.2434393, -1.2469102)","(-0.029147502, -0.029147502)","(-0.029147502, -0.029147502)","(-5.0728635e-05, 30.548244)"
133,63,560.9792,591.5272,1,30.548189163208008,"(-1.2415282, -1.2447578)","(-0.029150922, -0.029150922)","(-0.029150922, -0.029150922)","(-5.0728726e-05, 30.54819)"
133,40,636.3066,636.3066,1,30.54818344116211,"(-1.2433914, -1.246909)","(-0.029151715, -0.029151715)","(-0.029151715, -0.029151715)","(-5.0728733e-05, 30.548183)"
133,30,795.38275,795.38275,0,0.0,"(-1.243438, -1.2469141)","(-0.029148, -0.029148)","(-0.029148, -0.029148)","(-5.0728646e-05, 30.548237)"
133,121,882.5548,882.5548,1,30.54826545715332,"(-1.2434382, -1.246895)","(-0.029146105, -0.029146105)","(-0.029146105, -0.029146105)","(-5.0728602e-05, 30.548265)"
133,60,700.7506,700.7506,1,30.548208236694336,"(-1.2434198, -1.2469195)","(-0.029149951, -0.029149951)","(-0.029149951, -0.029149951)","(-5.0728697e-05, 30.548208)"
133,87,495.6178,495.6178,1,30.54816246032715,"(-1.2432535, -1.2468165)","(-0.029153066, -0.029153066)","(-0.029153066, -0.029153066)","(-5.072877e-05, 30.548162)"
133,31,532.58716,532.58716,0,0.0,"(-1.2433037, -1.2468536)","(-0.029155517, -0.029155517)","(-0.029155517, -0.029155517)","(-5.072884e-05, 30.548119)"
133,64,515.6872,546.23535,1,30.54774284362793,"(-1.2415308, -1.2447609)","(-0.029180033, -0.029180033)","(-0.029180033, -0.029180033)","(-5.0729446e-05, 30.547743)"
133,41,858.65717,889.20544,1,30.548315048217773,"(-1.2415153, -1.2447437)","(-0.029143026, -0.029143026)","(-0.029143026, -0.029143026)","(-5.0728522e-05, 30.548315)"
133,127,930.1651,930.1651,1,30.548276901245117,"(-1.2434338, -1.2468808)","(-0.029145462, -0.029145462)","(-0.029145462, -0.029145462)","(-5.0728584e-05, 30.548277)"
133,10,733.2103,763.75854,0,0.0,"(-1.2415198, -1.2447487)","(-0.02914315, -0.02914315)","(-0.02914315, -0.02914315)","(-5.072853e-05, 30.548311)"
133,19,779.9178,779.9178,1,30.548240661621094,"(-1.2434365, -1.2469163)","(-0.029147996, -0.029147996)","(-0.029147996, -0.029147996)","(-5.0728642e-05, 30.54824)"
133,72,1033.9653,1064.5137,0,0.0,"(-1.2415107, -1.2447386)","(-0.029143019, -0.029143019)","(-0.029143019, -0.029143019)","(-5.0728522e-05, 30.548315)"
133,79,548.34064,578.88855,1,30.548131942749023,"(-1.2415289, -1.2447587)","(-0.029154757, -0.029154757)","(-0.029154757, -0.029154757)","(-5.0728817e-05, 30.548132)"
133,122,877.62335,877.62335,0,0.0,"(-1.2434385, -1.2468964)","(-0.029146384, -0.029146384)","(-0.029146384, -0.029146384)","(-5.072861e-05, 30.548262)"
133,3,428.19214,458.73468,0,0.0,"(-1.2415364, -1.2447668)","(-0.02964678, -0.02964678)","(-0.02964678, -0.02964678)","(-5.074112e-05, 30.540504)"
133,11,655.3864,685.9347,0,0.0,"(-1.2415231, -1.2447525)","(-0.029143792, -0.029143792)","(-0.029143792, -0.029143792)","(-5.0728544e-05, 30.548302)"
133,119,776.5791,807.12744,0,0.0,"(-1.2415181, -1.2447469)","(-0.029143069, -0.029143069)","(-0.029143069, -0.029143069)","(-5.072853e-05, 30.548311)"
133,6,348.38464,348.38464,1,30.54855728149414,"(-1.2428457, -1.246476)","(-0.029127572, -0.029127572)","(-0.029127572, -0.029127572)","(-5.0728133e-05, 30.548557)"
133,108,450.2431,450.2431,1,30.54819679260254,"(-1.2431713, -1.2467521)","(-0.02915056, -0.02915056)","(-0.02915056, -0.02915056)","(-5.0728715e-05, 30.548197)"
133,124,740.2184,740.2184,0,0.0,"(-1.2434303, -1.2469198)","(-0.029149402, -0.029149402)","(-0.029149402, -0.029149402)","(-5.072868e-05, 30.54822)"
133,70,674.09064,674.09064,0,0.0,"(-1.2434099, -1.2469169)","(-0.029151404, -0.029151404)","(-0.029151404, -0.029151404)","(-5.0728733e-05, 30.548183)"
133,92,861.8418,892.39014,1,30.548315048217773,"(-1.2415153, -1.2447436)","(-0.029143026, -0.029143026)","(-0.029143026, -0.029143026)","(-5.0728522e-05, 30.548315)"
133,58,550.10614,580.65405,1,30.54814338684082,"(-1.2415287, -1.2447586)","(-0.029154107, -0.029154107)","(-0.029154107, -0.029154107)","(-5.07288e-05, 30.548143)"
134,104,599.5526,630.10077,0,0.0,"(-1.241526, -1.2447556)","(-0.029145893, -0.029145893)","(-0.029145893, -0.029145893)","(-5.07286e-05, 30.54827)"
134,14,811.06836,841.6166,1,30.548315048217773,"(-1.241517, -1.2447454)","(-0.02914304, -0.02914304)","(-0.02914304, -0.02914304)","(-5.0728522e-05, 30.548315)"
134,67,497.08197,497.08197,0,0.0,"(-1.2432555, -1.2468182)","(-0.029155707, -0.029155707)","(-0.029155707, -0.029155707)","(-5.072884e-05, 30.548119)"
134,56,790.724,790.724,0,0.0,"(-1.2434376, -1.2469149)","(-0.029148107, -0.029148107)","(-0.029148107, -0.029148107)","(-5.0728653e-05, 30.548233)"
134,16,567.0615,597.6097,1,30.5482120513916,"(-1.2415279, -1.2447575)","(-0.02914961, -0.02914961)","(-0.02914961, -0.02914961)","(-5.072869e-05, 30.548212)"
134,114,678.2292,678.2292,0,0.0,"(-1.2434115, -1.2469174)","(-0.02915127, -0.02915127)","(-0.02915127, -0.02915127)","(-5.072873e-05, 30.548187)"
134,120,744.7777,744.7777,1,30.548227310180664,"(-1.243431, -1.2469195)","(-0.029148817, -0.029148817)","(-0.029148817, -0.029148817)","(-5.0728664e-05, 30.548227)"
134,4,711.5243,711.5243,0,0.0,"(-1.2434229, -1.24692)","(-0.02915023, -0.02915023)","(-0.02915023, -0.02915023)","(-5.07287e-05, 30.548204)"
134,5,518.229,518.229,0,0.0,"(-1.2432855, -1.2468406)","(-0.029155679, -0.029155679)","(-0.029155679, -0.029155679)","(-5.072884e-05, 30.548119)"
134,49,884.8901,884.8901,1,30.548269271850586,"(-1.2434382, -1.2468942)","(-0.02914607, -0.02914607)","(-0.02914607, -0.02914607)","(-5.07286e-05, 30.54827)"
134,86,861.87646,861.87646,1,30.548261642456055,"(-1.2434393, -1.2469004)","(-0.029146425, -0.029146425)","(-0.029146425, -0.029146425)","(-5.072861e-05, 30.548262)"
134,54,750.947,781.49524,0,0.0,"(-1.2415191, -1.244748)","(-0.029143106, -0.029143106)","(-0.029143106, -0.029143106)","(-5.072853e-05, 30.548311)"
134,112,551.80066,551.80066,0,0.0,"(-1.2433251, -1.2468686)","(-0.029155158, -0.029155158)","(-0.029155158, -0.029155158)","(-5.0728828e-05, 30.548126)"
134,88,609.58875,609.58875,1,30.54817008972168,"(-1.2433747, -1.2469002)","(-0.0291524, -0.0291524)","(-0.0291524, -0.0291524)","(-5.072876e-05, 30.54817)"
134,83,509.45233,509.45233,1,30.548154830932617,"(-1.2432736, -1.2468318)","(-0.029153366, -0.029153366)","(-0.029153366, -0.029153366)","(-5.072878e-05, 30.548155)"
134,99,619.6508,650.1991,1,30.54829216003418,"(-1.241525, -1.2447544)","(-0.02914463, -0.02914463)","(-0.02914463, -0.02914463)","(-5.0728562e-05, 30.548292)"
134,33,106.36159,106.36159,1,30.554609298706055,"(-1.2351028, -1.2390908)","(-0.028736852, -0.028736852)","(-0.028736852, -0.028736852)","(-5.0718372e-05, 30.55461)"
134,23,764.72943,795.2778,0,0.0,"(-1.2415185, -1.2447473)","(-0.029143084, -0.029143084)","(-0.029143084, -0.029143084)","(-5.072853e-05, 30.548311)"
134,52,567.47943,567.47943,0,0.0,"(-1.2433406, -1.2468791)","(-0.029154778, -0.029154778)","(-0.029154778, -0.029154778)","(-5.0728817e-05, 30.548132)"
134,21,791.6969,822.24524,1,30.548311233520508,"(-1.2415177, -1.2447463)","(-0.029143048, -0.029143048)","(-0.029143048, -0.029143048)","(-5.072853e-05, 30.548311)"
134,102,660.49023,691.0385,0,0.0,"(-1.2415229, -1.244752)","(-0.029143706, -0.029143706)","(-0.029143706, -0.029143706)","(-5.0728537e-05, 30.548306)"
134,46,937.74023,937.74023,0,0.0,"(-1.2434329, -1.2468783)","(-0.029145516, -0.029145516)","(-0.029145516, -0.029145516)","(-5.0728584e-05, 30.548277)"
134,26,795.69836,795.69836,1,30.54824447631836,"(-1.243438, -1.246914)","(-0.029147655, -0.029147655)","(-0.029147655, -0.029147655)","(-5.0728635e-05, 30.548244)"
134,20,700.6576,731.2058,0,0.0,"(-1.2415212, -1.2447503)","(-0.029143292, -0.029143292)","(-0.029143292, -0.029143292)","(-5.072853e-05, 30.548311)"
134,35,788.08685,818.6351,1,30.548311233520508,"(-1.2415178, -1.2447463)","(-0.02914305, -0.02914305)","(-0.02914305, -0.02914305)","(-5.072853e-05, 30.548311)"
134,43,677.7551,677.7551,1,30.54819679260254,"(-1.2434114, -1.2469172)","(-0.02915058, -0.02915058)","(-0.02915058, -0.02915058)","(-5.0728715e-05, 30.548197)"
134,44,376.20667,406.76004,0,0.0,"(-1.2415395, -1.24477)","(-0.029137028, -0.029137028)","(-0.029137028, -0.029137028)","(-5.0728377e-05, 30.548407)"
134,125,779.9077,779.9077,1,30.548240661621094,"(-1.2434365, -1.2469163)","(-0.029147996, -0.029147996)","(-0.029147996, -0.029147996)","(-5.0728642e-05, 30.54824)"
134,78,387.05017,387.05017,0,0.0,"(-1.243001, -1.2466103)","(-0.029147107, -0.029147107)","(-0.029147107, -0.029147107)","(-5.0728628e-05, 30.54825)"
134,106,768.49506,799.0434,1,30.548311233520508,"(-1.2415184, -1.2447472)","(-0.029143069, -0.029143069)","(-0.029143069, -0.029143069)","(-5.072853e-05, 30.548311)"
134,18,426.44336,426.44336,1,30.548240661621094,"(-1.2431165, -1.2467073)","(-0.029147916, -0.029147916)","(-0.029147916, -0.029147916)","(-5.0728642e-05, 30.54824)"
134,24,624.2112,654.75946,0,0.0,"(-1.2415248, -1.2447542)","(-0.02914461, -0.02914461)","(-0.02914461, -0.02914461)","(-5.0728562e-05, 30.548292)"
134,59,684.2581,714.80634,0,0.0,"(-1.241522, -1.2447511)","(-0.029143415, -0.029143415)","(-0.029143415, -0.029143415)","(-5.0728533e-05, 30.54831)"
134,15,461.9133,461.9133,1,30.54818344116211,"(-1.243195, -1.246771)","(-0.029151473, -0.029151473)","(-0.029151473, -0.029151473)","(-5.0728733e-05, 30.548183)"
134,80,1003.63794,1034.1863,1,30.548315048217773,"(-1.2415113, -1.2447394)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
134,9,814.1033,844.6516,0,0.0,"(-1.241517, -1.2447454)","(-0.029143043, -0.029143043)","(-0.029143043, -0.029143043)","(-5.072853e-05, 30.548311)"
