time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
105,91,18.999039,18.999039,1,62.0,"(-1374.9755, -1364.5253)","(87.637695, 87.637695)","(87.637695, 87.637695)","(0.0, 62.0)"
105,50,50.995377,50.995377,0,0.0,"(-3091.854, -3139.0044)","(207.01599, 207.01599)","(207.01599, 207.01599)","(0.0, 62.0)"
105,99,7.0,69.0,0,0.0,"(-2920.0823, -3133.4727)","(238.12775, 238.12775)","(238.12775, 238.12775)","(0.0, 62.0)"
105,38,23.0,23.0,1,62.0,"(-1589.7433, -1586.4696)","(103.28861, 103.28861)","(103.28861, 103.28861)","(0.0, 62.0)"
105,56,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
105,1,56.0,56.0,0,0.0,"(-3360.3745, -3416.5413)","(226.90636, 226.90636)","(226.90636, 226.90636)","(0.0, 62.0)"
105,109,21.0,21.0,1,62.0,"(-1482.4017, -1475.5355)","(95.451706, 95.451706)","(95.451706, 95.451706)","(0.0, 62.0)"
105,95,52.995377,52.995377,0,0.0,"(-3199.1633, -3249.9165)","(214.96405, 214.96405)","(214.96405, 214.96405)","(0.0, 62.0)"
105,69,19.981308,19.981308,1,62.0,"(-1427.7168, -1419.024)","(91.46991, 91.46991)","(91.46991, 91.46991)","(0.0, 62.0)"
105,28,47.999817,47.999817,0,0.0,"(-2931.1287, -2972.8826)","(195.1138, 195.1138)","(195.1138, 195.1138)","(0.0, 62.0)"
105,31,45.99904,45.99904,0,0.0,"(-2823.778, -2861.9272)","(187.16592, 187.16592)","(187.16592, 187.16592)","(0.0, 62.0)"
105,15,23.0,23.0,1,62.0,"(-1589.7433, -1586.4696)","(103.28861, 103.28861)","(103.28861, 103.28861)","(0.0, 62.0)"
105,82,41.94696,41.94696,0,0.0,"(-2606.3657, -2637.2148)","(171.07489, 171.07489)","(171.07489, 171.07489)","(0.0, 62.0)"
105,48,41.0,41.0,0,0.0,"(-2555.557, -2584.7002)","(167.3157, 167.3157)","(167.3157, 167.3157)","(0.0, 62.0)"
105,127,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
105,115,40.0,40.0,0,0.0,"(-2501.9023, -2529.2441)","(163.34657, 163.34657)","(163.34657, 163.34657)","(0.0, 62.0)"
105,0,50.0,50.0,0,0.0,"(-3038.4478, -3083.8047)","(203.06076, 203.06076)","(203.06076, 203.06076)","(0.0, 62.0)"
105,114,49.0,49.0,0,0.0,"(-2984.793, -3028.3489)","(199.08748, 199.08748)","(199.08748, 199.08748)","(0.0, 62.0)"
105,119,56.990433,56.990433,0,0.0,"(-3413.5159, -3471.4663)","(230.84341, 230.84341)","(230.84341, 230.84341)","(0.0, 62.0)"
105,123,51.94696,51.94696,0,0.0,"(-3142.911, -3191.7756)","(210.79747, 210.79747)","(210.79747, 210.79747)","(0.0, 62.0)"
105,40,52.99958,52.99958,0,0.0,"(-3199.3887, -3250.1497)","(214.98074, 214.98074)","(214.98074, 214.98074)","(0.0, 62.0)"
105,52,39.93341,39.93341,0,0.0,"(-2498.3296, -2525.5513)","(163.0823, 163.0823)","(163.0823, 163.0823)","(0.0, 62.0)"
105,81,52.0,52.0,0,0.0,"(-3145.7566, -3194.717)","(211.00824, 211.00824)","(211.00824, 211.00824)","(0.0, 62.0)"
105,122,44.99958,44.99958,0,0.0,"(-2770.1526, -2806.5012)","(183.19629, 183.19629)","(183.19629, 183.19629)","(0.0, 62.0)"
105,18,1.0,63.0,0,0.0,"(-2586.3665, -2773.6936)","(222.7312, 222.7312)","(222.7312, 222.7312)","(0.0, 62.0)"
105,29,61.0,61.0,0,0.0,"(-3628.6475, -3693.821)","(246.78365, 246.78365)","(246.78365, 246.78365)","(0.0, 62.0)"
105,49,50.99904,50.99904,0,0.0,"(-3092.0505, -3139.2073)","(207.03055, 207.03055)","(207.03055, 207.03055)","(0.0, 62.0)"
105,9,51.0,51.0,0,0.0,"(-3092.102, -3139.2605)","(207.0344, 207.0344)","(207.0344, 207.0344)","(0.0, 62.0)"
105,112,52.981308,52.981308,0,0.0,"(-3198.4082, -3249.136)","(214.90813, 214.90813)","(214.90813, 214.90813)","(0.0, 62.0)"
105,74,57.997856,57.997856,0,0.0,"(-3467.5688, -3527.3342)","(234.8482, 234.8482)","(234.8482, 234.8482)","(0.0, 62.0)"
105,71,49.99904,49.99904,0,0.0,"(-3038.3962, -3083.7515)","(203.05695, 203.05695)","(203.05695, 203.05695)","(0.0, 62.0)"
105,89,40.99904,40.99904,0,0.0,"(-2555.5051, -2584.647)","(167.31189, 167.31189)","(167.31189, 167.31189)","(0.0, 62.0)"
105,77,14.0,76.0,0,0.0,"(-3418.2668, -3640.9973)","(256.33554, 256.33554)","(256.33554, 256.33554)","(0.0, 62.0)"
105,34,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
105,54,9.981308,71.98131,0,0.0,"(-3127.7893, -3346.714)","(245.8385, 245.8385)","(245.8385, 245.8385)","(0.0, 62.0)"
105,96,47.0,47.0,0,0.0,"(-2877.4841, -2917.4368)","(191.14194, 191.14194)","(191.14194, 191.14194)","(0.0, 62.0)"
105,88,46.997856,46.997856,0,0.0,"(-2877.3691, -2917.3176)","(191.13342, 191.13342)","(191.13342, 191.13342)","(0.0, 62.0)"
105,125,40.995377,40.995377,0,0.0,"(-2555.3088, -2584.4436)","(167.29736, 167.29736)","(167.29736, 167.29736)","(0.0, 62.0)"
105,65,11.0,73.0,0,0.0,"(-3201.423, -3421.3125)","(248.48608, 248.48608)","(248.48608, 248.48608)","(0.0, 62.0)"
105,25,24.0,24.0,1,62.0,"(-1643.4072, -1641.9319)","(107.215385, 107.215385)","(107.215385, 107.215385)","(0.0, 62.0)"
105,116,22.995377,22.995377,1,62.0,"(-1589.495, -1586.2131)","(103.27047, 103.27047)","(103.27047, 103.27047)","(0.0, 62.0)"
105,23,12.0,74.0,0,0.0,"(-3273.7048, -3494.5415)","(251.09293, 251.09293)","(251.09293, 251.09293)","(0.0, 62.0)"
105,94,6.981308,68.98131,0,0.0,"(-2918.9353, -3132.2405)","(238.07956, 238.07956)","(238.07956, 238.07956)","(0.0, 62.0)"
105,13,28.0,28.0,0,0.0,"(-1858.0424, -1863.7677)","(115.79353, 115.79353)","(115.79353, 115.79353)","(0.0, 62.0)"
105,80,19.0,81.0,0,0.0,"(-3780.5125, -4007.0486)","(269.75348, 269.75348)","(269.75348, 269.75348)","(0.0, 62.0)"
105,32,2.9904327,64.99043,0,0.0,"(-2687.5466, -2885.3008)","(227.83096, 227.83096)","(227.83096, 227.83096)","(0.0, 62.0)"
105,33,23.999039,23.999039,1,62.0,"(-1643.3555, -1641.8785)","(107.2116, 107.2116)","(107.2116, 107.2116)","(0.0, 62.0)"
105,45,4.9995804,66.99958,0,0.0,"(-2801.5203, -3006.6145)","(232.98096, 232.98096)","(232.98096, 232.98096)","(0.0, 62.0)"
105,61,57.0,57.0,0,0.0,"(-3414.0295, -3471.997)","(230.88144, 230.88144)","(230.88144, 230.88144)","(0.0, 62.0)"
105,87,19.0,19.0,1,62.0,"(-1375.027, -1364.5785)","(87.64144, 87.64144)","(87.64144, 87.64144)","(0.0, 62.0)"
105,78,51.99904,51.99904,0,0.0,"(-3145.705, -3194.6636)","(211.00443, 211.00443)","(211.00443, 211.00443)","(0.0, 62.0)"
105,72,58.990433,58.990433,0,0.0,"(-3520.8252, -3582.3784)","(238.79416, 238.79416)","(238.79416, 238.79416)","(0.0, 62.0)"
105,75,23.0,23.0,1,62.0,"(-1589.7433, -1586.4696)","(103.28861, 103.28861)","(103.28861, 103.28861)","(0.0, 62.0)"
105,17,50.0,50.0,0,0.0,"(-3038.4478, -3083.8047)","(203.06076, 203.06076)","(203.06076, 203.06076)","(0.0, 62.0)"
105,3,7.0,69.0,0,0.0,"(-2920.0823, -3133.4727)","(238.12775, 238.12775)","(238.12775, 238.12775)","(0.0, 62.0)"
105,37,29.0,29.0,0,0.0,"(-1911.6986, -1919.2249)","(119.74849, 119.74849)","(119.74849, 119.74849)","(0.0, 62.0)"
105,102,19.0,19.0,1,62.0,"(-1375.027, -1364.5785)","(87.64144, 87.64144)","(87.64144, 87.64144)","(0.0, 62.0)"
105,70,49.0,49.0,0,0.0,"(-2984.793, -3028.3489)","(199.08748, 199.08748)","(199.08748, 199.08748)","(0.0, 62.0)"
105,84,11.0,73.0,0,0.0,"(-3201.423, -3421.3125)","(248.48608, 248.48608)","(248.48608, 248.48608)","(0.0, 62.0)"
105,7,9.933411,71.93341,0,0.0,"(-3124.3271, -3343.2063)","(245.71419, 245.71419)","(245.71419, 245.71419)","(0.0, 62.0)"
105,36,54.0,54.0,0,0.0,"(-3253.0654, -3305.6287)","(218.95685, 218.95685)","(218.95685, 218.95685)","(0.0, 62.0)"
105,111,37.990433,37.990433,0,0.0,"(-2394.0798, -2417.8015)","(155.37247, 155.37247)","(155.37247, 155.37247)","(0.0, 62.0)"
105,41,25.0,25.0,1,62.0,"(-1697.0682, -1697.3925)","(111.14689, 111.14689)","(111.14689, 111.14689)","(0.0, 62.0)"
105,43,65.99043,65.99043,0,0.0,"(-3896.407, -3970.571)","(266.6268, 266.6268)","(266.6268, 266.6268)","(0.0, 62.0)"
105,118,9.999039,71.99904,0,0.0,"(-3129.0706, -3348.0125)","(245.8845, 245.8845)","(245.8845, 245.8845)","(0.0, 62.0)"
105,105,6.0,68.0,0,0.0,"(-2859.8523, -3068.9)","(235.5523, 235.5523)","(235.5523, 235.5523)","(0.0, 62.0)"
105,92,51.981308,51.981308,0,0.0,"(-3144.7537, -3193.6804)","(210.93398, 210.93398)","(210.93398, 210.93398)","(0.0, 62.0)"
105,66,8.0,70.0,0,0.0,"(-2984.57, -3201.6191)","(240.70844, 240.70844)","(240.70844, 240.70844)","(0.0, 62.0)"
105,44,8.99958,70.99958,0,0.0,"(-3056.826, -3274.8213)","(243.29362, 243.29362)","(243.29362, 243.29362)","(0.0, 62.0)"
105,26,42.0,42.0,0,0.0,"(-2609.2114, -2640.1562)","(171.28545, 171.28545)","(171.28545, 171.28545)","(0.0, 62.0)"
105,93,64.99904,64.99904,0,0.0,"(-3843.214, -3915.5923)","(262.68448, 262.68448)","(262.68448, 262.68448)","(0.0, 62.0)"
105,83,59.0,59.0,0,0.0,"(-3521.3381, -3582.9092)","(238.83218, 238.83218)","(238.83218, 238.83218)","(0.0, 62.0)"
105,100,15.94696,15.94696,1,62.0,"(-1210.9607, -1195.0918)","(75.785675, 75.785675)","(75.785675, 75.785675)","(0.0, 62.0)"
105,106,32.0,32.0,0,0.0,"(-2072.6648, -2085.5945)","(131.6241, 131.6241)","(131.6241, 131.6241)","(0.0, 62.0)"
105,2,51.0,51.0,0,0.0,"(-3092.102, -3139.2605)","(207.0344, 207.0344)","(207.0344, 207.0344)","(0.0, 62.0)"
105,101,41.94696,41.94696,0,0.0,"(-2606.3657, -2637.2148)","(171.07489, 171.07489)","(171.07489, 171.07489)","(0.0, 62.0)"
105,55,44.997856,44.997856,0,0.0,"(-2770.0598, -2806.4055)","(183.18944, 183.18944)","(183.18944, 183.18944)","(0.0, 62.0)"
105,117,21.966385,21.966385,1,62.0,"(-1534.2711, -1529.1399)","(99.23545, 99.23545)","(99.23545, 99.23545)","(0.0, 62.0)"
105,14,0.0,62.0,0,0.0,"(-2545.5603, -2724.129)","(220.16724, 220.16724)","(220.16724, 220.16724)","(0.0, 62.0)"
105,62,19.981308,19.981308,1,62.0,"(-1427.7168, -1419.024)","(91.46991, 91.46991)","(91.46991, 91.46991)","(0.0, 62.0)"
105,53,16.995377,16.995377,1,62.0,"(-1267.3346, -1253.317)","(79.84658, 79.84658)","(79.84658, 79.84658)","(0.0, 62.0)"
105,35,17.999924,17.999924,1,62.0,"(-1321.313, -1309.0802)","(83.74797, 83.74797)","(83.74797, 83.74797)","(0.0, 62.0)"
105,22,30.990433,30.990433,0,0.0,"(-2018.4965, -2029.6078)","(127.62607, 127.62607)","(127.62607, 127.62607)","(0.0, 62.0)"
105,59,19.0,19.0,1,62.0,"(-1375.027, -1364.5785)","(87.64144, 87.64144)","(87.64144, 87.64144)","(0.0, 62.0)"
105,46,67.0,67.0,0,0.0,"(-3950.5745, -4026.5576)","(270.64148, 270.64148)","(270.64148, 270.64148)","(0.0, 62.0)"
105,86,60.995377,60.995377,0,0.0,"(-3628.3992, -3693.5652)","(246.76524, 246.76524)","(246.76524, 246.76524)","(0.0, 62.0)"
105,124,56.0,56.0,0,0.0,"(-3360.3745, -3416.5413)","(226.90636, 226.90636)","(226.90636, 226.90636)","(0.0, 62.0)"
105,6,30.999039,30.999039,0,0.0,"(-2018.9581, -2030.0851)","(127.66015, 127.66015)","(127.66015, 127.66015)","(0.0, 62.0)"
105,64,47.0,47.0,0,0.0,"(-2877.4841, -2917.4368)","(191.14194, 191.14194)","(191.14194, 191.14194)","(0.0, 62.0)"
105,27,30.999039,30.999039,0,0.0,"(-2018.9581, -2030.0851)","(127.66015, 127.66015)","(127.66015, 127.66015)","(0.0, 62.0)"
105,21,24.0,24.0,1,62.0,"(-1643.4072, -1641.9319)","(107.215385, 107.215385)","(107.215385, 107.215385)","(0.0, 62.0)"
105,11,41.0,41.0,0,0.0,"(-2555.557, -2584.7002)","(167.3157, 167.3157)","(167.3157, 167.3157)","(0.0, 62.0)"
105,110,57.0,57.0,0,0.0,"(-3414.0295, -3471.997)","(230.88144, 230.88144)","(230.88144, 230.88144)","(0.0, 62.0)"
105,85,38.995377,38.995377,0,0.0,"(-2447.9998, -2473.5317)","(159.3598, 159.3598)","(159.3598, 159.3598)","(0.0, 62.0)"
106,4,55.0,55.0,0,0.0,"(-3306.7205, -3361.085)","(222.9315, 222.9315)","(222.9315, 222.9315)","(0.0, 62.0)"
106,126,17.995377,17.995377,1,62.0,"(-1321.0687, -1308.8279)","(83.730286, 83.730286)","(83.730286, 83.730286)","(0.0, 62.0)"
106,98,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
106,20,12.0,12.0,1,62.0,"(-997.6659, -975.0515)","(60.624744, 60.624744)","(60.624744, 60.624744)","(0.0, 62.0)"
106,73,48.981308,48.981308,0,0.0,"(-2983.7903, -3027.312)","(199.01321, 199.01321)","(199.01321, 199.01321)","(0.0, 62.0)"
106,12,28.94728,28.94728,0,0.0,"(-1908.87, -1916.3013)","(119.53995, 119.53995)","(119.53995, 119.53995)","(0.0, 62.0)"
106,91,11.999039,73.99904,0,0.0,"(-3273.6355, -3494.471)","(251.09041, 251.09041)","(251.09041, 251.09041)","(0.0, 62.0)"
106,50,44.995377,44.995377,0,0.0,"(-2769.927, -2806.2678)","(183.17958, 183.17958)","(183.17958, 183.17958)","(0.0, 62.0)"
106,99,58.0,58.0,0,0.0,"(-3467.6838, -3527.4531)","(234.85674, 234.85674)","(234.85674, 234.85674)","(0.0, 62.0)"
106,38,16.0,78.0,0,0.0,"(-3562.8271, -3787.452)","(261.63077, 261.63077)","(261.63077, 261.63077)","(0.0, 62.0)"
106,56,26.0,26.0,0,0.0,"(-1750.7277, -1752.8517)","(107.890175, 107.890175)","(107.890175, 107.890175)","(0.0, 62.0)"
106,1,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
106,109,10.0,72.0,0,0.0,"(-3129.1404, -3348.0828)","(245.88702, 245.88702)","(245.88702, 245.88702)","(0.0, 62.0)"
106,95,46.995377,46.995377,0,0.0,"(-2877.236, -2917.1802)","(191.12357, 191.12357)","(191.12357, 191.12357)","(0.0, 62.0)"
106,69,11.981308,73.98131,0,0.0,"(-3272.354, -3493.1726)","(251.04411, 251.04411)","(251.04411, 251.04411)","(0.0, 62.0)"
106,28,31.999817,31.999817,0,0.0,"(-2072.655, -2085.5845)","(131.62337, 131.62337)","(131.62337, 131.62337)","(0.0, 62.0)"
106,31,33.99904,33.99904,0,0.0,"(-2179.923, -2196.4539)","(139.54466, 139.54466)","(139.54466, 139.54466)","(0.0, 62.0)"
106,15,9.0,71.0,0,0.0,"(-3056.8562, -3274.8518)","(243.29471, 243.29471)","(243.29471, 243.29471)","(0.0, 62.0)"
106,82,34.94696,34.94696,0,0.0,"(-2230.7834, -2249.0222)","(143.30219, 143.30219)","(143.30219, 143.30219)","(0.0, 62.0)"
106,48,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
106,127,28.0,28.0,0,0.0,"(-1858.0424, -1863.7677)","(115.79353, 115.79353)","(115.79353, 115.79353)","(0.0, 62.0)"
106,115,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
106,0,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
106,114,43.0,43.0,0,0.0,"(-2662.866, -2695.6125)","(175.25577, 175.25577)","(175.25577, 175.25577)","(0.0, 62.0)"
106,119,49.990433,49.990433,0,0.0,"(-3037.934, -3083.2742)","(203.02277, 203.02277)","(203.02277, 203.02277)","(0.0, 62.0)"
106,123,33.94696,33.94696,0,0.0,"(-2177.1287, -2193.5657)","(139.33826, 139.33826)","(139.33826, 139.33826)","(0.0, 62.0)"
106,40,43.99958,43.99958,0,0.0,"(-2716.4978, -2751.0452)","(179.22495, 179.22495)","(179.22495, 179.22495)","(0.0, 62.0)"
106,52,28.93341,28.93341,0,0.0,"(-1908.1257, -1915.532)","(119.48508, 119.48508)","(119.48508, 119.48508)","(0.0, 62.0)"
106,81,46.0,46.0,0,0.0,"(-2823.8293, -2861.9805)","(187.16974, 187.16974)","(187.16974, 187.16974)","(0.0, 62.0)"
106,122,38.99958,38.99958,0,0.0,"(-2448.2253, -2473.765)","(159.37646, 159.37646)","(159.37646, 159.37646)","(0.0, 62.0)"
106,18,53.0,53.0,0,0.0,"(-3199.4111, -3250.1729)","(214.9824, 214.9824)","(214.9824, 214.9824)","(0.0, 62.0)"
106,29,53.0,53.0,0,0.0,"(-3199.4111, -3250.1729)","(214.9824, 214.9824)","(214.9824, 214.9824)","(0.0, 62.0)"
106,49,36.99904,36.99904,0,0.0,"(-2340.887, -2362.8225)","(151.43973, 151.43973)","(151.43973, 151.43973)","(0.0, 62.0)"
106,9,37.0,37.0,0,0.0,"(-2340.9387, -2362.8757)","(151.44354, 151.44354)","(151.44354, 151.44354)","(0.0, 62.0)"
106,112,44.981308,44.981308,0,0.0,"(-2769.172, -2805.488)","(183.1237, 183.1237)","(183.1237, 183.1237)","(0.0, 62.0)"
106,74,44.997856,44.997856,0,0.0,"(-2770.0598, -2806.4055)","(183.18944, 183.18944)","(183.18944, 183.18944)","(0.0, 62.0)"
106,71,42.99904,42.99904,0,0.0,"(-2662.8145, -2695.5588)","(175.25195, 175.25195)","(175.25195, 175.25195)","(0.0, 62.0)"
106,89,26.999039,26.999039,0,0.0,"(-1804.334, -1808.2567)","(111.836876, 111.836876)","(111.836876, 111.836876)","(0.0, 62.0)"
106,77,70.0,70.0,0,0.0,"(-4111.538, -4192.9263)","(282.572, 282.572)","(282.572, 282.572)","(0.0, 62.0)"
106,34,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
106,54,64.98131,64.98131,0,0.0,"(-3842.2625, -3914.6086)","(262.61398, 262.61398)","(262.61398, 262.61398)","(0.0, 62.0)"
106,96,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
106,88,35.997856,35.997856,0,0.0,"(-2287.1692, -2307.3008)","(147.46902, 147.46902)","(147.46902, 147.46902)","(0.0, 62.0)"
106,125,30.995377,30.995377,0,0.0,"(-2018.7616, -2029.8818)","(127.645645, 127.645645)","(127.645645, 127.645645)","(0.0, 62.0)"
106,65,63.0,63.0,0,0.0,"(-3735.9563, -3804.7336)","(254.73569, 254.73569)","(254.73569, 254.73569)","(0.0, 62.0)"
106,25,13.0,75.0,0,0.0,"(-3345.986, -3567.7698)","(253.70886, 253.70886)","(253.70886, 253.70886)","(0.0, 62.0)"
106,116,13.995377,75.99538,0,0.0,"(-3417.9326, -3640.6587)","(256.3234, 256.3234)","(256.3234, 256.3234)","(0.0, 62.0)"
106,23,66.0,66.0,0,0.0,"(-3896.9202, -3971.1018)","(266.66483, 266.66483)","(266.66483, 266.66483)","(0.0, 62.0)"
106,94,59.981308,59.981308,0,0.0,"(-3573.99, -3637.3284)","(242.7335, 242.7335)","(242.7335, 242.7335)","(0.0, 62.0)"
106,13,16.0,16.0,1,62.0,"(-1213.8138, -1198.0382)","(75.99084, 75.99084)","(75.99084, 75.99084)","(0.0, 62.0)"
106,80,76.0,76.0,0,0.0,"(-4433.4653, -4525.662)","(306.4356, 306.4356)","(306.4356, 306.4356)","(0.0, 62.0)"
106,32,53.990433,53.990433,0,0.0,"(-3252.5525, -3305.0984)","(218.9188, 218.9188)","(218.9188, 218.9188)","(0.0, 62.0)"
106,33,8.999039,70.99904,0,0.0,"(-3056.7869, -3274.7815)","(243.2922, 243.2922)","(243.2922, 243.2922)","(0.0, 62.0)"
106,45,58.99958,58.99958,0,0.0,"(-3521.3157, -3582.886)","(238.83052, 238.83052)","(238.83052, 238.83052)","(0.0, 62.0)"
106,61,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
106,87,10.0,72.0,0,0.0,"(-3129.1404, -3348.0828)","(245.88702, 245.88702)","(245.88702, 245.88702)","(0.0, 62.0)"
106,78,40.99904,40.99904,0,0.0,"(-2555.5051, -2584.647)","(167.31189, 167.31189)","(167.31189, 167.31189)","(0.0, 62.0)"
106,72,47.990433,47.990433,0,0.0,"(-2930.6252, -2972.362)","(195.07654, 195.07654)","(195.07654, 195.07654)","(0.0, 62.0)"
106,75,10.0,72.0,0,0.0,"(-3129.1404, -3348.0828)","(245.88702, 245.88702)","(245.88702, 245.88702)","(0.0, 62.0)"
106,17,40.0,40.0,0,0.0,"(-2501.9023, -2529.2441)","(163.34657, 163.34657)","(163.34657, 163.34657)","(0.0, 62.0)"
106,3,66.0,66.0,0,0.0,"(-3896.9202, -3971.1018)","(266.66483, 266.66483)","(266.66483, 266.66483)","(0.0, 62.0)"
106,37,16.0,16.0,1,62.0,"(-1213.8138, -1198.0382)","(75.99084, 75.99084)","(75.99084, 75.99084)","(0.0, 62.0)"
106,102,10.0,72.0,0,0.0,"(-3129.1404, -3348.0828)","(245.88702, 245.88702)","(245.88702, 245.88702)","(0.0, 62.0)"
106,70,37.0,37.0,0,0.0,"(-2340.9387, -2362.8757)","(151.44354, 151.44354)","(151.44354, 151.44354)","(0.0, 62.0)"
106,84,67.0,67.0,0,0.0,"(-3950.5745, -4026.5576)","(270.64148, 270.64148)","(270.64148, 270.64148)","(0.0, 62.0)"
106,7,61.93341,61.93341,0,0.0,"(-3678.7292, -3745.5847)","(250.49484, 250.49484)","(250.49484, 250.49484)","(0.0, 62.0)"
106,36,43.0,43.0,0,0.0,"(-2662.866, -2695.6125)","(175.25577, 175.25577)","(175.25577, 175.25577)","(0.0, 62.0)"
106,111,24.990433,24.990433,1,62.0,"(-1696.5549, -1696.8617)","(111.10925, 111.10925)","(111.10925, 111.10925)","(0.0, 62.0)"
106,41,10.0,72.0,0,0.0,"(-3129.1404, -3348.0828)","(245.88702, 245.88702)","(245.88702, 245.88702)","(0.0, 62.0)"
106,43,55.990433,55.990433,0,0.0,"(-3359.8616, -3416.0105)","(226.86833, 226.86833)","(226.86833, 226.86833)","(0.0, 62.0)"
106,118,58.99904,58.99904,0,0.0,"(-3521.2869, -3582.8557)","(238.82835, 238.82835)","(238.82835, 238.82835)","(0.0, 62.0)"
106,105,53.0,53.0,0,0.0,"(-3199.4111, -3250.1729)","(214.9824, 214.9824)","(214.9824, 214.9824)","(0.0, 62.0)"
106,92,45.981308,45.981308,0,0.0,"(-2822.827, -2860.944)","(187.09549, 187.09549)","(187.09549, 187.09549)","(0.0, 62.0)"
106,66,60.0,60.0,0,0.0,"(-3574.993, -3638.3652)","(242.80782, 242.80782)","(242.80782, 242.80782)","(0.0, 62.0)"
106,44,57.99958,57.99958,0,0.0,"(-3467.6614, -3527.43)","(234.85504, 234.85504)","(234.85504, 234.85504)","(0.0, 62.0)"
106,26,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
106,93,61.99904,61.99904,0,0.0,"(-3682.2502, -3749.2239)","(250.75578, 250.75578)","(250.75578, 250.75578)","(0.0, 62.0)"
106,83,46.0,46.0,0,0.0,"(-2823.8293, -2861.9805)","(187.16974, 187.16974)","(187.16974, 187.16974)","(0.0, 62.0)"
106,100,8.94696,70.94696,0,0.0,"(-3053.0222, -3270.9678)","(243.15738, 243.15738)","(243.15738, 243.15738)","(0.0, 62.0)"
106,106,21.0,21.0,1,62.0,"(-1482.4017, -1475.5355)","(95.451706, 95.451706)","(95.451706, 95.451706)","(0.0, 62.0)"
106,2,33.0,33.0,0,0.0,"(-2126.3198, -2141.051)","(135.58565, 135.58565)","(135.58565, 135.58565)","(0.0, 62.0)"
106,101,36.94696,36.94696,0,0.0,"(-2338.093, -2359.9343)","(151.23315, 151.23315)","(151.23315, 151.23315)","(0.0, 62.0)"
106,55,33.997856,33.997856,0,0.0,"(-2179.8596, -2196.3884)","(139.53998, 139.53998)","(139.53998, 139.53998)","(0.0, 62.0)"
106,117,15.966385,77.966385,0,0.0,"(-3560.3975, -3784.9905)","(261.5412, 261.5412)","(261.5412, 261.5412)","(0.0, 62.0)"
106,14,51.0,51.0,0,0.0,"(-3092.102, -3139.2605)","(207.0344, 207.0344)","(207.0344, 207.0344)","(0.0, 62.0)"
106,62,8.981308,70.98131,0,0.0,"(-3055.5051, -3273.4832)","(243.2463, 243.2463)","(243.2463, 243.2463)","(0.0, 62.0)"
106,53,6.9953766,68.99538,0,0.0,"(-2919.7986, -3133.168)","(238.11581, 238.11581)","(238.11581, 238.11581)","(0.0, 62.0)"
106,35,2.9999237,64.99992,0,0.0,"(-2688.0789, -2885.8667)","(227.85529, 227.85529)","(227.85529, 227.85529)","(0.0, 62.0)"
106,22,19.990433,19.990433,1,62.0,"(-1428.2065, -1419.5302)","(91.50554, 91.50554)","(91.50554, 91.50554)","(0.0, 62.0)"
106,59,10.0,72.0,0,0.0,"(-3129.1404, -3348.0828)","(245.88702, 245.88702)","(245.88702, 245.88702)","(0.0, 62.0)"
106,46,59.0,59.0,0,0.0,"(-3521.3381, -3582.9092)","(238.83218, 238.83218)","(238.83218, 238.83218)","(0.0, 62.0)"
106,86,53.995377,53.995377,0,0.0,"(-3252.8176, -3305.3728)","(218.93845, 218.93845)","(218.93845, 218.93845)","(0.0, 62.0)"
106,124,50.0,50.0,0,0.0,"(-3038.4478, -3083.8047)","(203.06076, 203.06076)","(203.06076, 203.06076)","(0.0, 62.0)"
106,6,22.999039,22.999039,1,62.0,"(-1589.6915, -1586.4161)","(103.28485, 103.28485)","(103.28485, 103.28485)","(0.0, 62.0)"
106,64,32.0,32.0,0,0.0,"(-2072.6648, -2085.5945)","(131.6241, 131.6241)","(131.6241, 131.6241)","(0.0, 62.0)"
