time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
126,47,285.21054,487.22058,1,29.862823486328125,"(-27.667252, -27.862677)","(-0.07339926, -0.07339926)","(-0.07339926, -0.07339926)","(-5.183415e-05, 29.862823)"
126,90,254.6027,458.35556,1,28.165084838867188,"(-26.18212, -25.765455)","(-0.18341015, -0.18341015)","(-0.18341015, -0.18341015)","(-5.4572443e-05, 28.165085)"
126,3,260.9348,462.94482,1,28.671571731567383,"(-25.864649, -25.647593)","(-0.1505047, -0.1505047)","(-0.1505047, -0.1505047)","(-5.3755528e-05, 28.671572)"
126,29,262.08087,464.09088,0,0.0,"(-25.882864, -25.690794)","(-0.048959624, -0.048959624)","(-0.048959624, -0.048959624)","(-5.122375e-05, 30.241276)"
126,107,281.45306,485.28656,1,29.45665740966797,"(-27.568298, -27.65626)","(-0.099652916, -0.099652916)","(-0.099652916, -0.099652916)","(-5.248926e-05, 29.456657)"
126,9,266.38345,470.1703,1,28.726394653320312,"(-26.377542, -26.216501)","(-0.14694789, -0.14694789)","(-0.14694789, -0.14694789)","(-5.3667103e-05, 28.726395)"
126,103,263.4712,465.4812,1,28.794334411621094,"(-25.904966, -25.743204)","(-0.14254189, -0.14254189)","(-0.14254189, -0.14254189)","(-5.3557524e-05, 28.794334)"
126,6,259.23273,462.9984,0,0.0,"(-26.258799, -25.942616)","(-0.06857613, -0.06857613)","(-0.06857613, -0.06857613)","(-5.171373e-05, 29.937487)"
126,48,267.4751,471.2472,1,28.78033447265625,"(-26.41393, -26.27521)","(-0.14344965, -0.14344965)","(-0.14344965, -0.14344965)","(-5.3580105e-05, 28.780334)"
126,8,263.22552,466.9874,1,28.578636169433594,"(-26.321352, -26.09235)","(-0.15653591, -0.15653591)","(-0.15653591, -0.15653591)","(-5.3905424e-05, 28.578636)"
126,78,269.81158,473.59103,0,0.0,"(-26.525562, -26.430964)","(-0.035679545, -0.035679545)","(-0.035679545, -0.035679545)","(-5.089189e-05, 30.447027)"
126,127,269.59436,473.39093,0,0.0,"(-26.51156, -26.412964)","(-0.036461446, -0.036461446)","(-0.036461446, -0.036461446)","(-5.0911432e-05, 30.434912)"
126,94,271.22717,473.23718,1,29.17169189453125,"(-26.425291, -26.398708)","(-0.118092254, -0.118092254)","(-0.118092254, -0.118092254)","(-5.2948883e-05, 29.171692)"
126,88,270.7002,472.7102,0,0.0,"(-26.378487, -26.343536)","(-0.022090588, -0.022090588)","(-0.022090588, -0.022090588)","(-5.055224e-05, 30.65761)"
126,26,262.03378,464.04382,1,28.72475242614746,"(-25.882116, -25.68902)","(-0.1470546, -0.1470546)","(-0.1470546, -0.1470546)","(-5.366975e-05, 28.724752)"
126,28,271.1871,474.97058,1,28.95908546447754,"(-26.649534, -26.576069)","(-0.13186274, -0.13186274)","(-0.13186274, -0.13186274)","(-5.3291795e-05, 28.959085)"
126,116,263.47302,467.25146,1,28.58867835998535,"(-26.329264, -26.10507)","(-0.15588407, -0.15588407)","(-0.15588407, -0.15588407)","(-5.3889227e-05, 28.588678)"
126,42,263.4269,467.20596,0,0.0,"(-26.328676, -26.103456)","(-0.055582147, -0.055582147)","(-0.055582147, -0.055582147)","(-5.1389194e-05, 30.138699)"
126,14,265.37573,469.143,1,28.6807918548584,"(-26.356827, -26.17451)","(-0.14990626, -0.14990626)","(-0.14990626, -0.14990626)","(-5.374066e-05, 28.680792)"
126,20,253.31067,457.0435,1,28.10604476928711,"(-26.156498, -25.712313)","(-0.18725215, -0.18725215)","(-0.18725215, -0.18725215)","(-5.4667667e-05, 28.106045)"
126,81,263.85016,467.61224,1,28.608823776245117,"(-26.331331, -26.115938)","(-0.15457655, -0.15457655)","(-0.15457655, -0.15457655)","(-5.3856736e-05, 28.608824)"
126,84,268.2587,472.0343,1,28.817752838134766,"(-26.447428, -26.323877)","(-0.1410235, -0.1410235)","(-0.1410235, -0.1410235)","(-5.351975e-05, 28.817753)"
126,45,279.3557,483.16406,1,29.35670280456543,"(-27.378778, -27.434103)","(-0.106118575, -0.106118575)","(-0.106118575, -0.106118575)","(-5.2650477e-05, 29.356703)"
126,10,275.8766,479.6753,0,0.0,"(-27.068533, -27.068872)","(-0.017394021, -0.017394021)","(-0.017394021, -0.017394021)","(-5.043484e-05, 30.7304)"
126,5,256.47812,460.22025,1,28.25538444519043,"(-26.209354, -25.833956)","(-0.17753696, -0.17753696)","(-0.17753696, -0.17753696)","(-5.4426797e-05, 28.255384)"
126,125,266.7548,470.54385,0,0.0,"(-26.387194, -26.233885)","(-0.04526822, -0.04526822)","(-0.04526822, -0.04526822)","(-5.1131512e-05, 30.298462)"
126,0,279.1969,481.2069,0,0.0,"(-27.133135, -27.233086)","(0.0017384328, 0.0017384328)","(0.0017384328, 0.0017384328)","(-4.995654e-05, 31.026943)"
126,74,269.12042,471.13043,1,29.069541931152344,"(-26.237509, -26.17779)","(-0.1247071, -0.1247071)","(-0.1247071, -0.1247071)","(-5.311364e-05, 29.069542)"
126,63,275.3236,479.12085,0,0.0,"(-27.019234, -27.010832)","(-0.01886138, -0.01886138)","(-0.01886138, -0.01886138)","(-5.047152e-05, 30.707657)"
126,40,265.926,467.93604,1,28.914411544799805,"(-25.995632, -25.882814)","(-0.13475761, -0.13475761)","(-0.13475761, -0.13475761)","(-5.3363852e-05, 28.914412)"
126,11,266.2504,470.03796,0,0.0,"(-26.375599, -26.21163)","(-0.046831522, -0.046831522)","(-0.046831522, -0.046831522)","(-5.1170573e-05, 30.274242)"
126,56,263.59613,465.60614,1,28.800384521484375,"(-25.906952, -25.747915)","(-0.14214967, -0.14214967)","(-0.14214967, -0.14214967)","(-5.3547767e-05, 28.800385)"
126,120,270.96344,474.76483,0,0.0,"(-26.631748, -26.554369)","(-0.03222272, -0.03222272)","(-0.03222272, -0.03222272)","(-5.0805495e-05, 30.500591)"
126,121,262.5193,466.27728,0,0.0,"(-26.309195, -26.064936)","(-0.058282908, -0.058282908)","(-0.058282908, -0.058282908)","(-5.1456656e-05, 30.096872)"
126,33,266.86804,470.63962,0,0.0,"(-26.388426, -26.237883)","(-0.04480831, -0.04480831)","(-0.04480831, -0.04480831)","(-5.112002e-05, 30.305586)"
126,76,267.25098,469.261,1,28.97919273376465,"(-26.06972, -25.981142)","(-0.13055985, -0.13055985)","(-0.13055985, -0.13055985)","(-5.3259366e-05, 28.979193)"
126,100,273.09717,475.10718,0,0.0,"(-26.59138, -26.594488)","(-0.014617685, -0.014617685)","(-0.014617685, -0.014617685)","(-5.0365437e-05, 30.773428)"
126,110,261.14713,463.15717,1,28.681846618652344,"(-25.868021, -25.655598)","(-0.14983816, -0.14983816)","(-0.14983816, -0.14983816)","(-5.3738957e-05, 28.681847)"
126,85,254.09059,456.10062,0,0.0,"(-25.75585, -25.38959)","(-0.07374561, -0.07374561)","(-0.07374561, -0.07374561)","(-5.1842802e-05, 29.857462)"
126,38,277.33365,479.3437,1,29.47132682800293,"(-26.96765, -27.038015)","(-0.09870401, -0.09870401)","(-0.09870401, -0.09870401)","(-5.2465602e-05, 29.471327)"
126,70,258.5012,462.266,1,28.349945068359375,"(-26.246952, -25.914856)","(-0.17138968, -0.17138968)","(-0.17138968, -0.17138968)","(-5.4274282e-05, 28.349945)"
126,93,268.4436,470.4536,1,29.03682518005371,"(-26.17676, -26.106594)","(-0.12682608, -0.12682608)","(-0.12682608, -0.12682608)","(-5.3166408e-05, 29.036825)"
126,41,269.899,471.909,0,0.0,"(-26.307325, -26.259655)","(-0.024588507, -0.024588507)","(-0.024588507, -0.024588507)","(-5.061468e-05, 30.618896)"
126,87,275.5592,477.5692,1,29.38422966003418,"(-26.81005, -26.852243)","(-0.104337886, -0.104337886)","(-0.104337886, -0.104337886)","(-5.260608e-05, 29.38423)"
126,102,260.8302,464.60083,1,28.461803436279297,"(-26.28537, -26.003843)","(-0.16412194, -0.16412194)","(-0.16412194, -0.16412194)","(-5.4093864e-05, 28.461803)"
126,22,262.05753,465.8145,0,0.0,"(-26.301617, -26.047323)","(-0.05971648, -0.05971648)","(-0.05971648, -0.05971648)","(-5.149247e-05, 30.074669)"
126,37,271.49768,473.5077,1,29.184961318969727,"(-26.44932, -26.427029)","(-0.11723329, -0.11723329)","(-0.11723329, -0.11723329)","(-5.292748e-05, 29.184961)"
126,57,275.98303,479.7813,0,0.0,"(-27.077936, -27.079973)","(-0.017107598, -0.017107598)","(-0.017107598, -0.017107598)","(-5.042768e-05, 30.734838)"
126,92,266.83185,470.60333,1,28.749528884887695,"(-26.386892, -26.235645)","(-0.14544748, -0.14544748)","(-0.14544748, -0.14544748)","(-5.3629792e-05, 28.749529)"
126,32,269.09283,471.10284,1,29.068206787109375,"(-26.235033, -26.174889)","(-0.12479347, -0.12479347)","(-0.12479347, -0.12479347)","(-5.3115797e-05, 29.068207)"
127,39,255.78278,457.7928,1,28.422439575195312,"(-25.782751, -25.45338)","(-0.16667922, -0.16667922)","(-0.16667922, -0.16667922)","(-5.4157354e-05, 28.42244)"
127,64,262.76172,464.77173,1,28.75998878479004,"(-25.893688, -25.71646)","(-0.14476925, -0.14476925)","(-0.14476925, -0.14476925)","(-5.361292e-05, 28.759989)"
127,2,263.49274,465.50275,0,0.0,"(-25.90531, -25.744019)","(-0.044560608, -0.044560608)","(-0.044560608, -0.044560608)","(-5.1113835e-05, 30.309422)"
127,61,265.9615,467.9715,0,0.0,"(-25.997118, -25.884989)","(-0.036864053, -0.036864053)","(-0.036864053, -0.036864053)","(-5.092149e-05, 30.428675)"
127,112,273.1291,475.1391,1,29.264984130859375,"(-26.594213, -26.597826)","(-0.11205356, -0.11205356)","(-0.11205356, -0.11205356)","(-5.279841e-05, 29.264984)"
127,55,267.46173,471.2527,0,0.0,"(-26.417158, -26.277576)","(-0.043075863, -0.043075863)","(-0.043075863, -0.043075863)","(-5.107673e-05, 30.332426)"
127,89,262.16837,464.1784,0,0.0,"(-25.884256, -25.694094)","(-0.04868829, -0.04868829)","(-0.04868829, -0.04868829)","(-5.121696e-05, 30.245483)"
127,50,260.49292,462.50293,0,0.0,"(-25.857624, -25.630934)","(-0.05388559, -0.05388559)","(-0.05388559, -0.05388559)","(-5.1346815e-05, 30.164974)"
127,49,260.40878,464.16058,0,0.0,"(-26.27416, -25.984106)","(-0.06482482, -0.06482482)","(-0.06482482, -0.06482482)","(-5.1620056e-05, 29.995565)"
127,17,265.32874,469.09607,1,28.67855453491211,"(-26.356089, -26.172745)","(-0.15005155, -0.15005155)","(-0.15005155, -0.15005155)","(-5.3744265e-05, 28.678555)"
127,99,265.06876,467.0788,1,28.872272491455078,"(-25.95976, -25.830223)","(-0.13748878, -0.13748878)","(-0.13748878, -0.13748878)","(-5.3431817e-05, 28.872272)"
127,91,268.75137,470.7614,0,0.0,"(-26.204382, -26.138968)","(-0.028166246, -0.028166246)","(-0.028166246, -0.028166246)","(-5.0704104e-05, 30.563454)"
127,108,257.03186,460.7738,1,28.281707763671875,"(-26.218119, -25.854797)","(-0.17582524, -0.17582524)","(-0.17582524, -0.17582524)","(-5.438434e-05, 28.281708)"
127,83,268.1188,471.89365,1,28.811086654663086,"(-26.441418, -26.315165)","(-0.14145555, -0.14145555)","(-0.14145555, -0.14145555)","(-5.3530504e-05, 28.811087)"
127,111,277.12106,479.1311,1,29.460891723632812,"(-26.948767, -27.015759)","(-0.099379, -0.099379)","(-0.099379, -0.099379)","(-5.248243e-05, 29.460892)"
127,101,275.98978,479.78845,0,0.0,"(-27.078583, -27.08072)","(-0.017091751, -0.017091751)","(-0.017091751, -0.017091751)","(-5.042728e-05, 30.735085)"
127,23,261.01212,464.784,1,28.47045135498047,"(-26.288565, -26.010958)","(-0.1635603, -0.1635603)","(-0.1635603, -0.1635603)","(-5.4079916e-05, 28.470451)"
127,4,276.1848,479.98315,0,0.0,"(-27.095861, -27.101103)","(-0.016569268, -0.016569268)","(-0.016569268, -0.016569268)","(-5.0414223e-05, 30.74318)"
127,80,254.83212,456.84216,1,28.376502990722656,"(-25.76764, -25.417545)","(-0.16966373, -0.16966373)","(-0.16966373, -0.16966373)","(-5.4231445e-05, 28.376503)"
127,34,269.11688,472.89484,0,0.0,"(-26.483809, -26.37692)","(-0.037836213, -0.037836213)","(-0.037836213, -0.037836213)","(-5.094579e-05, 30.413609)"
127,79,266.74045,468.7505,0,0.0,"(-26.029715, -25.93278)","(-0.034435507, -0.034435507)","(-0.034435507, -0.034435507)","(-5.0860795e-05, 30.466305)"
127,25,265.74936,467.7594,1,28.905725479125977,"(-25.988241, -25.871977)","(-0.13532035, -0.13532035)","(-0.13532035, -0.13532035)","(-5.337786e-05, 28.905725)"
127,96,270.78003,474.56268,1,28.939237594604492,"(-26.612894, -26.533163)","(-0.13314885, -0.13314885)","(-0.13314885, -0.13314885)","(-5.332381e-05, 28.939238)"
127,19,265.0097,467.0197,0,0.0,"(-25.957289, -25.826601)","(-0.039831255, -0.039831255)","(-0.039831255, -0.039831255)","(-5.0995648e-05, 30.382698)"
127,106,272.2599,476.065,1,29.009084701538086,"(-26.748135, -26.690884)","(-0.12862311, -0.12862311)","(-0.12862311, -0.12862311)","(-5.321115e-05, 29.009085)"
127,54,262.27753,466.0528,1,28.531234741210938,"(-26.309496, -26.059355)","(-0.15961328, -0.15961328)","(-0.15961328, -0.15961328)","(-5.398188e-05, 28.531235)"
127,35,264.95816,466.9682,1,28.866836547851562,"(-25.95513, -25.823439)","(-0.13784115, -0.13784115)","(-0.13784115, -0.13784115)","(-5.3440584e-05, 28.866837)"
127,53,264.78104,468.56546,1,28.650508880615234,"(-26.351488, -26.1556)","(-0.15187143, -0.15187143)","(-0.15187143, -0.15187143)","(-5.37895e-05, 28.650509)"
127,66,261.5272,465.283,0,0.0,"(-26.292896, -26.027088)","(-0.061362457, -0.061362457)","(-0.061362457, -0.061362457)","(-5.153358e-05, 30.04918)"
127,7,280.08502,483.8961,1,29.392173767089844,"(-27.443907, -27.51074)","(-0.10382381, -0.10382381)","(-0.10382381, -0.10382381)","(-5.2593266e-05, 29.392174)"
127,126,279.48083,481.49084,1,29.576759338378906,"(-27.158354, -27.262812)","(-0.0918867, -0.0918867)","(-0.0918867, -0.0918867)","(-5.229555e-05, 29.57676)"
127,1,272.44196,474.45197,1,29.231277465820312,"(-26.533186, -26.525887)","(-0.11423531, -0.11423531)","(-0.11423531, -0.11423531)","(-5.2852778e-05, 29.231277)"
127,114,270.6657,474.44873,0,0.0,"(-26.602682, -26.521177)","(-0.033038575, -0.033038575)","(-0.033038575, -0.033038575)","(-5.0825885e-05, 30.48795)"
127,73,265.88623,469.6727,1,28.702802658081055,"(-26.369547, -26.19768)","(-0.14847843, -0.14847843)","(-0.14847843, -0.14847843)","(-5.3705153e-05, 28.702803)"
127,119,274.25888,476.26892,1,29.320415496826172,"(-26.69456, -26.716108)","(-0.10846646, -0.10846646)","(-0.10846646, -0.10846646)","(-5.2709005e-05, 29.320415)"
127,13,260.5814,464.33405,1,28.451862335205078,"(-26.277113, -25.990793)","(-0.16476756, -0.16476756)","(-0.16476756, -0.16476756)","(-5.4109896e-05, 28.451862)"
127,31,262.75745,464.76746,0,0.0,"(-25.893621, -25.7163)","(-0.046853054, -0.046853054)","(-0.046853054, -0.046853054)","(-5.1171108e-05, 30.273912)"
127,118,267.752,471.54404,1,28.79133415222168,"(-26.429516, -26.29556)","(-0.14273635, -0.14273635)","(-0.14273635, -0.14273635)","(-5.3562362e-05, 28.791334)"
127,71,274.35846,476.36847,1,29.325298309326172,"(-26.7034, -26.726532)","(-0.10815032, -0.10815032)","(-0.10815032, -0.10815032)","(-5.270113e-05, 29.325298)"
127,104,274.52972,476.53973,1,29.333702087402344,"(-26.71861, -26.74446)","(-0.107606634, -0.107606634)","(-0.107606634, -0.107606634)","(-5.2687574e-05, 29.333702)"
127,105,268.1833,471.97656,1,28.81200408935547,"(-26.44782, -26.322235)","(-0.14139599, -0.14139599)","(-0.14139599, -0.14139599)","(-5.3529024e-05, 28.812004)"
127,117,263.47507,467.2357,0,0.0,"(-26.325016, -26.101496)","(-0.055319194, -0.055319194)","(-0.055319194, -0.055319194)","(-5.138263e-05, 30.142769)"
127,51,274.0584,477.85114,0,0.0,"(-26.906282, -26.877913)","(-0.022520777, -0.022520777)","(-0.022520777, -0.022520777)","(-5.0562998e-05, 30.65094)"
127,115,269.88928,473.66968,0,0.0,"(-26.53266, -26.439236)","(-0.035443056, -0.035443056)","(-0.035443056, -0.035443056)","(-5.0885985e-05, 30.45069)"
127,36,263.47372,465.48376,1,28.79445457458496,"(-25.905005, -25.7433)","(-0.142534, -0.142534)","(-0.142534, -0.142534)","(-5.355733e-05, 28.794455)"
127,15,271.72894,473.73895,1,29.19630241394043,"(-26.469856, -26.451242)","(-0.11649908, -0.11649908)","(-0.11649908, -0.11649908)","(-5.290919e-05, 29.196302)"
127,18,259.43927,463.20648,1,28.39497947692871,"(-26.262445, -25.950714)","(-0.16846296, -0.16846296)","(-0.16846296, -0.16846296)","(-5.4201642e-05, 28.39498)"
127,82,260.81854,464.58984,1,28.461162567138672,"(-26.285353, -26.003542)","(-0.16416375, -0.16416375)","(-0.16416375, -0.16416375)","(-5.4094897e-05, 28.461163)"
127,46,281.20935,483.21936,0,0.0,"(-27.311876, -27.443775)","(0.0071092285, 0.0071092285)","(0.0071092285, 0.0071092285)","(-4.9822265e-05, 31.110195)"
127,21,273.33917,477.14807,1,29.06153678894043,"(-26.844484, -26.80427)","(-0.12522554, -0.12522554)","(-0.12522554, -0.12522554)","(-5.312655e-05, 29.061537)"
127,47,284.35126,488.1942,1,29.59783935546875,"(-27.826923, -27.960651)","(-0.09052378, -0.09052378)","(-0.09052378, -0.09052378)","(-5.226155e-05, 29.59784)"
127,90,256.03864,459.77737,1,28.234891891479492,"(-26.20156, -25.816698)","(-0.1788694, -0.1788694)","(-0.1788694, -0.1788694)","(-5.445985e-05, 28.234892)"
127,3,260.38242,464.15225,0,0.0,"(-26.278065, -25.986801)","(-0.06501721, -0.06501721)","(-0.06501721, -0.06501721)","(-5.1624855e-05, 29.99259)"
127,29,261.34436,463.35437,0,0.0,"(-25.871159, -25.66303)","(-0.05124439, -0.05124439)","(-0.05124439, -0.05124439)","(-5.128083e-05, 30.205885)"
127,107,282.66275,486.48077,1,29.517892837524414,"(-27.673746, -27.781319)","(-0.09569296, -0.09569296)","(-0.09569296, -0.09569296)","(-5.2390493e-05, 29.517893)"
127,9,267.30096,471.07416,1,28.771800994873047,"(-26.406868, -26.264715)","(-0.1440032, -0.1440032)","(-0.1440032, -0.1440032)","(-5.3593867e-05, 28.771801)"
127,103,262.85742,466.63477,0,0.0,"(-26.319216, -26.081642)","(-0.057347212, -0.057347212)","(-0.057347212, -0.057347212)","(-5.1433286e-05, 30.111362)"
127,6,260.25186,462.2619,0,0.0,"(-25.853792, -25.62185)","(-0.05463327, -0.05463327)","(-0.05463327, -0.05463327)","(-5.1365492e-05, 30.153393)"
127,48,268.62338,472.3999,0,0.0,"(-26.462868, -26.3464)","(-0.039365876, -0.039365876)","(-0.039365876, -0.039365876)","(-5.098402e-05, 30.389906)"
127,8,264.3636,468.12772,1,28.633056640625,"(-26.339983, -26.13571)","(-0.15300386, -0.15300386)","(-0.15300386, -0.15300386)","(-5.381765e-05, 28.633057)"
127,78,270.72168,472.7317,1,29.146953582763672,"(-26.380394, -26.345785)","(-0.11969407, -0.11969407)","(-0.11969407, -0.11969407)","(-5.2988784e-05, 29.146954)"
127,127,270.8285,472.8385,0,0.0,"(-26.389883, -26.35697)","(-0.021690544, -0.021690544)","(-0.021690544, -0.021690544)","(-5.0542236e-05, 30.663813)"
127,94,270.42926,474.2298,0,0.0,"(-26.583696, -26.49809)","(-0.03388272, -0.03388272)","(-0.03388272, -0.03388272)","(-5.084699e-05, 30.474865)"
127,88,270.08643,472.09644,0,0.0,"(-26.323973, -26.279278)","(-0.024004083, -0.024004083)","(-0.024004083, -0.024004083)","(-5.060007e-05, 30.627956)"
127,26,261.7269,465.5,1,28.504863739013672,"(-26.300222, -26.038153)","(-0.16132553, -0.16132553)","(-0.16132553, -0.16132553)","(-5.402441e-05, 28.504864)"
127,28,272.40814,476.19562,1,29.018447875976562,"(-26.759031, -26.704597)","(-0.1280167, -0.1280167)","(-0.1280167, -0.1280167)","(-5.319605e-05, 29.018448)"
127,116,264.81183,468.57657,1,28.654287338256836,"(-26.347254, -26.15273)","(-0.15162618, -0.15162618)","(-0.15162618, -0.15162618)","(-5.3783406e-05, 28.654287)"
127,42,264.70493,466.71497,0,0.0,"(-25.944536, -25.807901)","(-0.04078151, -0.04078151)","(-0.04078151, -0.04078151)","(-5.1019397e-05, 30.367973)"
127,14,266.58057,470.35095,1,28.737709045410156,"(-26.376728, -26.220564)","(-0.14621422, -0.14621422)","(-0.14621422, -0.14621422)","(-5.3648855e-05, 28.737709)"
127,20,254.72656,458.46167,1,28.172998428344727,"(-26.17983, -25.766495)","(-0.18289545, -0.18289545)","(-0.18289545, -0.18289545)","(-5.4559678e-05, 28.172998)"
127,81,265.04984,468.8158,1,28.66545295715332,"(-26.351334, -26.161959)","(-0.15090154, -0.15090154)","(-0.15090154, -0.15090154)","(-5.3765398e-05, 28.665453)"
127,84,269.53326,473.31207,0,0.0,"(-26.504555, -26.405424)","(-0.03654333, -0.03654333)","(-0.03654333, -0.03654333)","(-5.0913477e-05, 30.433643)"
127,45,279.98785,483.79974,1,29.387304306030273,"(-27.435379, -27.500645)","(-0.10413873, -0.10413873)","(-0.10413873, -0.10413873)","(-5.260112e-05, 29.387304)"
127,10,277.297,479.307,0,0.0,"(-26.964397, -27.03418)","(-0.0033319145, -0.0033319145)","(-0.0033319145, -0.0033319145)","(-5.0083294e-05, 30.948357)"
127,5,257.53506,461.27936,1,28.305660247802734,"(-26.226677, -25.874243)","(-0.17426805, -0.17426805)","(-0.17426805, -0.17426805)","(-5.4345706e-05, 28.30566)"
127,125,267.7359,469.7459,0,0.0,"(-26.113241, -26.032148)","(-0.0313321, -0.0313321)","(-0.0313321, -0.0313321)","(-5.078324e-05, 30.51439)"
127,0,278.8286,480.83862,1,29.544727325439453,"(-27.100428, -27.194529)","(-0.09395747, -0.09395747)","(-0.09395747, -0.09395747)","(-5.234721e-05, 29.544727)"
127,74,268.56802,472.36227,1,28.830467224121094,"(-26.464113, -26.346)","(-0.1401989, -0.1401989)","(-0.1401989, -0.1401989)","(-5.3499243e-05, 28.830467)"
127,63,276.74255,478.75256,0,0.0,"(-26.915154, -26.976133)","(-0.004811611, -0.004811611)","(-0.004811611, -0.004811611)","(-5.012029e-05, 30.925419)"
127,40,265.3736,469.15833,0,0.0,"(-26.36098, -26.177998)","(-0.049547743, -0.049547743)","(-0.049547743, -0.049547743)","(-5.1238436e-05, 30.23217)"
127,11,267.65967,469.66968,1,28.99894142150879,"(-26.106401, -26.02413)","(-0.12928037, -0.12928037)","(-0.12928037, -0.12928037)","(-5.322751e-05, 28.998941)"
127,56,263.04376,466.8215,1,28.5679988861084,"(-26.322268, -26.088741)","(-0.15722637, -0.15722637)","(-0.15722637, -0.15722637)","(-5.392258e-05, 28.567999)"
