time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
85,14,17.0,79.0,0,0.0,"(34.841087, 24.902922)","(76.70986, 76.70986)","(76.70986, 76.70986)","(0.0, 62.0)"
85,55,7.0,69.0,0,0.0,"(31.561312, 21.914421)","(69.55386, 69.55386)","(69.55386, 69.55386)","(0.0, 62.0)"
85,47,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
85,82,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
85,57,12.0,12.0,1,62.0,"(-12.510611, -6.670255)","(41.21654, 41.21654)","(41.21654, 41.21654)","(0.0, 62.0)"
85,106,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
85,26,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
85,70,11.0,73.0,0,0.0,"(33.92191, 24.307837)","(71.80038, 71.80038)","(71.80038, 71.80038)","(0.0, 62.0)"
85,74,28.0,28.0,0,0.0,"(11.794681, 10.741079)","(69.457855, 69.457855)","(69.457855, 69.457855)","(0.0, 62.0)"
85,33,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
85,105,26.0,26.0,1,62.0,"(8.809663, 8.643919)","(71.208, 71.208)","(71.208, 71.208)","(0.0, 62.0)"
85,112,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
85,29,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
85,122,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
85,61,21.0,21.0,1,62.0,"(1.2924408, 3.3563983)","(60.430912, 60.430912)","(60.430912, 60.430912)","(0.0, 62.0)"
85,31,8.0,70.0,0,0.0,"(32.607655, 23.005863)","(70.03912, 70.03912)","(70.03912, 70.03912)","(0.0, 62.0)"
85,28,65.0,65.0,0,0.0,"(38.993217, 31.337883)","(150.11267, 150.11267)","(150.11267, 150.11267)","(0.0, 62.0)"
85,54,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
85,123,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
85,65,13.0,13.0,1,62.0,"(-10.95299, -5.4663367)","(43.321667, 43.321667)","(43.321667, 43.321667)","(0.0, 62.0)"
85,39,31.0,93.0,0,0.0,"(36.445454, 25.824562)","(92.88251, 92.88251)","(92.88251, 92.88251)","(0.0, 62.0)"
85,37,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
85,58,17.0,17.0,1,62.0,"(-4.7845454, -0.94527423)","(51.83792, 51.83792)","(51.83792, 51.83792)","(0.0, 62.0)"
85,27,28.0,28.0,0,0.0,"(11.794681, 10.741079)","(69.457855, 69.457855)","(69.457855, 69.457855)","(0.0, 62.0)"
85,21,12.0,74.0,0,0.0,"(34.12203, 24.462986)","(72.457756, 72.457756)","(72.457756, 72.457756)","(0.0, 62.0)"
85,11,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
85,50,73.0,73.0,0,0.0,"(43.39598, 34.92066)","(167.52151, 167.52151)","(167.52151, 167.52151)","(0.0, 62.0)"
85,117,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
85,43,21.0,21.0,1,62.0,"(1.2924408, 3.3563983)","(60.430912, 60.430912)","(60.430912, 60.430912)","(0.0, 62.0)"
85,77,28.0,28.0,0,0.0,"(11.794681, 10.741079)","(69.457855, 69.457855)","(69.457855, 69.457855)","(0.0, 62.0)"
85,53,13.0,75.0,0,0.0,"(34.292484, 24.58226)","(73.14656, 73.14656)","(73.14656, 73.14656)","(0.0, 62.0)"
85,110,23.0,23.0,1,62.0,"(4.3091784, 5.4800196)","(64.7386, 64.7386)","(64.7386, 64.7386)","(0.0, 62.0)"
86,13,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
86,93,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
86,113,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
86,121,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
86,120,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
86,91,10.0,72.0,0,0.0,"(33.638756, 24.050446)","(71.172516, 71.172516)","(71.172516, 71.172516)","(0.0, 62.0)"
86,44,24.0,24.0,0,0.0,"(5.812529, 6.537276)","(60.693756, 60.693756)","(60.693756, 60.693756)","(0.0, 62.0)"
86,22,-4.0,58.0,0,0.0,"(-33.031513, -40.43043)","(70.07224, 70.07224)","(70.07224, 70.07224)","(0.0, 62.0)"
86,103,17.0,79.0,0,0.0,"(34.841087, 24.902922)","(76.70986, 76.70986)","(76.70986, 76.70986)","(0.0, 62.0)"
86,73,9.0,71.0,0,0.0,"(33.22218, 23.634497)","(70.58247, 70.58247)","(70.58247, 70.58247)","(0.0, 62.0)"
86,45,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
86,10,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
86,83,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
86,98,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
86,32,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
86,46,4.0,66.0,0,0.0,"(21.809698, 12.05428)","(68.63667, 68.63667)","(68.63667, 68.63667)","(0.0, 62.0)"
86,34,16.0,78.0,0,0.0,"(34.727894, 24.851833)","(75.70117, 75.70117)","(75.70117, 75.70117)","(0.0, 62.0)"
86,101,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
86,60,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
86,127,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
86,114,65.0,65.0,0,0.0,"(38.993217, 31.337883)","(150.11267, 150.11267)","(150.11267, 150.11267)","(0.0, 62.0)"
86,86,9.0,71.0,0,0.0,"(33.22218, 23.634497)","(70.58247, 70.58247)","(70.58247, 70.58247)","(0.0, 62.0)"
86,116,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
86,16,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
86,25,51.0,51.0,0,0.0,"(31.252142, 25.040676)","(119.638626, 119.638626)","(119.638626, 119.638626)","(0.0, 62.0)"
86,94,8.0,70.0,0,0.0,"(32.607655, 23.005863)","(70.03912, 70.03912)","(70.03912, 70.03912)","(0.0, 62.0)"
86,4,70.0,70.0,0,0.0,"(41.7457, 33.57785)","(160.99332, 160.99332)","(160.99332, 160.99332)","(0.0, 62.0)"
86,2,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
86,64,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
86,20,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
86,81,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
86,124,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
86,75,35.0,35.0,1,62.0,"(20.916796, 17.049795)","(90.66462, 90.66462)","(90.66462, 90.66462)","(0.0, 62.0)"
86,87,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
86,102,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
86,66,6.0,68.0,0,0.0,"(30.011318, 20.307327)","(69.12658, 69.12658)","(69.12658, 69.12658)","(0.0, 62.0)"
86,79,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
86,36,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
86,3,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
86,107,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
86,7,20.0,20.0,1,62.0,"(-0.22109589, 2.2892127)","(58.278954, 58.278954)","(58.278954, 58.278954)","(0.0, 62.0)"
86,69,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
86,48,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
86,51,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
86,23,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
86,9,11.0,73.0,0,0.0,"(33.92191, 24.307837)","(71.80038, 71.80038)","(71.80038, 71.80038)","(0.0, 62.0)"
86,78,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
86,12,27.0,27.0,1,62.0,"(10.303638, 9.693623)","(73.36694, 73.36694)","(73.36694, 73.36694)","(0.0, 62.0)"
86,96,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
86,56,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
86,15,7.0,69.0,0,0.0,"(31.561312, 21.914421)","(69.55386, 69.55386)","(69.55386, 69.55386)","(0.0, 62.0)"
86,24,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
86,19,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
86,52,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
86,68,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
86,6,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
86,119,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
86,84,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
86,88,13.0,75.0,0,0.0,"(34.292484, 24.58226)","(73.14656, 73.14656)","(73.14656, 73.14656)","(0.0, 62.0)"
86,63,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
86,92,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
86,109,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
86,49,6.0,68.0,0,0.0,"(30.011318, 20.307327)","(69.12658, 69.12658)","(69.12658, 69.12658)","(0.0, 62.0)"
86,118,7.0,69.0,0,0.0,"(31.561312, 21.914421)","(69.55386, 69.55386)","(69.55386, 69.55386)","(0.0, 62.0)"
86,104,4.0,66.0,0,0.0,"(21.809698, 12.05428)","(68.63667, 68.63667)","(68.63667, 68.63667)","(0.0, 62.0)"
86,89,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
86,111,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
86,99,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
86,14,69.0,69.0,0,0.0,"(41.195423, 33.130066)","(158.81723, 158.81723)","(158.81723, 158.81723)","(0.0, 62.0)"
86,55,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
86,47,11.0,73.0,0,0.0,"(33.92191, 24.307837)","(71.80038, 71.80038)","(71.80038, 71.80038)","(0.0, 62.0)"
86,82,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
86,57,7.0,69.0,0,0.0,"(31.561312, 21.914421)","(69.55386, 69.55386)","(69.55386, 69.55386)","(0.0, 62.0)"
86,106,26.0,26.0,0,0.0,"(8.809663, 8.643919)","(65.077934, 65.077934)","(65.077934, 65.077934)","(0.0, 62.0)"
86,26,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
86,70,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
86,74,16.0,16.0,1,62.0,"(-6.314883, -2.0416036)","(49.698757, 49.698757)","(49.698757, 49.698757)","(0.0, 62.0)"
86,33,25.0,25.0,0,0.0,"(7.3126583, 7.5918493)","(62.88638, 62.88638)","(62.88638, 62.88638)","(0.0, 62.0)"
86,105,13.0,75.0,0,0.0,"(34.292484, 24.58226)","(73.14656, 73.14656)","(73.14656, 73.14656)","(0.0, 62.0)"
86,112,22.0,22.0,1,62.0,"(2.8025148, 4.4198413)","(62.584282, 62.584282)","(62.584282, 62.584282)","(0.0, 62.0)"
86,29,27.0,27.0,1,62.0,"(10.303638, 9.693623)","(73.36694, 73.36694)","(73.36694, 73.36694)","(0.0, 62.0)"
86,122,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
86,61,6.0,68.0,0,0.0,"(30.011318, 20.307327)","(69.12658, 69.12658)","(69.12658, 69.12658)","(0.0, 62.0)"
86,31,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
86,28,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
86,54,16.0,16.0,1,62.0,"(-6.314883, -2.0416036)","(49.698757, 49.698757)","(49.698757, 49.698757)","(0.0, 62.0)"
86,123,22.0,22.0,1,62.0,"(2.8025148, 4.4198413)","(62.584282, 62.584282)","(62.584282, 62.584282)","(0.0, 62.0)"
86,65,2.0,64.0,0,0.0,"(9.595601, 0.13813558)","(68.4899, 68.4899)","(68.4899, 68.4899)","(0.0, 62.0)"
86,39,83.0,83.0,0,0.0,"(48.89221, 39.391933)","(189.28238, 189.28238)","(189.28238, 189.28238)","(0.0, 62.0)"
86,37,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
86,58,6.0,68.0,0,0.0,"(30.011318, 20.307327)","(69.12658, 69.12658)","(69.12658, 69.12658)","(0.0, 62.0)"
86,27,14.0,14.0,1,62.0,"(-9.396805, -4.2917128)","(45.43858, 45.43858)","(45.43858, 45.43858)","(0.0, 62.0)"
86,21,62.0,62.0,0,0.0,"(37.34011, 29.992437)","(143.58386, 143.58386)","(143.58386, 143.58386)","(0.0, 62.0)"
86,11,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
86,50,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
86,117,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
86,43,14.0,76.0,0,0.0,"(34.448254, 24.684538)","(73.88384, 73.88384)","(73.88384, 73.88384)","(0.0, 62.0)"
86,77,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
86,53,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
86,110,16.0,78.0,0,0.0,"(34.727894, 24.851833)","(75.70117, 75.70117)","(75.70117, 75.70117)","(0.0, 62.0)"
87,13,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
87,93,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
87,113,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
87,121,27.0,27.0,1,62.0,"(10.303638, 9.693623)","(73.36694, 73.36694)","(73.36694, 73.36694)","(0.0, 62.0)"
87,120,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
87,91,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
87,44,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
87,22,50.0,50.0,0,0.0,"(30.693472, 24.587456)","(117.46096, 117.46096)","(117.46096, 117.46096)","(0.0, 62.0)"
87,103,68.0,68.0,0,0.0,"(40.64505, 32.682186)","(156.64114, 156.64114)","(156.64114, 156.64114)","(0.0, 62.0)"
87,73,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
87,45,50.0,50.0,0,0.0,"(30.693472, 24.587456)","(117.46096, 117.46096)","(117.46096, 117.46096)","(0.0, 62.0)"
87,10,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
87,83,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
87,98,15.0,77.0,0,0.0,"(34.593563, 24.77508)","(74.72248, 74.72248)","(74.72248, 74.72248)","(0.0, 62.0)"
87,32,21.0,21.0,0,0.0,"(1.2924408, 3.3563983)","(54.111248, 54.111248)","(54.111248, 54.111248)","(0.0, 62.0)"
87,46,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
87,34,68.0,68.0,0,0.0,"(40.64505, 32.682186)","(156.64114, 156.64114)","(156.64114, 156.64114)","(0.0, 62.0)"
87,101,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
87,60,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
87,127,26.0,26.0,0,0.0,"(8.809663, 8.643919)","(65.077934, 65.077934)","(65.077934, 65.077934)","(0.0, 62.0)"
87,114,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
87,86,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
87,116,23.0,23.0,1,62.0,"(4.3091784, 5.4800196)","(64.7386, 64.7386)","(64.7386, 64.7386)","(0.0, 62.0)"
87,16,9.0,71.0,0,0.0,"(33.22218, 23.634497)","(70.58247, 70.58247)","(70.58247, 70.58247)","(0.0, 62.0)"
87,25,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
87,94,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
87,4,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
87,2,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
87,64,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
87,20,26.0,26.0,1,62.0,"(8.809663, 8.643919)","(71.208, 71.208)","(71.208, 71.208)","(0.0, 62.0)"
87,81,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
87,124,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
87,75,18.0,80.0,0,0.0,"(34.93351, 24.934343)","(77.72807, 77.72807)","(77.72807, 77.72807)","(0.0, 62.0)"
87,87,25.0,25.0,1,62.0,"(7.3126583, 7.5918493)","(69.05019, 69.05019)","(69.05019, 69.05019)","(0.0, 62.0)"
87,102,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
87,66,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
87,79,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
87,36,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
87,3,12.0,74.0,0,0.0,"(34.12203, 24.462986)","(72.457756, 72.457756)","(72.457756, 72.457756)","(0.0, 62.0)"
87,107,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
87,7,12.0,74.0,0,0.0,"(34.12203, 24.462986)","(72.457756, 72.457756)","(72.457756, 72.457756)","(0.0, 62.0)"
87,69,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
87,48,23.0,23.0,1,62.0,"(4.3091784, 5.4800196)","(64.7386, 64.7386)","(64.7386, 64.7386)","(0.0, 62.0)"
87,51,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
87,23,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
87,9,62.0,62.0,0,0.0,"(37.34011, 29.992437)","(143.58386, 143.58386)","(143.58386, 143.58386)","(0.0, 62.0)"
87,78,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
87,12,19.0,81.0,0,0.0,"(35.021095, 24.966068)","(78.75666, 78.75666)","(78.75666, 78.75666)","(0.0, 62.0)"
87,96,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
87,56,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
87,15,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
87,24,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
87,19,12.0,12.0,1,62.0,"(-12.510611, -6.670255)","(41.21654, 41.21654)","(41.21654, 41.21654)","(0.0, 62.0)"
87,52,26.0,26.0,1,62.0,"(8.809663, 8.643919)","(71.208, 71.208)","(71.208, 71.208)","(0.0, 62.0)"
87,68,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
87,6,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
87,119,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
87,84,7.0,69.0,0,0.0,"(31.561312, 21.914421)","(69.55386, 69.55386)","(69.55386, 69.55386)","(0.0, 62.0)"
87,88,62.0,62.0,0,0.0,"(37.34011, 29.992437)","(143.58386, 143.58386)","(143.58386, 143.58386)","(0.0, 62.0)"
87,63,12.0,74.0,0,0.0,"(34.12203, 24.462986)","(72.457756, 72.457756)","(72.457756, 72.457756)","(0.0, 62.0)"
87,92,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
87,109,20.0,20.0,1,62.0,"(-0.22109589, 2.2892127)","(58.278954, 58.278954)","(58.278954, 58.278954)","(0.0, 62.0)"
87,49,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
87,118,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
87,104,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
87,89,26.0,26.0,0,0.0,"(8.809663, 8.643919)","(65.077934, 65.077934)","(65.077934, 65.077934)","(0.0, 62.0)"
