time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
130,75,-49.552887,-87.19491,1,62.0,"(-85394.98, -85395.914)","(45.113964, 45.113964)","(45.113964, 45.113964)","(0.0, 62.0)"
130,52,61.30973,80.47334,0,0.0,"(-104479.56, -104481.195)","(24.772896, 24.772896)","(24.772896, 24.772896)","(0.0, 62.0)"
130,18,-39.474464,-77.116486,0,0.0,"(-88153.57, -88154.625)","(23.791306, 23.791306)","(23.791306, 23.791306)","(0.0, 62.0)"
130,82,55.812412,18.170391,0,0.0,"(-114230.1, -114232.305)","(28.535114, 28.535114)","(28.535114, 28.535114)","(0.0, 62.0)"
130,15,160.26149,179.42511,0,0.0,"(-131554.47, -131557.28)","(29.412971, 29.412971)","(29.412971, 29.412971)","(0.0, 62.0)"
130,9,140.10464,102.46262,0,0.0,"(-137291.67, -137294.88)","(32.34084, 32.34084)","(32.34084, 32.34084)","(0.0, 62.0)"
130,61,-54.133987,-34.97037,1,62.0,"(-72881.01, -72881.25)","(41.15507, 41.15507)","(41.15507, 41.15507)","(0.0, 62.0)"
130,107,30.158253,-7.4837685,0,0.0,"(-107210.28, -107212.18)","(27.266315, 27.266315)","(27.266315, 27.266315)","(0.0, 62.0)"
130,39,-42.22312,-79.86514,0,0.0,"(-87401.234, -87402.26)","(23.653963, 23.653963)","(23.653963, 23.653963)","(0.0, 62.0)"
130,88,-48.636658,-86.27868,1,62.0,"(-85645.76, -85646.71)","(45.154648, 45.154648)","(45.154648, 45.154648)","(0.0, 62.0)"
130,89,-45.888,-26.724384,0,0.0,"(-75138.516, -75138.85)","(19.020454, 19.020454)","(19.020454, 19.020454)","(0.0, 62.0)"
130,24,108.95317,71.31115,0,0.0,"(-128769.52, -128772.37)","(31.00487, 31.00487)","(31.00487, 31.00487)","(0.0, 62.0)"
130,8,-35.809578,-73.4516,1,62.0,"(-89156.664, -89157.766)","(45.725925, 45.725925)","(45.725925, 45.725925)","(0.0, 62.0)"
130,69,9.085194,-28.556828,0,0.0,"(-101443.57, -101445.22)","(26.216095, 26.216095)","(26.216095, 26.216095)","(0.0, 62.0)"
130,77,31.990696,-5.651325,0,0.0,"(-107711.71, -107713.63)","(27.357935, 27.357935)","(27.357935, 27.357935)","(0.0, 62.0)"
130,79,-12.904083,-50.546104,1,62.0,"(-95425.73, -95427.12)","(46.74642, 46.74642)","(46.74642, 46.74642)","(0.0, 62.0)"
130,101,26.493374,45.65699,1,62.0,"(-94951.23, -94952.44)","(44.841335, 44.841335)","(44.841335, 44.841335)","(0.0, 62.0)"
130,46,9.085194,-28.556828,0,0.0,"(-101443.57, -101445.22)","(26.216095, 26.216095)","(26.216095, 26.216095)","(0.0, 62.0)"
130,33,161.1777,123.53568,0,0.0,"(-143056.28, -143059.75)","(33.224712, 33.224712)","(33.224712, 33.224712)","(0.0, 62.0)"
130,106,32.906914,-4.7351074,0,0.0,"(-107962.43, -107964.36)","(27.403778, 27.403778)","(27.403778, 27.403778)","(0.0, 62.0)"
130,103,65.89083,28.24881,0,0.0,"(-116987.74, -116990.086)","(29.024773, 29.024773)","(29.024773, 29.024773)","(0.0, 62.0)"
130,102,93.377426,55.735405,0,0.0,"(-124508.195, -124510.836)","(30.31179, 30.31179)","(30.31179, 30.31179)","(0.0, 62.0)"
130,120,-9.239204,-46.881226,0,0.0,"(-96428.74, -96430.164)","(25.30074, 25.30074)","(25.30074, 25.30074)","(0.0, 62.0)"
130,99,-33.97715,-71.61917,0,0.0,"(-89658.21, -89659.336)","(24.065662, 24.065662)","(24.065662, 24.065662)","(0.0, 62.0)"
130,56,-76.12326,-113.76528,0,0.0,"(-78121.836, -78122.45)","(21.966393, 21.966393)","(21.966393, 21.966393)","(0.0, 62.0)"
130,124,14.582512,-23.05951,0,0.0,"(-102947.97, -102949.68)","(26.48984, 26.48984)","(26.48984, 26.48984)","(0.0, 62.0)"
130,121,56.72863,19.086609,1,62.0,"(-114480.805, -114483.02)","(49.647877, 49.647877)","(49.647877, 49.647877)","(0.0, 62.0)"
130,67,97.04231,59.40029,0,0.0,"(-125510.87, -125513.57)","(30.477, 30.477)","(30.477, 30.477)","(0.0, 62.0)"
130,125,97.04231,116.20593,0,0.0,"(-114257.52, -114259.58)","(26.547035, 26.547035)","(26.547035, 26.547035)","(0.0, 62.0)"
130,85,-36.725807,-74.36783,1,62.0,"(-88905.89, -88906.98)","(45.684986, 45.684986)","(45.684986, 45.684986)","(0.0, 62.0)"
130,126,53.06375,72.22737,0,0.0,"(-102222.95, -102224.48)","(24.343739, 24.343739)","(24.343739, 24.343739)","(0.0, 62.0)"
130,11,-3.7418823,-41.383904,0,0.0,"(-97933.23, -97934.71)","(25.576052, 25.576052)","(25.576052, 25.576052)","(0.0, 62.0)"
130,2,-0.9932251,-38.635246,1,62.0,"(-98685.45, -98686.98)","(47.267517, 47.267517)","(47.267517, 47.267517)","(0.0, 62.0)"
130,115,-18.401405,-56.043427,0,0.0,"(-93921.195, -93922.51)","(24.84251, 24.84251)","(24.84251, 24.84251)","(0.0, 62.0)"
130,28,137.35599,99.71397,0,0.0,"(-136539.75, -136542.94)","(32.224903, 32.224903)","(32.224903, 32.224903)","(0.0, 62.0)"
130,123,80.550354,42.908333,0,0.0,"(-120998.72, -121001.23)","(29.721977, 29.721977)","(29.721977, 29.721977)","(0.0, 62.0)"
130,0,58.561073,77.724686,1,62.0,"(-103727.37, -103728.96)","(46.18816, 46.18816)","(46.18816, 46.18816)","(0.0, 62.0)"
130,76,4.5040894,-33.13793,0,0.0,"(-100189.89, -100191.48)","(25.987797, 25.987797)","(25.987797, 25.987797)","(0.0, 62.0)"
130,34,27.409592,-10.2324295,0,0.0,"(-106458.125, -106459.99)","(27.129036, 27.129036)","(27.129036, 27.129036)","(0.0, 62.0)"
130,114,44.817772,7.1757507,0,0.0,"(-111221.67, -111223.75)","(27.995632, 27.995632)","(27.995632, 27.995632)","(0.0, 62.0)"
130,13,46.650215,9.008194,0,0.0,"(-111723.09, -111725.18)","(28.085964, 28.085964)","(28.085964, 28.085964)","(0.0, 62.0)"
130,73,59.47729,21.83527,0,0.0,"(-115232.88, -115235.14)","(28.713701, 28.713701)","(28.713701, 28.713701)","(0.0, 62.0)"
130,64,53.979973,16.337952,0,0.0,"(-113728.7, -113730.89)","(28.4456, 28.4456)","(28.4456, 28.4456)","(0.0, 62.0)"
130,110,32.906914,-4.7351074,0,0.0,"(-107962.43, -107964.36)","(27.403778, 27.403778)","(27.403778, 27.403778)","(0.0, 62.0)"
130,127,16.414955,-21.227066,0,0.0,"(-103449.43, -103451.16)","(26.581074, 26.581074)","(26.581074, 26.581074)","(0.0, 62.0)"
130,14,-13.820305,-51.462326,0,0.0,"(-95174.98, -95176.35)","(25.07141, 25.07141)","(25.07141, 25.07141)","(0.0, 62.0)"
130,6,39.32045,1.6784286,0,0.0,"(-109717.43, -109719.43)","(27.723518, 27.723518)","(27.723518, 27.723518)","(0.0, 62.0)"
130,118,-22.066284,-59.708305,0,0.0,"(-92918.164, -92919.44)","(24.65961, 24.65961)","(24.65961, 24.65961)","(0.0, 62.0)"
130,20,34.739353,-2.902668,0,0.0,"(-108463.85, -108465.805)","(27.495394, 27.495394)","(27.495394, 27.495394)","(0.0, 62.0)"
130,57,-29.396042,-67.03806,0,0.0,"(-90912.055, -90913.234)","(24.294104, 24.294104)","(24.294104, 24.294104)","(0.0, 62.0)"
130,25,81.46657,43.824547,0,0.0,"(-121249.4, -121251.914)","(29.76473, 29.76473)","(29.76473, 29.76473)","(0.0, 62.0)"
130,65,70.47193,32.82991,0,0.0,"(-118241.195, -118243.58)","(29.245031, 29.245031)","(29.245031, 29.245031)","(0.0, 62.0)"
130,93,119.031586,81.389565,1,62.0,"(-131526.77, -131529.72)","(51.958057, 51.958057)","(51.958057, 51.958057)","(0.0, 62.0)"
130,19,-12.904083,-50.546104,0,0.0,"(-95425.73, -95427.12)","(25.117237, 25.117237)","(25.117237, 25.117237)","(0.0, 62.0)"
130,108,22.828491,-14.81353,0,0.0,"(-105204.516, -105206.32)","(26.900547, 26.900547)","(26.900547, 26.900547)","(0.0, 62.0)"
130,119,21.912273,-15.729748,0,0.0,"(-104953.79, -104955.586)","(26.854885, 26.854885)","(26.854885, 26.854885)","(0.0, 62.0)"
130,47,34.739353,-2.902668,0,0.0,"(-108463.85, -108465.805)","(27.495394, 27.495394)","(27.495394, 27.495394)","(0.0, 62.0)"
130,27,97.95853,60.316505,0,0.0,"(-125761.555, -125764.24)","(30.51808, 30.51808)","(30.51808, 30.51808)","(0.0, 62.0)"
130,111,-14.7365265,-52.378548,0,0.0,"(-94924.22, -94925.58)","(25.0256, 25.0256)","(25.0256, 25.0256)","(0.0, 62.0)"
130,112,-59.6313,-97.27332,0,0.0,"(-82636.29, -82637.1)","(22.786222, 22.786222)","(22.786222, 22.786222)","(0.0, 62.0)"
130,5,72.304375,34.662354,0,0.0,"(-118742.57, -118744.97)","(29.33264, 29.33264)","(29.33264, 29.33264)","(0.0, 62.0)"
130,58,31.074474,-6.567547,0,0.0,"(-107461.0, -107462.91)","(27.312115, 27.312115)","(27.312115, 27.312115)","(0.0, 62.0)"
130,29,101.62341,120.78703,0,0.0,"(-115511.02, -115513.13)","(26.763353, 26.763353)","(26.763353, 26.763353)","(0.0, 62.0)"
130,116,117.19915,79.55713,0,0.0,"(-131025.445, -131028.4)","(31.364115, 31.364115)","(31.364115, 31.364115)","(0.0, 62.0)"
130,109,45.733994,8.091972,0,0.0,"(-111472.38, -111474.46)","(28.04082, 28.04082)","(28.04082, 28.04082)","(0.0, 62.0)"
130,87,100.70719,119.870804,0,0.0,"(-115260.32, -115262.43)","(26.720276, 26.720276)","(26.720276, 26.720276)","(0.0, 62.0)"
130,81,129.11002,91.467995,0,0.0,"(-134283.94, -134287.02)","(31.875366, 31.875366)","(31.875366, 31.875366)","(0.0, 62.0)"
130,70,10.917633,-26.724388,0,0.0,"(-101945.05, -101946.71)","(26.307358, 26.307358)","(26.307358, 26.307358)","(0.0, 62.0)"
130,68,-40.390686,-78.03271,0,0.0,"(-87902.79, -87903.836)","(23.74554, 23.74554)","(23.74554, 23.74554)","(0.0, 62.0)"
130,1,52.14753,14.505508,0,0.0,"(-113227.305, -113229.46)","(28.355936, 28.355936)","(28.355936, 28.355936)","(0.0, 62.0)"
130,31,49.398872,11.756851,0,0.0,"(-112475.195, -112477.32)","(28.221138, 28.221138)","(28.221138, 28.221138)","(0.0, 62.0)"
130,40,167.59125,129.94922,0,0.0,"(-144810.67, -144814.22)","(33.494938, 33.494938)","(33.494938, 33.494938)","(0.0, 62.0)"
130,113,0.83921814,-36.802803,0,0.0,"(-99186.94, -99188.48)","(25.804956, 25.804956)","(25.804956, 25.804956)","(0.0, 62.0)"
130,62,-24.814941,-62.456963,0,0.0,"(-92165.88, -92167.12)","(24.522518, 24.522518)","(24.522518, 24.522518)","(0.0, 62.0)"
130,74,12.750076,-24.891945,0,0.0,"(-102446.516, -102448.2)","(26.398603, 26.398603)","(26.398603, 26.398603)","(0.0, 62.0)"
130,4,26.493374,-11.148647,0,0.0,"(-106207.4, -106209.25)","(27.08331, 27.08331)","(27.08331, 27.08331)","(0.0, 62.0)"
130,45,83.29901,45.65699,0,0.0,"(-121750.766, -121753.3)","(29.849941, 29.849941)","(29.849941, 29.849941)","(0.0, 62.0)"
130,83,13.666294,-23.975727,0,0.0,"(-102697.24, -102698.94)","(26.444221, 26.444221)","(26.444221, 26.444221)","(0.0, 62.0)"
130,54,39.32045,1.6784286,0,0.0,"(-109717.43, -109719.43)","(27.723518, 27.723518)","(27.723518, 27.723518)","(0.0, 62.0)"
130,84,77.80169,40.159668,0,0.0,"(-120246.68, -120249.15)","(29.59312, 29.59312)","(29.59312, 29.59312)","(0.0, 62.0)"
130,60,124.528915,86.886894,0,0.0,"(-133030.69, -133033.72)","(31.679754, 31.679754)","(31.679754, 31.679754)","(0.0, 62.0)"
130,92,7.252754,-30.389267,0,0.0,"(-100942.1, -100943.73)","(26.124802, 26.124802)","(26.124802, 26.124802)","(0.0, 62.0)"
130,30,62.225952,24.583931,0,0.0,"(-115984.97, -115987.26)","(28.847279, 28.847279)","(28.847279, 28.847279)","(0.0, 62.0)"
131,17,-49.552887,-87.19491,0,0.0,"(-85394.98, -85395.914)","(23.287928, 23.287928)","(23.287928, 23.287928)","(0.0, 62.0)"
131,53,58.561073,20.919052,0,0.0,"(-114982.195, -114984.445)","(28.669107, 28.669107)","(28.669107, 28.669107)","(0.0, 62.0)"
131,78,21.912273,-15.729748,0,0.0,"(-104953.79, -104955.586)","(26.854885, 26.854885)","(26.854885, 26.854885)","(0.0, 62.0)"
131,36,-36.725807,-74.36783,0,0.0,"(-88905.89, -88906.98)","(23.928528, 23.928528)","(23.928528, 23.928528)","(0.0, 62.0)"
131,104,72.304375,34.662354,0,0.0,"(-118742.57, -118744.97)","(29.33264, 29.33264)","(29.33264, 29.33264)","(0.0, 62.0)"
131,35,23.744713,-13.897308,0,0.0,"(-105455.234, -105457.055)","(26.94622, 26.94622)","(26.94622, 26.94622)","(0.0, 62.0)"
131,49,-61.463745,-42.30013,0,0.0,"(-70874.27, -70874.43)","(18.173084, 18.173084)","(18.173084, 18.173084)","(0.0, 62.0)"
131,80,33.82313,-3.8188896,0,0.0,"(-108213.15, -108215.086)","(27.449612, 27.449612)","(27.449612, 27.449612)","(0.0, 62.0)"
131,48,-2.8256683,16.337948,0,0.0,"(-86926.48, -86927.336)","(21.344603, 21.344603)","(21.344603, 21.344603)","(0.0, 62.0)"
131,117,-3.7418823,15.421734,0,0.0,"(-86675.695, -86676.54)","(21.295097, 21.295097)","(21.295097, 21.295097)","(0.0, 62.0)"
131,95,124.528915,86.886894,0,0.0,"(-133030.69, -133033.72)","(31.679754, 31.679754)","(31.679754, 31.679754)","(0.0, 62.0)"
131,59,-105.44231,-143.08432,0,0.0,"(-70149.15, -70149.4)","(20.539906, 20.539906)","(20.539906, 20.539906)","(0.0, 62.0)"
131,37,28.325813,-9.316208,0,0.0,"(-106708.836, -106710.72)","(27.174776, 27.174776)","(27.174776, 27.174776)","(0.0, 62.0)"
131,43,-11.987862,-49.629883,0,0.0,"(-95676.484, -95677.875)","(25.163084, 25.163084)","(25.163084, 25.163084)","(0.0, 62.0)"
131,44,39.32045,1.6784286,1,62.0,"(-109717.43, -109719.43)","(48.95863, 48.95863)","(48.95863, 48.95863)","(0.0, 62.0)"
131,91,78.71791,41.07589,0,0.0,"(-120497.36, -120499.836)","(29.636173, 29.636173)","(29.636173, 29.636173)","(0.0, 62.0)"
131,66,77.80169,40.159668,0,0.0,"(-120246.68, -120249.15)","(29.59312, 29.59312)","(29.59312, 29.59312)","(0.0, 62.0)"
131,75,-58.715088,-39.55147,0,0.0,"(-71626.805, -71626.99)","(18.322586, 18.322586)","(18.322586, 18.322586)","(0.0, 62.0)"
131,52,108.03695,70.39493,0,0.0,"(-128518.87, -128521.695)","(30.964668, 30.964668)","(30.964668, 30.964668)","(0.0, 62.0)"
131,18,-52.301544,-89.943565,0,0.0,"(-84642.62, -84643.52)","(23.150944, 23.150944)","(23.150944, 23.150944)","(0.0, 62.0)"
131,82,48.48265,10.84063,0,0.0,"(-112224.5, -112226.62)","(28.17612, 28.17612)","(28.17612, 28.17612)","(0.0, 62.0)"
131,15,207.90492,170.26291,0,0.0,"(-155837.67, -155841.7)","(35.22756, 35.22756)","(35.22756, 35.22756)","(0.0, 62.0)"
131,9,127.27757,89.63555,0,0.0,"(-133782.64, -133785.69)","(31.797268, 31.797268)","(31.797268, 31.797268)","(0.0, 62.0)"
131,61,-0.9932251,18.170391,0,0.0,"(-87428.055, -87428.93)","(21.443666, 21.443666)","(21.443666, 21.443666)","(0.0, 62.0)"
131,107,22.828491,-14.81353,0,0.0,"(-105204.516, -105206.32)","(26.900547, 26.900547)","(26.900547, 26.900547)","(0.0, 62.0)"
131,39,-49.552887,-87.19491,0,0.0,"(-85394.98, -85395.914)","(23.287928, 23.287928)","(23.287928, 23.287928)","(0.0, 62.0)"
131,88,-58.715088,-39.55147,1,62.0,"(-71626.805, -71626.99)","(40.941406, 40.941406)","(40.941406, 40.941406)","(0.0, 62.0)"
131,89,-1.9094467,-39.551468,0,0.0,"(-98434.71, -98436.23)","(25.667667, 25.667667)","(25.667667, 25.667667)","(0.0, 62.0)"
131,24,98.87475,61.232727,0,0.0,"(-126012.21, -126014.93)","(30.559074, 30.559074)","(30.559074, 30.559074)","(0.0, 62.0)"
131,8,-49.552887,-30.38927,1,62.0,"(-74135.195, -74135.484)","(41.36891, 41.36891)","(41.36891, 41.36891)","(0.0, 62.0)"
131,69,-3.7418823,-41.383904,0,0.0,"(-97933.23, -97934.71)","(25.576052, 25.576052)","(25.576052, 25.576052)","(0.0, 62.0)"
131,77,23.744713,-13.897308,0,0.0,"(-105455.234, -105457.055)","(26.94622, 26.94622)","(26.94622, 26.94622)","(0.0, 62.0)"
131,79,-14.7365265,4.4270897,0,0.0,"(-83666.18, -83666.89)","(20.701883, 20.701883)","(20.701883, 20.701883)","(0.0, 62.0)"
131,101,73.22059,92.3842,1,62.0,"(-107738.99, -107740.77)","(46.778088, 46.778088)","(46.778088, 46.778088)","(0.0, 62.0)"
131,46,-1.9094467,-39.551468,0,0.0,"(-98434.71, -98436.23)","(25.667667, 25.667667)","(25.667667, 25.667667)","(0.0, 62.0)"
131,33,151.09929,113.45727,1,62.0,"(-140299.34, -140302.69)","(53.074406, 53.074406)","(53.074406, 53.074406)","(0.0, 62.0)"
131,106,19.163616,-18.478405,0,0.0,"(-104201.6, -104203.375)","(26.717953, 26.717953)","(26.717953, 26.717953)","(0.0, 62.0)"
131,103,57.64485,20.00283,1,62.0,"(-114731.49, -114733.73)","(49.68355, 49.68355)","(49.68355, 49.68355)","(0.0, 62.0)"
131,102,86.96389,49.32187,0,0.0,"(-122753.48, -122756.055)","(30.0192, 30.0192)","(30.0192, 30.0192)","(0.0, 62.0)"
131,120,-17.485184,-55.127205,0,0.0,"(-94171.95, -94173.28)","(24.888262, 24.888262)","(24.888262, 24.888262)","(0.0, 62.0)"
131,99,-40.390686,-78.03271,0,0.0,"(-87902.79, -87903.836)","(23.74554, 23.74554)","(23.74554, 23.74554)","(0.0, 62.0)"
131,56,-86.201675,-123.8437,0,0.0,"(-75362.87, -75363.37)","(21.470602, 21.470602)","(21.470602, 21.470602)","(0.0, 62.0)"
131,124,7.252754,-30.389267,0,0.0,"(-100942.1, -100943.73)","(26.124802, 26.124802)","(26.124802, 26.124802)","(0.0, 62.0)"
131,121,49.398872,68.562485,0,0.0,"(-101219.99, -101221.48)","(24.151558, 24.151558)","(24.151558, 24.151558)","(0.0, 62.0)"
131,67,91.54499,53.90297,0,0.0,"(-124006.85, -124009.48)","(30.22865, 30.22865)","(30.22865, 30.22865)","(0.0, 62.0)"
131,125,143.76953,106.12751,0,0.0,"(-138294.23, -138297.5)","(32.495, 32.495)","(32.495, 32.495)","(0.0, 62.0)"
131,85,-44.971786,-25.80817,0,0.0,"(-75389.35, -75389.695)","(19.070225, 19.070225)","(19.070225, 19.070225)","(0.0, 62.0)"
131,126,97.95853,60.316505,0,0.0,"(-125761.555, -125764.24)","(30.51808, 30.51808)","(30.51808, 30.51808)","(0.0, 62.0)"
131,11,-14.7365265,-52.378548,0,0.0,"(-94924.22, -94925.58)","(25.0256, 25.0256)","(25.0256, 25.0256)","(0.0, 62.0)"
131,2,-9.239204,9.924412,0,0.0,"(-85170.945, -85171.73)","(20.998333, 20.998333)","(20.998333, 20.998333)","(0.0, 62.0)"
131,115,-33.06092,-70.70294,0,0.0,"(-89908.984, -89910.12)","(24.111359, 24.111359)","(24.111359, 24.111359)","(0.0, 62.0)"
131,28,129.11002,91.467995,0,0.0,"(-134283.94, -134287.02)","(31.875366, 31.875366)","(31.875366, 31.875366)","(0.0, 62.0)"
131,123,73.22059,35.578568,1,62.0,"(-118993.25, -118995.67)","(50.281326, 50.281326)","(50.281326, 50.281326)","(0.0, 62.0)"
131,0,111.70183,130.86545,1,62.0,"(-118268.68, -118270.914)","(48.264458, 48.264458)","(48.264458, 48.264458)","(0.0, 62.0)"
131,76,-0.9932251,-38.635246,0,0.0,"(-98685.45, -98686.98)","(25.713448, 25.713448)","(25.713448, 25.713448)","(0.0, 62.0)"
131,34,22.828491,-14.81353,0,0.0,"(-105204.516, -105206.32)","(26.900547, 26.900547)","(26.900547, 26.900547)","(0.0, 62.0)"
131,114,38.404236,0.76221466,0,0.0,"(-109466.72, -109468.71)","(27.677996, 27.677996)","(27.677996, 27.677996)","(0.0, 62.0)"
131,13,40.23667,2.5946503,0,0.0,"(-109968.13, -109970.164)","(27.76899, 27.76899)","(27.76899, 27.76899)","(0.0, 62.0)"
131,73,50.315094,12.673073,0,0.0,"(-112725.9, -112728.04)","(28.266111, 28.266111)","(28.266111, 28.266111)","(0.0, 62.0)"
131,64,42.985332,5.3433113,0,0.0,"(-110720.266, -110722.305)","(27.905117, 27.905117)","(27.905117, 27.905117)","(0.0, 62.0)"
131,110,20.079834,-17.562187,0,0.0,"(-104452.336, -104454.12)","(26.76359, 26.76359)","(26.76359, 26.76359)","(0.0, 62.0)"
131,127,12.750076,-24.891945,0,0.0,"(-102446.516, -102448.2)","(26.398603, 26.398603)","(26.398603, 26.398603)","(0.0, 62.0)"
131,14,-20.23384,-57.875862,0,0.0,"(-93419.69, -93420.98)","(24.751038, 24.751038)","(24.751038, 24.751038)","(0.0, 62.0)"
131,6,33.82313,-3.8188896,0,0.0,"(-108213.15, -108215.086)","(27.449612, 27.449612)","(27.449612, 27.449612)","(0.0, 62.0)"
131,118,-30.312263,-67.954285,0,0.0,"(-90661.29, -90662.45)","(24.24842, 24.24842)","(24.24842, 24.24842)","(0.0, 62.0)"
131,20,25.577156,-12.064865,0,0.0,"(-105956.68, -105958.52)","(27.037598, 27.037598)","(27.037598, 27.037598)","(0.0, 62.0)"
131,57,-40.390686,-78.03271,0,0.0,"(-87902.79, -87903.836)","(23.74554, 23.74554)","(23.74554, 23.74554)","(0.0, 62.0)"
131,25,72.304375,34.662354,0,0.0,"(-118742.57, -118744.97)","(29.33264, 29.33264)","(29.33264, 29.33264)","(0.0, 62.0)"
131,65,63.142174,25.500153,0,0.0,"(-116235.664, -116237.96)","(28.891739, 28.891739)","(28.891739, 28.891739)","(0.0, 62.0)"
131,93,108.95317,128.11679,0,0.0,"(-117516.6, -117518.805)","(27.104818, 27.104818)","(27.104818, 27.104818)","(0.0, 62.0)"
131,19,-16.568962,-54.210983,0,0.0,"(-94422.71, -94424.05)","(24.934027, 24.934027)","(24.934027, 24.934027)","(0.0, 62.0)"
131,108,14.582512,-23.05951,0,0.0,"(-102947.97, -102949.68)","(26.48984, 26.48984)","(26.48984, 26.48984)","(0.0, 62.0)"
131,119,13.666294,-23.975727,0,0.0,"(-102697.24, -102698.94)","(26.444221, 26.444221)","(26.444221, 26.444221)","(0.0, 62.0)"
131,47,27.409592,-10.2324295,0,0.0,"(-106458.125, -106459.99)","(27.129036, 27.129036)","(27.129036, 27.129036)","(0.0, 62.0)"
131,27,77.80169,40.159668,0,0.0,"(-120246.68, -120249.15)","(29.59312, 29.59312)","(29.59312, 29.59312)","(0.0, 62.0)"
131,111,-24.814941,-62.456963,0,0.0,"(-92165.88, -92167.12)","(24.522518, 24.522518)","(24.522518, 24.522518)","(0.0, 62.0)"
131,112,-70.62593,-108.26795,0,0.0,"(-79626.69, -79627.375)","(22.23936, 22.23936)","(22.23936, 22.23936)","(0.0, 62.0)"
131,5,62.225952,24.583931,0,0.0,"(-115984.97, -115987.26)","(28.847279, 28.847279)","(28.847279, 28.847279)","(0.0, 62.0)"
131,58,22.828491,-14.81353,0,0.0,"(-105204.516, -105206.32)","(26.900547, 26.900547)","(26.900547, 26.900547)","(0.0, 62.0)"
131,29,148.35062,110.708595,0,0.0,"(-139547.44, -139550.75)","(32.687088, 32.687088)","(32.687088, 32.687088)","(0.0, 62.0)"
131,116,108.95317,71.31115,0,0.0,"(-128769.52, -128772.37)","(31.00487, 31.00487)","(31.00487, 31.00487)","(0.0, 62.0)"
131,109,37.488014,-0.15400696,0,0.0,"(-109215.99, -109217.984)","(27.632423, 27.632423)","(27.632423, 27.632423)","(0.0, 62.0)"
131,87,145.60196,107.95994,0,0.0,"(-138795.53, -138798.8)","(32.571907, 32.571907)","(32.571907, 32.571907)","(0.0, 62.0)"
131,81,121.78024,84.13822,0,0.0,"(-132278.72, -132281.72)","(31.56178, 31.56178)","(31.56178, 31.56178)","(0.0, 62.0)"
131,70,-0.07701111,-37.719032,0,0.0,"(-98936.2, -98937.73)","(25.759209, 25.759209)","(25.759209, 25.759209)","(0.0, 62.0)"
131,68,-52.301544,-89.943565,1,62.0,"(-84642.62, -84643.52)","(44.992, 44.992)","(44.992, 44.992)","(0.0, 62.0)"
131,1,44.817772,7.1757507,0,0.0,"(-111221.67, -111223.75)","(27.995632, 27.995632)","(27.995632, 27.995632)","(0.0, 62.0)"
131,31,40.23667,2.5946503,0,0.0,"(-109968.13, -109970.164)","(27.76899, 27.76899)","(27.76899, 27.76899)","(0.0, 62.0)"
131,40,160.26149,122.61947,0,0.0,"(-142805.66, -142809.11)","(33.186214, 33.186214)","(33.186214, 33.186214)","(0.0, 62.0)"
131,113,-9.239204,-46.881226,0,0.0,"(-96428.74, -96430.164)","(25.30074, 25.30074)","(25.30074, 25.30074)","(0.0, 62.0)"
131,62,-36.725807,-74.36783,0,0.0,"(-88905.89, -88906.98)","(23.928528, 23.928528)","(23.928528, 23.928528)","(0.0, 62.0)"
131,74,8.168972,-29.47305,0,0.0,"(-101192.84, -101194.47)","(26.170452, 26.170452)","(26.170452, 26.170452)","(0.0, 62.0)"
131,4,14.582512,-23.05951,0,0.0,"(-102947.97, -102949.68)","(26.48984, 26.48984)","(26.48984, 26.48984)","(0.0, 62.0)"
131,45,75.96925,38.327232,0,0.0,"(-119745.31, -119747.76)","(29.50671, 29.50671)","(29.50671, 29.50671)","(0.0, 62.0)"
131,83,3.5878754,-34.054146,0,0.0,"(-99939.16, -99940.73)","(25.942104, 25.942104)","(25.942104, 25.942104)","(0.0, 62.0)"
131,54,31.990696,-5.651325,0,0.0,"(-107711.71, -107713.63)","(27.357935, 27.357935)","(27.357935, 27.357935)","(0.0, 62.0)"
