time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
97,83,-1.2712517,44.040436,1,9.372824668884277,"(-50.357635, -49.92479)","(-1.7254181, -1.7254181)","(-1.7254181, -1.7254181)","(-8.488254e-05, 9.372825)"
97,24,-17.686142,-17.686142,1,61.170047760009766,"(-50.35752, -49.924675)","(4.3000426, 4.3000426)","(4.3000426, 4.3000426)","(-1.3386307e-06, 61.170048)"
97,98,38.686157,47.222794,1,6.004203796386719,"(-50.357635, -49.92479)","(-2.2328167, -2.2328167)","(-2.2328167, -2.2328167)","(-9.03158e-05, 6.004204)"
97,30,32.34782,32.34782,1,19.533897399902344,"(-50.35756, -49.924713)","(-0.7765548, -0.7765548)","(-0.7765548, -0.7765548)","(-6.849371e-05, 19.533897)"
97,118,28.168278,36.178696,1,16.310598373413086,"(-50.357635, -49.92479)","(-1.0300512, -1.0300512)","(-1.0300512, -1.0300512)","(-7.369258e-05, 16.310598)"
97,42,18.336445,18.336445,1,34.01087188720703,"(-50.357567, -49.924725)","(0.19486418, 0.19486418)","(0.19486418, 0.19486418)","(-4.514375e-05, 34.01087)"
97,115,20.38219,20.38219,0,0.0,"(-50.357567, -49.924725)","(-1.2646245, -1.2646245)","(-1.2646245, -1.2646245)","(-7.798211e-05, 13.651089)"
97,27,36.76689,43.739265,1,8.37232494354248,"(-50.357635, -49.92479)","(-1.8571336, -1.8571336)","(-1.8571336, -1.8571336)","(-8.649625e-05, 8.372325)"
97,33,33.87564,42.45245,0,0.0,"(-50.357635, -49.92479)","(-3.1359901, -3.1359901)","(-3.1359901, -3.1359901)","(-9.583531e-05, 2.5821056)"
97,11,33.400272,42.132603,0,0.0,"(-50.357635, -49.92479)","(-3.1145694, -3.1145694)","(-3.1145694, -3.1145694)","(-9.574897e-05, 2.6356363)"
97,52,31.805069,45.72755,1,7.186570167541504,"(-50.357635, -49.92479)","(-2.031721, -2.031721)","(-2.031721, -2.031721)","(-8.840876e-05, 7.18657)"
97,37,20.896793,40.926266,0,0.0,"(-50.357635, -49.92479)","(-3.0197144, -3.0197144)","(-3.0197144, -3.0197144)","(-9.5345684e-05, 2.8856752)"
97,45,36.28419,36.28419,1,15.301987648010254,"(-50.35755, -49.92471)","(-1.1157188, -1.1157188)","(-1.1157188, -1.1157188)","(-7.5319374e-05, 15.301988)"
97,95,36.746464,45.08917,0,0.0,"(-50.357635, -49.92479)","(-3.303172, -3.303172)","(-3.303172, -3.303172)","(-9.645375e-05, 2.1986768)"
97,68,20.98415,42.01688,0,0.0,"(-50.357635, -49.92479)","(-3.082382, -3.082382)","(-3.082382, -3.082382)","(-9.5616015e-05, 2.7180715)"
97,92,-19.00026,-19.00026,0,0.0,"(-50.35752, -49.924675)","(3.637478, 3.637478)","(3.637478, 3.637478)","(-2.5643749e-06, 60.410088)"
97,125,35.79562,35.79562,1,15.811577796936035,"(-50.357555, -49.92471)","(-1.0719867, -1.0719867)","(-1.0719867, -1.0719867)","(-7.449745e-05, 15.811578)"
97,114,9.5647545,9.5647545,1,43.0465202331543,"(-50.35757, -49.924725)","(0.82029355, 0.82029355)","(0.82029355, 0.82029355)","(-3.0570132e-05, 43.04652)"
97,124,37.27698,46.08531,1,6.669907093048096,"(-50.357635, -49.92479)","(-2.115711, -2.115711)","(-2.115711, -2.115711)","(-8.924208e-05, 6.669907)"
97,5,31.135803,42.65659,0,0.0,"(-50.357635, -49.92479)","(-3.1526031, -3.1526031)","(-3.1526031, -3.1526031)","(-9.5901116e-05, 2.5413072)"
97,2,27.784039,47.93747,0,0.0,"(-50.357635, -49.92479)","(-3.4063587, -3.4063587)","(-3.4063587, -3.4063587)","(-9.679027e-05, 1.9900343)"
97,40,30.563778,42.417362,0,0.0,"(-50.357635, -49.92479)","(-3.135307, -3.135307)","(-3.135307, -3.135307)","(-9.583258e-05, 2.5837965)"
97,22,32.164574,32.164574,1,19.73517417907715,"(-50.35756, -49.924713)","(-0.7615527, -0.7615527)","(-0.7615527, -0.7615527)","(-6.816907e-05, 19.735174)"
97,36,32.61962,41.222527,0,0.0,"(-50.357635, -49.92479)","(-3.0489733, -3.0489733)","(-3.0489733, -3.0489733)","(-9.547381e-05, 2.8062327)"
97,110,19.136208,43.269615,0,0.0,"(-50.357635, -49.92479)","(-3.1086965, -3.1086965)","(-3.1086965, -3.1086965)","(-9.5725e-05, 2.6504972)"
97,76,24.854275,24.854275,0,0.0,"(-50.357563, -49.924717)","(-1.6856165, -1.6856165)","(-1.6856165, -1.6856165)","(-8.436468e-05, 9.693897)"
97,103,31.979374,40.344223,0,0.0,"(-50.357635, -49.92479)","(-2.98251, -2.98251)","(-2.98251, -2.98251)","(-9.517777e-05, 2.989782)"
97,93,29.34634,42.943783,0,0.0,"(-50.357635, -49.92479)","(-3.1742227, -3.1742227)","(-3.1742227, -3.1742227)","(-9.598526e-05, 2.489137)"
97,127,30.111122,40.00885,0,0.0,"(-50.357635, -49.92479)","(-2.9591727, -2.9591727)","(-2.9591727, -2.9591727)","(-9.506952e-05, 3.056896)"
97,44,16.011637,43.430176,0,0.0,"(-50.357635, -49.92479)","(-3.0779397, -3.0779397)","(-3.0779397, -3.0779397)","(-9.559735e-05, 2.7296395)"
97,61,27.456417,40.59694,1,11.846190452575684,"(-50.357635, -49.92479)","(-1.443088, -1.443088)","(-1.443088, -1.443088)","(-8.089324e-05, 11.84619)"
97,66,0.14393234,0.14393234,1,58.83317565917969,"(-50.357567, -49.92472)","(2.921978, 2.921978)","(2.921978, 2.921978)","(-5.1077805e-06, 58.833176)"
97,18,15.0499115,42.429123,1,8.28364372253418,"(-50.357635, -49.92479)","(-1.8694345, -1.8694345)","(-1.8694345, -1.8694345)","(-8.663928e-05, 8.283644)"
97,71,34.792843,34.792843,1,16.875104904174805,"(-50.35756, -49.92471)","(-0.98359466, -0.98359466)","(-0.98359466, -0.98359466)","(-7.278209e-05, 16.875105)"
97,70,12.245718,43.4338,1,8.0977201461792,"(-50.357635, -49.92479)","(-1.8955902, -1.8955902)","(-1.8955902, -1.8955902)","(-8.693916e-05, 8.09772)"
97,106,-14.033749,-14.033749,0,0.0,"(-50.35752, -49.92468)","(3.3378587, 3.3378587)","(3.3378587, 3.3378587)","(-3.4295008e-06, 59.873707)"
97,100,42.363064,47.8133,1,5.889115333557129,"(-50.357635, -49.92479)","(-2.254224, -2.254224)","(-2.254224, -2.254224)","(-9.0501424e-05, 5.8891153)"
97,32,28.137291,28.137291,1,24.132244110107422,"(-50.357563, -49.924713)","(-0.45055103, -0.45055103)","(-0.45055103, -0.45055103)","(-6.107702e-05, 24.132244)"
97,96,24.612066,44.954582,1,7.062985420227051,"(-50.357635, -49.92479)","(-2.0513196, -2.0513196)","(-2.0513196, -2.0513196)","(-8.860809e-05, 7.0629854)"
97,16,21.25459,39.795147,1,11.355814933776855,"(-50.357635, -49.92479)","(-1.4950945, -1.4950945)","(-1.4950945, -1.4950945)","(-8.1684164e-05, 11.355815)"
97,14,37.618256,37.618256,1,13.945905685424805,"(-50.35755, -49.92471)","(-1.2371415, -1.2371415)","(-1.2371415, -1.2371415)","(-7.75066e-05, 13.945906)"
98,81,36.429478,36.429478,1,15.151684761047363,"(-50.35755, -49.92471)","(-1.1288033, -1.1288033)","(-1.1288033, -1.1288033)","(-7.5561795e-05, 15.151685)"
98,119,35.45145,41.825035,0,0.0,"(-50.357635, -49.92479)","(-3.0768478, -3.0768478)","(-3.0768478, -3.0768478)","(-9.559275e-05, 2.7324905)"
98,82,34.880257,44.1807,1,8.003311157226562,"(-50.357635, -49.92479)","(-1.9090674, -1.9090674)","(-1.9090674, -1.9090674)","(-8.709143e-05, 8.003311)"
98,56,34.416664,47.527657,0,0.0,"(-50.357635, -49.92479)","(-3.4463425, -3.4463425)","(-3.4463425, -3.4463425)","(-9.691218e-05, 1.9144436)"
98,108,25.391876,41.62903,0,0.0,"(-50.357635, -49.92479)","(-3.0795002, -3.0795002)","(-3.0795002, -3.0795002)","(-9.5603915e-05, 2.7255707)"
98,21,23.44592,38.227715,0,0.0,"(-50.357635, -49.92479)","(-2.8367302, -2.8367302)","(-2.8367302, -2.8367302)","(-9.446287e-05, 3.4330215)"
98,94,30.049957,40.868195,1,11.201156616210938,"(-50.357635, -49.92479)","(-1.5118566, -1.5118566)","(-1.5118566, -1.5118566)","(-8.193361e-05, 11.201157)"
98,97,34.43403,42.260036,0,0.0,"(-50.357635, -49.92479)","(-3.1183405, -3.1183405)","(-3.1183405, -3.1183405)","(-9.576429e-05, 2.626136)"
98,117,24.948864,43.823708,1,8.079102516174316,"(-50.357635, -49.92479)","(-1.8982372, -1.8982372)","(-1.8982372, -1.8982372)","(-8.696919e-05, 8.0791025)"
98,23,10.798153,45.3293,0,0.0,"(-50.357635, -49.92479)","(-2.8903933, -2.8903933)","(-2.8903933, -2.8903933)","(-9.473695e-05, 3.2630913)"
98,51,31.932255,41.90565,1,10.024927139282227,"(-50.357635, -49.92479)","(-1.6456895, -1.6456895)","(-1.6456895, -1.6456895)","(-8.383076e-05, 10.024927)"
98,91,38.64904,46.355637,1,6.543196201324463,"(-50.357635, -49.92479)","(-2.1371787, -2.1371787)","(-2.1371787, -2.1371787)","(-8.9446454e-05, 6.543196)"
98,4,28.145273,36.17322,1,16.321462631225586,"(-50.357635, -49.92479)","(-1.0291476, -1.0291476)","(-1.0291476, -1.0291476)","(-7.367506e-05, 16.321463)"
98,60,31.325489,31.325489,0,0.0,"(-50.35756, -49.924713)","(-2.2818089, -2.2818089)","(-2.2818089, -2.2818089)","(-9.073592e-05, 5.7437286)"
98,7,26.640991,26.640991,0,0.0,"(-50.357563, -49.924717)","(-1.8532891, -1.8532891)","(-1.8532891, -1.8532891)","(-8.645128e-05, 8.400206)"
98,29,37.455296,47.40239,1,5.872620582580566,"(-50.357635, -49.92479)","(-2.2573228, -2.2573228)","(-2.2573228, -2.2573228)","(-9.052803e-05, 5.8726206)"
98,10,20.282791,37.70637,1,13.8577241897583,"(-50.357635, -49.92479)","(-1.2453179, -1.2453179)","(-1.2453179, -1.2453179)","(-7.764883e-05, 13.857724)"
98,65,20.114883,39.904655,0,0.0,"(-50.357635, -49.92479)","(-2.9526742, -2.9526742)","(-2.9526742, -2.9526742)","(-9.503897e-05, 3.0758371)"
98,59,23.196941,45.093185,1,6.731169700622559,"(-50.357635, -49.92479)","(-2.1054602, -2.1054602)","(-2.1054602, -2.1054602)","(-8.914327e-05, 6.7311697)"
98,0,36.951767,36.951767,0,0.0,"(-50.35755, -49.92471)","(-2.7517703, -2.7517703)","(-2.7517703, -2.7517703)","(-9.400132e-05, 3.7191784)"
98,35,10.625401,10.625401,1,41.828529357910156,"(-50.35757, -49.924725)","(0.7293096, 0.7293096)","(0.7293096, 0.7293096)","(-3.2534626e-05, 41.82853)"
98,12,29.449411,29.449411,1,22.71259307861328,"(-50.35756, -49.924713)","(-0.54798454, -0.54798454)","(-0.54798454, -0.54798454)","(-6.336678e-05, 22.712593)"
98,55,-3.0882587,38.421112,0,0.0,"(-50.357635, -49.92479)","(-2.1241608, -2.1241608)","(-2.1241608, -2.1241608)","(-8.932294e-05, 6.619777)"
98,79,31.192577,38.450863,1,13.435416221618652,"(-50.357635, -49.92479)","(-1.2850003, -1.2850003)","(-1.2850003, -1.2850003)","(-7.832998e-05, 13.435416)"
98,6,28.448452,28.448452,1,23.79738998413086,"(-50.357563, -49.924713)","(-0.47332782, -0.47332782)","(-0.47332782, -0.47332782)","(-6.161711e-05, 23.79739)"
98,105,15.479181,42.415703,1,8.30239486694336,"(-50.357635, -49.92479)","(-1.8668244, -1.8668244)","(-1.8668244, -1.8668244)","(-8.660904e-05, 8.302395)"
98,20,31.018847,39.907097,0,0.0,"(-50.357635, -49.92479)","(-2.9504108, -2.9504108)","(-2.9504108, -2.9504108)","(-9.5028285e-05, 3.0824602)"
98,90,20.363075,20.363075,0,0.0,"(-50.357567, -49.924725)","(-1.2628317, -1.2628317)","(-1.2628317, -1.2628317)","(-7.7951314e-05, 13.670183)"
98,69,28.409187,41.768486,1,10.610762596130371,"(-50.357635, -49.92479)","(-1.57756, -1.57756)","(-1.57756, -1.57756)","(-8.288586e-05, 10.610763)"
98,75,18.056288,39.009758,1,11.693843841552734,"(-50.357635, -49.92479)","(-1.4590648, -1.4590648)","(-1.4590648, -1.4590648)","(-8.113896e-05, 11.693844)"
98,109,32.91163,32.91163,1,18.91560935974121,"(-50.35756, -49.924713)","(-0.8231732, -0.8231732)","(-0.8231732, -0.8231732)","(-6.9490954e-05, 18.91561)"
98,126,33.212326,33.212326,1,18.58672523498535,"(-50.35756, -49.924713)","(-0.84831774, -0.84831774)","(-0.84831774, -0.84831774)","(-7.002141e-05, 18.586725)"
98,43,38.294945,38.294945,1,13.280977249145508,"(-50.35755, -49.924706)","(-1.2997369, -1.2997369)","(-1.2997369, -1.2997369)","(-7.857906e-05, 13.280977)"
98,63,33.35519,44.192696,1,8.068742752075195,"(-50.357635, -49.92479)","(-1.8997124, -1.8997124)","(-1.8997124, -1.8997124)","(-8.698589e-05, 8.068743)"
98,74,27.46017,41.945736,1,10.426088333129883,"(-50.357635, -49.92479)","(-1.5987048, -1.5987048)","(-1.5987048, -1.5987048)","(-8.3183724e-05, 10.426088)"
98,17,29.226833,29.226833,0,0.0,"(-50.35756, -49.924713)","(-2.09262, -2.09262)","(-2.09262, -2.09262)","(-8.901838e-05, 6.8086042)"
98,50,34.151714,40.77099,0,0.0,"(-50.357635, -49.92479)","(-3.0035295, -3.0035295)","(-3.0035295, -3.0035295)","(-9.527333e-05, 2.9305336)"
98,39,40.332283,40.332283,1,11.390300750732422,"(-50.35755, -49.924706)","(-1.4913812, -1.4913812)","(-1.4913812, -1.4913812)","(-8.162855e-05, 11.390301)"
98,67,33.445206,43.341843,1,8.70947265625,"(-50.357635, -49.92479)","(-1.8113474, -1.8113474)","(-1.8113474, -1.8113474)","(-8.595246e-05, 8.709473)"
98,120,40.88678,40.88678,1,10.907740592956543,"(-50.35755, -49.924706)","(-1.5441604, -1.5441604)","(-1.5441604, -1.5441604)","(-8.240687e-05, 10.907741)"
98,53,30.8337,41.73994,0,0.0,"(-50.357635, -49.92479)","(-3.0887818, -3.0887818)","(-3.0887818, -3.0887818)","(-9.564276e-05, 2.7014868)"
98,87,34.347626,34.347626,0,0.0,"(-50.35756, -49.92471)","(-2.5422182, -2.5422182)","(-2.5422182, -2.5422182)","(-9.27049e-05, 4.5229626)"
98,116,36.777447,46.054592,0,0.0,"(-50.357635, -49.92479)","(-3.3648767, -3.3648767)","(-3.3648767, -3.3648767)","(-9.665886e-05, 2.0715048)"
98,19,37.3861,43.92652,1,8.251094818115234,"(-50.357635, -49.92479)","(-1.8739773, -1.8739773)","(-1.8739773, -1.8739773)","(-8.669178e-05, 8.251095)"
98,89,-27.581882,-27.581882,1,61.25834655761719,"(-50.35752, -49.92468)","(4.4139705, 4.4139705)","(4.4139705, 4.4139705)","(-1.1962184e-06, 61.258347)"
98,85,35.262257,42.68759,1,9.210705757141113,"(-50.357635, -49.92479)","(-1.7459419, -1.7459419)","(-1.7459419, -1.7459419)","(-8.514402e-05, 9.210706)"
98,99,8.63311,8.63311,1,44.1689567565918,"(-50.35757, -49.924725)","(0.90708137, 0.90708137)","(0.90708137, 0.90708137)","(-2.875975e-05, 44.168957)"
98,77,26.785534,42.607697,0,0.0,"(-50.357635, -49.92479)","(-3.1535797, -3.1535797)","(-3.1535797, -3.1535797)","(-9.590495e-05, 2.5389285)"
98,3,28.417587,46.780262,1,6.38766622543335,"(-50.357635, -49.92479)","(-2.164036, -2.164036)","(-2.164036, -2.164036)","(-8.969731e-05, 6.387666)"
98,31,19.133224,19.133224,0,0.0,"(-50.357567, -49.924725)","(-1.1477273, -1.1477273)","(-1.1477273, -1.1477273)","(-7.590956e-05, 14.936076)"
98,86,11.726093,11.726093,1,40.6212158203125,"(-50.357567, -49.924725)","(0.64189154, 0.64189154)","(0.64189154, 0.64189154)","(-3.4481905e-05, 40.621216)"
98,102,22.85389,40.514366,1,10.989340782165527,"(-50.357635, -49.92479)","(-1.5351088, -1.5351088)","(-1.5351088, -1.5351088)","(-8.2275255e-05, 10.989341)"
98,107,38.28344,47.92169,0,0.0,"(-50.357635, -49.92479)","(-3.4670153, -3.4670153)","(-3.4670153, -3.4670153)","(-9.6973454e-05, 1.8764585)"
98,101,29.399939,37.30329,0,0.0,"(-50.357635, -49.92479)","(-2.7336915, -2.7336915)","(-2.7336915, -2.7336915)","(-9.389856e-05, 3.782889)"
98,80,28.30743,43.58534,0,0.0,"(-50.357635, -49.92479)","(-3.2229042, -3.2229042)","(-3.2229042, -3.2229042)","(-9.616871e-05, 2.375396)"
98,1,27.626274,27.626274,1,24.679414749145508,"(-50.357563, -49.924717)","(-0.41357547, -0.41357547)","(-0.41357547, -0.41357547)","(-6.0194492e-05, 24.679415)"
98,111,21.217072,44.182407,1,7.1713480949401855,"(-50.357635, -49.92479)","(-2.0341191, -2.0341191)","(-2.0341191, -2.0341191)","(-8.8433306e-05, 7.171348)"
98,49,26.175346,26.175346,1,26.212446212768555,"(-50.357563, -49.924717)","(-0.31136578, -0.31136578)","(-0.31136578, -0.31136578)","(-5.772186e-05, 26.212446)"
98,46,21.344334,38.701508,0,0.0,"(-50.357635, -49.92479)","(-2.8721173, -2.8721173)","(-2.8721173, -2.8721173)","(-9.4645075e-05, 3.3200529)"
98,83,36.040436,45.41326,1,7.105926036834717,"(-50.357635, -49.92479)","(-2.0444763, -2.0444763)","(-2.0444763, -2.0444763)","(-8.853883e-05, 7.105926)"
98,24,-27.686142,33.483906,1,22.92255401611328,"(-50.357635, -49.92479)","(-0.53342414, -0.53342414)","(-0.53342414, -0.53342414)","(-6.3028136e-05, 22.922554)"
98,98,35.222794,41.226997,1,10.543797492980957,"(-50.357635, -49.92479)","(-1.5851933, -1.5851933)","(-1.5851933, -1.5851933)","(-8.299387e-05, 10.5437975)"
98,30,22.34782,41.881718,0,0.0,"(-50.357635, -49.92479)","(-3.0814996, -3.0814996)","(-3.0814996, -3.0814996)","(-9.561231e-05, 2.7203653)"
98,118,23.178696,39.489296,1,12.417160987854004,"(-50.357635, -49.92479)","(-1.3845652, -1.3845652)","(-1.3845652, -1.3845652)","(-7.997232e-05, 12.417161)"
98,42,7.336445,41.347317,1,10.046561241149902,"(-50.357635, -49.92479)","(-1.6431175, -1.6431175)","(-1.6431175, -1.6431175)","(-8.3795865e-05, 10.046561)"
98,115,10.382191,10.382191,1,42.102684020996094,"(-50.35757, -49.924725)","(0.7495266, 0.7495266)","(0.7495266, 0.7495266)","(-3.2092445e-05, 42.102684)"
98,27,32.739265,41.11159,1,10.676064491271973,"(-50.357635, -49.92479)","(-1.570153, -1.570153)","(-1.570153, -1.570153)","(-8.278054e-05, 10.6760645)"
98,33,33.45245,33.45245,0,0.0,"(-50.35756, -49.924713)","(-2.466824, -2.466824)","(-2.466824, -2.466824)","(-9.217831e-05, 4.849448)"
98,11,35.132603,35.132603,0,0.0,"(-50.35756, -49.92471)","(-2.6069775, -2.6069775)","(-2.6069775, -2.6069775)","(-9.3130926e-05, 4.258824)"
98,52,33.72755,40.91412,1,10.828459739685059,"(-50.357635, -49.92479)","(-1.5530057, -1.5530057)","(-1.5530057, -1.5530057)","(-8.253474e-05, 10.82846)"
98,37,30.926266,30.926266,1,21.096315383911133,"(-50.35756, -49.924713)","(-0.6621219, -0.6621219)","(-0.6621219, -0.6621219)","(-6.597368e-05, 21.096315)"
98,45,23.284191,38.586178,1,13.69364070892334,"(-50.357635, -49.92479)","(-1.2606317, -1.2606317)","(-1.2606317, -1.2606317)","(-7.791348e-05, 13.693641)"
98,95,39.08917,39.08917,0,0.0,"(-50.35755, -49.924706)","(-2.9116259, -2.9116259)","(-2.9116259, -2.9116259)","(-9.484182e-05, 3.1980739)"
98,68,32.01688,32.01688,1,19.89747428894043,"(-50.35756, -49.924713)","(-0.74951494, -0.74951494)","(-0.74951494, -0.74951494)","(-6.79073e-05, 19.897474)"
98,92,-24.00026,-24.00026,1,61.23237228393555,"(-50.35752, -49.924675)","(4.3791304, 4.3791304)","(4.3791304, 4.3791304)","(-1.238106e-06, 61.232372)"
98,125,22.79562,38.607197,1,13.503209114074707,"(-50.357635, -49.92479)","(-1.2785702, -1.2785702)","(-1.2785702, -1.2785702)","(-7.822063e-05, 13.503209)"
98,114,-0.4352455,42.611275,0,0.0,"(-50.357635, -49.92479)","(-2.3522096, -2.3522096)","(-2.3522096, -2.3522096)","(-9.131097e-05, 5.387199)"
98,124,38.08531,44.75522,1,7.642171382904053,"(-50.357635, -49.92479)","(-1.9619069, -1.9619069)","(-1.9619069, -1.9619069)","(-8.7673914e-05, 7.6421714)"
98,5,33.65659,33.65659,1,18.102336883544922,"(-50.35756, -49.924713)","(-0.8858201, -0.8858201)","(-0.8858201, -0.8858201)","(-7.080268e-05, 18.102337)"
98,2,33.93747,33.93747,0,0.0,"(-50.35756, -49.92471)","(-2.5078716, -2.5078716)","(-2.5078716, -2.5078716)","(-9.246918e-05, 4.6691074)"
98,40,35.417362,35.417362,1,16.210174560546875,"(-50.35756, -49.92471)","(-1.0384227, -1.0384227)","(-1.0384227, -1.0384227)","(-7.385456e-05, 16.210175)"
98,22,17.164574,36.89975,0,0.0,"(-50.357635, -49.92479)","(-2.7190034, -2.7190034)","(-2.7190034, -2.7190034)","(-9.381387e-05, 3.8353987)"
98,36,17.222527,17.222527,1,35.08832931518555,"(-50.357567, -49.924725)","(0.2653085, 0.2653085)","(0.2653085, 0.2653085)","(-4.340592e-05, 35.08833)"
98,110,29.269617,29.269617,1,22.908220291137695,"(-50.35756, -49.924713)","(-0.53441626, -0.53441626)","(-0.53441626, -0.53441626)","(-6.305125e-05, 22.90822)"
98,76,8.854275,8.854275,1,43.897666931152344,"(-50.35757, -49.924725)","(0.88582057, 0.88582057)","(0.88582057, 0.88582057)","(-2.9197312e-05, 43.897667)"
98,103,28.344223,28.344223,0,0.0,"(-50.357563, -49.924713)","(-2.0115476, -2.0115476)","(-2.0115476, -2.0115476)","(-8.820042e-05, 7.315741)"
98,93,33.943783,33.943783,1,17.790388107299805,"(-50.35756, -49.92471)","(-0.910284, -0.910284)","(-0.910284, -0.910284)","(-7.1305825e-05, 17.790388)"
98,127,29.008848,29.008848,1,23.191387176513672,"(-50.35756, -49.924713)","(-0.5148611, -0.5148611)","(-0.5148611, -0.5148611)","(-6.259454e-05, 23.191387)"
98,44,30.430178,30.430178,0,0.0,"(-50.35756, -49.924713)","(-2.2017941, -2.2017941)","(-2.2017941, -2.2017941)","(-9.004105e-05, 6.1745477)"
98,61,30.59694,42.44313,0,0.0,"(-50.357635, -49.92479)","(-3.1371145, -3.1371145)","(-3.1371145, -3.1371145)","(-9.5839794e-05, 2.5793247)"
98,66,-9.856068,48.977108,1,6.7072930335998535,"(-50.357635, -49.92479)","(-2.1094456, -2.1094456)","(-2.1094456, -2.1094456)","(-8.918178e-05, 6.707293)"
98,18,35.429123,43.71277,0,0.0,"(-50.357635, -49.92479)","(-3.217859, -3.217859)","(-3.217859, -3.217859)","(-9.6150085e-05, 2.386948)"
98,71,23.792843,40.667946,0,0.0,"(-50.357635, -49.92479)","(-3.0072148, -3.0072148)","(-3.0072148, -3.0072148)","(-9.52899e-05, 2.9202616)"
98,70,27.4338,35.53152,1,17.176013946533203,"(-50.357635, -49.92479)","(-0.95922947, -0.95922947)","(-0.95922947, -0.95922947)","(-7.229675e-05, 17.176014)"
98,106,-24.033749,-24.033749,1,61.23264694213867,"(-50.35752, -49.924675)","(4.3794866, 4.3794866)","(4.3794866, 4.3794866)","(-1.2376695e-06, 61.232647)"
98,100,35.8133,41.702415,1,10.115422248840332,"(-50.357635, -49.92479)","(-1.6349604, -1.6349604)","(-1.6349604, -1.6349604)","(-8.3684805e-05, 10.115422)"
98,32,17.137291,41.269535,0,0.0,"(-50.357635, -49.92479)","(-2.9797444, -2.9797444)","(-2.9797444, -2.9797444)","(-9.516506e-05, 2.997662)"
98,96,36.954582,44.017567,0,0.0,"(-50.357635, -49.92479)","(-3.2277765, -3.2277765)","(-3.2277765, -3.2277765)","(-9.6186624e-05, 2.3642905)"
98,16,28.795147,40.150963,1,12.09689998626709,"(-50.357635, -49.92479)","(-1.4171338, -1.4171338)","(-1.4171338, -1.4171338)","(-8.048887e-05, 12.0969)"
98,14,23.618256,37.564163,0,0.0,"(-50.357635, -49.92479)","(-2.7865396, -2.7865396)","(-2.7865396, -2.7865396)","(-9.419441e-05, 3.599466)"
99,81,21.429478,36.58116,1,16.0467529296875,"(-50.357635, -49.92479)","(-1.052118, -1.052118)","(-1.052118, -1.052118)","(-7.411814e-05, 16.046753)"
99,119,29.825035,29.825035,1,22.302942276000977,"(-50.35756, -49.924713)","(-0.5765585, -0.5765585)","(-0.5765585, -0.5765585)","(-6.402751e-05, 22.302942)"
99,82,37.1807,45.18401,0,0.0,"(-50.357635, -49.92479)","(-3.3063169, -3.3063169)","(-3.3063169, -3.3063169)","(-9.6464486e-05, 2.1920176)"
99,56,34.527657,34.527657,1,17.159719467163086,"(-50.35756, -49.92471)","(-0.9605421, -0.9605421)","(-0.9605421, -0.9605421)","(-7.232303e-05, 17.15972)"
