time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
84,119,465.7199,454.52112,1,29.35732650756836,"(-5.4257555, -5.4520936)","(-0.106078275, -0.106078275)","(-0.106078275, -0.106078275)","(-5.2649473e-05, 29.357327)"
84,56,256.3283,245.02805,0,0.0,"(-5.374133, -5.400193)","(-0.10144043, -0.10144043)","(-0.10144043, -0.10144043)","(-5.2533833e-05, 29.429022)"
84,108,201.02484,166.1853,0,0.0,"(-5.3778005, -5.4038734)","(-0.10638369, -0.10638369)","(-0.10638369, -0.10638369)","(-5.265708e-05, 29.35261)"
84,10,381.80807,346.96854,0,0.0,"(-5.4249225, -5.451253)","(-0.09945887, -0.09945887)","(-0.09945887, -0.09945887)","(-5.248442e-05, 29.459658)"
84,100,69.6922,58.318268,0,0.0,"(-5.287263, -5.312846)","(-0.10582828, -0.10582828)","(-0.10582828, -0.10582828)","(-5.2643238e-05, 29.36119)"
84,19,318.2011,283.36157,1,29.205862045288086,"(-5.411391, -5.437648)","(-0.115880094, -0.115880094)","(-0.115880094, -0.115880094)","(-5.2893767e-05, 29.205862)"
84,33,194.9333,160.09377,1,29.15164566040039,"(-5.3756804, -5.4017415)","(-0.11939036, -0.11939036)","(-0.11939036, -0.11939036)","(-5.2981213e-05, 29.151646)"
84,74,282.61966,247.78012,0,0.0,"(-5.402506, -5.4287143)","(-0.10374569, -0.10374569)","(-0.10374569, -0.10374569)","(-5.2591316e-05, 29.393383)"
84,99,226.5501,215.20772,0,0.0,"(-5.363542, -5.3895435)","(-0.10242107, -0.10242107)","(-0.10242107, -0.10242107)","(-5.255829e-05, 29.41386)"
84,104,320.12378,285.28424,0,0.0,"(-5.411842, -5.4381013)","(-0.102261715, -0.102261715)","(-0.102261715, -0.102261715)","(-5.255432e-05, 29.416323)"
84,22,181.0161,146.17656,0,0.0,"(-5.3706775, -5.3967113)","(-0.106907286, -0.106907286)","(-0.106907286, -0.106907286)","(-5.2670137e-05, 29.344513)"
84,26,50.24048,38.901672,0,0.0,"(-5.2748175, -5.300332)","(-0.10605491, -0.10605491)","(-0.10605491, -0.10605491)","(-5.2648888e-05, 29.357689)"
84,82,245.34683,210.5073,1,29.170270919799805,"(-5.392028, -5.4181786)","(-0.11818436, -0.11818436)","(-0.11818436, -0.11818436)","(-5.2951174e-05, 29.17027)"
84,88,250.76912,215.92958,1,29.17256736755371,"(-5.3936324, -5.4197917)","(-0.11803565, -0.11803565)","(-0.11803565, -0.11803565)","(-5.294747e-05, 29.172567)"
84,110,299.78815,288.50345,1,29.244701385498047,"(-5.3879113, -5.414045)","(-0.11336627, -0.11336627)","(-0.11336627, -0.11336627)","(-5.2831125e-05, 29.244701)"
84,94,-82.60925,-117.44879,0,0.0,"(-5.2192354, -5.244425)","(-0.10973824, -0.10973824)","(-0.10973824, -0.10973824)","(-5.2740703e-05, 29.300762)"
84,117,333.86957,322.5974,0,0.0,"(-5.397434, -5.42362)","(-0.09839403, -0.09839403)","(-0.09839403, -0.09839403)","(-5.2457865e-05, 29.476124)"
84,124,185.12103,150.2815,0,0.0,"(-5.3721766, -5.3982186)","(-0.106803775, -0.106803775)","(-0.106803775, -0.106803775)","(-5.266756e-05, 29.346111)"
84,98,287.44934,252.6098,1,29.189599990844727,"(-5.4037733, -5.4299884)","(-0.11693302, -0.11693302)","(-0.11693302, -0.11693302)","(-5.2919997e-05, 29.1896)"
84,41,28.234253,16.85794,0,0.0,"(-5.259933, -5.285365)","(-0.10627562, -0.10627562)","(-0.10627562, -0.10627562)","(-5.265439e-05, 29.354277)"
84,63,260.81396,249.51349,1,29.225473403930664,"(-5.375648, -5.401716)","(-0.11461102, -0.11461102)","(-0.11461102, -0.11461102)","(-5.286214e-05, 29.225473)"
84,62,463.55856,428.71902,0,0.0,"(-5.438667, -5.465071)","(-0.09509543, -0.09509543)","(-0.09509543, -0.09509543)","(-5.2375595e-05, 29.52713)"
84,121,204.74142,169.90189,1,29.154882431030273,"(-5.3790736, -5.4051533)","(-0.11918066, -0.11918066)","(-0.11918066, -0.11918066)","(-5.2975996e-05, 29.154882)"
84,0,164.67627,129.83673,0,0.0,"(-5.3645105, -5.39051)","(-0.10729942, -0.10729942)","(-0.10729942, -0.10729942)","(-5.267991e-05, 29.338455)"
85,73,244.13235,209.29282,0,0.0,"(-5.3916645, -5.4178133)","(-0.10509109, -0.10509109)","(-0.10509109, -0.10509109)","(-5.262486e-05, 29.372587)"
85,85,387.68082,376.43805,1,29.2984676361084,"(-5.4104724, -5.436729)","(-0.10988668, -0.10988668)","(-0.10988668, -0.10988668)","(-5.2744406e-05, 29.298468)"
85,126,60.11203,48.737762,0,0.0,"(-5.281257, -5.3068075)","(-0.10594717, -0.10594717)","(-0.10594717, -0.10594717)","(-5.26462e-05, 29.359354)"
85,69,8.76889,-2.607666,1,29.16965675354004,"(-5.245836, -5.2711897)","(-0.118224286, -0.118224286)","(-0.118224286, -0.118224286)","(-5.2952168e-05, 29.169657)"
85,9,341.0954,329.79868,1,29.26815414428711,"(-5.399343, -5.42554)","(-0.11184846, -0.11184846)","(-0.11184846, -0.11184846)","(-5.2793297e-05, 29.268154)"
85,83,268.74405,257.4472,0,0.0,"(-5.37827, -5.404352)","(-0.10100166, -0.10100166)","(-0.10100166, -0.10100166)","(-5.2522893e-05, 29.435804)"
85,105,11.616211,0.23968506,1,29.169679641723633,"(-5.247951, -5.2733164)","(-0.118222766, -0.118222766)","(-0.118222766, -0.118222766)","(-5.2952128e-05, 29.16968)"
85,89,100.07062,88.735016,1,29.17683982849121,"(-5.3050995, -5.330781)","(-0.11775908, -0.11775908)","(-0.11775908, -0.11775908)","(-5.294058e-05, 29.17684)"
85,52,245.29266,210.45312,0,0.0,"(-5.392011, -5.4181623)","(-0.10505317, -0.10505317)","(-0.10505317, -0.10505317)","(-5.2623916e-05, 29.37317)"
85,57,312.37128,301.0928,0,0.0,"(-5.3915486, -5.4177027)","(-0.09931081, -0.09931081)","(-0.09931081, -0.09931081)","(-5.248073e-05, 29.461946)"
85,11,121.6893,86.84976,0,0.0,"(-5.3466496, -5.3725505)","(-0.108181834, -0.108181834)","(-0.108181834, -0.108181834)","(-5.2701907e-05, 29.324818)"
85,72,303.4702,268.63068,1,29.19784927368164,"(-5.407837, -5.4340744)","(-0.11639896, -0.11639896)","(-0.11639896, -0.11639896)","(-5.2906693e-05, 29.19785)"
85,107,252.03168,240.72961,1,29.22154426574707,"(-5.3726625, -5.3987145)","(-0.11486522, -0.11486522)","(-0.11486522, -0.11486522)","(-5.2868476e-05, 29.221544)"
85,46,407.17133,372.3318,1,29.262706756591797,"(-5.429584, -5.4559393)","(-0.112201095, -0.112201095)","(-0.112201095, -0.112201095)","(-5.2802083e-05, 29.262707)"
85,35,186.6764,151.83687,1,29.14906120300293,"(-5.37274, -5.3987846)","(-0.1195576, -0.1195576)","(-0.1195576, -0.1195576)","(-5.2985382e-05, 29.149061)"
85,54,442.5252,431.2897,0,0.0,"(-5.4216256, -5.447942)","(-0.0929547, -0.0929547)","(-0.0929547, -0.0929547)","(-5.2322197e-05, 29.560238)"
85,101,394.63748,383.39453,0,0.0,"(-5.412001, -5.4382653)","(-0.09551077, -0.09551077)","(-0.09551077, -0.09551077)","(-5.2385956e-05, 29.520708)"
85,114,377.0485,342.20895,0,0.0,"(-5.424004, -5.45033)","(-0.09969073, -0.09969073)","(-0.09969073, -0.09969073)","(-5.249021e-05, 29.45607)"
85,14,384.31512,349.4756,1,29.24676513671875,"(-5.4254003, -5.4517336)","(-0.11323265, -0.11323265)","(-0.11323265, -0.11323265)","(-5.28278e-05, 29.246765)"
85,125,437.4889,426.27316,0,0.0,"(-5.420669, -5.44698)","(-0.09323179, -0.09323179)","(-0.09323179, -0.09323179)","(-5.232911e-05, 29.55595)"
85,106,185.04147,173.71985,0,0.0,"(-5.3468833, -5.3727946)","(-0.10359772, -0.10359772)","(-0.10359772, -0.10359772)","(-5.258763e-05, 29.395668)"
85,75,264.8959,253.5679,1,29.2272891998291,"(-5.3770347, -5.4031096)","(-0.11449343, -0.11449343)","(-0.11449343, -0.11449343)","(-5.285921e-05, 29.22729)"
85,16,323.2723,311.9674,0,0.0,"(-5.394609, -5.42078)","(-0.09885698, -0.09885698)","(-0.09885698, -0.09885698)","(-5.2469415e-05, 29.468962)"
85,127,385.77435,374.5263,1,29.29714584350586,"(-5.410052, -5.436306)","(-0.109972216, -0.109972216)","(-0.109972216, -0.109972216)","(-5.2746538e-05, 29.297146)"
85,39,443.18066,408.34113,1,29.28957176208496,"(-5.4355745, -5.4619627)","(-0.11046239, -0.11046239)","(-0.11046239, -0.11046239)","(-5.2758754e-05, 29.289572)"
85,79,209.18504,174.3455,0,0.0,"(-5.380575, -5.406664)","(-0.10615631, -0.10615631)","(-0.10615631, -0.10615631)","(-5.2651416e-05, 29.356121)"
85,34,417.2967,406.06766,1,29.31964683532715,"(-5.4167347, -5.4430246)","(-0.10851626, -0.10851626)","(-0.10851626, -0.10851626)","(-5.2710246e-05, 29.319647)"
85,80,216.2392,204.9255,0,0.0,"(-5.3595843, -5.385565)","(-0.10272948, -0.10272948)","(-0.10272948, -0.10272948)","(-5.2565978e-05, 29.409092)"
85,84,136.1799,101.34036,0,0.0,"(-5.3529477, -5.3788834)","(-0.10790821, -0.10790821)","(-0.10790821, -0.10790821)","(-5.269509e-05, 29.329044)"
85,58,266.1713,254.87213,0,0.0,"(-5.3774285, -5.4035053)","(-0.10109434, -0.10109434)","(-0.10109434, -0.10109434)","(-5.2525207e-05, 29.434372)"
85,103,180.83252,169.47754,0,0.0,"(-5.345109, -5.3710103)","(-0.103710406, -0.103710406)","(-0.103710406, -0.103710406)","(-5.2590436e-05, 29.393929)"
85,21,121.08951,86.24997,0,0.0,"(-5.346382, -5.372282)","(-0.108192645, -0.108192645)","(-0.108192645, -0.108192645)","(-5.2702177e-05, 29.324648)"
85,23,282.39948,247.55994,1,29.187101364135742,"(-5.402447, -5.4286556)","(-0.11709478, -0.11709478)","(-0.11709478, -0.11709478)","(-5.292403e-05, 29.187101)"
85,115,208.59427,173.75473,0,0.0,"(-5.380377, -5.406464)","(-0.10617303, -0.10617303)","(-0.10617303, -0.10617303)","(-5.2651834e-05, 29.355862)"
85,27,345.94223,334.67676,0,0.0,"(-5.400561, -5.4267635)","(-0.097854845, -0.097854845)","(-0.097854845, -0.097854845)","(-5.2444422e-05, 29.484459)"
85,15,150.00702,115.16748,1,29.13916015625,"(-5.3586903, -5.384658)","(-0.120198704, -0.120198704)","(-0.120198704, -0.120198704)","(-5.3001353e-05, 29.13916)"
85,64,417.28824,406.0341,0,0.0,"(-5.4167504, -5.44304)","(-0.094333954, -0.094333954)","(-0.094333954, -0.094333954)","(-5.2356598e-05, 29.53891)"
85,50,261.30487,250.00461,1,29.22569465637207,"(-5.375813, -5.401881)","(-0.11459651, -0.11459651)","(-0.11459651, -0.11459651)","(-5.2861782e-05, 29.225695)"
85,76,266.3454,231.50586,0,0.0,"(-5.398086, -5.424271)","(-0.10433663, -0.10433663)","(-0.10433663, -0.10433663)","(-5.2606047e-05, 29.384249)"
85,96,246.70956,211.87003,0,0.0,"(-5.3924336, -5.4185867)","(-0.10500664, -0.10500664)","(-0.10500664, -0.10500664)","(-5.2622756e-05, 29.373892)"
85,13,-59.694,-71.029755,0,0.0,"(-5.1889424, -5.2139792)","(-0.106681734, -0.106681734)","(-0.106681734, -0.106681734)","(-5.266452e-05, 29.347998)"
85,90,201.97006,190.65182,1,29.201980590820312,"(-5.3539343, -5.3798842)","(-0.11613149, -0.11613149)","(-0.11613149, -0.11613149)","(-5.2900028e-05, 29.20198)"
85,25,159.6701,124.83057,1,29.141525268554688,"(-5.362555, -5.388544)","(-0.12004574, -0.12004574)","(-0.12004574, -0.12004574)","(-5.299754e-05, 29.141525)"
85,5,280.7931,269.47067,1,29.234905242919922,"(-5.3821554, -5.4082584)","(-0.11400046, -0.11400046)","(-0.11400046, -0.11400046)","(-5.2846925e-05, 29.234905)"
85,36,188.75345,153.91391,0,0.0,"(-5.373487, -5.399536)","(-0.1067105, -0.1067105)","(-0.1067105, -0.1067105)","(-5.2665237e-05, 29.347553)"
85,61,245.81523,234.5106,1,29.218852996826172,"(-5.3704987, -5.3965387)","(-0.115039535, -0.115039535)","(-0.115039535, -0.115039535)","(-5.2872816e-05, 29.218853)"
85,17,406.4992,371.65967,0,0.0,"(-5.4294653, -5.45582)","(-0.09821566, -0.09821566)","(-0.09821566, -0.09821566)","(-5.245342e-05, 29.47888)"
85,48,261.3512,250.02002,0,0.0,"(-5.375858, -5.401927)","(-0.1012697, -0.1012697)","(-0.1012697, -0.1012697)","(-5.2529576e-05, 29.431662)"
85,32,213.47258,178.63304,1,29.157920837402344,"(-5.3820047, -5.4081)","(-0.11898389, -0.11898389)","(-0.11898389, -0.11898389)","(-5.2971092e-05, 29.15792)"
85,12,448.70203,437.4689,0,0.0,"(-5.4227605, -5.449083)","(-0.09260758, -0.09260758)","(-0.09260758, -0.09260758)","(-5.2313535e-05, 29.565607)"
85,122,353.33893,318.4994,1,29.22661781311035,"(-5.419211, -5.445511)","(-0.11453681, -0.11453681)","(-0.11453681, -0.11453681)","(-5.286029e-05, 29.226618)"
85,38,304.89362,293.58252,0,0.0,"(-5.3894296, -5.4155726)","(-0.099621065, -0.099621065)","(-0.099621065, -0.099621065)","(-5.2488467e-05, 29.45715)"
85,68,242.10043,230.76291,1,29.217208862304688,"(-5.3692174, -5.3952503)","(-0.115145646, -0.115145646)","(-0.115145646, -0.115145646)","(-5.2875468e-05, 29.217209)"
85,53,98.09827,86.76279,1,29.176542282104492,"(-5.303989, -5.3296638)","(-0.11777847, -0.11777847)","(-0.11777847, -0.11777847)","(-5.2941057e-05, 29.176542)"
85,102,104.79181,93.422,0,0.0,"(-5.30778, -5.3334756)","(-0.10530908, -0.10530908)","(-0.10530908, -0.10530908)","(-5.2630294e-05, 29.369217)"
85,60,279.50385,244.6643,1,29.185691833496094,"(-5.4016776, -5.4278817)","(-0.11718611, -0.11718611)","(-0.11718611, -0.11718611)","(-5.2926305e-05, 29.185692)"
85,28,231.28307,219.94096,0,0.0,"(-5.3653007, -5.3913126)","(-0.10227331, -0.10227331)","(-0.10227331, -0.10227331)","(-5.2554602e-05, 29.416145)"
85,66,409.3479,398.11667,1,29.313823699951172,"(-5.4151115, -5.4413934)","(-0.10889315, -0.10889315)","(-0.10889315, -0.10889315)","(-5.271964e-05, 29.313824)"
85,86,101.968506,90.5983,1,29.177064895629883,"(-5.306212, -5.3318996)","(-0.11774456, -0.11774456)","(-0.11774456, -0.11774456)","(-5.2940217e-05, 29.177065)"
85,24,71.16403,36.324493,1,29.126235961914062,"(-5.3222675, -5.3480334)","(-0.12103542, -0.12103542)","(-0.12103542, -0.12103542)","(-5.30222e-05, 29.126236)"
85,77,227.9326,216.59123,1,29.211458206176758,"(-5.3640575, -5.3900623)","(-0.115518056, -0.115518056)","(-0.115518056, -0.115518056)","(-5.2884745e-05, 29.211458)"
85,44,257.59216,246.25989,1,29.223949432373047,"(-5.3745933, -5.4006557)","(-0.114709616, -0.114709616)","(-0.114709616, -0.114709616)","(-5.2864598e-05, 29.22395)"
85,92,331.16953,319.89505,1,29.262271881103516,"(-5.3967185, -5.4229007)","(-0.11222922, -0.11222922)","(-0.11222922, -0.11222922)","(-5.2802785e-05, 29.262272)"
85,71,142.04611,130.71622,1,29.184871673583984,"(-5.327156, -5.3529587)","(-0.11723907, -0.11723907)","(-0.11723907, -0.11723907)","(-5.2927622e-05, 29.184872)"
85,31,282.4545,271.16208,1,29.235788345336914,"(-5.3826485, -5.4087543)","(-0.11394314, -0.11394314)","(-0.11394314, -0.11394314)","(-5.2845502e-05, 29.235788)"
85,40,273.75778,238.91824,0,0.0,"(-5.4001284, -5.426324)","(-0.104071476, -0.104071476)","(-0.104071476, -0.104071476)","(-5.2599436e-05, 29.388348)"
85,65,429.31528,418.09558,0,0.0,"(-5.419106, -5.4454093)","(-0.09368118, -0.09368118)","(-0.09368118, -0.09368118)","(-5.2340314e-05, 29.549006)"
85,120,107.06506,95.695435,1,29.17789077758789,"(-5.309032, -5.334735)","(-0.1176912, -0.1176912)","(-0.1176912, -0.1176912)","(-5.293888e-05, 29.17789)"
85,78,156.02682,121.18729,1,29.14061164855957,"(-5.361112, -5.3870935)","(-0.12010474, -0.12010474)","(-0.12010474, -0.12010474)","(-5.2999014e-05, 29.140612)"
85,30,289.7307,278.44046,0,0.0,"(-5.384894, -5.4110126)","(-0.1002173, -0.1002173)","(-0.1002173, -0.1002173)","(-5.2503336e-05, 29.447931)"
85,109,118.499176,83.65964,1,29.132658004760742,"(-5.345224, -5.3711166)","(-0.12061965, -0.12061965)","(-0.12061965, -0.12061965)","(-5.3011838e-05, 29.132658)"
85,123,139.35693,128.02658,0,0.0,"(-5.32583, -5.3516245)","(-0.10466029, -0.10466029)","(-0.10466029, -0.10466029)","(-5.2614123e-05, 29.379244)"
85,7,182.58734,171.23282,0,0.0,"(-5.3458676, -5.371773)","(-0.10366555, -0.10366555)","(-0.10366555, -0.10366555)","(-5.2589323e-05, 29.394619)"
85,116,337.29382,326.02545,1,29.26592254638672,"(-5.398332, -5.4245234)","(-0.11199295, -0.11199295)","(-0.11199295, -0.11199295)","(-5.27969e-05, 29.265923)"
85,20,547.84973,513.0102,0,0.0,"(-5.449489, -5.475952)","(-0.08992533, -0.08992533)","(-0.08992533, -0.08992533)","(-5.224662e-05, 29.607096)"
85,55,43.451813,8.612274,0,0.0,"(-5.307141, -5.332823)","(-0.10925978, -0.10925978)","(-0.10925978, -0.10925978)","(-5.272878e-05, 29.308155)"
85,119,481.30432,470.11615,0,0.0,"(-5.428369, -5.4547215)","(-0.090709426, -0.090709426)","(-0.090709426, -0.090709426)","(-5.226618e-05, 29.594969)"
85,56,272.61682,237.77728,1,29.18239974975586,"(-5.3998175, -5.426011)","(-0.11739913, -0.11739913)","(-0.11739913, -0.11739913)","(-5.2931613e-05, 29.1824)"
85,108,194.57974,159.7402,0,0.0,"(-5.3755565, -5.4016166)","(-0.10655759, -0.10655759)","(-0.10655759, -0.10655759)","(-5.266142e-05, 29.349918)"
85,10,373.7517,338.91217,0,0.0,"(-5.423359, -5.4496818)","(-0.09984983, -0.09984983)","(-0.09984983, -0.09984983)","(-5.249417e-05, 29.453613)"
85,100,82.68451,47.84497,1,29.127445220947266,"(-5.328176, -5.3539753)","(-0.12095747, -0.12095747)","(-0.12095747, -0.12095747)","(-5.302025e-05, 29.127445)"
85,19,309.3391,298.02893,1,29.249794006347656,"(-5.3907113, -5.4168615)","(-0.11303673, -0.11303673)","(-0.11303673, -0.11303673)","(-5.282291e-05, 29.249794)"
85,33,188.4882,177.13438,1,29.197471618652344,"(-5.3483887, -5.374308)","(-0.116423436, -0.116423436)","(-0.116423436, -0.116423436)","(-5.29073e-05, 29.197472)"
85,74,275.3689,240.52936,1,29.183706283569336,"(-5.4005656, -5.4267635)","(-0.117314704, -0.117314704)","(-0.117314704, -0.117314704)","(-5.2929503e-05, 29.183706)"
85,99,241.18523,206.34569,1,29.168546676635742,"(-5.390777, -5.416921)","(-0.11829599, -0.11829599)","(-0.11829599, -0.11829599)","(-5.2953954e-05, 29.168547)"
85,104,308.84485,274.0053,1,29.200727462768555,"(-5.4091535, -5.435398)","(-0.11621272, -0.11621272)","(-0.11621272, -0.11621272)","(-5.290205e-05, 29.200727)"
85,22,166.51462,131.67508,1,29.143301010131836,"(-5.3652205, -5.3912244)","(-0.11993049, -0.11993049)","(-0.11993049, -0.11993049)","(-5.2994674e-05, 29.143301)"
85,26,64.87918,30.039642,1,29.12567710876465,"(-5.318952, -5.3447)","(-0.12107181, -0.12107181)","(-0.12107181, -0.12107181)","(-5.30231e-05, 29.125677)"
85,82,237.29045,225.95161,1,29.215213775634766,"(-5.3674917, -5.3935156)","(-0.115274884, -0.115274884)","(-0.115274884, -0.115274884)","(-5.2878684e-05, 29.215214)"
85,88,245.12965,233.79262,1,29.218490600585938,"(-5.37029, -5.396329)","(-0.11506281, -0.11506281)","(-0.11506281, -0.11506281)","(-5.28734e-05, 29.21849)"
85,110,315.28662,304.00772,1,29.253150939941406,"(-5.392372, -5.418531)","(-0.11281948, -0.11281948)","(-0.11281948, -0.11281948)","(-5.2817497e-05, 29.25315)"
85,94,-86.63748,-121.47702,0,0.0,"(-5.215831, -5.241001)","(-0.1097314, -0.1097314)","(-0.1097314, -0.1097314)","(-5.2740535e-05, 29.300869)"
85,117,347.7693,312.92975,0,0.0,"(-5.4180303, -5.444323)","(-0.10106026, -0.10106026)","(-0.10106026, -0.10106026)","(-5.2524356e-05, 29.434898)"
85,124,180.2872,145.44766,1,29.14715003967285,"(-5.3704095, -5.396442)","(-0.119681194, -0.119681194)","(-0.119681194, -0.119681194)","(-5.2988464e-05, 29.14715)"
85,98,277.78168,266.45837,0,0.0,"(-5.381205, -5.407304)","(-0.10067455, -0.10067455)","(-0.10067455, -0.10067455)","(-5.2514737e-05, 29.440863)"
85,41,48.474945,13.6354065,1,29.1245174407959,"(-5.3099823, -5.3356795)","(-0.121146806, -0.121146806)","(-0.121146806, -0.121146806)","(-5.302497e-05, 29.124517)"
85,63,277.1023,265.80792,0,0.0,"(-5.380963, -5.4070597)","(-0.10069569, -0.10069569)","(-0.10069569, -0.10069569)","(-5.251526e-05, 29.440536)"
85,62,454.69653,419.857,1,29.29859733581543,"(-5.437347, -5.463745)","(-0.109878354, -0.109878354)","(-0.109878354, -0.109878354)","(-5.2744195e-05, 29.298597)"
85,121,192.65685,181.30562,0,0.0,"(-5.350139, -5.376067)","(-0.103400946, -0.103400946)","(-0.103400946, -0.103400946)","(-5.258272e-05, 29.398714)"
85,0,161.4537,126.61417,1,29.14197540283203,"(-5.363256, -5.389248)","(-0.120016254, -0.120016254)","(-0.120016254, -0.120016254)","(-5.2996813e-05, 29.141975)"
86,73,236.07596,201.23642,1,29.16647720336914,"(-5.3892183, -5.4153543)","(-0.11843007, -0.11843007)","(-0.11843007, -0.11843007)","(-5.2957294e-05, 29.166477)"
86,85,403.22122,391.98563,1,29.309398651123047,"(-5.413834, -5.4401083)","(-0.1091794, -0.1091794)","(-0.1091794, -0.1091794)","(-5.2726773e-05, 29.309399)"
86,126,72.2984,37.458862,0,0.0,"(-5.3228593, -5.348628)","(-0.1089385, -0.1089385)","(-0.1089385, -0.1089385)","(-5.272077e-05, 29.313122)"
86,69,24.98114,13.641815,0,0.0,"(-5.257569, -5.2829876)","(-0.106298454, -0.106298454)","(-0.106298454, -0.106298454)","(-5.265496e-05, 29.353924)"
86,9,355.77618,344.51617,0,0.0,"(-5.4030185, -5.429235)","(-0.0974031, -0.0974031)","(-0.0974031, -0.0974031)","(-5.2433155e-05, 29.491444)"
86,83,285.84167,251.00214,1,29.188796997070312,"(-5.403353, -5.4295664)","(-0.11698486, -0.11698486)","(-0.11698486, -0.11698486)","(-5.2921292e-05, 29.188797)"
86,105,24.605927,13.266602,1,29.170013427734375,"(-5.2573023, -5.2827196)","(-0.1182011, -0.1182011)","(-0.1182011, -0.1182011)","(-5.295159e-05, 29.170013)"
86,89,116.32379,104.990234,0,0.0,"(-5.31399, -5.3397207)","(-0.10510438, -0.10510438)","(-0.10510438, -0.10510438)","(-5.262519e-05, 29.372381)"
86,52,234.81938,199.97984,0,0.0,"(-5.3888307, -5.414964)","(-0.10538949, -0.10538949)","(-0.10538949, -0.10538949)","(-5.2632302e-05, 29.367973)"
86,57,331.90417,297.06464,1,29.213685989379883,"(-5.4145474, -5.4408216)","(-0.11537378, -0.11537378)","(-0.11537378, -0.11537378)","(-5.288115e-05, 29.213686)"
86,11,112.82727,77.98773,0,0.0,"(-5.342652, -5.3685308)","(-0.10833744, -0.10833744)","(-0.10833744, -0.10833744)","(-5.270579e-05, 29.322409)"
86,72,296.21945,284.90283,0,0.0,"(-5.3868785, -5.4130073)","(-0.099967994, -0.099967994)","(-0.099967994, -0.099967994)","(-5.249712e-05, 29.451786)"
86,107,263.48462,252.18707,1,29.226699829101562,"(-5.376538, -5.40261)","(-0.11453148, -0.11453148)","(-0.11453148, -0.11453148)","(-5.286016e-05, 29.2267)"
