time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
109,5,899.5636,732.6071,0,0.0,"(22.540592, 22.29652)","(0.29951668, 0.29951668)","(0.29951668, 0.29951668)","(-4.256756e-05, 35.608112)"
109,70,1160.2896,812.30035,1,19.976402282714844,"(22.552103, 22.318314)","(-0.74367964, -0.74367964)","(-0.74367964, -0.74367964)","(-6.778e-05, 19.976402)"
109,89,1099.1074,751.1182,1,22.05565071105957,"(22.55191, 22.318459)","(-0.59391844, -0.59391844)","(-0.59391844, -0.59391844)","(-6.4426364e-05, 22.05565)"
109,91,1227.968,879.9788,0,0.0,"(22.552385, 22.31802)","(-0.46573353, -0.46573353)","(-0.46573353, -0.46573353)","(-6.143734e-05, 23.908846)"
109,75,799.12366,641.9712,0,0.0,"(22.53198, 22.284977)","(0.7667335, 0.7667335)","(0.7667335, 0.7667335)","(-3.1718613e-05, 42.33446)"
109,63,1194.241,940.3596,0,0.0,"(22.552557, 22.313137)","(-0.5394127, -0.5394127)","(-0.5394127, -0.5394127)","(-6.316758e-05, 22.836102)"
109,84,1092.9753,841.2465,0,0.0,"(22.551125, 22.313974)","(-0.2582851, -0.2582851)","(-0.2582851, -0.2582851)","(-5.6421468e-05, 27.01869)"
109,24,833.80237,485.81317,0,0.0,"(22.55119, 22.318157)","(0.9554316, 0.9554316)","(0.9554316, 0.9554316)","(-2.777938e-05, 44.776783)"
109,122,971.4166,623.4274,0,0.0,"(22.55158, 22.318497)","(0.3583395, 0.3583395)","(0.3583395, 0.3583395)","(-4.1136158e-05, 36.495583)"
109,69,1119.865,872.3623,0,0.0,"(22.55142, 22.31342)","(-0.3480963, -0.3480963)","(-0.3480963, -0.3480963)","(-5.861558e-05, 25.658339)"
109,7,965.57776,617.58856,1,28.23509407043457,"(22.551565, 22.31849)","(-0.1788563, -0.1788563)","(-0.1788563, -0.1788563)","(-5.4459524e-05, 28.235094)"
109,123,1118.9751,770.9859,1,21.336307525634766,"(22.55197, 22.318422)","(-0.6449253, -0.6449253)","(-0.6449253, -0.6449253)","(-6.55866e-05, 21.336308)"
109,112,520.0377,435.60614,0,0.0,"(22.292212, 21.955982)","(2.0097258, 2.0097258)","(2.0097258, 2.0097258)","(-1.1818556e-05, 54.672493)"
109,30,1139.2827,791.2935,0,0.0,"(22.552032, 22.318375)","(-0.22540514, -0.22540514)","(-0.22540514, -0.22540514)","(-5.5611385e-05, 27.52094)"
109,55,1124.9141,776.92487,0,0.0,"(22.551987, 22.318409)","(-0.18212228, -0.18212228)","(-0.18212228, -0.18212228)","(-5.4540513e-05, 28.184881)"
109,68,1224.9519,876.9627,0,0.0,"(22.55237, 22.318035)","(-0.45829344, -0.45829344)","(-0.45829344, -0.45829344)","(-6.126093e-05, 24.018225)"
109,25,1101.2417,857.45593,0,0.0,"(22.551123, 22.313202)","(-0.29893368, -0.29893368)","(-0.29893368, -0.29893368)","(-5.741818e-05, 26.400726)"
109,99,886.24146,538.25226,0,0.0,"(22.551353, 22.318336)","(0.71743363, 0.71743363)","(0.71743363, 0.71743363)","(-3.2795833e-05, 41.666584)"
109,45,912.80884,564.81964,1,31.410919189453125,"(22.551428, 22.318401)","(0.02651234, 0.02651234)","(0.02651234, 0.02651234)","(-4.9337224e-05, 31.41092)"
109,36,1146.8789,894.2372,1,18.018596649169922,"(22.551828, 22.313637)","(-0.8923625, -0.8923625)","(-0.8923625, -0.8923625)","(-7.093775e-05, 18.018597)"
109,104,867.5607,519.57153,1,34.455562591552734,"(22.5513, 22.31828)","(0.2238697, 0.2238697)","(0.2238697, 0.2238697)","(-4.4426513e-05, 34.455563)"
109,74,1050.6284,820.32245,1,20.626306533813477,"(22.55011, 22.312002)","(-0.69607794, -0.69607794)","(-0.69607794, -0.69607794)","(-6.6731765e-05, 20.626307)"
109,54,1160.331,812.34186,1,19.975122451782227,"(22.552105, 22.318314)","(-0.743774, -0.743774)","(-0.743774, -0.743774)","(-6.778206e-05, 19.975122)"
109,114,1128.0178,877.03326,0,0.0,"(22.55156, 22.313667)","(-0.36556184, -0.36556184)","(-0.36556184, -0.36556184)","(-5.9038615e-05, 25.396059)"
109,102,1067.6908,719.7016,1,23.289209365844727,"(22.551823, 22.3185)","(-0.5081283, -0.5081283)","(-0.5081283, -0.5081283)","(-6.243675e-05, 23.28921)"
109,118,1162.7014,905.66095,0,0.0,"(22.552057, 22.313854)","(-0.4517948, -0.4517948)","(-0.4517948, -0.4517948)","(-6.110658e-05, 24.113918)"
109,82,1221.3594,961.2403,0,0.0,"(22.552954, 22.313276)","(-0.59473056, -0.59473056)","(-0.59473056, -0.59473056)","(-6.4444976e-05, 22.044113)"
109,2,884.3973,689.0338,1,28.047603607177734,"(22.544336, 22.304377)","(-0.19105624, -0.19105624)","(-0.19105624, -0.19105624)","(-5.4761927e-05, 28.047604)"
109,86,926.6443,578.6551,0,0.0,"(22.551466, 22.31843)","(0.5422693, 0.5422693)","(0.5422693, 0.5422693)","(-3.676599e-05, 39.20509)"
109,58,956.28455,608.29535,1,28.763154983520508,"(22.551542, 22.318478)","(-0.14456378, -0.14456378)","(-0.14456378, -0.14456378)","(-5.3607815e-05, 28.763155)"
109,43,918.95935,570.97015,1,31.0189208984375,"(22.551445, 22.318415)","(0.001220718, 0.001220718)","(0.001220718, 0.001220718)","(-4.996948e-05, 31.01892)"
109,127,1024.5713,803.91595,0,0.0,"(22.549356, 22.31081)","(-0.08965464, -0.08965464)","(-0.08965464, -0.08965464)","(-5.2239862e-05, 29.611284)"
109,14,1057.6952,819.9002,1,20.574321746826172,"(22.550413, 22.312803)","(-0.69985706, -0.69985706)","(-0.69985706, -0.69985706)","(-6.6815606e-05, 20.574322)"
109,6,1135.593,787.6038,0,0.0,"(22.552021, 22.318382)","(-0.21440913, -0.21440913)","(-0.21440913, -0.21440913)","(-5.5339788e-05, 27.689331)"
109,62,1158.8148,904.2449,0,0.0,"(22.552, 22.313679)","(-0.4456768, -0.4456768)","(-0.4456768, -0.4456768)","(-6.0961087e-05, 24.204124)"
109,85,1005.2003,657.2111,1,26.133750915527344,"(22.551664, 22.318518)","(-0.3165691, -0.3165691)","(-0.3165691, -0.3165691)","(-5.7848785e-05, 26.13375)"
109,77,1268.0945,920.1053,1,17.13300132751465,"(22.552599, 22.317764)","(-0.9626961, -0.9626961)","(-0.9626961, -0.9626961)","(-7.236612e-05, 17.133001)"
109,32,1210.0504,862.0612,1,18.55182456970215,"(22.552301, 22.318111)","(-0.85100067, -0.85100067)","(-0.85100067, -0.85100067)","(-7.00777e-05, 18.551825)"
109,17,1093.7468,745.7576,0,0.0,"(22.551895, 22.318468)","(-0.08394693, -0.08394693)","(-0.08394693, -0.08394693)","(-5.209744e-05, 29.699587)"
109,15,1183.3337,835.34454,0,0.0,"(22.552189, 22.31823)","(-0.35045028, -0.35045028)","(-0.35045028, -0.35045028)","(-5.867268e-05, 25.62294)"
109,10,1136.2462,788.257,1,20.74643898010254,"(22.552023, 22.318382)","(-0.6873629, -0.6873629)","(-0.6873629, -0.6873629)","(-6.653801e-05, 20.746439)"
109,46,1158.77,810.7808,1,20.023393630981445,"(22.5521, 22.318317)","(-0.7402112, -0.7402112)","(-0.7402112, -0.7402112)","(-6.77042e-05, 20.023394)"
109,125,1020.8911,672.9019,1,25.3673038482666,"(22.551704, 22.318521)","(-0.36748016, -0.36748016)","(-0.36748016, -0.36748016)","(-5.9084992e-05, 25.367304)"
109,108,924.0123,576.02313,1,30.701078414916992,"(22.551458, 22.318424)","(-0.019285873, -0.019285873)","(-0.019285873, -0.019285873)","(-5.0482133e-05, 30.701078)"
109,98,1133.0542,785.065,1,20.853065490722656,"(22.552013, 22.31839)","(-0.6796484, -0.6796484)","(-0.6796484, -0.6796484)","(-6.636602e-05, 20.853065)"
109,92,1017.0123,786.7724,0,0.0,"(22.54961, 22.311989)","(-0.04321088, -0.04321088)","(-0.04321088, -0.04321088)","(-5.10801e-05, 30.330338)"
109,40,998.2929,650.3037,0,0.0,"(22.551647, 22.318516)","(0.25346273, 0.25346273)","(0.25346273, 0.25346273)","(-4.3697142e-05, 34.907772)"
109,72,1149.0637,897.94476,0,0.0,"(22.551855, 22.313477)","(-0.4251011, -0.4251011)","(-0.4251011, -0.4251011)","(-6.0470324e-05, 24.508398)"
109,88,894.0605,546.0713,0,0.0,"(22.551376, 22.318356)","(0.68290824, 0.68290824)","(0.68290824, 0.68290824)","(-3.356125e-05, 41.192024)"
109,37,1265.7207,999.95526,0,0.0,"(22.55368, 22.312927)","(-0.6851468, -0.6851468)","(-0.6851468, -0.6851468)","(-6.648865e-05, 20.77704)"
109,13,1036.7252,688.736,1,24.630168914794922,"(22.551744, 22.31852)","(-0.41689163, -0.41689163)","(-0.41689163, -0.41689163)","(-6.027392e-05, 24.630169)"
109,119,1072.8137,827.1845,0,0.0,"(22.55078, 22.313522)","(-0.2053719, -0.2053719)","(-0.2053719, -0.2053719)","(-5.5116325e-05, 27.827879)"
109,52,1093.1484,853.8594,0,0.0,"(22.55094, 22.312809)","(-0.28239524, -0.28239524)","(-0.28239524, -0.28239524)","(-5.701333e-05, 26.651733)"
109,80,1210.8853,862.89606,0,0.0,"(22.552305, 22.318108)","(-0.42293292, -0.42293292)","(-0.42293292, -0.42293292)","(-6.0418486e-05, 24.540539)"
109,100,1145.2078,890.4779,0,0.0,"(22.551811, 22.313839)","(-0.4078132, -0.4078132)","(-0.4078132, -0.4078132)","(-6.005634e-05, 24.765068)"
109,105,991.33905,793.3733,1,22.129446029663086,"(22.547426, 22.307)","(-0.5887289, -0.5887289)","(-0.5887289, -0.5887289)","(-6.430734e-05, 22.129446)"
109,115,1122.7141,774.7249,1,21.20588493347168,"(22.551981, 22.318415)","(-0.6542591, -0.6542591)","(-0.6542591, -0.6542591)","(-6.579696e-05, 21.205885)"
109,33,991.9733,643.98413,0,0.0,"(22.551632, 22.318512)","(0.27774, 0.27774)","(0.27774, 0.27774)","(-4.310079e-05, 35.277508)"
109,51,1026.6583,678.6691,0,0.0,"(22.551718, 22.318523)","(0.14743353, 0.14743353)","(0.14743353, 0.14743353)","(-4.6320823e-05, 33.28109)"
109,4,1006.30774,781.0928,1,22.32467269897461,"(22.549248, 22.311354)","(-0.57503706, -0.57503706)","(-0.57503706, -0.57503706)","(-6.399246e-05, 22.324673)"
109,20,874.4542,526.465,1,33.974857330322266,"(22.551321, 22.318298)","(0.1925186, 0.1925186)","(0.1925186, 0.1925186)","(-4.5201843e-05, 33.974857)"
109,96,1086.6311,847.75885,0,0.0,"(22.550838, 22.312801)","(-0.26271945, -0.26271945)","(-0.26271945, -0.26271945)","(-5.6530465e-05, 26.95111)"
109,120,1022.44336,810.8027,0,0.0,"(22.548918, 22.309517)","(-0.10021742, -0.10021742)","(-0.10021742, -0.10021742)","(-5.2503336e-05, 29.447931)"
109,8,1122.8759,874.6653,1,18.62088966369629,"(22.551468, 22.31346)","(-0.8456939, -0.8456939)","(-0.8456939, -0.8456939)","(-6.996631e-05, 18.62089)"
110,47,870.06604,680.84784,1,28.795230865478516,"(22.54305, 22.302324)","(-0.14248382, -0.14248382)","(-0.14248382, -0.14248382)","(-5.3556076e-05, 28.79523)"
110,117,1044.4338,809.1519,0,0.0,"(22.550165, 22.312563)","(-0.13027187, -0.13027187)","(-0.13027187, -0.13027187)","(-5.3252195e-05, 28.983639)"
110,16,1172.7749,920.85406,0,0.0,"(22.552216, 22.313261)","(-0.48773038, -0.48773038)","(-0.48773038, -0.48773038)","(-6.1957166e-05, 23.586557)"
110,31,998.8274,784.08405,0,0.0,"(22.548622, 22.309893)","(-0.0073961467, -0.0073961467)","(-0.0073961467, -0.0073961467)","(-5.0184903e-05, 30.885359)"
110,34,1381.8779,1033.8887,1,14.912150382995605,"(22.553556, 22.31655)","(-1.1498387, -1.1498387)","(-1.1498387, -1.1498387)","(-7.594814e-05, 14.91215)"
110,22,971.6205,770.9394,0,0.0,"(22.54716, 22.307312)","(0.06820126, 0.06820126)","(0.06820126, 0.06820126)","(-4.8295627e-05, 32.05671)"
110,94,1231.5664,883.5772,0,0.0,"(22.552404, 22.317999)","(-0.4745447, -0.4745447)","(-0.4745447, -0.4745447)","(-6.1645886e-05, 23.77955)"
110,109,988.87744,640.88824,0,0.0,"(22.551622, 22.318508)","(0.28971946, 0.28971946)","(0.28971946, 0.28971946)","(-4.2807256e-05, 35.4595)"
110,113,1108.3193,760.33014,1,21.71651840209961,"(22.551935, 22.318443)","(-0.61786824, -0.61786824)","(-0.61786824, -0.61786824)","(-6.4973356e-05, 21.716518)"
110,106,996.0575,648.0683,1,26.597293853759766,"(22.551641, 22.318514)","(-0.28597867, -0.28597867)","(-0.28597867, -0.28597867)","(-5.7101137e-05, 26.597294)"
110,97,1163.8945,815.90533,0,0.0,"(22.552118, 22.318302)","(-0.2966786, -0.2966786)","(-0.2966786, -0.2966786)","(-5.7363035e-05, 26.434917)"
110,18,1072.5635,831.1895,0,0.0,"(22.550694, 22.313118)","(-0.21273975, -0.21273975)","(-0.21273975, -0.21273975)","(-5.5298522e-05, 27.714914)"
110,9,1071.0826,723.09344,1,23.15007209777832,"(22.551832, 22.318499)","(-0.5177083, -0.5177083)","(-0.5177083, -0.5177083)","(-6.266117e-05, 23.150072)"
110,19,1033.6068,685.6176,0,0.0,"(22.551735, 22.31852)","(0.12219907, 0.12219907)","(0.12219907, 0.12219907)","(-4.694882e-05, 32.89173)"
110,29,1290.2046,942.2154,0,0.0,"(22.552742, 22.317589)","(-0.60853916, -0.60853916)","(-0.60853916, -0.60853916)","(-6.4760745e-05, 21.848337)"
110,101,1030.1365,798.71027,0,0.0,"(22.549843, 22.312141)","(-0.087933645, -0.087933645)","(-0.087933645, -0.087933645)","(-5.2196923e-05, 29.637907)"
110,38,880.9664,679.05194,0,0.0,"(22.545004, 22.305756)","(0.45848978, 0.45848978)","(0.45848978, 0.45848978)","(-3.873441e-05, 37.984665)"
110,110,1184.6555,836.6663,0,0.0,"(22.552195, 22.318224)","(-0.35402685, -0.35402685)","(-0.35402685, -0.35402685)","(-5.875937e-05, 25.56919)"
110,90,1133.0139,880.0728,0,0.0,"(22.55164, 22.313799)","(-0.3764252, -0.3764252)","(-0.3764252, -0.3764252)","(-5.930106e-05, 25.233343)"
110,23,758.9299,410.94067,0,0.0,"(22.550898, 22.317776)","(1.304993, 1.304993)","(1.304993, 1.304993)","(-2.1332591e-05, 48.773792)"
110,53,739.99316,392.00397,0,0.0,"(22.55081, 22.31765)","(1.3924428, 1.3924428)","(1.3924428, 1.3924428)","(-1.9901803e-05, 49.66088)"
110,27,1291.1493,943.1601,1,16.629989624023438,"(22.552748, 22.317581)","(-1.0036436, -1.0036436)","(-1.0036436, -1.0036436)","(-7.3177434e-05, 16.62999)"
110,3,989.82666,641.83746,0,0.0,"(22.551626, 22.318512)","(0.28604054, 0.28604054)","(0.28604054, 0.28604054)","(-4.2897347e-05, 35.403645)"
110,76,1141.2178,793.2286,1,20.582462310791016,"(22.552038, 22.318369)","(-0.69926506, -0.69926506)","(-0.69926506, -0.69926506)","(-6.680248e-05, 20.582462)"
110,126,1250.7073,902.7181,1,17.533815383911133,"(22.552502, 22.317883)","(-0.93059766, -0.93059766)","(-0.93059766, -0.93059766)","(-7.171965e-05, 17.533815)"
110,116,936.8479,758.56445,0,0.0,"(22.543892, 22.301476)","(0.16223933, 0.16223933)","(0.16223933, 0.16223933)","(-4.5952886e-05, 33.50921)"
110,67,1116.7915,768.8023,1,21.413183212280273,"(22.551962, 22.318428)","(-0.6394365, -0.6394365)","(-0.6394365, -0.6394365)","(-6.5462606e-05, 21.413183)"
110,60,1108.3473,760.3581,0,0.0,"(22.551935, 22.318443)","(-0.13067143, -0.13067143)","(-0.13067143, -0.13067143)","(-5.3262145e-05, 28.977468)"
110,50,1087.3862,739.39703,0,0.0,"(22.551876, 22.318478)","(-0.06318651, -0.06318651)","(-0.06318651, -0.06318651)","(-5.1579136e-05, 30.020933)"
110,39,1123.5387,879.1093,1,18.500774383544922,"(22.551445, 22.313091)","(-0.8549305, -0.8549305)","(-0.8549305, -0.8549305)","(-7.016004e-05, 18.500774)"
110,57,949.1819,739.36786,1,24.647262573242188,"(22.547342, 22.308653)","(-0.41574055, -0.41574055)","(-0.41574055, -0.41574055)","(-6.024635e-05, 24.647263)"
110,42,859.6738,677.2427,0,0.0,"(22.541597, 22.299921)","(0.517479, 0.517479)","(0.517479, 0.517479)","(-3.7344187e-05, 38.846603)"
110,121,900.25024,552.26105,0,0.0,"(22.551394, 22.31837)","(0.65578234, 0.65578234)","(0.65578234, 0.65578234)","(-3.416877e-05, 40.815365)"
110,73,1189.3232,930.2118,0,0.0,"(22.552439, 22.313694)","(-0.5179116, -0.5179116)","(-0.5179116, -0.5179116)","(-6.266593e-05, 23.147123)"
110,124,1051.3054,703.3162,0,0.0,"(22.55178, 22.318512)","(0.05924569, 0.05924569)","(0.05924569, 0.05924569)","(-4.8519287e-05, 31.918041)"
110,26,528.03894,180.04974,0,0.0,"(22.549025, 22.31497)","(2.1623633, 2.1623633)","(2.1623633, 2.1623633)","(-1.0318159e-05, 55.60274)"
110,5,1040.3663,692.37714,1,24.465696334838867,"(22.551752, 22.31852)","(-0.42798346, -0.42798346)","(-0.42798346, -0.42798346)","(-6.0539198e-05, 24.465696)"
110,70,1099.9446,852.4117,0,0.0,"(22.551157, 22.313564)","(-0.28788, -0.28788)","(-0.28788, -0.28788)","(-5.71477e-05, 26.568424)"
110,89,1084.0212,846.9444,0,0.0,"(22.550768, 22.312628)","(-0.25788128, -0.25788128)","(-0.25788128, -0.25788128)","(-5.641154e-05, 27.024845)"
110,91,1172.6519,824.66266,0,0.0,"(22.552149, 22.31827)","(-0.32117558, -0.32117558)","(-0.32117558, -0.32117558)","(-5.796107e-05, 26.064135)"
110,75,954.75903,606.76984,1,28.851125717163086,"(22.551537, 22.318474)","(-0.13885991, -0.13885991)","(-0.13885991, -0.13885991)","(-5.3465927e-05, 28.851126)"
110,63,1238.0615,890.0723,0,0.0,"(22.552435, 22.31796)","(-0.49027163, -0.49027163)","(-0.49027163, -0.49027163)","(-6.201704e-05, 23.549435)"
110,84,1138.9482,790.95905,0,0.0,"(22.55203, 22.318375)","(-0.22441207, -0.22441207)","(-0.22441207, -0.22441207)","(-5.5586872e-05, 27.536139)"
110,24,788.5436,440.55438,1,40.22502517700195,"(22.551025, 22.317945)","(0.6137278, 0.6137278)","(0.6137278, 0.6137278)","(-3.512093e-05, 40.225025)"
110,122,911.07166,563.08246,1,31.522645950317383,"(22.551424, 22.318398)","(0.033722207, 0.033722207)","(0.033722207, 0.033722207)","(-4.915702e-05, 31.522646)"
110,69,1160.0066,812.0174,0,0.0,"(22.552103, 22.318314)","(-0.28565842, -0.28565842)","(-0.28565842, -0.28565842)","(-5.709329e-05, 26.60216)"
110,7,940.434,734.432,0,0.0,"(22.546862, 22.30786)","(0.20582207, 0.20582207)","(0.20582207, 0.20582207)","(-4.487254e-05, 34.179024)"
110,123,1073.7163,833.0221,1,20.062219619750977,"(22.550695, 22.313046)","(-0.7373486, -0.7373486)","(-0.7373486, -0.7373486)","(-6.764158e-05, 20.06222)"
110,112,738.33655,390.34735,1,43.862388610839844,"(22.550802, 22.317638)","(0.88306963, 0.88306963)","(0.88306963, 0.88306963)","(-2.925421e-05, 43.86239)"
110,30,1109.1101,761.1209,0,0.0,"(22.551939, 22.318443)","(-0.13307704, -0.13307704)","(-0.13307704, -0.13307704)","(-5.3322026e-05, 28.940344)"
110,55,1049.4829,701.4937,0,0.0,"(22.551775, 22.318514)","(0.06564058, 0.06564058)","(0.06564058, 0.06564058)","(-4.8359572e-05, 32.017063)"
110,68,1199.8081,851.8189,1,18.827880859375,"(22.552256, 22.318161)","(-0.82985604, -0.82985604)","(-0.82985604, -0.82985604)","(-6.963245e-05, 18.82788)"
110,25,1150.1289,802.1397,1,20.294822692871094,"(22.552069, 22.318344)","(-0.7202594, -0.7202594)","(-0.7202594, -0.7202594)","(-6.726642e-05, 20.294823)"
110,99,861.09766,513.10846,0,0.0,"(22.55128, 22.318256)","(0.8302741, 0.8302741)","(0.8302741, 0.8302741)","(-3.0358715e-05, 43.177597)"
110,45,877.60767,687.5761,1,28.305761337280273,"(22.543425, 22.302814)","(-0.1742615, -0.1742615)","(-0.1742615, -0.1742615)","(-5.4345543e-05, 28.305761)"
110,36,1181.8813,924.50323,1,17.178586959838867,"(22.552336, 22.313644)","(-0.9590223, -0.9590223)","(-0.9590223, -0.9590223)","(-7.22926e-05, 17.178587)"
110,104,842.417,667.6962,1,30.24042510986328,"(22.539385, 22.296415)","(-0.049014464, -0.049014464)","(-0.049014464, -0.049014464)","(-5.1225117e-05, 30.240425)"
110,74,1138.139,893.8744,1,18.057973861694336,"(22.551664, 22.312933)","(-0.8892839, -0.8892839)","(-0.8892839, -0.8892839)","(-7.087423e-05, 18.057974)"
110,54,1064.7848,817.2455,0,0.0,"(22.550718, 22.31372)","(-0.17525838, -0.17525838)","(-0.17525838, -0.17525838)","(-5.4370277e-05, 28.290428)"
110,114,1179.7637,831.7745,0,0.0,"(22.552176, 22.318245)","(-0.34073997, -0.34073997)","(-0.34073997, -0.34073997)","(-5.843703e-05, 25.769043)"
110,102,1022.43207,791.55853,0,0.0,"(22.549711, 22.312073)","(-0.06153594, -0.06153594)","(-0.06153594, -0.06153594)","(-5.1537918e-05, 30.04649)"
110,118,1208.3914,860.40216,1,18.595972061157227,"(22.552294, 22.31812)","(-0.8476072, -0.8476072)","(-0.8476072, -0.8476072)","(-7.000649e-05, 18.595972)"
110,82,1253.9133,905.92413,1,17.458450317382812,"(22.552519, 22.317863)","(-0.9365987, -0.9365987)","(-0.9365987, -0.9365987)","(-7.1841205e-05, 17.45845)"
110,2,1001.82166,794.8769,0,0.0,"(22.54825, 22.308685)","(-0.034530982, -0.034530982)","(-0.034530982, -0.034530982)","(-5.0863186e-05, 30.464823)"
110,86,876.35675,528.36755,0,0.0,"(22.551325, 22.318306)","(0.76147634, 0.76147634)","(0.76147634, 0.76147634)","(-3.1832584e-05, 42.263798)"
110,58,900.96826,697.62177,0,0.0,"(22.545683, 22.306574)","(0.37073278, 0.37073278)","(0.37073278, 0.37073278)","(-4.0836392e-05, 36.681435)"
110,43,863.64307,671.64026,1,29.35379409790039,"(22.543226, 22.302826)","(-0.106306985, -0.106306985)","(-0.106306985, -0.106306985)","(-5.2655167e-05, 29.353794)"
110,127,1106.6465,758.6573,1,21.77737808227539,"(22.551931, 22.318447)","(-0.6135579, -0.6135579)","(-0.6135579, -0.6135579)","(-6.4875196e-05, 21.777378)"
110,14,1127.6594,883.13336,1,18.377412796020508,"(22.551508, 22.313065)","(-0.86445284, -0.86445284)","(-0.86445284, -0.86445284)","(-7.035901e-05, 18.377413)"
110,6,1075.248,727.25885,0,0.0,"(22.551842, 22.318493)","(-0.022883758, -0.022883758)","(-0.022883758, -0.022883758)","(-5.0572067e-05, 30.645319)"
110,62,1222.0615,874.0723,1,18.238534927368164,"(22.552357, 22.31805)","(-0.87521696, -0.87521696)","(-0.87521696, -0.87521696)","(-7.0583e-05, 18.238535)"
110,85,975.02783,758.45874,0,0.0,"(22.548285, 22.309996)","(0.08766498, 0.08766498)","(0.08766498, 0.08766498)","(-4.780978e-05, 32.357937)"
110,77,1212.7783,950.9467,0,0.0,"(22.552786, 22.313583)","(-0.5713413, -0.5713413)","(-0.5713413, -0.5713413)","(-6.390725e-05, 22.377499)"
110,32,1144.6766,889.9799,0,0.0,"(22.551804, 22.313843)","(-0.40638304, -0.40638304)","(-0.40638304, -0.40638304)","(-6.0022026e-05, 24.786343)"
110,17,1073.6317,725.6425,1,23.04648208618164,"(22.551838, 22.318497)","(-0.5248559, -0.5248559)","(-0.5248559, -0.5248559)","(-6.282826e-05, 23.046482)"
110,15,1138.075,790.08575,1,20.685823440551758,"(22.552029, 22.318377)","(-0.69175714, -0.69175714)","(-0.69175714, -0.69175714)","(-6.663577e-05, 20.685823)"
110,10,1106.0737,862.4132,1,19.03302001953125,"(22.551188, 22.313158)","(-0.8142566, -0.8142566)","(-0.8142566, -0.8142566)","(-6.9301575e-05, 19.03302)"
110,46,1108.4824,861.1859,0,0.0,"(22.551264, 22.313486)","(-0.3144254, -0.3144254)","(-0.3144254, -0.3144254)","(-5.7796504e-05, 26.166166)"
110,125,960.54614,740.1228,1,24.4013614654541,"(22.548254, 22.310417)","(-0.43232894, -0.43232894)","(-0.43232894, -0.43232894)","(-6.0642964e-05, 24.401361)"
110,108,858.63855,665.0374,0,0.0,"(22.543283, 22.303055)","(0.5458778, 0.5458778)","(0.5458778, 0.5458778)","(-3.6682133e-05, 39.257076)"
