time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
120,39,265.62735,276.31863,0,0.0,"(19.400702, 19.077166)","(0.019453807, 0.019453807)","(0.019453807, 0.019453807)","(-4.9513674e-05, 31.301521)"
120,43,332.89435,343.58563,1,31.84127426147461,"(12.597455, 12.33514)","(0.05428914, 0.05428914)","(0.05428914, 0.05428914)","(-4.8643105e-05, 31.841274)"
120,31,199.91751,210.6088,1,31.727989196777344,"(24.61226, 24.252806)","(0.04697568, 0.04697568)","(0.04697568, 0.04697568)","(-4.8825823e-05, 31.72799)"
120,104,383.94684,394.63812,0,0.0,"(6.5674477, 6.3599057)","(0.025949372, 0.025949372)","(0.025949372, 0.025949372)","(-4.9351303e-05, 31.402191)"
120,8,332.51654,367.30966,0,0.0,"(12.037124, 11.776125)","(0.021368349, 0.021368349)","(0.021368349, 0.021368349)","(-4.946581e-05, 31.331198)"
120,56,390.38187,401.07315,1,31.889001846313477,"(5.798696, 5.597982)","(0.05737085, 0.05737085)","(0.05737085, 0.05737085)","(-4.8566126e-05, 31.889002)"
120,28,209.15762,243.8677,1,31.713581085205078,"(23.38622, 23.03248)","(0.046045616, 0.046045616)","(0.046045616, 0.046045616)","(-4.8849062e-05, 31.713581)"
120,67,70.45441,81.14569,0,0.0,"(33.01096, 32.608818)","(0.009865625, 0.009865625)","(0.009865625, 0.009865625)","(-4.9753362e-05, 31.152916)"
120,77,322.66345,357.48178,0,0.0,"(13.15747, 12.885807)","(0.02081933, 0.02081933)","(0.02081933, 0.02081933)","(-4.947953e-05, 31.32269)"
120,41,196.96439,231.66608,0,0.0,"(24.279276, 23.9201)","(0.014162315, 0.014162315)","(0.014162315, 0.014162315)","(-4.9645947e-05, 31.219513)"
121,34,255.38885,266.08014,1,31.775434494018555,"(20.283276, 19.952974)","(0.050038517, 0.050038517)","(0.050038517, 0.050038517)","(-4.8749298e-05, 31.775434)"
121,9,285.15738,295.84866,0,0.0,"(17.620195, 17.311232)","(0.020496095, 0.020496095)","(0.020496095, 0.020496095)","(-4.9487615e-05, 31.317678)"
121,40,27.386688,38.077972,0,0.0,"(35.518955, 35.106018)","(0.007970858, 0.007970858)","(0.007970858, 0.007970858)","(-4.980073e-05, 31.123547)"
121,50,361.09778,371.78906,0,0.0,"(9.291436, 9.059667)","(0.024671802, 0.024671802)","(0.024671802, 0.024671802)","(-4.9383234e-05, 31.382395)"
121,126,257.69226,268.38354,0,0.0,"(20.087465, 19.758638)","(0.019034592, 0.019034592)","(0.019034592, 0.019034592)","(-4.9524144e-05, 31.295029)"
121,74,212.50226,223.19354,1,31.738746643066406,"(23.685946, 23.332203)","(0.04767005, 0.04767005)","(0.04767005, 0.04767005)","(-4.8808473e-05, 31.738747)"
121,70,26.05246,36.743744,0,0.0,"(35.59513, 35.181877)","(0.0079133585, 0.0079133585)","(0.0079133585, 0.0079133585)","(-4.9802165e-05, 31.122658)"
121,52,304.77112,315.4624,0,0.0,"(15.678971, 15.387316)","(0.021557389, 0.021557389)","(0.021557389, 0.021557389)","(-4.9461083e-05, 31.334127)"
121,109,287.4172,322.21246,0,0.0,"(16.829348, 16.523865)","(0.018889008, 0.018889008)","(0.018889008, 0.018889008)","(-4.9527785e-05, 31.29277)"
121,89,-82.28842,-47.74771,0,0.0,"(40.99677, 40.560947)","(0.0017648945, 0.0017648945)","(0.0017648945, 0.0017648945)","(-4.9955874e-05, 31.027357)"
121,100,171.31242,182.00371,0,0.0,"(26.623814, 26.252796)","(0.014621474, 0.014621474)","(0.014621474, 0.014621474)","(-4.9634466e-05, 31.22663)"
121,79,386.92108,397.61237,0,0.0,"(6.2122083, 6.0078216)","(0.02611593, 0.02611593)","(0.02611593, 0.02611593)","(-4.9347138e-05, 31.404774)"
121,3,255.10289,289.8792,0,0.0,"(19.74541, 19.416521)","(0.01716217, 0.01716217)","(0.01716217, 0.01716217)","(-4.9570957e-05, 31.266005)"
121,10,419.5755,454.45663,0,0.0,"(1.6791619, 1.5111504)","(0.026266186, 0.026266186)","(0.026266186, 0.026266186)","(-4.9343384e-05, 31.407103)"
121,84,564.6029,575.2942,1,32.02488327026367,"(-14.445329, -14.46417)","(0.06614588, 0.06614588)","(0.06614588, 0.06614588)","(-4.834696e-05, 32.024883)"
121,15,429.4673,464.3198,0,0.0,"(0.49229008, 0.33481804)","(0.026829517, 0.026829517)","(0.026829517, 0.026829517)","(-4.9329305e-05, 31.41583)"
121,5,97.57956,132.2537,0,0.0,"(30.837757, 30.444544)","(0.009363305, 0.009363305)","(0.009363305, 0.009363305)","(-4.976592e-05, 31.14513)"
121,99,169.05403,203.74068,0,0.0,"(26.235468, 25.865164)","(0.012767891, 0.012767891)","(0.012767891, 0.012767891)","(-4.9680802e-05, 31.1979)"
121,91,151.96608,162.65736,1,31.687253952026367,"(27.923006, 27.545061)","(0.044346377, 0.044346377)","(0.044346377, 0.044346377)","(-4.8891525e-05, 31.687254)"
121,102,505.72534,516.4166,1,31.98059844970703,"(-8.007443, -8.085732)","(0.063285545, 0.063285545)","(0.063285545, 0.063285545)","(-4.841839e-05, 31.980598)"
121,103,307.24152,342.01785,1,31.797697067260742,"(14.835736, 14.548161)","(0.051475562, 0.051475562)","(0.051475562, 0.051475562)","(-4.871339e-05, 31.797697)"
121,47,264.93677,275.62805,1,31.783594131469727,"(19.461248, 19.13724)","(0.05056513, 0.05056513)","(0.05056513, 0.05056513)","(-4.8736136e-05, 31.783594)"
121,83,432.62143,467.50867,0,0.0,"(0.112561196, -0.04154627)","(0.027006237, 0.027006237)","(0.027006237, 0.027006237)","(-4.9324888e-05, 31.41857)"
121,88,525.55585,536.24713,1,31.995685577392578,"(-10.29501, -10.352837)","(0.06425985, 0.06425985)","(0.06425985, 0.06425985)","(-4.8394053e-05, 31.995686)"
121,116,76.13721,86.82849,1,31.624378204345703,"(32.672207, 32.271564)","(0.040287986, 0.040287986)","(0.040287986, 0.040287986)","(-4.8992937e-05, 31.624378)"
121,72,128.80357,139.49486,0,0.0,"(29.425331, 29.039814)","(0.012560455, 0.012560455)","(0.012560455, 0.012560455)","(-4.968599e-05, 31.194685)"
121,98,179.12129,213.8149,0,0.0,"(25.5426, 25.176123)","(0.013266716, 0.013266716)","(0.013266716, 0.013266716)","(-4.9668335e-05, 31.205631)"
121,112,479.71332,514.59814,0,0.0,"(-5.5452914, -5.649224)","(0.029689327, 0.029689327)","(0.029689327, 0.029689327)","(-4.925782e-05, 31.460152)"
121,121,159.8373,170.52858,0,0.0,"(27.399723, 27.02452)","(0.014056482, 0.014056482)","(0.014056482, 0.014056482)","(-4.964859e-05, 31.21787)"
121,81,404.37598,415.06726,1,31.90045738220215,"(4.1249394, 3.9390886)","(0.058110297, 0.058110297)","(0.058110297, 0.058110297)","(-4.854765e-05, 31.900457)"
121,26,269.72964,304.513,1,31.76556396484375,"(18.470293, 18.15124)","(0.049401313, 0.049401313)","(0.049401313, 0.049401313)","(-4.8765218e-05, 31.765564)"
121,45,330.1811,340.87238,1,31.838993072509766,"(12.907547, 12.642281)","(0.054141805, 0.054141805)","(0.054141805, 0.054141805)","(-4.8646783e-05, 31.838993)"
121,113,306.2464,316.93768,0,0.0,"(15.525833, 15.235609)","(0.021637816, 0.021637816)","(0.021637816, 0.021637816)","(-4.9459075e-05, 31.335373)"
121,96,255.27403,265.96533,0,0.0,"(20.292997, 19.96262)","(0.01890732, 0.01890732)","(0.01890732, 0.01890732)","(-4.9527327e-05, 31.293056)"
121,115,387.3088,422.16733,0,0.0,"(5.5450816, 5.342748)","(0.024442127, 0.024442127)","(0.024442127, 0.024442127)","(-4.9388975e-05, 31.378836)"
121,117,392.94327,427.77295,0,0.0,"(4.871898, 4.675548)","(0.024762318, 0.024762318)","(0.024762318, 0.024762318)","(-4.9380968e-05, 31.383799)"
121,106,-11.539215,23.071198,0,0.0,"(37.173412, 36.752964)","(0.004602532, 0.004602532)","(0.004602532, 0.004602532)","(-4.9884937e-05, 31.071339)"
121,6,338.838,349.5293,0,0.0,"(11.911829, 11.655994)","(0.023432592, 0.023432592)","(0.023432592, 0.023432592)","(-4.941421e-05, 31.36319)"
121,101,24.647766,59.276306,0,0.0,"(35.140293, 34.72826)","(0.00612793, 0.00612793)","(0.00612793, 0.00612793)","(-4.9846796e-05, 31.094986)"
121,36,132.31357,167.00629,0,0.0,"(28.661627, 28.278767)","(0.010986813, 0.010986813)","(0.010986813, 0.010986813)","(-4.9725328e-05, 31.170296)"
121,93,310.47433,345.28488,1,31.8004207611084,"(14.492135, 14.207783)","(0.05165153, 0.05165153)","(0.05165153, 0.05165153)","(-4.8708996e-05, 31.80042)"
121,71,317.41296,352.22745,0,0.0,"(13.740495, 13.463268)","(0.02052904, 0.02052904)","(0.02052904, 0.02052904)","(-4.948679e-05, 31.31819)"
121,108,172.38385,207.10712,0,0.0,"(26.00699, 25.63793)","(0.012929859, 0.012929859)","(0.012929859, 0.012929859)","(-4.9676757e-05, 31.20041)"
121,1,204.98563,239.72653,0,0.0,"(23.693968, 23.338322)","(0.014566551, 0.014566551)","(0.014566551, 0.014566551)","(-4.9635837e-05, 31.22578)"
121,68,257.94742,292.72415,0,0.0,"(19.502651, 19.175589)","(0.017312534, 0.017312534)","(0.017312534, 0.017312534)","(-4.95672e-05, 31.268337)"
121,114,177.96391,212.6577,0,0.0,"(25.62292, 25.255993)","(0.013209053, 0.013209053)","(0.013209053, 0.013209053)","(-4.9669776e-05, 31.204737)"
121,90,368.30518,378.99646,0,0.0,"(8.433573, 8.209454)","(0.025074441, 0.025074441)","(0.025074441, 0.025074441)","(-4.937317e-05, 31.388632)"
121,27,242.46031,277.1931,0,0.0,"(20.797869, 20.461323)","(0.016500797, 0.016500797)","(0.016500797, 0.016500797)","(-4.958749e-05, 31.255756)"
121,97,166.46933,201.18631,1,31.676977157592773,"(26.410517, 26.039263)","(0.0436828, 0.0436828)","(0.0436828, 0.0436828)","(-4.8908103e-05, 31.676977)"
121,44,283.5873,294.2786,0,0.0,"(17.768555, 17.458328)","(0.02041177, 0.02041177)","(0.02041177, 0.02041177)","(-4.9489725e-05, 31.31637)"
121,127,473.44635,508.35837,0,0.0,"(-4.79427, -4.904849)","(0.029330099, 0.029330099)","(0.029330099, 0.029330099)","(-4.9266797e-05, 31.454586)"
121,48,220.82152,255.53966,1,31.723609924316406,"(22.50635, 22.158201)","(0.04669302, 0.04669302)","(0.04669302, 0.04669302)","(-4.8832888e-05, 31.72361)"
121,49,357.4077,392.24612,1,31.840084075927734,"(9.113365, 8.879303)","(0.05421219, 0.05421219)","(0.05421219, 0.05421219)","(-4.8645023e-05, 31.840084)"
121,18,246.9378,257.6291,0,0.0,"(20.988903, 20.653399)","(0.018470282, 0.018470282)","(0.018470282, 0.018470282)","(-4.9538252e-05, 31.286282)"
121,120,407.87848,418.56976,0,0.0,"(3.7056186, 3.523491)","(0.027291562, 0.027291562)","(0.027291562, 0.027291562)","(-4.931775e-05, 31.422993)"
121,38,153.21735,163.90863,0,0.0,"(27.840282, 27.462769)","(0.013733404, 0.013733404)","(0.013733404, 0.013733404)","(-4.965667e-05, 31.212864)"
121,29,249.51059,260.20187,0,0.0,"(20.776152, 20.442196)","(0.018604884, 0.018604884)","(0.018604884, 0.018604884)","(-4.953489e-05, 31.288366)"
121,87,236.95847,247.64975,0,0.0,"(21.79814, 21.4569)","(0.017950512, 0.017950512)","(0.017950512, 0.017950512)","(-4.9551247e-05, 31.278225)"
121,17,223.5674,258.31982,0,0.0,"(22.294542, 21.947775)","(0.015517873, 0.015517873)","(0.015517873, 0.015517873)","(-4.9612056e-05, 31.240524)"
121,65,151.88908,162.58037,0,0.0,"(27.928091, 27.55012)","(0.0136688445, 0.0136688445)","(0.0136688445, 0.0136688445)","(-4.9658287e-05, 31.211863)"
121,12,301.65475,336.46304,0,0.0,"(15.415389, 15.122443)","(0.019662822, 0.019662822)","(0.019662822, 0.019662822)","(-4.9508446e-05, 31.304764)"
121,80,-77.7717,-43.229065,1,31.487346649169922,"(40.75817, 40.32329)","(0.03144437, 0.03144437)","(0.03144437, 0.03144437)","(-4.9213955e-05, 31.487347)"
121,75,442.7611,477.62265,0,0.0,"(-1.1048726, -1.2481711)","(0.027584447, 0.027584447)","(0.027584447, 0.027584447)","(-4.9310434e-05, 31.42753)"
121,2,364.9737,375.66498,1,31.8680477142334,"(8.830485, 8.602837)","(0.056017883, 0.056017883)","(0.056017883, 0.056017883)","(-4.8599923e-05, 31.868048)"
121,11,350.68762,361.3789,1,31.85617446899414,"(10.5239725, 10.281023)","(0.055250995, 0.055250995)","(0.055250995, 0.055250995)","(-4.8619073e-05, 31.856174)"
121,32,110.42792,121.1192,1,31.652494430541992,"(30.582174, 30.1911)","(0.0421025, 0.0421025)","(0.0421025, 0.0421025)","(-4.894759e-05, 31.652494)"
121,58,40.587463,75.19357,1,31.573413848876953,"(34.226006, 33.817837)","(0.036998764, 0.036998764)","(0.036998764, 0.036998764)","(-4.9075137e-05, 31.573414)"
121,111,142.53383,153.22511,0,0.0,"(28.541227, 28.160112)","(0.013216602, 0.013216602)","(0.013216602, 0.013216602)","(-4.9669587e-05, 31.204855)"
121,0,60.074677,94.72562,0,0.0,"(33.08878, 32.6855)","(0.007671669, 0.007671669)","(0.007671669, 0.007671669)","(-4.9808208e-05, 31.11891)"
121,105,-98.1543,-87.46301,0,0.0,"(42.36618, 41.92548)","(0.0028533395, 0.0028533395)","(0.0028533395, 0.0028533395)","(-4.9928665e-05, 31.044228)"
121,53,-2.7432556,7.9480286,1,31.563392639160156,"(37.219433, 36.799427)","(0.036352, 0.036352)","(0.036352, 0.036352)","(-4.90913e-05, 31.563393)"
121,46,208.827,243.54178,0,0.0,"(23.410677, 23.05678)","(0.014764247, 0.014764247)","(0.014764247, 0.014764247)","(-4.9630897e-05, 31.228844)"
121,57,366.12857,400.94223,0,0.0,"(8.075459, 7.8506556)","(0.02325133, 0.02325133)","(0.02325133, 0.02325133)","(-4.941874e-05, 31.36038)"
121,24,317.61145,328.30273,0,0.0,"(14.312864, 14.034134)","(0.022260193, 0.022260193)","(0.022260193, 0.022260193)","(-4.944351e-05, 31.345022)"
121,66,286.1619,320.9583,0,0.0,"(16.949757, 16.643244)","(0.018820984, 0.018820984)","(0.018820984, 0.018820984)","(-4.9529484e-05, 31.291718)"
121,76,418.71906,429.41034,0,0.0,"(2.4067776, 2.2361805)","(0.027901089, 0.027901089)","(0.027901089, 0.027901089)","(-4.9302518e-05, 31.432438)"
121,118,279.92487,314.7143,1,31.77430534362793,"(17.538939, 17.22746)","(0.049965523, 0.049965523)","(0.049965523, 0.049965523)","(-4.875112e-05, 31.774305)"
121,86,346.32108,357.01236,1,31.85253143310547,"(11.037858, 10.79017)","(0.055015653, 0.055015653)","(0.055015653, 0.055015653)","(-4.862495e-05, 31.852531)"
121,20,400.4692,435.3354,0,0.0,"(3.970076, 3.7817287)","(0.025185132, 0.025185132)","(0.025185132, 0.025185132)","(-4.93704e-05, 31.39035)"
121,19,210.6973,221.38858,0,0.0,"(23.820532, 23.465942)","(0.016599841, 0.016599841)","(0.016599841, 0.016599841)","(-4.9585014e-05, 31.257292)"
121,124,242.59946,277.33228,1,31.74232292175293,"(20.786526, 20.45006)","(0.047900908, 0.047900908)","(0.047900908, 0.047900908)","(-4.8802704e-05, 31.742323)"
121,16,383.6267,394.318,0,0.0,"(6.6056724, 6.397791)","(0.02593145, 0.02593145)","(0.02593145, 0.02593145)","(-4.935175e-05, 31.401915)"
121,35,233.39066,244.08194,1,31.75662612915039,"(22.081606, 21.738405)","(0.048824146, 0.048824146)","(0.048824146, 0.048824146)","(-4.8779635e-05, 31.756626)"
121,85,266.64197,277.33325,1,31.785051345825195,"(19.311468, 18.988634)","(0.050659165, 0.050659165)","(0.050659165, 0.050659165)","(-4.873379e-05, 31.785051)"
121,30,562.3865,573.07776,1,32.02324676513672,"(-14.2266, -14.247596)","(0.06603995, 0.06603995)","(0.06603995, 0.06603995)","(-4.83496e-05, 32.023247)"
121,92,58.82901,69.520294,0,0.0,"(33.697926, 33.292767)","(0.009346595, 0.009346595)","(0.009346595, 0.009346595)","(-4.9766335e-05, 31.14487)"
121,14,425.69016,460.57086,1,31.896350860595703,"(0.9451334, 0.78363734)","(0.057845235, 0.057845235)","(0.057845235, 0.057845235)","(-4.855427e-05, 31.89635)"
121,125,114.979996,125.67128,0,0.0,"(30.298212, 29.90848)","(0.011908378, 0.011908378)","(0.011908378, 0.011908378)","(-4.9702292e-05, 31.184578)"
121,107,190.33179,225.06665,0,0.0,"(24.753706, 24.391733)","(0.013825256, 0.013825256)","(0.013825256, 0.013825256)","(-4.9654376e-05, 31.214287)"
121,110,417.13464,427.82593,0,0.0,"(2.5967002, 2.4244173)","(0.027811952, 0.027811952)","(0.027811952, 0.027811952)","(-4.9304745e-05, 31.431057)"
121,39,261.08075,271.77203,0,0.0,"(19.79656, 19.46995)","(0.019213308, 0.019213308)","(0.019213308, 0.019213308)","(-4.951968e-05, 31.297798)"
121,43,328.34775,363.1673,0,0.0,"(12.514247, 12.248719)","(0.021134622, 0.021134622)","(0.021134622, 0.021134622)","(-4.947165e-05, 31.327576)"
121,31,190.06656,224.80026,0,0.0,"(24.772593, 24.41051)","(0.013811994, 0.013811994)","(0.013811994, 0.013811994)","(-4.9654704e-05, 31.214083)"
121,104,377.12692,387.8182,0,0.0,"(7.3815255, 7.166753)","(0.025567701, 0.025567701)","(0.025567701, 0.025567701)","(-4.936084e-05, 31.396278)"
121,8,347.52518,358.21646,1,31.853532791137695,"(10.896369, 10.64999)","(0.055080593, 0.055080593)","(0.055080593, 0.055080593)","(-4.8623333e-05, 31.853533)"
121,56,385.83527,420.69098,1,31.86373519897461,"(5.7213244, 5.5174265)","(0.05573932, 0.05573932)","(0.05573932, 0.05573932)","(-4.860688e-05, 31.863735)"
121,28,226.3565,261.07928,0,0.0,"(22.079271, 21.73393)","(0.015664067, 0.015664067)","(0.015664067, 0.015664067)","(-4.9608403e-05, 31.24279)"
121,67,61.361206,72.05249,1,31.612552642822266,"(33.54896, 33.144455)","(0.039524607, 0.039524607)","(0.039524607, 0.039524607)","(-4.901201e-05, 31.612553)"
121,77,337.6973,348.38858,1,31.84531021118164,"(12.044063, 11.7869835)","(0.054549515, 0.054549515)","(0.054549515, 0.054549515)","(-4.8636597e-05, 31.84531)"
121,41,211.88158,222.57286,1,31.73821449279785,"(23.732296, 23.37826)","(0.04763578, 0.04763578)","(0.04763578, 0.04763578)","(-4.8809332e-05, 31.738214)"
122,34,250.08449,284.85413,1,31.748716354370117,"(20.16815, 19.836134)","(0.048313707, 0.048313707)","(0.048313707, 0.048313707)","(-4.879239e-05, 31.748716)"
122,9,276.82196,287.51324,0,0.0,"(18.396975, 18.081503)","(0.02004943, 0.02004943)","(0.02004943, 0.02004943)","(-4.9498776e-05, 31.310757)"
122,40,21.324554,32.01584,0,0.0,"(35.864384, 35.45)","(0.007710171, 0.007710171)","(0.007710171, 0.007710171)","(-4.9807244e-05, 31.119509)"
122,50,349.73126,360.42255,1,31.855375289916992,"(10.636703, 10.392716)","(0.05519949, 0.05519949)","(0.05519949, 0.05519949)","(-4.862036e-05, 31.855375)"
122,126,253.14566,263.83694,1,31.773517608642578,"(20.472502, 20.140785)","(0.049914762, 0.049914762)","(0.049914762, 0.049914762)","(-4.875239e-05, 31.773518)"
122,74,204.16682,238.90868,1,31.709257125854492,"(23.754114, 23.3981)","(0.04576662, 0.04576662)","(0.04576662, 0.04576662)","(-4.8856036e-05, 31.709257)"
122,70,15.443726,26.13501,1,31.576995849609375,"(36.19786, 35.782085)","(0.037229784, 0.037229784)","(0.037229784, 0.037229784)","(-4.906936e-05, 31.576996)"
122,52,296.43567,307.12695,0,0.0,"(16.524687, 16.225307)","(0.021104557, 0.021104557)","(0.021104557, 0.021104557)","(-4.94724e-05, 31.32711)"
122,109,300.91245,311.60373,1,31.814245223999023,"(16.074509, 15.779207)","(0.052544057, 0.052544057)","(0.052544057, 0.052544057)","(-4.86867e-05, 31.814245)"
122,89,-69.0477,-58.356415,0,0.0,"(40.830875, 40.396275)","(0.0039884234, 0.0039884234)","(0.0039884234, 0.0039884234)","(-4.9900293e-05, 31.061817)"
122,100,163.73477,174.42606,0,0.0,"(27.137974, 26.76417)","(0.014247734, 0.014247734)","(0.014247734, 0.014247734)","(-4.964381e-05, 31.220835)"
122,79,382.37448,393.06577,0,0.0,"(6.755195, 6.5459857)","(0.025861347, 0.025861347)","(0.025861347, 0.025861347)","(-4.9353497e-05, 31.400831)"
122,3,270.85248,281.54376,1,31.78864288330078,"(18.937544, 18.617678)","(0.050891273, 0.050891273)","(0.050891273, 0.050891273)","(-4.8727994e-05, 31.788643)"
122,10,433.1566,443.84787,0,0.0,"(0.675237, 0.52000904)","(0.028713759, 0.028713759)","(0.028713759, 0.028713759)","(-4.9282204e-05, 31.445032)"
122,84,558.5407,593.4994,0,0.0,"(-14.318961, -14.34248)","(0.03414698, 0.03414698)","(0.03414698, 0.03414698)","(-4.9146405e-05, 31.529226)"
122,15,447.56635,458.25763,1,31.935251235961914,"(-1.0539088, -1.1937912)","(0.060357057, 0.060357057)","(0.060357057, 0.060357057)","(-4.849153e-05, 31.935251)"
122,5,117.01578,127.70706,0,0.0,"(30.17068, 29.781555)","(0.012003886, 0.012003886)","(0.012003886, 0.012003886)","(-4.9699906e-05, 31.186056)"
122,99,184.71396,195.40524,0,0.0,"(25.69625, 25.330427)","(0.015287858, 0.015287858)","(0.015287858, 0.015287858)","(-4.9617815e-05, 31.236954)"
122,91,142.11513,176.81795,1,31.656314849853516,"(28.028212, 27.648516)","(0.042349108, 0.042349108)","(0.042349108, 0.042349108)","(-4.8941427e-05, 31.656315)"
122,102,499.6632,534.5883,0,0.0,"(-7.916694, -7.999647)","(0.030823326, 0.030823326)","(0.030823326, 0.030823326)","(-4.922948e-05, 31.477722)"
122,103,326.0222,360.80872,1,31.813669204711914,"(12.77948, 12.511431)","(0.05250679, 0.05250679)","(0.05250679, 0.05250679)","(-4.868763e-05, 31.81367)"
122,47,257.3591,292.13495,0,0.0,"(19.553076, 19.22563)","(0.017281467, 0.017281467)","(0.017281467, 0.017281467)","(-4.956797e-05, 31.267857)"
122,83,446.20862,456.8999,1,31.934171676635742,"(-0.8909499, -1.0322785)","(0.060287356, 0.060287356)","(0.060287356, 0.060287356)","(-4.849327e-05, 31.934172)"
122,88,521.0093,555.9458,1,31.970985412597656,"(-10.371237, -10.432169)","(0.06266488, 0.06266488)","(0.06266488, 0.06266488)","(-4.8433893e-05, 31.970985)"
122,116,69.31731,103.97252,0,0.0,"(32.542324, 32.14144)","(0.008083047, 0.008083047)","(0.008083047, 0.008083047)","(-4.9797927e-05, 31.125284)"
122,72,121.98367,132.67496,1,31.662105560302734,"(29.858015, 29.470392)","(0.042722866, 0.042722866)","(0.042722866, 0.042722866)","(-4.8932085e-05, 31.662106)"
122,98,199.33473,210.02602,1,31.727489471435547,"(24.654495, 24.294783)","(0.046943553, 0.046943553)","(0.046943553, 0.046943553)","(-4.8826627e-05, 31.72749)"
