time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
126,64,128.26215,128.25363,0,-0.00850505568087101,"(0.57437646, -0.57225245)","(0.098399244, -0.098035365)","(-1.7385722, -1.7414395)","(-0.008505056, 29.826036)"
126,0,76.50142,76.49293,0,-0.00848686695098877,"(0.5496067, -0.5468911)","(0.09415581, -0.09369059)","(-1.7243378, -1.7315569)","(-0.008486867, 30.077707)"
126,127,23.560434,23.55202,0,-0.008386015892028809,"(0.51668614, -0.51374984)","(0.088516034, -0.088013)","(-1.6478597, -1.6668983)","(-0.008386016, 31.767633)"
126,105,91.755516,91.74702,0,-0.008494286797940731,"(0.5576094, -0.5550941)","(0.09552679, -0.09509589)","(-1.7301273, -1.7356486)","(-0.008494287, 29.973299)"
126,123,-4.3510804,-4.3588266,1,147.43031311035156,"(-0.39148518, 0.390678)","(-0.06706724, 0.06692896)","(1.1269717, 1.0312161)","(-0.0024472037, 147.43031)"
126,79,135.7992,135.79068,0,-0.008506488054990768,"(0.57742524, -0.5753682)","(0.098921545, -0.09856915)","(-1.7396991, -1.7422041)","(-0.008506488, 29.806635)"
126,125,43.659294,43.650826,0,-0.00845590140670538,"(0.5304134, -0.5272681)","(0.09086771, -0.09032888)","(-1.7004246, -1.7130487)","(-0.008455901, 30.55374)"
126,62,46.087543,46.07907,0,-0.008459663949906826,"(0.53192574, -0.52880186)","(0.0911268, -0.09059163)","(-1.7033088, -1.7154139)","(-0.008459664, 30.492565)"
126,37,189.03564,189.02731,0,-0.008512487635016441,"(0.5953418, -0.5936597)","(0.101990916, -0.10170275)","(-1.744429, -1.7454164)","(-0.008512488, 29.72525)"
126,90,179.44725,179.43874,0,-0.00851178914308548,"(0.59254503, -0.5908059)","(0.10151179, -0.10121385)","(-1.7438774, -1.7450405)","(-0.008511789, 29.734764)"
126,20,58.97721,58.968727,0,-0.008474345318973064,"(0.5396995, -0.53673583)","(0.09245856, -0.09195084)","(-1.7146202, -1.7243559)","(-0.008474345, 30.26219)"
126,72,24.631866,24.623423,0,-0.008393342606723309,"(0.5175553, -0.5145766)","(0.088664934, -0.08815464)","(-1.653283, -1.6717948)","(-0.008393343, 31.637007)"
126,42,73.30413,73.29564,0,-0.008484972640872002,"(0.54785573, -0.54509556)","(0.09385585, -0.09338299)","(-1.7228634, -1.7304926)","(-0.008484973, 30.104914)"
126,65,162.61688,162.60837,0,-0.008510226383805275,"(0.5872016, -0.5853524)","(0.10059638, -0.10027959)","(-1.7426445, -1.7442029)","(-0.008510226, 29.755974)"
126,68,36.600838,36.59238,0,-0.008441704325377941,"(0.5259169, -0.5227438)","(0.0900974, -0.0895538)","(-1.6895914, -1.7039232)","(-0.008441704, 30.79071)"
126,14,101.307144,101.298645,0,-0.008497877977788448,"(0.5623217, -0.55992067)","(0.096334085, -0.09592275)","(-1.7329379, -1.7375938)","(-0.008497878, 29.923763)"
126,11,-8.781946,-8.788343,1,158.5610809326172,"(-0.46464014, 0.4637344)","(-0.079599775, 0.07944461)","(1.3902258, 1.34192)","(-0.0019937167, 158.56108)"
126,19,122.85834,122.84983,0,-0.008503897115588188,"(0.5721054, -0.56993073)","(0.098010175, -0.09763762)","(-1.7376606, -1.7408206)","(-0.008503897, 29.841745)"
126,48,115.6023,115.593796,0,-0.008502140641212463,"(0.56894195, -0.56669563)","(0.09746823, -0.097083405)","(-1.7362814, -1.739882)","(-0.008502141, 29.865583)"
126,77,68.5533,68.54481,0,-0.008481878787279129,"(0.54520726, -0.54237986)","(0.093402125, -0.09291775)","(-1.7204589, -1.728736)","(-0.008481879, 30.149864)"
126,117,62.057995,62.04951,0,-0.008476993069052696,"(0.54149616, -0.53857607)","(0.09276636, -0.092266105)","(-1.7166693, -1.7259122)","(-0.008476993, 30.22224)"
126,16,-11.130377,99.70213,0,-0.006808548234403133,"(0.009383446, -0.0004248768)","(0.001607524, -7.278773e-05)","(-0.75770307, -0.7724703)","(-0.0068085482, 63.188995)"
126,21,100.96723,100.95873,0,-0.008497761562466621,"(0.562158, -0.559753)","(0.09630603, -0.095894024)","(-1.7328469, -1.737531)","(-0.008497762, 29.925364)"
126,29,112.85026,112.84175,0,-0.008501408621668816,"(0.56770766, -0.56543297)","(0.09725678, -0.09686709)","(-1.7357066, -1.73949)","(-0.008501409, 29.875544)"
126,94,62.796562,62.788074,0,-0.008477592840790749,"(0.5419234, -0.5390137)","(0.092839554, -0.09234107)","(-1.7171341, -1.7262623)","(-0.008477593, 30.213257)"
126,107,44.251,44.242527,0,-0.008456859737634659,"(0.5307834, -0.52764285)","(0.0909311, -0.09039308)","(-1.7011586, -1.7136534)","(-0.00845686, 30.538092)"
126,113,70.22338,70.21489,0,-0.008483007550239563,"(0.5461446, -0.54334104)","(0.09356271, -0.09308241)","(-1.7213355, -1.7293798)","(-0.008483008, 30.133387)"
126,40,105.050095,105.041595,0,-0.00849911104887724,"(0.5641052, -0.5617464)","(0.096639626, -0.09623553)","(-1.733904, -1.7382572)","(-0.008499111, 29.906887)"
126,101,48.31137,48.302895,0,-0.00846275594085455,"(0.53329706, -0.5301962)","(0.09136173, -0.090830505)","(-1.7056838, -1.7173378)","(-0.008462756, 30.442879)"
126,34,92.487236,92.47874,0,-0.008494587615132332,"(0.5579785, -0.5554724)","(0.09559003, -0.09516069)","(-1.7303622, -1.7358121)","(-0.008494588, 29.969131)"
126,102,2.7720144,2.763912,0,-0.0072805434465408325,"(0.34731668, -0.3454427)","(0.05950052, -0.05917948)","(-0.9847736, -1.0997074)","(-0.0072805434, 49.958942)"
126,51,90.24176,90.23326,0,-0.008493651635944843,"(0.55684125, -0.5543072)","(0.0953952, -0.094961084)","(-1.7296311, -1.7353029)","(-0.008493652, 29.982105)"
126,66,89.47081,89.46231,0,-0.008493321016430855,"(0.55644786, -0.5539041)","(0.09532781, -0.094892025)","(-1.7293724, -1.7351222)","(-0.008493321, 29.986712)"
126,59,61.8074,61.79892,0,-0.008476786315441132,"(0.54135096, -0.5384273)","(0.09274148, -0.09224062)","(-1.7165096, -1.7257913)","(-0.008476786, 30.22534)"
126,70,-6.856236,-6.8640537,1,155.45822143554688,"(-0.44498485, 0.44410056)","(-0.07623253, 0.07608104)","(1.3094853, 1.2499496)","(-0.0021257298, 155.45822)"
126,99,174.21902,174.21051,0,-0.00851135328412056,"(0.59094644, -0.58917457)","(0.10123793, -0.10093438)","(-1.7435338, -1.7448072)","(-0.008511353, 29.740671)"
126,97,152.63278,152.62427,0,-0.008509045466780663,"(0.58375084, -0.5818295)","(0.10000522, -0.09967606)","(-1.7417136, -1.7435706)","(-0.0085090455, 29.771996)"
126,12,178.51462,178.5061,0,-0.00851171463727951,"(0.59226376, -0.59051895)","(0.1014636, -0.10116469)","(-1.7438184, -1.7450006)","(-0.008511715, 29.735773)"
126,61,87.2701,87.261604,0,-0.008492346853017807,"(0.55531675, -0.5527449)","(0.09513403, -0.09469344)","(-1.7286114, -1.7345892)","(-0.008492347, 30.000301)"
126,5,16.644892,16.636461,0,-0.008312985301017761,"(0.5093073, -0.5067768)","(0.08725193, -0.08681842)","(-1.5948583, -1.6187007)","(-0.008312985, 33.076824)"
126,28,30.57753,30.569086,0,-0.00842314213514328,"(0.5219039, -0.51877517)","(0.08940991, -0.088873915)","(-1.6755489, -1.6916922)","(-0.008423142, 31.110685)"
126,100,138.9597,138.95119,0,-0.00850703101605177,"(0.5786631, -0.576633)","(0.09913361, -0.09878582)","(-1.7401266, -1.7424941)","(-0.008507031, 29.799282)"
126,18,110.66714,110.65863,0,-0.008500800468027592,"(0.5667149, -0.56441724)","(0.0970867, -0.09669308)","(-1.7352291, -1.7391641)","(-0.0085008005, 29.88383)"
126,3,80.05541,80.04692,0,-0.008488819003105164,"(0.5515232, -0.5488562)","(0.09448414, -0.09402724)","(-1.7258582, -1.7326442)","(-0.008488819, 30.049934)"
126,13,14.192332,14.183957,0,-0.008269908837974072,"(0.5049823, -0.5026358)","(0.086510986, -0.086109)","(-1.5644492, -1.5909019)","(-0.008269909, 33.85141)"
126,46,109.98819,109.97968,0,-0.008500605821609497,"(0.5664037, -0.56409883)","(0.09703339, -0.09663853)","(-1.7350762, -1.7390598)","(-0.008500606, 29.886478)"
126,30,84.48805,84.47955,0,-0.008491049520671368,"(0.55386937, -0.55126137)","(0.09488607, -0.09443928)","(-1.7275984, -1.7338773)","(-0.0084910495, 30.018461)"
126,69,51.333702,51.325226,0,-0.008466516621410847,"(0.5351403, -0.53207487)","(0.0916775, -0.09115235)","(-1.7085775, -1.7196499)","(-0.008466517, 30.383253)"
126,23,-10.9568815,-10.96426,1,160.7972869873047,"(-0.47726804, 0.47627783)","(-0.081763126, 0.08159348)","(1.4527085, 1.4113985)","(-0.0018958505, 160.79729)"
126,110,33.913414,33.904953,0,-0.008434418588876724,"(0.52415395, -0.52099043)","(0.08979538, -0.08925342)","(-1.6840633, -1.6991513)","(-0.008434419, 30.915228)"
126,9,35.729877,35.721428,0,-0.008439487777650356,"(0.5253496, -0.5221781)","(0.09000021, -0.089456886)","(-1.6879079, -1.702477)","(-0.008439488, 30.828407)"
126,115,65.74213,65.73364,0,-0.008479868061840534,"(0.543614, -0.54074645)","(0.09312917, -0.09263792)","(-1.7188978, -1.7275813)","(-0.008479868, 30.179443)"
126,95,93.34727,93.33877,0,-0.008494934067130089,"(0.55841064, -0.5559151)","(0.09566406, -0.09523654)","(-1.7306335, -1.7360005)","(-0.008494934, 29.96433)"
126,15,30.030056,30.021603,0,-0.008420992642641068,"(0.5215254, -0.51840526)","(0.08934507, -0.08881054)","(-1.6739317, -1.6902632)","(-0.008420993, 31.148247)"
126,43,91.99532,91.986824,0,-0.00849438551813364,"(0.5577305, -0.5552183)","(0.09554754, -0.09511716)","(-1.7302047, -1.7357025)","(-0.0084943855, 29.971924)"
126,109,53.027065,53.01859,0,-0.008468437008559704,"(0.536163, -0.5331189)","(0.0918527, -0.091331206)","(-1.7100573, -1.7208178)","(-0.008468437, 30.353174)"
126,106,82.820724,82.812225,0,-0.008490234613418579,"(0.5529926, -0.5503626)","(0.09473587, -0.09428531)","(-1.7269628, -1.733428)","(-0.008490235, 30.029926)"
126,47,-10.412011,84.49014,0,-0.006766420789062977,"(0.007242384, 0.0014932612)","(0.0012407282, 0.0002558179)","(-0.7383828, -0.7561812)","(-0.006766421, 63.895184)"
126,84,78.57608,78.56759,0,-0.008488025516271591,"(0.5507292, -0.5480421)","(0.09434812, -0.093887776)","(-1.7252398, -1.732203)","(-0.0084880255, 30.061203)"
126,38,88.563896,88.5554,0,-0.008492925204336643,"(0.5559833, -0.55342793)","(0.09524822, -0.09481045)","(-1.7290628, -1.7349056)","(-0.008492925, 29.992235)"
126,91,86.684616,86.67612,0,-0.008492079563438892,"(0.5550137, -0.5524344)","(0.09508212, -0.09464024)","(-1.7284029, -1.7344431)","(-0.00849208, 30.004028)"
126,54,51.753063,51.744587,0,-0.00846700370311737,"(0.53539425, -0.532334)","(0.09172101, -0.091196746)","(-1.7089529, -1.7199471)","(-0.008467004, 30.375597)"
126,36,11.277501,11.269178,0,-0.008197227492928505,"(0.49665415, -0.49450386)","(0.08508425, -0.08471587)","(-1.5144706, -1.5449835)","(-0.0081972275, 35.1624)"
126,35,-12.133018,-12.139105,1,161.68405151367188,"(-0.48172224, 0.48065665)","(-0.08252619, 0.082343645)","(1.4783541, 1.4397779)","(-0.001856762, 161.68405)"
126,49,43.189476,43.181007,0,-0.008455120958387852,"(0.53011894, -0.52697)","(0.09081727, -0.09027781)","(-1.6998265, -1.7125539)","(-0.008455121, 30.566555)"
126,8,3.1750712,3.166725,0,-0.0074173142202198505,"(0.3691159, -0.36721748)","(0.06323505, -0.06290983)","(-1.0549873, -1.1558344)","(-0.007417314, 47.885002)"
126,26,6.9190483,6.910705,0,-0.007992023602128029,"(0.4658354, -0.4637874)","(0.07980454, -0.07945369)","(-1.3813164, -1.4248302)","(-0.007992024, 38.781097)"
126,98,11.894227,11.885884,0,-0.008215189911425114,"(0.49885663, -0.4966703)","(0.08546157, -0.08508702)","(-1.5266728, -1.5562105)","(-0.00821519, 34.83822)"
126,124,76.939926,76.931435,0,-0.008487116545438766,"(0.54984486, -0.5471353)","(0.09419662, -0.093732424)","(-1.7245319, -1.7316964)","(-0.008487117, 30.074142)"
126,108,0.55141294,0.54337716,0,-0.005764268804341555,"(0.11627204, -0.114715755)","(0.019919133, -0.019652518)","(-0.30812228, -0.5216035)","(-0.005764269, 74.49547)"
126,103,13.42815,13.419758,0,-0.008253552950918674,"(0.5032377, -0.5009475)","(0.08621212, -0.085819766)","(-1.5530605, -1.5804601)","(-0.008253553, 34.14607)"
126,114,2.9908736,2.982588,0,-0.007358200382441282,"(0.35963327, -0.35774767)","(0.061610535, -0.061287504)","(-1.024355, -1.1313609)","(-0.0073582004, 48.78201)"
126,22,40.872887,40.86442,0,-0.00845097191631794,"(0.5286577, -0.5254941)","(0.09056693, -0.09002496)","(-1.6966536, -1.7099117)","(-0.008450972, 30.635033)"
126,45,14.278293,14.269896,0,-0.008271647617220879,"(0.5051636, -0.50281066)","(0.08654205, -0.086138956)","(-1.5656654, -1.5920157)","(-0.008271648, 33.820095)"
126,88,15.147188,15.138822,0,-0.008288228884339333,"(0.5068622, -0.50444376)","(0.08683305, -0.08641873)","(-1.5773079, -1.6026709)","(-0.008288229, 33.52173)"
126,111,109.33797,109.32946,0,-0.00850041676312685,"(0.56610453, -0.5637927)","(0.09698214, -0.096586086)","(-1.7349284, -1.7389586)","(-0.008500417, 29.88905)"
126,67,7.7868857,7.778533,0,-0.00804967898875475,"(0.47527608, -0.4732281)","(0.081421874, -0.08107102)","(-1.4176385, -1.4569159)","(-0.008049679, 37.787895)"
126,121,122.13535,122.12685,0,-0.008503732271492481,"(0.5717961, -0.5696146)","(0.097957194, -0.097583465)","(-1.7375315, -1.7407328)","(-0.008503732, 29.843975)"
126,57,6.3595276,6.3512187,0,-0.007946893572807312,"(0.45823798, -0.45618957)","(0.07850299, -0.07815207)","(-1.3534272, -1.4006017)","(-0.007946894, 39.544132)"
126,2,94.44073,94.43223,0,-0.00849536620080471,"(0.55895746, -0.5564753)","(0.09575774, -0.0953325)","(-1.7309718, -1.7362355)","(-0.008495366, 29.958344)"
126,32,14.640299,14.63192,0,-0.008278775960206985,"(0.505901, -0.50352085)","(0.08666837, -0.086260624)","(-1.5706595, -1.5965883)","(-0.008278776, 33.6918)"
126,78,90.39518,90.38668,0,-0.008493717759847641,"(0.5569194, -0.5543873)","(0.09540859, -0.0949748)","(-1.7296821, -1.7353383)","(-0.008493718, 29.981205)"
126,93,82.0486,82.04011,0,-0.008489848114550114,"(0.5525843, -0.549944)","(0.09466592, -0.0942136)","(-1.726661, -1.7332146)","(-0.008489848, 30.035374)"
126,85,108.04713,108.03862,0,-0.008500034920871258,"(0.56550753, -0.5631817)","(0.09687986, -0.09648141)","(-1.7346288, -1.7387536)","(-0.008500035, 29.894266)"
126,53,101.52593,101.51743,0,-0.008497952483594418,"(0.5624269, -0.5600283)","(0.09635211, -0.09594119)","(-1.7329962, -1.7376338)","(-0.0084979525, 29.922745)"
127,104,19.816227,19.807806,0,-0.008353207260370255,"(0.51321965, -0.5104752)","(0.08792217, -0.08745201)","(-1.623816, -1.6450831)","(-0.008353207, 32.35492)"
127,96,133.097,133.08849,0,-0.00850599817931652,"(0.57634795, -0.5742673)","(0.09873699, -0.09838055)","(-1.7393132, -1.7419424)","(-0.008505998, 29.813274)"
127,55,95.401245,95.392746,0,-0.008495738729834557,"(0.55943525, -0.5569647)","(0.09583959, -0.095416345)","(-1.731263, -1.7364373)","(-0.008495739, 29.953205)"
127,74,-4.237843,-4.245607,1,146.85635375976562,"(-0.38771105, 0.38691288)","(-0.066420674, 0.06628394)","(1.114943, 1.0164561)","(-0.0024695056, 146.85635)"
127,10,-15.663873,143.9134,0,-0.00677832867950201,"(0.010139663, -0.00091110636)","(0.0017370753, -0.00015608608)","(-0.74383044, -0.7495983)","(-0.0067783287, 64.18176)"
127,75,-21.454357,137.89519,1,67.36958312988281,"(-0.0003741486, 0.008638286)","(-6.409723e-05, 0.001479867)","(-0.67754596, -0.6773729)","(-0.006631908, 67.36958)"
127,81,32.36725,32.358795,0,-0.00842954684048891,"(0.5231214, -0.5199705)","(0.08961849, -0.08907869)","(-1.6803793, -1.6959385)","(-0.008429547, 30.999294)"
127,80,108.98317,108.97466,0,-0.008500312454998493,"(0.56594086, -0.5636253)","(0.0969541, -0.09655741)","(-1.7348465, -1.7389028)","(-0.008500312, 29.890469)"
127,63,66.928085,66.9196,0,-0.008480734191834927,"(0.5442885, -0.5414379)","(0.09324473, -0.09275638)","(-1.7195698, -1.7280802)","(-0.008480734, 30.166662)"
127,116,100.70453,100.69603,0,-0.008497671224176884,"(0.56203127, -0.55962324)","(0.09628433, -0.0958718)","(-1.7327759, -1.737482)","(-0.008497671, 29.926609)"
127,82,48.46751,48.459038,0,-0.00846296176314354,"(0.53339285, -0.53029376)","(0.09137814, -0.090847224)","(-1.7058423, -1.7174652)","(-0.008462962, 30.43959)"
127,31,25.96176,25.953321,0,-0.008401453495025635,"(0.5185872, -0.5155631)","(0.08884171, -0.08832363)","(-1.6593102, -1.6772189)","(-0.0084014535, 31.492817)"
127,25,178.75378,178.74527,0,-0.008511733263731003,"(0.59233606, -0.5905927)","(0.10147599, -0.10117732)","(-1.7438335, -1.7450109)","(-0.008511733, 29.735514)"
127,33,35.279354,35.270897,0,-0.0084382900968194,"(0.52505445, -0.5218843)","(0.08994965, -0.08940656)","(-1.6869982, -1.7016929)","(-0.00843829, 30.848858)"
127,52,-6.313219,-6.3199596,1,154.24282836914062,"(-0.43694097, 0.4360588)","(-0.07485449, 0.074703366)","(1.2796602, 1.2151796)","(-0.00217608, 154.24283)"
127,64,123.25364,123.24513,0,-0.008503985591232777,"(0.57227397, -0.57010317)","(0.09803905, -0.097667165)","(-1.7377305, -1.7408681)","(-0.008503986, 29.840542)"
127,0,70.49293,70.48444,0,-0.008483185432851315,"(0.54629534, -0.54349554)","(0.09358853, -0.09310888)","(-1.7214736, -1.7294809)","(-0.008483185, 30.1308)"
127,127,14.552019,14.543633,0,-0.008277066983282566,"(0.50572526, -0.50335175)","(0.08663827, -0.08623165)","(-1.5694607, -1.5954914)","(-0.008277067, 33.72254)"
127,105,81.74702,81.738525,0,-0.008489695377647877,"(0.5524244, -0.5497801)","(0.09463853, -0.094185516)","(-1.7265416, -1.7331297)","(-0.008489695, 30.037537)"
127,123,-13.358827,134.07149,0,-0.006861189380288124,"(0.012074847, -0.002753484)","(0.002068601, -0.00047171285)","(-0.7820371, -0.7903071)","(-0.0068611894, 62.420547)"
127,79,125.79069,125.78218,0,-0.008504539728164673,"(0.57334673, -0.57119983)","(0.09822284, -0.09785504)","(-1.7381666, -1.7411643)","(-0.00850454, 29.833021)"
127,125,30.650826,30.64237,0,-0.00842342246323824,"(0.52195406, -0.5188242)","(0.08941851, -0.08888232)","(-1.67576, -1.6918783)","(-0.008423422, 31.105795)"
127,62,34.07907,34.07061,0,-0.008434907533228397,"(0.52426374, -0.52109915)","(0.089814186, -0.089272045)","(-1.684434, -1.6994734)","(-0.0084349075, 30.90681)"
127,37,177.02731,177.0188,0,-0.008511592634022236,"(0.5918117, -0.5900577)","(0.10138616, -0.10108567)","(-1.7437223, -1.7449353)","(-0.008511593, 29.737429)"
127,90,174.43874,174.43022,0,-0.008511372841894627,"(0.5910147, -0.5892443)","(0.10124962, -0.10094633)","(-1.7435491, -1.7448171)","(-0.008511373, 29.74042)"
127,20,53.968727,53.960255,0,-0.008469454012811184,"(0.5367286, -0.5336968)","(0.091949604, -0.09143021)","(-1.7108419, -1.7214332)","(-0.008469454, 30.337334)"
127,72,18.623423,18.615028,0,-0.008339722640812397,"(0.51189744, -0.5092285)","(0.08769566, -0.08723843)","(-1.6140455, -1.6361907)","(-0.008339723, 32.596813)"
127,42,65.29564,65.287155,0,-0.008479534648358822,"(0.54335904, -0.5404851)","(0.0930855, -0.09259315)","(-1.7186391, -1.727389)","(-0.008479535, 30.184374)"
127,65,144.60837,144.59985,0,-0.008507926017045975,"(0.5808171, -0.5788333)","(0.09950262, -0.099162765)","(-1.7408311, -1.742972)","(-0.008507926, 29.787165)"
127,68,32.59238,32.58394,0,-0.008430291898548603,"(0.523273, -0.5201198)","(0.089644454, -0.089104265)","(-1.6809422, -1.6964307)","(-0.008430292, 30.9864)"
127,14,92.298645,92.290146,0,-0.008494509384036064,"(0.5578835, -0.55537504)","(0.09557375, -0.09514402)","(-1.7303016, -1.73577)","(-0.008494509, 29.970205)"
127,11,-14.788343,143.77274,0,-0.006824461743235588,"(0.011487276, -0.002159534)","(0.0019679416, -0.00036996035)","(-0.7650363, -0.77157915)","(-0.0068244617, 63.227516)"
127,19,116.84983,116.841324,0,-0.008502461016178131,"(0.5694952, -0.5672615)","(0.09756301, -0.097180344)","(-1.7365323, -1.7400529)","(-0.008502461, 29.861242)"
127,48,105.593796,105.5853,0,-0.008499282412230968,"(0.56436133, -0.56200856)","(0.0966835, -0.09628044)","(-1.7340386, -1.7383494)","(-0.008499282, 29.90454)"
127,77,57.54481,57.53633,0,-0.008473027497529984,"(0.53885627, -0.53587264)","(0.0923141, -0.09180296)","(-1.7136012, -1.7235745)","(-0.0084730275, 30.282263)"
127,117,57.04951,57.041035,0,-0.008472558110952377,"(0.5385635, -0.53557307)","(0.092263944, -0.09175164)","(-1.713238, -1.7232946)","(-0.008472558, 30.289455)"
127,16,89.70213,89.69533,0,-0.00849343091249466,"(0.5565938, -0.55405337)","(0.095352806, -0.094917595)","(-1.7294586, -1.7351834)","(-0.008493431, 29.985153)"
127,21,89.95873,89.95023,0,-0.008493531495332718,"(0.556697, -0.5541594)","(0.09537049, -0.09493576)","(-1.7295367, -1.7352368)","(-0.0084935315, 29.983791)"
127,29,100.84175,100.83325,0,-0.008497718721628189,"(0.56209743, -0.559691)","(0.09629566, -0.09588341)","(-1.7328131, -1.7375075)","(-0.008497719, 29.925962)"
127,94,49.788074,49.7796,0,-0.008464651182293892,"(0.5342005, -0.5311165)","(0.0915165, -0.09098817)","(-1.7071414, -1.7185068)","(-0.008464651, 30.412722)"
127,107,34.242527,34.23407,0,-0.008435385301709175,"(0.5243719, -0.52120644)","(0.08983272, -0.089290425)","(-1.6847959, -1.6997875)","(-0.008435385, 30.898607)"
