time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
77,25,75.93545,75.927734,0,-0.007714456412941217,"(0.0046735206, -0.015305699)","(0.002954903, -0.009677256)","(-1.2164923, -1.2190013)","(-0.0077144564, 45.62245)"
77,59,11.108379,57.10074,0,-0.00498950993642211,"(0.2455084, -0.2465525)","(0.15522635, -0.15588649)","(0.0041959463, -0.007921071)","(-0.00498951, 99.60394)"
77,115,12.839379,58.79898,0,-0.005093469750136137,"(0.24696991, -0.24823114)","(0.1561504, -0.15694784)","(-0.03739243, -0.05048316)","(-0.0050934698, 97.47637)"
77,95,24.543058,24.535347,1,45.865169525146484,"(-0.0053483355, -0.0047712773)","(-0.003381565, -0.0030167112)","(-1.208881, -1.2121218)","(-0.0077010086, 45.86517)"
77,83,60.0866,60.080997,0,-0.007714646868407726,"(0.0016322172, -0.011969337)","(0.0010319937, -0.0075677917)","(-1.2166004, -1.2189702)","(-0.007714647, 45.623547)"
77,125,43.063557,43.055843,0,-0.007712940685451031,"(-0.0019868882, -0.008179434)","(-0.0012562397, -0.005171569)","(-1.2156327, -1.2180678)","(-0.0077129407, 45.655334)"
77,118,43.72189,43.717037,0,-0.00771308783441782,"(-0.0017931467, -0.008375896)","(-0.0011337438, -0.005295785)","(-1.2157164, -1.2181405)","(-0.007713088, 45.652775)"
77,0,10.105479,56.1492,0,-0.004940228536725044,"(0.24337077, -0.24418354)","(0.1538748, -0.15438868)","(0.023909573, 0.012336475)","(-0.0049402285, 100.61681)"
77,65,55.164703,55.15699,0,-0.007714449428021908,"(0.0005877622, -0.010857692)","(0.00037162143, -0.0068649375)","(-1.2164884, -1.2188388)","(-0.0077144494, 45.628174)"
77,100,43.60308,43.595367,0,-0.0077130552381277084,"(-0.0018712055, -0.0082979165)","(-0.0011830976, -0.0052464814)","(-1.2156976, -1.2181227)","(-0.0077130552, 45.653404)"
77,87,21.046507,21.0388,1,45.99567413330078,"(-0.005568241, -0.004546757)","(-0.0035206033, -0.0028747548)","(-1.2049452, -1.2084335)","(-0.0076940334, 45.995674)"
77,63,42.913864,42.90615,0,-0.007712908089160919,"(-0.002018956, -0.008146608)","(-0.0012765151, -0.0051508145)","(-1.2156142, -1.218052)","(-0.007712908, 45.655884)"
77,16,37.23558,37.227867,0,-0.007711248006671667,"(-0.0032174326, -0.0069269715)","(-0.0020342697, -0.004379681)","(-1.2146734, -1.2172593)","(-0.007711248, 45.683823)"
77,48,39.352848,39.345135,0,-0.0077119749039411545,"(-0.0027763746, -0.0073744315)","(-0.0017554042, -0.0046625943)","(-1.2150851, -1.2176056)","(-0.007711975, 45.671616)"
77,11,43.16867,43.16369,0,-0.00771297188475728,"(-0.0019138424, -0.008252321)","(-0.0012100554, -0.005217653)","(-1.2156506, -1.2180842)","(-0.007712972, 45.654755)"
77,80,7.117881,53.37517,0,-0.004822984337806702,"(0.23431587, -0.23470074)","(0.1481497, -0.14839303)","(0.07083566, 0.06191987)","(-0.0048229843, 103.09501)"
77,38,19.99432,65.8215,0,-0.005651721730828285,"(0.23524828, -0.23926353)","(0.14873923, -0.15127794)","(-0.2621802, -0.27179012)","(-0.0056517217, 86.49353)"
77,30,27.195007,27.187294,0,-0.007704516872763634,"(-0.005028717, -0.0050956504)","(-0.0031794815, -0.003221801)","(-1.2108634, -1.2139331)","(-0.007704517, 45.801174)"
77,111,46.196644,46.18893,0,-0.007713526953011751,"(-0.00131431, -0.008870471)","(-0.0008309921, -0.005608488)","(-1.2159653, -1.2183535)","(-0.007713527, 45.64527)"
77,88,22.351849,22.34414,1,45.93899917602539,"(-0.005519457, -0.0045968797)","(-0.003489759, -0.0029064456)","(-1.2066408, -1.2100344)","(-0.00769704, 45.939)"
77,5,66.13046,66.12275,0,-0.007714684121310711,"(0.002805587, -0.01324323)","(0.0017738742, -0.00837323)","(-1.2166214, -1.2190343)","(-0.007714684, 45.62129)"
77,60,21.399593,21.391884,1,45.97921371459961,"(-0.0055596055, -0.0045556966)","(-0.0035151434, -0.002880407)","(-1.2054355, -1.2088981)","(-0.007694903, 45.979214)"
77,123,26.49564,26.487928,1,45.815914154052734,"(-0.005122846, -0.005000242)","(-0.0032389958, -0.0031614776)","(-1.2104021, -1.2135158)","(-0.007703701, 45.815914)"
77,40,12.363212,58.34374,0,-0.005061650648713112,"(0.24684694, -0.24805987)","(0.15607266, -0.15683955)","(-0.02466144, -0.03740437)","(-0.0050616506, 98.130005)"
77,9,-17.763428,128.91786,0,-0.00415223790332675,"(0.17204304, -0.16540626)","(0.10877678, -0.104580574)","(0.34241173, 0.365087)","(-0.004152238, 118.05426)"
77,102,6.0024023,51.95518,0,-0.00478839036077261,"(0.2304346, -0.23072681)","(0.14569572, -0.14588046)","(0.08469448, 0.07659945)","(-0.0047883904, 103.828094)"
77,2,19.546185,19.538479,1,46.07656478881836,"(-0.005561211, -0.004552978)","(-0.0035161588, -0.0028786883)","(-1.2025498, -1.2061509)","(-0.0076897806, 46.076565)"
77,56,24.7112,24.703493,1,45.860389709472656,"(-0.0053312415, -0.0047886567)","(-0.003370757, -0.0030276997)","(-1.2090274, -1.212257)","(-0.007701268, 45.86039)"
77,73,25.096947,25.089237,1,45.849849700927734,"(-0.005290433, -0.004830136)","(-0.0033449552, -0.0030539255)","(-1.2093517, -1.2125553)","(-0.007701842, 45.84985)"
77,54,31.304995,31.297283,0,-0.007708163931965828,"(-0.0043691085, -0.005762715)","(-0.002762434, -0.0036435623)","(-1.2129269, -1.2157649)","(-0.007708164, 45.736523)"
77,66,85.3032,85.29549,0,-0.007714038714766502,"(0.0063607045, -0.01720161)","(0.00402165, -0.010875975)","(-1.2162555, -1.2188655)","(-0.0077140387, 45.627228)"
77,84,44.531025,44.52607,0,-0.007713246159255505,"(-0.0016218239, -0.008551806)","(-0.0010254224, -0.005407007)","(-1.215806, -1.2182171)","(-0.007713246, 45.65007)"
77,17,36.3553,36.347588,0,-0.007710899226367474,"(-0.0033975216, -0.0067446223)","(-0.0021481337, -0.004264388)","(-1.2144756, -1.2170924)","(-0.007710899, 45.689705)"
77,117,20.103037,20.095331,1,46.04427719116211,"(-0.005572662, -0.0045417324)","(-0.003523399, -0.002871578)","(-1.2035025, -1.2070616)","(-0.007691473, 46.044277)"
77,64,52.343605,52.33847,0,-0.0077142613008618355,"(3.9147097e-05, -0.010276525)","(2.4751336e-05, -0.0064974865)","(-1.2163815, -1.2187322)","(-0.0077142613, 45.631924)"
77,101,53.147842,53.142784,0,-0.007714324630796909,"(0.00020944502, -0.010455493)","(0.00013242474, -0.0066106413)","(-1.2164176, -1.2187674)","(-0.0077143246, 45.630688)"
77,21,22.949759,22.94205,1,45.9164924621582,"(-0.005482752, -0.004634371)","(-0.0034665517, -0.0029301501)","(-1.2073195, -1.2106704)","(-0.0076982426, 45.916492)"
77,52,36.594383,36.58667,0,-0.007710997015237808,"(-0.0033488474, -0.006793891)","(-0.0021173586, -0.004295539)","(-1.2145311, -1.2171391)","(-0.007710997, 45.688065)"
77,72,26.097382,26.08967,1,45.82493209838867,"(-0.005173506, -0.0049488517)","(-0.0032710265, -0.0031289852)","(-1.2101215, -1.2132604)","(-0.0077032046, 45.824932)"
77,71,35.42802,35.420307,0,-0.00771049689501524,"(-0.003584539, -0.006555423)","(-0.0022663784, -0.004144764)","(-1.2142477, -1.2168995)","(-0.007710497, 45.696507)"
77,74,27.499277,27.49157,0,-0.007704850286245346,"(-0.0049857227, -0.0051392047)","(-0.0031522976, -0.0032493388)","(-1.2110521, -1.2141032)","(-0.0077048503, 45.79517)"
77,62,23.188934,23.181225,1,45.908023834228516,"(-0.005465893, -0.0046515735)","(-0.0034558924, -0.0029410268)","(-1.2075757, -1.2109097)","(-0.007698697, 45.908024)"
77,82,10.654328,56.864883,0,-0.0049637844786047935,"(0.24456033, -0.24549897)","(0.15462692, -0.15522039)","(0.014486258, 0.002578782)","(-0.0049637845, 100.12894)"
77,120,5.2149515,5.2072816,0,-0.00737331248819828,"(0.007054245, -0.015454687)","(0.004460152, -0.009771456)","(-1.0321436, -1.0373176)","(-0.0073733125, 52.33358)"
77,3,51.0826,51.07723,0,-0.007714148610830307,"(-0.00023101235, -0.009993604)","(-0.00014606101, -0.0063186055)","(-1.2163177, -1.2186713)","(-0.0077141486, 45.634075)"
77,119,58.52445,58.518948,0,-0.007714604958891869,"(0.0013160048, -0.011630202)","(0.00083206367, -0.0073533687)","(-1.2165763, -1.2189376)","(-0.007714605, 45.6247)"
77,47,24.530434,24.522722,1,45.86552810668945,"(-0.0053495597, -0.004770031)","(-0.003382339, -0.0030159233)","(-1.2088699, -1.2121116)","(-0.007700989, 45.86553)"
77,6,27.230106,27.222395,0,-0.007704555988311768,"(-0.005023815, -0.0051006144)","(-0.003176382, -0.0032249396)","(-1.2108855, -1.2139531)","(-0.007704556, 45.800465)"
77,91,20.520338,20.51263,1,46.02189636230469,"(-0.00557423, -0.0045403903)","(-0.00352439, -0.0028707294)","(-1.2041656, -1.2076932)","(-0.00769265, 46.021896)"
77,98,96.210075,96.20236,0,-0.007713435683399439,"(0.008208445, -0.019303573)","(0.005189912, -0.012204972)","(-1.2159135, -1.2186395)","(-0.0077134357, 45.63519)"
77,36,52.29116,52.28576,0,-0.007714255712926388,"(2.3656408e-05, -0.010260526)","(1.4957117e-05, -0.0064873705)","(-1.2163786, -1.2187294)","(-0.0077142557, 45.632023)"
77,27,104.07468,104.06696,0,-0.007712971419095993,"(0.009462207, -0.020740474)","(0.005982621, -0.013113474)","(-1.2156501, -1.2184551)","(-0.0077129714, 45.64169)"
77,23,35.412678,35.40777,0,-0.007710498291999102,"(-0.0035308357, -0.006608274)","(-0.0022324235, -0.00417818)","(-1.2142488, -1.2169021)","(-0.0077104983, 45.696415)"
77,112,51.371353,51.36364,0,-0.007714168634265661,"(-0.0002093754, -0.010018499)","(-0.00013238072, -0.0063343453)","(-1.2163291, -1.2186813)","(-0.0077141686, 45.633717)"
77,121,19.941858,19.93415,1,46.05333709716797,"(-0.005570566, -0.0045437673)","(-0.0035220734, -0.0028728647)","(-1.2032351, -1.2068061)","(-0.007690998, 46.053337)"
77,1,44.191784,44.18407,0,-0.00771317258477211,"(-0.0017448586, -0.008427493)","(-0.0011032128, -0.0053284084)","(-1.2157643, -1.2181798)","(-0.0077131726, 45.651386)"
77,22,31.216919,31.209206,0,-0.007708101999014616,"(-0.004384829, -0.0057468377)","(-0.0027723736, -0.0036335238)","(-1.2128919, -1.2157344)","(-0.007708102, 45.737595)"
77,108,11.25352,57.498577,0,-0.004993375390768051,"(0.24567261, -0.24673638)","(0.15533017, -0.15600276)","(0.0026496826, -0.009544016)","(-0.0049933754, 99.522804)"
77,33,17.772226,17.76452,1,46.20148468017578,"(-0.0054404032, -0.004673548)","(-0.0034397761, -0.0029549205)","(-1.1988956, -1.2026315)","(-0.0076832823, 46.201485)"
77,14,31.573524,31.565813,0,-0.007708348333835602,"(-0.004321007, -0.0058113076)","(-0.002732021, -0.003674286)","(-1.2130314, -1.2158558)","(-0.0077083483, 45.73332)"
77,124,38.78843,38.780716,0,-0.007711795158684254,"(-0.002894864, -0.0072540827)","(-0.0018303209, -0.004586502)","(-1.2149835, -1.2175202)","(-0.007711795, 45.67463)"
77,29,89.07588,89.06817,0,-0.007713839877396822,"(0.0070140143, -0.01794224)","(0.004434715, -0.011344249)","(-1.2161427, -1.218793)","(-0.00771384, 45.629784)"
77,45,6.719917,52.92506,0,-0.0048100766725838184,"(0.23294231, -0.23329967)","(0.14728124, -0.14750719)","(0.076005906, 0.067400694)","(-0.0048100767, 103.36876)"
77,49,24.059906,24.052195,1,45.87952423095703,"(-0.0053943438, -0.0047244737)","(-0.0034106544, -0.002987119)","(-1.208442, -1.2117156)","(-0.0077002314, 45.879524)"
77,104,22.134289,22.126581,1,45.94768142700195,"(-0.0055306414, -0.0045854356)","(-0.0034968306, -0.00289921)","(-1.2063797, -1.2097888)","(-0.0076965773, 45.94768)"
77,103,33.430798,33.423084,0,-0.007709491066634655,"(-0.0039757444, -0.006160057)","(-0.0025137237, -0.003894788)","(-1.2136782, -1.2164141)","(-0.007709491, 45.713627)"
77,50,19.928123,65.734604,0,-0.0056480769999325275,"(0.23544338, -0.23943442)","(0.14886259, -0.15138598)","(-0.26069736, -0.27050835)","(-0.005648077, 86.55646)"
77,96,11.176738,57.216537,0,-0.004992381669580936,"(0.245608, -0.2466636)","(0.15528932, -0.15595675)","(0.003047198, -0.009103262)","(-0.0049923817, 99.54484)"
77,93,45.064087,45.056374,0,-0.007713335566222668,"(-0.0015575291, -0.008619951)","(-0.000984771, -0.0054500927)","(-1.2158566, -1.2182592)","(-0.0077133356, 45.648594)"
77,7,41.533,41.52809,0,-0.0077125923708081245,"(-0.002261329, -0.007897086)","(-0.001429759, -0.004993051)","(-1.2154351, -1.2179017)","(-0.0077125924, 45.661182)"
77,28,25.951233,25.943521,1,45.828369140625,"(-0.005191537, -0.0049305568)","(-0.0032824266, -0.003117418)","(-1.2100149, -1.2131631)","(-0.0077030156, 45.82837)"
77,75,15.080335,60.90548,0,-0.005280228331685066,"(0.24580729, -0.24753731)","(0.15541533, -0.15650916)","(-0.11220898, -0.12794596)","(-0.0052802283, 93.611404)"
77,19,47.73031,47.725346,0,-0.007713762577623129,"(-0.0009371174, -0.009258158)","(-0.00059250643, -0.0058536083)","(-1.2160988, -1.2184725)","(-0.0077137626, 45.641075)"
77,43,27.447496,27.439789,0,-0.007704794406890869,"(-0.004993093, -0.0051317373)","(-0.0031569577, -0.0032446175)","(-1.2110205, -1.2140747)","(-0.0077047944, 45.796173)"
77,127,9.663439,55.677597,0,-0.004921077750623226,"(0.24225196, -0.24296123)","(0.15316741, -0.15361586)","(0.031571362, 0.020319056)","(-0.0049210778, 101.01592)"
77,116,46.689316,46.68424,0,-0.0077136121690273285,"(-0.0011617431, -0.009025859)","(-0.0007345294, -0.0057067336)","(-1.2160134, -1.2183969)","(-0.007713612, 45.643738)"
77,15,47.92296,47.915245,0,-0.007713780738413334,"(-0.0009441386, -0.009253214)","(-0.0005969457, -0.0058504827)","(-1.2161089, -1.2184801)","(-0.0077137807, 45.64081)"
77,55,8.774013,54.7364,0,-0.0048851692117750645,"(0.23977397, -0.24031428)","(0.15160067, -0.15194228)","(0.045940336, 0.035476875)","(-0.004885169, 101.77366)"
77,51,17.76954,17.761833,1,46.20170974731445,"(-0.005440129, -0.0046738256)","(-0.0034396027, -0.0029550958)","(-1.1988889, -1.2026252)","(-0.0076832706, 46.20171)"
77,37,38.930347,38.925735,0,-0.007711851038038731,"(-0.0028048912, -0.0073436396)","(-0.0017734343, -0.0046431255)","(-1.2150152, -1.2175486)","(-0.007711851, 45.673622)"
77,31,4.3095675,50.40026,0,-0.004735550377517939,"(0.22396524, -0.22401053)","(0.14160536, -0.141634)","(0.10587882, 0.09909167)","(-0.0047355504, 104.95054)"
77,46,58.520584,58.51495,0,-0.007714604027569294,"(0.0013131573, -0.011627312)","(0.00083026325, -0.0073515414)","(-1.216576, -1.2189375)","(-0.007714604, 45.6247)"
77,85,95.6432,95.63549,0,-0.007713468745350838,"(0.008115513, -0.019197363)","(0.0051311543, -0.012137819)","(-1.2159323, -1.2186522)","(-0.0077134687, 45.634743)"
77,32,38.47176,38.464046,0,-0.0077116903848946095,"(-0.0029610842, -0.0071868747)","(-0.0018721897, -0.0045440085)","(-1.2149242, -1.2174702)","(-0.0077116904, 45.676388)"
77,79,33.466892,33.45918,0,-0.0077095115557312965,"(-0.003968822, -0.006167043)","(-0.0025093467, -0.003899205)","(-1.2136897, -1.2164237)","(-0.0077095116, 45.713284)"
77,57,35.495205,35.48749,0,-0.007710526697337627,"(-0.0035711257, -0.006568989)","(-0.0022578975, -0.004153341)","(-1.214265, -1.2169143)","(-0.0077105267, 45.695988)"
77,34,94.73087,94.72316,0,-0.007713521830737591,"(0.0079652155, -0.019025687)","(0.0050361264, -0.012029274)","(-1.2159622, -1.2186726)","(-0.007713522, 45.634033)"
77,77,80.370155,80.36244,0,-0.007714276202023029,"(0.0054838555, -0.016212942)","(0.0034672495, -0.010250875)","(-1.21639, -1.2189463)","(-0.007714276, 45.624386)"
77,76,12.315198,58.29791,0,-0.005058582406491041,"(0.24682394, -0.24803214)","(0.15605812, -0.15682201)","(-0.023433965, -0.036146954)","(-0.0050585824, 98.192856)"
78,113,89.91427,89.906555,0,-0.0077137937769293785,"(0.0071571697, -0.018104933)","(0.0045252275, -0.011447114)","(-1.2161165, -1.2187761)","(-0.007713794, 45.63038)"
78,26,106.02926,106.021545,0,-0.007712855003774166,"(0.009763383, -0.021086622)","(0.006173045, -0.013332332)","(-1.2155843, -1.2184082)","(-0.007712855, 45.64334)"
78,53,30.409834,30.402122,0,-0.007707507349550724,"(-0.0045257276, -0.005604485)","(-0.0028614588, -0.0035435192)","(-1.2125554, -1.2154402)","(-0.0077075073, 45.747982)"
78,90,34.234196,34.226482,0,-0.007709920406341553,"(-0.0038205143, -0.0063168854)","(-0.0024155772, -0.0039939447)","(-1.2139213, -1.2166221)","(-0.0077099204, 45.706284)"
78,86,18.07265,63.95155,0,-0.005525497253984213,"(0.2411241, -0.24419057)","(0.1524543, -0.15439314)","(-0.21097787, -0.22560073)","(-0.0055254973, 88.767555)"
78,69,49.652794,49.64737,0,-0.007714000064879656,"(-0.0005352531, -0.009676048)","(-0.00033842176, -0.0061178254)","(-1.2162334, -1.2185934)","(-0.007714, 45.63682)"
78,99,39.512474,39.50777,0,-0.007712033111602068,"(-0.002684672, -0.007465836)","(-0.0016974239, -0.004720386)","(-1.2151184, -1.2176353)","(-0.007712033, 45.67057)"
78,24,23.563417,23.555708,1,45.89533615112305,"(-0.005436981, -0.004681046)","(-0.0034376124, -0.0029596612)","(-1.2079606, -1.2112685)","(-0.0076993788, 45.895336)"
78,122,50.74261,50.737583,0,-0.007714116480201483,"(-0.00029716978, -0.009924101)","(-0.00018789002, -0.0062746606)","(-1.2162994, -1.2186542)","(-0.0077141165, 45.634674)"
78,109,24.75549,24.74778,1,45.85914611816406,"(-0.0053267, -0.004793274)","(-0.0033678855, -0.0030306191)","(-1.2090653, -1.2122921)","(-0.0077013355, 45.859146)"
78,68,33.87509,33.86738,0,-0.00770973227918148,"(-0.0038902988, -0.0062463777)","(-0.0024596995, -0.0039493656)","(-1.213815, -1.2165313)","(-0.0077097323, 45.709496)"
78,25,70.927734,70.92002,0,-0.00771460821852088,"(0.00373286, -0.014261593)","(0.0023601565, -0.009017105)","(-1.2165785, -1.2190361)","(-0.007714608, 45.621223)"
78,59,45.10074,45.09575,0,-0.0077133504673838615,"(-0.0015004092, -0.00867665)","(-0.0009486561, -0.005485941)","(-1.215865, -1.218268)","(-0.0077133505, 45.64828)"
78,115,50.79898,50.793888,0,-0.007714121602475643,"(-0.00028635806, -0.009935464)","(-0.00018105416, -0.0062818453)","(-1.2163025, -1.2186571)","(-0.0077141216, 45.63457)"
78,95,13.535346,59.400517,0,-0.005146547220647335,"(0.24685228, -0.24820836)","(0.15607603, -0.15693344)","(-0.058635797, -0.07244548)","(-0.005146547, 96.3793)"
78,83,52.080997,52.073284,0,-0.007714231498539448,"(-5.924108e-05, -0.01017582)","(-3.7456055e-05, -0.0064338143)","(-1.2163647, -1.2187153)","(-0.0077142315, 45.63252)"
78,125,36.055843,36.04813,0,-0.007710773032158613,"(-0.0034582354, -0.0066831857)","(-0.002186521, -0.0042255437)","(-1.2144043, -1.2170322)","(-0.007710773, 45.69183)"
78,118,33.717037,33.709324,0,-0.007709647994488478,"(-0.003920805, -0.006215552)","(-0.0024789874, -0.0039298753)","(-1.2137672, -1.2164904)","(-0.007709648, 45.710938)"
78,0,50.1492,50.14426,0,-0.0077140554785728455,"(-0.0004215223, -0.009794173)","(-0.00026651376, -0.006192512)","(-1.2162648, -1.2186226)","(-0.0077140555, 45.635788)"
78,65,42.15699,42.149277,0,-0.007712735794484615,"(-0.0021809582, -0.007980986)","(-0.0013789433, -0.005046097)","(-1.2155164, -1.2179691)","(-0.007712736, 45.65881)"
78,100,40.595367,40.587654,0,-0.00771233718842268,"(-0.0025136853, -0.0076416377)","(-0.001589315, -0.0048315395)","(-1.2152907, -1.2177783)","(-0.007712337, 45.665535)"
78,87,9.038799,55.034473,0,-0.004895350430160761,"(0.24052946, -0.24111275)","(0.15207835, -0.15244713)","(0.0418661, 0.031151295)","(-0.0048953504, 101.55745)"
78,63,28.90615,28.898438,0,-0.007706246338784695,"(-0.0047738617, -0.005353635)","(-0.0030183452, -0.0033849156)","(-1.2118415, -1.2148094)","(-0.0077062463, 45.770237)"
78,16,28.227867,28.220156,0,-0.007705601863563061,"(-0.004878707, -0.005247552)","(-0.0030846354, -0.003317843)","(-1.211477, -1.2144847)","(-0.007705602, 45.7817)"
78,48,31.345135,31.337423,0,-0.007708191871643066,"(-0.004361979, -0.0057699233)","(-0.0027579265, -0.00364812)","(-1.2129427, -1.2157787)","(-0.007708192, 45.73604)"
78,11,30.16369,30.155977,0,-0.007707315497100353,"(-0.0045677125, -0.005562055)","(-0.0028880043, -0.0035166922)","(-1.2124466, -1.2153445)","(-0.0077073155, 45.751354)"
78,80,47.37517,47.37035,0,-0.007713713683187962,"(-0.001010581, -0.009181967)","(-0.0006389549, -0.0058054356)","(-1.216071, -1.2184477)","(-0.0077137137, 45.64195)"
78,38,60.8215,60.815845,0,-0.007714662700891495,"(0.0017800768, -0.012128436)","(0.00112548, -0.0076683844)","(-1.2166091, -1.2189829)","(-0.0077146627, 45.6231)"
78,30,19.187294,19.17959,1,46.09895324707031,"(-0.005547678, -0.00456643)","(-0.0035076023, -0.0028871936)","(-1.2018913, -1.2055196)","(-0.007688611, 46.098953)"
78,111,35.18893,35.181217,0,-0.007710386998951435,"(-0.003632281, -0.006507151)","(-0.0022965637, -0.004114243)","(-1.2141856, -1.2168468)","(-0.007710387, 45.698368)"
78,88,14.344138,60.28314,0,-0.005211081821471453,"(0.24644478, -0.24796008)","(0.15581839, -0.15677646)","(-0.08448312, -0.0992837)","(-0.005211082, 95.03989)"
