time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
101,33,-6.879656,-6.8797054,0,-5.327815597411245e-05,"(0.26024404, 0.10046967)"
101,77,-24.348206,0.9569206,0,-4.993792754248716e-05,"(0.4719147, -0.34208593)"
101,69,11.12798,11.127934,0,-4.6203629608498886e-05,"(-0.040112823, -0.36457068)"
101,121,-13.25711,22.421268,0,-4.8074889491545036e-05,"(0.5520109, -0.34587684)"
101,14,-31.217836,-6.091261,0,-5.025358041166328e-05,"(0.50485456, -0.38011187)"
101,0,-10.366365,-10.366416,1,25.30453109741211,"(0.049426127, 0.35443586)"
101,51,20.96523,20.965183,0,-4.603832712746225e-05,"(0.3615489, -0.8251625)"
101,96,13.661132,13.661086,0,-4.614256613422185e-05,"(0.090445295, -0.5146254)"
101,82,-37.935806,-12.77253,0,-5.0411537813488394e-05,"(0.4515221, -0.31399202)"
101,114,16.728907,16.728859,0,-4.609065581462346e-05,"(0.22002113, -0.66285425)"
101,98,-25.746841,-0.54689217,0,-5.003820115234703e-05,"(0.51682943, -0.3932951)"
101,100,-6.65716,-6.6572094,0,-5.3257848776411265e-05,"(0.2731276, 0.083935216)"
101,21,-31.110283,-31.110334,1,25.08893394470215,"(-0.618502, 1.1260009)"
101,25,-23.588438,-23.588488,1,25.123992919921875,"(-0.45655248, 0.9377757)"
101,17,-23.531727,1.7007122,0,-4.98755689477548e-05,"(0.4415584, -0.30613378)"
101,81,3.247461,3.2474148,1,36.0090446472168,"(-0.4236536, 0.15776075)"
101,101,12.684328,12.68428,0,-4.6163379010977224e-05,"(0.04287304, -0.46010616)"
101,76,13.95232,13.952274,0,-4.613685450749472e-05,"(0.10398715, -0.5301261)"
101,97,9.837744,9.837698,0,-4.624700522981584e-05,"(-0.115588255, -0.27681762)"
101,32,-20.190813,-20.190863,1,25.151155471801758,"(-0.3629637, 0.8296318)"
101,10,-21.611588,-21.61164,1,25.138822555541992,"(-0.40410265, 0.8771158)"
101,103,1.7637174,1.7636713,1,34.715091705322266,"(-0.324467, 0.13018496)"
101,117,-31.625563,-6.4483185,0,-5.026277722208761e-05,"(0.5000069, -0.3749817)"
101,8,-11.437948,-11.438,1,25.274356842041016,"(-0.010208682, 0.4237086)"
101,68,-3.4563835,32.06513,0,-4.7194545913953334e-05,"(0.4072089, -0.25981572)"
101,52,-17.885489,-17.885542,1,25.174358367919922,"(-0.28879467, 0.7442094)"
101,19,16.817074,16.817026,0,-4.608937888406217e-05,"(0.22335762, -0.6666724)"
101,22,-23.276928,-23.276978,1,25.126157760620117,"(-0.44862285, 0.9285958)"
101,113,21.260891,21.260845,0,-4.6035234845476225e-05,"(0.37020564, -0.8351207)"
101,9,17.75646,17.756413,0,-4.607637310982682e-05,"(0.25775063, -0.7060472)"
101,55,-14.949322,-14.949375,1,25.210763931274414,"(-0.17735745, 0.6161575)"
101,63,-4.4836383,25.690847,0,-4.73635591333732e-05,"(0.44407806, -0.29891258)"
101,54,-30.825312,-5.626383,0,-5.023985795560293e-05,"(0.511425, -0.38735932)"
101,56,-7.530569,-7.5306187,0,-5.332996079232544e-05,"(0.22118081, 0.14945336)"
102,95,19.335114,19.335066,0,-4.605655703926459e-05,"(0.311226, -0.7673518)"
102,119,-13.1621,-13.162152,1,25.238773345947266,"(-0.09754536, 0.5244405)"
102,48,-11.283407,-11.283459,1,25.27821922302246,"(-0.0018578791, 0.41403905)"
102,59,-15.743797,-15.74385,1,25.199989318847656,"(-0.2097113, 0.6533166)"
102,38,24.427353,24.427305,0,-4.600552347255871e-05,"(0.45522687, -0.93315685)"
102,111,17.741362,17.741314,0,-4.60765695606824e-05,"(0.25721398, -0.70543253)"
102,123,5.3573165,5.3572702,1,36.76557159423828,"(-0.38573787, 0.06141526)"
102,62,26.003819,26.00377,0,-4.599277235683985e-05,"(0.49304697, -0.9769089)"
102,1,-29.846975,-4.634762,0,-5.0210041081300005e-05,"(0.5234943, -0.40047312)"
102,116,7.085722,7.0856757,1,37.021942138671875,"(-0.28881946, -0.068163365)"
102,105,-26.122663,-0.9396744,0,-5.006013816455379e-05,"(0.523992, -0.4012731)"
102,104,-14.327585,16.207232,0,-4.8440979298902676e-05,"(0.5798046, -0.3474722)"
102,87,-17.926258,-17.926311,1,25.173913955688477,"(-0.29019704, 0.7458225)"
102,79,-5.6414146,-5.641464,0,-5.31429577677045e-05,"(0.3263128, 0.012150651)"
102,88,-27.590576,-2.412939,0,-5.013007830712013e-05,"(0.5358659, -0.41421294)"
102,36,-26.199966,-0.9926872,0,-5.006300489185378e-05,"(0.5248551, -0.40230602)"
102,85,-15.580238,-15.580292,1,25.2021427154541,"(-0.20319565, 0.64583284)"
102,70,13.822449,13.822401,0,-4.613937562680803e-05,"(0.09798259, -0.5232536)"
102,58,-11.535664,-11.535713,1,25.271991729736328,"(-0.015444633, 0.42976695)"
102,11,-2.1015701,-2.1016197,0,-5.204397166380659e-05,"(0.28233758, -0.053788688)"
102,6,-16.748533,-16.748587,1,25.18741226196289,"(-0.2481934, 0.6975279)"
102,40,-13.767054,-13.767107,1,25.22856903076172,"(-0.12571889, 0.55683494)"
102,64,4.4344378,4.4343915,1,36.52363204956055,"(-0.41949517, 0.11751328)"
102,53,-16.363873,8.978743,0,-4.904568777419627e-05,"(0.44373897, -0.24780215)"
102,91,3.3887537,40.51172,0,-4.676895696320571e-05,"(0.26921004, -0.11545414)"
102,127,-2.5391617,-2.539211,0,-5.22955488122534e-05,"(0.32221124, -0.07208306)"
102,71,-23.175276,2.032339,0,-4.9844966270029545e-05,"(0.42759222, -0.28939265)"
102,15,-19.677795,5.6992493,0,-4.943994645145722e-05,"(0.36132705, -0.19486366)"
102,73,-14.195629,-14.19568,1,25.22182846069336,"(-0.1449453, 0.57892746)"
102,35,15.383232,15.383184,0,-4.6111428673611954e-05,"(0.16657697, -0.6017208)"
102,3,-20.8223,-20.822353,1,25.14549446105957,"(-0.38163677, 0.85117507)"
102,110,-15.308039,-15.308092,1,25.20579719543457,"(-0.19218726, 0.63318944)"
102,60,-13.645149,18.516125,0,-4.826563599635847e-05,"(0.58221596, -0.35524502)"
102,65,11.186303,11.186257,0,-4.620191975845955e-05,"(-0.036840733, -0.36835268)"
102,86,-26.192347,-1.0412064,0,-5.0065536925103515e-05,"(0.5254986, -0.40285712)"
102,66,-7.8660297,-7.86608,0,-5.3352916438598186e-05,"(0.20057684, 0.17476669)"
102,41,-9.368053,-9.368105,1,25.342422485351562,"(0.10831334, 0.28535274)"
102,72,-3.9169924,-3.9170387,0,-5.281223639030941e-05,"(0.37163186, -0.07392532)"
102,93,2.6466272,2.646581,1,35.60465621948242,"(-0.40012312, 0.15775985)"
102,108,24.26842,24.268372,0,-4.600688043865375e-05,"(0.4512619, -0.9285754)"
102,16,-23.733896,1.5334473,0,-4.98906010761857e-05,"(0.44863063, -0.3146351)"
102,42,-2.751171,-2.751221,0,-5.2398892876226455e-05,"(0.336958, -0.07790421)"
102,47,-26.989868,-1.7930584,0,-5.010276072425768e-05,"(0.5335068, -0.4117889)"
102,94,-15.35185,-15.351903,1,25.205202102661133,"(-0.1939731, 0.6352406)"
102,109,17.98473,17.984684,0,-4.607335722539574e-05,"(0.26580384, -0.7152724)"
102,84,-3.6973114,-3.6973608,0,-5.275036164675839e-05,"(0.37036553, -0.07898151)"
102,122,19.105377,19.105331,0,-4.605929643730633e-05,"(0.30375344, -0.758778)"
102,112,-24.34005,0.8404274,0,-4.994576011085883e-05,"(0.47607768, -0.34649298)"
102,12,0.35888454,0.35883838,1,32.17052459716797,"(-0.111835375, 0.0653913)"
102,2,-11.1165695,-11.11662,1,25.282548904418945,"(0.0072537027, 0.40347838)"
102,45,19.266525,19.26648,0,-4.605737194651738e-05,"(0.3090057, -0.7648041)"
102,34,21.366737,21.36669,0,-4.60341434518341e-05,"(0.3732716, -0.83864856)"
102,13,-23.406023,1.7855587,0,-4.9867445341078565e-05,"(0.43791962, -0.3016584)"
102,80,6.7077065,6.70766,1,36.980899810791016,"(-0.31205052, -0.038649984)"
102,92,-8.182659,-8.182709,1,25.40778350830078,"(0.18101355, 0.19854803)"
102,29,14.294052,14.294006,0,-4.613041164702736e-05,"(0.11952064, -0.5479001)"
102,125,-24.08754,1.1957817,0,-4.991888999938965e-05,"(0.46250486, -0.33101425)"
102,39,-21.764492,3.5021534,0,-4.969391011400148e-05,"(0.37562642, -0.22526453)"
102,75,-22.768522,2.4980297,0,-4.9800735723692924e-05,"(0.40875807, -0.26687628)"
102,90,-24.011568,1.2131138,0,-4.991688547306694e-05,"(0.46169755, -0.32985646)"
102,99,-26.643866,-1.4551926,0,-5.008666994399391e-05,"(0.53067285, -0.4086828)"
102,49,-20.369673,-20.369726,1,25.149520874023438,"(-0.36831844, 0.8358081)"
102,46,-21.955654,-21.955708,1,25.136051177978516,"(-0.41360947, 0.88810045)"
102,18,-18.570389,-18.570442,1,25.167030334472656,"(-0.3118948, 0.7707917)"
102,23,-2.6087425,-2.6087942,0,-5.233068441157229e-05,"(0.32737276, -0.07422239)"
102,4,-19.323874,5.982046,0,-4.940355211147107e-05,"(0.36552322, -0.19673635)"
102,33,-15.879705,-15.879759,1,25.198223114013672,"(-0.21507041, 0.65947235)"
102,77,-6.0430794,-6.0431294,0,-5.319329648045823e-05,"(0.30665517, 0.039565027)"
102,69,-0.8720658,-0.872112,0,-5.096025051898323e-05,"(0.10653754, 0.020867791)"
102,121,14.421268,14.421221,0,-4.6128076064633206e-05,"(0.12520626, -0.5544045)"
102,14,-11.091259,-11.09131,1,25.283222198486328,"(0.008644665, 0.40186533)"
102,0,-17.366415,7.938116,0,-4.916999751003459e-05,"(0.41185373, -0.22630255)"
102,51,10.965183,10.9651375,0,-4.620850086212158e-05,"(-0.04931264, -0.3539286)"
102,96,-0.33891413,-0.33896026,1,30.5081729888916,"(0.012376613, 0.044827197)"
102,82,-22.77253,-22.77258,1,25.129796981811523,"(-0.43552643, 0.91344136)"
102,114,6.728859,6.7288127,1,36.983375549316406,"(-0.3107692, -0.040294457)"
102,98,-8.546892,-8.546942,1,25.38463020324707,"(0.15850264, 0.22566034)"
102,100,-13.657209,-13.657263,1,25.23036003112793,"(-0.12069458, 0.55105996)"
102,21,-41.110332,-16.021399,0,-5.051924381405115e-05,"(0.46419612, -0.31411472)"
102,25,-29.588488,-4.4644947,0,-5.020525350118987e-05,"(0.5250212, -0.40194988)"
102,17,-9.299288,-9.299337,1,25.34551429748535,"(0.11246783, 0.28044447)"
102,81,-6.752585,29.25646,0,-4.754819019581191e-05,"(0.47603136, -0.32789847)"
102,101,3.6842806,3.6842344,1,36.23384094238281,"(-0.42884475, 0.14843886)"
102,76,2.952274,2.9522278,1,35.82622146606445,"(-0.4146748, 0.15971611)"
102,97,-2.1623023,-2.1623485,0,-5.208231232245453e-05,"(0.28864422, -0.056794953)"
102,32,-27.190863,-2.0397072,0,-5.011403845855966e-05,"(0.5347902, -0.41303745)"
102,10,-35.61164,-10.472818,0,-5.0358623411739245e-05,"(0.45457795, -0.32311407)"
102,103,-7.2363286,27.478764,0,-4.760060619446449e-05,"(0.4795291, -0.3299887)"
102,117,-14.44832,-14.448371,1,25.218019485473633,"(-0.15600666, 0.59163433)"
102,8,-22.438,2.836357,0,-4.9766222218750045e-05,"(0.39611605, -0.251373)"
102,68,22.065128,22.06508,0,-4.602711123879999e-05,"(0.3930856, -0.8614609)"
102,52,-26.885542,-1.7111835,0,-5.0098973588319495e-05,"(0.53289354, -0.41106454)"
102,19,11.817026,11.81698,0,-4.6184519305825233e-05,"(-0.002260977, -0.40823638)"
102,22,-31.276978,-6.15082,0,-5.025522841606289e-05,"(0.504023, -0.37921312)"
102,113,10.260845,10.260799,0,-4.623147833626717e-05,"(-0.0902104, -0.3064487)"
102,9,11.7564125,11.756367,0,-4.618611274054274e-05,"(-0.005519866, -0.40448365)"
102,55,-29.949375,-4.738611,0,-5.021329707233235e-05,"(0.5223564, -0.39923054)"
102,63,17.690847,17.6908,0,-4.607724986271933e-05,"(0.25541455, -0.7033716)"
102,54,-12.626381,-12.626431,1,25.248634338378906,"(-0.071545646, 0.49451262)"
102,56,-20.530619,-20.530672,1,25.148073196411133,"(-0.3730918, 0.84131485)"
103,95,6.335066,6.3350196,1,36.93345260620117,"(-0.33415514, -0.00991477)"
103,119,-20.162153,5.07662,0,-4.9509511882206425e-05,"(0.35779732, -0.19536515)"
103,48,-21.283459,3.9947605,0,-4.96382090204861e-05,"(0.3651717, -0.21091601)"
103,59,-27.74385,-2.5438614,0,-5.0135437049902976e-05,"(0.5360005, -0.41438806)"
103,38,5.4273057,5.42726,1,36.78013229370117,"(-0.3824697, 0.056609757)"
103,111,10.741315,10.741269,0,-4.621546031557955e-05,"(-0.06212096, -0.3390906)"
103,123,-0.64272964,36.12284,0,-4.693517621490173e-05,"(0.3032135, -0.14543849)"
103,62,17.00377,17.003725,0,-4.6086708607617766e-05,"(0.23035951, -0.67468584)"
103,1,-12.634764,-12.634814,1,25.24847412109375,"(-0.0719602, 0.49499014)"
103,116,-1.9143242,35.107616,0,-4.702796650235541e-05,"(0.34404087, -0.19051498)"
103,105,-8.939676,-8.939726,1,25.3629093170166,"(0.13435537, 0.25449428)"
103,104,6.2072315,6.207183,1,36.91534423828125,"(-0.34149715, -0.00019102528)"
103,87,-27.926311,-2.7523975,0,-5.014395355829038e-05,"(0.5358364, -0.4140977)"
103,79,-19.641464,-19.641518,1,25.156312942504883,"(-0.34618053, 0.8102829)"
103,88,-10.412939,-10.41299,1,25.30303192138672,"(0.0467525, 0.35755414)"
103,36,-11.992687,-11.992737,1,25.26156997680664,"(-0.039474554, 0.45753402)"
103,85,-29.580292,-4.378149,0,-5.0201932026539e-05,"(0.5261099, -0.40330794)"
103,70,8.822401,8.822355,0,-4.629112299880944e-05,"(-0.17855887, -0.20253898)"
103,58,-17.535713,7.7362785,0,-4.919265484204516e-05,"(0.4062424, -0.22252011)"
103,11,-19.10162,-19.101671,1,25.161605834960938,"(-0.32916808, 0.79068136)"
103,6,-29.748587,-4.5611744,0,-5.0207891035825014e-05,"(0.5242035, -0.40119362)"
103,40,-24.767107,0.46146202,0,-4.997382711735554e-05,"(0.4895543, -0.36226776)"
103,64,-9.565608,26.958023,0,-4.775719571625814e-05,"(0.48684606, -0.32937384)"
103,53,-5.0212574,-5.0213065,0,-5.304903970682062e-05,"(0.35144496, -0.026117863)"
103,91,30.51172,30.511673,0,-4.596226062858477e-05,"(0.58833253, -1.0875393)"
103,127,-9.539211,-9.539264,1,25.335039138793945,"(0.09802132, 0.29748997)"
103,71,-14.967663,-14.967712,1,25.210508346557617,"(-0.17812452, 0.61703837)"
103,15,-4.3007507,-4.3008003,0,-5.2907096687704325e-05,"(0.3691399, -0.06112239)"
103,73,-23.195679,2.0261497,0,-4.984575934940949e-05,"(0.42787135, -0.28978088)"
103,35,4.3831844,4.383138,1,36.50695037841797,"(-0.42074314, 0.12012603)"
103,3,-30.822353,-5.676859,0,-5.024177153245546e-05,"(0.5105758, -0.38632986)"
103,110,-25.308092,-0.10229492,0,-5.0011309213005006e-05,"(0.5063657, -0.3814604)"
103,60,8.516125,8.516076,1,37.13029098510742,"(-0.19797854, -0.17935327)"
103,65,0.18625711,0.1862109,1,31.76423454284668,"(-0.0814523, 0.0602711)"
103,86,-12.041204,-12.041254,1,25.26052474975586,"(-0.04198116, 0.4604272)"
103,66,-21.86608,-21.866133,1,25.136768341064453,"(-0.4111506, 0.88525885)"
103,41,-19.368105,5.9743176,0,-4.940585495205596e-05,"(0.36515146, -0.19654346)"
103,72,-15.917038,-15.91709,1,25.197742462158203,"(-0.21653385, 0.6611533)"
103,93,-1.353419,34.251236,0,-4.698851626017131e-05,"(0.32794434, -0.17284878)"
103,108,17.268372,17.268326,0,-4.608300150721334e-05,"(0.24013892, -0.6858801)"
103,16,-9.466551,-9.4666,1,25.338125228881836,"(0.10238185, 0.2923513)"
103,42,-11.751221,-11.751273,1,25.266944885253906,"(-0.026872829, 0.4429798)"
103,47,-11.793058,-11.793109,1,25.2659969329834,"(-0.029071406, 0.44552016)"
103,94,-27.351902,-2.1467,0,-5.0118625949835405e-05,"(0.5352967, -0.4137151)"
103,109,8.984684,8.984638,0,-4.628331589628942e-05,"(-0.168332, -0.21468967)"
103,84,-9.697361,-9.697413,1,25.328577041625977,"(0.088577695, 0.30860084)"
103,122,8.105331,8.105286,1,37.10527801513672,"(-0.22418037, -0.1478013)"
103,112,-10.159573,-10.159622,1,25.311450958251953,"(0.061382104, 0.34047446)"
103,12,-7.641162,24.529362,0,-4.76630921184551e-05,"(0.48061723, -0.3282149)"
103,2,-22.11662,3.1659298,0,-4.973129398422316e-05,"(0.38513285, -0.23762588)"
103,45,13.2664795,13.266434,0,-4.61506460851524e-05,"(0.07162982, -0.49307612)"
103,34,14.36669,14.366644,0,-4.612906923284754e-05,"(0.12277346, -0.55162144)"
103,13,-9.214439,-9.214489,1,25.349424362182617,"(0.117608696, 0.2743637)"
103,80,-3.2923396,33.68856,0,-4.716510738944635e-05,"(0.39729607, -0.24901235)"
103,92,-18.182709,7.225075,0,-4.9259720981353894e-05,"(0.39091608, -0.21238394)"
103,29,3.294006,3.29396,1,36.03541946411133,"(-0.4246462, 0.15712054)"
103,125,-9.804218,-9.804268,1,25.32439613342285,"(0.082235284, 0.31604984)"
103,39,-11.497847,-11.497896,1,25.272903442382812,"(-0.01342239, 0.42742735)"
103,75,-3.5019703,-3.5020201,0,-5.2689963922603056e-05,"(0.36738274, -0.08192366)"
103,90,-13.786884,-13.786934,1,25.228252410888672,"(-0.12662153, 0.5578721)"
103,99,-13.455194,-13.455245,1,25.233722686767578,"(-0.11134935, 0.54031616)"
103,49,-29.369726,-4.2202053,0,-5.019712261855602e-05,"(0.52747345, -0.404688)"
103,46,-28.955708,-3.8196564,0,-5.018368028686382e-05,"(0.53081316, -0.40833524)"
103,18,-27.570442,-2.4034119,0,-5.012971450923942e-05,"(0.5358351, -0.41415414)"
103,23,-12.608794,-12.608847,1,25.248971939086914,"(-0.07067493, 0.49350977)"
103,4,-8.017956,-8.018005,0,-5.336260801414028e-05,"(0.1911972, 0.18619673)"
103,33,-24.879759,0.31846428,0,-4.998357326257974e-05,"(0.49413955, -0.36744493)"
103,77,-18.043129,-18.043182,1,25.172637939453125,"(-0.29419765, 0.750425)"
103,69,-12.872111,-12.872162,1,25.244001388549805,"(-0.08359634, 0.5083887)"
103,121,6.4212203,6.421174,1,36.945106506347656,"(-0.32913134, -0.0165122)"
103,14,-24.091309,1.1919136,0,-4.991919922758825e-05,"(0.46265924, -0.3311948)"
103,0,-1.0618839,-1.061933,0,-5.117026012158021e-05,"(0.13857277, 0.00980449)"
103,51,1.9651372,1.965091,1,34.957252502441406,"(-0.34628877, 0.13899305)"
103,96,-13.33896,17.169212,0,-4.8314963351003826e-05,"(0.5795072, -0.35161617)"
103,82,-31.77258,-6.642782,0,-5.026842700317502e-05,"(0.49708483, -0.3717217)"
103,114,-0.27118716,36.71219,0,-4.691264985012822e-05,"(0.29359394, -0.1349393)"
103,98,-14.546942,10.837688,0,-4.880913911620155e-05,"(0.50084025, -0.28713056)"
103,100,-22.657263,2.5730972,0,-4.9792513891588897e-05,"(0.4058233, -0.26315293)"
103,21,-27.021399,-27.021448,1,25.10416030883789,"(-0.53682387, 1.0308927)"
103,25,-12.464493,-12.464543,1,25.251792907714844,"(-0.06348962, 0.4852312)"
103,17,-22.299337,3.046177,0,-4.9745518481358886e-05,"(0.3889454, -0.24269983)"
103,81,19.25646,19.256413,0,-4.605749199981801e-05,"(0.30867893, -0.76442903)"
103,101,-14.315765,21.918076,0,-4.815880674868822e-05,"(0.57532614, -0.35517022)"
103,76,-7.047772,28.77845,0,-4.757519127451815e-05,"(0.4784157, -0.32957822)"
103,97,-16.162348,-16.1624,1,25.19462013244629,"(-0.22605789, 0.67209417)"
103,32,-10.039709,-10.03976,1,25.315658569335938,"(0.06837353, 0.33229658)"
103,10,-18.472818,-18.472868,1,25.168052673339844,"(-0.30866206, 0.76707035)"
103,103,18.478764,18.478716,0,-4.606701622833498e-05,"(0.28284994, -0.7348068)"
103,117,-22.44837,2.7696495,0,-4.9772075726650655e-05,"(0.3984864, -0.25408596)"
103,8,-6.163643,-6.1636925,0,-5.3207062592264265e-05,"(0.30035987, 0.04808232)"
103,68,8.065082,8.065036,1,37.102603912353516,"(-0.22675174, -0.14468591)"
103,52,-8.711185,-8.711236,1,25.375164031982422,"(0.14837863, 0.23777792)"
103,19,-0.18301995,-0.18306613,1,30.877294540405273,"(-0.015578752, 0.049860585)"
103,22,-16.15082,-16.15087,1,25.19476318359375,"(-0.22561394, 0.6715839)"
103,113,3.2607992,3.260753,1,36.016666412353516,"(-0.4239493, 0.15758607)"
103,9,-2.2436335,-2.2436798,0,-5.213184340391308e-05,"(0.2966991, -0.06059861)"
103,55,-13.738611,-13.738662,1,25.229034423828125,"(-0.12442168, 0.5553438)"
103,63,5.6908,5.690754,1,36.83106994628906,"(-0.36948892, 0.03802016)"
103,54,-26.62643,-1.3777962,0,-5.0082824600394815e-05,"(0.5299502, -0.4080593)"
103,56,-29.530672,-4.382599,0,-5.020244134357199e-05,"(0.52591306, -0.40297624)"
104,95,-1.6649802,35.26847,0,-4.700756471720524e-05,"(0.33514452, -0.18066524)"
104,119,-3.92338,-3.9234295,0,-5.281395715428516e-05,"(0.371638, -0.07375229)"
104,48,-5.0052395,-5.005289,0,-5.3046307584736496e-05,"(0.35198957, -0.027021946)"
104,59,-12.543861,-12.543912,1,25.250232696533203,"(-0.06745071, 0.4897953)"
104,38,-1.5727403,35.207394,0,-4.7000830818433315e-05,"(0.33230472, -0.17753282)"
104,111,-6.2587314,-6.2587776,0,-5.3217518143355846e-05,"(0.29528484, 0.05487677)"
104,123,29.12284,29.122793,0,-4.597082079271786e-05,"(0.5607746, -1.0554847)"
104,62,0.0037248356,0.0036787488,1,31.326200485229492,"(-0.048996806, 0.05521487)"
104,1,-24.634813,0.6136608,0,-4.996309871785343e-05,"(0.48439747, -0.3563803)"
104,116,23.107618,23.10757,0,-4.601718683261424e-05,"(0.42138863, -0.8940868)"
104,105,-21.939726,3.4231834,0,-4.970496229361743e-05,"(0.377605, -0.22826499)"
104,104,-5.792817,31.122528,0,-4.744948091683909e-05,"(0.46402928, -0.31761754)"
104,87,-15.752398,-15.752448,1,25.199878692626953,"(-0.21005185, 0.65370774)"
104,79,-26.641518,-1.4852047,0,-5.0088154239347205e-05,"(0.53092176, -0.40886465)"
104,88,-22.412989,2.8900433,0,-4.976117634214461e-05,"(0.3942346, -0.24914823)"
104,36,-21.992737,3.2688332,0,-4.97196197102312e-05,"(0.38203722, -0.2335854)"
104,85,-14.378149,-14.3782,1,25.219064712524414,"(-0.15295485, 0.5881288)"
104,70,-5.177645,-5.1776915,0,-5.3074843890499324e-05,"(0.34582466, -0.01704342)"
104,58,2.7362785,2.7362294,1,35.67340087890625,"(-0.40497425, 0.15876089)"
104,11,-26.101671,-0.9400654,0,-5.006013816455379e-05,"(0.52396625, -0.4011809)"
104,6,-9.561176,-9.561227,1,25.33411979675293,"(0.09670584, 0.29903907)"
104,40,-5.538538,-5.538588,0,-5.312885332386941e-05,"(0.3309697, 0.005415723)"
104,64,14.958023,14.957975,0,-4.611857366398908e-05,"(0.14863616, -0.58120316)"
104,53,-15.021306,-15.021359,1,25.209753036499023,"(-0.18036324, 0.61960965)"
104,91,21.511673,21.511627,0,-4.6032659156480804e-05,"(0.37744302, -0.84344953)"
104,127,-18.539263,6.7957764,0,-4.930762588628568e-05,"(0.38096893, -0.20587803)"
104,71,-24.967712,0.24279594,0,-4.9988793762167916e-05,"(0.4965188, -0.37021872)"
104,15,-9.3008,-9.300853,1,25.345439910888672,"(0.112376206, 0.28055292)"
104,73,-6.9738503,-6.9739003,0,-5.3286319598555565e-05,"(0.25470263, 0.107515186)"
104,35,-3.6168616,32.890087,0,-4.720541255665012e-05,"(0.41027996, -0.26302078)"
104,3,-14.676859,-14.676909,1,25.21466064453125,"(-0.16584036, 0.6029296)"
104,110,-12.102293,-12.102343,1,25.259220123291016,"(-0.04512511, 0.46405518)"
104,60,1.5160764,38.646366,0,-4.683115184889175e-05,"(0.26972055, -0.11076667)"
104,65,-9.813788,21.950447,0,-4.786341014550999e-05,"(0.49904287, -0.32771093)"
104,86,-24.041254,1.2192707,0,-4.9916754505829886e-05,"(0.461518, -0.32977536)"
