time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
90,113,12.318932,47.793407,0,-4.575781713356264e-05,"(0.476399, -0.21624893)"
90,58,-19.1558,6.3865128,1,32.685367584228516,"(-1.189671, 1.2827336)"
90,10,5.8941174,40.185043,0,-4.6323755668709055e-05,"(0.40655255, -0.14752382)"
90,80,20.910667,20.910622,0,-4.568570147966966e-05,"(1.6171128, -1.9450293)"
90,22,-6.993091,-6.9931374,1,25.557504653930664,"(-0.7402075, 0.9423708)"
90,69,14.337942,14.337896,0,-4.5485863665817305e-05,"(1.3512167, -1.6448914)"
90,41,46.85226,46.852215,0,-4.623191125574522e-05,"(2.0400994, -2.3838477)"
90,110,16.038914,16.038868,0,-4.5532236981671304e-05,"(1.4326121, -1.7385767)"
90,38,-4.9665985,-4.966644,1,25.921512603759766,"(-0.53766775, 0.7021258)"
90,90,-6.684326,24.807425,1,35.8322639465332,"(-0.31304047, 0.6341859)"
90,103,16.193254,16.193209,0,-4.553678445518017e-05,"(1.4394825, -1.746416)"
90,3,41.2063,41.206253,0,-4.615845682565123e-05,"(1.9930727, -2.3377435)"
90,63,10.006363,45.4641,0,-4.5950011553941295e-05,"(0.4562212, -0.2001586)"
90,95,6.248226,6.248181,0,-4.565179187920876e-05,"(0.7452022, -0.92380524)"
90,34,19.225952,19.225906,0,-4.563165930449031e-05,"(1.560101, -1.882163)"
90,106,-2.6760385,-2.676084,1,27.100322723388672,"(-0.2836403, 0.4046557)"
90,54,0.3899309,0.38988537,0,-4.9152367864735425e-05,"(0.0528435, -0.07027944)"
90,31,4.5846176,4.5845723,0,-4.596306462190114e-05,"(0.5616308, -0.70813644)"
90,87,27.132536,27.132488,0,-4.5870827307226136e-05,"(1.7825245, -2.1225634)"
90,49,30.64124,30.641193,0,-4.595947029883973e-05,"(1.8519883, -2.194945)"
90,23,23.713982,60.42642,0,-4.41338233940769e-05,"(0.57744104, -0.36001)"
90,56,45.623085,45.62304,0,-4.6217453927965835e-05,"(2.031089, -2.3750863)"
90,101,-5.986948,-5.986996,1,25.691423416137695,"(-0.6428051, 0.8262084)"
90,82,12.020203,12.020157,0,-4.544172770692967e-05,"(1.2202333, -1.4913979)"
90,18,28.82785,28.827805,0,-4.591519245877862e-05,"(1.8178729, -2.159559)"
90,47,4.3920155,38.796608,0,-4.649068068829365e-05,"(0.38623035, -0.11746386)"
90,39,17.591682,17.591637,0,-4.557958891382441e-05,"(1.4983109, -1.8130767)"
90,55,29.353981,29.353935,0,-4.592837649397552e-05,"(1.8281457, -2.1702478)"
90,6,20.976677,20.976631,0,-4.568780423142016e-05,"(1.6192224, -1.9473393)"
90,14,-16.974575,8.483509,1,33.32275390625,"(-1.1736765, 1.2836893)"
90,46,-5.331881,-5.331927,1,25.82563591003418,"(-0.57598513, 0.7471717)"
90,78,-5.7960963,-5.7961445,1,25.726070404052734,"(-0.62359965, 0.8034307)"
90,117,3.7630215,38.439728,0,-4.6567380195483565e-05,"(0.37707773, -0.103088826)"
90,68,26.22798,26.227932,0,-4.584599082591012e-05,"(1.7621641, -2.1011028)"
90,64,-13.888382,11.570862,1,34.2572021484375,"(-1.0510311, 1.2008862)"
90,57,2.306366,2.3063204,0,-4.699062628787942e-05,"(0.28375986, -0.38323477)"
90,119,3.8626232,37.919067,0,-4.6549117541871965e-05,"(0.37669146, -0.10426438)"
90,67,3.667181,38.483414,0,-4.6580240450566635e-05,"(0.37592363, -0.10098379)"
90,2,-10.04048,-10.040528,1,25.46051025390625,"(-0.9924809, 1.2451969)"
90,7,11.156937,11.156891,0,-4.5434877392835915e-05,"(1.1641555, -1.4248759)"
90,93,0.3916665,0.39162105,0,-4.914969758829102e-05,"(0.053033583, -0.070569135)"
90,123,-9.570721,-9.570769,1,25.455909729003906,"(-0.95777404, 1.203612)"
91,112,21.194138,57.89145,0,-4.457372779143043e-05,"(0.53330934, -0.30053955)"
91,111,-4.158512,-4.1585574,1,26.203121185302734,"(-0.45049182, 0.60031915)"
91,29,37.344185,37.34414,0,-4.609633469954133e-05,"(1.951078, -2.2958775)"
91,76,22.58183,22.581783,0,-4.573831392917782e-05,"(1.6679053, -2.0003166)"
91,60,21.168411,21.168365,0,-4.5693901483900845e-05,"(1.6252999, -1.9539874)"
91,36,-10.142906,15.730234,1,35.102046966552734,"(-0.7029991, 0.94596183)"
91,32,20.975758,20.975712,0,-4.56877751275897e-05,"(1.619193, -1.9473071)"
91,45,-19.6934,5.7811546,1,32.51286697387695,"(-1.1915628, 1.2817925)"
91,75,16.701431,16.701385,0,-4.5552038500318304e-05,"(1.4615557, -1.7715268)"
91,74,4.3816833,39.1948,0,-4.6496490540448576e-05,"(0.387178, -0.11789532)"
91,52,10.608864,45.617153,0,-4.588687443174422e-05,"(0.4627429, -0.20450853)"
91,8,-1.7623309,-1.7623774,1,28.06842613220215,"(-0.1790729, 0.2738512)"
91,0,-21.454481,4.0908375,1,31.99922752380371,"(-1.202599, 1.2876486)"
91,50,29.918518,29.918472,0,-4.59422153653577e-05,"(1.838823, -2.181327)"
91,20,21.782303,21.782257,0,-4.571333556668833e-05,"(1.64427, -1.9746745)"
91,124,-3.5374546,29.950876,1,36.45416259765625,"(-0.03841085, 0.35192874)"
91,104,-8.799507,18.199812,1,35.377567291259766,"(-0.5489147, 0.82959694)"
91,44,15.732772,15.732726,0,-4.552335667540319e-05,"(1.4187446, -1.7227197)"
91,1,0.74248505,35.0461,0,-4.696640826296061e-05,"(0.28133324, 0.012807563)"
91,109,-17.966595,7.5161076,1,33.024715423583984,"(-1.1835821, 1.2847884)"
91,53,32.17933,32.179283,0,-4.599450767273083e-05,"(1.8782296, -2.221948)"
91,105,32.097157,32.09711,0,-4.59926959592849e-05,"(1.8768862, -2.22057)"
91,122,-6.9561443,24.46412,1,35.78831100463867,"(-0.3330357, 0.6536053)"
91,51,3.6705437,38.286385,0,-4.6577901230193675e-05,"(0.37524474, -0.100596085)"
91,85,34.551926,34.55188,0,-4.604418791132048e-05,"(1.9143909, -2.2588408)"
91,40,19.526398,55.672398,0,-4.4830369006376714e-05,"(0.49340993, -0.25828212)"
91,30,42.899452,42.899406,0,-4.618246384779923e-05,"(2.0087729, -2.353235)"
91,121,21.257614,21.257568,0,-4.5696739107370377e-05,"(1.6281024, -1.9570494)"
91,107,14.362168,14.362123,0,-4.548646757029928e-05,"(1.3524548, -1.6463269)"
91,65,16.557106,16.55706,0,-4.5547669287770987e-05,"(1.4553709, -1.7645025)"
91,72,-9.267442,18.213593,1,35.32868576049805,"(-0.5762556, 0.85359263)"
91,59,-17.936165,7.552864,1,33.035160064697266,"(-1.18337, 1.2848473)"
91,120,-21.411514,4.0440426,1,31.990020751953125,"(-1.2028278, 1.2882397)"
91,15,18.114288,18.114243,0,-4.559609078569338e-05,"(1.5188302, -1.8361272)"
91,33,15.425838,15.425793,0,-4.5514647354139015e-05,"(1.4045119, -1.7063996)"
91,81,-9.8280525,-9.828099,1,25.457807540893555,"(-0.97696674, 1.2266186)"
91,89,30.70906,30.709015,0,-4.5961067371536046e-05,"(1.8531954, -2.1961915)"
91,102,33.620163,33.620117,0,-4.6025288611417636e-05,"(1.9007775, -2.2449958)"
91,127,-5.8763294,23.618155,1,35.92285919189453,"(-0.27774042, 0.59314597)"
91,96,8.73008,8.730034,0,-4.546680429484695e-05,"(0.9800507, -1.2045914)"
91,48,30.95855,30.958504,0,-4.5966884499648586e-05,"(1.8575958, -2.2007313)"
91,42,7.6671596,7.667114,0,-4.5519089326262474e-05,"(0.88547087, -1.0911447)"
91,16,20.595592,56.485985,0,-4.459149204194546e-05,"(0.52954453, -0.2967222)"
91,88,-12.61553,13.846455,1,34.686004638671875,"(-0.915553, 1.1043749)"
91,62,-11.368561,14.750801,1,34.90033721923828,"(-0.8119852, 1.0279694)"
91,9,27.394619,27.394573,0,-4.587786679621786e-05,"(1.7882224, -2.1285496)"
91,99,-26.277283,-0.68730354,1,30.834951400756836,"(-1.3084986, 1.4343827)"
91,100,22.019627,22.01958,0,-4.572078614728525e-05,"(1.6514088, -1.9824351)"
91,24,-1.7274227,31.496023,1,36.80952835083008,"(0.110909335, 0.19226445)"
91,125,22.662853,22.662806,0,-4.57408168585971e-05,"(1.6702354, -2.0028365)"
91,43,-3.9958649,28.877468,1,36.354984283447266,"(-0.08400863, 0.3994773)"
91,13,-10.030281,-10.030327,1,25.460359573364258,"(-0.99174327, 1.2443138)"
91,126,29.596107,29.596062,0,-4.593434641719796e-05,"(1.8327684, -2.1750484)"
91,61,1.5225372,1.5224918,0,-4.7674053348600864e-05,"(0.1855418, -0.25919202)"
91,37,8.239044,43.36662,0,-4.6103457862045616e-05,"(0.4370137, -0.18379547)"
91,115,5.5422525,5.5422072,0,-4.575730417855084e-05,"(0.6696645, -0.83452773)"
91,77,-6.2505145,-6.250562,1,25.64889144897461,"(-0.6689568, 0.857298)"
91,83,4.935898,4.9358525,0,-4.587761213770136e-05,"(0.60196656, -0.7551486)"
91,113,32.793407,32.79336,0,-4.600786269293167e-05,"(1.8880697, -2.232024)"
91,58,-6.6134872,26.07188,1,35.86994552612305,"(-0.29376796, 0.6182121)"
91,10,30.185045,30.185,0,-4.5948636397952214e-05,"(1.843743, -2.1864216)"
91,80,7.9106216,7.910576,0,-4.55042245448567e-05,"(0.9079292, -1.1180611)"
91,22,-20.993137,4.5643673,1,32.142452239990234,"(-1.197745, 1.2834208)"
91,69,2.3378966,2.337851,0,-4.6967994421720505e-05,"(0.2877332, -0.38805667)"
91,41,38.852215,38.85217,0,-4.612189513863996e-05,"(1.9685829, -2.3134007)"
91,110,2.038868,2.0388224,0,-4.71965795441065e-05,"(0.2500582, -0.34181163)"
91,38,-12.966644,12.954868,1,34.550315856933594,"(-0.96495485, 1.1387483)"
91,90,13.807425,49.639687,0,-4.563919719657861e-05,"(0.48573932, -0.2272927)"
91,103,9.193209,9.193163,0,-4.545289266388863e-05,"(1.0184871, -1.250712)"
91,3,29.206253,29.206207,0,-4.592469849740155e-05,"(1.8252933, -2.1672826)"
91,63,35.4641,35.464054,0,-4.606194488587789e-05,"(1.9270285, -2.2716446)"
91,95,0.24818066,0.248135,0,-4.93734041810967e-05,"(0.037442595, -0.046670143)"
91,34,11.225906,11.225861,0,-4.5435164793161675e-05,"(1.1688011, -1.430401)"
91,106,-13.6760845,13.424238,1,34.527767181396484,"(-0.98400486, 1.1556727)"
91,54,-7.610115,-7.610164,1,25.507627487182617,"(-0.79654837, 1.0099264)"
91,31,-12.415428,-12.415474,1,25.543352127075195,"(-1.1473833, 1.4292552)"
91,87,21.132488,21.132442,0,-4.5692762796534225e-05,"(1.6241671, -1.9527485)"
91,49,18.641193,18.641148,0,-4.561290188576095e-05,"(1.5387805, -1.8584354)"
91,23,49.42642,49.426373,0,-4.6259796363301575e-05,"(2.0570905, -2.4002614)"
91,56,35.62304,35.622993,0,-4.606496440828778e-05,"(1.9291636, -2.2738032)"
91,101,-18.986996,6.7044277,1,32.765933990478516,"(-1.1891551, 1.2834854)"
91,82,7.020157,7.0201116,0,-4.556876956485212e-05,"(0.82348186, -1.0169945)"
91,18,13.827805,13.827759,0,-4.547377102426253e-05,"(1.3245654, -1.6139113)"
91,47,29.796606,29.79656,0,-4.5939254050608724e-05,"(1.836547, -2.1789682)"
91,39,6.591636,6.5915904,0,-4.561123205348849e-05,"(0.7805979, -0.96586853)"
91,55,18.353935,18.35389,0,-4.560371962725185e-05,"(1.5279934, -1.8463861)"
91,6,10.976631,10.976585,0,-4.543437171378173e-05,"(1.1518694, -1.4102516)"
91,14,4.483509,37.806263,0,-4.646705201594159e-05,"(0.38508868, -0.11805293)"
91,46,-10.331926,15.49371,1,35.066001892089844,"(-0.7226855, 0.96064675)"
91,78,-13.7961445,11.929926,1,34.32147979736328,"(-1.0367115, 1.1909279)"
91,117,33.439728,33.439682,0,-4.6021537855267525e-05,"(1.8980559, -2.2422214)"
91,68,18.227932,18.227886,0,-4.5599710574606434e-05,"(1.5231946, -1.8410159)"
91,64,3.5708618,37.828064,0,-4.6586530515924096e-05,"(0.3721069, -0.097138345)"
91,57,-5.6936793,-5.6937265,1,25.74610137939453,"(-0.61320305, 0.79112035)"
91,119,28.919065,28.91902,0,-4.5917498937342316e-05,"(1.8196766, -2.161438)"
91,67,32.483414,32.483368,0,-4.600116517394781e-05,"(1.8831462, -2.2269857)"
91,2,-18.040527,7.419983,1,32.99797821044922,"(-1.1840739, 1.2846097)"
91,7,-1.8431091,-1.8431545,1,27.964624404907227,"(-0.18824703, 0.28586385)"
91,93,-2.6083791,-2.6084282,1,27.158281326293945,"(-0.27588335, 0.3953171)"
91,123,-18.57077,6.8851395,1,32.8392219543457,"(-1.1870685, 1.2836673)"
92,112,46.89145,46.891403,0,-4.623235872713849e-05,"(2.040377, -2.3841166)"
92,111,-11.158558,15.044563,1,34.9458122253418,"(-0.78893167, 1.0113239)"
92,29,29.34414,29.344093,0,-4.5928132749395445e-05,"(1.8279564, -2.170051)"
92,76,8.581783,8.5817375,0,-4.547227581497282e-05,"(0.967392, -1.1893994)"
92,60,12.1683655,12.16832,0,-4.544355033431202e-05,"(1.2294227, -1.5022593)"
92,36,6.730234,41.832283,0,-4.625097426469438e-05,"(0.417288, -0.16172394)"
92,32,7.975712,7.975666,0,-4.550056837615557e-05,"(0.91385305, -1.1251642)"
92,45,-3.2188454,29.294022,1,36.508968353271484,"(-0.019793939, 0.33025113)"
92,75,9.7013855,9.70134,0,-4.544253897620365e-05,"(1.0587964, -1.2990378)"
92,74,30.194801,30.194756,0,-4.5948872866574675e-05,"(1.8439217, -2.1866064)"
92,52,34.617153,34.617107,0,-4.6045479393796995e-05,"(1.9153166, -2.2597804)"
92,8,-9.762378,18.30605,1,35.28274917602539,"(-0.60264415, 0.87675565)"
92,0,-5.9091625,26.090065,1,35.972476959228516,"(-0.2503841, 0.57237834)"
92,50,17.918472,17.918427,0,-4.5589888031827286e-05,"(1.5112293, -1.827601)"
92,20,8.782257,8.782211,0,-4.546500349533744e-05,"(0.98446393, -1.2098877)"
92,124,21.950876,58.405037,0,-4.4399821490515023e-05,"(0.5556799, -0.32675493)"
92,104,7.199812,42.577377,0,-4.6209286665543914e-05,"(0.42306408, -0.16894425)"
92,44,5.732726,5.732681,0,-4.572556645143777e-05,"(0.6904028, -0.8589665)"
92,1,30.0461,30.046053,0,-4.594530400936492e-05,"(1.8411876, -2.1837766)"
92,109,-7.4838924,25.540823,1,35.74854278564453,"(-0.34833285, 0.6730009)"
92,53,21.179283,21.179237,0,-4.569424709188752e-05,"(1.6256423, -1.9543614)"
92,105,22.09711,22.097065,0,-4.5723209041170776e-05,"(1.6537172, -1.9849417)"
92,122,14.464121,50.252434,0,-4.557034117169678e-05,"(0.4867223, -0.23037893)"
92,51,29.286385,29.286339,0,-4.5926695747766644e-05,"(1.8268437, -2.1688945)"
92,85,26.55188,26.551834,0,-4.585497299558483e-05,"(1.7695804, -2.108933)"
92,40,42.672398,42.67235,0,-4.617934609996155e-05,"(2.0067537, -2.3512483)"
92,30,34.899406,34.89936,0,-4.6051034587435424e-05,"(1.9192834, -2.2638035)"
92,121,16.257568,16.257523,0,-4.553868711809628e-05,"(1.4423225, -1.7496533)"
92,107,7.3621225,7.362077,0,-4.55405461252667e-05,"(0.8566622, -1.0566537)"
92,65,9.55706,9.557014,0,-4.544500552583486e-05,"(1.0475428, -1.2855525)"
92,72,5.2135925,40.54228,0,-4.641087434720248e-05,"(0.39911172, -0.13542727)"
92,59,-3.447136,29.588024,1,36.467708587646484,"(-0.0348003, 0.3472461)"
92,120,-3.9559574,28.034063,1,36.35129928588867,"(-0.089236826, 0.4032963)"
92,15,13.114243,13.114197,0,-4.545882984530181e-05,"(1.2853233, -1.568048)"
92,33,5.4257927,5.4257474,0,-4.577804065775126e-05,"(0.65685815, -0.8194644)"
92,81,-21.828098,3.6297092,1,31.86488151550293,"(-1.2097789, 1.2953234)"
92,89,21.709015,21.70897,0,-4.571102181216702e-05,"(1.6420435, -1.9722514)"
92,102,21.620117,21.620071,0,-4.570822056848556e-05,"(1.6393293, -1.9692956)"
92,127,13.618155,49.541016,0,-4.5660864998353645e-05,"(0.4846533, -0.22574408)"
92,96,-0.269966,-0.27001148,1,30.762767791748047,"(-0.017328862, 0.03864324)"
92,48,18.958504,18.958458,0,-4.562307003652677e-05,"(1.550454, -1.8714414)"
92,42,-4.332886,-4.3329315,1,26.132997512817383,"(-0.46956593, 0.62253016)"
92,16,46.485985,46.48594,0,-4.6227687562350184e-05,"(2.037479, -2.381303)"
92,88,3.8464546,38.53246,0,-4.655751399695873e-05,"(0.3785229, -0.10518794)"
92,62,1.7508011,36.65114,0,-4.682793587562628e-05,"(0.32777715, -0.03832824)"
92,9,10.394572,10.3945265,0,-4.5435339416144416e-05,"(1.1107675, -1.3612212)"
92,99,-15.687304,15.147648,1,34.510223388671875,"(-1.0185602, 1.1885759)"
92,100,11.019581,11.019535,0,-4.543446266325191e-05,"(1.1548145, -1.4137588)"
92,24,20.496023,57.30555,0,-4.4722990423906595e-05,"(0.5102116, -0.27583146)"
92,125,16.662806,16.66276,0,-4.555087070912123e-05,"(1.4599069, -1.7696552)"
92,43,17.877468,54.232452,0,-4.514500324148685e-05,"(0.462496, -0.22341934)"
92,13,-20.030327,5.4300327,1,32.40974807739258,"(-1.1927841, 1.2815757)"
92,126,18.596062,18.596016,0,-4.561145760817453e-05,"(1.5371, -1.85656)"
92,61,-12.477509,-12.477556,1,25.546489715576172,"(-1.1510164, 1.4335312)"
92,37,32.36662,32.366573,0,-4.599861858878285e-05,"(1.8812679, -2.2250621)"
92,115,-7.4577928,-7.4578385,1,25.518056869506836,"(-0.78288794, 0.99353015)"
92,77,-17.250563,8.398329,1,33.27606964111328,"(-1.1768473, 1.2851379)"
92,83,-0.064147614,-0.064193495,1,31.224666595458984,"(0.0042314082, 0.0049397186)"
92,113,20.793362,20.793316,0,-4.568195799947716e-05,"(1.6133416, -1.9408975)"
92,58,12.07188,47.941826,0,-4.579062442644499e-05,"(0.4729161, -0.2131037)"
92,10,22.185,22.184954,0,-4.5725962991127744e-05,"(1.6563215, -1.9877678)"
92,80,-6.089424,-6.0894694,1,25.67418670654297,"(-0.65302545, 0.8383487)"
92,22,-4.4356327,27.70682,1,36.25538635253906,"(-0.12931304, 0.44615978)"
92,69,-11.662149,-11.662196,1,25.50853157043457,"(-1.1017118, 1.3753196)"
92,41,30.852169,30.852123,0,-4.596441431203857e-05,"(1.8557273, -2.1988046)"
92,110,-11.961178,-11.961225,1,25.52159309387207,"(-1.1201994, 1.3971921)"
92,38,5.9548683,40.505184,0,-4.6321427362272516e-05,"(0.40743563, -0.14862815)"
92,90,43.639687,43.63964,0,-4.619239552994259e-05,"(2.0151794, -2.359529)"
92,103,0.19316316,0.19311771,0,-4.9460337322670966e-05,"(0.031527705, -0.037536968)"
92,3,20.206207,20.206161,0,-4.566316056298092e-05,"(1.5940324, -1.9196817)"
92,63,28.464054,28.464008,0,-4.590591197484173e-05,"(1.8105814, -2.1519554)"
92,95,-8.751865,-8.751915,1,25.461544036865234,"(-0.8937136, 1.1266893)"
92,34,1.2258607,1.2258153,0,-4.800290844286792e-05,"(0.14926356, -0.21029626)"
92,106,3.4242382,37.952003,0,-4.660708873416297e-05,"(0.3703425, -0.0938461)"
92,54,-16.610165,8.897463,1,33.44618225097656,"(-1.1675677, 1.2815052)"
92,31,-26.415474,-0.8721218,1,30.805707931518555,"(-1.3089613, 1.4366915)"
92,87,13.132442,13.132397,0,-4.545917909126729e-05,"(1.2863542, -1.5692564)"
92,49,4.6411476,4.641102,0,-4.59484253951814e-05,"(0.568175, -0.71575063)"
92,23,35.426373,35.426327,0,-4.606122092809528e-05,"(1.926519, -2.2711296)"
92,56,22.622993,22.622948,0,-4.573959085973911e-05,"(1.6690906, -2.0015986)"
92,101,0.7044277,33.47036,0,-4.69649130536709e-05,"(0.26954204, 0.022323987)"
92,82,-0.97988856,-0.97993416,1,29.299415588378906,"(-0.092311464, 0.15307038)"
92,18,1.8277587,1.8277133,0,-4.737819836009294e-05,"(0.22354303, -0.3084512)"
92,47,16.79656,16.796515,0,-4.555494160740636e-05,"(1.4655969, -1.7761115)"
92,39,-5.4084096,-5.4084554,1,25.80760955810547,"(-0.58391994, 0.75652546)"
92,55,8.353889,8.353844,0,-4.548175274976529e-05,"(0.94760203, -1.1656499)"
92,6,-5.0234146,-5.02346,1,25.905471801757812,"(-0.54367465, 0.7091741)"
92,14,28.806263,28.806217,0,-4.591464312397875e-05,"(1.8174443, -2.1591127)"
92,46,6.4937096,41.55971,0,-4.6274220949271694e-05,"(0.41431296, -0.15785451)"
92,78,-0.07007408,34.251404,0,-4.708404594566673e-05,"(0.23645715, 0.061291277)"
92,117,23.439682,23.439636,0,-4.5764641981804743e-05,"(1.6919965, -2.0263002)"
92,68,9.227886,9.22784,0,-4.545203410089016e-05,"(1.0212992, -1.2540852)"
92,64,28.828064,28.828018,0,-4.591519609675743e-05,"(1.817877, -2.1595633)"
92,57,-15.693727,10.052375,1,33.77822494506836,"(-1.1407893, 1.2664353)"
92,119,17.91902,17.918974,0,-4.558990622172132e-05,"(1.5112509, -1.8276253)"
92,67,22.483368,22.483322,0,-4.573526166495867e-05,"(1.6650577, -1.9972352)"
92,2,-1.5800171,31.417961,1,36.838260650634766,"(0.12071679, 0.18146949)"
92,7,-8.843155,19.12147,1,35.4112434387207,"(-0.529392, 0.8173323)"
92,93,-10.608429,16.549852,1,35.10544967651367,"(-0.7046148, 0.9519684)"
92,123,-8.114861,24.724361,1,35.659324645996094,"(-0.39135095, 0.71330184)"
93,112,37.891403,37.891357,0,-4.6105807996355e-05,"(1.9576048, -2.3024228)"
93,111,7.0445633,41.990376,0,-4.621667176252231e-05,"(0.4214824, -0.16685173)"
93,29,21.344093,21.344048,0,-4.5699482143390924e-05,"(1.6308041, -1.9599994)"
93,76,-0.41826245,-0.41830793,1,30.436355590820312,"(-0.032825038, 0.06278729)"
93,60,5.1683197,5.1682744,0,-4.582775000017136e-05,"(0.62821156, -0.7858491)"
93,36,30.832281,30.832235,0,-4.596394865075126e-05,"(1.8553765, -2.1984427)"
93,32,-9.024334,-9.02438,1,25.4575252532959,"(-0.9155432, 1.1529188)"
93,45,24.294022,60.80299,0,-4.403844286571257e-05,"(0.5826556, -0.37182453)"
93,75,0.70133996,0.70129454,0,-4.86887147417292e-05,"(0.08761982, -0.12245348)"
93,74,20.194756,20.19471,0,-4.566279676510021e-05,"(1.5936483, -1.919259)"
93,52,22.617107,22.617062,0,-4.573940532281995e-05,"(1.6689212, -2.0014155)"
93,8,3.3060474,38.5888,0,-4.662838910007849e-05,"(0.37115657, -0.092646256)"
93,0,17.090065,53.062542,0,-4.5235410652821884e-05,"(0.4648296, -0.22257686)"
93,50,10.9184265,10.918381,0,-4.5434288040269166e-05,"(1.147859, -1.4054749)"
93,20,-1.2177886,-1.217834,1,28.87993049621582,"(-0.11820626, 0.19056264)"
93,124,45.405037,45.40499,0,-4.621480547939427e-05,"(2.0294254, -2.3734643)"
93,104,31.57738,31.577333,0,-4.598106534103863e-05,"(1.8682381, -2.211689)"
93,44,-1.2673194,-1.2673652,1,28.797653198242188,"(-0.12365602, 0.19829342)"
93,1,18.046053,18.046007,0,-4.5593929826281965e-05,"(1.5161934, -1.8331709)"
93,109,17.540823,53.289368,0,-4.5142453018343076e-05,"(0.46488348, -0.22518574)"
93,53,17.179237,17.179192,0,-4.556671774480492e-05,"(1.4815742, -1.7941982)"
93,105,11.097065,11.097019,0,-4.543467002804391e-05,"(1.1600987, -1.4200486)"
93,122,37.252434,37.252388,0,-4.609471943695098e-05,"(1.9499636, -2.2947583)"
93,51,21.286339,21.286293,0,-4.5697652240050957e-05,"(1.6290013, -1.9580313)"
93,85,17.551834,17.551788,0,-4.557833381113596e-05,"(1.4967148, -1.8112798)"
93,40,33.67235,33.672306,0,-4.602637272910215e-05,"(1.9015595, -2.2457926)"
93,30,24.89936,24.899315,0,-4.580809400067665e-05,"(1.7301967, -2.0671859)"
93,121,5.2575226,5.257477,0,-4.580990571412258e-05,"(0.63818777, -0.7975432)"
93,107,-3.637923,-3.6379685,1,26.44993782043457,"(-0.39276907, 0.53316313)"
93,65,-7.4429855,-7.443031,1,25.519132614135742,"(-0.78155136, 0.9919262)"
93,72,31.542278,31.542233,0,-4.5980272261658683e-05,"(1.8676444, -2.2110786)"
93,59,16.588024,53.055733,0,-4.535026891971938e-05,"(0.4699165, -0.22374769)"
93,120,14.034063,50.38536,0,-4.564037953969091e-05,"(0.48552853, -0.22736304)"
93,15,2.114197,2.1141515,0,-4.713596717920154e-05,"(0.2595432, -0.35357144)"
93,33,-5.5742526,-5.5742984,1,25.77079963684082,"(-0.6010014, 0.776691)"
93,81,-2.3702908,29.49459,1,36.677459716796875,"(0.047289204, 0.25747654)"
93,89,15.708969,15.708923,0,-4.552266909740865e-05,"(1.4176525, -1.7214693)"
93,102,11.620071,11.620026,0,-4.5437704102369025e-05,"(1.1947908, -1.4612662)"
93,127,39.541016,39.54097,0,-4.61329982499592e-05,"(1.9760906, -2.3208854)"
