time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
89,126,-2.1788673,29.117699,0,-4.993005859432742e-05,"(0.070282295, -0.054612555)"
89,119,9.230524,40.385124,0,-5.01646900374908e-05,"(0.18047187, -0.21610668)"
89,78,-14.932681,16.499176,1,31.113000869750977,"(-0.04079654, 0.03067734)"
89,26,-9.343074,21.787811,0,-4.995670678908937e-05,"(0.0072665266, -0.0030138856)"
89,121,-3.5882435,-3.588294,1,32.20742416381836,"(-0.39283276, 0.44512936)"
89,83,10.626118,41.69894,0,-5.0186910812044516e-05,"(0.19361615, -0.23230964)"
89,28,-15.785827,16.802818,1,31.117136001586914,"(-0.04157844, 0.031695224)"
89,44,-21.708157,10.821056,1,31.272010803222656,"(-0.08028597, 0.06950568)"
89,50,-0.88697064,-0.88702124,1,31.410188674926758,"(-0.12909453, 0.14892231)"
89,61,25.652773,25.652723,0,-5.067591700935736e-05,"(0.6478333, -0.7159878)"
89,96,4.6747227,35.79441,0,-5.006299033993855e-05,"(0.14887552, -0.16198422)"
89,74,4.0739994,35.260597,0,-5.004652848583646e-05,"(0.14466453, -0.1528763)"
89,53,-4.177495,-4.1775455,1,32.294837951660156,"(-0.4238711, 0.4793654)"
89,66,27.521646,27.521597,0,-5.06772194057703e-05,"(0.64878577, -0.7173066)"
89,85,2.0307083,33.189796,0,-4.9987142119789496e-05,"(0.12361821, -0.11430483)"
89,47,1.5771188,1.5770681,0,-5.028793020755984e-05,"(0.26050976, -0.29300767)"
89,65,4.4039726,4.403922,0,-5.052682536188513e-05,"(0.46903482, -0.5257165)"
89,17,27.633816,27.633766,0,-5.067729580332525e-05,"(0.64883167, -0.71737385)"
89,64,5.740696,36.771805,0,-5.009032611269504e-05,"(0.1555432, -0.17627051)"
89,89,-0.99224865,-0.99229914,1,31.459678649902344,"(-0.14489159, 0.16681503)"
89,36,34.113037,34.112988,0,-5.0680078857112676e-05,"(0.6499671, -0.719631)"
89,48,32.139343,32.139294,0,-5.0679453124757856e-05,"(0.64987445, -0.7192198)"
89,109,14.848866,14.848816,0,-5.065976074547507e-05,"(0.6279057, -0.69369316)"
89,54,7.506771,38.578606,0,-5.013092959416099e-05,"(0.16690202, -0.19691198)"
89,87,13.774318,13.774267,0,-5.0656664825510234e-05,"(0.62308365, -0.6886411)"
89,37,-22.687304,9.536108,1,31.300865173339844,"(-0.09019969, 0.079116285)"
89,56,6.626975,6.6269245,0,-5.059767863713205e-05,"(0.5412956, -0.6036764)"
89,93,9.137353,9.137302,0,-5.0632257625693455e-05,"(0.5853658, -0.6497302)"
89,91,-4.8664904,-4.866541,1,32.37727737426758,"(-0.45367214, 0.51194155)"
89,5,5.222074,5.2220235,0,-5.055995279690251e-05,"(0.5010048, -0.5605354)"
89,45,-11.8384,20.408342,1,31.016389846801758,"(-0.015808722, 0.011939352)"
89,81,5.8276405,36.99337,0,-5.009163578506559e-05,"(0.15578404, -0.1769343)"
89,77,-25.574633,7.1368504,1,31.3546085357666,"(-0.11321065, 0.10284094)"
89,55,-5.6989393,-5.6989894,1,32.455928802490234,"(-0.48254123, 0.5431278)"
89,23,17.22089,17.220839,0,-5.066516678198241e-05,"(0.6357878, -0.70210046)"
89,80,4.3648033,4.364753,0,-5.052495907875709e-05,"(0.46729982, -0.52381504)"
89,127,22.677574,22.677525,0,-5.067317761131562e-05,"(0.6453805, -0.71291405)"
89,43,8.310722,39.390892,0,-5.014770067646168e-05,"(0.17299925, -0.20600326)"
89,52,-2.3751345,-2.375185,1,31.953561782836914,"(-0.30577546, 0.34810057)"
89,57,30.662954,30.662905,0,-5.0678867410169914e-05,"(0.6496807, -0.71877474)"
89,112,6.6069484,6.606898,0,-5.059726390754804e-05,"(0.54082143, -0.6031743)"
89,29,20.435358,20.435307,0,-5.06704454892315e-05,"(0.6424613, -0.7095008)"
89,69,34.823074,34.823025,0,-5.0680268032010645e-05,"(0.6499621, -0.71973604)"
89,115,14.509759,14.509708,0,-5.065883306087926e-05,"(0.62648463, -0.69219893)"
89,118,-4.941473,-4.9415236,1,32.38520431518555,"(-0.45656267, 0.5150822)"
89,49,-9.468428,-9.468478,1,32.65553283691406,"(-0.5568713, 0.6212356)"
89,13,6.0660257,6.065975,0,-5.0584912969497964e-05,"(0.5270206, -0.58849996)"
89,97,16.068987,16.068935,0,-5.066274752607569e-05,"(0.6323643, -0.69841915)"
90,4,24.720974,24.720922,0,-5.067514939582907e-05,"(0.6472054, -0.7151703)"
90,10,5.4107723,5.410722,0,-5.056624286225997e-05,"(0.50736326, -0.5674041)"
90,51,0.3233658,0.32331517,0,-5.008239531889558e-05,"(0.07558028, -0.08355403)"
90,113,-2.8711548,28.461653,0,-4.992502726963721e-05,"(0.06422072, -0.049778152)"
90,31,14.1314335,45.20613,0,-5.02168622915633e-05,"(0.22876057, -0.27299535)"
90,103,28.549032,28.548983,0,-5.0677826948231086e-05,"(0.64916337, -0.7178774)"
90,67,-20.039497,12.601326,1,31.226348876953125,"(-0.06696558, 0.056738943)"
90,15,-12.868459,19.382778,1,31.04808235168457,"(-0.025090758, 0.018183684)"
90,116,-17.940502,14.534878,1,31.172428131103516,"(-0.053578194, 0.04361784)"
90,114,-22.82064,9.873444,1,31.295202255249023,"(-0.08810757, 0.07722521)"
90,71,8.669117,8.669066,0,-5.0627753807930276e-05,"(0.57902765, -0.64317584)"
90,92,-15.196292,17.411144,1,31.10304832458496,"(-0.038595404, 0.028898159)"
90,18,19.590008,19.589956,0,-5.0669234042288736e-05,"(0.64103884, -0.707888)"
90,35,2.301788,2.3017375,0,-5.03747069160454e-05,"(0.3357091, -0.3775568)"
90,125,31.685518,31.685469,0,-5.0679278501775116e-05,"(0.64982754, -0.71909684)"
90,42,-19.228252,13.331665,1,31.20570945739746,"(-0.0616, 0.0515311)"
90,76,22.593494,22.593445,0,-5.067308302386664e-05,"(0.64529014, -0.71280557)"
90,6,33.048622,33.048573,0,-5.0679755076998845e-05,"(0.6499382, -0.7194328)"
90,86,29.737368,29.737316,0,-5.067844540462829e-05,"(0.6494929, -0.7184234)"
90,110,-0.5418016,-0.54185224,1,31.23692512512207,"(-0.07401583, 0.08644864)"
90,124,-0.22527899,-0.22532965,1,31.066600799560547,"(-0.02008714, 0.025186019)"
90,7,-2.4764235,-2.476474,1,31.979780197143555,"(-0.31457964, 0.35795918)"
90,123,10.584917,41.589607,0,-5.018666706746444e-05,"(0.19348457, -0.23213503)"
90,0,-0.25129318,30.91438,0,-4.9946665967581794e-05,"(0.091314174, -0.07326894)"
90,41,-4.315406,-4.3154564,1,32.31285858154297,"(-0.43034273, 0.4864676)"
90,40,-0.85629666,-0.8563473,1,31.395450592041016,"(-0.124398135, 0.14360046)"
90,102,-2.377125,-2.3771756,1,31.954086303710938,"(-0.30595168, 0.34829804)"
90,60,17.90662,17.906569,0,-5.066645462648012e-05,"(0.6375284, -0.7039961)"
90,20,-11.009872,20.839314,1,30.99394416809082,"(-0.008644824, 0.007297562)"
90,105,3.7456625,3.745612,0,-5.049149694968946e-05,"(0.43687147, -0.4903089)"
90,79,-8.094333,-8.094382,1,32.60293960571289,"(-0.53728706, 0.6009673)"
90,106,11.928264,11.928213,0,-5.0649821787374094e-05,"(0.612142, -0.6773055)"
90,63,8.758317,8.758266,0,-5.0628666940610856e-05,"(0.5802886, -0.6444813)"
90,12,20.953554,20.953503,0,-5.0671136705204844e-05,"(0.6432383, -0.7103935)"
90,25,-3.155842,-3.1558926,1,32.130332946777344,"(-0.36593693, 0.4152792)"
90,108,17.006649,17.006598,0,-5.066474113846198e-05,"(0.6352011, -0.70146555)"
90,100,-6.2681923,-6.268243,1,32.49974822998047,"(-0.4987813, 0.5604751)"
90,104,-12.811633,19.82079,1,31.041492462158203,"(-0.023364922, 0.017008971)"
90,14,19.764997,19.764946,0,-5.066948870080523e-05,"(0.6413501, -0.7082387)"
90,101,11.730022,42.80083,0,-5.019945456297137e-05,"(0.20441732, -0.24505179)"
90,22,6.0465593,6.046509,0,-5.0584425480337813e-05,"(0.5264859, -0.58792907)"
90,9,26.006998,26.006948,0,-5.067618258181028e-05,"(0.64804333, -0.7162688)"
90,75,11.438971,11.43892,0,-5.064754805061966e-05,"(0.608511, -0.6735642)"
90,32,-23.306213,9.419971,1,31.305435180664062,"(-0.09190696, 0.08100946)"
90,73,-22.53272,10.088816,1,31.28995132446289,"(-0.08625076, 0.07536697)"
90,62,-15.035058,17.240257,1,31.10369873046875,"(-0.038743638, 0.028970607)"
90,1,14.337785,14.337734,0,-5.0658352847676724e-05,"(0.6257299, -0.6914074)"
90,88,11.692396,11.692347,0,-5.064875222160481e-05,"(0.6104365, -0.6755474)"
90,8,11.511279,11.511229,0,-5.0647893658606336e-05,"(0.60907054, -0.67414045)"
90,21,9.125313,40.20022,0,-5.0163271225756034e-05,"(0.17982309, -0.21523033)"
90,70,1.7509192,1.7508686,0,-5.031082400819287e-05,"(0.280509, -0.315538)"
90,72,-4.6783752,26.62894,0,-4.992049071006477e-05,"(0.05020336, -0.03784766)"
90,126,23.117699,23.11765,0,-5.067364327260293e-05,"(0.6458321, -0.7134603)"
90,119,33.385124,33.385075,0,-5.067985694040544e-05,"(0.64995235, -0.7195011)"
90,78,9.499176,40.612175,0,-5.016959039494395e-05,"(0.18299188, -0.21930903)"
90,26,10.787811,10.787762,0,-5.064409924671054e-05,"(0.60307664, -0.6679721)"
90,121,-10.588294,21.61913,1,30.974971771240234,"(-0.002658652, 0.0035869353)"
90,83,32.69894,32.69889,0,-5.0679642299655825e-05,"(0.6499182, -0.7193559)"
90,28,11.802818,42.919952,0,-5.0199985707877204e-05,"(0.20494594, -0.24567766)"
90,44,-0.17894363,31.093067,0,-4.994721166440286e-05,"(0.09214947, -0.07407486)"
90,50,-9.887021,21.523167,0,-4.9962076445808634e-05,"(0.0022013038, 0.0003361126)"
90,61,12.652723,12.652673,0,-5.065279401605949e-05,"(0.6169065, -0.6822265)"
90,96,29.794409,29.79436,0,-5.067847087047994e-05,"(0.64950603, -0.71844697)"
90,74,24.260595,24.260546,0,-5.067474558018148e-05,"(0.6468514, -0.714721)"
90,53,-10.177546,22.117292,0,-4.996298594051041e-05,"(0.0021821568, 0.0005626648)"
90,66,21.521597,21.521545,0,-5.067185702500865e-05,"(0.64401513, -0.71129626)"
90,85,27.189798,27.189749,0,-5.06770120409783e-05,"(0.6486433, -0.71710044)"
90,47,-6.4229317,-6.4229817,1,32.5105094909668,"(-0.50278485, 0.5647277)"
90,65,-10.596078,-10.596128,1,32.688392639160156,"(-0.5689792, 0.633697)"
90,17,13.633766,13.633716,0,-5.065622099209577e-05,"(0.6223794, -0.68790716)"
90,64,31.771805,31.771755,0,-5.067931124358438e-05,"(0.6498373, -0.71912116)"
90,89,-15.992299,15.46738,1,31.139080047607422,"(-0.04642399, 0.03607351)"
90,36,19.112988,19.112936,0,-5.0668495532590896e-05,"(0.64014256, -0.7068837)"
90,48,22.139294,22.139242,0,-5.067258098279126e-05,"(0.6447785, -0.71219534)"
90,109,3.8488157,3.8487651,0,-5.0497634219937027e-05,"(0.44236398, -0.49637696)"
90,54,31.578604,31.578554,0,-5.067924575996585e-05,"(0.64981496, -0.7190661)"
90,87,6.774267,6.7742167,0,-5.06006290379446e-05,"(0.54470843, -0.60728586)"
90,37,0.536108,31.836973,0,-4.995537892682478e-05,"(0.1017828, -0.08465788)"
90,56,-3.3730755,-3.373126,1,32.17061996459961,"(-0.37993747, 0.43083546)"
90,93,-0.8626977,-0.8627483,1,31.398540496826172,"(-0.1253816, 0.14471501)"
90,91,-15.866541,16.510736,1,31.12206268310547,"(-0.042640153, 0.03266386)"
90,5,-1.7779766,-1.7780272,1,31.774078369140625,"(-0.24639212, 0.28141567)"
90,45,7.4083424,38.424732,0,-5.012912515667267e-05,"(0.16634451, -0.19597909)"
90,81,28.993372,28.993322,0,-5.067807433078997e-05,"(0.6492991, -0.718095)"
90,77,-3.8631477,27.49146,0,-4.992078538634814e-05,"(0.056390923, -0.043309595)"
90,55,-16.69899,15.756939,1,31.141035079956055,"(-0.046631426, 0.03664384)"
90,23,11.2208395,11.220789,0,-5.064644938101992e-05,"(0.60677165, -0.6717738)"
90,80,-3.6352472,-3.6352978,1,32.215084075927734,"(-0.39552993, 0.44811434)"
90,127,19.677525,19.677473,0,-5.066935773356818e-05,"(0.6411956, -0.70806456)"
90,43,29.390892,29.390842,0,-5.067827441962436e-05,"(0.6494076, -0.7182759)"
90,52,-12.375185,19.578377,1,31.037269592285156,"(-0.021922356, 0.015973054)"
90,57,18.662905,18.662853,0,-5.066776429885067e-05,"(0.6392285, -0.70586777)"
90,112,-5.393102,-5.3931527,1,32.42927932739258,"(-0.4727143, 0.5325592)"
90,29,11.4353075,11.435257,0,-5.064752258476801e-05,"(0.60848236, -0.6735348)"
90,69,30.823025,30.822973,0,-5.067893289378844e-05,"(0.64970773, -0.7188296)"
90,115,6.5097084,6.509658,0,-5.059522300143726e-05,"(0.53848344, -0.60069674)"
90,118,-16.941523,15.443682,1,31.148193359375,"(-0.048188157, 0.03817911)"
90,49,-12.468478,20.187054,1,31.030916213989258,"(-0.020317255, 0.014944414)"
90,13,-4.934025,-4.9340754,1,32.38442611694336,"(-0.45627835, 0.5147735)"
90,97,4.0689363,4.068886,0,-5.0509956054156646e-05,"(0.4534963, -0.5086502)"
91,4,20.720922,20.720871,0,-5.0670834752963856e-05,"(0.64289784, -0.71000123)"
91,10,-4.589278,-4.589329,1,32.3463020324707,"(-0.4424163, 0.49967775)"
91,51,-9.676684,-9.676735,1,32.66219711303711,"(-0.5593386, 0.6237777)"
91,113,13.461653,13.461603,0,-5.0655664381338283e-05,"(0.62149143, -0.68698275)"
91,31,28.206131,28.206081,0,-5.06776304973755e-05,"(0.6490475, -0.71769786)"
91,103,21.548983,21.548931,0,-5.06718824908603e-05,"(0.6440508, -0.711338)"
91,67,6.601326,37.827675,0,-5.01095964864362e-05,"(0.16038759, -0.18598036)"
91,15,10.382778,41.430862,0,-5.018369120080024e-05,"(0.19138919, -0.22963041)"
91,116,0.5348778,31.707306,0,-4.9955633585341275e-05,"(0.101914495, -0.084857285)"
91,114,1.8734436,33.168648,0,-4.99823727295734e-05,"(0.12121803, -0.11062556)"
91,71,1.6690663,1.6690156,0,-5.030021202401258e-05,"(0.27125672, -0.3051185)"
91,92,7.4111443,38.51419,0,-5.0128644943470135e-05,"(0.16613248, -0.1957141)"
91,18,4.589957,4.5899067,0,-5.053528366261162e-05,"(0.47699746, -0.5344289)"
91,35,-5.698262,-5.6983128,1,32.455875396728516,"(-0.48252043, 0.5431054)"
91,125,18.685469,18.685417,0,-5.0667807954596356e-05,"(0.6392761, -0.7059203)"
91,42,-5.668335,25.537374,0,-4.992357935407199e-05,"(0.0423401, -0.03060991)"
91,76,15.593445,15.593394,0,-5.0661641580518335e-05,"(0.63073957, -0.6966894)"
91,6,23.048573,23.048521,0,-5.0673574151005596e-05,"(0.6457635, -0.7133769)"
91,86,17.737316,17.737265,0,-5.0666145398281515e-05,"(0.63711727, -0.7035467)"
91,110,-14.541852,16.695072,1,31.106027603149414,"(-0.03926147, 0.029245602)"
91,124,-13.225329,17.84127,1,31.073909759521484,"(-0.031614248, 0.022891307)"
91,7,-15.476474,16.503307,1,31.11842155456543,"(-0.041921344, 0.031862862)"
91,123,32.589607,32.589558,0,-5.0679605919867754e-05,"(0.6499108, -0.71933055)"
91,0,21.91438,21.91433,0,-5.067231904831715e-05,"(0.64451, -0.7118774)"
91,41,-12.315456,19.997402,1,31.03067970275879,"(-0.020126542, 0.014790006)"
91,40,-8.856347,22.539104,0,-4.995019844500348e-05,"(0.01336931, -0.006996008)"
91,102,-7.3771753,24.576912,0,-4.993308175471611e-05,"(0.0290119, -0.018473169)"
91,60,8.9065695,8.906519,0,-5.0630118494154885e-05,"(0.5823274, -0.64659053)"
91,20,8.8393135,39.83326,0,-5.01584836456459e-05,"(0.17763264, -0.21230769)"
91,105,-7.254388,-7.2544384,1,32.561363220214844,"(-0.5217503, 0.5847388)"
91,79,-13.094382,19.508556,1,31.050006866455078,"(-0.025732648, 0.018658847)"
91,106,0.928213,0.92816234,0,-5.018995580030605e-05,"(0.17341481, -0.19457372)"
91,63,-1.2417337,-1.2417843,1,31.570039749145508,"(-0.18026224, 0.20682755)"
91,12,2.9535034,2.9534526,0,-5.043531928095035e-05,"(0.38777736, -0.4357815)"
91,25,-12.155892,19.974442,1,31.028100967407227,"(-0.01929711, 0.014221353)"
91,108,9.006598,9.006548,0,-5.063106436864473e-05,"(0.5836641, -0.6479723)"
91,100,-12.268243,20.231506,1,31.026762008666992,"(-0.0190324, 0.014077013)"
91,104,13.820789,44.86228,0,-5.0214770453749225e-05,"(0.225661, -0.26952094)"
91,14,15.764947,15.764896,0,-5.066204903414473e-05,"(0.6313411, -0.69732875)"
91,101,29.80083,29.800781,0,-5.0678478146437556e-05,"(0.64950764, -0.71844953)"
91,22,-7.953491,-7.9535418,1,32.5965461730957,"(-0.5348989, 0.598482)"
91,9,15.006948,15.006898,0,-5.0660179113037884e-05,"(0.62853914, -0.6943608)"
91,75,-3.5610802,-3.5611308,1,32.202938079833984,"(-0.39125508, 0.44338247)"
91,32,4.4199715,35.725407,0,-5.005527418688871e-05,"(0.14687881, -0.15779391)"
91,73,4.0888157,35.37877,0,-5.004640115657821e-05,"(0.14459698, -0.15282373)"
91,62,10.240257,41.343956,0,-5.0181370170321316e-05,"(0.1898333, -0.22776489)"
91,1,3.337734,3.3376834,0,-5.046467776992358e-05,"(0.4132361, -0.46411568)"
91,88,2.692346,2.6922956,0,-5.0412789278198034e-05,"(0.36839432, -0.4141442)"
91,8,6.5112286,6.511178,0,-5.059525210526772e-05,"(0.5385205, -0.60073596)"
91,21,26.200216,26.200167,0,-5.0676328100962564e-05,"(0.6481518, -0.71641564)"
91,70,-6.249131,-6.2491817,1,32.49838638305664,"(-0.49827665, 0.5599384)"
91,72,19.62894,19.628891,0,-5.066928861197084e-05,"(0.6411088, -0.70796686)"
91,126,11.117649,11.117599,0,-5.064591096015647e-05,"(0.60592115, -0.67089856)"
91,119,24.385075,24.385023,0,-5.0674861995503306e-05,"(0.6469501, -0.71484566)"
91,78,32.612175,32.612125,0,-5.0679616833804175e-05,"(0.6499125, -0.71933585)"
91,26,0.78776133,0.78771067,0,-5.016619979869574e-05,"(0.15196411, -0.17026378)"
91,121,5.619129,36.5941,0,-5.00876885780599e-05,"(0.15492983, -0.17492451)"
91,83,25.69889,25.69884,0,-5.067594975116663e-05,"(0.64786154, -0.71602535)"
91,28,32.919952,32.919903,0,-5.067972233518958e-05,"(0.64993143, -0.7194052)"
91,44,23.093067,23.093018,0,-5.067361780675128e-05,"(0.6458077, -0.7134307)"
91,50,13.523169,13.523119,0,-5.0655860832193866e-05,"(0.62181216, -0.68731636)"
91,61,3.6526725,3.652622,0,-5.048574530519545e-05,"(0.4317602, -0.4846552)"
91,96,18.79436,18.794308,0,-5.066797893960029e-05,"(0.63950264, -0.7061718)"
91,74,13.260546,13.260495,0,-5.065498407930136e-05,"(0.6204168, -0.6858655)"
91,53,17.117292,17.117243,0,-5.066496305516921e-05,"(0.6355068, -0.70179623)"
91,66,14.521546,14.521496,0,-5.065886944066733e-05,"(0.6265355, -0.69225234)"
91,85,18.189749,18.189697,0,-5.0666956667555496e-05,"(0.6381903, -0.7047223)"
91,47,-15.422982,17.087528,1,31.10968589782715,"(-0.040016964, 0.03019227)"
91,65,-18.596127,14.092266,1,31.18610382080078,"(-0.05673318, 0.046838194)"
91,17,2.6337154,2.6336648,0,-5.040741598349996e-05,"(0.36378476, -0.40899143)"
91,64,23.771755,23.771704,0,-5.067429083283059e-05,"(0.64644116, -0.7142083)"
91,89,7.4673805,38.60646,0,-5.012964902562089e-05,"(0.16643722, -0.19623175)"
91,36,14.112937,14.112886,0,-5.065769437351264e-05,"(0.6247067, -0.6903362)"
91,48,12.139243,12.139193,0,-5.065072764409706e-05,"(0.6136007, -0.6788103)"
91,109,-3.1512349,-3.1512854,1,32.12944412231445,"(-0.36562863, 0.41493618)"
91,54,23.578554,23.578503,0,-5.067410529591143e-05,"(0.6462686, -0.7139949)"
91,87,0.77421653,0.7741659,0,-5.016386057832278e-05,"(0.14984973, -0.16786638)"
91,37,22.836973,22.836924,0,-5.067335223429836e-05,"(0.6455481, -0.71311605)"
91,56,-13.373126,18.797493,1,31.06329345703125,"(-0.029161697, 0.021116978)"
91,93,-3.8627481,27.535793,0,-4.992073081666604e-05,"(0.056412708, -0.043317012)"
91,91,8.510736,39.632797,0,-5.0151411414844915e-05,"(0.17448673, -0.20810822)"
91,5,-8.778028,22.996052,0,-4.9948052037507296e-05,"(0.01531244, -0.00819414)"
91,45,29.424732,29.424683,0,-5.0678292609518394e-05,"(0.6494164, -0.71829075)"
91,81,15.993321,15.993271,0,-5.0662569265114143e-05,"(0.6321147, -0.6981527)"
91,77,19.49146,19.491411,0,-5.066908124717884e-05,"(0.6408595, -0.70768636)"
91,55,4.756939,35.897972,0,-5.00650166941341e-05,"(0.14936066, -0.16307665)"
91,23,0.22078884,0.22073819,0,-5.006309220334515e-05,"(0.057876855, -0.063435845)"
91,80,-16.635296,15.579788,1,31.143251419067383,"(-0.047161967, 0.037083246)"
91,127,14.677474,14.6774235,0,-5.065929872216657e-05,"(0.62719834, -0.69294876)"
91,43,18.390842,18.39079,0,-5.066730591352098e-05,"(0.6386417, -0.7052192)"
91,52,13.578377,44.615646,0,-5.021316246711649e-05,"(0.2231716, -0.2667075)"
91,57,10.662854,10.662804,0,-5.064337165094912e-05,"(0.60194635, -0.66680944)"
91,112,-15.393153,17.036125,1,31.110095977783203,"(-0.04011029, 0.030261427)"
91,29,-1.5647432,-1.5647938,1,31.698232650756836,"(-0.22167376, 0.2535724)"
91,69,18.822973,18.822922,0,-5.066802623332478e-05,"(0.63956153, -0.706237)"
91,115,-1.4903423,-1.4903928,1,31.670154571533203,"(-0.21256785, 0.24330395)"
91,118,2.4436817,33.591873,0,-4.9999016482615843e-05,"(0.12904096, -0.12306486)"
91,49,8.187054,39.21797,0,-5.0145506975241005e-05,"(0.17216474, -0.20478374)"
91,13,-19.934076,12.45035,1,31.22845458984375,"(-0.06759726, 0.057233136)"
91,97,-9.931114,-9.931165,1,32.669952392578125,"(-0.56220245, 0.62672603)"
92,4,10.720872,10.720821,0,-5.064370634499937e-05,"(0.6024748, -0.66735303)"
92,10,-12.589329,19.756973,1,31.038606643676758,"(-0.022444373, 0.01635831)"
92,51,-18.676735,13.985462,1,31.18875503540039,"(-0.057379186, 0.047461353)"
92,113,1.4616028,1.4615521,0,-5.027194129070267e-05,"(0.24646294, -0.2771655)"
92,31,14.20608,14.20603,0,-5.065797449788079e-05,"(0.6251356, -0.690785)"
92,103,12.548932,12.548882,0,-5.06523902004119e-05,"(0.6162649, -0.6815627)"
92,67,27.827675,27.827625,0,-5.067741221864708e-05,"(0.64890796, -0.7174871)"
92,15,36.430862,36.430813,0,-5.068063546787016e-05,"(0.6498902, -0.71990424)"
92,116,20.707306,20.707256,0,-5.0670809287112206e-05,"(0.6428775, -0.7099778)"
92,114,17.168646,17.168596,0,-5.0665061280597e-05,"(0.6356467, -0.7019476)"
92,71,-12.330984,-12.331035,1,32.72665023803711,"(-0.58279824, 0.64792705)"
92,92,29.514193,29.514143,0,-5.0678339903242886e-05,"(0.649439, -0.7183295)"
92,18,-7.4100933,-7.410144,1,32.569732666015625,"(-0.52487814, 0.5880177)"
92,35,-13.698313,18.757563,1,31.068296432495117,"(-0.030515995, 0.022155657)"
92,125,12.685418,12.685368,0,-5.065291770733893e-05,"(0.617106, -0.6824329)"
92,42,13.5373745,13.537325,0,-5.065590448793955e-05,"(0.6218857, -0.68739295)"
92,76,1.5933942,1.5933435,0,-5.0290134822716936e-05,"(0.26243976, -0.2951832)"
92,6,7.048522,7.0484715,0,-5.060571129433811e-05,"(0.55072826, -0.61363447)"
92,86,2.7372653,2.7372146,0,-5.041682015871629e-05,"(0.37185973, -0.41801617)"
92,110,2.695074,33.8011,0,-5.000668534194119e-05,"(0.1321178, -0.12834443)"
92,124,9.84127,40.91518,0,-5.0175429350929335e-05,"(0.18623379, -0.22334813)"
92,7,9.503305,40.621727,0,-5.0169626774732023e-05,"(0.18300995, -0.21933399)"
92,123,17.589558,17.589506,0,-5.066586527391337e-05,"(0.6367487, -0.7031446)"
92,0,11.91433,11.914279,0,-5.0649756303755566e-05,"(0.6120435, -0.6772039)"
92,41,11.997402,43.028084,0,-5.020199023419991e-05,"(0.20724486, -0.24834487)"
