time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
95,8,57.110657,57.110607,0,-5.050647450843826e-05,"(0.28982532, -0.30879474)"
95,116,-9.246215,-9.246265,1,33.677528381347656,"(-0.24392919, 0.2622841)"
95,77,5.579777,38.53672,1,32.00452423095703,"(-0.029689278, 0.028252695)"
95,30,17.642109,17.64206,0,-5.053397762821987e-05,"(0.2806303, -0.30056918)"
95,100,-27.026573,6.934826,1,32.949073791503906,"(-0.1550334, 0.1603987)"
95,80,40.907692,40.907642,0,-5.0515562179498374e-05,"(0.2893798, -0.3088324)"
95,70,8.65346,41.47783,1,31.8985538482666,"(-0.016308568, 0.013265047)"
95,94,21.665134,21.665085,0,-5.0531936722109094e-05,"(0.28456658, -0.3046413)"
95,99,28.042553,60.23738,0,-4.979874938726425e-05,"(0.06766081, -0.07768783)"
95,9,20.388157,52.916885,0,-4.974696639692411e-05,"(0.03347688, -0.04040133)"
95,93,14.788131,14.78808,0,-5.0532711611595005e-05,"(0.2758162, -0.29547983)"
95,45,-13.622664,19.19136,1,32.847862243652344,"(-0.12526338, 0.13837211)"
95,105,16.671062,49.406643,0,-4.977976641384885e-05,"(0.020849021, -0.02666993)"
95,46,24.694752,24.694702,0,-5.0529335567262024e-05,"(0.28630298, -0.306359)"
95,117,10.774745,10.774694,0,-5.052012420492247e-05,"(0.26334637, -0.2822078)"
95,3,36.652298,36.65225,0,-5.0518727221060544e-05,"(0.28904998, -0.30867362)"
95,29,31.711666,31.711617,0,-5.0522867240943015e-05,"(0.28838104, -0.3082108)"
95,66,-19.524075,13.857479,1,32.96916961669922,"(-0.14046477, 0.1513706)"
95,78,46.70708,46.70703,0,-5.051181869930588e-05,"(0.28963333, -0.3088807)"
95,111,38.060482,38.060432,0,-5.0517639465397224e-05,"(0.2891779, -0.3087435)"
95,115,16.078815,16.078766,0,-5.05337338836398e-05,"(0.2782787, -0.2980902)"
95,110,-7.4097633,25.520828,1,32.71956253051758,"(-0.1135658, 0.122834355)"
95,18,20.233685,20.233635,0,-5.0532937166281044e-05,"(0.28343546, -0.30348778)"
95,75,46.11106,46.11101,0,-5.0512171583250165e-05,"(0.28961423, -0.30888098)"
95,39,11.464376,44.277657,1,31.79454803466797,"(-0.0035720756, -0.00024671946)"
95,48,30.519024,62.48549,0,-4.982453538104892e-05,"(0.08186014, -0.09289068)"
95,60,0.6841526,0.6841021,0,-5.011071334592998e-05,"(0.056034666, -0.059947383)"
95,112,4.9641514,4.964101,0,-5.042565317125991e-05,"(0.21308535, -0.22857474)"
95,44,13.840564,13.840513,0,-5.053128188592382e-05,"(0.27362633, -0.2931524)"
95,61,23.197918,23.197868,0,-5.0530670705484226e-05,"(0.2855392, -0.305614)"
95,90,15.02233,15.02228,0,-5.0532962632132694e-05,"(0.2763042, -0.29599786)"
95,76,34.478783,34.478733,0,-5.0520491640781984e-05,"(0.2888047, -0.30851945)"
95,2,23.2711,23.27105,0,-5.05306052218657e-05,"(0.28558046, -0.30565473)"
95,87,19.98301,19.98296,0,-5.053308996139094e-05,"(0.28321093, -0.30325666)"
95,10,14.483432,14.483381,0,-5.0532322347862646e-05,"(0.27515104, -0.2947733)"
95,91,-8.895228,-8.895279,1,33.64682388305664,"(-0.24173339, 0.25994843)"
95,89,34.976933,34.976883,0,-5.052008054917678e-05,"(0.2888668, -0.30856055)"
95,83,14.282672,14.282621,0,-5.053203130955808e-05,"(0.27469316, -0.29428673)"
95,27,-20.424221,11.983551,1,32.98894119262695,"(-0.1447574, 0.15491869)"
95,104,39.43197,39.43192,0,-5.051662083133124e-05,"(0.28928357, -0.3087939)"
96,73,18.60551,18.605461,0,-5.053375571151264e-05,"(0.2818087, -0.30180234)"
96,68,-6.0952177,-6.095268,1,33.31959533691406,"(-0.21684124, 0.23343664)"
96,57,47.989807,47.989758,0,-5.0511069275671616e-05,"(0.28967035, -0.3088773)"
96,20,-19.889652,13.839718,1,32.973594665527344,"(-0.14106645, 0.15187995)"
96,125,38.54708,38.54703,0,-5.051727930549532e-05,"(0.28921738, -0.30876318)"
96,51,10.397217,43.371784,1,31.83515739440918,"(-0.008458588, 0.0049265847)"
96,113,11.675845,11.675795,0,-5.05247589899227e-05,"(0.2669906, -0.2860883)"
96,0,30.802025,30.801975,0,-5.052368578617461e-05,"(0.2882065, -0.30807275)"
96,67,50.26362,50.26357,0,-5.050981053500436e-05,"(0.28972438, -0.30886418)"
96,41,-1.1618176,-1.1618681,1,31.75975227355957,"(-0.074517444, 0.08091691)"
96,1,57.351963,57.351913,0,-5.0506369007052854e-05,"(0.28982764, -0.30879188)"
96,5,-3.81172,-3.8117704,1,32.86530303955078,"(-0.1784605, 0.1923566)"
96,109,32.42595,32.4259,0,-5.052223787060939e-05,"(0.28850475, -0.30830526)"
96,53,3.3847752,3.3847246,0,-5.0356320571154356e-05,"(0.18007042, -0.19315158)"
96,31,43.75986,43.75981,0,-5.051364496466704e-05,"(0.2895252, -0.3088723)"
96,65,34.249126,34.249077,0,-5.052068445365876e-05,"(0.2887748, -0.30849916)"
96,63,20.713806,20.713757,0,-5.0532624300103635e-05,"(0.28384233, -0.3039049)"
96,84,30.113064,62.129776,0,-4.982098107575439e-05,"(0.07969871, -0.090596125)"
96,11,-5.662158,-5.6622086,1,33.251155853271484,"(-0.21131843, 0.22753914)"
96,62,-10.940352,21.251102,1,32.80180358886719,"(-0.12086405, 0.13361597)"
96,4,-3.6269827,-3.627033,1,32.81523895263672,"(-0.17401166, 0.18758722)"
96,54,7.949936,40.80329,1,31.925086975097656,"(-0.019634057, 0.016888209)"
96,13,-12.889049,19.277275,1,32.83802795410156,"(-0.12430261, 0.13741304)"
96,50,52.407555,52.407505,0,-5.0508693675510585e-05,"(0.28976437, -0.30884588)"
96,33,12.4848585,12.484808,0,-5.052785127190873e-05,"(0.26977986, -0.28905848)"
96,127,-12.45687,19.47945,1,32.8312873840332,"(-0.123643175, 0.1367371)"
96,55,11.970626,11.970575,0,-5.052599954069592e-05,"(0.26805538, -0.2872222)"
96,86,51.863564,51.863514,0,-5.050897379987873e-05,"(0.2897551, -0.30885094)"
96,123,41.322063,41.322014,0,-5.0515274779172614e-05,"(0.28940403, -0.30884075)"
96,6,-6.9900417,-6.9900923,1,33.44318389892578,"(-0.22654845, 0.2437873)"
96,52,47.840652,47.840603,0,-5.0511156587162986e-05,"(0.2896663, -0.3088779)"
96,120,11.383231,11.383181,0,-5.052340929978527e-05,"(0.26587427, -0.2848995)"
96,82,23.57634,23.57629,0,-5.0530336011433974e-05,"(0.2857479, -0.3058195)"
96,122,28.248142,28.248093,0,-5.052602500654757e-05,"(0.28759193, -0.30755278)"
96,101,11.869407,11.869356,0,-5.052558481111191e-05,"(0.26769632, -0.28683978)"
96,7,-5.6923513,-5.6924014,1,33.25613784790039,"(-0.21172379, 0.2279722)"
96,106,-15.780174,17.490257,1,32.88572311401367,"(-0.12942575, 0.14202505)"
96,92,52.2863,52.28625,0,-5.05087518831715e-05,"(0.28976238, -0.30884704)"
96,107,28.008953,28.008904,0,-5.05262469232548e-05,"(0.28752318, -0.30749205)"
96,15,34.528458,34.528408,0,-5.0520451623015106e-05,"(0.2888111, -0.3085237)"
96,25,14.238006,14.237955,0,-5.053196582593955e-05,"(0.2745891, -0.2941761)"
96,42,37.74336,37.74331,0,-5.05178832099773e-05,"(0.28915095, -0.3087295)"
96,49,5.4478436,38.352905,1,32.00825881958008,"(-0.030173328, 0.028804969)"
96,40,28.674084,28.674034,0,-5.05256284668576e-05,"(0.28770912, -0.30765525)"
96,121,27.418701,27.418652,0,-5.052680353401229e-05,"(0.28734392, -0.30733174)"
96,19,16.910645,16.910595,0,-5.053397762821987e-05,"(0.27960497, -0.29949057)"
96,37,7.982665,7.9826145,0,-5.049357423558831e-05,"(0.24695633, -0.26475835)"
96,23,8.851334,41.74943,1,31.89192008972168,"(-0.015476214, 0.01236574)"
96,36,25.215595,57.540237,0,-4.9765894800657406e-05,"(0.05104888, -0.059559744)"
96,47,2.4701815,2.470131,0,-5.029633757658303e-05,"(0.15084694, -0.1618012)"
96,12,-1.4205465,-1.4205971,1,31.915475845336914,"(-0.08962503, 0.09714201)"
96,71,42.55406,42.554012,0,-5.051444168202579e-05,"(0.28946948, -0.30886015)"
96,95,56.069782,56.069733,0,-5.0506943807704374e-05,"(0.28981435, -0.3088069)"
96,118,30.44265,30.4426,0,-5.0524005928309634e-05,"(0.28813177, -0.30801213)"
96,59,36.380516,36.380466,0,-5.051894549978897e-05,"(0.28902274, -0.3086577)"
96,26,7.1127777,39.937393,1,31.954296112060547,"(-0.023312734, 0.02099777)"
96,32,8.348746,8.348696,0,-5.049845276516862e-05,"(0.24967305, -0.2676514)"
96,119,6.333845,6.3337946,0,-5.0463862862670794e-05,"(0.23157232, -0.24835347)"
96,102,26.192108,58.14043,0,-4.9779206165112555e-05,"(0.058100034, -0.067282975)"
96,81,33.330853,33.330803,0,-5.052146298112348e-05,"(0.2886464, -0.30840927)"
96,8,49.110607,49.110558,0,-5.0510432629380375e-05,"(0.28969866, -0.3088718)"
96,116,-24.246265,9.431263,1,32.986698150634766,"(-0.1514977, 0.15929757)"
96,77,29.53672,61.541245,0,-4.981604070053436e-05,"(0.07688156, -0.087591276)"
96,30,9.642058,9.642008,0,-5.0511986046331e-05,"(0.2577764, -0.2762779)"
96,100,2.934826,35.8839,1,32.09593963623047,"(-0.041907456, 0.041558966)"
96,80,32.907642,32.907593,0,-5.052182314102538e-05,"(0.28858215, -0.30836266)"
96,70,32.47783,64.37638,0,-4.983845792594366e-05,"(0.090520754, -0.10200536)"
96,94,12.665084,12.665033,0,-5.0528418796602637e-05,"(0.2703469, -0.2896622)"
96,99,49.23738,49.23733,0,-5.051036350778304e-05,"(0.2897017, -0.3088711)"
96,9,42.916885,42.916836,0,-5.051419429946691e-05,"(0.28948706, -0.30886444)"
96,93,1.7880802,1.7880297,0,-5.0237649702467024e-05,"(0.121439174, -0.13026784)"
96,45,15.19136,48.039223,0,-4.979532241122797e-05,"(0.01422512, -0.0195087)"
96,105,37.406643,37.406593,0,-5.0518137868493795e-05,"(0.28912115, -0.3087136)"
96,46,12.694701,12.694651,0,-5.0528509746072814e-05,"(0.2704383, -0.28975952)"
96,117,2.7746944,2.774644,0,-5.031840919400565e-05,"(0.16170166, -0.17344235)"
96,3,27.652248,27.652199,0,-5.052657797932625e-05,"(0.2874165, -0.30739698)"
96,29,18.711617,18.711567,0,-5.0533722969703376e-05,"(0.28192776, -0.3019265)"
96,66,-0.1425209,32.82665,1,32.27715301513672,"(-0.065463096, 0.065268114)"
96,78,36.70703,36.70698,0,-5.051869084127247e-05,"(0.28905538, -0.30867672)"
96,111,26.060432,26.060383,0,-5.052807682659477e-05,"(0.2868731, -0.30689952)"
96,115,8.078765,8.078714,0,-5.0494909373810515e-05,"(0.24769013, -0.26553988)"
96,110,15.520828,48.24039,0,-4.979162258678116e-05,"(0.016033608, -0.02145441)"
96,18,11.233634,11.233583,0,-5.052266351412982e-05,"(0.26527947, -0.2842661)"
96,75,36.11101,36.110962,0,-5.051915650255978e-05,"(0.2889948, -0.308641)"
96,39,27.277658,59.072205,0,-4.9793427024269477e-05,"(0.06530872, -0.07512638)"
96,48,57.48549,57.48544,0,-5.050631079939194e-05,"(0.2898289, -0.3087903)"
96,60,-10.315898,-10.3159485,1,33.76082992553711,"(-0.24975257, 0.26847908)"
96,112,-6.035899,-6.0359497,1,33.310585021972656,"(-0.21612017, 0.23266704)"
96,44,1.8405132,1.8404627,0,-5.02426628372632e-05,"(0.12397893, -0.13299184)"
96,61,10.197867,10.197817,0,-5.051634070696309e-05,"(0.26066285, -0.2793507)"
96,90,4.0222797,4.022229,0,-5.038853487349115e-05,"(0.19545619, -0.20966576)"
96,76,20.478733,20.478683,0,-5.0532788009149954e-05,"(0.28364685, -0.30370474)"
96,2,13.271049,13.270998,0,-5.0530070438981056e-05,"(0.2721234, -0.2915533)"
96,87,5.982959,5.9829082,0,-5.045548823545687e-05,"(0.22744925, -0.24394847)"
96,10,4.4833813,4.4833307,0,-5.040805626777001e-05,"(0.20472609, -0.21961223)"
96,91,-13.895279,19.751545,1,32.84812545776367,"(-0.12522896, 0.13838686)"
96,89,27.976883,27.976833,0,-5.052627966506407e-05,"(0.2875138, -0.3074837)"
96,83,3.2826214,3.2825708,0,-5.0350503443041816e-05,"(0.17727199, -0.19014819)"
96,27,4.983551,37.972492,1,32.023277282714844,"(-0.032120097, 0.030996446)"
96,104,26.43192,26.43187,0,-5.052772394265048e-05,"(0.28701058, -0.30702722)"
97,73,10.60546,10.60541,0,-5.0519087380962446e-05,"(0.26258954, -0.28140193)"
97,68,-16.095268,17.224327,1,32.89178466796875,"(-0.13013954, 0.14262526)"
97,57,38.989758,38.989708,0,-5.0516948249423876e-05,"(0.28925136, -0.30877936)"
97,20,3.8397179,36.813313,1,32.06108093261719,"(-0.03715399, 0.03653038)"
97,125,34.54703,34.54698,0,-5.052043343312107e-05,"(0.28881344, -0.3085253)"
97,51,30.371784,62.20694,0,-4.982426617061719e-05,"(0.08178647, -0.09280649)"
97,113,-0.3242054,-0.3242559,1,31.179302215576172,"(-0.0177113, 0.019703208)"
97,0,23.801975,23.801926,0,-5.053013956057839e-05,"(0.28586707, -0.30593628)"
97,67,40.26357,40.26352,0,-5.051602056482807e-05,"(0.28933984, -0.3088174)"
97,41,-11.161868,20.597885,1,32.808021545410156,"(-0.121434286, 0.13429078)"
97,1,51.351913,51.351864,0,-5.0509232096374035e-05,"(0.28974587, -0.30885547)"
97,5,-11.81177,21.053532,1,32.814823150634766,"(-0.12203874, 0.13505429)"
97,109,19.4259,19.42585,0,-5.0533399189589545e-05,"(0.28267974, -0.30270782)"
97,53,-8.615275,-8.615326,1,33.62099075317383,"(-0.23986642, 0.25796258)"
97,31,35.75981,35.75976,0,-5.0519440264906734e-05,"(0.288957, -0.30861792)"
97,65,25.249077,25.249027,0,-5.052881897427142e-05,"(0.28654745, -0.3065927)"
97,63,9.713756,9.713705,0,-5.051259358879179e-05,"(0.25816673, -0.27669337)"
97,84,45.129776,45.129726,0,-5.051277548773214e-05,"(0.28957993, -0.30887946)"
97,11,-15.662209,17.588947,1,32.88349914550781,"(-0.1291668, 0.14180668)"
97,62,14.251102,47.052906,0,-4.980295852874406e-05,"(0.009735459, -0.014664395)"
97,4,-11.627033,21.188206,1,32.811676025390625,"(-0.12175189, 0.13471843)"
97,54,33.80329,65.72838,0,-4.9848029448185116e-05,"(0.095556155, -0.10723354)"
97,13,7.277275,40.115303,1,31.94879722595215,"(-0.02261872, 0.020214453)"
97,50,45.407505,45.407455,0,-5.051260450272821e-05,"(0.28959003, -0.30888015)"
97,33,3.484808,3.4847574,0,-5.03618321090471e-05,"(0.18271406, -0.19598903)"
97,127,7.47945,40.310738,1,31.941701889038086,"(-0.021725016, 0.01921215)"
97,55,3.9705753,3.9705248,0,-5.038616291130893e-05,"(0.1943282, -0.20845513)"
97,86,44.863514,44.863464,0,-5.051294283475727e-05,"(0.28956994, -0.30887854)"
97,123,36.322014,36.321964,0,-5.051899279351346e-05,"(0.28901672, -0.30865413)"
97,6,-20.990091,12.453093,1,32.992225646972656,"(-0.14482628, 0.15499328)"
97,52,40.840603,40.840553,0,-5.0515613111201674e-05,"(0.2893758, -0.30883098)"
97,120,3.3831806,3.38313,0,-5.035622598370537e-05,"(0.1800275, -0.19310553)"
97,82,13.576289,13.576239,0,-5.0530758016975597e-05,"(0.27294776, -0.29243052)"
97,122,24.248093,24.248043,0,-5.052974302088842e-05,"(0.28609174, -0.30615503)"
97,101,3.8693562,3.8693056,0,-5.038139715907164e-05,"(0.1920633, -0.20602418)"
97,7,-18.692402,14.563736,1,32.95201873779297,"(-0.13793382, 0.14921604)"
97,106,9.490257,42.37598,1,31.8675594329834,"(-0.0124482885, 0.009140407)"
97,92,39.28625,39.2862,0,-5.0516726332716644e-05,"(0.28927314, -0.30878928)"
97,107,18.008904,18.008854,0,-5.053391942055896e-05,"(0.2811005, -0.30106217)"
97,15,23.528408,23.528358,0,-5.0530383305158466e-05,"(0.2857221, -0.30579418)"
97,25,2.237955,2.2379045,0,-5.0277878472115844e-05,"(0.14168008, -0.15197223)"
97,42,24.743309,24.74326,0,-5.052928827353753e-05,"(0.28632516, -0.30638033)"
97,49,25.352903,57.36116,0,-4.976960190106183e-05,"(0.05317113, -0.06188326)"
97,40,18.674034,18.673985,0,-5.05337338836398e-05,"(0.28188583, -0.30188277)"
97,121,20.418652,20.418602,0,-5.053282075095922e-05,"(0.28359574, -0.30365235)"
97,19,10.910594,10.910543,0,-5.052092092228122e-05,"(0.26393628, -0.2828359)"
97,37,-3.0173855,-3.017436,1,32.62854766845703,"(-0.15711832, 0.16947837)"
97,23,37.74943,69.64135,0,-4.9897167627932504e-05,"(0.1110217, -0.12317099)"
97,36,46.540237,46.540188,0,-5.051191692473367e-05,"(0.28962812, -0.30888084)"
97,47,-2.529869,-2.5299194,1,32.450408935546875,"(-0.1406234, 0.15180361)"
97,12,-6.420597,25.494879,1,32.691375732421875,"(-0.11071947, 0.11871044)"
97,71,33.554012,33.553963,0,-5.0521266530267894e-05,"(0.28867894, -0.3084325)"
97,95,49.069733,49.069683,0,-5.051045445725322e-05,"(0.2896977, -0.30887204)"
97,118,14.442599,14.442549,0,-5.0532260502222925e-05,"(0.2750592, -0.2946757)"
97,59,24.380466,24.380417,0,-5.052961932960898e-05,"(0.28615576, -0.306217)"
97,26,30.937393,62.89169,0,-4.982769314665347e-05,"(0.08381799, -0.09496395)"
97,32,-3.6513042,-3.6513548,1,32.821990966796875,"(-0.17461346, 0.18823239)"
97,119,-0.6662054,-0.6662559,1,31.42844009399414,"(-0.042161487, 0.04608791)"
97,102,43.14043,43.14038,0,-5.0514048780314624e-05,"(0.28949755, -0.3088668)"
97,81,25.330803,25.330753,0,-5.052874985267408e-05,"(0.28658193, -0.30662543)"
97,8,40.110558,40.110508,0,-5.051613334217109e-05,"(0.2893299, -0.30881342)"
97,116,-0.56873703,32.41796,1,32.30877685546875,"(-0.069259524, 0.06911281)"
97,77,54.541245,54.541195,0,-5.050765321357176e-05,"(0.2897959, -0.308824)"
97,30,-1.3579922,-1.3580427,1,31.87896156311035,"(-0.08608982, 0.09334727)"
97,100,29.8839,61.97984,0,-4.9818485422292724e-05,"(0.07819143, -0.08899367)"
97,80,25.907593,25.907543,0,-5.052821506978944e-05,"(0.2868145, -0.3068447)"
97,70,55.37638,55.37633,0,-5.0507256673881784e-05,"(0.28980637, -0.30881476)"
97,94,1.6650333,1.6649828,0,-5.022553523303941e-05,"(0.11528182, -0.12366259)"
97,99,37.23733,37.23728,0,-5.0518276111688465e-05,"(0.28910574, -0.30870515)"
97,9,33.916836,33.916786,0,-5.0520964578026906e-05,"(0.28873, -0.30846834)"
97,93,-7.2119703,-7.2120204,1,33.47066116333008,"(-0.22865789, 0.24603413)"
97,45,36.039223,36.039173,0,-5.0519214710220695e-05,"(0.2889872, -0.30863643)"
97,105,23.406593,23.406544,0,-5.053048880654387e-05,"(0.28565568, -0.30572885)"
97,46,5.6946507,5.6946,0,-5.044793215347454e-05,"(0.22377492, -0.24001972)"
97,117,-8.225356,-8.225407,1,33.582881927490234,"(-0.23707995, 0.25499827)"
97,3,17.652199,17.65215,0,-5.053397762821987e-05,"(0.28064364, -0.30058312)"
97,29,8.711566,8.711515,0,-5.050279287388548e-05,"(0.2521668, -0.27030647)"
97,66,19.826649,52.1038,0,-4.974852708983235e-05,"(0.03238871, -0.039218903)"
97,78,27.706982,27.706932,0,-5.052653432358056e-05,"(0.2874332, -0.30741194)"
97,111,21.060383,21.060333,0,-5.0532384193502367e-05,"(0.28411818, -0.3041864)"
97,115,-3.9212856,-3.9213362,1,32.89374923706055,"(-0.1809714, 0.19504829)"
97,110,39.24039,39.24034,0,-5.0516762712504715e-05,"(0.2892698, -0.30878776)"
97,18,1.2335835,1.2335329,0,-5.017902731196955e-05,"(0.091432095, -0.098053545)"
97,75,26.110962,26.110912,0,-5.052802589489147e-05,"(0.28689224, -0.30691734)"
97,39,53.072205,53.072155,0,-5.050835898146033e-05,"(0.28977498, -0.30883938)"
97,48,48.48544,48.48539,0,-5.051078551332466e-05,"(0.28968328, -0.3088751)"
97,60,-18.315948,15.444881,1,32.9378547668457,"(-0.13588277, 0.14746633)"
97,112,-16.03595,17.274635,1,32.890628814697266,"(-0.13000263, 0.14251028)"
97,44,-7.1595373,-7.1595874,1,33.464271545410156,"(-0.22816904, 0.24551351)"
97,61,-1.8021832,-1.8022337,1,32.122779846191406,"(-0.10958701, 0.11855094)"
97,90,-0.9777708,-0.9778212,1,31.641551971435547,"(-0.06300208, 0.068534076)"
97,76,7.4786825,7.478632,0,-5.048594903200865e-05,"(0.24284744, -0.260381)"
97,2,9.270998,9.270947,0,-5.050862819189206e-05,"(0.25566486, -0.27403015)"
97,87,-4.0170918,-4.0171423,1,32.917903900146484,"(-0.18309365, 0.19732317)"
97,10,-3.5166693,-3.5167196,1,32.78400802612305,"(-0.17121784, 0.18459207)"
97,91,11.751545,44.59967,1,31.784425735473633,"(-0.0023829984, -0.0015214672)"
97,89,18.976833,18.976784,0,-5.0533613830339164e-05,"(0.28221688, -0.3022274)"
97,83,-5.717429,-5.7174797,1,33.260250091552734,"(-0.21205802, 0.22832927)"
97,27,28.972492,60.99577,0,-4.98104200232774e-05,"(0.073807314, -0.08430067)"
97,104,15.431869,15.431818,0,-5.0533337343949825e-05,"(0.27711186, -0.29685453)"
98,73,-2.3945904,-2.394641,1,32.39556121826172,"(-0.13548331, 0.14629702)"
98,68,7.224327,40.11611,1,31.951129913330078,"(-0.022910055, 0.020539036)"
98,57,25.989708,25.989658,0,-5.0528131396276876e-05,"(0.28684616, -0.30687433)"
98,20,25.813313,57.874393,0,-4.9774014769354835e-05,"(0.055402476, -0.064333156)"
98,125,21.546982,21.546932,0,-5.053203130955808e-05,"(0.28448212, -0.3045559)"
98,51,52.20694,52.20689,0,-5.050879917689599e-05,"(0.28976104, -0.30884776)"
98,113,-7.324256,23.855045,1,32.72554016113281,"(-0.113929644, 0.1236123)"
98,0,15.801925,15.801874,0,-5.053359564044513e-05,"(0.27779484, -0.2975781)"
98,67,31.26352,31.26347,0,-5.052326378063299e-05,"(0.2882976, -0.30814543)"
98,41,13.597883,46.405907,0,-4.980823723599315e-05,"(0.0064071994, -0.01105757)"
98,1,34.351864,34.351814,0,-5.052059714216739e-05,"(0.28878826, -0.30850834)"
98,5,12.053532,44.868355,0,-4.981954407412559e-05,"(-0.0009903796, -0.003020008)"
98,109,13.425849,13.425798,0,-5.053043059888296e-05,"(0.2725471, -0.29200417)"
98,53,-18.615326,15.005665,1,32.94645309448242,"(-0.1370749, 0.14848201)"
98,31,27.759762,27.759712,0,-5.052647975389846e-05,"(0.28744918, -0.3074262)"
98,65,13.249026,13.248976,0,-5.053001950727776e-05,"(0.27206212, -0.29148814)"
98,63,1.7137051,1.7136545,0,-5.023038829676807e-05,"(0.117750764, -0.12631138)"
98,84,34.129726,34.129677,0,-5.052078631706536e-05,"(0.28875887, -0.3084883)"
98,11,10.588947,43.472446,1,31.82705307006836,"(-0.007475636, 0.0038932338)"
98,62,39.052906,39.052856,0,-5.051689731772058e-05,"(0.28925604, -0.3087815)"
98,4,5.1882057,37.99988,1,32.01573944091797,"(-0.0311463, 0.02991008)"
98,54,55.72838,55.72833,0,-5.0507092964835465e-05,"(0.2898105, -0.30881077)"
98,13,31.115303,63.064102,0,-4.9828980991151184e-05,"(0.08462918, -0.09582096)"
98,50,34.407455,34.407406,0,-5.05205498484429e-05,"(0.2887955, -0.30851325)"
98,33,-5.5152426,-5.515293,1,33.226444244384766,"(-0.20929945, 0.2253816)"
98,127,29.310738,61.25244,0,-4.981440361007117e-05,"(0.07602258, -0.086670265)"
98,55,-10.029475,-10.029526,1,33.73992919921875,"(-0.24831052, 0.26694486)"
98,86,32.863464,32.863415,0,-5.052186315879226e-05,"(0.28857523, -0.3083576)"
98,123,29.321964,29.321915,0,-5.052502456237562e-05,"(0.28787535, -0.30779815)"
98,6,2.4530926,35.44532,1,32.1175422668457,"(-0.04486111, 0.044604372)"
98,52,28.840553,28.840504,0,-5.05254756717477e-05,"(0.2877532, -0.30769345)"
