time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
105,89,57.1041,57.10405,0,-5.1019134843954816e-05,"(0.4548193, -0.43130368)"
105,12,20.677969,20.677917,0,-5.094554217066616e-05,"(0.42860457, -0.4035389)"
105,14,11.980233,11.980183,0,-5.0853326683864e-05,"(0.39198735, -0.36789897)"
105,76,23.343073,23.343021,0,-5.095981396152638e-05,"(0.43440887, -0.40941122)"
105,80,3.6962943,3.6962435,0,-5.052219785284251e-05,"(0.26310667, -0.24638462)"
105,50,6.0702057,39.117844,1,33.065616607666016,"(-0.13106167, 0.12127645)"
105,114,29.03002,29.029968,0,-5.098049223306589e-05,"(0.4427565, -0.41805673)"
105,123,-3.439513,-3.4395633,1,33.74147033691406,"(-0.2407635, 0.22450529)"
105,42,-9.641434,23.01455,1,33.02690124511719,"(-0.13755482, 0.12446427)"
105,108,67.08409,67.08404,0,-5.102472277940251e-05,"(0.4557555, -0.4323814)"
105,74,6.505146,39.54485,1,33.046142578125,"(-0.12816705, 0.11926933)"
105,66,16.10062,16.100569,0,-5.090903505333699e-05,"(0.41393194, -0.38903394)"
105,24,-6.1815586,-6.181609,1,34.61314010620117,"(-0.31221455, 0.29190826)"
105,88,1.462421,1.46237,0,-5.0264228775631636e-05,"(0.14552346, -0.13584259)"
105,83,3.4359424,3.4358916,0,-5.049934770795517e-05,"(0.2536322, -0.23744166)"
105,124,4.9385185,37.97811,1,33.084529876708984,"(-0.13525358, 0.12356743)"
105,26,24.997267,24.997215,0,-5.0966948037967086e-05,"(0.43731478, -0.41239008)"
105,27,33.3551,66.410324,0,-4.9616024625720456e-05,"(0.112908006, -0.10022761)"
105,122,25.457197,25.457146,0,-5.0968748837476596e-05,"(0.43804395, -0.4131423)"
105,31,28.46592,61.53074,0,-4.9513691919855773e-05,"(0.057011347, -0.045865394)"
105,73,33.99009,33.99004,0,-5.09922465425916e-05,"(0.4472278, -0.42282492)"
105,118,57.30266,57.302612,0,-5.101926581119187e-05,"(0.4548441, -0.43133235)"
105,121,26.59046,26.590408,0,-5.097287066746503e-05,"(0.43971106, -0.41486982)"
105,111,-17.494223,17.18836,1,33.03617858886719,"(-0.14620951, 0.13438874)"
105,62,0.37427902,33.448757,1,33.04779052734375,"(-0.13881068, 0.12407781)"
105,57,10.881703,10.881653,0,-5.08322955283802e-05,"(0.38380346, -0.36011833)"
105,103,-7.8737288,-7.8737793,1,34.94429016113281,"(-0.33831388, 0.31644675)"
105,48,-12.221122,-12.221172,1,35.47002410888672,"(-0.37864843, 0.35455102)"
105,86,-14.180801,20.177235,1,33.03644561767578,"(-0.14060646, 0.12832835)"
105,117,59.462967,59.462917,0,-5.102065551909618e-05,"(0.45509398, -0.43162158)"
105,28,29.429632,29.42958,0,-5.0981609092559665e-05,"(0.44319388, -0.41851807)"
105,56,7.4686775,40.501892,1,32.979862213134766,"(-0.11935754, 0.11245814)"
105,61,44.609116,44.609066,0,-5.100813723402098e-05,"(0.45232278, -0.42844394)"
105,23,56.61689,56.61684,0,-5.1018800149904564e-05,"(0.45475718, -0.4312317)"
105,6,71.11995,71.119896,0,-5.102643626742065e-05,"(0.45600924, -0.43266594)"
105,67,-9.901478,25.047428,1,33.020545959472656,"(-0.13681626, 0.12373158)"
105,9,0.61719894,33.684395,1,33.049827575683594,"(-0.13870922, 0.12405498)"
105,110,6.4005585,39.445663,1,33.051551818847656,"(-0.12894069, 0.119823545)"
105,120,56.41844,56.418392,0,-5.1018661906709895e-05,"(0.45473132, -0.4312018)"
105,47,62.884136,62.884087,0,-5.102263094158843e-05,"(0.45542726, -0.43200615)"
105,68,54.837833,54.837784,0,-5.101753049530089e-05,"(0.45451263, -0.43094873)"
105,52,-15.393219,19.634117,1,33.0357666015625,"(-0.14189258, 0.1296854)"
105,18,-16.394567,18.266344,1,33.03732681274414,"(-0.14413619, 0.13207234)"
105,115,59.528507,59.528458,0,-5.102070281282067e-05,"(0.45510098, -0.43162972)"
105,55,52.06643,52.06638,0,-5.101536225993186e-05,"(0.45406774, -0.4304351)"
105,49,31.385641,31.38559,0,-5.098659312352538e-05,"(0.44512308, -0.4205654)"
105,0,61.413437,61.413387,0,-5.102180875837803e-05,"(0.45529237, -0.4318508)"
105,106,17.281948,17.281897,0,-5.092035644338466e-05,"(0.41845158, -0.39345983)"
105,32,53.36659,53.36654,0,-5.1016409997828305e-05,"(0.45428702, -0.43068805)"
105,51,-7.237013,25.855253,1,33.01773452758789,"(-0.13737991, 0.12342554)"
105,34,-13.821277,20.929546,1,33.0339241027832,"(-0.13971882, 0.12743175)"
105,44,54.792076,54.792027,0,-5.1017497753491625e-05,"(0.45450595, -0.43094105)"
105,75,36.091873,36.091824,0,-5.099616100778803e-05,"(0.44861528, -0.42433158)"
105,109,-5.561084,-5.5611343,1,34.46147537231445,"(-0.30006847, 0.28047553)"
105,40,37.56213,37.56208,0,-5.0998634833376855e-05,"(0.44945034, -0.42524603)"
105,3,-15.406974,18.319973,1,33.0413932800293,"(-0.14343722, 0.1312742)"
105,92,0.7109361,0.7108852,0,-5.01407339470461e-05,"(0.07943977, -0.07427171)"
105,46,10.31206,10.31201,0,-5.081992276245728e-05,"(0.37901148, -0.35557884)"
105,69,29.063795,62.14379,0,-4.9526963266544044e-05,"(0.06452256, -0.053114146)"
105,82,-9.05128,24.93919,1,33.02041244506836,"(-0.13701445, 0.12365389)"
105,105,-8.402415,-8.402466,1,35.028751373291016,"(-0.34488124, 0.32262322)"
105,43,-17.274174,17.564453,1,33.035648345947266,"(-0.14557484, 0.13368179)"
105,11,50.967754,50.967705,0,-5.101443093735725e-05,"(0.45386618, -0.43020308)"
105,22,9.97039,43.008617,1,32.780452728271484,"(-0.09543383, 0.09174595)"
105,116,46.542583,46.542534,0,-5.101023634779267e-05,"(0.45287135, -0.4290656)"
105,104,10.356345,10.356295,0,-5.082092684460804e-05,"(0.37939906, -0.3559456)"
105,91,53.503616,53.503567,0,-5.101651913719252e-05,"(0.45430902, -0.43071342)"
105,13,51.260494,51.260445,0,-5.1014681957894936e-05,"(0.45392147, -0.43026665)"
105,1,35.1867,35.18665,0,-5.099453846924007e-05,"(0.4480478, -0.42371354)"
105,100,-0.95435375,-0.9544046,1,32.02543640136719,"(-0.091163255, 0.084126264)"
105,19,9.052965,42.092422,1,32.84770584106445,"(-0.10313721, 0.09864996)"
105,97,0.53915364,0.53910285,0,-5.0110345910070464e-05,"(0.0622846, -0.05833531)"
105,99,20.381317,20.381266,0,-5.094370135338977e-05,"(0.427856, -0.4027882)"
105,96,28.227144,28.227093,0,-5.0978156650671735e-05,"(0.4418284, -0.4170809)"
105,30,40.844967,73.350204,0,-4.981506208423525e-05,"(0.20450947, -0.18883418)"
105,37,11.703983,44.742004,1,32.66715621948242,"(-0.083655134, 0.08106075)"
105,54,-15.3885565,17.052063,1,33.0484504699707,"(-0.14511688, 0.13303606)"
105,87,-4.3306456,-4.330696,1,34.09117889404297,"(-0.269901, 0.2520258)"
105,71,32.54226,32.54221,0,-5.0989227020181715e-05,"(0.44611666, -0.42162842)"
105,102,-1.9247402,-1.924791,1,32.87525939941406,"(-0.16631581, 0.15437001)"
105,113,43.818874,43.818825,0,-5.1007227739319205e-05,"(0.45207426, -0.42816356)"
105,15,-9.120955,-9.121006,1,35.132286071777344,"(-0.35288516, 0.33015832)"
105,107,18.633657,18.633606,0,-5.093154322821647e-05,"(0.42294088, -0.39789045)"
105,53,32.78032,32.78027,0,-5.098974361317232e-05,"(0.446309, -0.42183492)"
105,70,29.595873,29.595821,0,-5.098206383991055e-05,"(0.44337127, -0.41870543)"
105,2,-0.35283703,-0.35288784,1,31.364290237426758,"(-0.03191766, 0.029060723)"
105,59,8.759132,41.797203,1,32.87123489379883,"(-0.10593225, 0.10110895)"
105,126,-16.930325,17.354599,1,33.03868103027344,"(-0.14565559, 0.13373962)"
105,63,28.540861,28.54081,0,-5.097908069728874e-05,"(0.4421991, -0.4174702)"
105,112,35.461163,35.461113,0,-5.099504051031545e-05,"(0.44822446, -0.42390567)"
105,29,7.6436744,7.6436234,0,-5.074330329080112e-05,"(0.34962067, -0.32788137)"
105,45,18.099884,18.099833,0,-5.092732681077905e-05,"(0.42124724, -0.39621454)"
105,4,-20.743376,13.484129,1,33.05940246582031,"(-0.1546019, 0.14321904)"
105,8,-14.878356,17.962486,1,33.045223236083984,"(-0.14354864, 0.1313543)"
105,7,-12.918754,20.572437,1,33.036495208740234,"(-0.13962325, 0.12725134)"
105,58,35.846745,35.846695,0,-5.0995731726288795e-05,"(0.4484658, -0.4241686)"
106,17,60.85774,60.85769,0,-5.102149225422181e-05,"(0.45523825, -0.4317883)"
106,20,21.253603,21.253551,0,-5.094896550872363e-05,"(0.4299936, -0.40493572)"
106,25,26.58769,26.587639,0,-5.097285975352861e-05,"(0.43970722, -0.41486582)"
106,81,18.131916,18.131865,0,-5.092759238323197e-05,"(0.42135167, -0.39631772)"
106,89,43.10405,43.104,0,-5.1006376452278346e-05,"(0.4518359, -0.42789543)"
106,12,12.677918,12.677868,0,-5.086504825158045e-05,"(0.3965679, -0.3722729)"
106,14,0.98018223,0.9801314,0,-5.018694719183259e-05,"(0.10490852, -0.09796175)"
106,76,6.343022,6.342971,0,-5.0689784984569997e-05,"(0.3291876, -0.30867112)"
106,80,-1.3037565,-1.303807,1,32.364105224609375,"(-0.121288985, 0.11221857)"
106,50,33.117844,66.18346,0,-4.9611273425398394e-05,"(0.110322565, -0.09769558)"
106,114,23.029968,23.029917,0,-5.095832239021547e-05,"(0.4338042, -0.40879488)"
106,123,-21.439562,12.3019085,1,33.077640533447266,"(-0.15788263, 0.14621106)"
106,42,15.014549,48.04145,1,32.38869094848633,"(-0.058767337, 0.05895929)"
106,108,56.08404,56.083992,0,-5.101842907606624e-05,"(0.45468694, -0.43115044)"
106,74,26.54485,59.590992,0,-4.947385605191812e-05,"(0.032669436, -0.022579018)"
106,66,6.1005692,6.100518,0,-5.0678165280260146e-05,"(0.32473496, -0.30448315)"
106,24,-16.18161,18.43153,1,33.037628173828125,"(-0.14379612, 0.13169892)"
106,88,-9.537629,-9.53768,1,35.18712615966797,"(-0.35710314, 0.33413455)"
106,83,-9.564108,-9.564158,1,35.190486907958984,"(-0.35736164, 0.3343784)"
106,124,31.978111,65.06264,0,-4.958892168360762e-05,"(0.098155215, -0.08579466)"
106,26,13.997216,13.997166,0,-5.088434409117326e-05,"(0.4041513, -0.37955293)"
106,27,58.410328,58.41028,0,-5.101999340695329e-05,"(0.45497653, -0.43148562)"
106,122,19.457146,19.457094,0,-5.093755680718459e-05,"(0.42537016, -0.40030444)"
106,31,49.53074,49.53069,0,-5.101315400679596e-05,"(0.45357758, -0.42987177)"
106,73,24.990038,24.989986,0,-5.0966922572115436e-05,"(0.43730307, -0.41237798)"
106,118,44.302612,44.302563,0,-5.10077879880555e-05,"(0.45222816, -0.42833713)"
106,121,16.590408,16.590357,0,-5.0913924496853724e-05,"(0.41588005, -0.3909377)"
106,111,4.18836,37.22454,1,33.08137893676758,"(-0.13637629, 0.12380262)"
106,62,22.448757,55.496548,1,31.763683319091797,"(-0.00614433, 0.0127907265)"
106,57,1.8816524,1.8816016,0,-5.032487752032466e-05,"(0.17553733, -0.16393653)"
106,103,-19.873781,15.070509,1,33.03947830200195,"(-0.1507925, 0.13946918)"
106,48,-33.221172,2.2488518,1,33.30107116699219,"(-0.1901828, 0.17579557)"
106,86,13.177235,46.21368,1,32.55950927734375,"(-0.073590636, 0.072084144)"
106,117,53.462917,53.462868,0,-5.1016482757404447e-05,"(0.45430252, -0.4307059)"
106,28,13.429582,13.429531,0,-5.087645331514068e-05,"(0.4010467, -0.37656602)"
106,56,39.501892,72.48175,0,-4.975521005690098e-05,"(0.18100351, -0.16639814)"
106,61,32.609066,32.609016,0,-5.098936890135519e-05,"(0.44617108, -0.4216868)"
106,23,48.61684,48.61679,0,-5.10123027197551e-05,"(0.4533778, -0.42964306)"
106,6,63.1199,63.11985,0,-5.102276190882549e-05,"(0.45544776, -0.4320298)"
106,67,13.047428,46.067974,1,32.56938934326172,"(-0.07448444, 0.07287599)"
106,9,19.684395,52.734222,1,31.968032836914062,"(-0.02412147, 0.028173463)"
106,110,25.445663,58.497215,0,-4.945533873979002e-05,"(0.020125609, -0.010809744)"
106,120,48.418392,48.418343,0,-5.101211354485713e-05,"(0.4533327, -0.42959145)"
106,47,53.884087,53.884037,0,-5.101681381347589e-05,"(0.45436898, -0.43078268)"
106,68,39.837784,39.837734,0,-5.1002076361328363e-05,"(0.45055947, -0.42647046)"
106,52,8.634117,41.669884,1,32.8814811706543,"(-0.10716319, 0.10218261)"
106,18,8.266344,41.303673,1,32.91255569458008,"(-0.11094007, 0.105439804)"
106,115,50.528458,50.528408,0,-5.101405258756131e-05,"(0.4537811, -0.4301053)"
106,55,41.06638,41.06633,0,-5.1003775297431275e-05,"(0.4510788, -0.427048)"
106,49,17.38559,17.385538,0,-5.092127321404405e-05,"(0.41882005, -0.39382207)"
106,0,50.413387,50.413338,0,-5.101395072415471e-05,"(0.4537584, -0.4300792)"
106,106,6.281897,6.281846,0,-5.0686910981312394e-05,"(0.32808688, -0.30763593)"
106,32,42.36654,42.36649,0,-5.100545604364015e-05,"(0.4515758, -0.4276035)"
106,51,11.855253,44.872986,1,32.65645980834961,"(-0.08261784, 0.080127575)"
106,34,6.9295464,39.96347,1,33.02030563354492,"(-0.124626726, 0.11662461)"
106,44,41.792027,41.791977,0,-5.100472844787873e-05,"(0.45136243, -0.42736468)"
106,75,23.091822,23.09177,0,-5.095862070447765e-05,"(0.43392512, -0.40891805)"
106,109,-16.561134,17.900341,1,33.038089752197266,"(-0.14470623, 0.13269101)"
106,40,28.562078,28.562027,0,-5.097914981888607e-05,"(0.44222382, -0.41749614)"
106,3,15.319973,48.361366,1,32.358089447021484,"(-0.056208793, 0.056680992)"
106,92,-5.289115,-5.289165,1,34.38840103149414,"(-0.29417282, 0.27492145)"
106,46,2.3120093,2.3119586,0,-5.0380676839267835e-05,"(0.20175712, -0.18855573)"
106,69,54.14379,54.14374,0,-5.101700662635267e-05,"(0.45440903, -0.43082896)"
106,82,17.93919,50.959602,1,32.10155487060547,"(-0.035239797, 0.03789991)"
106,105,-23.402468,11.626284,1,33.07939529418945,"(-0.1603215, 0.14823312)"
106,43,7.564453,40.6001,1,32.97209930419922,"(-0.11836831, 0.11165371)"
106,11,37.967705,37.967655,0,-5.09992751176469e-05,"(0.44966343, -0.42548028)"
106,22,32.008617,64.78907,0,-4.95954263897147e-05,"(0.10177391, -0.08934775)"
106,116,37.542534,37.542484,0,-5.0998598453588784e-05,"(0.44943988, -0.42523453)"
106,104,0.35629424,0.35624343,0,-5.007741492590867e-05,"(0.04340567, -0.04081157)"
106,91,46.503567,46.503517,0,-5.101019633002579e-05,"(0.45286107, -0.42905393)"
106,13,39.260445,39.260395,0,-5.100123962620273e-05,"(0.4502972, -0.42617983)"
106,1,27.186647,27.186596,0,-5.0974878831766546e-05,"(0.44051966, -0.41571185)"
106,100,-7.954405,24.071032,1,33.022422790527344,"(-0.1375225, 0.12383418)"
106,19,38.092422,70.940125,0,-4.9722402764018625e-05,"(0.16657716, -0.15252769)"
106,97,-15.4608965,-15.460947,1,35.70173645019531,"(-0.39602986, 0.37126097)"
106,99,9.381267,9.381216,0,-5.0797101721400395e-05,"(0.3702124, -0.3472664)"
106,96,20.227093,20.227041,0,-5.0942719099111855e-05,"(0.4274577, -0.40238917)"
106,30,66.350204,66.35015,0,-5.102438444737345e-05,"(0.45570347, -0.43232232)"
106,37,31.742004,64.409164,0,-4.9592385039431974e-05,"(0.100163266, -0.087780654)"
106,54,10.052063,43.100513,1,32.775115966796875,"(-0.09484257, 0.09121057)"
106,87,-13.330696,20.760483,1,33.03523254394531,"(-0.13963921, 0.12731004)"
106,71,25.542208,25.542156,0,-5.096906534163281e-05,"(0.43817535, -0.41327798)"
106,102,-10.92479,21.95047,1,33.03144836425781,"(-0.13809246, 0.12539588)"
106,113,36.818825,36.818775,0,-5.099741247249767e-05,"(0.44904092, -0.4247969)"
106,15,-23.121006,12.01128,1,33.07498550415039,"(-0.15929501, 0.14737016)"
106,107,11.633607,11.633556,0,-5.084705844637938e-05,"(0.38954225, -0.3655701)"
106,53,22.780268,22.780216,0,-5.09571073052939e-05,"(0.43330845, -0.40829045)"
106,70,17.595821,17.59577,0,-5.092311403132044e-05,"(0.41955447, -0.39454484)"
106,2,-18.352888,13.011402,1,33.077247619628906,"(-0.15445445, 0.14297265)"
106,59,32.797203,65.66844,0,-4.96089669468347e-05,"(0.109102, -0.09651005)"
106,126,5.354599,38.39328,1,33.08203125,"(-0.13417706, 0.12311095)"
106,63,19.54081,19.540758,0,-5.0938142521772534e-05,"(0.4256052, -0.40053877)"
106,112,27.461111,27.46106,0,-5.097577013657428e-05,"(0.4408771, -0.41608506)"
106,29,-0.3563765,-0.35642725,1,31.368398666381836,"(-0.03228729, 0.02940377)"
106,45,10.0998335,10.099783,0,-5.081502240500413e-05,"(0.37711722, -0.35378703)"
106,4,6.484129,39.543533,1,33.04753494262695,"(-0.12836131, 0.11941205)"
106,8,6.9624863,40.00771,1,33.01826095581055,"(-0.1243528, 0.11641532)"
106,7,10.572437,43.608932,1,32.74039840698242,"(-0.09109123, 0.08780182)"
106,58,24.846693,24.846642,0,-5.096634413348511e-05,"(0.437069, -0.412137)"
107,17,51.85769,51.85764,0,-5.1015183998970315e-05,"(0.4540306, -0.43039235)"
107,20,8.253552,8.253502,0,-5.076413435745053e-05,"(0.3575762, -0.33536375)"
107,25,23.587639,23.587587,0,-5.096093809697777e-05,"(0.43486843, -0.40988037)"
107,81,13.1318655,13.131815,0,-5.087207318865694e-05,"(0.3993254, -0.37491408)"
107,89,35.104,35.10395,0,-5.099438931210898e-05,"(0.4479938, -0.42365482)"
107,12,0.6778675,0.6778166,0,-5.013492773286998e-05,"(0.07618758, -0.071249455)"
107,14,-10.019868,-10.019918,1,35.24635696411133,"(-0.361644, 0.33842075)"
107,76,0.3429709,0.3429202,0,-5.007499203202315e-05,"(0.042010047, -0.03951657)"
107,80,-10.303807,22.060299,1,33.03086471557617,"(-0.13798347, 0.12512267)"
107,50,61.18346,61.18341,0,-5.102168506709859e-05,"(0.45527014, -0.4318252)"
107,114,12.029918,12.029867,0,-5.08541997987777e-05,"(0.39232823, -0.36822394)"
107,123,2.3019085,35.379547,1,33.063785552978516,"(-0.13778731, 0.123852074)"
107,42,39.04145,71.430145,0,-4.97634282510262e-05,"(0.18407516, -0.16934316)"
107,108,46.083992,46.083942,0,-5.1009756134590134e-05,"(0.45274842, -0.42892596)"
107,74,47.590992,47.590942,0,-5.101130955154076e-05,"(0.45313707, -0.42936814)"
107,66,-5.899482,-5.8995323,1,34.54661560058594,"(-0.30690208, 0.2869093)"
107,24,12.43153,45.46916,1,32.616817474365234,"(-0.07885072, 0.07675563)"
107,88,-18.537678,16.649448,1,33.03268051147461,"(-0.14752792, 0.1359204)"
107,83,-14.564158,20.626328,1,33.0339241027832,"(-0.14038163, 0.12813243)"
107,124,55.06264,55.06259,0,-5.10176905663684e-05,"(0.4545452, -0.43098637)"
107,26,1.9971652,1.9971143,0,-5.034048808738589e-05,"(0.18300211, -0.17093837)"
107,27,49.41028,49.41023,0,-5.1013044867431745e-05,"(0.453552, -0.42984247)"
107,122,9.457095,9.457045,0,-5.079909897176549e-05,"(0.37097916, -0.34798983)"
107,31,40.53069,40.53064,0,-5.100304406369105e-05,"(0.45085862, -0.42680275)"
107,73,12.989987,12.989937,0,-5.086992314318195e-05,"(0.39848128, -0.3741049)"
107,118,39.302563,39.302513,0,-5.100130147184245e-05,"(0.45031676, -0.42620143)"
107,121,4.5903573,4.5903063,0,-5.059040995547548e-05,"(0.2906107, -0.27233994)"
107,111,31.224539,64.305916,0,-4.9573933210922405e-05,"(0.090052545, -0.07789019)"
107,62,45.496548,77.26023,0,-5.003920159651898e-05,"(0.27097383, -0.2524126)"
107,57,-4.1183987,-4.118449,1,34.015350341796875,"(-0.26363495, 0.24610904)"
107,103,3.070509,36.109985,1,33.07077407836914,"(-0.1372805, 0.12379582)"
107,48,-5.751148,27.549923,1,33.01633834838867,"(-0.1377998, 0.123432234)"
107,86,36.21368,68.77319,0,-4.968594294041395e-05,"(0.14928451, -0.13578215)"
107,117,41.462868,41.46282,0,-5.1004299166379496e-05,"(0.45123577, -0.42722315)"
107,28,6.4295306,6.4294796,0,-5.069379767519422e-05,"(0.3307211, -0.3101132)"
107,56,64.48175,64.4817,0,-5.102347131469287e-05,"(0.45556128, -0.43216002)"
107,61,25.609015,25.608963,0,-5.096932363812812e-05,"(0.43827775, -0.41338387)"
107,23,41.61679,41.61674,0,-5.1004499255213886e-05,"(0.4512954, -0.4272898)"
107,6,55.11985,55.1198,0,-5.101773786009289e-05,"(0.45455337, -0.43099585)"
107,67,33.067974,65.63736,0,-4.962034654454328e-05,"(0.11530368, -0.10259397)"
107,9,40.734222,72.702255,0,-4.983605685993098e-05,"(0.21182236, -0.1957956)"
107,110,42.497215,42.497166,0,-5.100562339066528e-05,"(0.451623, -0.4276564)"
107,120,38.418343,38.418293,0,-5.0999973609577864e-05,"(0.44989198, -0.42573214)"
107,47,42.884037,42.883987,0,-5.100609996588901e-05,"(0.45175987, -0.42781)"
107,68,33.837734,33.837685,0,-5.0991937314393e-05,"(0.44711733, -0.4227055)"
107,52,30.669884,63.551365,0,-4.9566340749152005e-05,"(0.08605428, -0.07401114)"
107,18,29.30367,62.216225,0,-4.9535756261320785e-05,"(0.069482855, -0.05792661)"
107,115,42.528408,42.52836,0,-5.100566704641096e-05,"(0.45163414, -0.42766896)"
107,55,27.066328,27.066277,0,-5.097448229207657e-05,"(0.44036004, -0.41554546)"
107,49,5.3855386,5.3854876,0,-5.064021752332337e-05,"(0.3101094, -0.29071736)"
107,0,45.413338,45.41329,0,-5.100903217680752e-05,"(0.45256075, -0.42871317)"
107,106,-4.718154,-4.7182045,1,34.21957778930664,"(-0.28044346, 0.26197588)"
107,32,34.36649,34.36644,0,-5.099298505228944e-05,"(0.44749478, -0.42311367)"
107,51,38.872986,71.52945,0,-4.97491164423991e-05,"(0.1782198, -0.16373023)"
107,34,29.96347,62.983776,0,-4.954836913384497e-05,"(0.07630174, -0.06452569)"
107,44,36.791977,36.791927,0,-5.099736517877318e-05,"(0.44902563, -0.4247802)"
107,75,15.091771,15.091721,0,-5.0898001063615084e-05,"(0.40954986, -0.38477138)"
107,109,8.900341,41.93843,1,32.85979080200195,"(-0.104567476, 0.09991173)"
107,40,18.562027,18.561975,0,-5.093099025543779e-05,"(0.42271927, -0.39767084)"
107,3,39.361366,71.71945,0,-4.977400021743961e-05,"(0.18839088, -0.17347097)"
107,92,-12.2891655,22.099236,1,33.03065872192383,"(-0.13825431, 0.12582809)"
107,46,-1.6880414,-1.6880919,1,32.69364547729492,"(-0.15038946, 0.13943626)"
107,69,46.14374,46.143692,0,-5.100982161820866e-05,"(0.4527647, -0.42894444)"
107,82,40.959602,73.06116,0,-4.983776670997031e-05,"(0.21253318, -0.19646907)"
107,105,2.6262856,35.70568,1,33.06665802001953,"(-0.13758287, 0.12382391)"
107,43,37.6001,70.572205,0,-4.970668305759318e-05,"(0.15939191, -0.1455832)"
107,11,27.967653,27.967602,0,-5.0977367209270597e-05,"(0.4415136, -0.4167509)"
107,22,56.78907,56.78902,0,-5.101891656522639e-05,"(0.45477936, -0.4312574)"
107,116,32.542484,32.542435,0,-5.0989227020181715e-05,"(0.44611683, -0.4216286)"
107,104,-9.643756,-9.643806,1,35.200531005859375,"(-0.35813257, 0.33510572)"
