time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
146,69,62.849136,62.84095,0,-0.008115892298519611,"(3.8288424, -3.8400137)","(0.8274275, -0.82984173)","(-1.4603702, -1.4346141)","(-0.008115892, 38.47616)"
146,110,79.88078,79.87376,0,-0.008214425295591354,"(3.829112, -3.8402855)","(0.8274858, -0.82990044)","(-1.5261518, -1.5123923)","(-0.008214425, 36.116905)"
146,26,8.473579,8.4671545,0,-0.005529850721359253,"(3.7982583, -3.8091931)","(0.8208182, -0.8231813)","(-0.21273904, -0.16009645)","(-0.0055298507, 92.01223)"
146,63,-16.528769,90.74866,0,-0.006971183232963085,"(2.404833, -2.4171348)","(0.5196937, -0.5223521)","(-0.8336132, -0.8267506)","(-0.0069711832, 60.866516)"
146,78,-1.5650438,-1.5704176,1,86.96691131591797,"(-2.1107056, 2.1138804)","(-0.45613158, 0.45681766)","(-0.3653391, -0.26215297)","(-0.0059033227, 86.96691)"
146,115,42.932537,42.924442,0,-0.00789846945554018,"(3.8281744, -3.8393397)","(0.82728314, -0.82969606)","(-1.3240033, -1.2603644)","(-0.007898469, 44.18223)"
146,40,45.860962,45.852943,0,-0.007942945696413517,"(3.8283157, -3.8394825)","(0.8273137, -0.82972693)","(-1.3510091, -1.295113)","(-0.007942946, 42.997734)"
146,61,-1.5494572,-1.5548335,1,86.97299194335938,"(-2.0921156, 2.0952408)","(-0.45211422, 0.45278957)","(-0.36542127, -0.2620291)","(-0.0059035216, 86.97299)"
146,119,4.7481637,4.7424507,0,-0.0049285502173006535,"(3.7062762, -3.7165253)","(0.8009405, -0.80315536)","(0.028581863, 0.08216155)","(-0.00492855, 104.105774)"
146,104,9.268262,9.261366,0,-0.005644852761179209,"(3.8041832, -3.815164)","(0.8220986, -0.8244716)","(-0.25938576, -0.2029802)","(-0.0056448528, 89.8857)"
146,56,61.38893,61.380764,0,-0.008104775100946426,"(3.8288107, -3.8399813)","(0.82742065, -0.8298347)","(-1.4531162, -1.4257425)","(-0.008104775, 38.752583)"
146,87,47.349594,47.341522,0,-0.007963195443153381,"(3.82838, -3.8395472)","(0.8273276, -0.8297409)","(-1.3634485, -1.3112832)","(-0.007963195, 42.454437)"
146,80,52.39428,52.386127,0,-0.008022821508347988,"(3.8285656, -3.8397346)","(0.8273677, -0.82978135)","(-1.4006194, -1.3595506)","(-0.0080228215, 40.86267)"
146,49,-6.27818,-6.283278,1,103.24340057373047,"(-3.6102672, 3.6203706)","(-0.7801926, 0.782376)","(-0.015264789, 0.06489072)","(-0.005038161, 103.2434)"
146,124,-15.470333,88.39711,0,-0.006984321400523186,"(2.423401, -2.4356287)","(0.52370626, -0.5263487)","(-0.83984303, -0.83324397)","(-0.0069843214, 60.59192)"
146,58,-14.414946,78.2695,0,-0.006972218863666058,"(2.402252, -2.4145515)","(0.5191359, -0.52179384)","(-0.8341035, -0.8271341)","(-0.006972219, 60.85028)"
146,43,30.956278,30.948362,0,-0.007585747167468071,"(3.8272233, -3.8383806)","(0.8270776, -0.82948875)","(-1.1448815, -1.0574427)","(-0.007585747, 51.559692)"
146,54,26.299477,26.291645,0,-0.007340802811086178,"(3.826506, -3.8376572)","(0.8269226, -0.8293325)","(-1.0154241, -0.9260686)","(-0.007340803, 56.7446)"
146,47,64.60405,64.597206,0,-0.008128655143082142,"(3.8288786, -3.8400505)","(0.8274354, -0.82984966)","(-1.4687381, -1.4447603)","(-0.008128655, 38.161854)"
146,8,17.979227,17.971844,0,-0.00668515358120203,"(3.8234937, -3.8346233)","(0.82627165, -0.8286768)","(-0.701478, -0.6087464)","(-0.0066851536, 70.46904)"
146,53,51.285507,51.277397,0,-0.008010751567780972,"(3.8285286, -3.839697)","(0.82735974, -0.82977325)","(-1.3930278, -1.3497417)","(-0.008010752, 41.18252)"
146,66,15.314279,15.307379,0,-0.006406211294233799,"(3.8211958, -3.8323088)","(0.8257751, -0.8281766)","(-0.57806116, -0.49145588)","(-0.0064062113, 75.910126)"
146,4,11.307537,11.3004,0,-0.005921853240579367,"(3.813462, -3.8245158)","(0.8241038, -0.82649255)","(-0.3730068, -0.30530956)","(-0.0059218532, 84.852005)"
146,83,71.35448,71.34758,0,-0.008171448484063148,"(3.8289979, -3.8401706)","(0.8274611, -0.8298756)","(-1.4971223, -1.4785655)","(-0.0081714485, 37.128838)"
146,48,30.361813,30.353924,0,-0.007559734396636486,"(3.827149, -3.8383057)","(0.8270616, -0.8294726)","(-1.1307291, -1.0429498)","(-0.0075597344, 52.116245)"
146,121,56.01486,56.006733,0,-0.008058926090598106,"(3.828675, -3.839845)","(0.8273914, -0.8298052)","(-1.4235389, -1.3888503)","(-0.008058926, 39.918274)"
146,18,9.45545,9.448718,0,-0.005671324208378792,"(3.8053372, -3.8163273)","(0.82234794, -0.824723)","(-0.270161, -0.21277636)","(-0.005671324, 89.40115)"
146,74,-19.502758,77.44212,0,-0.006811412982642651,"(2.108607, -2.1214359)","(0.45567808, -0.45845044)","(-0.75902164, -0.754391)","(-0.006811413, 63.973053)"
146,10,37.96212,37.954136,0,-0.007803258951753378,"(3.8278728, -3.839035)","(0.827218, -0.8296302)","(-1.2675666, -1.190989)","(-0.007803259, 46.61642)"
146,102,82.10825,82.10155,0,-0.008224047720432281,"(3.8291366, -3.8403106)","(0.8274911, -0.82990587)","(-1.5327256, -1.5199877)","(-0.008224048, 35.892666)"
146,93,48.481167,48.473103,0,-0.007977697998285294,"(3.8284254, -3.839593)","(0.82733744, -0.8297508)","(-1.3724134, -1.3229563)","(-0.007977698, 42.06537)"
146,64,35.30903,35.301178,0,-0.007736620493233204,"(3.8276665, -3.8388274)","(0.8271734, -0.8295853)","(-1.2291058, -1.146932)","(-0.0077366205, 48.20998)"
146,108,63.384823,63.37665,0,-0.00811984296888113,"(3.8288538, -3.8400252)","(0.82743, -0.8298442)","(-1.4629558, -1.4377594)","(-0.008119843, 38.37851)"
146,32,17.85767,17.850357,0,-0.006673253141343594,"(3.8234131, -3.8345425)","(0.82625425, -0.82865936)","(-0.6961125, -0.60352784)","(-0.006673253, 70.70739)"
146,107,9.897581,9.8907175,0,-0.0057329535484313965,"(3.8077657, -3.8187752)","(0.82287276, -0.825252)","(-0.29530913, -0.23553173)","(-0.0057329535, 88.27756)"
146,91,78.71088,78.70391,0,-0.008209138177335262,"(3.8290985, -3.840272)","(0.8274829, -0.8298975)","(-1.522551, -1.508224)","(-0.008209138, 36.240433)"
146,126,47.6542,47.646137,0,-0.00796717219054699,"(3.8283923, -3.8395598)","(0.82733023, -0.8297436)","(-1.3659018, -1.3144771)","(-0.007967172, 42.347725)"
146,44,-2.973669,-2.979684,1,90.92880249023438,"(-3.1244838, 3.1314425)","(-0.6752129, 0.67671674)","(-0.27749795, -0.18192399)","(-0.0056893267, 90.9288)"
146,36,46.03787,46.0298,0,-0.007945423945784569,"(3.828324, -3.8394904)","(0.8273155, -0.8297286)","(-1.3525267, -1.2970824)","(-0.007945424, 42.93129)"
146,27,28.24915,28.241415,0,-0.007454860024154186,"(3.8268483, -3.8380024)","(0.82699656, -0.82940704)","(-1.0746808, -0.98607713)","(-0.00745486, 54.337524)"
146,127,16.952991,16.94588,0,-0.006582172121852636,"(3.8227513, -3.833876)","(0.8261112, -0.8285153)","(-0.65535957, -0.5642613)","(-0.006582172, 72.512405)"
146,29,45.614113,45.60608,0,-0.007939444854855537,"(3.8283048, -3.839471)","(0.82731134, -0.82972443)","(-1.3488681, -1.2923366)","(-0.007939445, 43.091515)"
146,70,38.273712,38.265736,0,-0.007810208946466446,"(3.8278944, -3.8390572)","(0.8272227, -0.82963496)","(-1.2716258, -1.1957932)","(-0.007810209, 46.444885)"
146,71,46.5086,46.500492,0,-0.007951924577355385,"(3.8283446, -3.8395112)","(0.82732, -0.8297331)","(-1.3565136, -1.3022617)","(-0.007951925, 42.756927)"
146,12,78.63133,78.62428,0,-0.00820876844227314,"(3.8290975, -3.8402708)","(0.82748264, -0.8298972)","(-1.5222994, -1.5079329)","(-0.008208768, 36.24907)"
146,51,64.98153,64.973335,0,-0.008131223730742931,"(3.8288863, -3.8400578)","(0.82743704, -0.8298512)","(-1.4704276, -1.4468006)","(-0.008131224, 38.09889)"
146,46,34.585358,34.57742,0,-0.007715651765465736,"(3.827603, -3.8387632)","(0.8271597, -0.8295715)","(-1.2171704, -1.133756)","(-0.0077156518, 48.693718)"
146,88,4.2634983,4.25733,0,-0.004840224981307983,"(3.672043, -3.6820579)","(0.7935426, -0.7957068)","(0.06393165, 0.11888459)","(-0.004840225, 105.93724)"
146,6,47.0732,47.065132,0,-0.00795954093337059,"(3.8283684, -3.8395355)","(0.8273251, -0.8297383)","(-1.3611965, -1.3083521)","(-0.007959541, 42.552547)"
146,20,48.66062,48.65254,0,-0.007979930378496647,"(3.8284323, -3.8396)","(0.82733893, -0.8297523)","(-1.3737978, -1.3247594)","(-0.00797993, 42.00551)"
146,77,-24.036333,93.37009,0,-0.006773114204406738,"(2.0626893, -2.0756056)","(0.44575506, -0.44854635)","(-0.7414437, -0.73915935)","(-0.006773114, 64.637596)"
146,76,63.836754,63.829716,0,-0.008123182691633701,"(3.8288634, -3.8400347)","(0.8274321, -0.82984626)","(-1.4651449, -1.4404137)","(-0.008123183, 38.296257)"
146,13,-11.162114,-11.166836,1,117.75508117675781,"(-3.6894042, 3.7001443)","(-0.79729444, 0.7996154)","(0.27229115, 0.35890526)","(-0.0043234467, 117.75508)"
146,33,78.9854,78.97855,0,-0.008210400119423866,"(3.8291016, -3.840275)","(0.82748353, -0.8298982)","(-1.5234098, -1.5092185)","(-0.0082104, 36.21093)"
146,97,30.355618,30.347746,0,-0.007559456862509251,"(3.8271482, -3.8383048)","(0.8270614, -0.82947236)","(-1.130579, -1.0427965)","(-0.007559457, 52.12215)"
146,41,27.132763,27.125061,0,-0.0073915207758545876,"(3.8266613, -3.8378136)","(0.8269562, -0.82936627)","(-1.0415661, -0.9525711)","(-0.007391521, 55.673607)"
146,50,47.467896,47.459816,0,-0.007964745163917542,"(3.8283846, -3.839552)","(0.8273286, -0.8297419)","(-1.3644044, -1.3125277)","(-0.007964745, 42.412838)"
146,105,26.03461,26.026695,0,-0.007324090227484703,"(3.8264534, -3.8376045)","(0.8269113, -0.8293211)","(-1.0068796, -0.91739124)","(-0.00732409, 57.097946)"
146,9,-13.297349,74.21308,0,-0.0069803111255168915,"(2.4172206, -2.4294565)","(0.52237064, -0.5250149)","(-0.83793986, -0.8313552)","(-0.006980311, 60.67172)"
146,62,36.986015,36.978134,0,-0.007780400104820728,"(3.827801, -3.8389628)","(0.8272025, -0.8296146)","(-1.2542808, -1.1754758)","(-0.0077804, 47.17333)"
146,52,38.086693,38.078674,0,-0.007806053385138512,"(3.8278813, -3.8390439)","(0.82721984, -0.8296321)","(-1.2691976, -1.1929159)","(-0.0078060534, 46.54757)"
146,122,22.326626,22.31895,0,-0.007062840275466442,"(3.8255064, -3.8366506)","(0.82670665, -0.8291149)","(-0.87740415, -0.785144)","(-0.0070628403, 62.64246)"
146,2,2.1847544,2.178362,0,-0.004419670440256596,"(3.2508273, -3.2586238)","(0.70251626, -0.7042011)","(0.23318274, 0.28683612)","(-0.0044196704, 114.244286)"
146,21,55.774376,55.766254,0,-0.008056671358644962,"(3.8286686, -3.8398383)","(0.82738996, -0.82980376)","(-1.4220983, -1.3870252)","(-0.008056671, 39.976616)"
146,7,62.368855,62.360703,0,-0.008112295530736446,"(3.8288321, -3.8400033)","(0.8274253, -0.8298394)","(-1.4580193, -1.4317461)","(-0.0081122955, 38.565353)"
146,17,36.700443,36.692547,0,-0.007773369550704956,"(3.8277793, -3.838941)","(0.8271978, -0.82960993)","(-1.2502142, -1.1707914)","(-0.0077733696, 47.342392)"
146,99,30.167963,30.160078,0,-0.007550925947725773,"(3.827124, -3.8382802)","(0.8270562, -0.82946706)","(-1.1259604, -1.0380844)","(-0.007550926, 52.30396)"
146,79,34.01122,34.00326,0,-0.007698001805692911,"(3.8275502, -3.83871)","(0.82714826, -0.82956)","(-1.2071834, -1.1228867)","(-0.007698002, 49.095245)"
146,90,28.332317,28.324383,0,-0.0074593378230929375,"(3.8268611, -3.8380153)","(0.82699937, -0.82940984)","(-1.077042, -0.9884666)","(-0.007459338, 54.24301)"
146,68,29.905302,29.8975,0,-0.0075387414544820786,"(3.8270895, -3.8382452)","(0.8270487, -0.8294595)","(-1.1193826, -1.0313847)","(-0.0075387415, 52.56315)"
146,34,-12.221135,75.91379,0,-0.0070032961666584015,"(2.4601266, -2.4722283)","(0.5316428, -0.534258)","(-0.84886813, -0.8435427)","(-0.007003296, 60.157837)"
146,0,35.40666,35.39872,0,-0.00773933669552207,"(3.827675, -3.838836)","(0.82717526, -0.82958716)","(-1.2306578, -1.1486616)","(-0.0077393367, 48.14673)"
146,100,49.34268,49.334557,0,-0.007988262921571732,"(3.8284585, -3.839626)","(0.8273446, -0.8297579)","(-1.3789748, -1.3314979)","(-0.007988263, 41.78234)"
146,89,58.312035,58.303917,0,-0.008079541847109795,"(3.8287365, -3.839907)","(0.8274047, -0.8298186)","(-1.4367715, -1.4054961)","(-0.008079542, 39.389084)"
146,125,-9.74983,-9.754474,1,113.89151763916016,"(-3.6798375, 3.690501)","(-0.795227, 0.7975314)","(0.19601052, 0.27963853)","(-0.004511536, 113.89152)"
146,113,46.78613,46.77809,0,-0.007955697365105152,"(3.8283563, -3.839523)","(0.8273225, -0.8297357)","(-1.3588315, -1.305275)","(-0.007955697, 42.65572)"
146,57,59.19506,59.186897,0,-0.008087046444416046,"(3.8287587, -3.8399293)","(0.82740945, -0.8298235)","(-1.4416152, -1.4115329)","(-0.008087046, 39.19848)"
146,30,42.344143,42.33607,0,-0.007888666354119778,"(3.8281434, -3.839308)","(0.82727647, -0.8296892)","(-1.3181074, -1.2528808)","(-0.007888666, 44.44037)"
146,55,-4.8531213,-4.8584504,1,98.26242065429688,"(-3.516291, 3.5256774)","(-0.75988394, 0.7619124)","(-0.12097694, -0.034755003)","(-0.0053020744, 98.26242)"
146,60,37.98492,37.97704,0,-0.0078037818893790245,"(3.8278742, -3.8390367)","(0.8272183, -0.82963055)","(-1.2678719, -1.1913489)","(-0.007803782, 46.603554)"
146,120,9.049852,9.04326,0,-0.005613676272332668,"(3.8027344, -3.8137043)","(0.8217855, -0.8241561)","(-0.24671438, -0.19141169)","(-0.0056136763, 90.45853)"
146,101,23.21592,23.208466,0,-0.007130112498998642,"(3.8257773, -3.8369236)","(0.8267652, -0.8291739)","(-0.91005415, -0.8185474)","(-0.0071301125, 61.214417)"
146,109,49.33156,49.323418,0,-0.007988127879798412,"(3.828458, -3.839626)","(0.8273445, -0.8297579)","(-1.378891, -1.3313887)","(-0.007988128, 41.78595)"
146,38,-11.53698,88.28443,0,-0.00703488290309906,"(2.507151, -2.51916)","(0.5418049, -0.54440016)","(-0.8639647, -0.8607762)","(-0.007034883, 59.43544)"
146,94,-8.872135,82.699875,0,-0.007044563069939613,"(2.5532868, -2.5652044)","(0.5517751, -0.5543505)","(-0.8686096, -0.86714524)","(-0.007044563, 59.169727)"
146,92,13.198643,13.191513,0,-0.006159592419862747,"(3.81811, -3.8292)","(0.82510823, -0.8275048)","(-0.4724323, -0.39472845)","(-0.0061595924, 80.51591)"
146,23,61.872696,61.86452,0,-0.008108516223728657,"(3.8288214, -3.8399925)","(0.827423, -0.82983714)","(-1.4555537, -1.4287313)","(-0.008108516, 38.659286)"
146,75,25.821672,25.81385,0,-0.007310475222766399,"(3.82641, -3.837561)","(0.8269019, -0.8293116)","(-0.99994385, -0.9103405)","(-0.007310475, 57.386036)"
146,37,6.9251366,6.918185,0,-0.005292988382279873,"(3.7789958, -3.7897804)","(0.81665546, -0.81898606)","(-0.117329955, -0.06865455)","(-0.0052929884, 96.56862)"
146,3,31.070059,31.062113,0,-0.007590554654598236,"(3.8272374, -3.8383942)","(0.82708067, -0.82949173)","(-1.1475083, -1.0601432)","(-0.0075905547, 51.456417)"
146,106,21.77911,21.771576,0,-0.007019947282969952,"(3.8253224, -3.8364651)","(0.82666683, -0.82907486)","(-0.8568148, -0.76411515)","(-0.0070199473, 63.550697)"
146,19,-18.25934,97.0409,0,-0.0069558825343847275,"(2.3866048, -2.39899)","(0.51575446, -0.51843095)","(-0.8263769, -0.81956744)","(-0.0069558825, 61.171097)"
146,15,32.7902,32.78232,0,-0.007657117210328579,"(3.8274295, -3.8385885)","(0.8271222, -0.8295337)","(-1.1842535, -1.098392)","(-0.007657117, 50.008263)"
146,114,22.923344,22.915758,0,-0.007108298595994711,"(3.8256917, -3.8368373)","(0.82674664, -0.82915527)","(-0.8994179, -0.8076624)","(-0.0071082986, 61.677773)"
146,82,84.69943,84.69256,0,-0.008234510198235512,"(3.8291628, -3.840337)","(0.82749677, -0.8299116)","(-1.5399059, -1.5282682)","(-0.00823451, 35.649445)"
146,123,-19.176584,93.06404,0,-0.006916515529155731,"(2.3235598, -2.3362296)","(0.50213015, -0.50486815)","(-0.8078518, -0.8008773)","(-0.0069165155, 61.967575)"
146,35,44.301865,44.29383,0,-0.007920106872916222,"(3.8282435, -3.8394094)","(0.8272981, -0.8297111)","(-1.3370886, -1.2771184)","(-0.007920107, 43.60823)"
146,65,75.509445,75.502396,0,-0.008193723857402802,"(3.829058, -3.840231)","(0.8274741, -0.82988864)","(-1.5121014, -1.4960899)","(-0.008193724, 36.601883)"
146,39,35.009853,35.001923,0,-0.0077281128615140915,"(3.8276408, -3.8388014)","(0.82716787, -0.8295797)","(-1.224254, -1.1415505)","(-0.007728113, 48.407158)"
147,84,39.317707,39.309685,0,-0.007832380943000317,"(3.827964, -3.8391278)","(0.8272377, -0.8296502)","(-1.2846375, -1.2113968)","(-0.007832381, 45.890797)"
147,69,54.84095,54.832832,0,-0.008047737181186676,"(3.8286417, -3.8398108)","(0.8273842, -0.82979786)","(-1.4164017, -1.379785)","(-0.008047737, 40.20871)"
147,110,69.87376,69.86554,0,-0.00816274806857109,"(3.828974, -3.8401463)","(0.827456, -0.82987034)","(-1.4913102, -1.4717143)","(-0.008162748, 37.336437)"
147,26,2.4671547,2.4616249,0,-0.004478718154132366,"(3.3571293, -3.3653922)","(0.72548854, -0.7272742)","(0.2092733, 0.26337272)","(-0.004478718, 113.09303)"
147,63,83.74866,83.741684,0,-0.008230749517679214,"(3.8291538, -3.8403273)","(0.8274948, -0.82990944)","(-1.5373212, -1.5252893)","(-0.0082307495, 35.73679)"
147,78,-15.570417,71.39649,0,-0.006910035386681557,"(2.2790775, -2.291749)","(0.4925174, -0.49525574)","(-0.80481505, -0.7968941)","(-0.0069100354, 62.138058)"
147,115,34.924442,34.916542,0,-0.007725647650659084,"(3.8276331, -3.838794)","(0.8271662, -0.8295781)","(-1.2228504, -1.1400001)","(-0.0077256477, 48.464073)"
147,40,37.852943,37.845,0,-0.007800789084285498,"(3.8278646, -3.8390274)","(0.8272162, -0.8296285)","(-1.2661264, -1.1892918)","(-0.007800789, 46.67712)"
147,61,-9.554834,77.41816,0,-0.007034121546894312,"(2.5298033, -2.541755)","(0.5467002, -0.549283)","(-0.86359954, -0.86125)","(-0.0070341215, 59.41565)"
147,119,-4.2575493,-4.262478,1,96.0296630859375,"(-3.443247, 3.4521163)","(-0.7440989, 0.74601555)","(-0.16918452, -0.07944858)","(-0.0054219547, 96.02966)"
147,104,1.2613662,1.2557214,0,-0.004245894495397806,"(2.6500876, -2.655953)","(0.5726941, -0.5739616)","(0.30396098, 0.3587293)","(-0.0042458945, 117.74657)"
147,56,52.380764,52.372658,0,-0.008022680878639221,"(3.8285654, -3.839734)","(0.82736766, -0.8297813)","(-1.4005306, -1.3594359)","(-0.008022681, 40.866398)"
147,87,36.341522,36.333557,0,-0.007764291483908892,"(3.8277512, -3.8389127)","(0.8271917, -0.8296038)","(-1.2449771, -1.1648018)","(-0.0077642915, 47.55917)"
147,80,45.386127,45.378105,0,-0.007936176843941212,"(3.8282945, -3.8394608)","(0.82730913, -0.8297222)","(-1.3468715, -1.28975)","(-0.007936177, 43.179028)"
147,49,-18.283278,84.96012,0,-0.006901343818753958,"(2.2858317, -2.2986028)","(0.493977, -0.49673688)","(-0.8007477, -0.79336864)","(-0.006901344, 62.28916)"
147,124,76.39711,76.39013,0,-0.008198142983019352,"(3.8290696, -3.8402426)","(0.8274766, -0.82989115)","(-1.5150898, -1.4995668)","(-0.008198143, 36.498028)"
147,58,67.2695,67.26253,0,-0.008146625943481922,"(3.8289294, -3.8401015)","(0.82744634, -0.8298607)","(-1.4805962, -1.4589927)","(-0.008146626, 37.724285)"
147,43,19.948362,19.940777,0,-0.006867281161248684,"(3.8245826, -3.8357203)","(0.826507, -0.82891387)","(-0.7848671, -0.69123775)","(-0.006867281, 66.75156)"
147,54,15.291644,15.284304,0,-0.006403657142072916,"(3.821169, -3.8322818)","(0.82576925, -0.82817084)","(-0.57695186, -0.49042913)","(-0.006403657, 75.958496)"
147,47,58.597206,58.589077,0,-0.008081990294158459,"(3.8287437, -3.8399143)","(0.8274062, -0.8298202)","(-1.4383501, -1.4074669)","(-0.00808199, 39.32678)"
147,8,7.971844,7.965159,0,-0.005454973317682743,"(3.7933977, -3.8042943)","(0.8197678, -0.82212263)","(-0.18249433, -0.13175085)","(-0.0054549733, 93.42197)"
147,53,39.277397,39.269386,0,-0.007831555791199207,"(3.8279617, -3.839125)","(0.8272372, -0.8296496)","(-1.2841514, -1.2108083)","(-0.007831556, 45.911613)"
147,66,1.307379,1.3009728,0,-0.004253010731190443,"(2.6923742, -2.6983469)","(0.5818324, -0.5831231)","(0.30104893, 0.3555802)","(-0.0042530107, 117.59402)"
147,4,3.3003998,3.294478,0,-0.004652423784136772,"(3.5568123, -3.566109)","(0.76864076, -0.77064985)","(0.13925508, 0.19478026)","(-0.004652424, 109.70834)"
147,83,56.34758,56.33941,0,-0.008062010630965233,"(3.8286846, -3.8398542)","(0.8273934, -0.8298072)","(-1.4255123, -1.3913467)","(-0.008062011, 39.838566)"
147,48,22.353924,22.346365,0,-0.007064961828291416,"(3.8255155, -3.8366597)","(0.82670856, -0.8291169)","(-0.8784273, -0.78618854)","(-0.007064962, 62.59753)"
147,121,44.006733,43.998672,0,-0.007915575057268143,"(3.8282287, -3.8393948)","(0.8272949, -0.8297079)","(-1.3343395, -1.2735838)","(-0.007915575, 43.728874)"
147,18,5.4487185,5.443047,0,-0.0050506386905908585,"(3.74014, -3.750632)","(0.8082586, -0.81052595)","(-0.020256227, 0.030883877)","(-0.0050506387, 101.54407)"
147,74,63.44212,63.435307,0,-0.008120333775877953,"(3.8288555, -3.8400266)","(0.82743037, -0.8298445)","(-1.4632771, -1.4381472)","(-0.008120334, 38.366486)"
147,10,21.954136,21.946333,0,-0.007033762522041798,"(3.8253825, -3.836526)","(0.8266798, -0.829088)","(-0.86342746, -0.77086675)","(-0.0070337625, 63.258327)"
147,102,70.10155,70.09332,0,-0.008164102211594582,"(3.828978, -3.84015)","(0.82745683, -0.8298712)","(-1.4922134, -1.4727812)","(-0.008164102, 37.30405)"
