time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
90,67,-2.279886,-2.28612,1,113.6286849975586,"(-0.0068270145, 0.0017259683)","(-0.0011381885, 0.00028775056)","(0.25840223, 0.27428028)","(-0.0043575647, 113.628685)"
90,43,47.162758,47.15638,0,-0.006374598480761051,"(0.026980212, -0.015589836)","(0.004498096, -0.0025991115)","(-0.5643561, -0.5633558)","(-0.0063745985, 72.55427)"
90,97,19.68933,19.682962,0,-0.006343494169414043,"(0.019916894, -0.011036226)","(0.0033205114, -0.0018399411)","(-0.5509218, -0.5475015)","(-0.006343494, 73.28885)"
90,91,55.252537,55.24616,0,-0.0063763950020074844,"(0.028090259, -0.016361028)","(0.004683161, -0.0027276834)","(-0.5651337, -0.56433356)","(-0.006376395, 72.50907)"
90,36,-18.050646,98.21265,0,-0.005173456855118275,"(-0.003779957, -0.008769754)","(-0.00063018815, -0.0014620789)","(-0.06941074, -0.06949672)","(-0.005173457, 96.526566)"
90,120,68.59818,68.591805,0,-0.00637847650796175,"(0.029466135, -0.01737706)","(0.004912545, -0.0028970744)","(-0.56603473, -0.56536055)","(-0.0063784765, 72.46161)"
90,29,74.71939,74.71301,0,-0.006379272788763046,"(0.029974742, -0.017773625)","(0.004997339, -0.002963189)","(-0.5663792, -0.56572276)","(-0.006379273, 72.44488)"
90,74,59.182007,59.17563,0,-0.006377081386744976,"(0.028543314, -0.016687404)","(0.0047586937, -0.0027820962)","(-0.56543064, -0.56468636)","(-0.0063770814, 72.49276)"
90,109,69.6375,69.63112,0,-0.006378617137670517,"(0.029556775, -0.017446803)","(0.004927656, -0.002908702)","(-0.56609523, -0.56542516)","(-0.006378617, 72.458626)"
90,95,-20.794044,103.717926,0,-0.005166846793144941,"(-0.004138481, -0.0083557395)","(-0.0006899606, -0.001393055)","(-0.06676347, -0.06660901)","(-0.005166847, 96.670784)"
90,79,103.66752,103.662315,0,-0.006382415071129799,"(0.031843763, -0.01936156)","(0.005308939, -0.003227927)","(-0.5677399, -0.5670875)","(-0.006382415, 72.38183)"
90,126,39.004498,38.998123,0,-0.006371691823005676,"(0.025525076, -0.014628032)","(0.0042554983, -0.002438761)","(-0.5630986, -0.5617086)","(-0.006371692, 72.63044)"
90,101,55.49511,55.48873,0,-0.006376440171152353,"(0.028119648, -0.016381979)","(0.004688061, -0.0027311763)","(-0.5651531, -0.56435716)","(-0.00637644, 72.50798)"
90,60,21.750317,21.743954,0,-0.006350253708660603,"(0.020683551, -0.011555447)","(0.0034483273, -0.0019265049)","(-0.55383724, -0.5506739)","(-0.0063502537, 73.14161)"
90,33,20.386148,20.37979,0,-0.006345989648252726,"(0.020180153, -0.011217218)","(0.0033644014, -0.0018701159)","(-0.5519979, -0.54866266)","(-0.0063459896, 73.234955)"
90,45,-11.409748,-11.415372,1,124.40234375,"(-0.01506316, 0.006867404)","(-0.002511305, 0.0011449222)","(0.49432662, 0.49809578)","(-0.0037887483, 124.40234)"
90,26,30.016603,30.010231,0,-0.006365163251757622,"(0.023354452, -0.0132556)","(0.0038936154, -0.0022099516)","(-0.5602758, -0.55812156)","(-0.0063651633, 72.79645)"
90,21,22.000633,21.994267,0,-0.006350956857204437,"(0.020774135, -0.011615362)","(0.0034634292, -0.0019364938)","(-0.5541407, -0.5510094)","(-0.006350957, 73.126045)"
90,42,5.2929277,5.286595,0,-0.006107525434345007,"(0.012127289, -0.0047075665)","(0.0020218412, -0.00078483764)","(-0.45047668, -0.44311753)","(-0.0061075254, 78.19968)"
90,64,47.48288,47.476505,0,-0.006374684162437916,"(0.027029602, -0.015623378)","(0.00450633, -0.0026047034)","(-0.5643931, -0.5634036)","(-0.006374684, 72.552055)"
90,103,63.0321,63.025723,0,-0.006377684883773327,"(0.028945087, -0.0169833)","(0.004825677, -0.0028314276)","(-0.56569195, -0.5649849)","(-0.006377685, 72.47896)"
90,2,41.634064,41.62769,0,-0.006372816860675812,"(0.026039252, -0.014962565)","(0.004341221, -0.002494534)","(-0.56358516, -0.56234765)","(-0.006372817, 72.60088)"
90,54,75.85813,75.85175,0,-0.006379413418471813,"(0.030063227, -0.017843964)","(0.0050120912, -0.0029749158)","(-0.56644046, -0.5657859)","(-0.0063794134, 72.441956)"
90,72,72.315575,72.3092,0,-0.006378967314958572,"(0.029781977, -0.017621806)","(0.0049652015, -0.002937878)","(-0.56624717, -0.5655855)","(-0.0063789673, 72.451225)"
90,59,44.22374,44.21736,0,-0.006373731419444084,"(0.026501797, -0.015268246)","(0.0044183354, -0.0025454964)","(-0.563981, -0.5628672)","(-0.0063737314, 72.576866)"
90,73,74.37054,74.36416,0,-0.006379229016602039,"(0.029947275, -0.017751878)","(0.00499276, -0.0029595636)","(-0.5663603, -0.56570315)","(-0.006379229, 72.44577)"
90,8,32.32541,32.319035,0,-0.006367404013872147,"(0.023980146, -0.0136471)","(0.00399793, -0.0022752217)","(-0.5612445, -0.55932504)","(-0.006367404, 72.74073)"
90,62,63.62924,63.62286,0,-0.00637777429074049,"(0.029004136, -0.017027335)","(0.0048355213, -0.002838769)","(-0.5657306, -0.5650281)","(-0.0063777743, 72.476974)"
90,58,44.763676,44.757298,0,-0.006373902782797813,"(0.026593221, -0.015329253)","(0.0044335774, -0.0025556674)","(-0.5640551, -0.5629643)","(-0.006373903, 72.572365)"
90,0,52.349876,52.3435,0,-0.006375824101269245,"(0.027722504, -0.016101308)","(0.00462185, -0.0026843832)","(-0.5648865, -0.5640302)","(-0.006375824, 72.523094)"
90,39,163.9032,163.89749,0,-0.006386525463312864,"(0.034520265, -0.022066593)","(0.005755161, -0.0036789055)","(-0.56952065, -0.5689549)","(-0.0063865255, 72.29561)"
90,7,49.35606,49.34968,0,-0.0063751558773219585,"(0.027308697, -0.015814185)","(0.0045528603, -0.0026365146)","(-0.5645973, -0.5636656)","(-0.006375156, 72.53995)"
90,118,38.419956,38.41358,0,-0.006371408235281706,"(0.025404131, -0.014550058)","(0.004235334, -0.0024257614)","(-0.56297594, -0.56154823)","(-0.0063714082, 72.63786)"
90,16,81.31005,81.30367,0,-0.006380067672580481,"(0.030464677, -0.018168515)","(0.0050790203, -0.0030290245)","(-0.5667234, -0.56607383)","(-0.0063800677, 72.42865)"
90,75,9.526692,9.520358,0,-0.0062509989365935326,"(0.015428258, -0.0072890758)","(0.0025721735, -0.0012152225)","(-0.5112519, -0.50691074)","(-0.006250999, 75.1836)"
90,47,53.84804,53.841663,0,-0.006376126781105995,"(0.027916139, -0.016237503)","(0.0046541323, -0.0027070895)","(-0.5650176, -0.5641921)","(-0.006376127, 72.51561)"
90,18,49.19004,49.183662,0,-0.006375116296112537,"(0.02728462, -0.015797641)","(0.0045488463, -0.0026337565)","(-0.56457996, -0.5636436)","(-0.0063751163, 72.54096)"
90,24,-18.509956,103.35018,0,-0.005176657810807228,"(-0.003784548, -0.008756181)","(-0.0006309535, -0.0014598159)","(-0.070692554, -0.07084044)","(-0.005176658, 96.45946)"
90,93,11.666921,11.660571,0,-0.006285309791564941,"(0.016557962, -0.008333342)","(0.0027605158, -0.0013893209)","(-0.5259199, -0.52183646)","(-0.00628531, 74.48457)"
91,4,74.2137,74.20732,0,-0.006379209458827972,"(0.029934878, -0.017742071)","(0.0049906927, -0.0029579285)","(-0.5663518, -0.5656944)","(-0.0063792095, 72.44618)"
91,70,37.895187,37.888813,0,-0.006371142342686653,"(0.025293404, -0.014478888)","(0.004216874, -0.0024138961)","(-0.56286085, -0.56139785)","(-0.0063711423, 72.64482)"
91,105,-9.730147,-9.7356825,1,123.81080627441406,"(-0.014177543, 0.006045791)","(-0.0023636564, 0.0010079442)","(0.4808588, 0.48553514)","(-0.0038204938, 123.81081)"
91,48,-18.771086,104.59839,0,-0.0051767886616289616,"(-0.0038130083, -0.008722969)","(-0.0006356984, -0.001454279)","(-0.07074502, -0.070881866)","(-0.0051767887, 96.45739)"
91,35,28.02864,28.02227,0,-0.0063627492636442184,"(0.02277414, -0.012892772)","(0.0037968666, -0.0021494615)","(-0.5592325, -0.55685544)","(-0.0063627493, 72.85507)"
91,65,37.768013,37.76164,0,-0.006371075753122568,"(0.025266254, -0.014461469)","(0.004212348, -0.002410992)","(-0.5628322, -0.5613604)","(-0.0063710758, 72.64655)"
91,125,14.319048,14.312686,0,-0.006313041318207979,"(0.017755443, -0.00939219)","(0.0029601578, -0.0015658502)","(-0.53781563, -0.53388524)","(-0.0063130413, 73.92223)"
91,123,60.36625,60.35987,0,-0.006377273239195347,"(0.028670983, -0.016780745)","(0.0047799787, -0.0027976579)","(-0.56551373, -0.5647824)","(-0.0063772732, 72.48833)"
91,17,16.516706,16.510344,0,-0.006328481249511242,"(0.018669667, -0.010127672)","(0.0031125757, -0.0016884686)","(-0.5444549, -0.54069376)","(-0.0063284812, 73.60524)"
91,111,73.670265,73.66389,0,-0.006379140540957451,"(0.029891638, -0.017707936)","(0.0049834843, -0.0029522376)","(-0.5663221, -0.5656636)","(-0.0063791405, 72.4476)"
91,100,56.47775,56.47137,0,-0.006376618519425392,"(0.028236693, -0.016465718)","(0.0047075744, -0.002745137)","(-0.56523025, -0.56444985)","(-0.0063766185, 72.5037)"
91,68,89.401184,89.39597,0,-0.006380978040397167,"(0.031007983, -0.018624227)","(0.0051695993, -0.0031050001)","(-0.56711763, -0.5664688)","(-0.006380978, 72.41041)"
91,31,19.771036,19.764666,0,-0.00634379917755723,"(0.019947954, -0.011057731)","(0.0033256896, -0.0018435265)","(-0.5510533, -0.54764277)","(-0.006343799, 73.282295)"
91,53,40.485897,40.479523,0,-0.006372353527694941,"(0.025820572, -0.014819659)","(0.004304763, -0.002470709)","(-0.5633848, -0.5620842)","(-0.0063723535, 72.613075)"
91,121,11.214277,11.207915,0,-0.006279159337282181,"(0.016335659, -0.008128348)","(0.0027234538, -0.0013551447)","(-0.5232865, -0.5191696)","(-0.0062791593, 74.60928)"
91,61,40.12384,40.117466,0,-0.006372198462486267,"(0.025749769, -0.014773594)","(0.0042929584, -0.002463029)","(-0.5633178, -0.5619963)","(-0.0063721985, 72.617134)"
91,117,28.875393,28.869024,0,-0.006363841239362955,"(0.023026122, -0.013050411)","(0.0038388767, -0.0021757428)","(-0.55970424, -0.5574243)","(-0.0063638412, 72.82873)"
91,124,18.58634,18.579973,0,-0.0063390228897333145,"(0.019492215, -0.010737199)","(0.0032497095, -0.001790088)","(-0.54899454, -0.5454457)","(-0.006339023, 73.38434)"
91,20,62.31944,62.31306,0,-0.006377577316015959,"(0.028873524, -0.016930122)","(0.0048137456, -0.0028225617)","(-0.5656454, -0.5649325)","(-0.0063775773, 72.481384)"
91,1,20.071115,20.064749,0,-0.006344890687614679,"(0.020061616, -0.011136094)","(0.0033446392, -0.0018565911)","(-0.55152386, -0.5481498)","(-0.0063448907, 73.25876)"
91,10,81.380936,81.37456,0,-0.006380075588822365,"(0.030469676, -0.018172614)","(0.005079854, -0.003029708)","(-0.5667269, -0.5660775)","(-0.0063800756, 72.42849)"
91,98,24.62196,24.61559,0,-0.006357133854180574,"(0.021687714, -0.012207328)","(0.0036157395, -0.0020351855)","(-0.5568069, -0.5540126)","(-0.006357134, 72.986786)"
91,90,31.5451,31.538727,0,-0.00636670459061861,"(0.023774352, -0.013518168)","(0.0039636204, -0.0022537264)","(-0.5609421, -0.5589463)","(-0.0063667046, 72.758255)"
91,6,-6.2220287,-6.22802,1,121.603515625,"(-0.011655159, 0.0039452687)","(-0.0019431288, 0.0006577486)","(0.43121678, 0.43898663)","(-0.003938358, 121.603516)"
91,28,54.488846,54.482468,0,-0.006376251112669706,"(0.027996441, -0.016294343)","(0.00466752, -0.0027165657)","(-0.5650713, -0.5642578)","(-0.006376251, 72.51257)"
91,108,46.941383,46.935005,0,-0.0063745384104549885,"(0.026945762, -0.01556648)","(0.0044923527, -0.0025952177)","(-0.5643301, -0.5633221)","(-0.0063745384, 72.55583)"
91,86,61.71952,61.713142,0,-0.006377485580742359,"(0.028812332, -0.016884822)","(0.004803544, -0.0028150096)","(-0.56560564, -0.56488734)","(-0.0063774856, 72.483475)"
91,94,93.32744,93.32223,0,-0.006381393410265446,"(0.031250793, -0.018833445)","(0.00521008, -0.0031398807)","(-0.56729746, -0.56664765)","(-0.0063813934, 72.402145)"
91,9,64.07785,64.07147,0,-0.006377839948982,"(0.029047964, -0.017060116)","(0.004842828, -0.002844234)","(-0.5657591, -0.5650599)","(-0.00637784, 72.4755)"
91,27,62.617134,62.610756,0,-0.006377622950822115,"(0.028903566, -0.016952425)","(0.0048187543, -0.0028262802)","(-0.565665, -0.5649545)","(-0.006377623, 72.48038)"
91,51,77.83345,77.82707,0,-0.006379655096679926,"(0.03021274, -0.017963778)","(0.0050370176, -0.0029948913)","(-0.5665449, -0.5658927)","(-0.006379655, 72.43702)"
91,92,-1.5455722,-1.5517998,1,110.13766479492188,"(-0.0052477727, 0.0013043832)","(-0.0008748999, 0.00021746459)","(0.18514186, 0.20345211)","(-0.0045384625, 110.137665)"
91,37,67.56812,67.561745,0,-0.006378335878252983,"(0.029374374, -0.01730684)","(0.0048972466, -0.0028853675)","(-0.56597376, -0.565295)","(-0.006378336, 72.46464)"
91,57,-3.831949,-3.837977,1,118.21505737304688,"(-0.009099024, 0.0024727276)","(-0.0015169742, 0.000412249)","(0.35668612, 0.36841235)","(-0.0041176197, 118.21506)"
91,22,20.41758,20.411211,0,-0.006346096750348806,"(0.020191897, -0.011225198)","(0.0033663593, -0.0018714464)","(-0.5520441, -0.54871273)","(-0.0063460968, 73.23262)"
91,113,47.4136,47.407223,0,-0.0063746655359864235,"(0.027018951, -0.015616137)","(0.0045045544, -0.0026034962)","(-0.5643851, -0.56339335)","(-0.0063746655, 72.55253)"
91,49,19.676409,19.670042,0,-0.006343445740640163,"(0.019911977, -0.011032814)","(0.0033196916, -0.0018393724)","(-0.5509008, -0.54747903)","(-0.0063434457, 73.2899)"
91,87,70.52809,70.52171,0,-0.006378734949976206,"(0.029632965, -0.017505735)","(0.0049403585, -0.002918527)","(-0.5661464, -0.56547934)","(-0.006378735, 72.45613)"
91,89,25.241348,25.23498,0,-0.006358326878398657,"(0.021893887, -0.012338519)","(0.0036501123, -0.0020570573)","(-0.557322, -0.5546061)","(-0.006358327, 72.95929)"
91,88,44.33797,44.331596,0,-0.0063737682066857815,"(0.026521279, -0.015281229)","(0.0044215834, -0.002547661)","(-0.5639969, -0.5628881)","(-0.006373768, 72.5759)"
91,38,-5.527267,-5.533082,1,120.87425231933594,"(-0.010992798, 0.0034937155)","(-0.0018327009, 0.0005824664)","(0.41501504, 0.42371255)","(-0.0039771018, 120.87425)"
91,77,50.72192,50.71554,0,-0.0063754720613360405,"(0.027502159, -0.015947776)","(0.004585114, -0.0026587867)","(-0.5647342, -0.5638394)","(-0.006375472, 72.53192)"
91,110,60.187717,60.18134,0,-0.006377244833856821,"(0.028651977, -0.016766807)","(0.00477681, -0.0027953342)","(-0.5655014, -0.5647682)","(-0.006377245, 72.48899)"
91,78,76.9034,76.89702,0,-0.00637954194098711,"(0.030142954, -0.017907701)","(0.005025383, -0.0029855422)","(-0.56649595, -0.5658428)","(-0.006379542, 72.43932)"
91,41,57.349335,57.342957,0,-0.006376771721988916,"(0.028337926, -0.016538532)","(0.004724452, -0.0027572766)","(-0.56529665, -0.5645289)","(-0.0063767717, 72.500046)"
91,46,48.313618,48.307243,0,-0.006374899297952652,"(0.027155424, -0.015709128)","(0.004527307, -0.0026189997)","(-0.56448615, -0.56352353)","(-0.0063748993, 72.54652)"
91,71,6.3098803,6.3035765,0,-0.0061580403707921505,"(0.013103622, -0.0053608944)","(0.002184614, -0.00089375937)","(-0.4717761, -0.46568903)","(-0.0061580404, 77.12742)"
91,119,19.22249,19.216127,0,-0.0063416846096515656,"(0.019738339, -0.010911643)","(0.0032907429, -0.0018191709)","(-0.5501417, -0.546666)","(-0.0063416846, 73.32765)"
91,50,37.30296,37.296585,0,-0.006370827555656433,"(0.025165914, -0.014397187)","(0.0041956194, -0.002400275)","(-0.56272465, -0.5612203)","(-0.0063708276, 72.65302)"
91,19,81.97213,81.96575,0,-0.006380144506692886,"(0.030511169, -0.018206699)","(0.005086771, -0.0030353905)","(-0.5667566, -0.5661074)","(-0.0063801445, 72.4271)"
91,114,-7.763752,-7.7689314,1,122.80078887939453,"(-0.012910706, 0.0049219797)","(-0.0021524513, 0.00082058425)","(0.45802826, 0.4641743)","(-0.0038745366, 122.80079)"
91,3,42.78636,42.779984,0,-0.00637324433773756,"(0.02625014, -0.015101336)","(0.00437638, -0.0025176695)","(-0.5637701, -0.5625906)","(-0.0063732443, 72.589645)"
91,96,95.672005,95.666824,0,-0.0063816336914896965,"(0.03139084, -0.018955955)","(0.0052334284, -0.0031603053)","(-0.56740177, -0.5667512)","(-0.0063816337, 72.397354)"
91,76,54.664734,54.658356,0,-0.006376284174621105,"(0.028018229, -0.016309805)","(0.004671152, -0.0027191436)","(-0.56508577, -0.5642755)","(-0.006376284, 72.51176)"
91,5,74.36672,74.360344,0,-0.006379229016602039,"(0.029946977, -0.01775164)","(0.00499271, -0.0029595238)","(-0.5663601, -0.5657029)","(-0.006379229, 72.445786)"
91,116,27.0351,27.028728,0,-0.006361330859363079,"(0.022469314, -0.012701635)","(0.0037460465, -0.0021175954)","(-0.55861956, -0.556125)","(-0.006361331, 72.88891)"
91,115,13.644577,13.638227,0,-0.006307116709649563,"(0.017463634, -0.009143368)","(0.0029115079, -0.0015243671)","(-0.53527117, -0.53130037)","(-0.0063071167, 74.04273)"
91,14,37.609352,37.602978,0,-0.00637099239975214,"(0.025232213, -0.014439643)","(0.0042066723, -0.0024073534)","(-0.562796, -0.56131315)","(-0.0063709924, 72.64874)"
91,13,38.334885,38.32851,0,-0.006371365860104561,"(0.025386322, -0.014538595)","(0.004232365, -0.0024238504)","(-0.56295764, -0.5615242)","(-0.006371366, 72.63896)"
91,80,-10.15452,-10.160396,1,123.97895050048828,"(-0.014415377, 0.0062664864)","(-0.0024033077, 0.0010447382)","(0.48467964, 0.48910156)","(-0.0038114768, 123.97895)"
91,44,70.04534,70.03896,0,-0.006378670688718557,"(0.029591836, -0.01747389)","(0.0049335016, -0.0029132178)","(-0.5661187, -0.56545013)","(-0.0063786707, 72.457466)"
91,67,-8.28612,105.34257,0,-0.005214347038418055,"(0.0006501553, -0.011786275)","(0.00010839281, -0.001964988)","(-0.08579151, -0.08824527)","(-0.005214347, 95.59059)"
91,43,36.15638,36.150005,0,-0.006370170507580042,"(0.024911266, -0.014234718)","(0.0041531646, -0.0023731885)","(-0.5624406, -0.56085134)","(-0.0063701705, 72.670105)"
91,97,5.6829624,5.676619,0,-0.006128814071416855,"(0.012517638, -0.004956464)","(0.0020869197, -0.0008263334)","(-0.4594405, -0.45262367)","(-0.006128814, 77.74743)"
91,91,47.24616,47.23978,0,-0.006374620832502842,"(0.026993128, -0.0155986)","(0.0045002494, -0.0026005725)","(-0.5643658, -0.5633683)","(-0.006374621, 72.55369)"
91,36,93.21265,93.20747,0,-0.006381381303071976,"(0.031243954, -0.018827528)","(0.00520894, -0.003138894)","(-0.5672924, -0.56664246)","(-0.0063813813, 72.40238)"
91,120,56.5918,56.585423,0,-0.006376639008522034,"(0.028250074, -0.01647532)","(0.0047098054, -0.0027467378)","(-0.5652391, -0.5644604)","(-0.006376639, 72.50321)"
91,29,61.71301,61.70663,0,-0.0063774846494197845,"(0.028811662, -0.016884327)","(0.004803432, -0.002814927)","(-0.56560516, -0.56488687)","(-0.0063774846, 72.4835)"
91,74,48.17563,48.16925,0,-0.006374863907694817,"(0.027134752, -0.015695008)","(0.0045238608, -0.0026166455)","(-0.564471, -0.563504)","(-0.006374864, 72.54742)"
91,109,62.63112,62.62474,0,-0.006377624813467264,"(0.028904973, -0.016953468)","(0.004818989, -0.002826454)","(-0.56566584, -0.5649556)","(-0.006377625, 72.48032)"
91,95,97.717926,97.71276,0,-0.0063818395137786865,"(0.031510208, -0.019061454)","(0.0052533294, -0.0031778938)","(-0.5674908, -0.56683964)","(-0.0063818395, 72.39328)"
91,79,98.662315,98.65593,0,-0.006381929852068424,"(0.03156108, -0.01910568)","(0.005261811, -0.003185267)","(-0.56752986, -0.56687814)","(-0.00638193, 72.391495)"
91,126,26.998123,26.99175,0,-0.006361274980008602,"(0.02245778, -0.012694396)","(0.0037441237, -0.0021163886)","(-0.5585955, -0.5560963)","(-0.006361275, 72.89024)"
91,101,42.48873,42.482353,0,-0.0063731372356414795,"(0.026196465, -0.01506592)","(0.004367431, -0.002511765)","(-0.5637238, -0.56252986)","(-0.0063731372, 72.59246)"
91,60,12.743953,12.737602,0,-0.006298098713159561,"(0.017062142, -0.008790516)","(0.002844572, -0.0014655403)","(-0.5314011, -0.5273808)","(-0.0062980987, 74.22559)"
91,33,11.37979,11.373445,0,-0.006281467154622078,"(0.016417813, -0.00820429)","(0.0027371503, -0.0013678055)","(-0.52427447, -0.5201705)","(-0.006281467, 74.56247)"
91,45,-20.415373,103.98697,0,-0.005169138312339783,"(-0.0040819827, -0.008419799)","(-0.0006805413, -0.0014037348)","(-0.06768101, -0.067571186)","(-0.0051691383, 96.62273)"
91,26,20.010231,20.003866,0,-0.006344672292470932,"(0.020038618, -0.011120294)","(0.003340805, -0.001853957)","(-0.5514299, -0.54804844)","(-0.0063446723, 73.263466)"
91,21,7.994267,7.987916,0,-0.0062154605984687805,"(0.014445317, -0.0064177285)","(0.0024082991, -0.001069953)","(-0.49611562, -0.49126834)","(-0.0062154606, 75.91896)"
91,42,-13.713405,-13.719512,1,124.96981811523438,"(-0.016122436, 0.007818748)","(-0.0026879057, 0.0013035287)","(0.507313, 0.5101819)","(-0.0037582368, 124.96982)"
91,64,39.476505,39.47013,0,-0.006371910683810711,"(0.02562091, -0.014690002)","(0.004271475, -0.0024490927)","(-0.5631934, -0.5618329)","(-0.0063719107, 72.62469)"
