time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
92,4,8.215531,8.208353,0,-0.0054432544857263565,"(3.790681, -3.7993433)","(0.72028726, -0.72193325)","(-0.17776833, -0.08324193)","(-0.0054432545, 95.8403)"
92,99,5.6204753,5.612985,0,-0.004812609404325485,"(3.7252567, -3.7335181)","(0.70785564, -0.70942545)","(0.074991226, 0.15677541)","(-0.0048126094, 107.822754)"
92,110,4.5750012,4.567773,0,-0.004503272473812103,"(3.6635537, -3.6714866)","(0.69613117, -0.6976385)","(0.19934842, 0.2669194)","(-0.0045032725, 113.26729)"
92,79,87.64857,87.64101,0,-0.008771275170147419,"(3.836889, -3.845843)","(0.7290675, -0.7307689)","(-1.9655055, -1.9461128)","(-0.008771275, 24.995567)"
92,94,0.39263946,0.38558143,0,-0.0035398220643401146,"(1.4680519, -1.4711099)","(0.27895227, -0.27953333)","(0.6015803, 0.656958)","(-0.003539822, 131.71535)"
92,50,21.414179,21.405886,0,-0.0075781941413879395,"(3.8340487, -3.8429754)","(0.7285278, -0.730224)","(-1.1407616, -1.0153154)","(-0.007578194, 53.18818)"
92,54,23.348774,23.340513,0,-0.007766496390104294,"(3.8349476, -3.843878)","(0.7286986, -0.73039556)","(-1.2462478, -1.125658)","(-0.0077664964, 48.992657)"
92,86,-17.324362,62.700348,0,-0.007460940629243851,"(1.2590929, -1.264961)","(0.23924689, -0.24036191)","(-1.077888, -1.0608016)","(-0.0074609406, 51.431255)"
92,124,-18.446434,102.96828,0,-0.007517203688621521,"(1.5243433, -1.5328288)","(0.2896485, -0.29126087)","(-1.1078087, -1.0905266)","(-0.0075172037, 50.30382)"
92,98,5.1039996,5.097468,0,-0.004663906525820494,"(3.6992702, -3.7073872)","(0.7029178, -0.7044602)","(0.13464037, 0.21033354)","(-0.0046639065, 110.47808)"
92,25,85.58653,85.57901,0,-0.008765729144215584,"(3.8369255, -3.8458793)","(0.7290744, -0.7307758)","(-1.96037, -1.9402933)","(-0.008765729, 25.123125)"
92,35,25.93668,25.928371,0,-0.007962169125676155,"(3.8357925, -3.8447273)","(0.7288592, -0.7305569)","(-1.3628155, -1.2534754)","(-0.007962169, 44.41982)"
92,121,56.441727,56.433067,0,-0.008624295704066753,"(3.8374271, -3.8463748)","(0.7291698, -0.73086995)","(-1.8356175, -1.8105941)","(-0.008624296, 28.11327)"
92,32,-8.619653,-8.624097,1,113.87455749511719,"(-3.6553602, 3.6644433)","(-0.69457424, 0.6963002)","(0.17475563, 0.27929267)","(-0.0045642196, 113.87456)"
92,15,-9.613129,83.39393,0,-0.007573213428258896,"(1.742287, -1.7499226)","(0.33106115, -0.33251202)","(-1.1380497, -1.1194085)","(-0.0075732134, 49.224205)"
92,70,59.894688,59.88597,0,-0.008648982271552086,"(3.8373797, -3.8463275)","(0.7291607, -0.73086095)","(-1.8565834, -1.8323464)","(-0.008648982, 27.591797)"
92,8,62.044533,62.035824,0,-0.008662947453558445,"(3.837346, -3.8462946)","(0.72915435, -0.7308547)","(-1.8685874, -1.8446827)","(-0.008662947, 27.29968)"
92,31,-0.030487575,-0.03699685,0,-0.0038998150266706944,"(0.6722729, -0.67360884)","(0.12774213, -0.12799597)","(0.44738987, 0.5859091)","(-0.003899815, 128.48518)"
92,49,29.61988,29.611385,0,-0.008157824166119099,"(3.8365512, -3.8454893)","(0.7290033, -0.7307017)","(-1.4880304, -1.3997887)","(-0.008157824, 39.56993)"
92,122,26.87573,26.86735,0,-0.008019981905817986,"(3.8360262, -3.8449616)","(0.72890353, -0.73060143)","(-1.3988299, -1.2945513)","(-0.008019982, 43.016693)"
92,43,5.662126,5.6551795,0,-0.004824179224669933,"(3.727098, -3.73537)","(0.7082055, -0.70977736)","(0.07035734, 0.15256332)","(-0.004824179, 107.61341)"
92,62,1.6902173,1.6835876,0,-0.0036005480214953423,"(2.9374728, -2.9434068)","(0.5581647, -0.55929226)","(0.5751263, 0.5854737)","(-0.003600548, 128.46518)"
92,69,34.34153,34.332977,0,-0.008319040760397911,"(3.837085, -3.8460255)","(0.72910476, -0.73080355)","(-1.5991822, -1.5362755)","(-0.008319041, 35.415474)"
92,126,29.966944,29.958487,0,-0.008172497153282166,"(3.8366039, -3.8455424)","(0.7290133, -0.7307118)","(-1.4978238, -1.4116279)","(-0.008172497, 39.195484)"
92,127,51.308586,51.299927,0,-0.008581249043345451,"(3.8374763, -3.8464222)","(0.7291791, -0.73087895)","(-1.7998024, -1.7725929)","(-0.008581249, 29.044033)"
92,107,91.39508,91.38758,0,-0.008780225180089474,"(3.8368242, -3.8457794)","(0.72905517, -0.7307568)","(-1.9738358, -1.9558288)","(-0.008780225, 24.783833)"
92,66,12.784214,12.777098,0,-0.006305358372628689,"(3.8220136, -3.8308747)","(0.72624093, -0.7279247)","(-0.5345163, -0.42609504)","(-0.0063053584, 79.01184)"
92,20,-23.870958,99.24388,0,-0.007466054055839777,"(1.3194976, -1.3255528)","(0.2507247, -0.25187528)","(-1.0805889, -1.0679928)","(-0.007466054, 51.156998)"
92,71,26.447859,26.439411,0,-0.007994398474693298,"(3.8359234, -3.8448586)","(0.72888404, -0.7305819)","(-1.3827969, -1.2761656)","(-0.0079943985, 43.640724)"
92,120,42.24054,42.231968,0,-0.008475875481963158,"(3.8374348, -3.8463783)","(0.7291712, -0.7308706)","(-1.7158043, -1.6780044)","(-0.0084758755, 31.47198)"
92,112,12.600336,12.592547,0,-0.006273400038480759,"(3.8214087, -3.830266)","(0.726126, -0.727809)","(-0.5208221, -0.41313034)","(-0.0062734, 79.63235)"
92,60,10.281185,10.273861,0,-0.005855182651430368,"(3.8104603, -3.8192494)","(0.72404563, -0.7257157)","(-0.34546843, -0.24586514)","(-0.0058551827, 87.768295)"
92,16,63.694347,63.686756,0,-0.008673056960105896,"(3.83732, -3.8462691)","(0.7291494, -0.73084986)","(-1.8773438, -1.8536419)","(-0.008673057, 27.089172)"
92,0,9.881649,9.8742485,0,-0.0057792747393250465,"(3.8076549, -3.816426)","(0.7235126, -0.72517926)","(-0.31427148, -0.21579626)","(-0.0057792747, 89.25186)"
92,46,17.20848,17.2005,0,-0.007029158994555473,"(3.8306696, -3.8395796)","(0.7278857, -0.72957873)","(-0.86122215, -0.7373914)","(-0.007029159, 64.714966)"
92,1,57.64579,57.637123,0,-0.008633245714008808,"(3.8374116, -3.8463593)","(0.7291668, -0.73086697)","(-1.8431817, -1.818477)","(-0.008633246, 27.923342)"
92,100,78.08564,78.07808,0,-0.008741413243114948,"(3.8370612, -3.8460135)","(0.7291002, -0.7308013)","(-1.9380822, -1.9161074)","(-0.008741413, 25.659254)"
92,28,-1.2253082,-1.2306571,1,84.2168960571289,"(-1.577186, 1.5806994)","(-0.2996894, 0.30035704)","(-0.4270918, -0.31832287)","(-0.0060517895, 84.216896)"
92,2,9.685981,9.678737,0,-0.005741544999182224,"(3.8061419, -3.8149035)","(0.72322506, -0.72488993)","(-0.2988218, -0.20086247)","(-0.005741545, 89.9905)"
92,76,19.219767,19.21148,0,-0.007314817979931831,"(3.8326051, -3.841525)","(0.7282535, -0.7299484)","(-1.0021536, -0.8754601)","(-0.007314818, 58.82389)"
92,5,79.42996,79.421196,0,-0.008746241219341755,"(3.8370357, -3.845988)","(0.7290954, -0.73079646)","(-1.9424778, -1.9207718)","(-0.008746241, 25.555103)"
92,73,1.0840995,1.0780945,0,-0.0034849001094698906,"(2.4292989, -2.4342763)","(0.46160388, -0.4625497)","(0.625683, 0.6380929)","(-0.0034849, 130.86444)"
92,89,-4.6330767,-4.6375165,1,93.161376953125,"(-3.435329, 3.4431834)","(-0.652765, 0.6542574)","(-0.21998495, -0.13698615)","(-0.005547755, 93.16138)"
92,30,42.020863,42.012295,0,-0.008472613990306854,"(3.8374307, -3.8463738)","(0.72917044, -0.73086977)","(-1.7132813, -1.6750422)","(-0.008472614, 31.550615)"
92,78,32.950363,32.94185,0,-0.00827905721962452,"(3.8369637, -3.8459036)","(0.7290817, -0.7307804)","(-1.5708569, -1.5012022)","(-0.008279057, 36.449257)"
92,14,89.5894,89.58183,0,-0.008776086382567883,"(3.8368554, -3.84581)","(0.7290611, -0.7307626)","(-1.9699768, -1.9512818)","(-0.008776086, 24.882732)"
92,23,-8.683145,-8.687873,1,114.14689636230469,"(-3.6565838, 3.665675)","(-0.69480675, 0.6965342)","(0.18001594, 0.28484848)","(-0.004551171, 114.1469)"
92,37,41.97412,41.965527,0,-0.008471912704408169,"(3.8374293, -3.8463728)","(0.72917014, -0.7308696)","(-1.7127397, -1.6744051)","(-0.008471913, 31.56755)"
92,87,66.48616,66.47743,0,-0.008688869886100292,"(3.8372712, -3.8462207)","(0.7291401, -0.7308407)","(-1.8911537, -1.8677391)","(-0.00868887, 26.76071)"
92,26,-9.095306,-9.098965,1,115.8930435180664,"(-3.6637478, 3.6728847)","(-0.696168, 0.69790417)","(0.21375912, 0.32057843)","(-0.0044676275, 115.89304)"
92,19,-12.856779,-12.860271,1,130.88986206054688,"(-3.6979518, 3.7073019)","(-0.7026673, 0.704444)","(0.50501114, 0.6386549)","(-0.0037636375, 130.88986)"
92,116,70.63005,70.62258,0,-0.008709989488124847,"(3.8371983, -3.846149)","(0.7291263, -0.73082703)","(-1.9098203, -1.8868016)","(-0.0087099895, 26.321915)"
92,95,91.074905,91.06611,0,-0.008779484778642654,"(3.8368282, -3.8457837)","(0.72905594, -0.73075765)","(-1.9731454, -1.955011)","(-0.008779485, 24.801596)"
92,42,31.091946,31.083458,0,-0.00821651890873909,"(3.8367581, -3.8456972)","(0.72904265, -0.7307412)","(-1.5275794, -1.447887)","(-0.008216519, 38.0654)"
92,80,47.873886,47.865223,0,-0.008546854369342327,"(3.837486, -3.846431)","(0.72918093, -0.7308806)","(-1.7718326, -1.7419928)","(-0.008546854, 29.811996)"
92,119,28.073627,28.065203,0,-0.008085338398814201,"(3.8362813, -3.845218)","(0.72895205, -0.7306501)","(-1.4405117, -1.3431153)","(-0.008085338, 41.399647)"
92,9,1.6588644,1.6516242,0,-0.0035929447039961815,"(2.9167557, -2.9226484)","(0.5542281, -0.55534786)","(0.5784276, 0.5885485)","(-0.0035929447, 128.60641)"
92,57,60.536884,60.529335,0,-0.0086533073335886,"(3.8373709, -3.846319)","(0.72915906, -0.73085934)","(-1.8602902, -1.8361613)","(-0.008653307, 27.501184)"
92,51,44.203377,44.19478,0,-0.008503164164721966,"(3.8374648, -3.846409)","(0.72917694, -0.73087645)","(-1.7370852, -1.7027256)","(-0.008503164, 30.821926)"
92,67,33.788986,33.780487,0,-0.008303781040012836,"(3.8370395, -3.8459802)","(0.7290961, -0.73079497)","(-1.5883095, -1.5228087)","(-0.008303781, 35.80966)"
92,33,20.833506,20.825298,0,-0.007513748947530985,"(3.8337183, -3.8426435)","(0.728465, -0.73016095)","(-1.1059586, -0.979732)","(-0.007513749, 54.588997)"
92,77,15.417295,15.409303,0,-0.0067476993426680565,"(3.8281536, -3.83705)","(0.72740763, -0.7290981)","(-0.72983915, -0.6113068)","(-0.0067476993, 70.352234)"
92,90,3.14471,3.1390736,0,-0.004039900843054056,"(3.4810896, -3.4882987)","(0.66146016, -0.66283)","(0.38886696, 0.42645198)","(-0.004039901, 121.005226)"
92,114,56.195072,56.186356,0,-0.008622411638498306,"(3.8374305, -3.8463771)","(0.7291704, -0.73087037)","(-1.8340304, -1.8089342)","(-0.008622412, 28.153397)"
93,24,13.30276,13.294997,0,-0.00639463821426034,"(3.8235502, -3.83242)","(0.72653294, -0.7282184)","(-0.5730378, -0.4625794)","(-0.006394638, 77.27482)"
93,52,5.7186947,5.7115884,0,-0.0048398785293102264,"(3.7294817, -3.7377672)","(0.70865846, -0.71023285)","(0.06407051, 0.14682496)","(-0.0048398785, 107.328094)"
93,81,19.521976,19.514042,0,-0.007354287430644035,"(3.8328395, -3.8417604)","(0.728298, -0.72999316)","(-1.0223433, -0.8955428)","(-0.0073542874, 57.99346)"
93,105,23.560438,23.552113,0,-0.007784755434840918,"(3.8350298, -3.843961)","(0.7287142, -0.7304113)","(-1.2568047, -1.1369475)","(-0.0077847554, 48.57625)"
93,7,4.065445,4.0589194,0,-0.004341523163020611,"(3.616907, -3.624624)","(0.68726754, -0.68873394)","(0.2649294, 0.32292357)","(-0.004341523, 116.00732)"
93,44,8.437847,8.431095,0,-0.005490297917276621,"(3.7936015, -3.8022826)","(0.72084224, -0.72249174)","(-0.19675158, -0.10171412)","(-0.005490298, 94.91867)"
93,53,48.718685,48.71009,0,-0.0085558220744133,"(3.837486, -3.8464315)","(0.72918093, -0.73088074)","(-1.7790716, -1.7499974)","(-0.008555822, 29.609505)"
93,109,70.02812,70.02066,0,-0.00870710052549839,"(3.8372087, -3.8461597)","(0.72912824, -0.73082906)","(-1.9072514, -1.8841717)","(-0.0087071005, 26.382086)"
93,68,81.386284,81.3775,0,-0.008752914145588875,"(3.837, -3.8459532)","(0.7290886, -0.73078984)","(-1.9485776, -1.9273181)","(-0.008752914, 25.409544)"
93,111,-14.882443,91.00713,0,-0.007535356096923351,"(1.5721117, -1.5807185)","(0.29872525, -0.30036065)","(-1.1175588, -1.0986109)","(-0.007535356, 50.000053)"
93,34,56.57146,56.56278,0,-0.008625277318060398,"(3.8374257, -3.8463728)","(0.7291695, -0.7308696)","(-1.8364455, -1.8114588)","(-0.008625277, 28.092379)"
93,103,77.63933,77.631805,0,-0.008739747107028961,"(3.8370695, -3.8460217)","(0.7291018, -0.73080283)","(-1.9365692, -1.9145112)","(-0.008739747, 25.694979)"
93,118,76.77158,76.76283,0,-0.00873639341443777,"(3.8370843, -3.8460364)","(0.72910464, -0.73080564)","(-1.9335277, -1.9113164)","(-0.008736393, 25.766607)"
93,113,46.55395,46.545387,0,-0.008532095700502396,"(3.837483, -3.8464277)","(0.72918034, -0.73088)","(-1.7599992, -1.7287772)","(-0.008532096, 30.148813)"
93,115,37.394123,37.38557,0,-0.008391222916543484,"(3.837276, -3.8462179)","(0.72914106, -0.73084015)","(-1.6517123, -1.6010374)","(-0.008391223, 33.567337)"
93,40,23.382675,23.374414,0,-0.007769451476633549,"(3.8349607, -3.8438916)","(0.7287011, -0.7303981)","(-1.2479521, -1.1274769)","(-0.0077694515, 48.92541)"
93,83,40.689518,40.680923,0,-0.008451825007796288,"(3.8373988, -3.8463416)","(0.72916436, -0.73086363)","(-1.697306, -1.6561388)","(-0.008451825, 32.056202)"
93,10,51.591877,51.58326,0,-0.008583862334489822,"(3.8374743, -3.8464205)","(0.7291787, -0.73087865)","(-1.801951, -1.7749081)","(-0.008583862, 28.986607)"
93,91,59.583656,59.574947,0,-0.008646877482533455,"(3.8373845, -3.8463323)","(0.7291616, -0.7308619)","(-1.8547834, -1.8304904)","(-0.0086468775, 27.635973)"
93,11,-2.8564653,-2.861143,1,82.26414489746094,"(-2.991088, 2.9974556)","(-0.5683524, 0.5695623)","(-0.4168283, -0.35850817)","(-0.0060272403, 82.264145)"
93,108,10.84904,10.842221,0,-0.005960765760391951,"(3.8138833, -3.822694)","(0.7246961, -0.7263703)","(-0.38914412, -0.28777465)","(-0.0059607658, 85.70975)"
93,29,42.44247,42.4339,0,-0.008478834293782711,"(3.8374388, -3.8463821)","(0.729172, -0.7308713)","(-1.7180964, -1.6806905)","(-0.008478834, 31.400808)"
93,12,66.414154,66.40662,0,-0.00868852436542511,"(3.8372736, -3.846223)","(0.7291406, -0.7308411)","(-1.8908502, -1.8674277)","(-0.008688524, 26.767927)"
93,74,68.420906,68.413376,0,-0.008699102327227592,"(3.8372378, -3.846188)","(0.7291338, -0.7308345)","(-1.9001651, -1.8769312)","(-0.008699102, 26.548353)"
93,21,-20.895445,89.775826,0,-0.007477269507944584,"(1.359109, -1.3656025)","(0.2582515, -0.25948533)","(-1.086526, -1.0715374)","(-0.0074772695, 51.022167)"
93,17,52.19141,52.18276,0,-0.008589288219809532,"(3.83747, -3.8464165)","(0.7291779, -0.7308779)","(-1.8064219, -1.77971)","(-0.008589288, 28.867786)"
93,45,65.987915,65.9792,0,-0.008686143904924393,"(3.83728, -3.8462296)","(0.72914183, -0.73084235)","(-1.8887626, -1.8653)","(-0.008686144, 26.817295)"
93,27,44.523487,44.514935,0,-0.008507328107953072,"(3.8374686, -3.8464127)","(0.72917765, -0.73087716)","(-1.7403601, -1.7064857)","(-0.008507328, 30.724018)"
93,6,52.495026,52.487576,0,-0.008592041209340096,"(3.837469, -3.8464153)","(0.7291777, -0.73087764)","(-1.8086954, -1.7821413)","(-0.008592041, 28.807787)"
93,56,57.920135,57.911472,0,-0.008635232225060463,"(3.837408, -3.8463554)","(0.72916615, -0.73086625)","(-1.8448664, -1.8202271)","(-0.008635232, 27.881325)"
93,96,50.948494,50.93985,0,-0.008577883243560791,"(3.8374782, -3.8464239)","(0.72917944, -0.73087925)","(-1.797041, -1.7696108)","(-0.008577883, 29.118147)"
93,3,-1.7100972,-1.7153362,1,79.8241195678711,"(-2.1870642, 2.1917632)","(-0.4155756, 0.41646847)","(-0.47723904, -0.40913075)","(-0.006170957, 79.82412)"
93,13,-14.33328,-14.336876,1,136.42657470703125,"(-3.7038708, 3.7132556)","(-0.70379204, 0.7055753)","(0.6188894, 0.76359105)","(-0.003500341, 136.42657)"
93,22,31.915537,31.907013,0,-0.008245663717389107,"(3.836856, -3.8457954)","(0.7290612, -0.73075986)","(-1.5475967, -1.472481)","(-0.008245664, 37.313164)"
93,93,-7.7727957,90.28357,0,-0.007591405883431435,"(1.8721787, -1.8781548)","(0.35574254, -0.35687807)","(-1.1479735, -1.1311527)","(-0.007591406, 48.789684)"
93,104,52.265564,52.256893,0,-0.008589950390160084,"(3.8374693, -3.8464158)","(0.7291778, -0.73087776)","(-1.8069679, -1.7802949)","(-0.00858995, 28.853344)"
93,4,-2.7916467,-2.79709,1,81.93670654296875,"(-2.9622917, 2.9685895)","(-0.56288064, 0.5640774)","(-0.42294422, -0.3652738)","(-0.0060418756, 81.93671)"
93,99,-3.3870149,-3.3918276,1,85.26097869873047,"(-3.1836448, 3.1905477)","(-0.6049411, 0.6062528)","(-0.36223385, -0.29694316)","(-0.0058958107, 85.26098)"
93,110,-13.432228,-13.436731,1,133.07879638671875,"(-3.700543, 3.7099087)","(-0.7031597, 0.7049393)","(0.54927474, 0.6874256)","(-0.0036603273, 133.0788)"
93,79,74.64101,74.63223,0,-0.008727822452783585,"(3.8371236, -3.8460753)","(0.7291121, -0.730813)","(-1.9257857, -1.9032454)","(-0.008727822, 25.948318)"
93,94,-9.614419,-9.617959,1,118.04878997802734,"(-3.6713672, 3.6805527)","(-0.6976158, 0.6993612)","(0.25527444, 0.36497393)","(-0.0043652575, 118.04879)"
93,50,14.405886,14.398308,0,-0.006581127643585205,"(3.8262374, -3.8351228)","(0.72704357, -0.72873193)","(-0.6548955, -0.54009485)","(-0.0065811276, 73.6331)"
93,54,14.340513,14.3327465,0,-0.006570199504494667,"(3.826096, -3.8349807)","(0.7270167, -0.7287049)","(-0.6500422, -0.5354964)","(-0.0065701995, 73.84717)"
93,86,54.700348,54.692886,0,-0.008610690012574196,"(3.8374486, -3.8463953)","(0.72917384, -0.7308738)","(-1.8241974, -1.7986029)","(-0.00861069, 28.404242)"
93,124,89.96828,89.96076,0,-0.008776981383562088,"(3.8368487, -3.8458035)","(0.7290599, -0.7307614)","(-1.970811, -1.9522575)","(-0.008776981, 24.861483)"
93,98,-2.9025323,-2.9071963,1,82.50209045410156,"(-3.0109248, 3.0173423)","(-0.5721217, 0.57334113)","(-0.41241315, -0.353597)","(-0.0060166637, 82.50209)"
93,25,70.57901,70.570244,0,-0.008709700778126717,"(3.8371983, -3.846149)","(0.7291263, -0.73082703)","(-1.9095631, -1.8865396)","(-0.008709701, 26.327906)"
93,35,13.928371,13.920409,0,-0.006500964518636465,"(3.82516, -3.8340392)","(0.7268388, -0.728526)","(-0.61946326, -0.50653064)","(-0.0065009645, 75.20143)"
93,121,45.433067,45.424442,0,-0.008518753573298454,"(3.8374765, -3.8464208)","(0.72917914, -0.7308787)","(-1.7493858, -1.7167857)","(-0.008518754, 30.45713)"
93,32,-25.624096,88.25046,0,-0.007441496942192316,"(1.2166951, -1.2220552)","(0.23119064, -0.23220915)","(-1.0676498, -1.0574386)","(-0.007441497, 51.55985)"
93,15,72.39393,72.38635,0,-0.008718136698007584,"(3.8371658, -3.8461173)","(0.72912014, -0.730821)","(-1.9170913, -1.8942643)","(-0.008718137, 26.151804)"
93,70,51.88597,51.877323,0,-0.008586540818214417,"(3.8374724, -3.8464184)","(0.72917837, -0.73087823)","(-1.8041558, -1.7772787)","(-0.008586541, 28.927898)"
93,8,47.035824,47.02716,0,-0.008537592366337776,"(3.8374846, -3.8464296)","(0.7291807, -0.7308804)","(-1.7643954, -1.7337064)","(-0.008537592, 30.022821)"
93,31,-11.036997,-11.040896,1,123.78946685791016,"(-3.6863832, 3.6956637)","(-0.70046914, 0.70223254)","(0.36573616, 0.48508266)","(-0.004095717, 123.78947)"
93,49,10.611385,10.603228,0,-0.005916879512369633,"(3.8125093, -3.8213117)","(0.724435, -0.7261076)","(-0.37094757, -0.27035987)","(-0.0059168795, 86.56375)"
93,122,13.86735,13.859329,0,-0.006490656174719334,"(3.8250132, -3.8338914)","(0.72681093, -0.7284979)","(-0.6149346, -0.50224334)","(-0.006490656, 75.402725)"
93,43,-5.3448205,-5.3496447,1,97.53689575195312,"(-3.512682, 3.5209205)","(-0.66746324, 0.66902864)","(-0.1393397, -0.049271945)","(-0.005347787, 97.536896)"
93,62,-8.316413,-8.320013,1,112.56006622314453,"(-3.6490908, 3.658134)","(-0.693383, 0.6951013)","(0.14932232, 0.25253507)","(-0.004627386, 112.56007)"
93,69,20.332977,20.324657,0,-0.00745514128357172,"(3.833406, -3.8423293)","(0.72840565, -0.7301012)","(-1.074829, -0.94819015)","(-0.0074551413, 55.849785)"
93,126,17.958487,17.950314,0,-0.007140077650547028,"(3.8314793, -3.8403933)","(0.72803956, -0.72973335)","(-0.9149293, -0.7896024)","(-0.0071400777, 62.450813)"
93,127,41.299927,41.291344,0,-0.00846158154308796,"(3.8374145, -3.8463576)","(0.72916734, -0.7308667)","(-1.7047815, -1.6650146)","(-0.008461582, 31.817997)"
93,107,80.38758,80.3788,0,-0.008749566972255707,"(3.837018, -3.8459709)","(0.729092, -0.7307932)","(-1.9455141, -1.9240185)","(-0.008749567, 25.482824)"
93,66,7.777098,7.770793,0,-0.005347860511392355,"(3.784163, -3.7927835)","(0.71904874, -0.7206868)","(-0.13936947, -0.04588943)","(-0.0053478605, 97.70593)"
93,20,89.24388,89.23641,0,-0.008775260299444199,"(3.8368611, -3.845816)","(0.7290622, -0.73076373)","(-1.9692081, -1.9503857)","(-0.00877526, 24.902262)"
93,71,17.439411,17.431417,0,-0.007063818629831076,"(3.8309321, -3.839843)","(0.7279356, -0.7296288)","(-0.87787604, -0.75353277)","(-0.0070638186, 64.0104)"
93,120,28.231968,28.223492,0,-0.008093335665762424,"(3.8363113, -3.8452485)","(0.7289577, -0.7306559)","(-1.445686, -1.3492211)","(-0.008093336, 41.199543)"
93,112,3.5925472,3.5862737,0,-0.004187288694083691,"(3.557713, -3.5651894)","(0.6760198, -0.6774404)","(0.32799345, 0.37584037)","(-0.0041872887, 118.57389)"
93,60,3.2738612,3.268006,0,-0.0040823728777468204,"(3.5057242, -3.513015)","(0.66614115, -0.6675265)","(0.37125704, 0.41183147)","(-0.004082373, 120.30538)"
