time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
122,105,24.114351,24.106102,1,35.78001403808594,"(-0.042521276, 0.057045903)","(-0.027342118, 0.036681775)","(-1.521093, -1.5238174)","(-0.008206993, 35.780014)"
122,112,1.8748779,38.84126,0,-0.00812077708542347,"(1.9076558, -1.9691818)","(1.2266648, -1.2662274)","(-1.4635673, -1.4655921)","(-0.008120777, 37.522705)"
122,5,19.520348,55.097885,0,-0.00827935803681612,"(1.8862784, -1.9433339)","(1.2129186, -1.2496065)","(-1.5710683, -1.566959)","(-0.008279358, 34.530067)"
122,86,20.713465,20.705202,1,36.35418701171875,"(-0.06602471, 0.08130121)","(-0.042455345, 0.052278474)","(-1.5013912, -1.504395)","(-0.008177819, 36.354187)"
122,81,31.45677,31.448483,0,-0.008251545950770378,"(0.024109155, -0.011919197)","(0.015502718, -0.0076643066)","(-1.5516689, -1.5546167)","(-0.008251546, 34.88409)"
122,72,25.514097,25.50583,1,35.579498291015625,"(-0.031234361, 0.045377184)","(-0.020084383, 0.02917853)","(-1.5279588, -1.5306576)","(-0.008217075, 35.5795)"
122,118,35.23475,35.226448,0,-0.008268503472208977,"(0.06346262, -0.052693035)","(0.040807866, -0.033882786)","(-1.5634674, -1.5667427)","(-0.0082685035, 34.536247)"
122,23,30.51463,30.506334,0,-0.008246803656220436,"(0.014695443, -0.002167862)","(0.009449494, -0.001393983)","(-1.5483851, -1.5512655)","(-0.008246804, 34.980713)"
122,119,14.055853,49.99865,0,-0.008258533664047718,"(1.8783537, -1.9366341)","(1.2078229, -1.2452984)","(-1.5565196, -1.5584203)","(-0.008258534, 34.77469)"
122,14,36.785667,36.777363,0,-0.008274651132524014,"(0.08018487, -0.0700203)","(0.05156064, -0.0450246)","(-1.5677674, -1.5711931)","(-0.008274651, 34.40927)"
122,65,17.866755,17.858492,1,36.97045135498047,"(-0.080089144, 0.09575261)","(-0.051499087, 0.061571043)","(-1.4802369, -1.4838125)","(-0.008146083, 36.97045)"
122,12,30.535383,30.52721,0,-0.008246920071542263,"(0.014975145, -0.0024573766)","(0.009629349, -0.0015801473)","(-1.5484656, -1.5513473)","(-0.00824692, 34.978355)"
122,99,27.50105,27.49277,1,35.32207107543945,"(-0.013912834, 0.027455177)","(-0.0089462595, 0.017654285)","(-1.5367559, -1.5394837)","(-0.008229926, 35.32207)"
122,100,24.444168,24.435904,1,35.7311897277832,"(-0.039944746, 0.054383058)","(-0.025685353, 0.034969505)","(-1.5227656, -1.5254802)","(-0.008209454, 35.73119)"
122,47,14.039773,49.82976,0,-0.008258769288659096,"(1.878438, -1.936712)","(1.207877, -1.2453486)","(-1.5566837, -1.5585477)","(-0.008258769, 34.771027)"
122,0,39.28796,39.279694,0,-0.00828374270349741,"(0.107635446, -0.098462716)","(0.06921197, -0.0633137)","(-1.5741489, -1.5778234)","(-0.008283743, 34.220795)"
122,126,44.445427,44.437157,0,-0.008299807086586952,"(0.16498548, -0.15787143)","(0.1060893, -0.10151481)","(-1.585491, -1.5896603)","(-0.008299807, 33.88634)"
122,7,7.8652134,44.83396,0,-0.008184397593140602,"(1.8790582, -1.9389205)","(1.2082759, -1.2467687)","(-1.5058124, -1.5089142)","(-0.008184398, 36.219955)"
122,39,42.81528,42.80696,0,-0.008295070379972458,"(0.14679298, -0.13902855)","(0.09439112, -0.08939842)","(-1.5821376, -1.5861561)","(-0.00829507, 33.985077)"
122,30,21.75035,21.742098,1,36.163822174072266,"(-0.059526347, 0.07460323)","(-0.038276754, 0.047971524)","(-1.5079275, -1.5108079)","(-0.008187538, 36.163822)"
122,76,32.17916,32.170876,0,-0.008255031891167164,"(0.031448685, -0.01952276)","(0.020222198, -0.012553565)","(-1.554087, -1.5570911)","(-0.008255032, 34.81289)"
122,93,16.085304,52.023407,0,-0.008275498636066914,"(1.8786049, -1.9364481)","(1.2079843, -1.2451788)","(-1.5683613, -1.5679286)","(-0.008275499, 34.502377)"
122,87,42.004383,41.99615,0,-0.008292607963085175,"(0.13780245, -0.12971549)","(0.088610016, -0.08340992)","(-1.5803974, -1.5843387)","(-0.008292608, 34.03638)"
122,27,42.507557,42.49928,0,-0.008294145576655865,"(0.14338507, -0.13549843)","(0.092199765, -0.08712848)","(-1.5814837, -1.5854732)","(-0.008294146, 34.00435)"
122,19,32.15404,32.145836,0,-0.008254919201135635,"(0.031241335, -0.019307803)","(0.020088868, -0.012415344)","(-1.5540086, -1.5570104)","(-0.008254919, 34.81521)"
122,29,23.080315,58.331577,0,-0.008265461772680283,"(1.8951083, -1.9511822)","(1.2185965, -1.2546532)","(-1.5613445, -1.5588763)","(-0.008265462, 34.76159)"
122,16,39.017593,39.009323,0,-0.008282805792987347,"(0.104650155, -0.0953697)","(0.067292355, -0.06132482)","(-1.5734901, -1.5771374)","(-0.008282806, 34.240257)"
122,34,37.329,37.320698,0,-0.008276707492768764,"(0.08610276, -0.07615222)","(0.055365976, -0.04896756)","(-1.5692089, -1.5726882)","(-0.0082767075, 34.3667)"
122,79,33.704327,33.69604,0,-0.008261999115347862,"(0.047254242, -0.035898525)","(0.03038552, -0.023083543)","(-1.5589314, -1.5620652)","(-0.008261999, 34.6701)"
122,44,40.606247,40.598,0,-0.008288165554404259,"(0.12224728, -0.11360116)","(0.07860769, -0.073048055)","(-1.5772632, -1.5810684)","(-0.008288166, 34.128845)"
122,96,20.328573,20.320312,1,36.42890548706055,"(-0.0682634, 0.0836065)","(-0.04389487, 0.053760823)","(-1.4988257, -1.5018852)","(-0.008173993, 36.428905)"
122,67,12.217381,48.666653,0,-0.008239082992076874,"(1.8797451, -1.9385222)","(1.2087176, -1.2465125)","(-1.5430545, -1.5460263)","(-0.008239083, 35.132183)"
122,63,40.31588,40.3076,0,-0.008287209086120129,"(0.11900686, -0.110244125)","(0.076524034, -0.070889406)","(-1.5765895, -1.5803661)","(-0.008287209, 34.148727)"
122,28,24.740202,24.73194,1,35.68819808959961,"(-0.03758032, 0.051938955)","(-0.024164975, 0.033397894)","(-1.524238, -1.5269457)","(-0.008211616, 35.688198)"
122,56,35.246716,35.238407,0,-0.008268551900982857,"(0.063586, -0.052820873)","(0.0408872, -0.033964988)","(-1.5635012, -1.5667778)","(-0.008268552, 34.535244)"
122,127,25.70326,25.695004,1,35.553680419921875,"(-0.029640906, 0.04372916)","(-0.019059757, 0.028118815)","(-1.528842, -1.5315405)","(-0.0082183685, 35.55368)"
122,9,11.495826,47.530308,0,-0.008232088759541512,"(1.8804687, -1.9394139)","(1.2091829, -1.2470859)","(-1.5382411, -1.5412401)","(-0.008232089, 35.271015)"
122,60,42.921986,42.913715,0,-0.0082953916862607,"(0.14800768, -0.14028668)","(0.095172204, -0.090207435)","(-1.5823652, -1.5863937)","(-0.008295392, 33.978374)"
122,66,14.610886,50.316605,0,-0.008264254778623581,"(1.8782719, -1.9364088)","(1.2077703, -1.2451535)","(-1.5605025, -1.5617807)","(-0.008264255, 34.678253)"
122,117,8.535587,44.56343,0,-0.008195288479328156,"(1.8803078, -1.9400113)","(1.2090794, -1.24747)","(-1.5131588, -1.5161057)","(-0.0081952885, 36.007137)"
122,120,31.109457,31.10117,0,-0.008249824866652489,"(0.020618789, -0.008303475)","(0.013258336, -0.0053393175)","(-1.5504762, -1.5533981)","(-0.008249825, 34.9192)"
122,24,15.889556,51.555252,0,-0.008274750784039497,"(1.8787144, -1.9365768)","(1.2080548, -1.2452617)","(-1.5678371, -1.5675199)","(-0.008274751, 34.514046)"
122,20,25.24617,25.237886,1,35.6165885925293,"(-0.03347169, 0.04769093)","(-0.021523034, 0.030666322)","(-1.5266896, -1.52939)","(-0.008215214, 35.61659)"
122,54,18.919607,18.911364,1,36.72401428222656,"(-0.07558332, 0.09113288)","(-0.04860174, 0.05860045)","(-1.4886929, -1.492011)","(-0.00815882, 36.724014)"
122,89,38.92775,38.919468,0,-0.008282491005957127,"(0.10365332, -0.09433693)","(0.066651374, -0.060660724)","(-1.573269, -1.5769078)","(-0.008282491, 34.246773)"
122,38,32.679054,32.670895,0,-0.008257381618022919,"(0.036660947, -0.024922635)","(0.023573797, -0.016025804)","(-1.5557188, -1.5587641)","(-0.008257382, 34.764812)"
122,84,25.466509,25.458248,1,35.586029052734375,"(-0.03162864, 0.04578494)","(-0.020337913, 0.029440725)","(-1.5277355, -1.5304343)","(-0.008216747, 35.58603)"
122,116,32.756104,32.74781,0,-0.008257728070020676,"(0.03737753, -0.02566525)","(0.024034576, -0.016503321)","(-1.5559595, -1.5590112)","(-0.008257728, 34.757713)"
122,85,44.611927,44.60366,0,-0.00830027461051941,"(0.16684188, -0.15979402)","(0.10728301, -0.102751076)","(-1.5858223, -1.5900068)","(-0.008300275, 33.87659)"
122,64,18.020578,53.401245,0,-0.008281052112579346,"(1.8826722, -1.940062)","(1.2105998, -1.2475027)","(-1.5722574, -1.5688993)","(-0.008281052, 34.474674)"
122,33,14.81965,50.356518,0,-0.008266568183898926,"(1.8783699, -1.9364488)","(1.2078333, -1.2451793)","(-1.5621165, -1.5630955)","(-0.008266568, 34.640583)"
122,46,8.185918,45.91541,0,-0.008187051862478256,"(1.8783875, -1.9381925)","(1.2078446, -1.2463006)","(-1.5076, -1.510686)","(-0.008187052, 36.16743)"
122,8,34.981857,34.97357,0,-0.008267460390925407,"(0.06076897, -0.04990193)","(0.039075788, -0.03208804)","(-1.5627391, -1.5659906)","(-0.00826746, 34.557743)"
122,45,19.439043,19.430796,1,36.611000061035156,"(-0.07304818, 0.08852854)","(-0.046971593, 0.056925807)","(-1.4925733, -1.4957852)","(-0.008164641, 36.611)"
122,94,21.96585,21.957579,1,36.12615203857422,"(-0.05811072, 0.07314311)","(-0.037366476, 0.047032632)","(-1.5092204, -1.51208)","(-0.008189457, 36.126152)"
122,26,23.070896,23.062637,1,35.94171905517578,"(-0.050380833, 0.06516494)","(-0.03239599, 0.041902494)","(-1.5155488, -1.518323)","(-0.008198821, 35.94172)"
122,2,26.51349,26.505213,1,35.44637680053711,"(-0.022699498, 0.036548246)","(-0.014596278, 0.02350133)","(-1.5325109, -1.5352155)","(-0.008223734, 35.446377)"
122,37,37.450836,37.442562,0,-0.008277163840830326,"(0.08744709, -0.077545136)","(0.05623041, -0.049863234)","(-1.5695287, -1.5730199)","(-0.008277164, 34.35726)"
122,25,15.833724,51.507366,0,-0.00827435776591301,"(1.8786609, -1.9365351)","(1.2080204, -1.2452348)","(-1.5675621, -1.5673276)","(-0.008274358, 34.51954)"
122,74,10.852147,46.99667,0,-0.008224338293075562,"(1.880708, -1.9398313)","(1.2093368, -1.2473543)","(-1.5329251, -1.5358847)","(-0.008224338, 35.42686)"
122,40,21.280525,56.39374,0,-0.00827237032353878,"(1.8917096, -1.9482291)","(1.216411, -1.2527543)","(-1.5661707, -1.562911)","(-0.00827237, 34.645866)"
122,35,40.186615,40.178337,0,-0.00828678160905838,"(0.117573574, -0.10875918)","(0.075602405, -0.069934554)","(-1.5762882, -1.5800518)","(-0.008286782, 34.15763)"
122,111,37.944466,37.936184,0,-0.008278980851173401,"(0.09284355, -0.08313671)","(0.059700448, -0.053458735)","(-1.5708035, -1.5743442)","(-0.008278981, 34.3196)"
122,17,17.093603,17.085358,1,37.16814422607422,"(-0.08276623, 0.098488)","(-0.05322051, 0.06332996)","(-1.4734594, -1.4772661)","(-0.008135826, 37.168144)"
122,10,13.872994,49.149002,0,-0.008258506655693054,"(1.87879, -1.9370688)","(1.2081034, -1.2455779)","(-1.5565006, -1.5583408)","(-0.008258507, 34.776974)"
122,115,14.743355,50.578335,0,-0.008265106938779354,"(1.8781691, -1.9362855)","(1.2077042, -1.2450743)","(-1.5610969, -1.5622876)","(-0.008265107, 34.66373)"
122,42,32.71987,32.711582,0,-0.008257560431957245,"(0.03700518, -0.025279526)","(0.023795146, -0.016255293)","(-1.5558434, -1.5588923)","(-0.00825756, 34.761135)"
122,68,34.799416,34.791138,0,-0.008266700431704521,"(0.05882977, -0.047892552)","(0.03782884, -0.030795967)","(-1.5622087, -1.5654432)","(-0.0082667, 34.5734)"
122,124,37.968742,37.96046,0,-0.008279070258140564,"(0.09310999, -0.08341272)","(0.059871778, -0.05363622)","(-1.5708658, -1.5744087)","(-0.00827907, 34.317764)"
122,6,25.381989,25.373728,1,35.597694396972656,"(-0.032331906, 0.046512235)","(-0.02079013, 0.029908393)","(-1.5273364, -1.5300356)","(-0.008216162, 35.597694)"
122,90,23.657528,23.64925,1,35.84947967529297,"(-0.046041988, 0.06068361)","(-0.029606014, 0.0390209)","(-1.5187119, -1.5214548)","(-0.008203487, 35.84948)"
122,91,17.441666,17.433418,1,37.07721710205078,"(-0.081623875, 0.09732196)","(-0.05248595, 0.06258017)","(-1.476576, -1.4802737)","(-0.008140548, 37.077217)"
122,82,46.39615,46.38787,0,-0.008305109106004238,"(0.18667561, -0.1803334)","(0.120036535, -0.115958355)","(-1.5892527, -1.5935922)","(-0.008305109, 33.77582)"
122,98,26.03044,26.02219,1,35.509708404541016,"(-0.026856609, 0.040849123)","(-0.017269392, 0.026266888)","(-1.530346, -1.5330454)","(-0.008220569, 35.50971)"
122,32,7.1959734,43.857445,0,-0.008176111616194248,"(1.8793155, -1.9393102)","(1.2084414, -1.2470193)","(-1.5002462, -1.5034441)","(-0.008176112, 36.382484)"
122,43,30.426634,30.418354,0,-0.008246350102126598,"(0.013834961, -0.0012765713)","(0.008896185, -0.0008208635)","(-1.5480714, -1.5509459)","(-0.00824635, 34.989937)"
122,57,45.445183,45.4369,0,-0.008302571251988411,"(0.17610955, -0.16939186)","(0.11324233, -0.1089227)","(-1.5874509, -1.591709)","(-0.008302571, 33.828716)"
122,50,2.8229868,39.802143,0,-0.00812648143619299,"(1.8959318, -1.9571053)","(1.219126, -1.2584618)","(-1.46731, -1.4695631)","(-0.008126481, 37.401806)"
123,71,19.381851,54.597588,0,-0.008279144763946533,"(1.8865287, -1.9435701)","(1.2130796, -1.2497585)","(-1.5709184, -1.5667926)","(-0.008279145, 34.534824)"
123,92,15.208929,15.200684,1,37.72462844848633,"(-0.08680379, 0.102571845)","(-0.05581675, 0.06595596)","(-1.4544133, -1.4589815)","(-0.008106767, 37.72463)"
123,61,24.14274,24.134481,1,35.77578353881836,"(-0.04230701, 0.056824487)","(-0.027204342, 0.036539398)","(-1.5212377, -1.5239614)","(-0.008207207, 35.775784)"
123,62,31.733015,31.72473,0,-0.008252894505858421,"(0.026904948, -0.014815476)","(0.017300475, -0.009526677)","(-1.5526036, -1.5555723)","(-0.0082528945, 34.856586)"
123,75,24.467113,24.458843,1,35.727848052978516,"(-0.03976588, 0.054198172)","(-0.025570339, 0.03485062)","(-1.5228804, -1.5255941)","(-0.008209622, 35.727848)"
123,106,30.39599,30.387806,0,-0.008246198296546936,"(0.013592988, -0.0010257624)","(0.008740591, -0.00065958785)","(-1.5479667, -1.5508393)","(-0.008246198, 34.993015)"
123,4,45.759254,45.750977,0,-0.008303419686853886,"(0.17960265, -0.17300916)","(0.11548847, -0.1112487)","(-1.5880526, -1.5923381)","(-0.00830342, 33.81104)"
123,21,41.46772,41.45944,0,-0.008290929719805717,"(0.13180335, -0.12350097)","(0.08475246, -0.07941385)","(-1.5792124, -1.5831016)","(-0.00829093, 34.07133)"
123,110,26.435732,26.427471,1,35.4564323425293,"(-0.023366489, 0.0372384)","(-0.015025168, 0.023945114)","(-1.5321673, -1.5348707)","(-0.008223232, 35.456432)"
123,80,35.06863,35.060368,0,-0.008267821744084358,"(0.061708115, -0.050874945)","(0.03967968, -0.03271371)","(-1.5629911, -1.5662508)","(-0.008267822, 34.550304)"
123,52,24.911863,24.903614,1,35.66362380981445,"(-0.036184512, 0.050495904)","(-0.023267439, 0.03246998)","(-1.5250798, -1.5277842)","(-0.008212853, 35.663624)"
123,51,26.04949,26.041231,1,35.50719451904297,"(-0.026699841, 0.04068694)","(-0.017168587, 0.0261626)","(-1.5304321, -1.5331314)","(-0.008220695, 35.507195)"
123,78,25.174372,25.166117,1,35.62657165527344,"(-0.034044042, 0.048282776)","(-0.02189107, 0.03104689)","(-1.526348, -1.529049)","(-0.008214713, 35.62657)"
123,121,24.698969,24.690847,1,35.693878173828125,"(-0.037817456, 0.05218416)","(-0.024317458, 0.033555567)","(-1.5240442, -1.5267521)","(-0.008211332, 35.69388)"
123,107,28.065144,28.056868,1,35.25402069091797,"(-0.0087473765, 0.022108201)","(-0.005624756, 0.014216061)","(-1.5390776, -1.5418252)","(-0.008233306, 35.25402)"
123,113,42.489304,42.480988,0,-0.008294087834656239,"(0.14316168, -0.13526712)","(0.09205612, -0.08697975)","(-1.5814432, -1.5854309)","(-0.008294088, 34.00554)"
123,109,25.38346,25.37518,1,35.5975227355957,"(-0.03233292, 0.046513323)","(-0.02079078, 0.029909093)","(-1.5273422, -1.5300415)","(-0.008216171, 35.597523)"
123,77,33.24407,33.235886,0,-0.008259957656264305,"(0.042504646, -0.030977238)","(0.027331425, -0.019919047)","(-1.5575103, -1.5606036)","(-0.008259958, 34.71201)"
123,104,18.757452,18.749186,1,36.760459899902344,"(-0.076350085, 0.09192008)","(-0.04909479, 0.059106637)","(-1.4874421, -1.490796)","(-0.00815694, 36.76046)"
123,123,19.896877,55.053284,0,-0.008277666755020618,"(1.888054, -1.944953)","(1.2140604, -1.2506477)","(-1.5698812, -1.5658151)","(-0.008277667, 34.56276)"
123,55,25.017263,25.008991,1,35.648719787597656,"(-0.03534209, 0.04962491)","(-0.022725744, 0.031909913)","(-1.5255902, -1.5282929)","(-0.008213602, 35.64872)"
123,53,40.86405,40.85578,0,-0.008289001882076263,"(0.12509733, -0.11655384)","(0.08044034, -0.074946694)","(-1.5778527, -1.5816832)","(-0.008289002, 34.111446)"
123,105,16.106102,51.886116,0,-0.008275915868580341,"(1.8787917, -1.9366187)","(1.2081045, -1.2452885)","(-1.568654, -1.5680965)","(-0.008275916, 34.497585)"
123,112,32.84126,32.833138,0,-0.008258131332695484,"(0.038360365, -0.026683282)","(0.02466656, -0.017157938)","(-1.5562402, -1.5592991)","(-0.008258131, 34.749447)"
123,5,45.097885,45.089607,0,-0.008301622234284878,"(0.1722463, -0.16539107)","(0.11075818, -0.10635011)","(-1.5867777, -1.5910054)","(-0.008301622, 33.848495)"
123,86,13.705203,50.05939,0,-0.00825423002243042,"(1.8784176, -1.9368088)","(1.2078639, -1.2454108)","(-1.5535305, -1.5558342)","(-0.00825423, 34.84905)"
123,81,16.448483,16.440231,1,37.34571838378906,"(-0.08458098, 0.10033496)","(-0.054387435, 0.06451759)","(-1.467376, -1.4714087)","(-0.008126582, 37.34572)"
123,72,20.50583,56.085327,0,-0.008276470005512238,"(1.889, -1.9457986)","(1.2146688, -1.2511915)","(-1.5690421, -1.5651591)","(-0.00827647, 34.58152)"
123,118,27.22645,27.218182,1,35.35593032836914,"(-0.016381256, 0.030010026)","(-0.010533509, 0.019297108)","(-1.5356003, -1.5383197)","(-0.008228242, 35.35593)"
123,23,20.506334,20.498087,1,36.394073486328125,"(-0.067231245, 0.08254373)","(-0.043231174, 0.05307744)","(-1.5000216, -1.5030546)","(-0.008175776, 36.394073)"
123,119,41.99865,41.99039,0,-0.008292588405311108,"(0.13772526, -0.12963557)","(0.08856038, -0.08335853)","(-1.5803839, -1.5843246)","(-0.008292588, 34.036777)"
123,14,29.777365,29.76909,0,-0.008242929354310036,"(0.007484883, 0.0053003617)","(0.004812945, 0.0034082495)","(-1.5457076, -1.548541)","(-0.008242929, 35.059418)"
123,65,8.858492,45.82894,0,-0.008197464980185032,"(1.8795215, -1.9391736)","(1.2085738, -1.2469314)","(-1.5146312, -1.5175794)","(-0.008197465, 35.96365)"
123,12,25.52721,25.518963,1,35.57767105102539,"(-0.031112373, 0.04525106)","(-0.020005941, 0.02909743)","(-1.5280217, -1.5307201)","(-0.008217167, 35.57767)"
123,99,22.49277,57.814842,0,-0.008267693221569061,"(1.8940231, -1.9502543)","(1.2178986, -1.2540566)","(-1.5629016, -1.5603485)","(-0.008267693, 34.71933)"
123,100,7.435903,43.16709,0,-0.008181226439774036,"(1.8803154, -1.9402573)","(1.2090843, -1.2476282)","(-1.5036796, -1.506805)","(-0.008181226, 36.28256)"
123,47,37.82976,37.821503,0,-0.008278563618659973,"(0.09159951, -0.08184764)","(0.058900505, -0.052629836)","(-1.5705105, -1.5740396)","(-0.008278564, 34.32826)"
123,0,27.279692,27.271408,1,35.349342346191406,"(-0.015912868, 0.029525269)","(-0.010232326, 0.0189854)","(-1.535825, -1.5385462)","(-0.00822857, 35.349342)"
123,126,32.437157,32.428856,0,-0.008256246335804462,"(0.034086004, -0.022255149)","(0.021918053, -0.014310552)","(-1.55493, -1.5579551)","(-0.008256246, 34.78805)"
123,7,34.83396,34.82578,0,-0.008266851305961609,"(0.059252165, -0.048330035)","(0.03810045, -0.031077279)","(-1.5623142, -1.5655518)","(-0.008266851, 34.57029)"
123,39,35.80696,35.798664,0,-0.008270821534097195,"(0.06960526, -0.059057903)","(0.04475772, -0.037975535)","(-1.5650873, -1.5684175)","(-0.0082708215, 34.48842)"
123,30,11.742098,47.905922,0,-0.008234557695686817,"(1.880241, -1.9391277)","(1.2090365, -1.2469019)","(-1.5399384, -1.5429386)","(-0.008234558, 35.221703)"
123,76,16.170874,16.162619,1,37.426029205322266,"(-0.08523137, 0.100994185)","(-0.05480565, 0.06494149)","(-1.4646267, -1.4687667)","(-0.008122393, 37.42603)"
123,93,39.023407,39.015133,0,-0.008282825350761414,"(0.1047111, -0.09543286)","(0.067331545, -0.061365437)","(-1.5735041, -1.577152)","(-0.008282825, 34.23984)"
123,87,27.996151,27.987858,1,35.262264251708984,"(-0.009394787, 0.022778396)","(-0.0060410555, 0.014647011)","(-1.5387967, -1.5415415)","(-0.008232897, 35.262264)"
123,27,28.49928,28.490986,1,35.20306396484375,"(-0.00472077, 0.017939445)","(-0.003035559, 0.011535458)","(-1.540815, -1.5435809)","(-0.008235832, 35.203064)"
123,19,20.145836,20.13758,1,36.4651985168457,"(-0.06928885, 0.084661976)","(-0.04455426, 0.05443952)","(-1.4975792, -1.5006676)","(-0.008172131, 36.4652)"
123,29,49.331577,49.32331,0,-0.008312424644827843,"(0.21907714, -0.21387973)","(0.14087144, -0.13752939)","(-1.5944587, -1.5990294)","(-0.008312425, 33.62346)"
