time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
76,53,57.969505,57.96059,0,-0.008862999267876148,"(3.9677749, -3.948232)","(0.6689868, -0.66569173)","(-2.0534916, -2.025596)","(-0.008862999, 23.30832)"
76,38,-15.250493,-15.254797,1,131.11038208007812,"(-3.834308, 3.8157938)","(-0.6464836, 0.64336205)","(0.5283052, 0.64353406)","(-0.0037091225, 131.11038)"
76,65,77.86533,77.8564,0,-0.008924241177737713,"(3.9677682, -3.9482272)","(0.66898566, -0.66569096)","(-2.1157448, -2.1007333)","(-0.008924241, 21.805113)"
76,121,63.556538,63.54762,0,-0.008889127522706985,"(3.9677918, -3.9482496)","(0.66898966, -0.6656947)","(-2.0796835, -2.0569103)","(-0.0088891275, 22.671198)"
76,66,19.539154,19.530779,0,-0.007212166674435139,"(3.962788, -3.9432924)","(0.668146, -0.66485894)","(-0.95050466, -0.8087699)","(-0.0072121667, 61.630535)"
76,0,48.336864,48.328007,0,-0.008789080195128918,"(3.96767, -3.9481273)","(0.6689691, -0.6656741)","(-1.9821296, -1.9391737)","(-0.00878908, 25.147734)"
76,23,46.863262,46.8544,0,-0.008773397654294968,"(3.9676404, -3.9480977)","(0.66896415, -0.66566914)","(-1.9674767, -1.9211909)","(-0.008773398, 25.545765)"
77,74,35.82428,35.815605,0,-0.008581893518567085,"(3.9671612, -3.947622)","(0.6688833, -0.6655889)","(-1.800332, -1.7111313)","(-0.0085818935, 30.603405)"
77,63,63.50393,63.49667,0,-0.008888953365385532,"(3.967793, -3.9482503)","(0.66898984, -0.66569483)","(-2.079507, -2.0566986)","(-0.008888953, 22.675453)"
77,35,64.71617,64.70725,0,-0.008893429301679134,"(3.967793, -3.948251)","(0.66898984, -0.66569495)","(-2.084047, -2.0621297)","(-0.008893429, 22.566492)"
77,117,15.918316,15.910494,0,-0.006590152624994516,"(3.9590325, -3.9395766)","(0.6675128, -0.66423243)","(-0.658909, -0.54046685)","(-0.0065901526, 73.6158)"
77,84,25.521881,25.513256,0,-0.007994284853339195,"(3.965566, -3.9460418)","(0.6686144, -0.6653225)","(-1.3827263, -1.2330999)","(-0.007994285, 45.127865)"
77,12,20.542652,20.534079,0,-0.007368425372987986,"(3.9634576, -3.9439552)","(0.6682589, -0.6649707)","(-1.0296216, -0.8831476)","(-0.0073684254, 58.505188)"
77,78,19.80628,19.798012,0,-0.007254703901708126,"(3.962978, -3.9434807)","(0.668178, -0.6648907)","(-0.9717612, -0.8286417)","(-0.007254704, 60.78647)"
77,49,2.2761154,2.2694607,0,-0.004443494137376547,"(3.3367682, -3.3218555)","(0.5625959, -0.56008154)","(0.22352852, 0.32066226)","(-0.004443494, 115.89713)"
77,31,19.541674,19.53313,0,-0.007212544791400433,"(3.962789, -3.9432938)","(0.6681462, -0.6648592)","(-0.950693, -0.8089463)","(-0.007212545, 61.623013)"
77,81,12.337464,12.330283,0,-0.005990166217088699,"(3.9509954, -3.931624)","(0.6661577, -0.66289157)","(-0.40136945, -0.29778224)","(-0.005990166, 85.21994)"
77,46,10.45063,10.4437685,0,-0.005706286523491144,"(3.9425464, -3.9232628)","(0.6647332, -0.66148186)","(-0.28441662, -0.1830034)","(-0.0057062865, 90.87528)"
77,41,16.01324,16.005108,0,-0.006606880575418472,"(3.9591682, -3.9397104)","(0.66753566, -0.66425496)","(-0.66636205, -0.5473229)","(-0.0066068806, 73.29715)"
77,94,-14.925586,90.800026,0,-0.007285690866410732,"(2.8169723, -2.795177)","(0.47495568, -0.4712809)","(-0.98737484, -0.9779527)","(-0.007285691, 54.65964)"
77,4,30.455988,30.447231,0,-0.008369850926101208,"(3.9665856, -3.947052)","(0.6687863, -0.66549283)","(-1.6359646, -1.5112876)","(-0.008369851, 36.14961)"
77,20,69.86477,69.85584,0,-0.008908890187740326,"(3.9677901, -3.9482481)","(0.66898936, -0.6656945)","(-2.099855, -2.0811505)","(-0.00890889, 22.188488)"
77,47,50.629364,50.62048,0,-0.008810823783278465,"(3.9677072, -3.9481645)","(0.66897535, -0.6656804)","(-2.0027204, -1.9643054)","(-0.008810824, 24.60037)"
77,8,61.95325,61.944336,0,-0.008882596157491207,"(3.9677892, -3.9482467)","(0.6689892, -0.66569424)","(-2.0730858, -2.0490263)","(-0.008882596, 22.83016)"
77,29,57.35703,57.34812,0,-0.008859507739543915,"(3.9677715, -3.9482286)","(0.66898626, -0.6656912)","(-2.0500312, -2.0214484)","(-0.008859508, 23.39386)"
77,48,-10.031122,77.68889,0,-0.007425372488796711,"(2.870719, -2.8480399)","(0.48401764, -0.48019385)","(-1.059198, -1.0390128)","(-0.0074253725, 52.2681)"
77,99,-16.81868,67.50342,0,-0.007166777737438679,"(2.4594526, -2.4400997)","(0.41467607, -0.41141307)","(-0.92804164, -0.93538123)","(-0.0071667777, 56.366856)"
77,3,5.602855,5.596143,0,-0.004999959841370583,"(3.8583272, -3.8398044)","(0.6505334, -0.64741033)","(1.6003847e-05, 0.08963836)","(-0.00499996, 104.47892)"
77,119,7.0280766,7.0221334,0,-0.005212415009737015,"(3.9029055, -3.8840015)","(0.65804946, -0.65486217)","(-0.08501717, 0.009568103)","(-0.005212415, 100.4784)"
77,88,19.885288,19.876846,0,-0.007267128676176071,"(3.9630322, -3.9435341)","(0.66818714, -0.6648997)","(-0.97800857, -0.8344977)","(-0.0072671287, 60.53898)"
77,26,63.283535,63.27462,0,-0.00888806488364935,"(3.9677916, -3.948249)","(0.6689896, -0.66569465)","(-2.0786076, -2.0556242)","(-0.008888065, 22.697063)"
77,114,13.687698,13.680028,0,-0.006206785328686237,"(3.9548497, -3.935438)","(0.66680753, -0.66353464)","(-0.4924292, -0.3852446)","(-0.0062067853, 80.97251)"
77,80,-10.333956,-10.339162,1,113.62071990966797,"(-3.8091567, 3.7909071)","(-0.64224297, 0.639166)","(0.16964273, 0.27411813)","(-0.004576907, 113.62072)"
77,87,35.31002,35.301266,0,-0.008567159995436668,"(3.9671206, -3.947582)","(0.66887647, -0.6655822)","(-1.7882777, -1.6959738)","(-0.00856716, 30.998367)"
77,107,51.53772,51.52887,0,-0.00881863571703434,"(3.9677198, -3.9481766)","(0.6689775, -0.66568244)","(-2.0101976, -1.9733926)","(-0.008818636, 24.40499)"
77,97,41.097473,41.088696,0,-0.008694976568222046,"(3.9674628, -3.947921)","(0.66893417, -0.66563934)","(-1.8965242, -1.8328403)","(-0.008694977, 27.580053)"
77,91,44.737034,44.72819,0,-0.00874803215265274,"(3.9675877, -3.9480453)","(0.66895527, -0.66566026)","(-1.9441124, -1.8923343)","(-0.008748032, 26.195705)"
77,39,21.651968,21.643494,0,-0.007529828231781721,"(3.964079, -3.94457)","(0.66836363, -0.66507435)","(-1.1145847, -0.9644272)","(-0.007529828, 55.198532)"
77,25,-1.4583224,-1.4631569,1,84.5605697631836,"(-1.9471287, 1.9403952)","(-0.32829568, 0.3271604)","(-0.49077654, -0.31127787)","(-0.0062028933, 84.56057)"
77,77,-14.15941,70.73206,0,-0.007220698520541191,"(2.6643562, -2.6439664)","(0.44922388, -0.44578603)","(-0.9547523, -0.9566681)","(-0.0072206985, 55.509163)"
77,50,55.426853,55.41797,0,-0.008847563527524471,"(3.9677587, -3.9482157)","(0.66898406, -0.66568905)","(-2.038264, -2.0073142)","(-0.0088475635, 23.687422)"
77,118,-7.3681192,-7.3726263,1,103.87474060058594,"(-3.7558985, 3.738166)","(-0.63326335, 0.6302736)","(-0.029060505, 0.07753357)","(-0.005072646, 103.87474)"
77,16,50.551945,50.54308,0,-0.008810138329863548,"(3.9677062, -3.9481633)","(0.66897523, -0.66568017)","(-2.0020664, -1.9635098)","(-0.008810138, 24.61754)"
77,89,-12.926823,-12.931742,1,122.44389343261719,"(-3.8264577, 3.8080266)","(-0.64516, 0.6420524)","(0.3492614, 0.45665145)","(-0.004135615, 122.44389)"
77,123,-8.936824,-8.94158,1,109.06202697753906,"(-3.7915418, 3.7734706)","(-0.63927305, 0.6362261)","(0.07657466, 0.18173896)","(-0.004808657, 109.06203)"
77,85,63.163506,63.15459,0,-0.008887591771781445,"(3.9677913, -3.9482489)","(0.6689896, -0.6656946)","(-2.0781286, -2.0550516)","(-0.008887592, 22.70859)"
77,103,-3.8389533,-3.8438861,1,90.89112091064453,"(-3.4199407, 3.4047763)","(-0.5766192, 0.5740624)","(-0.29718828, -0.1826839)","(-0.0057375506, 90.89112)"
77,120,-16.475588,84.31257,0,-0.007225038483738899,"(2.7096865, -2.6891)","(0.45686677, -0.45339578)","(-0.9569157, -0.9574961)","(-0.0072250385, 55.475964)"
77,98,38.625874,38.617126,0,-0.008649079129099846,"(3.9673436, -3.947803)","(0.6689141, -0.66561943)","(-1.8566663, -1.7824353)","(-0.008649079, 28.800539)"
77,36,39.071453,39.062656,0,-0.008658118546009064,"(3.967368, -3.9478266)","(0.6689182, -0.6656234)","(-1.8644248, -1.7922698)","(-0.008658119, 28.558931)"
77,76,10.662478,10.655245,0,-0.005737310741096735,"(3.9437442, -3.9244483)","(0.6649351, -0.6616817)","(-0.29709017, -0.19550557)","(-0.0057373107, 90.25573)"
77,108,66.546005,66.53709,0,-0.008899561129510403,"(3.9677932, -3.9482512)","(0.6689899, -0.665695)","(-2.090293, -2.0696173)","(-0.008899561, 22.417025)"
77,2,36.29051,36.281765,0,-0.008594512939453125,"(3.9671957, -3.9476564)","(0.66888916, -0.6655947)","(-1.8107402, -1.7242601)","(-0.008594513, 30.264648)"
77,37,79.87943,79.87226,0,-0.00892694853246212,"(3.967761, -3.9482207)","(0.6689845, -0.6656899)","(-2.1185682, -2.1043131)","(-0.0089269485, 21.73566)"
77,96,22.228792,22.22038,0,-0.007608868181705475,"(3.9643602, -3.9448485)","(0.6684111, -0.6651213)","(-1.1575476, -1.0061561)","(-0.007608868, 53.54656)"
77,68,-6.1731305,79.83424,0,-0.007626962382346392,"(2.9546266, -2.9308488)","(0.4981649, -0.49415585)","(-1.167519, -1.1542009)","(-0.0076269624, 47.944527)"
77,122,-20.074432,92.68013,0,-0.00720449723303318,"(2.646986, -2.6270173)","(0.44629514, -0.4429283)","(-0.94669354, -0.9495656)","(-0.0072044972, 55.79444)"
77,71,19.476696,19.468811,0,-0.0072022052481770515,"(3.9627435, -3.9432485)","(0.6681385, -0.66485155)","(-0.94555587, -0.80415213)","(-0.0072022052, 61.827614)"
77,67,11.478814,11.471171,0,-0.005858656484633684,"(3.9477105, -3.9283738)","(0.6656039, -0.66234356)","(-0.3469001, -0.24455933)","(-0.0058586565, 87.83262)"
77,72,44.117905,44.10905,0,-0.008739952929317951,"(3.9675696, -3.9480274)","(0.66895217, -0.6656573)","(-1.9367557, -1.8831999)","(-0.008739953, 26.40435)"
77,24,41.498714,41.489933,0,-0.008701560087502003,"(3.967479, -3.9479373)","(0.6689369, -0.6656421)","(-1.902339, -1.8401583)","(-0.00870156, 27.406513)"
77,54,44.883213,44.87441,0,-0.008749892935156822,"(3.9675918, -3.9480493)","(0.6689559, -0.665661)","(-1.9458123, -1.8944414)","(-0.008749893, 26.14778)"
77,7,41.612373,41.603523,0,-0.008703384548425674,"(3.9674835, -3.9479415)","(0.6689377, -0.6656428)","(-1.9039543, -1.8421893)","(-0.008703385, 27.358515)"
77,92,-3.317573,-3.3227475,1,88.8377914428711,"(-3.2729568, 3.258774)","(-0.55183697, 0.5494457)","(-0.3430574, -0.22417833)","(-0.00584933, 88.83779)"
77,30,49.727737,49.71884,0,-0.008802631869912148,"(3.9676938, -3.9481509)","(0.66897315, -0.6656781)","(-1.9949245, -1.9548093)","(-0.008802632, 24.805979)"
77,60,71.0186,71.01133,0,-0.008911684155464172,"(3.9677892, -3.948248)","(0.6689892, -0.6656945)","(-2.1027317, -2.0846457)","(-0.008911684, 22.11963)"
77,59,6.3755183,6.368846,0,-0.005116279702633619,"(3.886376, -3.8676174)","(0.65526253, -0.6520997)","(-0.04652021, 0.04573588)","(-0.0051162797, 102.2864)"
77,40,2.288686,2.2828548,0,-0.004445625934749842,"(3.3423245, -3.3273764)","(0.5635327, -0.5610124)","(0.222665, 0.3196404)","(-0.004445626, 115.84733)"
77,18,52.14313,52.13425,0,-0.008823606185615063,"(3.967727, -3.948184)","(0.6689787, -0.6656837)","(-2.0149767, -1.9791901)","(-0.008823606, 24.28104)"
77,42,41.231655,41.22283,0,-0.008697198703885078,"(3.9674683, -3.9479265)","(0.6689351, -0.6656403)","(-1.8984845, -1.8353091)","(-0.008697199, 27.521404)"
77,113,68.255325,68.2464,0,-0.008904632180929184,"(3.9677925, -3.9482505)","(0.6689898, -0.6656949)","(-2.0954819, -2.0758624)","(-0.008904632, 22.293018)"
77,32,34.8333,34.824566,0,-0.008552691899240017,"(3.9670808, -3.9475424)","(0.6688698, -0.6655755)","(-1.7765406, -1.6812716)","(-0.008552692, 31.385433)"
77,126,-15.736185,-15.740489,1,132.996826171875,"(-3.8354692, 3.8169417)","(-0.6466794, 0.6435556)","(0.5682855, 0.6855857)","(-0.003616325, 132.99683)"
77,55,59.445595,59.438404,0,-0.00887090340256691,"(3.9677825, -3.9482398)","(0.6689881, -0.6656931)","(-2.061359, -2.035011)","(-0.008870903, 23.11514)"
77,61,11.825927,11.818238,0,-0.005911273881793022,"(3.9491315, -3.9297798)","(0.6658434, -0.6625806)","(-0.3686279, -0.26586196)","(-0.005911274, 86.78465)"
77,83,23.51493,23.506681,0,-0.007772829383611679,"(3.9649034, -3.9453862)","(0.6685026, -0.665212)","(-1.2499024, -1.0974495)","(-0.0077728294, 50.043613)"
77,109,4.253001,4.2463503,0,-0.004786445759236813,"(3.7671242, -3.749307)","(0.6351561, -0.632152)","(0.08547343, 0.17268871)","(-0.0047864458, 108.61305)"
77,9,27.559528,27.550861,0,-0.008176818490028381,"(3.9660704, -3.946541)","(0.66869944, -0.66540664)","(-1.5007203, -1.3589162)","(-0.0081768185, 40.8833)"
77,90,63.932972,63.924057,0,-0.008890561759471893,"(3.9677923, -3.94825)","(0.6689897, -0.66569483)","(-2.0811365, -2.0586472)","(-0.008890562, 22.636309)"
77,14,41.73068,41.721886,0,-0.008705271407961845,"(3.9674883, -3.9479463)","(0.66893846, -0.66564363)","(-1.9056278, -1.8442923)","(-0.008705271, 27.308887)"
77,106,-12.14333,-12.147877,1,119.69358825683594,"(-3.8225408, 3.8041508)","(-0.6444996, 0.64139897)","(0.29327816, 0.3990857)","(-0.004272015, 119.69359)"
77,115,6.0847907,6.0783453,0,-0.00507289357483387,"(3.8771389, -3.8584595)","(0.6537051, -0.6505557)","(-0.029159613, 0.06206607)","(-0.0050728936, 103.10232)"
77,19,48.49195,48.48309,0,-0.00879064854234457,"(3.9676728, -3.94813)","(0.6689696, -0.66567457)","(-1.9836046, -1.9409794)","(-0.008790649, 25.10806)"
77,52,70.52521,70.51628,0,-0.00891050510108471,"(3.9677892, -3.9482477)","(0.6689892, -0.6656944)","(-2.101517, -2.0831685)","(-0.008910505, 22.148708)"
77,17,-17.73089,93.90156,0,-0.0072326743975281715,"(2.7479603, -2.7270966)","(0.46331993, -0.4598022)","(-0.9607277, -0.9593971)","(-0.0072326744, 55.399788)"
77,104,48.98585,48.97699,0,-0.008795546367764473,"(3.967682, -3.9481385)","(0.6689711, -0.665676)","(-1.9882201, -1.946624)","(-0.008795546, 24.984388)"
77,82,-1.7970226,-1.8019619,1,84.3124008178711,"(-2.3383403, 2.3296335)","(-0.39425594, 0.39278793)","(-0.4744857, -0.3163646)","(-0.006164449, 84.3124)"
77,10,58.61339,58.60449,0,-0.008866524323821068,"(3.967778, -3.9482353)","(0.66898733, -0.6656923)","(-2.0569944, -2.0297904)","(-0.008866524, 23.222086)"
77,100,57.660522,57.651608,0,-0.008861254900693893,"(3.9677732, -3.9482305)","(0.6689865, -0.6656915)","(-2.0517619, -2.023523)","(-0.008861255, 23.351038)"
77,58,49.587093,49.57824,0,-0.008801314048469067,"(3.967692, -3.948149)","(0.6689728, -0.6656778)","(-1.9936755, -1.953285)","(-0.008801314, 24.839119)"
77,110,36.042294,36.03347,0,-0.008587868884205818,"(3.9671774, -3.9476383)","(0.66888607, -0.66559166)","(-1.8052509, -1.717332)","(-0.008587869, 30.443031)"
77,95,-28.282272,91.875984,0,-0.007172254845499992,"(2.152483, -2.1340992)","(0.36291945, -0.35981986)","(-0.9307404, -0.9362015)","(-0.007172255, 56.33365)"
77,6,8.5627575,8.555239,0,-0.005433977581560612,"(3.9270368, -3.9079077)","(0.66211814, -0.65889287)","(-0.17402904, -0.07510962)","(-0.0054339776, 96.24629)"
77,34,76.22799,76.21906,0,-0.00892175454646349,"(3.967774, -3.948233)","(0.6689866, -0.6656919)","(-2.1131577, -2.097487)","(-0.008921755, 21.868263)"
77,101,56.572765,56.563885,0,-0.00885483156889677,"(3.9677668, -3.9482238)","(0.6689854, -0.6656904)","(-2.0454113, -2.0159051)","(-0.008854832, 23.508612)"
77,28,-8.559778,-8.564428,1,107.82979583740234,"(-3.784976, 3.766969)","(-0.638166, 0.6351299)","(0.05143115, 0.1569172)","(-0.0048714504, 107.829796)"
77,116,37.484905,37.476105,0,-0.008624058216810226,"(3.9672763, -3.9477363)","(0.66890275, -0.66560817)","(-1.835417, -1.7554909)","(-0.008624058, 29.471195)"
77,73,48.974625,48.965767,0,-0.008795437403023243,"(3.9676814, -3.9481387)","(0.66897106, -0.66567606)","(-1.9881169, -1.9464976)","(-0.008795437, 24.987148)"
77,27,-4.0222626,-4.0274687,1,91.61638641357422,"(-3.4604514, 3.4450064)","(-0.5834495, 0.5808454)","(-0.28146356, -0.16806683)","(-0.00569905, 91.61639)"
77,75,-2.2033424,-2.208811,1,85.0091552734375,"(-2.6974735, 2.6867943)","(-0.4548076, 0.45300704)","(-0.4429084, -0.30209357)","(-0.0060895183, 85.009155)"
77,53,41.96059,41.95173,0,-0.008708881214261055,"(3.9674969, -3.9479551)","(0.66893995, -0.66564506)","(-1.9088347, -1.8483192)","(-0.008708881, 27.214073)"
77,38,-21.254795,109.85559,0,-0.0072242747992277145,"(2.751592, -2.7308605)","(0.46393225, -0.46043682)","(-0.95653486, -0.9556604)","(-0.007224275, 55.54958)"
77,65,67.8564,67.84747,0,-0.0089035015553236,"(3.9677925, -3.9482508)","(0.6689898, -0.66569495)","(-2.0943232, -2.0744653)","(-0.008903502, 22.32071)"
77,121,52.54762,52.53873,0,-0.008826825767755508,"(3.9677315, -3.9481885)","(0.66897947, -0.66568446)","(-2.0180821, -1.9829526)","(-0.008826826, 24.200886)"
77,66,7.5307794,7.523567,0,-0.005285455379635096,"(3.9125748, -3.8935823)","(0.6596798, -0.6564776)","(-0.11430642, -0.018080108)","(-0.0052854554, 99.09602)"
77,0,38.328007,38.319218,0,-0.008642814122140408,"(3.967327, -3.947786)","(0.6689113, -0.6656166)","(-1.8513151, -1.7756501)","(-0.008642814, 28.968216)"
77,23,26.8544,26.845627,0,-0.008118336088955402,"(3.9659111, -3.9463842)","(0.66867256, -0.66538024)","(-1.4619689, -1.3169585)","(-0.008118336, 42.264957)"
78,74,24.815607,24.807026,0,-0.007921122945845127,"(3.9653544, -3.9458323)","(0.6685787, -0.66528714)","(-1.3377051, -1.1864866)","(-0.007921123, 46.777576)"
78,63,49.49667,49.48778,0,-0.00880045909434557,"(3.9676902, -3.9481475)","(0.66897255, -0.66567755)","(-1.9928651, -1.9522969)","(-0.008800459, 24.860626)"
78,35,53.707256,53.698364,0,-0.00883562583476305,"(3.9677439, -3.948201)","(0.66898155, -0.66568655)","(-2.0266082, -1.993263)","(-0.008835626, 23.982416)"
78,117,-0.08950579,-0.09609594,0,-0.004785293247550726,"(0.555667, -0.5531403)","(0.09368825, -0.09326223)","(0.08593546, 0.28335708)","(-0.0047852932, 114.073814)"
78,84,17.513256,17.505262,0,-0.006871382240206003,"(3.9610097, -3.9415329)","(0.66784614, -0.6645623)","(-0.78677404, -0.6576654)","(-0.0068713822, 68.25285)"
78,12,13.534078,13.52671,0,-0.006181509234011173,"(3.9544759, -3.935068)","(0.66674453, -0.66347224)","(-0.48170727, -0.37505013)","(-0.0061815092, 81.464264)"
78,78,10.798011,10.790756,0,-0.005757258273661137,"(3.9444728, -3.9251692)","(0.66505796, -0.66180325)","(-0.30525166, -0.20355333)","(-0.0057572583, 89.85733)"
78,49,-7.7305393,-7.734983,1,105.09098815917969,"(-3.766388, 3.7485585)","(-0.63503194, 0.63202584)","(-0.0043457374, 0.101907864)","(-0.005010864, 105.09099)"
78,31,8.53313,8.525917,0,-0.0054297433234751225,"(3.9267056, -3.9075794)","(0.6620623, -0.65883756)","(-0.17232256, -0.07346114)","(-0.0054297433, 96.32859)"
78,81,2.3302834,2.3242931,0,-0.004452811554074287,"(3.359296, -3.3442402)","(0.5663942, -0.5638557)","(0.21975566, 0.3162309)","(-0.0044528116, 115.68109)"
78,46,1.4437684,1.4380621,0,-0.004320375621318817,"(2.8364208, -2.8244812)","(0.4782348, -0.47622174)","(0.27354276, 0.38663757)","(-0.0043203756, 119.0946)"
78,41,4.0051084,3.9985015,0,-0.00474527245387435,"(3.7402678, -3.7226472)","(0.63062793, -0.62765706)","(0.1019793, 0.18931656)","(-0.0047452725, 109.43765)"
78,94,86.80002,86.79273,0,-0.008933762088418007,"(3.9677277, -3.9481885)","(0.6689788, -0.66568446)","(-2.125701, -2.113624)","(-0.008933762, 21.555933)"
78,4,19.447231,19.438862,0,-0.007197386585175991,"(3.9627204, -3.943226)","(0.66813457, -0.66484773)","(-0.94316566, -0.8019262)","(-0.0071973866, 61.92273)"
78,20,54.85584,54.84693,0,-0.008843740448355675,"(3.9677544, -3.948211)","(0.66898334, -0.6656882)","(-2.0345197, -2.002806)","(-0.00884374, 23.781725)"
78,47,37.62048,37.611668,0,-0.008627181872725487,"(3.9672847, -3.9477446)","(0.6689041, -0.6656096)","(-1.8380522, -1.7588317)","(-0.008627182, 29.387342)"
78,8,45.944336,45.93545,0,-0.008762859739363194,"(3.967619, -3.9480767)","(0.6689605, -0.66566557)","(-1.9577199, -1.9091686)","(-0.00876286, 25.814857)"
78,29,45.34812,45.339264,0,-0.008755683898925781,"(3.9676042, -3.9480617)","(0.668958, -0.66566306)","(-1.9511174, -1.90101)","(-0.008755684, 25.99884)"
78,48,69.68889,69.681465,0,-0.00890846736729145,"(3.9677916, -3.9482496)","(0.6689896, -0.6656947)","(-2.0994196, -2.0806222)","(-0.008908467, 22.198912)"
78,99,57.503418,57.49625,0,-0.008860396221280098,"(3.9677734, -3.9482305)","(0.66898656, -0.6656915)","(-2.0509112, -2.0225017)","(-0.008860396, 23.372112)"
78,3,-1.4038574,-1.4088573,1,84.71821594238281,"(-1.8753856, 1.868994)","(-0.31619945, 0.3151218)","(-0.49164993, -0.30804873)","(-0.0062049506, 84.718216)"
78,119,-4.9778666,-4.983079,1,95.33346557617188,"(-3.6081376, 3.591622)","(-0.60835016, 0.60556555)","(-0.20316549, -0.093398586)","(-0.0055061737, 95.333466)"
78,88,11.876846,11.869579,0,-0.005919081624597311,"(3.9493327, -3.9299786)","(0.66587734, -0.66261417)","(-0.37185937, -0.26901612)","(-0.0059190816, 86.62973)"
78,26,59.27462,59.26573,0,-0.008869994431734085,"(3.9677806, -3.9482381)","(0.66898775, -0.6656928)","(-2.0604513, -2.0339265)","(-0.008869994, 23.137327)"
78,114,6.680028,6.673821,0,-0.0051613450050354,"(3.8947406, -3.875909)","(0.65667284, -0.65349776)","(-0.06456056, 0.028794456)","(-0.005161345, 101.43963)"
