time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
92,28,76.33837,76.33238,0,-0.0059839775785803795,"(0.41234344, -0.40307721)","(0.2040301, -0.1994451)","(-0.39879355, -0.40102005)","(-0.0059839776, 80.213455)"
92,99,50.571796,50.56582,0,-0.005969455931335688,"(0.40864044, -0.399325)","(0.20219782, -0.19758849)","(-0.39275438, -0.39533716)","(-0.005969456, 80.48663)"
92,107,14.613339,14.607414,0,-0.0058943540789186954,"(0.3836249, -0.3745806)","(0.18981999, -0.1853448)","(-0.361632, -0.36068907)","(-0.005894354, 82.15855)"
92,44,-13.429858,98.3221,0,-0.005139577202498913,"(0.03624393, -0.058062762)","(0.01793372, -0.028729815)","(-0.055845246, -0.060690198)","(-0.005139577, 96.96642)"
92,114,57.179134,57.173153,0,-0.005974246188998222,"(0.40990785, -0.4006233)","(0.20282495, -0.19823089)","(-0.39474568, -0.397313)","(-0.005974246, 80.39162)"
92,52,27.4369,27.430943,0,-0.005939907394349575,"(0.39979997, -0.39033356)","(0.19782351, -0.19313946)","(-0.38048783, -0.38206208)","(-0.0059399074, 81.12593)"
92,79,4.40889,4.4029903,0,-0.005688315723091364,"(0.30280736, -0.29537538)","(0.14983095, -0.14615357)","(-0.27708572, -0.2662683)","(-0.0056883157, 86.76469)"
92,14,-0.7766492,-0.78247124,1,103.9491195678711,"(-0.07428478, 0.07191118)","(-0.036756568, 0.035582095)","(0.057306513, 0.07902344)","(-0.0048567727, 103.94912)"
92,64,14.168346,14.162416,0,-0.005891419015824795,"(0.3825326, -0.37352544)","(0.1892795, -0.18482271)","(-0.36041924, -0.35931483)","(-0.005891419, 82.22508)"
92,103,0.51953685,0.5136923,0,-0.0051802825182676315,"(0.074824184, -0.073052414)","(0.03702347, -0.036146786)","(-0.072144404, -0.050474618)","(-0.0051802825, 97.47681)"
92,117,0.44059467,0.4347375,0,-0.005161293316632509,"(0.065945566, -0.06442065)","(0.032630276, -0.031875737)","(-0.06453994, -0.042714756)","(-0.0051612933, 97.864586)"
92,18,-26.644392,90.4465,0,-0.005058008711785078,"(-0.0054988624, -0.019578975)","(-0.0027208712, -0.009687798)","(-0.023204599, -0.024473362)","(-0.0050580087, 98.7764)"
93,20,12.336743,12.330816,0,-0.005877139046788216,"(0.3771692, -0.3683383)","(0.18662566, -0.18225607)","(-0.35452288, -0.3526305)","(-0.005877139, 82.548935)"
93,90,80.14754,80.14239,0,-0.005985400173813105,"(0.41268453, -0.40341383)","(0.20419887, -0.19961166)","(-0.39938536, -0.40151638)","(-0.0059854, 80.189606)"
93,37,-9.409026,-9.414725,1,115.99057006835938,"(-0.34479466, 0.3362854)","(-0.17060654, 0.16639611)","(0.3183626, 0.3225798)","(-0.0042107487, 115.99057)"
93,4,80.66697,80.66183,0,-0.005985583178699017,"(0.41272825, -0.4034568)","(0.2042205, -0.19963293)","(-0.3994617, -0.4015792)","(-0.005985583, 80.18659)"
93,42,83.49251,83.487404,0,-0.005986540112644434,"(0.41295594, -0.40367997)","(0.20433316, -0.19974335)","(-0.39985996, -0.4019033)","(-0.00598654, 80.17103)"
93,25,11.590862,11.584924,0,-0.005870035849511623,"(0.37447414, -0.36572617)","(0.18529212, -0.18096358)","(-0.35159197, -0.3493055)","(-0.005870036, 82.710175)"
93,96,18.343771,18.337833,0,-0.0059135290794074535,"(0.3906538, -0.38137403)","(0.19329792, -0.18870623)","(-0.3695612, -0.36967888)","(-0.005913529, 81.72372)"
93,47,-15.799048,99.5937,0,-0.00513348076492548,"(0.033435047, -0.056758028)","(0.016543869, -0.028084224)","(-0.0534049, -0.05859603)","(-0.0051334808, 97.07104)"
93,63,35.168804,35.16284,0,-0.005953097715973854,"(0.40396255, -0.39452678)","(0.19988318, -0.1952143)","(-0.38595998, -0.38814694)","(-0.0059530977, 80.83269)"
93,49,-24.944468,89.43894,0,-0.005071601364761591,"(-0.0015268181, -0.023800846)","(-0.0007554791, -0.011776806)","(-0.028642502, -0.029758953)","(-0.0050716014, 98.51216)"
93,121,40.837185,40.831215,0,-0.005960223730653524,"(0.4060672, -0.39667946)","(0.20092456, -0.19627945)","(-0.38891885, -0.39134553)","(-0.0059602237, 80.67868)"
93,109,-10.945183,99.946075,0,-0.005144896917045116,"(0.038906902, -0.059296176)","(0.019251376, -0.029340116)","(-0.057974946, -0.062238857)","(-0.005144897, 96.88905)"
93,102,67.38173,67.37575,0,-0.005980046931654215,"(0.41138142, -0.40211725)","(0.20355408, -0.19897011)","(-0.39715818, -0.39958254)","(-0.005980047, 80.282524)"
93,24,7.312526,7.3066173,0,-0.005801461637020111,"(0.3478912, -0.33975053)","(0.17213874, -0.16811067)","(-0.32337347, -0.3173612)","(-0.0058014616, 84.2638)"
93,34,89.6541,89.648964,0,-0.00598841393366456,"(0.4133981, -0.40411022)","(0.20455194, -0.19995624)","(-0.40063992, -0.40251717)","(-0.005988414, 80.14154)"
93,86,81.9629,81.95784,0,-0.005986030213534832,"(0.41283488, -0.40356144)","(0.20427325, -0.19968471)","(-0.39964786, -0.40173164)","(-0.00598603, 80.179276)"
93,70,87.925934,87.920815,0,-0.005987915676087141,"(0.413281, -0.40399668)","(0.204494, -0.19990006)","(-0.40043256, -0.40235677)","(-0.0059879157, 80.149254)"
93,120,7.274673,7.2687488,0,-0.005800505168735981,"(0.34751603, -0.3393819)","(0.17195308, -0.16792826)","(-0.32298088, -0.3169199)","(-0.005800505, 84.28532)"
93,112,-18.11943,97.77556,0,-0.005123147275298834,"(0.028449949, -0.053256977)","(0.014077211, -0.026351882)","(-0.049268767, -0.054360915)","(-0.0051231473, 97.28263)"
93,72,86.197754,86.19263,0,-0.00598739692941308,"(0.41315866, -0.40387776)","(0.20443347, -0.19984122)","(-0.40021652, -0.40218744)","(-0.005987397, 80.15738)"
93,67,52.58766,52.581688,0,-0.0059710219502449036,"(0.40905985, -0.39975545)","(0.20240535, -0.19780147)","(-0.39340523, -0.3959916)","(-0.005971022, 80.45516)"
93,89,52.610027,52.604053,0,-0.005971038714051247,"(0.40906432, -0.39976007)","(0.20240757, -0.19780377)","(-0.3934122, -0.39599857)","(-0.0059710387, 80.45482)"
93,85,76.26153,76.25554,0,-0.005983947776257992,"(0.41233617, -0.40307003)","(0.20402649, -0.19944155)","(-0.39878103, -0.40100944)","(-0.005983948, 80.21397)"
93,45,42.087067,42.0811,0,-0.005961593706160784,"(0.40646, -0.39708287)","(0.20111892, -0.19647907)","(-0.38948777, -0.39195016)","(-0.0059615937, 80.64959)"
93,111,-1.0181817,-1.0239747,1,105.03266143798828,"(-0.09912828, 0.0960681)","(-0.049049288, 0.04753509)","(0.07929087, 0.10073828)","(-0.0048018764, 105.03266)"
93,21,78.51164,78.50657,0,-0.005984807386994362,"(0.41254276, -0.4032742)","(0.20412871, -0.19954258)","(-0.39913896, -0.40131176)","(-0.0059848074, 80.19944)"
93,115,75.840675,75.83469,0,-0.005983781535178423,"(0.41229624, -0.40303046)","(0.20400673, -0.19942197)","(-0.39871216, -0.40095082)","(-0.0059837815, 80.21679)"
93,76,76.4844,76.47841,0,-0.005984034389257431,"(0.41235712, -0.40309078)","(0.20403686, -0.19945182)","(-0.39881718, -0.40104014)","(-0.0059840344, 80.212494)"
93,11,2.2003822,2.194528,0,-0.005489877425134182,"(0.21823241, -0.21258539)","(0.10798275, -0.10518857)","(-0.1965817, -0.18043382)","(-0.0054898774, 91.00271)"
93,39,72.77484,72.76885,0,-0.005982521455734968,"(0.4119904, -0.40272665)","(0.20385541, -0.19927165)","(-0.3981878, -0.40049857)","(-0.0059825215, 80.23851)"
93,78,4.9193406,4.9134088,0,-0.005716046784073114,"(0.31401244, -0.30640122)","(0.1553753, -0.15160923)","(-0.28840098, -0.2785858)","(-0.005716047, 86.1601)"
93,13,53.54685,53.540867,0,-0.005971732549369335,"(0.40924865, -0.3999491)","(0.20249876, -0.1978973)","(-0.39370084, -0.39628616)","(-0.0059717325, 80.440994)"
93,113,-6.8456826,105.51928,0,-0.005149534437805414,"(0.043269947, -0.062600955)","(0.021410238, -0.03097534)","(-0.05983151, -0.06350139)","(-0.0051495344, 96.826004)"
93,123,4.7497134,4.7438526,0,-0.005707339849323034,"(0.31050783, -0.30295163)","(0.1536412, -0.14990234)","(-0.2848465, -0.27470556)","(-0.00570734, 86.35046)"
93,81,0.6583894,0.65260565,0,-0.005212858319282532,"(0.09007888, -0.08788347)","(0.04457159, -0.043485288)","(-0.08519492, -0.06385118)","(-0.0052128583, 96.80853)"
93,50,82.9308,82.92567,0,-0.0059863547794520855,"(0.41291204, -0.40363702)","(0.20431145, -0.1997221)","(-0.39978287, -0.4018411)","(-0.005986355, 80.17402)"
93,8,80.638855,80.632866,0,-0.005985569208860397,"(0.4127253, -0.4034538)","(0.20421904, -0.19963144)","(-0.39945593, -0.40157393)","(-0.005985569, 80.18685)"
93,53,-11.982156,103.48865,0,-0.005144184920936823,"(0.03827381, -0.058881037)","(0.018938119, -0.029134702)","(-0.05768995, -0.06206183)","(-0.005144185, 96.8979)"
93,106,54.549625,54.543648,0,-0.005972454324364662,"(0.40943918, -0.40014422)","(0.20259304, -0.19799384)","(-0.39400077, -0.39658332)","(-0.0059724543, 80.426704)"
93,59,-20.495144,94.760956,0,-0.005108995828777552,"(0.01943078, -0.045036215)","(0.00961447, -0.022284199)","(-0.04360528, -0.04798197)","(-0.005108996, 97.60136)"
93,5,11.385113,11.379186,0,-0.0058679124340415,"(0.37366548, -0.3649416)","(0.184892, -0.18057537)","(-0.35071623, -0.34831166)","(-0.0058679124, 82.75838)"
93,6,63.237602,63.23162,0,-0.005977887660264969,"(0.4108407, -0.40157172)","(0.20328651, -0.19870017)","(-0.3962601, -0.39875612)","(-0.0059778877, 80.32225)"
93,48,56.1629,56.15692,0,-0.0059735700488090515,"(0.4097318, -0.40044355)","(0.20273784, -0.19814195)","(-0.39446467, -0.39703915)","(-0.00597357, 80.404785)"
93,57,21.10993,21.103985,0,-0.0059236278757452965,"(0.394253, -0.38487124)","(0.19507882, -0.19043668)","(-0.37374178, -0.37442502)","(-0.005923628, 81.494446)"
93,51,15.577734,15.571803,0,-0.005900152958929539,"(0.38577145, -0.37665358)","(0.1908821, -0.18637052)","(-0.36402872, -0.36340505)","(-0.005900153, 82.02711)"
93,75,40.73411,40.72814,0,-0.005960107780992985,"(0.40603387, -0.3966452)","(0.20090808, -0.1962625)","(-0.38887072, -0.39129427)","(-0.005960108, 80.68115)"
93,110,34.133736,34.127766,0,-0.005951603874564171,"(0.40350828, -0.39406472)","(0.1996584, -0.19498567)","(-0.38533995, -0.38746676)","(-0.005951604, 80.865456)"
93,82,46.244022,46.238052,0,-0.005965729709714651,"(0.4076226, -0.3982785)","(0.20169419, -0.19707067)","(-0.39120588, -0.3937511)","(-0.0059657297, 80.56293)"
93,66,27.529764,27.523815,0,-0.005940099712461233,"(0.3998631, -0.39039648)","(0.19785474, -0.19317059)","(-0.3805676, -0.38215187)","(-0.0059400997, 81.1216)"
93,29,-10.095312,98.77263,0,-0.005145816132426262,"(0.03962166, -0.059767507)","(0.019605042, -0.029573333)","(-0.058342893, -0.06247924)","(-0.005145816, 96.87705)"
93,30,76.58961,76.58362,0,-0.005984075367450714,"(0.41236702, -0.40310055)","(0.20404175, -0.19945665)","(-0.39883423, -0.40105456)","(-0.0059840754, 80.2118)"
93,23,86.57708,86.57197,0,-0.0059875124134123325,"(0.41318595, -0.40390435)","(0.20444697, -0.19985437)","(-0.4002647, -0.4022254)","(-0.0059875124, 80.155556)"
93,126,45.236256,45.23028,0,-0.005964781157672405,"(0.40735918, -0.3980075)","(0.20156385, -0.19693658)","(-0.39081204, -0.3933418)","(-0.005964781, 80.58262)"
93,9,65.57303,65.56705,0,-0.005979134235531092,"(0.411154, -0.40188825)","(0.20344155, -0.1988568)","(-0.39677858, -0.39923614)","(-0.0059791342, 80.29917)"
93,7,-8.012231,-8.017693,1,115.485595703125,"(-0.33457944, 0.32628798)","(-0.16555198, 0.16144931)","(0.30602607, 0.3122239)","(-0.00424085, 115.485596)"
93,92,21.540785,21.534836,0,-0.005924990866333246,"(0.3947312, -0.385338)","(0.19531544, -0.19066763)","(-0.37430635, -0.37506607)","(-0.005924991, 81.463486)"
93,62,67.30224,67.29626,0,-0.005980007350444794,"(0.4113717, -0.40210748)","(0.20354927, -0.19896527)","(-0.39714193, -0.39956778)","(-0.0059800074, 80.28324)"
93,27,88.65322,88.64723,0,-0.005988124758005142,"(0.41333035, -0.4040445)","(0.20451842, -0.19992372)","(-0.40051946, -0.40242362)","(-0.0059881248, 80.146034)"
93,65,78.105896,78.100746,0,-0.005984656512737274,"(0.41250652, -0.40323845)","(0.20411079, -0.19952488)","(-0.39907604, -0.40125912)","(-0.0059846565, 80.20197)"
93,68,73.01138,73.005394,0,-0.005982622504234314,"(0.41201496, -0.40275112)","(0.20386755, -0.19928375)","(-0.39822972, -0.40053514)","(-0.0059826225, 80.23675)"
93,60,72.296165,72.290184,0,-0.005982315633445978,"(0.41194016, -0.40267664)","(0.20383054, -0.1992469)","(-0.39810216, -0.40042377)","(-0.0059823156, 80.24211)"
93,3,89.78724,89.78211,0,-0.005988451652228832,"(0.4134069, -0.40411878)","(0.2045563, -0.19996047)","(-0.40065557, -0.40252915)","(-0.0059884517, 80.14097)"
93,74,77.46197,77.45598,0,-0.005984409712255001,"(0.4124476, -0.40318018)","(0.20408162, -0.19949606)","(-0.3989735, -0.40117222)","(-0.0059844097, 80.20615)"
93,58,49.785946,49.779972,0,-0.005968817509710789,"(0.40846813, -0.399148)","(0.20211256, -0.1975009)","(-0.3924892, -0.39506835)","(-0.0059688175, 80.49956)"
93,77,84.75994,84.75482,0,-0.005986948497593403,"(0.41305268, -0.40377447)","(0.20438102, -0.1997901)","(-0.40002993, -0.4020394)","(-0.0059869485, 80.16449)"
93,97,59.356785,59.3508,0,-0.005975628271698952,"(0.41026497, -0.4009874)","(0.20300165, -0.19841105)","(-0.3953204, -0.3978674)","(-0.0059756283, 80.36497)"
93,38,61.625298,61.619316,0,-0.005976978689432144,"(0.41061032, -0.4013383)","(0.20317253, -0.19858469)","(-0.3958821, -0.39840144)","(-0.0059769787, 80.339294)"
93,108,-6.909501,101.40617,0,-0.005149145144969225,"(0.043251563, -0.06263843)","(0.02140114, -0.030993884)","(-0.05967568, -0.06338317)","(-0.005149145, 96.83191)"
93,127,30.184303,30.178345,0,-0.005945194978266954,"(0.40150896, -0.39204398)","(0.19866912, -0.19398579)","(-0.38268077, -0.38452)","(-0.005945195, 81.00743)"
93,10,29.619913,29.613962,0,-0.005944172386080027,"(0.40118247, -0.39171603)","(0.19850758, -0.19382352)","(-0.3822565, -0.38404617)","(-0.0059441724, 81.03028)"
93,88,-12.585053,102.71243,0,-0.005142927169799805,"(0.037687574, -0.058633327)","(0.018648045, -0.029012134)","(-0.05718629, -0.061711274)","(-0.005142927, 96.915405)"
93,2,66.353966,66.347984,0,-0.005979533772915602,"(0.41125375, -0.40198874)","(0.20349091, -0.19890653)","(-0.3969448, -0.39938837)","(-0.005979534, 80.29186)"
93,69,0.6319094,0.6260149,0,-0.005206727422773838,"(0.08720599, -0.08508982)","(0.043150064, -0.04210297)","(-0.08273816, -0.061327547)","(-0.0052067274, 96.93458)"
93,101,93.935326,93.93018,0,-0.0059895641170442104,"(0.41366756, -0.40437034)","(0.20468527, -0.20008495)","(-0.40111876, -0.4028796)","(-0.005989564, 80.12414)"
93,87,-17.20579,96.616745,0,-0.005126195959746838,"(0.029909763, -0.05435828)","(0.014799536, -0.026896814)","(-0.050489265, -0.05565685)","(-0.005126196, 97.21788)"
93,84,83.14698,83.14099,0,-0.005986422300338745,"(0.4129284, -0.40365294)","(0.20431954, -0.19972998)","(-0.39981115, -0.40186325)","(-0.0059864223, 80.17295)"
93,35,29.419027,29.413067,0,-0.005943800788372755,"(0.40106338, -0.3915965)","(0.19844864, -0.19376437)","(-0.3821024, -0.38387376)","(-0.005943801, 81.03859)"
93,124,74.63934,74.633354,0,-0.005983299575746059,"(0.4121796, -0.40291476)","(0.20394902, -0.19936472)","(-0.39851153, -0.40077898)","(-0.0059832996, 80.225044)"
93,17,74.50085,74.49486,0,-0.005983243230730295,"(0.41216585, -0.40290117)","(0.20394222, -0.199358)","(-0.39848804, -0.40075877)","(-0.005983243, 80.22601)"
93,54,90.51689,90.51176,0,-0.005988655146211386,"(0.41345468, -0.40416503)","(0.20457993, -0.19998336)","(-0.4007403, -0.40259406)","(-0.005988655, 80.13785)"
93,0,41.82946,41.82349,0,-0.005961316172033548,"(0.4063808, -0.3970015)","(0.20107974, -0.1964388)","(-0.38937262, -0.39182812)","(-0.005961316, 80.65546)"
93,95,87.08209,87.07695,0,-0.0059876651503145695,"(0.4132219, -0.4039393)","(0.20446476, -0.19987167)","(-0.4003282, -0.40227512)","(-0.005987665, 80.153175)"
93,118,84.88954,84.88355,0,-0.0059869852848351,"(0.4130618, -0.4037833)","(0.20438553, -0.19979447)","(-0.40004545, -0.4020512)","(-0.0059869853, 80.163925)"
93,16,83.959305,83.95416,0,-0.005986692383885384,"(0.4129919, -0.40371513)","(0.20435096, -0.19976075)","(-0.39992315, -0.40195397)","(-0.0059866924, 80.1686)"
93,55,9.544152,9.538234,0,-0.005844824947416782,"(0.36479616, -0.3563099)","(0.1805034, -0.17630434)","(-0.34120202, -0.3375127)","(-0.005844825, 83.28276)"
93,71,68.52343,68.51745,0,-0.005980600602924824,"(0.41151866, -0.40225503)","(0.20362198, -0.19903828)","(-0.3973885, -0.3997905)","(-0.0059806006, 80.27253)"
93,56,9.826393,9.820504,0,-0.005848927889019251,"(0.36638123, -0.35785586)","(0.1812877, -0.17706929)","(-0.34289157, -0.3394299)","(-0.005848928, 83.1896)"
93,36,26.541485,26.535528,0,-0.005937998183071613,"(0.39917043, -0.38970724)","(0.197512, -0.19282956)","(-0.37969616, -0.38117033)","(-0.005937998, 81.16893)"
93,28,68.33238,68.3264,0,-0.005980508867651224,"(0.41149604, -0.40223235)","(0.2036108, -0.19902706)","(-0.39735043, -0.39975625)","(-0.005980509, 80.27418)"
93,99,41.56582,41.55985,0,-0.005961030256003141,"(0.40629888, -0.39691734)","(0.20103921, -0.19639716)","(-0.3892537, -0.39170185)","(-0.0059610303, 80.66154)"
93,107,3.6074142,3.6015198,0,-0.005633889697492123,"(0.2804159, -0.27338177)","(0.13875152, -0.135271)","(-0.25492766, -0.24240312)","(-0.0056338897, 87.93884)"
93,44,91.3221,91.316956,0,-0.00598887586966157,"(0.41350642, -0.404215)","(0.20460553, -0.2000081)","(-0.40083224, -0.402664)","(-0.005988876, 80.13449)"
93,114,49.173153,49.16718,0,-0.005968308541923761,"(0.40833014, -0.3990062)","(0.2020443, -0.19743073)","(-0.3922777, -0.39485312)","(-0.0059683085, 80.50991)"
93,52,15.430942,15.425002,0,-0.005899316165596247,"(0.38546243, -0.37635514)","(0.1907292, -0.18622285)","(-0.36368254, -0.36301276)","(-0.005899316, 82.04609)"
93,79,-8.59701,-8.602698,1,115.71420288085938,"(-0.33926627, 0.33088043)","(-0.16787106, 0.1637217)","(0.3116202, 0.31691006)","(-0.0042271935, 115.7142)"
93,14,-7.782471,96.16665,0,-0.005147880408912897,"(0.042087942, -0.061721094)","(0.020825375, -0.03053998)","(-0.059169307, -0.063019335)","(-0.0051478804, 96.85008)"
93,64,6.1624165,6.156525,0,-0.005767643451690674,"(0.3345722, -0.32664812)","(0.1655484, -0.16162752)","(-0.3095047, -0.30185133)","(-0.0057676435, 85.02099)"
93,103,-10.486307,-10.4914875,1,116.29842376708984,"(-0.35076407, 0.3421042)","(-0.17356023, 0.16927528)","(0.3258238, 0.32890168)","(-0.004192571, 116.29842)"
93,117,-9.565263,-9.570424,1,116.03881072998047,"(-0.3457412, 0.33720887)","(-0.1710749, 0.16685304)","(0.31953567, 0.32357004)","(-0.0042078886, 116.03881)"
93,18,78.4465,78.441444,0,-0.005984783172607422,"(0.41253698, -0.4032685)","(0.20412585, -0.19953975)","(-0.3991289, -0.40130338)","(-0.005984783, 80.199844)"
94,20,0.33081594,0.3249388,0,-0.005134392064064741,"(0.05338873, -0.05221305)","(0.026417075, -0.02583534)","(-0.053769547, -0.03176704)","(-0.005134392, 98.41177)"
94,90,70.14239,70.1364,0,-0.005981357302516699,"(0.41170534, -0.4024421)","(0.20371436, -0.19913085)","(-0.39770335, -0.40007207)","(-0.0059813573, 80.25901)"
94,37,-16.414726,99.57584,0,-0.005131370387971401,"(0.0324759, -0.05620844)","(0.016069276, -0.027812283)","(-0.052560277, -0.057786368)","(-0.0051313704, 97.11148)"
94,4,70.66183,70.65584,0,-0.005981593392789364,"(0.41176334, -0.4025001)","(0.20374306, -0.19915955)","(-0.3978016, -0.4001592)","(-0.0059815934, 80.25482)"
94,42,74.487404,74.481415,0,-0.0059832376427948475,"(0.41216454, -0.4028998)","(0.20394157, -0.19935732)","(-0.39848572, -0.40075678)","(-0.0059832376, 80.2261)"
94,25,1.5849241,1.5790541,0,-0.005397763568907976,"(0.17639713, -0.1718342)","(0.0872824, -0.085024625)","(-0.15944244, -0.14123136)","(-0.0053977636, 92.95015)"
94,96,11.337833,11.33192,0,-0.005867413245141506,"(0.3734755, -0.36475715)","(0.18479799, -0.1804841)","(-0.3505106, -0.3480783)","(-0.0058674132, 82.7697)"
94,47,91.5937,91.58856,0,-0.005988949444144964,"(0.41352367, -0.40423167)","(0.20461407, -0.20001633)","(-0.40086287, -0.40268725)","(-0.0059889494, 80.13337)"
94,63,26.16284,26.156887,0,-0.005937159061431885,"(0.3988918, -0.3894307)","(0.19737414, -0.19269273)","(-0.37934837, -0.38077804)","(-0.005937159, 81.18785)"
94,49,81.43894,81.43387,0,-0.0059858509339392185,"(0.41279224, -0.40351963)","(0.20425215, -0.19966401)","(-0.3995733, -0.40167078)","(-0.005985851, 80.1822)"
94,121,31.831215,31.825254,0,-0.005948016885668039,"(0.40239927, -0.39294115)","(0.19910966, -0.19442971)","(-0.3838514, -0.38582265)","(-0.005948017, 80.944664)"
94,109,86.946075,86.94093,0,-0.005987623706459999,"(0.4132123, -0.40392995)","(0.20446001, -0.19986704)","(-0.40031114, -0.40226176)","(-0.0059876237, 80.15381)"
94,102,56.375744,56.369762,0,-0.005973713472485542,"(0.40976918, -0.4004817)","(0.20275633, -0.19816083)","(-0.39452425, -0.39709735)","(-0.0059737135, 80.401985)"
94,24,-3.6933827,-3.6991842,1,112.16045379638672,"(-0.26056007, 0.25349176)","(-0.12892674, 0.12542929)","(0.22758587, 0.2444187)","(-0.004433478, 112.16045)"
