time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
130,126,85.11135,85.10617,0,-0.0051804096437990665,"(0.076351486, -0.08174021)","(0.041359942, -0.044279035)","(-0.07219513, -0.0717672)","(-0.0051804096, 96.41318)"
130,109,137.92085,137.91566,0,-0.005180574022233486,"(0.07787427, -0.08292133)","(0.04218484, -0.044918858)","(-0.07226104, -0.07185292)","(-0.005180574, 96.408905)"
130,118,124.4051,124.39992,0,-0.005180674605071545,"(0.07762212, -0.0827146)","(0.042048253, -0.04480687)","(-0.072301365, -0.07186409)","(-0.0051806746, 96.40835)"
130,88,97.05111,97.04593,0,-0.0051806336268782616,"(0.07685095, -0.0821183)","(0.041630503, -0.04448385)","(-0.07228491, -0.071830854)","(-0.0051806336, 96.41)"
130,28,117.023506,117.018326,0,-0.005180705804377794,"(0.07745407, -0.08258144)","(0.041957214, -0.044734735)","(-0.07231375, -0.07186489)","(-0.005180706, 96.4083)"
130,10,152.47745,152.47226,0,-0.005180431064218283,"(0.07808486, -0.08310418)","(0.04229892, -0.045017906)","(-0.072203755, -0.07183373)","(-0.005180431, 96.40986)"
130,125,72.63433,72.62915,0,-0.005179925821721554,"(0.07567953, -0.08122762)","(0.04099594, -0.044001367)","(-0.07200143, -0.07164151)","(-0.005179926, 96.41946)"
130,52,154.31178,154.30661,0,-0.005180411506444216,"(0.07810787, -0.08312494)","(0.04231138, -0.045029152)","(-0.07219605, -0.07183108)","(-0.0051804115, 96.40999)"
130,106,59.03235,59.02717,0,-0.005178915336728096,"(0.0747272, -0.08047974)","(0.04048006, -0.043596234)","(-0.071596734, -0.071395196)","(-0.0051789153, 96.431755)"
130,67,72.90874,72.90356,0,-0.00517994025722146,"(0.07569621, -0.08124047)","(0.041004974, -0.044008326)","(-0.072007164, -0.07164514)","(-0.0051799403, 96.41927)"
130,46,95.51486,95.50968,0,-0.005180614534765482,"(0.076793425, -0.0820747)","(0.04159934, -0.044460233)","(-0.07227724, -0.07182499)","(-0.0051806145, 96.4103)"
130,98,163.45396,163.4489,0,-0.005180314648896456,"(0.07821301, -0.08322236)","(0.04236834, -0.045081925)","(-0.072157115, -0.0718177)","(-0.0051803146, 96.41065)"
130,114,73.300285,73.295105,0,-0.005179960280656815,"(0.07571986, -0.08125866)","(0.04101779, -0.04401818)","(-0.072015226, -0.07165022)","(-0.0051799603, 96.41902)"
130,45,-21.076357,81.8314,1,99.90382385253906,"(-0.018635992, 0.01234707)","(-0.0100952005, 0.006688463)","(-0.0012605523, -0.0019237208)","(-0.005003151, 99.903824)"
130,39,104.67806,104.67288,0,-0.005180696025490761,"(0.07711086, -0.08231609)","(0.041771296, -0.044590995)","(-0.072309695, -0.071851976)","(-0.005180696, 96.40894)"
130,62,126.463036,126.457855,0,-0.005180662497878075,"(0.077664815, -0.08274891)","(0.042071376, -0.044825457)","(-0.072296485, -0.07186308)","(-0.0051806625, 96.408394)"
130,2,86.4714,86.46622,0,-0.005180444102734327,"(0.07641483, -0.0817882)","(0.041394256, -0.044305034)","(-0.07220926, -0.07177681)","(-0.005180444, 96.4127)"
130,25,119.65051,119.64533,0,-0.005180696956813335,"(0.077516705, -0.082630746)","(0.041991144, -0.044761445)","(-0.07231036, -0.07186518)","(-0.005180697, 96.40829)"
130,12,97.86707,97.86189,0,-0.00518064247444272,"(0.07688076, -0.082140915)","(0.041646652, -0.0444961)","(-0.07228859, -0.07183373)","(-0.0051806425, 96.40986)"
130,30,96.75295,96.74777,0,-0.005180629901587963,"(0.076839924, -0.08210994)","(0.04162453, -0.044479325)","(-0.0722835, -0.071829766)","(-0.00518063, 96.41006)"
130,58,122.042076,122.036896,0,-0.005180686712265015,"(0.07757096, -0.08267374)","(0.042020537, -0.044784736)","(-0.07230627, -0.071864866)","(-0.0051806867, 96.4083)"
130,37,129.6761,129.67091,0,-0.0051806410774588585,"(0.077728175, -0.08280032)","(0.0421057, -0.044853304)","(-0.072287835, -0.07186092)","(-0.005180641, 96.4085)"
130,18,111.97786,111.97268,0,-0.005180712323635817,"(0.077324115, -0.08248016)","(0.041886818, -0.044679873)","(-0.0723165, -0.071862176)","(-0.0051807123, 96.40844)"
130,116,96.96826,96.96308,0,-0.005180632695555687,"(0.07684789, -0.082115985)","(0.041628845, -0.044482596)","(-0.07228453, -0.071830556)","(-0.0051806327, 96.41001)"
130,44,139.13483,139.12964,0,-0.005180562846362591,"(0.07789397, -0.08293796)","(0.042195514, -0.044927865)","(-0.072256655, -0.07185153)","(-0.005180563, 96.408966)"
130,123,176.86069,176.8556,0,-0.005180173087865114,"(0.07834302, -0.08334956)","(0.042438764, -0.04515083)","(-0.072100386, -0.071798466)","(-0.005180173, 96.41161)"
130,71,110.90344,110.89826,0,-0.005180712323635817,"(0.07729468, -0.082457386)","(0.041870873, -0.044667535)","(-0.072316356, -0.07186118)","(-0.0051807123, 96.40848)"
130,65,105.28974,105.28456,0,-0.00518069788813591,"(0.077129975, -0.082330726)","(0.041781653, -0.044598922)","(-0.07231082, -0.07185316)","(-0.005180698, 96.40888)"
130,84,113.87695,113.87177,0,-0.005180711392313242,"(0.077374585, -0.08251936)","(0.041914158, -0.044701107)","(-0.07231609, -0.07186355)","(-0.0051807114, 96.40837)"
130,111,138.7418,138.73662,0,-0.005180566571652889,"(0.07788764, -0.082932614)","(0.042192083, -0.044924967)","(-0.072258085, -0.07185199)","(-0.0051805666, 96.40894)"
130,20,127.60609,127.60091,0,-0.00518065458163619,"(0.07768781, -0.082767494)","(0.042083833, -0.044835523)","(-0.07229355, -0.07186238)","(-0.0051806546, 96.408424)"
130,105,54.929016,54.923836,0,-0.00517845805734396,"(0.07438671, -0.08020355)","(0.040295612, -0.043446623)","(-0.071413636, -0.07128782)","(-0.005178458, 96.43712)"
130,120,2.6511724,2.6460392,0,-0.005077397916465998,"(0.037992604, -0.040872697)","(0.020580763, -0.022140922)","(-0.03096178, -0.036620867)","(-0.005077398, 98.16917)"
130,68,109.022675,109.017494,0,-0.00518070999532938,"(0.07724159, -0.08241642)","(0.041842118, -0.044645347)","(-0.07231543, -0.07185905)","(-0.00518071, 96.40859)"
130,17,109.6431,109.63792,0,-0.005180710926651955,"(0.07725933, -0.08243009)","(0.041851725, -0.04465275)","(-0.072315834, -0.07185981)","(-0.005180711, 96.40855)"
130,3,122.2503,122.24512,0,-0.00518068578094244,"(0.07757557, -0.08267742)","(0.042023033, -0.044786725)","(-0.07230587, -0.07186483)","(-0.005180686, 96.4083)"
130,113,25.74818,25.743006,0,-0.005169827025383711,"(0.07071072, -0.07673598)","(0.038304314, -0.041568223)","(-0.067957096, -0.06915884)","(-0.005169827, 96.543434)"
130,9,120.49422,120.48904,0,-0.005180693231523037,"(0.07753614, -0.08264611)","(0.042001676, -0.044769768)","(-0.072309025, -0.07186513)","(-0.005180693, 96.40829)"
130,121,89.52323,89.51805,0,-0.0051805139519274235,"(0.07655064, -0.08189096)","(0.041467823, -0.0443607)","(-0.072236985, -0.07179593)","(-0.005180514, 96.41174)"
130,8,113.517685,113.512505,0,-0.005180711857974529,"(0.077365175, -0.08251204)","(0.04190906, -0.044697143)","(-0.07231622, -0.07186333)","(-0.005180712, 96.40838)"
130,54,131.22583,131.22064,0,-0.005180629435926676,"(0.07775738, -0.082824215)","(0.042121522, -0.04486625)","(-0.07228326, -0.071859665)","(-0.0051806294, 96.408554)"
130,57,79.215935,179.1513,0,-0.00507685961201787,"(0.023724327, -0.02499158)","(0.012851574, -0.01353805)","(-0.030746123, -0.031026406)","(-0.0050768596, 98.44881)"
130,43,145.81587,145.81068,0,-0.005180498585104942,"(0.07799506, -0.08302475)","(0.042250276, -0.04497488)","(-0.07223105, -0.071843036)","(-0.0051804986, 96.40939)"
130,0,91.77931,91.77413,0,-0.005180557258427143,"(0.07664563, -0.081962824)","(0.04151928, -0.04439963)","(-0.0722542, -0.071808115)","(-0.0051805573, 96.41114)"
130,21,64.07121,64.06603,0,-0.005179367493838072,"(0.07510998, -0.08078424)","(0.040687412, -0.043761183)","(-0.07177786, -0.07150355)","(-0.0051793675, 96.426346)"
130,100,96.727974,96.72279,0,-0.005180629901587963,"(0.076839, -0.082109235)","(0.041624032, -0.04447894)","(-0.07228338, -0.07182968)","(-0.00518063, 96.41006)"
130,26,79.54099,79.53581,0,-0.005180232226848602,"(0.07607259, -0.08152846)","(0.041208863, -0.044164333)","(-0.0721242, -0.07172018)","(-0.005180232, 96.41553)"
130,32,13.301951,13.2967825,0,-0.005154873244464397,"(0.06532738, -0.07071113)","(0.035388134, -0.038304534)","(-0.061969016, -0.064481854)","(-0.0051548732, 96.77702)"
130,127,171.72263,171.71754,0,-0.005180226173251867,"(0.07829615, -0.08330273)","(0.042413373, -0.045125462)","(-0.07212188, -0.071805686)","(-0.005180226, 96.411255)"
130,61,94.775505,94.770325,0,-0.005180603824555874,"(0.07676508, -0.08205324)","(0.04158399, -0.044448607)","(-0.072273195, -0.07182196)","(-0.005180604, 96.41045)"
130,7,133.05699,133.0518,0,-0.005180615000426769,"(0.07779081, -0.08285173)","(0.04213963, -0.044881154)","(-0.07227756, -0.07185802)","(-0.005180615, 96.40864)"
130,13,78.18131,78.17613,0,-0.005180180072784424,"(0.07599952, -0.08147278)","(0.041169282, -0.044134166)","(-0.07210336, -0.07170663)","(-0.00518018, 96.41621)"
130,16,131.27959,131.2744,0,-0.005180629435926676,"(0.07775838, -0.082825035)","(0.042122062, -0.044866692)","(-0.07228309, -0.071859606)","(-0.0051806294, 96.40857)"
130,47,127.82908,127.8239,0,-0.005180653650313616,"(0.07769223, -0.08277109)","(0.04208623, -0.04483747)","(-0.072292954, -0.07186223)","(-0.0051806537, 96.40844)"
130,33,79.47531,79.47013,0,-0.0051802294328808784,"(0.0760691, -0.08152581)","(0.041206975, -0.044162896)","(-0.07212322, -0.07171955)","(-0.0051802294, 96.41555)"
130,53,104.43473,104.42955,0,-0.005180694162845612,"(0.07710318, -0.08231022)","(0.04176714, -0.044587817)","(-0.0723092, -0.07185149)","(-0.005180694, 96.408966)"
130,66,59.146286,59.141106,0,-0.005178926512598991,"(0.074736275, -0.08048703)","(0.040484976, -0.043600183)","(-0.07160134, -0.071397915)","(-0.0051789265, 96.43162)"
130,29,-3.907757,-3.9127586,1,101.84204864501953,"(-0.042055856, 0.045080114)","(-0.022781845, 0.0244201)","(0.041817762, 0.036845032)","(-0.0048954706, 101.84205)"
130,92,156.47537,156.4702,0,-0.005180388689041138,"(0.07813414, -0.08314888)","(0.042325616, -0.04504212)","(-0.072186895, -0.071827926)","(-0.0051803887, 96.41014)"
130,82,90.41387,90.40869,0,-0.0051805321127176285,"(0.076588675, -0.08191973)","(0.041488428, -0.044376284)","(-0.07224411, -0.07180093)","(-0.005180532, 96.4115)"
130,35,65.85886,65.853676,0,-0.005179503932595253,"(0.07523698, -0.080884025)","(0.04075621, -0.043815237)","(-0.0718324, -0.07153672)","(-0.005179504, 96.42468)"
130,81,165.21341,165.20833,0,-0.0051802960224449635,"(0.07823158, -0.083240025)","(0.042378396, -0.045091495)","(-0.07214958, -0.07181512)","(-0.005180296, 96.41079)"
130,83,104.590065,104.584885,0,-0.005180694628506899,"(0.07710808, -0.082313985)","(0.04176979, -0.044589855)","(-0.07230951, -0.071851805)","(-0.0051806946, 96.40894)"
130,96,165.47394,165.46877,0,-0.005180292762815952,"(0.078234226, -0.08324253)","(0.04237983, -0.04509285)","(-0.07214844, -0.07181471)","(-0.0051802928, 96.41081)"
130,64,146.4125,146.40732,0,-0.005180492997169495,"(0.07800353, -0.08303214)","(0.04225486, -0.04497888)","(-0.07222867, -0.07184223)","(-0.005180493, 96.40943)"
130,22,91.28612,91.28094,0,-0.005180548410862684,"(0.07662525, -0.08194739)","(0.041508242, -0.04439127)","(-0.07225067, -0.07180559)","(-0.0051805484, 96.41126)"
130,50,94.481606,94.476425,0,-0.005180600099265575,"(0.07675369, -0.08204461)","(0.041577816, -0.04444393)","(-0.07227152, -0.07182071)","(-0.0051806, 96.41051)"
130,119,113.15259,113.14741,0,-0.005180711857974529,"(0.077355556, -0.08250456)","(0.04190385, -0.04469309)","(-0.07231633, -0.071863085)","(-0.005180712, 96.408394)"
130,122,155.55487,155.5497,0,-0.0051803989335894585,"(0.078123085, -0.08313877)","(0.042319626, -0.045036644)","(-0.0721908, -0.07182927)","(-0.005180399, 96.41008)"
130,60,102.833664,102.82848,0,-0.005180684849619865,"(0.077051714, -0.08227094)","(0.04173926, -0.04456654)","(-0.07230555, -0.071847975)","(-0.005180685, 96.40915)"
130,93,96.31227,96.30709,0,-0.005180624779313803,"(0.07682351, -0.0820975)","(0.04161564, -0.044472583)","(-0.072281346, -0.071828105)","(-0.005180625, 96.41014)"
130,48,94.1609,94.155716,0,-0.005180594976991415,"(0.07674118, -0.08203513)","(0.04157104, -0.044438798)","(-0.07226964, -0.07181933)","(-0.005180595, 96.410576)"
130,51,163.6722,163.66711,0,-0.005180311854928732,"(0.078215346, -0.08322456)","(0.042369604, -0.045083117)","(-0.07215617, -0.071817376)","(-0.005180312, 96.410675)"
130,11,146.90286,146.89769,0,-0.005180488806217909,"(0.07801042, -0.08303816)","(0.042258594, -0.044982143)","(-0.07222669, -0.07184157)","(-0.005180489, 96.409454)"
130,91,125.953926,125.948746,0,-0.005180665757507086,"(0.077654414, -0.08274054)","(0.042065743, -0.04482092)","(-0.072297744, -0.071863346)","(-0.0051806658, 96.40838)"
131,31,68.2266,68.22142,0,-0.005179667379707098,"(0.07539846, -0.081010096)","(0.040843684, -0.043883532)","(-0.07189784, -0.0715769)","(-0.0051796674, 96.42269)"
131,38,50.534966,50.529785,0,-0.00517785781994462,"(0.0739909, -0.07987514)","(0.0400812, -0.04326872)","(-0.07117305, -0.071148835)","(-0.005177858, 96.44406)"
131,73,84.0759,84.07072,0,-0.005180380307137966,"(0.076302044, -0.08170274)","(0.041333158, -0.04425874)","(-0.07218358, -0.07175943)","(-0.0051803803, 96.41357)"
131,95,164.547,164.54192,0,-0.005180302541702986,"(0.07822461, -0.08323338)","(0.04237462, -0.045087893)","(-0.07215243, -0.071816094)","(-0.0051803025, 96.410736)"
131,85,104.79398,104.7888,0,-0.005180696025490761,"(0.0771145, -0.08231888)","(0.04177327, -0.044592507)","(-0.07230991, -0.07185221)","(-0.005180696, 96.40892)"
131,107,175.20297,175.19789,0,-0.00518018938601017,"(0.07832827, -0.08333469)","(0.042430773, -0.045142777)","(-0.07210728, -0.07180077)","(-0.0051801894, 96.4115)"
131,56,120.32273,120.31755,0,-0.005180694628506899,"(0.07753222, -0.08264301)","(0.04199955, -0.044768088)","(-0.0723093, -0.07186514)","(-0.0051806946, 96.40829)"
131,42,70.5753,70.57012,0,-0.005179811734706163,"(0.07555131, -0.08112867)","(0.040926483, -0.043947764)","(-0.07195579, -0.07161288)","(-0.0051798117, 96.42089)"
131,6,67.99047,67.98529,0,-0.005179652012884617,"(0.075382695, -0.08099783)","(0.040835142, -0.043876886)","(-0.07189164, -0.07157308)","(-0.005179652, 96.422874)"
131,14,124.42344,124.41826,0,-0.005180674605071545,"(0.07762251, -0.08271491)","(0.04204846, -0.044807035)","(-0.07230132, -0.07186409)","(-0.0051806746, 96.40835)"
131,124,95.756195,95.751015,0,-0.005180617794394493,"(0.07680258, -0.08208164)","(0.041604303, -0.044463992)","(-0.07227852, -0.07182595)","(-0.005180618, 96.41025)"
131,4,102.10468,102.0995,0,-0.005180680193006992,"(0.0770277, -0.08225264)","(0.04172625, -0.04455662)","(-0.07230361, -0.07184621)","(-0.00518068, 96.40924)"
131,23,100.198784,100.1936,0,-0.005180665757507086,"(0.076963216, -0.082203545)","(0.04169132, -0.044530027)","(-0.07229766, -0.07184108)","(-0.0051806658, 96.409485)"
131,49,83.82301,83.81783,0,-0.0051803733222186565,"(0.076289795, -0.08169346)","(0.041326523, -0.044253714)","(-0.07218064, -0.07175747)","(-0.0051803733, 96.413666)"
131,70,86.954475,86.949295,0,-0.005180456675589085,"(0.07643691, -0.0818049)","(0.041406214, -0.044314083)","(-0.072214015, -0.071780056)","(-0.0051804567, 96.41254)"
131,99,42.99678,42.991604,0,-0.00517646549269557,"(0.073225796, -0.07921357)","(0.039666742, -0.042910345)","(-0.070615545, -0.07082958)","(-0.0051764655, 96.46001)"
131,15,132.93184,132.92665,0,-0.005180615931749344,"(0.07778857, -0.082849875)","(0.042138416, -0.044880148)","(-0.072277956, -0.07185814)","(-0.005180616, 96.40864)"
131,115,53.129417,53.124237,0,-0.0051782275550067425,"(0.07422867, -0.080073416)","(0.04021, -0.04337613)","(-0.07132125, -0.071234226)","(-0.0051782276, 96.43979)"
131,69,87.23999,87.23481,0,-0.005180463194847107,"(0.07644985, -0.0818147)","(0.041413225, -0.044319388)","(-0.07221676, -0.07178192)","(-0.005180463, 96.41245)"
131,79,11.480107,11.474952,0,-0.005150056444108486,"(0.06352831, -0.06862397)","(0.03441357, -0.037173912)","(-0.060040604, -0.06288406)","(-0.0051500564, 96.85684)"
131,24,138.12315,138.11797,0,-0.005180572159588337,"(0.07787759, -0.08292413)","(0.042186636, -0.04492037)","(-0.07226033, -0.0718527)","(-0.005180572, 96.40891)"
131,63,90.29344,90.28826,0,-0.005180529318749905,"(0.07658357, -0.08191588)","(0.041485664, -0.044374198)","(-0.07224317, -0.07180027)","(-0.0051805293, 96.41153)"
131,34,172.11446,172.10928,0,-0.005180222447961569,"(0.0782998, -0.083306305)","(0.04241535, -0.0451274)","(-0.072120205, -0.07180511)","(-0.0051802224, 96.411285)"
131,76,87.643814,87.63863,0,-0.005180473439395428,"(0.07646803, -0.08182845)","(0.041423075, -0.044326838)","(-0.07222055, -0.07178453)","(-0.0051804734, 96.412315)"
131,103,86.8244,86.81922,0,-0.0051804534159600735,"(0.076430984, -0.08180042)","(0.041403007, -0.044311654)","(-0.07221275, -0.071779184)","(-0.0051804534, 96.41258)"
131,126,72.10617,72.10099,0,-0.005179897882044315,"(0.07564714, -0.08120266)","(0.040978394, -0.043987848)","(-0.071990155, -0.07163442)","(-0.005179898, 96.41981)"
131,109,128.91566,128.91048,0,-0.005180645734071732,"(0.077713534, -0.082788385)","(0.04209777, -0.04484684)","(-0.07228998, -0.07186148)","(-0.0051806457, 96.40847)"
131,118,115.39992,115.39474,0,-0.005180709064006805,"(0.077413686, -0.08254983)","(0.04193534, -0.044717614)","(-0.07231521, -0.071864344)","(-0.005180709, 96.408325)"
131,88,86.04593,86.04075,0,-0.005180434323847294,"(0.076395206, -0.08177333)","(0.041383624, -0.04429698)","(-0.07220496, -0.07177387)","(-0.0051804343, 96.41285)"
131,28,108.018326,108.013145,0,-0.005180708132684231,"(0.07721239, -0.08239395)","(0.0418263, -0.044633172)","(-0.07231457, -0.07185769)","(-0.005180708, 96.40866)"
131,10,143.47226,143.46707,0,-0.005180521868169308,"(0.07796095, -0.082995184)","(0.0422318, -0.044958863)","(-0.07224028, -0.071846135)","(-0.005180522, 96.40924)"
131,125,61.62915,61.62397,0,-0.005179162137210369,"(0.07492915, -0.08064112)","(0.040589456, -0.043683656)","(-0.07169546, -0.07145395)","(-0.005179162, 96.42883)"
131,52,143.30661,143.30142,0,-0.005180524196475744,"(0.07795849, -0.08299306)","(0.04223046, -0.044957712)","(-0.07224093, -0.07184634)","(-0.005180524, 96.409225)"
131,106,44.02717,44.021988,0,-0.005176689010113478,"(0.07333761, -0.0793127)","(0.03972731, -0.04296404)","(-0.07070504, -0.070880935)","(-0.005176689, 96.457436)"
131,67,66.90356,66.89838,0,-0.005179577972739935,"(0.075309165, -0.08094049)","(0.04079531, -0.04384583)","(-0.0718622, -0.07155495)","(-0.005179578, 96.423775)"
131,46,83.50968,83.5045,0,-0.00518036400899291,"(0.07627455, -0.0816819)","(0.041318268, -0.044247452)","(-0.07217696, -0.07175501)","(-0.005180364, 96.41379)"
131,98,156.4489,156.44373,0,-0.005180388689041138,"(0.07813382, -0.08314859)","(0.04232544, -0.045041963)","(-0.072187, -0.07182796)","(-0.0051803887, 96.41014)"
131,114,66.295105,66.289925,0,-0.005179535131901503,"(0.075267315, -0.08090777)","(0.040772643, -0.0438281)","(-0.071845025, -0.07154443)","(-0.005179535, 96.42431)"
131,45,73.8314,173.73523,0,-0.005073443055152893,"(0.023049092, -0.023931561)","(0.012485797, -0.012963833)","(-0.029379342, -0.029809799)","(-0.005073443, 98.50961)"
131,39,96.67288,96.6677,0,-0.005180629435926676,"(0.07683696, -0.0821077)","(0.041622926, -0.044478107)","(-0.07228311, -0.07182946)","(-0.0051806294, 96.41008)"
131,62,113.457855,113.452675,0,-0.005180711857974529,"(0.0773636, -0.08251082)","(0.04190821, -0.04469648)","(-0.07231624, -0.071863286)","(-0.005180712, 96.40838)"
131,2,77.46622,77.46104,0,-0.005180151201784611,"(0.07596027, -0.081442825)","(0.041148018, -0.044117942)","(-0.07209177, -0.07169915)","(-0.005180151, 96.416565)"
131,25,109.64533,109.64015,0,-0.005180711392313242,"(0.0772594, -0.08243014)","(0.041851763, -0.044652775)","(-0.07231585, -0.071859814)","(-0.0051807114, 96.40855)"
