time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
111,120,49.356853,49.351105,0,-0.005745082162320614,"(0.30796868, -0.3073601)","(0.1493828, -0.14908761)","(-0.3002688, -0.30129975)","(-0.005745082, 85.04795)"
111,0,70.78833,70.78258,0,-0.005751090589910746,"(0.3156603, -0.31493127)","(0.1531137, -0.15276007)","(-0.30272734, -0.30344734)","(-0.0057510906, 84.94299)"
111,51,29.132233,29.126492,0,-0.005729432683438063,"(0.29683703, -0.29666954)","(0.1439833, -0.14390206)","(-0.29386994, -0.29504016)","(-0.0057294327, 85.35408)"
111,118,4.14991,4.144262,0,-0.0055055622942745686,"(0.2043537, -0.20297533)","(0.099123485, -0.09845489)","(-0.20291834, -0.2033962)","(-0.0055055623, 89.8651)"
111,12,72.945465,72.93971,0,-0.005751464515924454,"(0.31630546, -0.31557712)","(0.15342663, -0.15307334)","(-0.3028803, -0.30356872)","(-0.0057514645, 84.93706)"
111,117,10.785067,10.779361,0,-0.0056548696011304855,"(0.2661677, -0.2663313)","(0.12910688, -0.12918623)","(-0.26346144, -0.26493013)","(-0.0056548696, 86.83043)"
111,98,30.802038,30.796299,0,-0.005731625948101282,"(0.29805362, -0.29783666)","(0.14457342, -0.14446819)","(-0.2947663, -0.29594165)","(-0.005731626, 85.30997)"
111,90,64.17503,64.16928,0,-0.00574974250048399,"(0.31355166, -0.31283206)","(0.15209088, -0.15174183)","(-0.3021755, -0.30299407)","(-0.0057497425, 84.96515)"
111,29,47.344166,47.33842,0,-0.005744187626987696,"(0.30709493, -0.30651385)","(0.14895898, -0.14867713)","(-0.29990274, -0.30095908)","(-0.0057441876, 85.064606)"
111,45,59.549225,59.543472,0,-0.005748576484620571,"(0.31194857, -0.31124836)","(0.15131328, -0.15097365)","(-0.30169842, -0.30258614)","(-0.0057485765, 84.985085)"
111,15,-16.89851,94.80917,0,-0.004971709568053484,"(0.024536885, -0.025699701)","(0.011901823, -0.012465857)","(0.011316087, 0.01163156)","(-0.0049717096, 100.58157)"
111,91,8.179905,8.174202,0,-0.005620537791401148,"(0.25225472, -0.25212276)","(0.12235828, -0.12229427)","(-0.24950118, -0.2512013)","(-0.005620538, 87.50557)"
111,65,-15.860782,89.84143,0,-0.004972439259290695,"(0.025267445, -0.026468929)","(0.012256186, -0.012838977)","(0.011024339, 0.011362921)","(-0.0049724393, 100.56814)"
111,81,37.16357,37.157825,0,-0.005737954750657082,"(0.30203924, -0.30165312)","(0.14650668, -0.14631939)","(-0.29735392, -0.29851052)","(-0.0057379548, 85.184326)"
111,52,16.262207,16.256481,0,-0.005694699008017778,"(0.28172183, -0.2819308)","(0.13665155, -0.13675292)","(-0.27968875, -0.28074867)","(-0.005694699, 86.054054)"
111,80,45.174095,45.168346,0,-0.005743121262639761,"(0.30611318, -0.30556569)","(0.14848278, -0.14821722)","(-0.29946673, -0.3005489)","(-0.0057431213, 85.084656)"
111,110,16.100035,16.094305,0,-0.0056938836351037025,"(0.28140295, -0.28161493)","(0.13649687, -0.13659969)","(-0.27935618, -0.28041977)","(-0.0056938836, 86.07017)"
111,93,-11.345108,-11.350516,1,112.62861633300781,"(-0.25286993, 0.2530436)","(-0.122656696, 0.122740924)","(0.2549672, 0.253928)","(-0.0043660128, 112.62862)"
111,94,61.57576,61.570007,0,-0.00574911292642355,"(0.31266478, -0.31195456)","(0.15166068, -0.15131618)","(-0.30191803, -0.30277556)","(-0.005749113, 84.97583)"
111,104,0.7749691,0.7693046,0,-0.00516684353351593,"(0.06921244, -0.06845195)","(0.033572074, -0.033203196)","(-0.06676232, -0.064505965)","(-0.0051668435, 96.775826)"
111,126,64.30256,64.29681,0,-0.005749771371483803,"(0.31359428, -0.31287432)","(0.15211155, -0.15176232)","(-0.3021875, -0.3030042)","(-0.0057497714, 84.96466)"
111,88,65.61401,65.60826,0,-0.005750064738094807,"(0.31402802, -0.31330475)","(0.15232193, -0.15197112)","(-0.30230743, -0.3031044)","(-0.0057500647, 84.959755)"
111,109,7.829274,7.8235817,0,-0.005614493042230606,"(0.24975772, -0.24955748)","(0.12114709, -0.121049955)","(-0.24704593, -0.24874805)","(-0.005614493, 87.626335)"
111,23,11.326443,11.320729,0,-0.005660306662321091,"(0.26831958, -0.2685107)","(0.13015068, -0.13024338)","(-0.2656746, -0.26707968)","(-0.0056603067, 86.72484)"
111,39,83.93106,83.92611,0,-0.005752980709075928,"(0.31930205, -0.31859905)","(0.15488015, -0.15453915)","(-0.3035009, -0.3040383)","(-0.0057529807, 84.914116)"
111,26,84.86929,84.86431,0,-0.005753085948526859,"(0.3195364, -0.3188368)","(0.15499382, -0.15465449)","(-0.30354378, -0.30406916)","(-0.005753086, 84.912605)"
111,114,70.61802,70.61227,0,-0.005751060321927071,"(0.31560853, -0.3148795)","(0.15308858, -0.15273497)","(-0.30271477, -0.30343726)","(-0.0057510603, 84.94349)"
111,3,-11.920476,98.84239,0,-0.005005988758057356,"(0.03816513, -0.039997637)","(0.018512318, -0.01940119)","(-0.0023957272, -0.0021683788)","(-0.0050059888, 99.89158)"
111,41,2.126757,2.1210814,0,-0.005356644280254841,"(0.14458357, -0.14299364)","(0.07013148, -0.06936027)","(-0.14290036, -0.14158289)","(-0.0053566443, 92.93266)"
111,72,-11.314695,97.03673,0,-0.005006978753954172,"(0.039115444, -0.040934935)","(0.018973276, -0.019855835)","(-0.0027915519, -0.002559192)","(-0.0050069788, 99.87204)"
111,63,-12.001845,98.120544,0,-0.00500513007864356,"(0.037828073, -0.039647833)","(0.018348826, -0.019231515)","(-0.0020519746, -0.0018206029)","(-0.00500513, 99.90897)"
111,21,57.57991,57.57416,0,-0.005748011637479067,"(0.31123072, -0.31054258)","(0.15096508, -0.1506313)","(-0.30146745, -0.30238417)","(-0.0057480116, 84.99496)"
111,124,-11.885168,91.02535,0,-0.004999612458050251,"(0.036370914, -0.038083475)","(0.01764202, -0.01847271)","(0.00015497813, 0.00042284885)","(-0.0049996125, 100.02113)"
111,42,51.046642,51.040894,0,-0.005745772738009691,"(0.30867738, -0.30804828)","(0.14972655, -0.14942141)","(-0.30055118, -0.30155993)","(-0.0057457727, 85.03524)"
111,50,85.39813,85.39316,0,-0.0057531436905264854,"(0.3196672, -0.31896958)","(0.15505727, -0.15471888)","(-0.30356735, -0.30408603)","(-0.0057531437, 84.91179)"
111,67,50.99705,50.991302,0,-0.005745752714574337,"(0.30865693, -0.30802834)","(0.14971665, -0.14941174)","(-0.3005432, -0.30155256)","(-0.0057457527, 85.03559)"
111,66,59.979904,59.97415,0,-0.00574869429692626,"(0.31210268, -0.31140018)","(0.15138803, -0.15104727)","(-0.30174658, -0.30262792)","(-0.0057486943, 84.98304)"
111,84,78.393616,78.38862,0,-0.0057522887364029884,"(0.31785217, -0.3171327)","(0.15417688, -0.15382789)","(-0.3032176, -0.30382898)","(-0.0057522887, 84.92435)"
111,86,-13.31117,-13.316322,1,112.9521255493164,"(-0.25942218, 0.2596417)","(-0.12583491, 0.1259414)","(0.26151377, 0.26050583)","(-0.0043499167, 112.952126)"
111,28,90.732,90.727005,0,-0.005753670819103718,"(0.32093197, -0.3202567)","(0.15567076, -0.15534322)","(-0.30378303, -0.30423692)","(-0.005753671, 84.90441)"
111,76,66.2885,66.282745,0,-0.005750210024416447,"(0.3142479, -0.31352317)","(0.1524286, -0.15207706)","(-0.3023668, -0.3031537)","(-0.00575021, 84.957344)"
111,55,17.610397,17.60467,0,-0.005700899288058281,"(0.28416502, -0.2843446)","(0.13783664, -0.13792375)","(-0.28221822, -0.28326225)","(-0.0057008993, 85.93084)"
111,77,22.15521,22.149485,0,-0.005716064013540745,"(0.2904303, -0.2904803)","(0.14087567, -0.14089991)","(-0.2884083, -0.28949925)","(-0.005716064, 85.62529)"
111,107,21.045809,21.040083,0,-0.005713008344173431,"(0.2891155, -0.28919953)","(0.1402379, -0.14027867)","(-0.28716072, -0.288234)","(-0.0057130083, 85.68725)"
111,33,63.828255,63.822502,0,-0.0057496619410812855,"(0.31343532, -0.31271678)","(0.15203445, -0.15168591)","(-0.3021426, -0.30296642)","(-0.005749662, 84.9665)"
111,69,8.138605,8.132906,0,-0.005619847681373358,"(0.2519705, -0.2518309)","(0.12222041, -0.1221527)","(-0.2492211, -0.25092205)","(-0.0056198477, 87.51931)"
111,79,-6.9663234,-6.9715343,1,111.32273864746094,"(-0.22656721, 0.22611685)","(-0.109898336, 0.109679885)","(0.22829688, 0.22743006)","(-0.004431724, 111.32274)"
112,56,9.963097,9.957391,0,-0.0056456695310771465,"(0.26249254, -0.26259607)","(0.12732422, -0.12737444)","(-0.2597179, -0.26128182)","(-0.0056456695, 87.00973)"
112,57,45.110195,45.104446,0,-0.005743088666349649,"(0.30608356, -0.30553716)","(0.1484684, -0.14820337)","(-0.2994532, -0.3005361)","(-0.0057430887, 85.08529)"
112,74,59.6101,59.60435,0,-0.005748593248426914,"(0.3119704, -0.31126988)","(0.15132388, -0.15098408)","(-0.3017053, -0.3025921)","(-0.0057485932, 84.984795)"
112,85,66.98912,66.98337,0,-0.005750357173383236,"(0.31447396, -0.313748)","(0.15253824, -0.15218611)","(-0.302427, -0.3032034)","(-0.005750357, 84.95492)"
112,106,36.582943,36.577198,0,-0.00573748117312789,"(0.30170926, -0.30133712)","(0.14634661, -0.14616612)","(-0.29715988, -0.29832017)","(-0.005737481, 85.193634)"
112,123,22.16713,22.161396,0,-0.005716095212846994,"(0.29044375, -0.2904934)","(0.1408822, -0.14090627)","(-0.28842098, -0.28951216)","(-0.005716095, 85.62466)"
112,2,66.68321,66.67746,0,-0.005750293377786875,"(0.31437552, -0.31365007)","(0.1524905, -0.1521386)","(-0.30240086, -0.30318192)","(-0.0057502934, 84.95596)"
112,17,82.54599,82.54024,0,-0.005752820987254381,"(0.31894654, -0.31823844)","(0.1547077, -0.15436424)","(-0.30343542, -0.30399057)","(-0.005752821, 84.91646)"
112,48,44.16837,44.162624,0,-0.005742587149143219,"(0.30564296, -0.30511248)","(0.1482547, -0.14799738)","(-0.2992484, -0.3003418)","(-0.005742587, 85.09479)"
112,32,-12.692536,96.14514,0,-0.00500035984441638,"(0.035763785, -0.03752214)","(0.017347526, -0.018200431)","(-0.00014398061, 9.846501e-05)","(-0.00500036, 100.00492)"
112,116,42.37029,42.36454,0,-0.005741562228649855,"(0.30477592, -0.30427814)","(0.14783414, -0.14759268)","(-0.29882887, -0.2999414)","(-0.005741562, 85.114365)"
112,75,50.933434,50.927685,0,-0.005745727568864822,"(0.3086306, -0.30800277)","(0.14970386, -0.14939934)","(-0.3005329, -0.30154315)","(-0.0057457276, 85.03606)"
112,44,-4.016746,-4.0222874,1,109.21393585205078,"(-0.18435313, 0.1828497)","(-0.08942204, 0.08869279)","(0.18484482, 0.18480289)","(-0.004539199, 109.213936)"
112,64,-6.354628,-6.3602185,1,111.01593017578125,"(-0.220431, 0.21979432)","(-0.10692191, 0.106613085)","(0.22200486, 0.22121641)","(-0.004447256, 111.01593)"
112,9,58.73124,58.725487,0,-0.005748347379267216,"(0.31165308, -0.3109576)","(0.15116996, -0.15083261)","(-0.3016047, -0.30250448)","(-0.0057483474, 84.989075)"
112,37,2.133838,2.1281493,0,-0.00535740377381444,"(0.14488272, -0.14329092)","(0.07027659, -0.06950447)","(-0.14320599, -0.14189433)","(-0.005357404, 92.91716)"
112,99,-0.21153653,-0.21721683,1,100.48979187011719,"(-0.0064200424, 0.006150049)","(-0.0031140957, 0.002983133)","(0.006643294, 0.009796169)","(-0.0049833916, 100.48979)"
112,122,17.203138,17.197409,0,-0.0056991297751665115,"(0.28346354, -0.28365266)","(0.13749638, -0.13758811)","(-0.28149602, -0.28254238)","(-0.00569913, 85.96612)"
112,36,14.155512,14.149794,0,-0.005682711023837328,"(0.27706128, -0.27729666)","(0.1343909, -0.13450508)","(-0.27480072, -0.2759459)","(-0.005682711, 86.28959)"
112,105,-2.9129872,-2.9186344,1,107.76667785644531,"(-0.15517174, 0.15341964)","(-0.07526736, 0.074417494)","(0.15463758, 0.1556472)","(-0.0046141744, 107.76668)"
112,24,25.140566,25.134827,0,-0.005722814239561558,"(0.29349628, -0.29345247)","(0.14236285, -0.1423416)","(-0.29116535, -0.29230085)","(-0.0057228142, 85.48814)"
112,7,-11.134534,96.96143,0,-0.00500757060945034,"(0.039496157, -0.041316304)","(0.019157944, -0.020040821)","(-0.003028349, -0.0027971517)","(-0.0050075706, 99.86015)"
112,30,47.66093,47.655186,0,-0.005744333378970623,"(0.30723467, -0.30664903)","(0.14902677, -0.14874269)","(-0.29996264, -0.3010151)","(-0.0057443334, 85.061874)"
112,125,54.35926,54.35351,0,-0.005746985320001841,"(0.3100069, -0.309344)","(0.15037145, -0.15004991)","(-0.30104733, -0.3020104)","(-0.0057469853, 85.013214)"
112,83,89.23853,89.23353,0,-0.0057535320520401,"(0.32058752, -0.31990558)","(0.15550368, -0.1551729)","(-0.3037265, -0.304198)","(-0.005753532, 84.90632)"
112,112,75.42354,75.417786,0,-0.005751859862357378,"(0.31702226, -0.31629676)","(0.15377432, -0.1534224)","(-0.30304193, -0.30369478)","(-0.00575186, 84.9309)"
112,19,-5.010368,-5.016014,1,110.13352966308594,"(-0.20279299, 0.2016628)","(-0.09836645, 0.09781824)","(0.20387135, 0.20336874)","(-0.0044920794, 110.13353)"
112,113,-0.22847995,-0.23410985,1,100.55453491210938,"(-0.007751772, 0.0074637495)","(-0.0037600624, 0.0036203547)","(0.00792378, 0.011090711)","(-0.0049801907, 100.554535)"
112,14,79.07664,79.070885,0,-0.005752382334321737,"(0.31803367, -0.31731555)","(0.15426491, -0.15391658)","(-0.30325592, -0.30385768)","(-0.0057523823, 84.92294)"
112,97,60.24534,60.239586,0,-0.005748766008764505,"(0.3121971, -0.31149322)","(0.15143383, -0.15109241)","(-0.30177587, -0.3026532)","(-0.005748766, 84.9818)"
112,70,49.303967,49.298218,0,-0.005745059344917536,"(0.30794615, -0.30733824)","(0.14937188, -0.149077)","(-0.3002596, -0.3012913)","(-0.0057450593, 85.04836)"
112,43,-15.120096,91.168755,0,-0.004979441873729229,"(0.027755436, -0.029137742)","(0.013463008, -0.014133507)","(0.008223301, 0.008518631)","(-0.004979442, 100.425934)"
112,92,17.198376,17.192646,0,-0.005699107889086008,"(0.28345513, -0.2836444)","(0.1374923, -0.1375841)","(-0.28148738, -0.2825338)","(-0.005699108, 85.96654)"
112,101,66.2082,66.202446,0,-0.005750192794948816,"(0.31422186, -0.31349725)","(0.15241596, -0.15206449)","(-0.30235982, -0.30314794)","(-0.005750193, 84.95763)"
112,96,29.219555,29.213814,0,-0.005729554686695337,"(0.2969029, -0.29673278)","(0.14401525, -0.14393273)","(-0.2939197, -0.29509032)","(-0.0057295547, 85.351616)"
112,115,55.647125,55.641376,0,-0.005747412331402302,"(0.31050402, -0.30983013)","(0.1506126, -0.15028572)","(-0.3012221, -0.30216676)","(-0.0057474123, 85.00558)"
112,5,70.04683,70.04108,0,-0.005750955548137426,"(0.31543392, -0.31470498)","(0.15300389, -0.15265031)","(-0.3026719, -0.30340287)","(-0.0057509555, 84.94517)"
112,8,-12.859859,-12.8650875,1,112.88617706298828,"(-0.25808325, 0.25829864)","(-0.12518546, 0.12528993)","(0.26018035, 0.2591644)","(-0.0043531936, 112.88618)"
112,61,74.34051,74.33559,0,-0.005751690361648798,"(0.3167163, -0.31598973)","(0.15362592, -0.15327348)","(-0.30297258, -0.30364114)","(-0.0057516904, 84.93353)"
112,16,-5.3095384,-5.3149495,1,110.3600845336914,"(-0.20731966, 0.20630632)","(-0.10056215, 0.10007062)","(0.20853545, 0.20794788)","(-0.0044805426, 110.360085)"
112,13,24.236116,24.230381,0,-0.005720965564250946,"(0.2926298, -0.29261458)","(0.14194256, -0.14193517)","(-0.2904103, -0.2915336)","(-0.0057209656, 85.52569)"
112,71,71.175804,71.17005,0,-0.005751160439103842,"(0.3157777, -0.31504866)","(0.15317063, -0.15281701)","(-0.30275568, -0.30347002)","(-0.0057511604, 84.94189)"
112,11,21.825195,21.819464,0,-0.005715190898627043,"(0.2900507, -0.2901109)","(0.14069153, -0.14072073)","(-0.2880517, -0.28913733)","(-0.005715191, 85.64301)"
112,119,57.993263,57.98751,0,-0.005748134106397629,"(0.31138325, -0.31069237)","(0.15103906, -0.15070395)","(-0.3015175, -0.30242813)","(-0.005748134, 84.992805)"
112,20,83.177704,83.172714,0,-0.0057528940960764885,"(0.31911132, -0.31840572)","(0.15478763, -0.15444538)","(-0.30346546, -0.30401263)","(-0.005752894, 84.915375)"
112,54,82.229675,82.22467,0,-0.005752782337367535,"(0.31886858, -0.31815982)","(0.1546699, -0.1543261)","(-0.3034195, -0.30397913)","(-0.0057527823, 84.91701)"
112,4,73.39688,73.39113,0,-0.005751539021730423,"(0.31643796, -0.31570998)","(0.1534909, -0.15313779)","(-0.30291077, -0.30359268)","(-0.005751539, 84.93588)"
112,27,0.9490177,0.9433516,0,-0.005196344573050737,"(0.08111226, -0.08019561)","(0.039344184, -0.03889956)","(-0.07857832, -0.07644597)","(-0.0051963446, 96.17956)"
112,108,4.0861526,4.0804496,0,-0.005502406042069197,"(0.20305239, -0.20165248)","(0.09849227, -0.097813234)","(-0.2016429, -0.20207153)","(-0.005502406, 89.93066)"
112,53,-25.979826,86.92358,0,-0.004928191192448139,"(0.012484076, -0.013885177)","(0.0060555064, -0.006735122)","(0.02872535, 0.02962461)","(-0.004928191, 101.48112)"
112,6,63.188835,63.183083,0,-0.005749511066824198,"(0.31321922, -0.3125028)","(0.15192962, -0.15158212)","(-0.30208084, -0.30291423)","(-0.005749511, 84.96904)"
112,10,22.214737,22.209,0,-0.005716218613088131,"(0.29049766, -0.29054582)","(0.14090835, -0.1409317)","(-0.2884714, -0.28956333)","(-0.0057162186, 85.622154)"
112,111,3.160119,3.1544433,0,-0.005447229836136103,"(0.18058152, -0.17894495)","(0.08759259, -0.08679876)","(-0.17937154, -0.17899206)","(-0.00544723, 91.07421)"
112,120,45.351105,45.34536,0,-0.005743212532252073,"(0.3061949, -0.30564457)","(0.14852242, -0.14825548)","(-0.299504, -0.30058417)","(-0.0057432125, 85.08294)"
112,0,55.782578,55.776825,0,-0.005747455637902021,"(0.31055564, -0.30988073)","(0.15063763, -0.15031026)","(-0.3012399, -0.3021827)","(-0.0057474556, 85.00479)"
112,51,23.126492,23.120762,0,-0.00571847427636385,"(0.29149607, -0.29151577)","(0.14139262, -0.14140218)","(-0.28939274, -0.2904993)","(-0.0057184743, 85.57633)"
112,118,-6.855738,-6.8612437,1,111.2707290649414,"(-0.22552948, 0.22504747)","(-0.109394975, 0.10916117)","(0.22723061, 0.2263765)","(-0.0044343555, 111.27073)"
112,12,60.939713,60.93396,0,-0.005748949479311705,"(0.31244236, -0.31173506)","(0.1515528, -0.15120973)","(-0.30185097, -0.302718)","(-0.0057489495, 84.97864)"
112,117,5.7793612,5.7737064,0,-0.005567507818341255,"(0.23013864, -0.22936103)","(0.111630686, -0.1112535)","(-0.2279857, -0.2293634)","(-0.005567508, 88.58183)"
112,98,22.796299,22.790567,0,-0.005717680789530277,"(0.2911419, -0.29117197)","(0.14122084, -0.14123541)","(-0.2890685, -0.29016984)","(-0.005717681, 85.592445)"
112,90,51.16928,51.163532,0,-0.005745820235460997,"(0.30872804, -0.30809745)","(0.14975114, -0.14944527)","(-0.30057085, -0.30157793)","(-0.0057458202, 85.034355)"
112,29,35.33842,35.332676,0,-0.005736404098570347,"(0.30098203, -0.30064094)","(0.14599387, -0.14582843)","(-0.29671955, -0.29788655)","(-0.005736404, 85.21484)"
112,45,46.543472,46.537724,0,-0.005743807181715965,"(0.30673766, -0.3061685)","(0.14878568, -0.1485096)","(-0.29974714, -0.30081323)","(-0.005743807, 85.07174)"
112,15,87.80917,87.8042,0,-0.005753393284976482,"(0.320251, -0.31956297)","(0.15534043, -0.1550067)","(-0.30366966, -0.30415842)","(-0.0057533933, 84.90825)"
112,91,-2.8257983,-2.8314188,1,107.6261978149414,"(-0.15233159, 0.15057485)","(-0.073889725, 0.0730376)","(0.15169904, 0.15282063)","(-0.0046214783, 107.6262)"
112,65,80.84143,80.83646,0,-0.005752610974013805,"(0.31850728, -0.31779432)","(0.15449464, -0.15414882)","(-0.3033495, -0.3039276)","(-0.005752611, 84.91953)"
112,81,27.157825,27.152088,0,-0.005726436618715525,"(0.29527175, -0.29516476)","(0.14322405, -0.14317216)","(-0.2926455, -0.29380268)","(-0.0057264366, 85.414635)"
112,52,6.25648,6.2507854,0,-0.005580679979175329,"(0.23565584, -0.2350396)","(0.11430685, -0.11400794)","(-0.23332483, -0.2348436)","(-0.00558068, 88.31149)"
112,80,34.168346,34.1626,0,-0.005735309794545174,"(0.3002714, -0.29996073)","(0.14564916, -0.14549848)","(-0.29627222, -0.29744396)","(-0.00573531, 85.23648)"
112,110,5.0943055,5.0886116,0,-0.005545215681195259,"(0.2208129, -0.21978332)","(0.10710716, -0.10660775)","(-0.21895692, -0.22004029)","(-0.0055452157, 89.04216)"
112,93,-24.350515,88.2781,0,-0.0049331337213516235,"(0.014528292, -0.015452637)","(0.0070470707, -0.007495432)","(0.026748085, 0.027473075)","(-0.0049331337, 101.373566)"
112,94,49.570007,49.56426,0,-0.0057451725006103516,"(0.3080593, -0.30744797)","(0.14942676, -0.14913023)","(-0.3003056, -0.3013338)","(-0.0057451725, 85.046295)"
112,104,-4.2306952,-4.2358623,1,109.4370346069336,"(-0.18882933, 0.18740132)","(-0.09159326, 0.09090059)","(0.1894758, 0.189304)","(-0.0045277225, 109.437035)"
112,126,56.296806,56.291058,0,-0.005747619550675154,"(0.31075078, -0.3100719)","(0.15073228, -0.15040298)","(-0.30130672, -0.30224204)","(-0.0057476196, 85.0019)"
112,88,56.60826,56.602512,0,-0.005747716873884201,"(0.31086817, -0.31018692)","(0.15078923, -0.15045878)","(-0.30134654, -0.3022774)","(-0.005747717, 85.00017)"
112,109,-5.1764183,-5.1820326,1,110.26172637939453,"(-0.20535621, 0.204291)","(-0.09960976, 0.09909307)","(0.20651144, 0.2059595)","(-0.004485548, 110.26173)"
112,23,5.320729,5.3150682,0,-0.00555308535695076,"(0.2241015, -0.223157)","(0.10870232, -0.10824419)","(-0.22214311, -0.22333662)","(-0.0055530854, 88.87936)"
