time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
107,7,81.72853,81.72238,0,-0.00615034531801939,"(0.46719012, -0.48365793)","(0.20656605, -0.21384722)","(-0.46852484, -0.4675262)","(-0.0061503453, 77.04038)"
107,77,-6.334944,106.11729,0,-0.005258829332888126,"(0.09489299, -0.08608956)","(0.041956518, -0.03806412)","(-0.10362456, -0.10566118)","(-0.0052588293, 94.72184)"
107,85,55.59121,55.585064,0,-0.006142198108136654,"(0.4623275, -0.4788337)","(0.20441607, -0.21171421)","(-0.46508524, -0.46419927)","(-0.006142198, 77.19802)"
107,55,8.016242,8.010138,0,-0.005978090688586235,"(0.3708605, -0.3841813)","(0.16397433, -0.16986406)","(-0.39634448, -0.39524958)","(-0.0059780907, 80.490845)"
107,44,55.471725,55.46558,0,-0.006142144091427326,"(0.462293, -0.4787995)","(0.20440081, -0.21169908)","(-0.4650625, -0.4641782)","(-0.006142144, 77.19902)"
107,105,7.2426558,7.236575,0,-0.005956444423645735,"(0.36133742, -0.3740953)","(0.15976375, -0.16540459)","(-0.38734937, -0.38670608)","(-0.0059564444, 80.90211)"
107,51,2.0438657,2.0378866,0,-0.005551439244300127,"(0.20741731, -0.21310699)","(0.091708645, -0.09422431)","(-0.22147684, -0.23797955)","(-0.0055514392, 88.15687)"
107,21,34.64469,34.638554,0,-0.00612762663513422,"(0.45225617, -0.46884492)","(0.19996308, -0.20729771)","(-0.45893994, -0.4586382)","(-0.0061276266, 77.461784)"
107,30,51.428913,51.422768,0,-0.00614018552005291,"(0.46101996, -0.47754028)","(0.20383795, -0.21114233)","(-0.46423587, -0.46341828)","(-0.0061401855, 77.23505)"
107,29,29.823517,29.817387,0,-0.006121417041867971,"(0.44784144, -0.46442935)","(0.19801112, -0.20534539)","(-0.4563238, -0.45621386)","(-0.006121417, 77.57687)"
107,31,55.276466,55.27032,0,-0.006142055615782738,"(0.46223626, -0.47874334)","(0.20437571, -0.21167426)","(-0.4650251, -0.46414354)","(-0.0061420556, 77.20066)"
107,114,46.98125,46.97511,0,-0.006137680262327194,"(0.45934093, -0.4758791)","(0.20309557, -0.21040784)","(-0.46317878, -0.46245876)","(-0.0061376803, 77.28054)"
107,80,8.173153,8.167068,0,-0.005982001777738333,"(0.37261516, -0.38603976)","(0.16475014, -0.17068578)","(-0.3979716, -0.39681175)","(-0.005982002, 80.415726)"
107,65,61.435684,61.429535,0,-0.006144599989056587,"(0.46383408, -0.4803247)","(0.2050822, -0.21237344)","(-0.46609885, -0.46514785)","(-0.0061446, 77.15307)"
107,53,-5.576591,-5.5824146,1,116.24713134765625,"(-0.3094285, 0.32032707)","(-0.13681245, 0.1416312)","(0.33112746, 0.327848)","(-0.004179663, 116.24713)"
107,40,41.965336,41.959194,0,-0.0061342753469944,"(0.45698586, -0.47354648)","(0.20205428, -0.20937648)","(-0.4617428, -0.46116742)","(-0.0061342753, 77.34178)"
107,49,60.361156,60.355007,0,-0.006144190207123756,"(0.4635817, -0.4800748)","(0.20497061, -0.21226294)","(-0.46592608, -0.46498474)","(-0.00614419, 77.1608)"
107,113,93.91226,93.907,0,-0.006152560003101826,"(0.468384, -0.48485252)","(0.20709392, -0.2143754)","(-0.4694602, -0.46850482)","(-0.00615256, 76.99403)"
107,86,71.82764,71.82149,0,-0.0061479490250349045,"(0.4658334, -0.48230726)","(0.20596617, -0.21325003)","(-0.4675129, -0.46651146)","(-0.006147949, 77.088455)"
107,104,70.578094,70.571945,0,-0.0061475969851017,"(0.46562913, -0.48210445)","(0.20587586, -0.21316035)","(-0.4673644, -0.46636564)","(-0.006147597, 77.09537)"
107,35,22.14395,22.137833,0,-0.006105160340666771,"(0.4369004, -0.45335996)","(0.19317359, -0.2004511)","(-0.44948205, -0.4494837)","(-0.0061051603, 77.896706)"
107,19,81.20916,81.20301,0,-0.006150234490633011,"(0.46712896, -0.48359695)","(0.206539, -0.21382026)","(-0.46847814, -0.46747854)","(-0.0061502345, 77.04265)"
107,67,38.984016,38.977875,0,-0.006131863221526146,"(0.45528176, -0.47185555)","(0.20130083, -0.20862885)","(-0.46072572, -0.46025413)","(-0.006131863, 77.3851)"
107,11,70.71129,70.70514,0,-0.006147635169327259,"(0.46565136, -0.48212644)","(0.2058857, -0.21317008)","(-0.46738046, -0.46638137)","(-0.006147635, 77.09461)"
107,28,77.39426,77.38811,0,-0.006149374879896641,"(0.4666482, -0.48311773)","(0.20632644, -0.21360837)","(-0.46811506, -0.4671106)","(-0.006149375, 77.06007)"
107,109,-7.070232,-7.075764,1,117.62358093261719,"(-0.3352688, 0.34765396)","(-0.14823762, 0.15371366)","(0.35720775, 0.3561903)","(-0.004116357, 117.62358)"
107,92,-4.759504,-4.7650895,1,115.18560791015625,"(-0.29049036, 0.3003709)","(-0.12843902, 0.13280767)","(0.3111854, 0.30607945)","(-0.004228254, 115.18561)"
107,110,-20.614843,94.342606,0,-0.00525989243760705,"(0.038934253, -0.027690865)","(0.017214607, -0.012243394)","(-0.10405076, -0.103919186)","(-0.0052598924, 94.80871)"
107,90,54.448006,54.44186,0,-0.006141673773527145,"(0.46199033, -0.4785001)","(0.20426698, -0.2115667)","(-0.46486372, -0.4639945)","(-0.006141674, 77.20773)"
107,89,14.365966,14.35986,0,-0.006067706272006035,"(0.4148424, -0.43057013)","(0.18342073, -0.19037469)","(-0.4337577, -0.4329496)","(-0.0060677063, 78.68444)"
107,106,54.19185,54.185703,0,-0.006141552701592445,"(0.4619126, -0.47842327)","(0.20423262, -0.21153274)","(-0.4648129, -0.46394765)","(-0.0061415527, 77.209946)"
107,32,7.3279986,7.321924,0,-0.005959044676274061,"(0.3624658, -0.37529004)","(0.16026266, -0.16593283)","(-0.388429, -0.3877239)","(-0.0059590447, 80.853065)"
107,14,74.54136,74.53521,0,-0.006148671265691519,"(0.46624896, -0.48272038)","(0.20614992, -0.21343268)","(-0.4678179, -0.46681345)","(-0.0061486713, 77.07414)"
107,46,73.92428,73.91813,0,-0.006148512475192547,"(0.46615764, -0.48262963)","(0.20610954, -0.21339256)","(-0.46775058, -0.46674645)","(-0.0061485125, 77.07732)"
107,99,13.048846,13.042742,0,-0.006056501064449549,"(0.40879875, -0.42424497)","(0.18074857, -0.18757804)","(-0.42906392, -0.42800254)","(-0.006056501, 78.92068)"
107,75,20.30892,20.302801,0,-0.006099162623286247,"(0.4331157, -0.4494904)","(0.19150019, -0.1987402)","(-0.44696033, -0.44688988)","(-0.0060991626, 78.02009)"
107,2,25.656343,25.650211,0,-0.006113962270319462,"(0.44269553, -0.45924553)","(0.19573587, -0.20305339)","(-0.4531851, -0.4531926)","(-0.0061139623, 77.7204)"
107,72,68.59127,68.58512,0,-0.006147012114524841,"(0.4652862, -0.48176396)","(0.20572424, -0.2130098)","(-0.46711728, -0.4661244)","(-0.006147012, 77.10679)"
107,68,40.024292,40.018154,0,-0.006132744252681732,"(0.45590657, -0.47247586)","(0.20157708, -0.20890312)","(-0.46109712, -0.46058786)","(-0.0061327443, 77.36927)"
107,62,77.167725,77.161575,0,-0.006149320863187313,"(0.46661782, -0.4830875)","(0.20631301, -0.213595)","(-0.46809226, -0.46708772)","(-0.006149321, 77.06116)"
107,10,-18.685219,100.355354,0,-0.005261905491352081,"(0.06340703, -0.05398011)","(0.02803514, -0.023867067)","(-0.10485832, -0.10504592)","(-0.0052619055, 94.752525)"
107,16,91.004616,90.99935,0,-0.0061520920135080814,"(0.4681364, -0.4846041)","(0.20698445, -0.21426556)","(-0.46926278, -0.46829432)","(-0.006152092, 77.004005)"
107,6,63.72412,63.71797,0,-0.00614542793482542,"(0.46433946, -0.48082522)","(0.20530565, -0.21259475)","(-0.46644834, -0.46547997)","(-0.006145428, 77.13733)"
107,127,93.04107,93.035805,0,-0.006152423098683357,"(0.46831194, -0.4847802)","(0.20706205, -0.21434343)","(-0.46940255, -0.46844307)","(-0.006152423, 76.99696)"
107,60,76.56601,76.55986,0,-0.006149176508188248,"(0.46653605, -0.48300606)","(0.20627685, -0.213559)","(-0.4680312, -0.46702635)","(-0.0061491765, 77.064064)"
107,39,28.64283,28.636698,0,-0.006119549740105867,"(0.4465334, -0.46311554)","(0.19743277, -0.2047645)","(-0.45553744, -0.45546868)","(-0.0061195497, 77.61227)"
107,126,40.684216,40.678074,0,-0.006133280694484711,"(0.4562856, -0.47285196)","(0.20174466, -0.2090694)","(-0.46132323, -0.4607909)","(-0.0061332807, 77.35964)"
107,107,85.75067,85.74541,0,-0.0061511569656431675,"(0.46763262, -0.48409975)","(0.2067617, -0.21404256)","(-0.46886763, -0.46787974)","(-0.006151157, 77.02364)"
107,118,81.70177,81.69562,0,-0.006150339730083942,"(0.46718702, -0.48365483)","(0.20656468, -0.21384585)","(-0.4685224, -0.46752378)","(-0.0061503397, 77.0405)"
107,41,-17.144772,97.02048,0,-0.005262176971882582,"(0.06962224, -0.060321055)","(0.030783167, -0.026670689)","(-0.10496709, -0.10526413)","(-0.005262177, 94.74165)"
107,22,25.15845,25.152323,0,-0.006112883798778057,"(0.4419692, -0.45851058)","(0.19541472, -0.20272844)","(-0.4527313, -0.45274574)","(-0.006112884, 77.74163)"
107,50,53.28393,53.27779,0,-0.0061411177739501,"(0.46163052, -0.4781442)","(0.2041079, -0.21140935)","(-0.46462926, -0.4637787)","(-0.006141118, 77.21796)"
107,124,52.83112,52.824974,0,-0.0061408961191773415,"(0.4614858, -0.47800106)","(0.20404391, -0.21134606)","(-0.4645356, -0.46369264)","(-0.006140896, 77.22204)"
107,102,-0.8139069,-0.81988937,1,102.56830596923828,"(-0.07431819, 0.076374315)","(-0.03285946, 0.033768564)","(0.073093615, 0.051377427)","(-0.0048173475, 102.568306)"
107,76,25.658924,25.6528,0,-0.0061139678582549095,"(0.44269928, -0.45924932)","(0.19573754, -0.20305505)","(-0.45318744, -0.45319486)","(-0.006113968, 77.720276)"
107,119,38.50314,38.497,0,-0.0061314404010772705,"(0.45498118, -0.47155687)","(0.20116793, -0.2084968)","(-0.46054757, -0.46009377)","(-0.0061314404, 77.392715)"
107,0,59.653763,59.647617,0,-0.006143914069980383,"(0.4634099, -0.4799047)","(0.20489465, -0.21218775)","(-0.4658093, -0.46487474)","(-0.006143914, 77.16601)"
107,115,38.81554,38.809402,0,-0.006131716072559357,"(0.45517734, -0.4717518)","(0.20125465, -0.20858298)","(-0.46066383, -0.46019846)","(-0.006131716, 77.38775)"
107,96,-6.585241,-6.591266,1,117.2393798828125,"(-0.3278676, 0.33981654)","(-0.14496522, 0.15024838)","(0.3498952, 0.34826553)","(-0.0041340785, 117.23938)"
107,38,12.63865,12.632532,0,-0.0060525075532495975,"(0.4066914, -0.42203352)","(0.17981681, -0.18660025)","(-0.42739195, -0.42625284)","(-0.0060525076, 79.004295)"
107,125,27.563614,27.557484,0,-0.006117687560617924,"(0.44524083, -0.4618146)","(0.19686127, -0.20418929)","(-0.45475328, -0.45471758)","(-0.0061176876, 77.647934)"
107,15,59.225296,59.219147,0,-0.006143743172287941,"(0.4633036, -0.47979948)","(0.20484763, -0.21214122)","(-0.46573722, -0.46480706)","(-0.006143743, 77.16921)"
107,100,43.510597,43.504456,0,-0.00613540131598711,"(0.45777288, -0.4743265)","(0.20240226, -0.20972137)","(-0.46221787, -0.46159387)","(-0.0061354013, 77.321556)"
107,59,58.670586,58.66444,0,-0.006143518723547459,"(0.46316335, -0.47966066)","(0.20478563, -0.21207984)","(-0.4656425, -0.46471828)","(-0.0061435187, 77.17343)"
107,123,-1.8775749,-1.8835558,1,107.76888275146484,"(-0.1658673, 0.17064111)","(-0.073337495, 0.075448215)","(0.17281255, 0.15569127)","(-0.0045690406, 107.76888)"
107,122,-7.55671,-7.562327,1,117.9618148803711,"(-0.34194145, 0.3547223)","(-0.1511879, 0.1568389)","(0.36367595, 0.36317623)","(-0.0041006994, 117.961815)"
107,91,34.94863,34.942497,0,-0.006127958185970783,"(0.45249325, -0.46908122)","(0.2000679, -0.2074022)","(-0.45907962, -0.45876542)","(-0.006127958, 77.45575)"
107,52,81.63121,81.62506,0,-0.0061503248289227486,"(0.4671787, -0.4836466)","(0.206561, -0.21384221)","(-0.46851614, -0.46751732)","(-0.006150325, 77.0408)"
107,54,89.13794,89.132675,0,-0.00615177396684885,"(0.46796617, -0.48443353)","(0.20690918, -0.21419014)","(-0.46912834, -0.46815234)","(-0.006151774, 77.010735)"
107,103,60.92716,60.92101,0,-0.006144408136606216,"(0.4637159, -0.48020765)","(0.20502995, -0.2123217)","(-0.46601775, -0.4650712)","(-0.006144408, 77.1567)"
107,47,61.077927,61.071777,0,-0.006144464947283268,"(0.4637512, -0.48024258)","(0.20504555, -0.21233714)","(-0.46604198, -0.46509403)","(-0.006144465, 77.15561)"
107,13,32.9801,32.97397,0,-0.006125699728727341,"(0.45087904, -0.46747056)","(0.19935417, -0.20669004)","(-0.4581281, -0.45789436)","(-0.0061256997, 77.49709)"
107,48,49.596394,49.590252,0,-0.006139202043414116,"(0.46036768, -0.47689506)","(0.20354953, -0.21085705)","(-0.46382114, -0.4630404)","(-0.006139202, 77.25295)"
107,3,96.428116,96.42285,0,-0.00615293812006712,"(0.4685824, -0.4850518)","(0.20718163, -0.21446352)","(-0.46962017, -0.4686771)","(-0.006152938, 76.985886)"
107,79,-6.686646,-6.6920524,1,117.32381439208984,"(-0.3294783, 0.34152332)","(-0.14567737, 0.15100303)","(0.35149908, 0.3500063)","(-0.0041301893, 117.323814)"
107,63,73.045235,73.039085,0,-0.00614828011021018,"(0.46602437, -0.48249713)","(0.20605062, -0.21333398)","(-0.46765262, -0.46664938)","(-0.00614828, 77.08192)"
107,25,1.1453285,1.1395257,0,-0.005365579854696989,"(0.13943887, -0.14300674)","(0.06165228, -0.0632298)","(-0.14649329, -0.16774158)","(-0.00536558, 91.63253)"
107,93,62.40699,62.400845,0,-0.006144958082586527,"(0.46405378, -0.4805422)","(0.20517933, -0.21246962)","(-0.4662501, -0.46529123)","(-0.006144958, 77.14627)"
107,81,10.405946,10.399871,0,-0.0060249739326536655,"(0.39274698, -0.40734324)","(0.17365135, -0.18010502)","(-0.4158821, -0.41443366)","(-0.006024974, 79.5699)"
107,26,62.61857,62.61242,0,-0.006145034916698933,"(0.4641006, -0.48058861)","(0.20520003, -0.21249014)","(-0.46628246, -0.46532202)","(-0.006145035, 77.14481)"
107,58,38.804157,38.79802,0,-0.006131706293672323,"(0.4551702, -0.47174475)","(0.2012515, -0.20857985)","(-0.46065962, -0.46019468)","(-0.0061317063, 77.387924)"
108,87,56.67074,56.66459,0,-0.006142676342278719,"(0.4626321, -0.479135)","(0.20455074, -0.21184742)","(-0.46528688, -0.46438643)","(-0.0061426763, 77.18915)"
108,117,69.20238,69.19623,0,-0.0061471955850720406,"(0.46539417, -0.4818711)","(0.20577198, -0.21305718)","(-0.46719477, -0.46619982)","(-0.0061471956, 77.10322)"
108,82,34.30432,34.298183,0,-0.006127248518168926,"(0.45198563, -0.46857512)","(0.19984345, -0.20717841)","(-0.4587806, -0.4584927)","(-0.0061272485, 77.4687)"
108,88,47.20505,47.19891,0,-0.006137815769761801,"(0.4594336, -0.4759709)","(0.20313653, -0.21044843)","(-0.46323627, -0.46251068)","(-0.006137816, 77.278076)"
108,9,53.64403,53.637886,0,-0.00614129239693284,"(0.46174365, -0.47825614)","(0.20415792, -0.21145885)","(-0.4647028, -0.46384627)","(-0.0061412924, 77.21475)"
108,33,20.37699,20.370876,0,-0.006099407561123371,"(0.43326753, -0.44964603)","(0.19156733, -0.19880901)","(-0.4470631, -0.44699642)","(-0.0060994076, 78.01503)"
108,12,16.947102,16.940994,0,-0.006084326654672623,"(0.4242166, -0.44032046)","(0.18756549, -0.19468574)","(-0.44072875, -0.4403433)","(-0.0060843267, 78.33183)"
108,98,-14.469571,91.4623,0,-0.005262716673314571,"(0.0781217, -0.06882729)","(0.034541164, -0.03043168)","(-0.10518353, -0.1057126)","(-0.0052627167, 94.719284)"
108,5,144.94058,144.93442,0,-0.006157379597425461,"(0.47067693, -0.48717645)","(0.20810772, -0.21540292)","(-0.47149694, -0.4708649)","(-0.0061573796, 76.88232)"
108,84,79.322556,79.31641,0,-0.006149820517748594,"(0.46689835, -0.48336697)","(0.20643705, -0.21371856)","(-0.46830326, -0.46730056)","(-0.0061498205, 77.05107)"
108,73,5.3354125,5.3293314,0,-0.00587921729311347,"(0.3292925, -0.34022623)","(0.14559522, -0.15042953)","(-0.35538054, -0.35728905)","(-0.0058792173, 82.3232)"
108,94,20.591726,20.585611,0,-0.006100165657699108,"(0.43374047, -0.4501305)","(0.19177644, -0.19902322)","(-0.44738212, -0.44732678)","(-0.0061001657, 77.999306)"
108,45,15.02098,15.01487,0,-0.006072504911571741,"(0.41749504, -0.4333374)","(0.18459359, -0.19159822)","(-0.43576956, -0.43508142)","(-0.006072505, 78.582726)"
108,18,54.647316,54.64117,0,-0.006141765974462032,"(0.46205023, -0.4785594)","(0.20429347, -0.21159293)","(-0.46490294, -0.46403074)","(-0.006141766, 77.20602)"
108,64,88.19101,88.185745,0,-0.006151607260107994,"(0.46787623, -0.48434347)","(0.20686941, -0.21415032)","(-0.4690577, -0.46807808)","(-0.0061516073, 77.014244)"
108,120,87.88579,87.88052,0,-0.006151552312076092,"(0.46784672, -0.48431394)","(0.20685637, -0.21413727)","(-0.46903455, -0.4680538)","(-0.0061515523, 77.015396)"
108,20,84.53496,84.52969,0,-0.006150921806693077,"(0.46750447, -0.4839717)","(0.20670503, -0.21398595)","(-0.46876845, -0.4677769)","(-0.006150922, 77.0285)"
108,97,21.647823,21.64171,0,-0.0061036525294184685,"(0.43593708, -0.4523769)","(0.19274765, -0.20001645)","(-0.44884786, -0.4488358)","(-0.0061036525, 77.92752)"
108,43,48.820835,48.814693,0,-0.006138766650110483,"(0.4600756, -0.4766061)","(0.20342039, -0.21072929)","(-0.46363723, -0.46287346)","(-0.0061387667, 77.26088)"
108,7,68.72238,68.71623,0,-0.0061470516957342625,"(0.46530953, -0.48178717)","(0.20573455, -0.21302007)","(-0.467134, -0.46614063)","(-0.0061470517, 77.106026)"
108,77,94.11729,94.11203,0,-0.006152591202408075,"(0.4684007, -0.48486924)","(0.2071013, -0.2143828)","(-0.46947363, -0.46851924)","(-0.006152591, 76.993355)"
108,85,47.585064,47.578922,0,-0.006138044409453869,"(0.4595888, -0.47612444)","(0.20320515, -0.21051632)","(-0.46333277, -0.46259788)","(-0.0061380444, 77.27394)"
108,55,0.010137229,0.0041591385,0,-0.005054594948887825,"(0.018517356, -0.018866945)","(0.008187368, -0.008341936)","(-0.021838792, -0.045067925)","(-0.005054595, 97.74699)"
108,44,45.46558,45.45944,0,-0.006136724725365639,"(0.45868754, -0.4752324)","(0.20280667, -0.2101219)","(-0.4627757, -0.4620954)","(-0.0061367247, 77.297775)"
108,105,-6.763425,-6.7693815,1,117.38658905029297,"(-0.33068332, 0.34279716)","(-0.14621016, 0.15156625)","(0.35269338, 0.35130054)","(-0.0041272943, 117.38659)"
108,51,-6.9621134,-6.9676647,1,117.54226684570312,"(-0.33368748, 0.34597924)","(-0.14753845, 0.15297319)","(0.35565725, 0.35451216)","(-0.004120112, 117.54227)"
108,21,26.638554,26.632425,0,-0.006115955766290426,"(0.44405085, -0.46061477)","(0.19633512, -0.20365879)","(-0.45402429, -0.45401233)","(-0.0061159558, 77.68144)"
108,30,47.422768,47.416626,0,-0.006137947551906109,"(0.45952287, -0.47605917)","(0.203176, -0.21048746)","(-0.46329176, -0.46256077)","(-0.0061379476, 77.275696)"
108,29,23.817387,23.811266,0,-0.0061097233556210995,"(0.4398666, -0.45637858)","(0.19448508, -0.20178577)","(-0.45140126, -0.4514232)","(-0.0061097234, 77.8045)"
108,31,44.27032,44.26418,0,-0.0061359284445643425,"(0.4581385, -0.4746887)","(0.20256391, -0.20988151)","(-0.46244007, -0.46179348)","(-0.0061359284, 77.312096)"
108,114,34.97511,34.96897,0,-0.006127987056970596,"(0.45251366, -0.46910158)","(0.20007692, -0.20741118)","(-0.45909166, -0.45877647)","(-0.006127987, 77.45522)"
108,80,-3.8329327,-3.8389146,1,113.5758056640625,"(-0.2627762, 0.27129033)","(-0.11618534, 0.119949825)","(0.28113446, 0.27320275)","(-0.0043017566, 113.575806)"
108,65,53.429535,53.42339,0,-0.006141188554465771,"(0.46167645, -0.47818968)","(0.2041282, -0.21142946)","(-0.46465912, -0.46380606)","(-0.0061411886, 77.21666)"
108,53,-18.582415,97.66472,0,-0.00526169640943408,"(0.059936903, -0.05036252)","(0.026500838, -0.022267565)","(-0.104774445, -0.10494767)","(-0.0052616964, 94.75743)"
108,40,31.959196,31.953062,0,-0.006124414037913084,"(0.44996253, -0.46655437)","(0.19894895, -0.20628496)","(-0.45758623, -0.45739383)","(-0.006124414, 77.52085)"
108,49,53.355007,53.34886,0,-0.006141152232885361,"(0.46165296, -0.47816643)","(0.20411782, -0.21141918)","(-0.4646439, -0.4637921)","(-0.0061411522, 77.21732)"
108,113,79.907,79.90085,0,-0.006149951368570328,"(0.46697122, -0.4834396)","(0.20646927, -0.21375069)","(-0.46835834, -0.46735653)","(-0.0061499514, 77.04842)"
108,86,60.821487,60.81534,0,-0.006144367158412933,"(0.4636911, -0.48018306)","(0.20501897, -0.21231082)","(-0.46600074, -0.46505517)","(-0.006144367, 77.157455)"
108,104,56.571945,56.565796,0,-0.006142633035778999,"(0.46260476, -0.47910795)","(0.20453866, -0.21183546)","(-0.46526876, -0.46436954)","(-0.006142633, 77.18995)"
108,35,6.1378326,6.1317277,0,-0.005916856229305267,"(0.34459594, -0.35638243)","(0.15236157, -0.15757293)","(-0.37093806, -0.37145028)","(-0.005916856, 81.63813)"
108,19,72.20301,72.19686,0,-0.006148052401840687,"(0.46589312, -0.48236662)","(0.20599258, -0.21327627)","(-0.46755648, -0.4665544)","(-0.0061480524, 77.08642)"
108,67,24.977877,24.971745,0,-0.006112481001764536,"(0.4416988, -0.45823675)","(0.19529517, -0.20260736)","(-0.45256165, -0.45257813)","(-0.006112481, 77.749596)"
108,11,61.70514,61.69899,0,-0.006144700106233358,"(0.46389583, -0.4803858)","(0.20510949, -0.21240047)","(-0.46614125, -0.465188)","(-0.0061447, 77.15117)"
