time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
107,65,16.234728,26.002085,1,11.00362777709961,"(-1.158939,)","(11.003628, 11.003628)"
107,4,18.164635,25.510782,1,11.599485397338867,"(-1.1106297,)","(11.599485, 11.599485)"
107,127,20.122814,29.882221,1,7.341157913208008,"(-1.4881712,)","(7.341158, 7.341158)"
107,105,12.733299,27.864613,1,9.082565307617188,"(-1.3237954,)","(9.082565, 9.082565)"
107,93,29.803349,33.817036,1,4.278680801391602,"(-1.8279072,)","(4.278681, 4.278681)"
107,35,17.009878,32.326294,1,5.678662300109863,"(-1.6628258,)","(5.6786623, 5.6786623)"
107,6,21.026089,29.092564,1,7.99332332611084,"(-1.4246721,)","(7.9933233, 7.9933233)"
107,8,13.991386,24.850548,1,12.115486145019531,"(-1.069727,)","(12.115486, 12.115486)"
107,45,19.253231,27.097076,1,9.912031173706055,"(-1.2507657,)","(9.912031, 9.912031)"
107,10,18.302528,27.997478,1,9.02462100982666,"(-1.3290129,)","(9.024621, 9.024621)"
107,58,15.260717,25.787647,1,11.172969818115234,"(-1.145087,)","(11.17297, 11.17297)"
107,125,17.112717,26.8377,1,10.154239654541016,"(-1.2299929,)","(10.15424, 10.15424)"
107,100,21.712341,29.193192,1,7.895739555358887,"(-1.4340159,)","(7.8957396, 7.8957396)"
107,47,17.127533,26.012257,1,11.031578063964844,"(-1.1566459,)","(11.031578, 11.031578)"
107,76,13.721526,31.072964,1,6.79576301574707,"(-1.5432993,)","(6.795763, 6.795763)"
107,36,21.435112,32.01848,1,5.720602035522461,"(-1.6581613,)","(5.720602, 5.720602)"
107,33,13.0589695,27.523415,1,9.3628568649292,"(-1.2987765,)","(9.362857, 9.362857)"
107,69,21.075249,29.087193,1,7.997310638427734,"(-1.4242914,)","(7.9973106, 7.9973106)"
107,109,17.158802,28.052017,1,8.944435119628906,"(-1.3362591,)","(8.944435, 8.944435)"
107,61,18.08411,30.146122,1,7.129002571105957,"(-1.5093855,)","(7.1290026, 7.1290026)"
107,53,17.186989,26.852602,1,10.141393661499023,"(-1.2310886,)","(10.141394, 10.141394)"
107,32,18.13063,28.7926,1,8.282514572143555,"(-1.3972901,)","(8.282515, 8.282515)"
107,116,22.882586,32.015182,1,5.665901184082031,"(-1.6642481,)","(5.665901, 5.665901)"
107,108,15.912791,27.07022,1,9.856478691101074,"(-1.255564,)","(9.856479, 9.856479)"
107,87,19.85381,29.01536,1,8.082764625549316,"(-1.4161544,)","(8.082765, 8.082765)"
107,113,21.173819,28.380241,1,8.640634536743164,"(-1.3639964,)","(8.640635, 8.640635)"
107,114,20.103909,26.419353,1,10.592509269714355,"(-1.1929934,)","(10.592509, 10.592509)"
107,75,15.977107,29.278656,1,7.831423759460449,"(-1.4402038,)","(7.8314238, 7.8314238)"
107,14,15.146007,26.042053,1,10.886573791503906,"(-1.1685728,)","(10.886574, 10.886574)"
107,67,13.792322,23.463085,1,13.740373611450195,"(-0.94591504,)","(13.740374, 13.740374)"
107,110,7.077816,21.415968,1,15.023954391479492,"(-0.85270846,)","(15.023954, 15.023954)"
107,64,11.906389,27.282013,1,9.580757141113281,"(-1.2795712,)","(9.580757, 9.580757)"
107,66,15.011636,24.981903,1,12.060564041137695,"(-1.0740415,)","(12.060564, 12.060564)"
107,83,18.80139,32.33595,1,5.563170433044434,"(-1.6757485,)","(5.5631704, 5.5631704)"
107,25,23.415857,34.015953,1,4.435932159423828,"(-1.8083736,)","(4.435932, 4.435932)"
107,117,19.269907,25.557447,1,11.530029296875,"(-1.1161999,)","(11.530029, 11.530029)"
107,107,13.563111,20.50751,1,17.455556869506836,"(-0.6849492,)","(17.455557, 17.455557)"
107,1,18.943813,27.10854,1,9.901571273803711,"(-1.251668,)","(9.901571, 9.901571)"
107,38,15.451912,22.383352,1,15.222671508789062,"(-0.8385943,)","(15.2226715, 15.2226715)"
107,3,25.10324,29.55381,1,7.305634498596191,"(-1.4917034,)","(7.3056345, 7.3056345)"
107,70,14.724138,26.920818,1,9.947168350219727,"(-1.2477373,)","(9.947168, 9.947168)"
107,51,18.248062,31.22749,1,6.31473445892334,"(-1.5936097,)","(6.3147345, 6.3147345)"
107,96,12.037802,20.096478,1,17.786388397216797,"(-0.6628694,)","(17.786388, 17.786388)"
107,106,14.78063,25.883474,1,11.03121566772461,"(-1.1566756,)","(11.031216, 11.031216)"
107,95,15.017191,21.418407,1,16.405872344970703,"(-0.7561136,)","(16.405872, 16.405872)"
107,88,16.84748,27.869898,1,9.107633590698242,"(-1.3215429,)","(9.107634, 9.107634)"
107,124,20.922375,27.427359,1,9.556446075439453,"(-1.2817035,)","(9.556446, 9.556446)"
107,82,20.924816,27.334679,1,9.646428108215332,"(-1.2738236,)","(9.646428, 9.646428)"
107,37,15.091765,28.258144,1,8.702010154724121,"(-1.3583561,)","(8.70201, 8.70201)"
107,52,15.263617,26.044258,1,10.892765998840332,"(-1.1680621,)","(10.892766, 10.892766)"
107,91,22.22924,29.237736,1,7.85318660736084,"(-1.4381074,)","(7.8531866, 7.8531866)"
107,80,23.249754,28.7497,1,8.231165885925293,"(-1.4021189,)","(8.231166, 8.231166)"
107,29,21.571524,29.121078,1,7.960965156555176,"(-1.4277644,)","(7.960965, 7.960965)"
107,120,19.271156,27.105782,1,9.903088569641113,"(-1.2515372,)","(9.903089, 9.903089)"
107,112,21.620653,30.009712,1,7.200347900390625,"(-1.5022194,)","(7.200348, 7.200348)"
107,28,14.086211,30.739288,1,6.943136215209961,"(-1.5282098,)","(6.943136, 6.943136)"
107,39,11.855242,26.280424,1,10.472299575805664,"(-1.2030681,)","(10.4723, 10.4723)"
107,20,7.125285,24.869171,1,11.40791130065918,"(-1.1260316,)","(11.407911, 11.407911)"
107,7,22.988697,32.994663,1,5.03696346282959,"(-1.736128,)","(5.0369635, 5.0369635)"
107,98,19.095402,26.215061,1,10.831889152526855,"(-1.1730903,)","(10.831889, 10.831889)"
107,12,16.511557,25.04908,1,12.082086563110352,"(-1.0723497,)","(12.082087, 12.082087)"
107,50,25.74885,32.413593,1,5.415035247802734,"(-1.6924928,)","(5.4150352, 5.4150352)"
107,23,22.218388,30.089151,1,7.125424385070801,"(-1.5097457,)","(7.1254244, 7.1254244)"
107,30,20.453972,27.288557,1,9.705252647399902,"(-1.2686912,)","(9.705253, 9.705253)"
107,46,24.962849,33.086372,1,4.927999496459961,"(-1.7489545,)","(4.9279995, 4.9279995)"
107,119,22.010315,29.249313,1,7.844062805175781,"(-1.438986,)","(7.844063, 7.844063)"
107,0,21.016117,31.95022,1,5.779304504394531,"(-1.6516569,)","(5.7793045, 5.7793045)"
107,24,21.068874,30.876263,1,6.538928031921387,"(-1.569955,)","(6.538928, 6.538928)"
107,27,20.469357,28.117228,1,8.897024154663086,"(-1.3405583,)","(8.897024, 8.897024)"
107,2,4.8545322,23.732159,1,12.784650802612305,"(-1.0178698,)","(12.784651, 12.784651)"
107,43,24.00039,33.976967,1,4.426154136657715,"(-1.8095802,)","(4.426154, 4.426154)"
107,118,18.920673,32.128784,1,5.69229793548584,"(-1.6613077,)","(5.692298, 5.692298)"
107,5,16.945126,29.061045,1,8.01747989654541,"(-1.4223672,)","(8.01748, 8.01748)"
108,55,15.000904,29.054123,1,8.037840843200684,"(-1.4204272,)","(8.037841, 8.037841)"
108,60,20.122257,27.269745,1,9.729722023010254,"(-1.2665607,)","(9.729722, 9.729722)"
108,74,12.7465,24.790976,1,12.061052322387695,"(-1.074003,)","(12.061052, 12.061052)"
108,44,22.258965,27.858932,1,9.073477745056152,"(-1.3246125,)","(9.073478, 9.073478)"
108,121,12.954799,25.103252,1,11.735437393188477,"(-1.0997719,)","(11.735437, 11.735437)"
108,18,14.998998,27.027103,1,9.853616714477539,"(-1.2558115,)","(9.853617, 9.853617)"
108,62,18.956118,28.900375,1,8.193280220031738,"(-1.4056908,)","(8.19328, 8.19328)"
108,94,27.022015,32.00206,1,5.601675987243652,"(-1.6714274,)","(5.601676, 5.601676)"
108,68,20.551586,26.774403,1,10.213282585144043,"(-1.2249649,)","(10.213283, 10.213283)"
108,102,18.92828,28.021172,1,9.003863334655762,"(-1.3308859,)","(9.003863, 9.003863)"
108,86,16.214977,26.001902,1,11.002696990966797,"(-1.1590155,)","(11.002697, 11.002697)"
108,92,23.22212,29.468521,1,7.645177841186523,"(-1.4582573,)","(7.645178, 7.645178)"
108,89,16.440395,24.16816,1,13.101797103881836,"(-0.99372935,)","(13.101797, 13.101797)"
108,17,14.957752,24.01643,1,13.190813064575195,"(-0.9870018,)","(13.190813, 13.190813)"
108,16,17.719818,26.071041,1,10.981295585632324,"(-1.1607733,)","(10.981296, 10.981296)"
108,40,17.066425,27.01101,1,9.973572731018066,"(-1.245465,)","(9.973573, 9.973573)"
108,81,20.4217,25.840206,1,11.133602142333984,"(-1.1482984,)","(11.133602, 11.133602)"
108,123,21.234138,30.036121,1,7.187984466552734,"(-1.5034587,)","(7.1879845, 7.1879845)"
108,79,22.376804,28.993542,1,8.068042755126953,"(-1.4175535,)","(8.068043, 8.068043)"
108,101,23.651325,28.312866,1,8.459771156311035,"(-1.3807281,)","(8.459771, 8.459771)"
108,71,17.235935,29.141329,1,7.953387260437012,"(-1.4284896,)","(7.9533873, 7.9533873)"
108,126,19.86311,29.888126,1,7.340998649597168,"(-1.488187,)","(7.3409986, 7.3409986)"
108,42,21.086355,30.017193,1,7.207245826721191,"(-1.5015283,)","(7.207246, 7.207246)"
108,73,14.013446,26.123116,1,10.722824096679688,"(-1.1821324,)","(10.722824, 10.722824)"
108,41,16.441559,28.443014,1,8.555425643920898,"(-1.3718582,)","(8.555426, 8.555426)"
108,99,6.9120293,15.985161,1,22.287561416625977,"(-0.37523344,)","(22.287561, 22.287561)"
108,63,17.015377,26.02113,1,11.018363952636719,"(-1.1577296,)","(11.018364, 11.018364)"
108,65,18.002085,29.005713,1,8.089219093322754,"(-1.4155415,)","(8.089219, 8.089219)"
108,4,11.510782,23.110268,1,13.856792449951172,"(-0.93730676,)","(13.856792, 13.856792)"
108,127,20.882221,28.22338,1,8.79146957397461,"(-1.3501685,)","(8.79147, 8.79147)"
108,105,13.864613,22.947178,1,14.385475158691406,"(-0.89861375,)","(14.385475, 14.385475)"
108,93,22.817036,27.095716,1,9.492493629455566,"(-1.2873253,)","(9.492494, 9.492494)"
108,35,16.326296,22.00496,1,15.691169738769531,"(-0.80562556,)","(15.69117, 15.69117)"
108,6,20.092564,28.085888,1,8.931321144104004,"(-1.3374474,)","(8.931321, 8.931321)"
108,8,14.850547,26.966034,1,9.907737731933594,"(-1.251136,)","(9.907738, 9.907738)"
108,45,18.097076,28.009108,1,9.0108060836792,"(-1.3302592,)","(9.010806, 9.010806)"
108,10,18.997478,28.022099,1,9.002693176269531,"(-1.3309914,)","(9.002693, 9.002693)"
108,58,18.787647,29.960617,1,7.2855377197265625,"(-1.4937053,)","(7.2855377, 7.2855377)"
108,125,15.837701,25.99194,1,10.9901123046875,"(-1.1600488,)","(10.990112, 10.990112)"
108,100,20.193192,28.088932,1,8.927227973937988,"(-1.3378183,)","(8.927228, 8.927228)"
108,47,20.012257,31.043835,1,6.439001083374023,"(-1.5804528,)","(6.439001, 6.439001)"
108,76,25.072964,31.868727,1,5.778095245361328,"(-1.6517905,)","(5.7780952, 5.7780952)"
108,36,24.01848,29.739082,1,7.394462585449219,"(-1.4828855,)","(7.3944626, 7.3944626)"
108,33,22.523415,31.886272,1,5.76658821105957,"(-1.6530634,)","(5.766588, 5.766588)"
108,69,20.087193,28.084503,1,8.932703018188477,"(-1.3373221,)","(8.932703, 8.932703)"
108,109,17.052017,25.996452,1,11.046388626098633,"(-1.1554316,)","(11.046389, 11.046389)"
108,61,26.146122,33.275124,1,4.849081993103027,"(-1.7583172,)","(4.849082, 4.849082)"
108,53,13.852602,23.993996,1,13.104715347290039,"(-0.9935085,)","(13.104715, 13.104715)"
108,32,13.792601,22.075115,1,15.47270393371582,"(-0.8209467,)","(15.472704, 15.472704)"
108,116,24.015182,29.681084,1,7.438747406005859,"(-1.4785076,)","(7.4387474, 7.4387474)"
108,108,22.07022,31.9267,1,5.757489204406738,"(-1.6540707,)","(5.757489, 5.757489)"
108,87,15.01536,23.098125,1,14.310808181762695,"(-0.9040398,)","(14.310808, 14.310808)"
108,113,14.38024,23.020874,1,14.350099563598633,"(-0.90118295,)","(14.3501, 14.3501)"
108,114,14.419354,25.011864,1,11.972227096557617,"(-1.0810001,)","(11.972227, 11.972227)"
108,75,16.278656,24.11008,1,13.16390609741211,"(-0.98903316,)","(13.163906, 13.163906)"
108,14,19.042053,29.928627,1,7.313031196594238,"(-1.4909673,)","(7.313031, 7.313031)"
108,67,9.463086,23.20346,1,13.420295715332031,"(-0.9697528,)","(13.420296, 13.420296)"
108,110,11.415968,26.439922,1,10.310873985290527,"(-1.2166841,)","(10.310874, 10.310874)"
108,64,19.282013,28.86277,1,8.22537612915039,"(-1.4026643,)","(8.225376, 8.225376)"
108,66,17.981903,30.042467,1,7.211122512817383,"(-1.5011399,)","(7.2111225, 7.2111225)"
108,83,18.335949,23.89912,1,13.381446838378906,"(-0.97266334,)","(13.381447, 13.381447)"
108,25,20.015951,24.451883,1,12.439048767089844,"(-1.0444914,)","(12.439049, 12.439049)"
108,117,11.557447,23.087477,1,13.89126968383789,"(-0.9347639,)","(13.89127, 13.89127)"
108,107,10.507509,27.963066,1,9.038951873779297,"(-1.327721,)","(9.038952, 9.038952)"
108,1,18.10854,28.01011,1,9.010025024414062,"(-1.3303297,)","(9.010025, 9.010025)"
108,38,15.383352,30.606024,1,6.886223793029785,"(-1.5340196,)","(6.886224, 6.886224)"
108,3,17.55381,24.859444,1,12.32708740234375,"(-1.0531886,)","(12.327087, 12.327087)"
108,70,15.920818,25.867987,1,11.131513595581055,"(-1.1484689,)","(11.131514, 11.131514)"
108,51,22.22749,28.542225,1,8.473495483398438,"(-1.3794525,)","(8.4734955, 8.4734955)"
108,96,12.096478,29.882866,1,7.677572250366211,"(-1.4551027,)","(7.6775723, 7.6775723)"
108,106,13.883474,24.91469,1,12.031667709350586,"(-1.0763149,)","(12.031668, 12.031668)"
108,95,13.418408,29.82428,1,7.593193054199219,"(-1.4633328,)","(7.593193, 7.593193)"
108,88,16.869898,25.977531,1,11.060619354248047,"(-1.154266,)","(11.060619, 11.060619)"
108,124,16.427359,25.983805,1,11.034048080444336,"(-1.1564434,)","(11.034048, 11.034048)"
108,82,16.334679,25.981106,1,11.032106399536133,"(-1.1566027,)","(11.032106, 11.032106)"
108,37,19.258144,27.960155,1,9.06011962890625,"(-1.3258146,)","(9.06012, 9.06012)"
108,52,17.044258,27.937023,1,9.050509452819824,"(-1.3266798,)","(9.050509, 9.050509)"
108,91,22.237736,30.090923,1,7.123766899108887,"(-1.5099126,)","(7.123767, 7.123767)"
108,80,16.7497,24.980865,1,12.16904067993164,"(-1.0655286,)","(12.169041, 12.169041)"
108,29,23.121078,31.082043,1,6.331148147583008,"(-1.5918654,)","(6.331148, 6.331148)"
108,120,16.105782,26.00887,1,10.988646507263184,"(-1.1601695,)","(10.9886465, 10.9886465)"
108,112,20.009712,27.21006,1,9.79115104675293,"(-1.261223,)","(9.791151, 9.791151)"
108,28,23.739288,30.682425,1,6.64927864074707,"(-1.5584453,)","(6.6492786, 6.6492786)"
108,39,17.280424,27.752724,1,9.237895965576172,"(-1.3098861,)","(9.237896, 9.237896)"
108,20,11.869172,23.277084,1,13.70914077758789,"(-0.94823,)","(13.709141, 13.709141)"
108,7,19.994663,25.031628,1,11.962825775146484,"(-1.0817419,)","(11.962826, 11.962826)"
108,98,13.215062,24.046951,1,12.967094421386719,"(-1.0039496,)","(12.967094, 12.967094)"
108,12,19.04908,31.131166,1,6.37945556640625,"(-1.586743,)","(6.3794556, 6.3794556)"
108,50,22.413593,27.828629,1,9.079671859741211,"(-1.3240556,)","(9.079672, 9.079672)"
108,23,25.089151,32.214577,1,5.528538703918457,"(-1.6796459,)","(5.5285387, 5.5285387)"
108,30,23.288557,32.99381,1,5.023475646972656,"(-1.7377094,)","(5.0234756, 5.0234756)"
108,46,24.08637,29.01437,1,7.899730682373047,"(-1.4336327,)","(7.8997307, 7.8997307)"
108,119,20.249313,28.093376,1,8.92232894897461,"(-1.3382624,)","(8.922329, 8.922329)"
108,0,14.95022,20.729525,1,17.261188507080078,"(-0.69799656,)","(17.261189, 17.261189)"
108,24,17.876263,24.415192,1,12.835760116577148,"(-1.0139611,)","(12.83576, 12.83576)"
108,27,21.117228,30.014252,1,7.208815574645996,"(-1.501371,)","(7.2088156, 7.2088156)"
108,2,12.732159,25.51681,1,11.275314331054688,"(-1.1367632,)","(11.275314, 11.275314)"
108,43,29.976967,34.403122,1,4.049538612365723,"(-1.8568747,)","(4.0495386, 4.0495386)"
108,118,24.128782,29.82108,1,7.324475288391113,"(-1.489829,)","(7.3244753, 7.3244753)"
108,5,14.061045,22.078526,1,15.497457504272461,"(-0.8192062,)","(15.4974575, 15.4974575)"
109,55,21.054123,29.091965,1,7.993411064147949,"(-1.4246637,)","(7.993411, 7.993411)"
109,60,11.269744,20.999466,1,16.469547271728516,"(-0.7517458,)","(16.469547, 16.469547)"
109,74,13.790976,25.852028,1,10.993307113647461,"(-1.1597866,)","(10.993307, 10.993307)"
109,44,21.858932,30.932411,1,6.470829010009766,"(-1.5771013,)","(6.470829, 6.470829)"
109,121,14.103253,25.838692,1,11.029199600219727,"(-1.1568408,)","(11.0292, 11.0292)"
109,18,18.027103,27.88072,1,9.13308048248291,"(-1.3192596,)","(9.1330805, 9.1330805)"
109,62,18.900375,27.093655,1,9.91678524017334,"(-1.2503556,)","(9.916785, 9.916785)"
109,94,23.00206,28.603737,1,8.374407768249512,"(-1.3886834,)","(8.374408, 8.374408)"
109,68,17.774403,27.987686,1,9.024871826171875,"(-1.3289902,)","(9.024872, 9.024872)"
109,102,16.021172,25.025036,1,12.085123062133789,"(-1.0721111,)","(12.085123, 12.085123)"
109,86,17.001902,28.004599,1,8.984058380126953,"(-1.3326746,)","(8.984058, 8.984058)"
109,92,11.468521,19.113699,1,18.98433494567871,"(-0.5841633,)","(18.984335, 18.984335)"
109,89,16.16816,29.269957,1,7.836287498474121,"(-1.439735,)","(7.8362875, 7.8362875)"
109,17,13.016431,26.207245,1,10.586068153381348,"(-1.1935316,)","(10.586068, 10.586068)"
109,16,18.071041,29.052338,1,8.049283981323242,"(-1.4193377,)","(8.049284, 8.049284)"
109,40,16.01101,25.984581,1,11.00935173034668,"(-1.1584691,)","(11.009352, 11.009352)"
109,81,14.840207,25.973808,1,10.937822341918945,"(-1.1643488,)","(10.937822, 10.937822)"
109,123,17.036121,24.224106,1,13.053586959838867,"(-0.9973816,)","(13.053587, 13.053587)"
109,79,20.993542,29.061584,1,8.021288871765137,"(-1.4220041,)","(8.021289, 8.021289)"
109,101,17.312866,25.772636,1,11.29825210571289,"(-1.1349025,)","(11.298252, 11.298252)"
109,71,20.141329,28.094715,1,8.922334671020508,"(-1.3382618,)","(8.922335, 8.922335)"
109,126,17.888126,25.229126,1,11.911924362182617,"(-1.0857639,)","(11.911924, 11.911924)"
109,42,17.017193,24.224438,1,13.052804946899414,"(-0.99744093,)","(13.052805, 13.052805)"
109,73,18.123116,28.84594,1,8.234312057495117,"(-1.4018227,)","(8.234312, 8.234312)"
109,41,21.443014,29.99844,1,7.213532447814941,"(-1.5008987,)","(7.2135324, 7.2135324)"
109,99,4.985161,27.272722,1,10.468344688415527,"(-1.2034007,)","(10.468345, 10.468345)"
109,63,21.02113,32.039494,1,5.719342231750488,"(-1.6583012,)","(5.719342, 5.719342)"
109,65,19.005713,27.094933,1,9.9152193069458,"(-1.2504907,)","(9.915219, 9.915219)"
109,4,16.110268,29.96706,1,7.289623260498047,"(-1.4932982,)","(7.2896233, 7.2896233)"
109,127,18.22338,27.014849,1,9.99545955657959,"(-1.2435836,)","(9.99546, 9.99546)"
109,105,18.947178,33.332653,1,4.970977783203125,"(-1.7438816,)","(4.970978, 4.970978)"
109,93,21.095716,30.588211,1,6.756075859069824,"(-1.5473882,)","(6.756076, 6.756076)"
109,35,11.004958,26.696129,1,10.071027755737305,"(-1.2371026,)","(10.071028, 10.071028)"
109,6,15.085887,24.017208,1,13.20071029663086,"(-0.98625505,)","(13.20071, 13.20071)"
109,8,13.966033,23.873772,1,13.262006759643555,"(-0.9816361,)","(13.262007, 13.262007)"
109,45,19.009108,28.019913,1,9.004718780517578,"(-1.3308086,)","(9.004719, 9.004719)"
109,10,15.0220995,24.024792,1,13.186309814453125,"(-0.9873416,)","(13.18631, 13.18631)"
109,58,22.960617,30.246155,1,6.994209289550781,"(-1.5230144,)","(6.9942093, 6.9942093)"
109,125,15.9919405,26.982052,1,9.950716018676758,"(-1.2474319,)","(9.950716, 9.950716)"
109,100,12.088931,21.01616,1,16.59345054626465,"(-0.74326634,)","(16.59345, 16.59345)"
109,47,18.043835,24.482836,1,12.755556106567383,"(-1.0200981,)","(12.755556, 12.755556)"
109,76,23.868727,29.646822,1,7.475381851196289,"(-1.4748951,)","(7.475382, 7.475382)"
109,36,16.739082,24.133545,1,13.152664184570312,"(-0.98988235,)","(13.152664, 13.152664)"
109,33,23.886272,29.65286,1,7.469577789306641,"(-1.4754668,)","(7.469578, 7.469578)"
109,69,20.084503,29.017206,1,8.077075004577637,"(-1.416695,)","(8.077075, 8.077075)"
109,109,17.996452,29.042841,1,8.056214332580566,"(-1.4186783,)","(8.056214, 8.056214)"
109,61,21.275124,26.124207,1,10.702116966247559,"(-1.183854,)","(10.702117, 10.702117)"
109,53,9.993996,23.098711,1,13.6307373046875,"(-0.95405173,)","(13.630737, 13.630737)"
109,32,7.075115,22.54782,1,13.705305099487305,"(-0.9485145,)","(13.705305, 13.705305)"
109,116,20.681084,28.119831,1,8.892045974731445,"(-1.3410102,)","(8.892046, 8.892046)"
109,108,18.9267,24.684189,1,12.482198715209961,"(-1.0411493,)","(12.482199, 12.482199)"
109,87,10.0981245,24.408932,1,12.196880340576172,"(-1.0633497,)","(12.19688, 12.19688)"
109,113,14.020875,28.370975,1,8.625242233276367,"(-1.3654138,)","(8.625242, 8.625242)"
109,114,14.011864,25.98409,1,10.868449211120605,"(-1.170069,)","(10.868449, 10.868449)"
109,75,20.11008,33.273987,1,4.962282180786133,"(-1.7449065,)","(4.962282, 4.962282)"
109,14,20.928627,28.241657,1,8.773656845092773,"(-1.3517956,)","(8.773657, 8.773657)"
109,67,11.20346,24.623756,1,12.09310531616211,"(-1.0714841,)","(12.093105, 12.093105)"
109,110,22.439922,32.750797,1,5.210910797119141,"(-1.7158874,)","(5.210911, 5.210911)"
109,64,14.86277,23.088146,1,14.310970306396484,"(-0.90402794,)","(14.31097, 14.31097)"
109,66,29.042467,36.25359,1,3.2990245819091797,"(-1.9563183,)","(3.2990246, 3.2990246)"
109,83,12.899119,26.280567,1,10.508883476257324,"(-1.1999964,)","(10.508883, 10.508883)"
109,25,11.451883,23.890932,1,12.932771682739258,"(-1.0065614,)","(12.932772, 12.932772)"
