time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
99,85,17.426552,26.938381,1,9.952559471130371,"(-1.2472732,)","(9.952559, 9.952559)"
99,0,17.348427,25.12091,1,11.924295425415039,"(-1.0847858,)","(11.924295, 11.924295)"
99,120,24.022398,28.871868,1,7.653696060180664,"(-1.4574273,)","(7.653696, 7.653696)"
99,103,19.06577,30.781792,1,6.651329040527344,"(-1.5582323,)","(6.651329, 6.651329)"
99,45,15.18725,29.181705,1,8.120353698730469,"(-1.4125881,)","(8.120354, 8.120354)"
99,37,18.757725,28.794292,1,8.24294376373291,"(-1.40101,)","(8.242944, 8.242944)"
99,49,10.962029,23.615154,1,13.080289840698242,"(-0.995358,)","(13.08029, 13.08029)"
99,15,13.307804,28.504267,1,8.818280220031738,"(-1.3477223,)","(8.81828, 8.81828)"
99,36,3.9114838,29.660484,1,10.314583778381348,"(-1.2163701,)","(10.314584, 10.314584)"
99,125,12.163975,23.125544,1,13.89924430847168,"(-0.93417597,)","(13.899244, 13.899244)"
99,124,18.681133,26.113308,1,10.802053451538086,"(-1.1755595,)","(10.802053, 10.802053)"
99,44,6.837863,20.15543,1,16.361209869384766,"(-0.75918144,)","(16.36121, 16.36121)"
99,27,18.41901,28.804045,1,8.207782745361328,"(-1.4043226,)","(8.207783, 8.207783)"
99,117,18.986277,27.01292,1,9.95738410949707,"(-1.2468579,)","(9.957384, 9.957384)"
99,54,16.202042,25.88377,1,10.993608474731445,"(-1.1597619,)","(10.993608, 10.993608)"
99,63,21.857117,29.98687,1,7.38252067565918,"(-1.4840682,)","(7.3825207, 7.3825207)"
99,88,23.359354,33.0336,1,5.366003036499023,"(-1.6980779,)","(5.366003, 5.366003)"
99,118,12.033992,23.642948,1,13.233894348144531,"(-0.9837533,)","(13.233894, 13.233894)"
99,18,18.941868,26.28403,1,10.605208396911621,"(-1.1919322,)","(10.605208, 10.605208)"
99,30,15.979804,25.796898,1,11.071535110473633,"(-1.1533723,)","(11.071535, 11.071535)"
99,35,15.992856,27.793259,1,9.064643859863281,"(-1.3254073,)","(9.064644, 9.064644)"
99,94,17.989922,28.783634,1,8.201797485351562,"(-1.4048871,)","(8.2017975, 8.2017975)"
99,126,16.02946,26.954441,1,9.841926574707031,"(-1.256823,)","(9.841927, 9.841927)"
99,105,17.845798,27.89854,1,9.012663841247559,"(-1.3300915,)","(9.012664, 9.012664)"
99,64,18.84636,31.791504,1,6.0276031494140625,"(-1.6244571,)","(6.027603, 6.027603)"
99,78,22.928732,31.152225,1,6.546893119812012,"(-1.5691214,)","(6.546893, 6.546893)"
99,29,28.81151,34.872913,1,4.482481956481934,"(-1.8026435,)","(4.482482, 4.482482)"
99,86,12.358213,23.983957,1,12.869956970214844,"(-1.0113499,)","(12.869957, 12.869957)"
99,5,20.070652,29.04799,1,8.125982284545898,"(-1.4120547,)","(8.125982, 8.125982)"
99,95,23.337612,29.704899,1,7.373492240905762,"(-1.4849628,)","(7.3734922, 7.3734922)"
99,43,17.029434,25.243912,1,11.796443939208984,"(-1.0949187,)","(11.796444, 11.796444)"
99,108,18.608227,28.848122,1,8.181922912597656,"(-1.406763,)","(8.181923, 8.181923)"
99,68,18.894724,28.914867,1,8.145060539245605,"(-1.410248,)","(8.145061, 8.145061)"
99,90,11.825729,24.687265,1,12.02778434753418,"(-1.0766208,)","(12.027784, 12.027784)"
99,6,18.76057,28.832067,1,8.208758354187012,"(-1.4042306,)","(8.208758, 8.208758)"
99,104,16.82912,28.885149,1,8.126237869262695,"(-1.4120305,)","(8.126238, 8.126238)"
99,121,23.393242,31.812534,1,6.118161201477051,"(-1.6146595,)","(6.118161, 6.118161)"
99,92,21.582354,27.714436,1,8.881631851196289,"(-1.3419564,)","(8.881632, 8.881632)"
99,56,18.897854,24.881247,1,11.608209609985352,"(-1.1099311,)","(11.60821, 11.60821)"
99,2,8.302922,20.235897,1,16.699031829833984,"(-0.7360606,)","(16.699032, 16.699032)"
99,106,16.058762,25.977448,1,10.874985694885254,"(-1.1695293,)","(10.874986, 10.874986)"
99,74,16.879707,26.874672,1,9.9708833694458,"(-1.2456963,)","(9.970883, 9.970883)"
99,76,6.484953,22.839306,1,13.439937591552734,"(-0.9682826,)","(13.439938, 13.439938)"
99,38,16.769089,25.0095,1,12.055463790893555,"(-1.0744424,)","(12.055464, 12.055464)"
99,119,15.353803,24.917957,1,12.041427612304688,"(-1.0755467,)","(12.041428, 12.041428)"
99,107,26.955074,32.332603,1,5.6468915939331055,"(-1.6663694,)","(5.6468916, 5.6468916)"
99,16,16.018768,26.780296,1,10.015755653381348,"(-1.2418406,)","(10.015756, 10.015756)"
99,65,12.773236,25.074326,1,11.69552993774414,"(-1.102953,)","(11.69553, 11.69553)"
99,32,12.843713,23.777838,1,13.173910140991211,"(-0.9882777,)","(13.17391, 13.17391)"
99,58,13.776338,30.727642,1,7.530636787414551,"(-1.4694618,)","(7.530637, 7.530637)"
99,21,4.3588943,16.487543,1,20.854339599609375,"(-0.4646399,)","(20.85434, 20.85434)"
99,33,20.003036,29.00813,1,8.156716346740723,"(-1.4091452,)","(8.156716, 8.156716)"
99,113,19.919165,27.216347,1,9.658636093139648,"(-1.2727573,)","(9.658636, 9.658636)"
99,110,14.915739,29.3577,1,8.057185173034668,"(-1.4185859,)","(8.057185, 8.057185)"
99,67,19.79617,28.901718,1,8.236893653869629,"(-1.4015796,)","(8.236894, 8.236894)"
99,34,21.905107,32.756645,1,5.429560661315918,"(-1.6908424,)","(5.4295607, 5.4295607)"
99,47,16.99524,29.572474,1,7.60617733001709,"(-1.4620637,)","(7.6061773, 7.6061773)"
99,127,14.882018,25.778938,1,11.017148971557617,"(-1.1578293,)","(11.017149, 11.017149)"
99,75,14.821298,28.051437,1,8.954816818237305,"(-1.3353193,)","(8.954817, 8.954817)"
99,98,22.03157,32.398014,1,5.67653751373291,"(-1.6630627,)","(5.6765375, 5.6765375)"
99,55,13.04528,27.420334,1,9.597597122192383,"(-1.2780955,)","(9.597597, 9.597597)"
99,25,4.5809183,20.82441,1,15.410623550415039,"(-0.825317,)","(15.410624, 15.410624)"
99,51,13.878926,24.863667,1,11.979448318481445,"(-1.0804302,)","(11.979448, 11.979448)"
99,13,16.8385,25.874939,1,11.065631866455078,"(-1.1538554,)","(11.065632, 11.065632)"
99,40,21.800163,29.264599,1,7.876743316650391,"(-1.4358411,)","(7.8767433, 7.8767433)"
99,41,18.802378,26.260817,1,10.65224838256836,"(-1.1880066,)","(10.652248, 10.652248)"
99,80,22.39204,30.14389,1,7.230968475341797,"(-1.4991537,)","(7.2309685, 7.2309685)"
99,79,10.321095,24.34534,1,12.175239562988281,"(-1.0650433,)","(12.17524, 12.17524)"
99,10,11.09756,25.416988,1,11.235490798950195,"(-1.139998,)","(11.235491, 11.235491)"
99,71,11.874695,22.945292,1,14.081602096557617,"(-0.92077494,)","(14.081602, 14.081602)"
99,9,20.914507,27.637217,1,9.117297172546387,"(-1.3206756,)","(9.117297, 9.117297)"
99,100,16.850372,27.351398,1,9.48237133026123,"(-1.2882167,)","(9.482371, 9.482371)"
99,62,22.223366,30.09064,1,7.282090187072754,"(-1.4940488,)","(7.28209, 7.28209)"
99,24,16.869509,26.937881,1,9.903942108154297,"(-1.2514635,)","(9.903942, 9.903942)"
99,23,20.392204,26.550846,1,9.951675415039062,"(-1.2473493,)","(9.951675, 9.951675)"
99,77,21.375397,29.983852,1,7.402604103088379,"(-1.4820797,)","(7.402604, 7.402604)"
99,48,17.808666,31.254206,1,6.456352233886719,"(-1.5786248,)","(6.456352, 6.456352)"
99,42,18.478386,29.781046,1,7.389125823974609,"(-1.4834139,)","(7.389126, 7.389126)"
99,53,17.796396,27.785984,1,9.118910789489746,"(-1.3205308,)","(9.118911, 9.118911)"
99,1,12.514957,30.13581,1,8.009237289428711,"(-1.4231533,)","(8.009237, 8.009237)"
99,73,15.400945,28.154022,1,8.812591552734375,"(-1.3482411,)","(8.812592, 8.812592)"
99,122,13.99944,24.424927,1,12.503664016723633,"(-1.0394886,)","(12.503664, 12.503664)"
99,101,12.974702,28.713673,1,8.718505859375,"(-1.3568435,)","(8.718506, 8.718506)"
99,83,18.855171,27.138123,1,9.842798233032227,"(-1.2567475,)","(9.842798, 9.842798)"
99,89,14.00183,24.967415,1,11.869180679321289,"(-1.0891477,)","(11.869181, 11.869181)"
99,69,20.247084,29.987293,1,7.333523750305176,"(-1.4889295,)","(7.3335238, 7.3335238)"
99,66,21.568619,31.839794,1,6.023044586181641,"(-1.6249521,)","(6.0230446, 6.0230446)"
99,57,17.983507,31.188553,1,6.46856689453125,"(-1.5773393,)","(6.468567, 6.468567)"
99,96,19.430584,27.090334,1,9.846877098083496,"(-1.2563944,)","(9.846877, 9.846877)"
99,109,21.0459,27.611721,1,9.096802711486816,"(-1.3225157,)","(9.096803, 9.096803)"
99,111,22.844242,30.029575,1,7.252023696899414,"(-1.4970493,)","(7.2520237, 7.2520237)"
99,87,22.978828,31.100544,1,6.576517105102539,"(-1.5660248,)","(6.576517, 6.576517)"
100,4,15.96946,29.302313,1,7.917917251586914,"(-1.4318876,)","(7.9179173, 7.9179173)"
100,39,15.976215,24.572803,1,12.527074813842773,"(-1.0376787,)","(12.527075, 12.527075)"
100,114,13.987621,23.87142,1,13.19097900390625,"(-0.9869893,)","(13.190979, 13.190979)"
100,84,19.377491,26.40043,1,10.403992652893066,"(-1.2088175,)","(10.403993, 10.403993)"
100,22,8.564508,21.385914,1,15.201789855957031,"(-0.84007376,)","(15.20179, 15.20179)"
100,3,14.91434,22.07808,1,15.593748092651367,"(-0.8124466,)","(15.593748, 15.593748)"
100,19,12.834046,30.082714,1,7.984541893005371,"(-1.4255108,)","(7.984542, 7.984542)"
100,116,17.647491,22.70507,1,13.535831451416016,"(-0.961119,)","(13.535831, 13.535831)"
100,85,20.938381,30.890942,1,6.670370101928711,"(-1.5562553,)","(6.67037, 6.67037)"
100,0,14.120911,26.045206,1,10.733543395996094,"(-1.1812418,)","(10.733543, 10.733543)"
100,120,23.871868,31.525564,1,6.267169952392578,"(-1.5986763,)","(6.26717, 6.26717)"
100,103,20.781792,27.43312,1,9.283797264099121,"(-1.3057971,)","(9.283797, 9.283797)"
100,45,26.181705,34.30206,1,4.719632148742676,"(-1.7738101,)","(4.719632, 4.719632)"
100,37,19.794292,28.037235,1,9.006444931030273,"(-1.3306527,)","(9.006445, 9.006445)"
100,49,18.615154,31.695444,1,6.105650901794434,"(-1.6160092,)","(6.105651, 6.105651)"
100,15,16.504267,25.322548,1,11.67375373840332,"(-1.104691,)","(11.673754, 11.673754)"
100,36,20.660484,30.975067,1,6.580974578857422,"(-1.5655594,)","(6.5809746, 6.5809746)"
100,125,12.125544,26.024788,1,10.753178596496582,"(-1.1796114,)","(10.753179, 10.753179)"
100,124,13.113307,23.91536,1,13.03546142578125,"(-0.99875647,)","(13.035461, 13.035461)"
100,44,9.155429,25.51664,1,11.165531158447266,"(-1.1456933,)","(11.165531, 11.165531)"
100,27,18.804045,27.011827,1,9.964311599731445,"(-1.2462616,)","(9.964312, 9.964312)"
100,117,15.01292,24.970304,1,11.94399642944336,"(-1.0832288,)","(11.943996, 11.943996)"
100,54,13.883769,24.877377,1,11.964153289794922,"(-1.0816371,)","(11.964153, 11.964153)"
100,63,21.98687,29.36939,1,7.781135559082031,"(-1.4450586,)","(7.7811356, 7.7811356)"
100,88,20.033602,25.399605,1,10.730111122131348,"(-1.1815269,)","(10.730111, 10.730111)"
100,118,16.642948,29.876842,1,7.4461822509765625,"(-1.4777738,)","(7.4461823, 7.4461823)"
100,18,21.28403,31.88924,1,5.964268684387207,"(-1.6313479,)","(5.9642687, 5.9642687)"
100,30,12.796897,23.868431,1,13.05776596069336,"(-0.99706495,)","(13.057766, 13.057766)"
100,35,17.793259,26.857903,1,10.072164535522461,"(-1.2370054,)","(10.072165, 10.072165)"
100,94,19.783634,27.985432,1,9.05176830291748,"(-1.3265665,)","(9.051768, 9.051768)"
100,126,16.954441,26.796368,1,10.059898376464844,"(-1.2380557,)","(10.059898, 10.059898)"
100,105,7.8985405,16.911205,1,22.058618545532227,"(-0.38940725,)","(22.058619, 22.058619)"
100,64,22.791504,28.819107,1,7.961234092712402,"(-1.4277388,)","(7.961234, 7.961234)"
100,78,19.152225,25.69912,1,10.977797508239746,"(-1.1610608,)","(10.9777975, 10.9777975)"
100,29,29.872913,34.355396,1,4.81735897064209,"(-1.7620982,)","(4.817359, 4.817359)"
100,86,9.983957,22.853914,1,13.754692077636719,"(-0.9448545,)","(13.754692, 13.754692)"
100,5,15.047991,23.173973,1,14.223161697387695,"(-0.9104251,)","(14.223162, 14.223162)"
100,95,24.704899,32.078392,1,5.915963172912598,"(-1.636625,)","(5.915963, 5.915963)"
100,43,15.243913,27.040356,1,9.762996673583984,"(-1.2636672,)","(9.762997, 9.762997)"
100,108,16.848122,25.030045,1,12.03410530090332,"(-1.0761232,)","(12.034105, 12.034105)"
100,68,20.914867,29.059929,1,8.119977951049805,"(-1.4126236,)","(8.119978, 8.119978)"
100,90,13.687265,25.71505,1,11.062698364257812,"(-1.1540959,)","(11.062698, 11.062698)"
100,6,23.832067,32.040825,1,5.966006278991699,"(-1.6311584,)","(5.9660063, 5.9660063)"
100,104,15.885149,24.011387,1,13.208305358886719,"(-0.98568237,)","(13.208305, 13.208305)"
100,121,23.812534,29.930695,1,7.175061225891113,"(-1.5047555,)","(7.175061, 7.175061)"
100,92,15.714437,24.59607,1,12.474397659301758,"(-1.041753,)","(12.474398, 12.474398)"
100,56,15.881247,27.489456,1,9.336480140686035,"(-1.3011156,)","(9.33648, 9.33648)"
100,2,10.235896,26.934929,1,10.085748672485352,"(-1.2358427,)","(10.085749, 10.085749)"
100,106,14.977447,25.852432,1,10.942173957824707,"(-1.1639907,)","(10.942174, 10.942174)"
100,74,13.874673,23.845556,1,13.21026611328125,"(-0.9855344,)","(13.210266, 13.210266)"
100,76,11.839306,25.279243,1,11.429805755615234,"(-1.1242652,)","(11.429806, 11.429806)"
100,38,22.0095,34.064964,1,4.670427322387695,"(-1.779744,)","(4.6704273, 4.6704273)"
100,119,14.917956,26.959385,1,9.849218368530273,"(-1.256192,)","(9.849218, 9.849218)"
100,107,20.332605,25.979496,1,10.292515754699707,"(-1.218239,)","(10.292516, 10.292516)"
100,16,18.780296,28.796051,1,8.243269920349121,"(-1.4009795,)","(8.24327, 8.24327)"
100,65,15.0743265,26.769855,1,10.019203186035156,"(-1.2415446,)","(10.019203, 10.019203)"
100,32,9.777838,22.951748,1,13.587669372558594,"(-0.9572561,)","(13.587669, 13.587669)"
100,58,18.727642,26.258278,1,10.667214393615723,"(-1.1867594,)","(10.667214, 10.667214)"
100,21,2.487543,23.341883,1,13.665634155273438,"(-0.9514587,)","(13.665634, 13.665634)"
100,33,19.00813,27.164845,1,9.815261840820312,"(-1.2591324,)","(9.815262, 9.815262)"
100,113,20.216347,29.874983,1,7.4248857498168945,"(-1.4798766,)","(7.4248857, 7.4248857)"
100,110,21.3577,29.414886,1,7.824481010437012,"(-1.4408731,)","(7.824481, 7.824481)"
100,67,18.901718,27.13861,1,9.84202766418457,"(-1.2568141,)","(9.842028, 9.842028)"
100,34,21.756645,27.186207,1,9.105676651000977,"(-1.3217188,)","(9.105677, 9.105677)"
100,47,11.572474,19.17865,1,19.57595443725586,"(-0.54594684,)","(19.575954, 19.575954)"
100,127,15.778937,26.796085,1,9.992904663085938,"(-1.2438031,)","(9.992905, 9.992905)"
100,75,17.051437,26.006254,1,10.936568260192871,"(-1.1644522,)","(10.936568, 10.936568)"
100,98,23.398014,29.07455,1,7.6926374435424805,"(-1.4536377,)","(7.6926374, 7.6926374)"
100,55,14.420334,24.017931,1,13.056253433227539,"(-0.99717957,)","(13.056253, 13.056253)"
100,25,10.824409,26.235031,1,10.535527229309082,"(-1.1977623,)","(10.535527, 10.535527)"
100,51,13.863666,25.843113,1,10.934920310974121,"(-1.164588,)","(10.93492, 10.93492)"
100,13,17.874939,28.94057,1,8.062700271606445,"(-1.4180614,)","(8.0627, 8.0627)"
100,40,17.264599,25.141342,1,11.907268524169922,"(-1.0861323,)","(11.907269, 11.907269)"
100,41,16.260817,26.913065,1,9.89148998260498,"(-1.2525384,)","(9.89149, 9.89149)"
100,80,21.14389,28.374859,1,8.580925941467285,"(-1.3695015,)","(8.580926, 8.580926)"
100,79,14.345342,26.52058,1,10.274430274963379,"(-1.2197721,)","(10.27443, 10.27443)"
100,10,18.416988,29.65248,1,7.489419937133789,"(-1.4735129,)","(7.48942, 7.48942)"
100,71,16.945292,31.026894,1,6.72904109954834,"(-1.5501797,)","(6.729041, 6.729041)"
100,9,12.637217,21.754513,1,15.879728317260742,"(-0.7924739,)","(15.879728, 15.879728)"
100,100,19.351398,28.83377,1,8.26083755493164,"(-1.3993269,)","(8.260838, 8.260838)"
100,62,21.09064,28.37273,1,8.59271240234375,"(-1.3684134,)","(8.592712, 8.592712)"
100,24,12.9378805,22.841824,1,14.400497436523438,"(-0.8975236,)","(14.400497, 14.400497)"
100,23,17.550846,27.502522,1,9.380684852600098,"(-1.2971972,)","(9.380685, 9.380685)"
100,77,16.983852,24.386456,1,12.727745056152344,"(-1.0222303,)","(12.727745, 12.727745)"
100,48,21.254206,27.710558,1,8.977958679199219,"(-1.333226,)","(8.977959, 8.977959)"
100,42,15.781046,23.170172,1,14.210649490356445,"(-0.911338,)","(14.2106495, 14.2106495)"
100,53,16.785984,25.904896,1,11.026580810546875,"(-1.1570556,)","(11.026581, 11.026581)"
100,1,18.13581,26.145048,1,10.831260681152344,"(-1.1731422,)","(10.831261, 10.831261)"
100,73,14.154021,22.966614,1,14.412422180175781,"(-0.89665854,)","(14.412422, 14.412422)"
100,122,17.424927,29.92859,1,7.319938659667969,"(-1.4902802,)","(7.3199387, 7.3199387)"
100,101,21.713673,30.432178,1,7.069705963134766,"(-1.5153663,)","(7.069706, 7.069706)"
100,83,15.138122,24.980919,1,11.94350814819336,"(-1.0832675,)","(11.943508, 11.943508)"
100,89,16.967415,28.836596,1,8.157271385192871,"(-1.4090928,)","(8.157271, 8.157271)"
100,69,21.987293,29.320816,1,7.812417984008789,"(-1.4420369,)","(7.812418, 7.812418)"
100,66,23.839794,29.862839,1,7.205615997314453,"(-1.5016916,)","(7.205616, 7.205616)"
100,57,23.188553,29.65712,1,7.4239959716796875,"(-1.4799645,)","(7.423996, 7.423996)"
100,96,20.090334,29.93721,1,7.360966682434082,"(-1.4862049,)","(7.3609667, 7.3609667)"
100,109,18.611721,27.708523,1,9.269747734069824,"(-1.3070476,)","(9.269748, 9.269748)"
100,111,17.029575,24.281599,1,12.825056076049805,"(-1.0147792,)","(12.825056, 12.825056)"
100,87,18.100544,24.677061,1,12.137121200561523,"(-1.0680299,)","(12.137121, 12.137121)"
101,4,21.302313,29.22023,1,7.969614028930664,"(-1.4269373,)","(7.969614, 7.969614)"
101,39,16.572803,29.099878,1,7.984377861022949,"(-1.4255264,)","(7.984378, 7.984378)"
101,114,13.87142,27.062399,1,9.82557201385498,"(-1.258239,)","(9.825572, 9.825572)"
101,84,17.40043,27.804424,1,9.07186222076416,"(-1.3247578,)","(9.071862, 9.071862)"
101,22,9.385914,24.587704,1,11.885236740112305,"(-1.087876,)","(11.885237, 11.885237)"
101,3,16.07808,31.671827,1,6.618578910827637,"(-1.5616388,)","(6.618579, 6.618579)"
101,19,15.082715,23.067257,1,14.36181640625,"(-0.9003317,)","(14.361816, 14.361816)"
101,116,13.70507,27.240902,1,9.692510604858398,"(-1.2698016,)","(9.692511, 9.692511)"
101,85,19.890942,26.561312,1,10.12818717956543,"(-1.2322158,)","(10.128187, 10.128187)"
101,0,18.045206,28.77875,1,8.208544731140137,"(-1.4042506,)","(8.208545, 8.208545)"
101,120,21.525564,27.792734,1,8.853107452392578,"(-1.34455,)","(8.853107, 8.853107)"
101,103,17.43312,26.716919,1,10.18964672088623,"(-1.226976,)","(10.189647, 10.189647)"
101,45,18.30206,23.02169,1,12.881994247436523,"(-1.0104313,)","(12.881994, 12.881994)"
101,37,21.037235,30.04368,1,7.347980499267578,"(-1.4874936,)","(7.3479805, 7.3479805)"
101,49,25.695444,31.801094,1,6.0021257400512695,"(-1.6272253,)","(6.0021257, 6.0021257)"
101,15,18.322548,29.996302,1,7.225175857543945,"(-1.4997332,)","(7.225176, 7.225176)"
101,36,20.975067,27.556042,1,9.15132999420166,"(-1.3176239,)","(9.15133, 9.15133)"
101,125,16.024788,26.777966,1,10.018342971801758,"(-1.2416186,)","(10.018343, 10.018343)"
101,124,15.91536,28.95082,1,8.165358543395996,"(-1.408328,)","(8.165359, 8.165359)"
101,44,15.516639,26.68217,1,10.101561546325684,"(-1.2344906,)","(10.101562, 10.101562)"
101,27,20.011827,29.97614,1,7.321199417114258,"(-1.4901547,)","(7.3211994, 7.3211994)"
101,117,10.9703045,22.9143,1,13.931463241577148,"(-0.9318025,)","(13.931463, 13.931463)"
101,54,9.8773775,21.84153,1,15.021413803100586,"(-0.8528895,)","(15.021414, 15.021414)"
101,63,25.36939,33.150528,1,5.314499855041504,"(-1.7039678,)","(5.3145, 5.3145)"
101,88,14.399605,25.129715,1,11.70938491821289,"(-1.1018479,)","(11.709385, 11.709385)"
101,118,16.876842,24.323025,1,12.809162139892578,"(-1.0159943,)","(12.809162, 12.809162)"
101,18,23.88924,29.853508,1,7.201796531677246,"(-1.5020742,)","(7.2017965, 7.2017965)"
101,30,11.868432,24.926197,1,11.78438949584961,"(-1.0958767,)","(11.7843895, 11.7843895)"
101,35,16.857903,26.930067,1,9.911179542541504,"(-1.250839,)","(9.91118, 9.91118)"
101,94,23.985432,33.0372,1,5.384193420410156,"(-1.6960034,)","(5.3841934, 5.3841934)"
101,126,18.796368,28.856266,1,8.189787864685059,"(-1.4060204,)","(8.189788, 8.189788)"
101,105,9.911204,31.969822,1,7.883406639099121,"(-1.4352007,)","(7.8834066, 7.8834066)"
101,64,15.819107,23.780342,1,13.488014221191406,"(-0.96468824,)","(13.488014, 13.488014)"
101,78,19.69912,30.676918,1,6.740852355957031,"(-1.5489595,)","(6.7408524, 6.7408524)"
101,29,19.355396,24.172756,1,11.677791595458984,"(-1.1043684,)","(11.677792, 11.677792)"
101,86,7.8539143,21.608606,1,14.773597717285156,"(-0.8706056,)","(14.773598, 14.773598)"
101,5,12.173973,26.397135,1,10.432197570800781,"(-1.2064414,)","(10.432198, 10.432198)"
101,95,21.078392,26.994354,1,9.446743965148926,"(-1.291358,)","(9.446744, 9.446744)"
101,43,15.040357,24.803352,1,12.147502899169922,"(-1.0672162,)","(12.147503, 12.147503)"
101,108,17.030045,29.06415,1,7.976258277893066,"(-1.4263022,)","(7.9762583, 7.9762583)"
101,68,23.059929,31.179907,1,6.522294998168945,"(-1.5716974,)","(6.522295, 6.522295)"
101,90,13.71505,24.777748,1,12.066991806030273,"(-1.0735362,)","(12.066992, 12.066992)"
101,6,17.040825,23.006832,1,13.855901718139648,"(-0.93737257,)","(13.855902, 13.855902)"
101,104,13.011387,26.219692,1,10.589465141296387,"(-1.1932478,)","(10.589465, 10.589465)"
101,121,13.930696,21.105757,1,16.90940284729004,"(-0.7217578,)","(16.909403, 16.909403)"
101,92,11.596068,24.070465,1,12.670499801635742,"(-1.0266256,)","(12.6705, 12.6705)"
101,56,16.489456,25.825935,1,11.087665557861328,"(-1.1520524,)","(11.087666, 11.087666)"
