time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
121,27,43.77696,62.97709,0,0.8951153755187988,"(-2.3384676,)","(0.8951154, 0.8951154)"
121,13,9.627719,15.299506,1,34.83931350708008,"(0.38308346,)","(34.839314, 34.839314)"
121,23,43.74591,42.29084,0,-0.8761954307556152,"(-2.7243915,)","(-0.87619543, -0.87619543)"
121,63,45.196636,57.613106,0,-0.27167415618896484,"(-2.5779355,)","(-0.27167416, -0.27167416)"
121,34,14.26806,17.28846,1,16.767375946044922,"(-0.7314063,)","(16.767376, 16.767376)"
121,98,45.94428,49.223698,0,-1.413079023361206,"(-2.872376,)","(-1.413079, -1.413079)"
121,76,38.990166,59.2417,0,1.6499347686767578,"(-2.205555,)","(1.6499348, 1.6499348)"
121,58,42.163548,40.675114,0,-0.7365255355834961,"(-2.6888595,)","(-0.73652554, -0.73652554)"
121,91,52.231316,53.23271,0,-1.6016945838928223,"(-2.9293633,)","(-1.6016946, -1.6016946)"
121,61,30.101393,29.417011,0,0.7606382369995117,"(-2.3637419,)","(0.76063824, 0.76063824)"
121,120,24.223976,24.443325,1,2.356379985809326,"(-2.0928192,)","(2.35638, 2.35638)"
121,97,29.322067,53.729927,1,4.827883720397949,"(-1.7608427,)","(4.8278837, 4.8278837)"
121,24,-0.9143152,30.0416,1,29.75931167602539,"(0.07521798,)","(29.759312, 29.759312)"
121,48,8.007596,38.185738,1,24.750747680664062,"(-0.2247775,)","(24.750748, 24.750748)"
121,115,13.607895,16.125204,1,16.840274810791016,"(-0.7264499,)","(16.840275, 16.840275)"
121,100,36.09054,57.999798,0,2.2265419960021973,"(-2.112801,)","(2.226542, 2.226542)"
121,1,55.69203,56.891243,0,-1.7204840183258057,"(-2.9668102,)","(-1.720484, -1.720484)"
121,56,54.40197,55.897896,0,-1.696486234664917,"(-2.9591427,)","(-1.6964862, -1.6964862)"
121,86,55.36019,55.89859,0,-1.6786675453186035,"(-2.9534836,)","(-1.6786675, -1.6786675)"
121,88,44.839565,43.175247,0,-0.9200377464294434,"(-2.735777,)","(-0.92003775, -0.92003775)"
121,73,24.483309,24.132797,1,2.2810616493225098,"(-2.1043725,)","(2.2810616, 2.2810616)"
121,39,54.499138,52.68692,0,-1.4399101734161377,"(-2.8803074,)","(-1.4399102, -1.4399102)"
121,35,19.055435,19.903074,1,5.572432518005371,"(-1.6747079,)","(5.5724325, 5.5724325)"
121,62,6.038127,16.579826,1,42.4035758972168,"(0.8833508,)","(42.403576, 42.403576)"
121,72,45.04112,64.56101,0,0.7530179023742676,"(-2.36519,)","(0.7530179, 0.7530179)"
121,7,25.29735,24.859129,0,2.00685977935791,"(-2.1473405,)","(2.0068598, 2.0068598)"
121,9,4.4520426,38.09504,1,25.05655288696289,"(-0.2063077,)","(25.056553, 25.056553)"
121,93,43.88212,47.509758,0,-1.2708711624145508,"(-2.8312504,)","(-1.2708712, -1.2708712)"
121,94,50.7995,52.215923,0,-1.5709915161132812,"(-2.919886,)","(-1.5709915, -1.5709915)"
121,43,48.74071,47.085014,0,-1.1801154613494873,"(-2.8057694,)","(-1.1801155, -1.1801155)"
121,111,32.279453,31.875746,0,0.27370262145996094,"(-2.4599774,)","(0.27370262, 0.27370262)"
121,124,11.643776,17.548702,1,29.61876678466797,"(0.066816926,)","(29.618767, 29.618767)"
121,82,36.282562,35.275105,0,-0.20666265487670898,"(-2.5632353,)","(-0.20666265, -0.20666265)"
121,17,28.446865,28.217764,0,1.0539164543151855,"(-2.3092842,)","(1.0539165, 1.0539165)"
121,102,9.889175,15.872621,1,34.519264221191406,"(0.363303,)","(34.519264, 34.519264)"
121,65,19.931929,20.06754,1,4.529722213745117,"(-1.7968524,)","(4.529722, 4.529722)"
121,126,14.664648,15.846917,1,11.176918029785156,"(-1.1447651,)","(11.176918, 11.176918)"
121,14,10.269036,27.381886,1,31.69475555419922,"(0.1913131,)","(31.694756, 31.694756)"
121,84,26.494253,54.145576,1,9.257784843444824,"(-1.3081132,)","(9.257785, 9.257785)"
121,6,31.337063,30.249931,0,0.6117148399353027,"(-2.3923626,)","(0.61171484, 0.61171484)"
121,50,39.105507,37.57693,0,-0.4226980209350586,"(-2.6128192,)","(-0.42269802, -0.42269802)"
121,99,14.380513,48.826664,1,20.08188819885254,"(-0.513572,)","(20.081888, 20.081888)"
121,55,21.202759,52.925068,1,16.43233871459961,"(-0.7542973,)","(16.432339, 16.432339)"
121,16,45.748207,48.65209,0,-1.3995404243469238,"(-2.868395,)","(-1.3995404, -1.3995404)"
121,15,24.575289,24.837467,0,2.2196359634399414,"(-2.1138728,)","(2.219636, 2.219636)"
121,26,6.5832534,50.180622,1,20.423336029052734,"(-0.4918716,)","(20.423336, 20.423336)"
121,103,7.891753,13.066412,1,38.65496826171875,"(0.62593263,)","(38.65497, 38.65497)"
121,127,31.370657,30.342066,0,0.5888280868530273,"(-2.3968222,)","(0.5888281, 0.5888281)"
121,70,30.57901,55.665745,1,4.253880500793457,"(-1.8310131,)","(4.2538805, 4.2538805)"
121,71,49.26179,51.664604,0,-1.555727243423462,"(-2.9152043,)","(-1.5557272, -1.5557272)"
121,119,23.761906,24.102894,1,2.554403305053711,"(-2.0629308,)","(2.5544033, 2.5544033)"
121,107,4.8656864,35.088074,1,26.6461124420166,"(-0.110793054,)","(26.646112, 26.646112)"
121,69,22.372282,22.206097,1,3.1443777084350586,"(-1.9777595,)","(3.1443777, 3.1443777)"
121,21,32.887527,31.904085,0,0.29895639419555664,"(-2.4547908,)","(0.2989564, 0.2989564)"
121,5,44.68635,42.962624,0,-0.8966374397277832,"(-2.7296858,)","(-0.89663744, -0.89663744)"
121,81,8.217535,50.31562,1,20.19131851196289,"(-0.5066046,)","(20.191319, 20.191319)"
121,3,10.711198,45.52674,1,21.354337692260742,"(-0.43325907,)","(21.354338, 21.354338)"
121,123,25.449406,52.4892,1,10.26399040222168,"(-1.2206576,)","(10.26399, 10.26399)"
121,41,29.465103,28.646896,0,0.9342975616455078,"(-2.3312016,)","(0.93429756, 0.93429756)"
121,90,31.854805,30.984455,0,0.45488834381103516,"(-2.4232583,)","(0.45488834, 0.45488834)"
121,87,6.906646,29.032124,1,31.06332015991211,"(0.15333377,)","(31.06332, 31.06332)"
121,113,11.601456,21.859406,1,32.0774040222168,"(0.21439375,)","(32.077404, 32.077404)"
121,112,1.7059188,18.933084,1,39.36283493041992,"(0.67280906,)","(39.362835, 39.362835)"
121,89,25.852642,25.583363,0,1.7998590469360352,"(-2.1807728,)","(1.799859, 1.799859)"
121,22,25.849072,25.71119,0,1.785538673400879,"(-2.1831188,)","(1.7855387, 1.7855387)"
121,104,32.216434,31.399609,0,0.37532758712768555,"(-2.4392428,)","(0.3753276, 0.3753276)"
121,57,4.9733963,28.614481,1,31.186256408691406,"(0.16071844,)","(31.186256, 31.186256)"
121,75,4.9046516,14.064191,1,44.570106506347656,"(1.045201,)","(44.570107, 44.570107)"
121,44,40.37834,42.525196,0,-0.9984827041625977,"(-2.756437,)","(-0.9984827, -0.9984827)"
122,78,37.575104,48.283752,0,0.7277216911315918,"(-2.3700097,)","(0.7277217, 0.7277217)"
122,31,2.7527022,41.906967,1,23.63827133178711,"(-0.29231626,)","(23.638271, 23.638271)"
122,105,44.796234,63.86503,0,0.7323651313781738,"(-2.3691235,)","(0.73236513, 0.73236513)"
122,51,10.420906,29.075008,1,30.46584701538086,"(0.11749895,)","(30.465847, 30.465847)"
122,19,33.63823,32.338192,0,0.2590312957763672,"(-2.4630008,)","(0.2590313, 0.2590313)"
122,33,5.226446,18.78065,1,40.801944732666016,"(0.77041686,)","(40.801945, 40.801945)"
122,117,44.009365,42.267277,0,-0.8396492004394531,"(-2.7149868,)","(-0.8396492, -0.8396492)"
122,30,29.770937,29.134123,0,0.8218140602111816,"(-2.3521788,)","(0.82181406, 0.82181406)"
122,46,22.830112,23.550467,1,3.051300048828125,"(-1.990834,)","(3.0513, 3.0513)"
122,106,29.088942,54.895897,1,5.318138122558594,"(-1.7035509,)","(5.318138, 5.318138)"
122,79,45.02248,43.49594,0,-0.959902286529541,"(-2.7462292,)","(-0.9599023, -0.9599023)"
122,10,10.409233,12.518349,1,23.512962341308594,"(-0.2999627,)","(23.512962, 23.512962)"
122,12,-1.7797074,23.189518,1,34.701171875,"(0.37453693,)","(34.70117, 34.70117)"
122,2,29.380234,53.18882,1,4.697308540344238,"(-1.7764992,)","(4.6973085, 4.6973085)"
122,109,9.54358,45.698437,1,21.40880584716797,"(-0.42985362,)","(21.408806, 21.408806)"
122,29,17.559027,20.518082,1,10.32991886138916,"(-1.2150725,)","(10.329919, 10.329919)"
122,74,23.119759,23.125956,1,2.811677932739258,"(-2.0251045,)","(2.811678, 2.811678)"
122,101,43.317543,62.703045,0,0.980003833770752,"(-2.3227804,)","(0.98000383, 0.98000383)"
122,40,46.74738,45.08598,0,-1.0554850101470947,"(-2.771689,)","(-1.055485, -1.055485)"
122,125,35.91672,57.867863,1,2.2686076164245605,"(-2.106293,)","(2.2686076, 2.2686076)"
122,92,39.681915,61.007385,0,1.5467004776000977,"(-2.22291,)","(1.5467005, 1.5467005)"
122,85,45.050583,45.569386,0,-1.2317678928375244,"(-2.820201,)","(-1.2317679, -1.2317679)"
122,49,32.106907,31.251064,0,0.40479326248168945,"(-2.4332979,)","(0.40479326, 0.40479326)"
122,66,12.49711,15.426149,1,20.81647491455078,"(-0.46702558,)","(20.816475, 20.816475)"
122,80,26.906658,26.411303,0,1.5157461166381836,"(-2.2281613,)","(1.5157461, 1.5157461)"
122,42,8.606078,27.824654,1,32.17469024658203,"(0.22027062,)","(32.17469, 32.17469)"
122,0,7.8750725,13.860871,1,39.61686706542969,"(0.68980426,)","(39.616867, 39.616867)"
122,118,20.342794,50.64514,1,17.0024356842041,"(-0.71545523,)","(17.002436, 17.002436)"
122,95,29.185242,54.662735,1,5.154017448425293,"(-1.7224761,)","(5.1540174, 5.1540174)"
122,77,34.306187,33.044125,0,0.14122247695922852,"(-2.4875631,)","(0.14122248, 0.14122248)"
122,114,22.392275,23.895266,1,3.612236976623535,"(-1.9139223,)","(3.612237, 3.612237)"
122,27,49.97709,50.872204,0,-1.5087149143218994,"(-2.9009073,)","(-1.5087149, -1.5087149)"
122,13,4.299506,39.13882,1,24.575401306152344,"(-0.2353853,)","(24.575401, 24.575401)"
122,23,30.290838,29.414642,0,0.7676372528076172,"(-2.3624134,)","(0.76763725, 0.76763725)"
122,63,43.613106,43.34143,0,-1.0545189380645752,"(-2.7714288,)","(-1.0545189, -1.0545189)"
122,34,10.288459,27.055836,1,31.897045135498047,"(0.20350815,)","(31.897045, 31.897045)"
122,98,44.223698,42.81062,0,-0.9213476181030273,"(-2.7361188,)","(-0.9213476, -0.9213476)"
122,76,51.2417,52.891632,0,-1.5992588996887207,"(-2.9286084,)","(-1.5992589, -1.5992589)"
122,58,31.675112,30.938587,0,0.4558677673339844,"(-2.4230628,)","(0.45586777, 0.45586777)"
122,91,40.23271,38.631016,0,-0.5258488655090332,"(-2.6372633,)","(-0.52584887, -0.52584887)"
122,61,18.417011,19.17765,1,6.044435501098633,"(-1.6226312,)","(6.0444355, 6.0444355)"
122,120,15.443325,17.799706,1,12.637214660644531,"(-1.0291857,)","(12.637215, 12.637215)"
122,97,38.729927,43.55781,0,-0.5693173408508301,"(-2.6477213,)","(-0.56931734, -0.56931734)"
122,24,21.0416,50.80091,1,16.36821746826172,"(-0.75869983,)","(16.368217, 16.368217)"
122,48,27.185738,51.936485,1,6.545321464538574,"(-1.5692858,)","(6.5453215, 6.5453215)"
122,115,7.1252036,23.965479,1,35.81222915649414,"(0.4436893,)","(35.81223, 35.81223)"
122,100,47.999798,50.22634,0,-1.4931647777557373,"(-2.8962183,)","(-1.4931648, -1.4931648)"
122,1,50.891243,49.170757,0,-1.287055492401123,"(-2.8358555,)","(-1.2870555, -1.2870555)"
122,56,43.897896,42.20141,0,-0.8400974273681641,"(-2.7151017,)","(-0.8400974, -0.8400974)"
122,86,42.89859,41.21992,0,-0.7604036331176758,"(-2.6948562,)","(-0.76040363, -0.76040363)"
122,88,37.175247,36.25521,0,-0.3392643928527832,"(-2.5934181,)","(-0.3392644, -0.3392644)"
122,73,17.132797,19.413858,1,9.695996284484863,"(-1.2694978,)","(9.695996, 9.695996)"
122,39,43.68692,42.24701,0,-0.8744440078735352,"(-2.723939,)","(-0.874444, -0.874444)"
122,35,5.903074,11.475506,1,43.470977783203125,"(0.96162707,)","(43.470978, 43.470978)"
122,62,8.579827,50.983402,1,19.97864532470703,"(-0.5201565,)","(19.978645, 19.978645)"
122,72,55.561012,56.31403,0,-1.6957831382751465,"(-2.9589188,)","(-1.6957831, -1.6957831)"
122,7,14.859129,16.86599,1,12.840326309204102,"(-1.0136123,)","(12.840326, 12.840326)"
122,9,27.09504,52.151592,1,6.767791748046875,"(-1.54618,)","(6.7677917, 6.7677917)"
122,93,40.509758,39.238888,0,-0.6282811164855957,"(-2.6620607,)","(-0.6282811, -0.6282811)"
122,94,38.215923,36.64493,0,-0.3094973564147949,"(-2.586574,)","(-0.30949736, -0.30949736)"
122,43,39.085014,37.9049,0,-0.501523494720459,"(-2.631452,)","(-0.5015235, -0.5015235)"
122,111,15.875746,16.149448,1,8.039692878723145,"(-1.4202508,)","(8.039693, 8.039693)"
122,124,1.5487032,31.167469,1,29.083938598632812,"(0.034865513,)","(29.083939, 29.083939)"
122,82,29.275103,29.06844,0,0.8496813774108887,"(-2.346948,)","(0.8496814, 0.8496814)"
122,17,15.217764,16.27168,1,10.076687812805176,"(-1.2366182,)","(10.076688, 10.076688)"
122,102,7.8726206,42.391884,1,22.82227325439453,"(-0.3422715,)","(22.822273, 22.822273)"
122,65,4.0675383,8.59726,1,45.87557601928711,"(1.1490477,)","(45.875576, 45.875576)"
122,126,9.846917,21.023834,1,36.02503204345703,"(0.45704925,)","(36.025032, 36.025032)"
122,14,18.381886,50.07664,1,18.435518264770508,"(-0.6199893,)","(18.435518, 18.435518)"
122,84,46.145576,55.403362,0,-0.7299346923828125,"(-2.6872096,)","(-0.7299347, -0.7299347)"
122,6,22.249931,22.861647,1,3.322162628173828,"(-1.9531399,)","(3.3221626, 3.3221626)"
122,50,22.576931,22.154232,1,3.0565567016601562,"(-1.9900922,)","(3.0565567, 3.0565567)"
122,99,37.826664,57.908554,0,1.846219539642334,"(-2.1732078,)","(1.8462195, 1.8462195)"
122,55,41.925068,58.357407,0,0.8048410415649414,"(-2.3553758,)","(0.80484104, 0.80484104)"
122,16,36.65209,35.25255,0,-0.15830183029174805,"(-2.552419,)","(-0.15830183, -0.15830183)"
122,15,16.837467,19.057102,1,10.016363143920898,"(-1.2417885,)","(10.016363, 10.016363)"
122,26,40.180622,60.60396,0,1.4702472686767578,"(-2.2359207,)","(1.4702473, 1.4702473)"
122,103,6.066412,44.721382,1,22.135921478271484,"(-0.3846174,)","(22.135921, 22.135921)"
122,127,23.342066,23.930893,1,2.774496078491211,"(-2.0305035,)","(2.774496, 2.774496)"
122,70,41.665745,45.919624,0,-1.0260424613952637,"(-2.7637856,)","(-1.0260425, -1.0260425)"
122,71,44.664604,43.108875,0,-0.927828311920166,"(-2.737812,)","(-0.9278283, -0.9278283)"
122,119,15.102895,17.657299,1,13.773591995239258,"(-0.9434556,)","(13.773592, 13.773592)"
122,107,25.088076,51.734188,1,10.483490943908691,"(-1.202128,)","(10.483491, 10.483491)"
122,69,5.206096,8.350473,1,41.39630126953125,"(0.8117491,)","(41.3963, 41.3963)"
122,21,24.904085,25.203041,0,2.095426559448242,"(-2.1333025,)","(2.0954266, 2.0954266)"
122,5,36.962624,36.065987,0,-0.3181791305541992,"(-2.588566,)","(-0.31817913, -0.31817913)"
122,81,41.31562,61.50694,0,1.3065805435180664,"(-2.2642417,)","(1.3065805, 1.3065805)"
122,3,34.52674,55.88108,1,2.5949783325195312,"(-2.0568914,)","(2.5949783, 2.5949783)"
122,123,43.4892,53.75319,0,-0.3168158531188965,"(-2.588253,)","(-0.31681585, -0.31681585)"
122,41,14.646897,15.581195,1,10.669899940490723,"(-1.1865357,)","(10.6699, 10.6699)"
122,90,16.984455,17.439342,1,7.089748382568359,"(-1.5133421,)","(7.0897484, 7.0897484)"
122,87,23.032124,54.095444,1,14.88470458984375,"(-0.86264694,)","(14.884705, 14.884705)"
122,113,13.859406,45.93681,1,21.04571533203125,"(-0.45260322,)","(21.045715, 21.045715)"
122,112,2.9330845,42.29592,1,23.465341567993164,"(-0.30287075,)","(23.465342, 23.465342)"
122,89,11.583363,13.383222,1,19.254179000854492,"(-0.56668264,)","(19.254179, 19.254179)"
122,22,17.71119,19.496727,1,8.053486824035645,"(-1.4189377,)","(8.053487, 8.053487)"
122,104,23.399609,23.774937,1,2.7161874771118164,"(-2.0390158,)","(2.7161875, 2.7161875)"
122,57,20.614481,51.800735,1,16.839839935302734,"(-0.7264795,)","(16.83984, 16.83984)"
122,75,7.064191,51.634296,1,19.99687385559082,"(-0.51899326,)","(19.996874, 19.996874)"
122,44,35.525196,34.526714,0,-0.10619878768920898,"(-2.5408764,)","(-0.10619879, -0.10619879)"
123,78,41.283752,42.011475,0,-0.9851183891296387,"(-2.7528906,)","(-0.9851184, -0.9851184)"
123,31,34.906967,58.54524,1,2.605377197265625,"(-2.0553482,)","(2.6053772, 2.6053772)"
123,105,55.86503,56.597393,0,-1.7035205364227295,"(-2.9613848,)","(-1.7035205, -1.7035205)"
123,51,22.075008,52.540855,1,15.582420349121094,"(-0.8132409,)","(15.58242, 15.58242)"
123,19,20.33819,20.597221,1,4.314949035644531,"(-1.8233775,)","(4.314949, 4.314949)"
123,33,9.780649,50.582596,1,19.939001083374023,"(-0.5226881,)","(19.939001, 19.939001)"
123,117,29.267277,28.427628,0,0.9852452278137207,"(-2.3218184,)","(0.9852452, 0.9852452)"
123,30,19.134123,19.955936,1,5.487175941467285,"(-1.6843144,)","(5.487176, 5.487176)"
123,46,12.550467,15.601767,1,21.05411720275879,"(-0.45207554,)","(21.054117, 21.054117)"
123,106,39.895897,45.214035,0,-0.6266493797302246,"(-2.6616614,)","(-0.6266494, -0.6266494)"
123,79,33.49594,32.536037,0,0.19095563888549805,"(-2.4771318,)","(0.19095564, 0.19095564)"
123,10,3.5183492,27.031311,1,32.30971908569336,"(0.22843392,)","(32.30972, 32.30972)"
123,12,18.189518,52.89069,1,18.25166893005371,"(-0.6320765,)","(18.251669, 18.251669)"
123,2,45.18882,49.886127,0,-1.278606653213501,"(-2.8334491,)","(-1.2786067, -1.2786067)"
123,109,32.698437,54.107243,1,3.141648292541504,"(-1.978141,)","(3.1416483, 3.1416483)"
123,29,11.518082,21.848,1,32.29713439941406,"(0.22767319,)","(32.297134, 32.297134)"
123,74,14.125956,16.937634,1,16.517417907714844,"(-0.7484668,)","(16.517418, 16.517418)"
123,101,55.703045,56.68305,0,-1.710827350616455,"(-2.9637184,)","(-1.7108274, -1.7108274)"
123,40,41.08598,40.030495,0,-0.7264065742492676,"(-2.6863275,)","(-0.7264066, -0.7264066)"
123,125,48.867863,51.13647,0,-1.5336101055145264,"(-2.9084554,)","(-1.5336101, -1.5336101)"
123,92,46.007385,47.554085,0,-1.3592870235443115,"(-2.856642,)","(-1.359287, -1.359287)"
123,85,40.569386,39.337616,0,-0.6423230171203613,"(-2.665502,)","(-0.642323, -0.642323)"
123,49,14.251064,14.655857,1,10.217744827270508,"(-1.2245853,)","(10.217745, 10.217745)"
123,66,5.4261494,26.242624,1,33.351871490478516,"(0.29171532,)","(33.35187, 33.35187)"
123,80,11.411303,12.927049,1,18.622554779052734,"(-0.6077376,)","(18.622555, 18.622555)"
123,42,18.824654,50.999344,1,18.105260848999023,"(-0.64173406,)","(18.10526, 18.10526)"
123,0,1.8608713,41.477737,1,23.92539405822754,"(-0.2748277,)","(23.925394, 23.925394)"
123,118,42.64514,59.647575,0,0.770510196685791,"(-2.3618684,)","(0.7705102, 0.7705102)"
123,95,44.662735,49.816753,0,-1.1723062992095947,"(-2.8036036,)","(-1.1723063, -1.1723063)"
123,77,22.044125,22.185347,1,3.328756332397461,"(-1.9522356,)","(3.3287563, 3.3287563)"
123,114,11.895266,15.507503,1,24.444095611572266,"(-0.24333717,)","(24.444096, 24.444096)"
123,27,36.872204,35.363487,0,-0.15809249877929688,"(-2.5523722,)","(-0.1580925, -0.1580925)"
123,13,33.13882,57.714222,1,3.175808906555176,"(-1.9733735,)","(3.175809, 3.175809)"
123,23,19.414642,20.18228,1,5.223470687866211,"(-1.7144369,)","(5.2234707, 5.2234707)"
123,63,31.34143,30.286911,0,0.6017107963562012,"(-2.39431,)","(0.6017108, 0.6017108)"
123,34,23.055836,54.95288,1,15.032745361328125,"(-0.85208243,)","(15.032745, 15.032745)"
123,98,31.81062,30.88927,0,0.47615718841552734,"(-2.4190211,)","(0.4761572, 0.4761572)"
123,76,36.891632,35.292374,0,-0.13582563400268555,"(-2.5474257,)","(-0.13582563, -0.13582563)"
123,58,24.938587,25.394455,0,2.0881495475769043,"(-2.13445,)","(2.0881495, 2.0881495)"
123,91,33.631016,33.105167,0,0.0708456039428711,"(-2.5024834,)","(0.070845604, 0.070845604)"
123,61,10.1776495,16.222084,1,33.81410217285156,"(0.31996197,)","(33.814102, 33.814102)"
123,120,4.799705,17.43692,1,42.03501892089844,"(0.8569127,)","(42.03502, 42.03502)"
123,97,28.557812,27.988495,0,1.0905771255493164,"(-2.302645,)","(1.0905771, 1.0905771)"
123,24,41.80091,58.16913,0,0.8169794082641602,"(-2.3530886,)","(0.8169794, 0.8169794)"
123,48,43.936485,50.481808,0,-0.8680334091186523,"(-2.7222843,)","(-0.8680334, -0.8680334)"
123,115,17.965479,53.77771,1,18.22650146484375,"(-0.6337345,)","(18.226501, 18.226501)"
123,100,33.22634,31.733177,0,0.3862924575805664,"(-2.437027,)","(0.38629246, 0.38629246)"
123,1,36.170757,34.8837,0,-0.12332630157470703,"(-2.5446582,)","(-0.1233263, -0.1233263)"
123,56,31.20141,30.361313,0,0.5722970962524414,"(-2.4000535,)","(0.5722971, 0.5722971)"
123,86,34.21992,33.45952,0,0.02922677993774414,"(-2.5113966,)","(0.02922678, 0.02922678)"
123,88,23.255209,22.915945,1,2.7600350379943848,"(-2.0326095,)","(2.760035, 2.760035)"
123,73,7.413859,17.109856,1,41.00482177734375,"(0.7844535,)","(41.00482, 41.00482)"
123,39,35.24701,34.372566,0,-0.09596824645996094,"(-2.5386233,)","(-0.09596825, -0.09596825)"
123,35,7.4755063,50.946484,1,20.115291595458984,"(-0.51144385,)","(20.115292, 20.115292)"
123,62,42.983402,62.962048,0,1.0717964172363281,"(-2.3060417,)","(1.0717964, 1.0717964)"
123,72,51.31403,49.618248,0,-1.31190824508667,"(-2.8429642,)","(-1.3119082, -1.3119082)"
123,7,6.8659887,19.706314,1,39.65011215209961,"(0.6920355,)","(39.650112, 39.650112)"
123,9,50.151592,56.919384,0,-1.3315777778625488,"(-2.8486223,)","(-1.3315778, -1.3315778)"
123,93,26.238888,25.610607,0,1.7401947975158691,"(-2.1905766,)","(1.7401948, 1.7401948)"
123,94,32.64493,32.335434,0,0.19199466705322266,"(-2.476915,)","(0.19199467, 0.19199467)"
123,43,29.9049,29.403376,0,0.7627425193786621,"(-2.3633423,)","(0.7627425, 0.7627425)"
123,111,7.1494484,15.189141,1,41.931678771972656,"(0.8495505,)","(41.93168, 41.93168)"
123,124,24.167469,53.251408,1,13.183351516723633,"(-0.987565,)","(13.1833515, 13.1833515)"
123,82,21.06844,21.918121,1,4.102625846862793,"(-1.850109,)","(4.102626, 4.102626)"
123,17,12.271681,22.34837,1,30.28943634033203,"(0.10693383,)","(30.289436, 30.289436)"
