time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
110,75,23.61646,32.382122,1,8.290999412536621,"(-1.3964936,)","(8.290999, 8.290999)"
110,25,16.018661,24.746555,1,9.706565856933594,"(-1.2685767,)","(9.706566, 9.706566)"
110,2,22.25342,34.393005,1,9.642132759094238,"(-1.2741991,)","(9.642133, 9.642133)"
110,123,15.58533,25.516554,1,10.36750602722168,"(-1.211896,)","(10.367506, 10.367506)"
110,93,38.517532,46.15107,1,7.61457633972168,"(-1.4612433,)","(7.6145763, 7.6145763)"
110,92,13.400208,23.110641,1,10.919478416442871,"(-1.1658598,)","(10.919478, 10.919478)"
110,50,12.793791,22.516722,1,11.114997863769531,"(-1.1498178,)","(11.114998, 11.114998)"
110,28,21.768394,30.499512,1,8.500892639160156,"(-1.3769093,)","(8.500893, 8.500893)"
110,11,18.080359,29.275349,1,10.221368789672852,"(-1.2242773,)","(10.221369, 10.221369)"
110,3,18.441216,26.83115,1,8.955060958862305,"(-1.3352973,)","(8.955061, 8.955061)"
110,13,15.905263,25.847746,1,10.283473014831543,"(-1.2190053,)","(10.283473, 10.283473)"
111,56,17.956314,29.20227,1,10.270851135253906,"(-1.2200756,)","(10.270851, 10.270851)"
111,112,14.107946,23.178425,1,10.429205894470215,"(-1.2066933,)","(10.429206, 10.429206)"
111,66,31.624508,39.33264,1,7.728649139404297,"(-1.4501412,)","(7.728649, 7.728649)"
111,87,11.763714,23.77625,1,12.172706604003906,"(-1.0652415,)","(12.172707, 12.172707)"
111,111,16.156258,26.41576,1,10.345900535583496,"(-1.2137213,)","(10.345901, 10.345901)"
111,91,19.265823,27.667297,1,8.795839309692383,"(-1.3497696,)","(8.795839, 8.795839)"
111,9,23.986061,32.83045,1,8.27116584777832,"(-1.3983562,)","(8.271166, 8.271166)"
111,15,17.27707,29.12765,1,10.654764175415039,"(-1.1877967,)","(10.654764, 10.654764)"
111,95,20.90951,30.29752,1,8.85163688659668,"(-1.3446838,)","(8.851637, 8.851637)"
111,69,19.453419,28.015089,1,8.81961441040039,"(-1.3476008,)","(8.819614, 8.819614)"
111,83,16.459274,27.997116,1,10.748446464538574,"(-1.1800042,)","(10.748446, 10.748446)"
111,1,8.63917,19.899212,1,13.181306838989258,"(-0.9877195,)","(13.181307, 13.181307)"
111,117,19.062164,29.643124,1,9.741086959838867,"(-1.265572,)","(9.741087, 9.741087)"
111,21,22.124077,31.09067,1,8.51909065246582,"(-1.3752218,)","(8.519091, 8.519091)"
111,49,15.417445,27.769783,1,11.27163314819336,"(-1.137062,)","(11.271633, 11.271633)"
111,97,35.460205,43.217525,1,7.656770706176758,"(-1.4571277,)","(7.6567707, 7.6567707)"
111,100,10.510189,21.572666,1,12.334869384765625,"(-1.0525831,)","(12.334869, 12.334869)"
111,104,20.314095,29.509945,1,8.89254093170166,"(-1.3409654,)","(8.892541, 8.892541)"
111,52,18.04966,27.50011,1,9.503236770629883,"(-1.2863797,)","(9.503237, 9.503237)"
111,59,23.496063,31.998806,1,8.245996475219727,"(-1.4007229,)","(8.245996, 8.245996)"
111,119,15.829379,26.640034,1,10.648613929748535,"(-1.1883096,)","(10.648614, 10.648614)"
111,33,27.700516,35.9954,1,7.919431686401367,"(-1.4317424,)","(7.9194317, 7.9194317)"
111,88,8.753791,19.88533,1,13.090616226196289,"(-0.9945759,)","(13.090616, 13.090616)"
111,35,15.880226,27.85317,1,11.039678573608398,"(-1.1559818,)","(11.039679, 11.039679)"
111,103,15.778076,27.453333,1,10.96792221069336,"(-1.1618725,)","(10.967922, 10.967922)"
111,37,18.703344,27.72361,1,9.159316062927246,"(-1.3169087,)","(9.159316, 9.159316)"
111,73,18.003738,28.161232,1,9.822635650634766,"(-1.2584933,)","(9.822636, 9.822636)"
111,107,21.0027,31.785944,1,9.3812837600708,"(-1.2971443,)","(9.381284, 9.381284)"
111,71,9.633784,19.200768,1,12.198713302612305,"(-1.0632063,)","(12.198713, 12.198713)"
111,106,13.628995,25.352318,1,11.546924591064453,"(-1.1148435,)","(11.546925, 11.546925)"
111,54,9.602751,21.18689,1,12.846458435058594,"(-1.0131439,)","(12.846458, 12.846458)"
111,79,29.295935,37.10169,1,7.803479194641113,"(-1.4428998,)","(7.803479, 7.803479)"
111,27,16.309689,26.807789,1,10.400480270385742,"(-1.2091136,)","(10.40048, 10.40048)"
111,108,17.537106,27.515173,1,9.864389419555664,"(-1.2548798,)","(9.864389, 9.864389)"
111,68,22.728693,31.29424,1,8.3395357131958,"(-1.3919443,)","(8.339536, 8.339536)"
111,118,20.481316,30.104408,1,9.024274826049805,"(-1.329044,)","(9.024275, 9.024275)"
111,109,22.665062,31.771555,1,8.485570907592773,"(-1.3783311,)","(8.485571, 8.485571)"
111,113,12.855728,25.14934,1,11.920764923095703,"(-1.085065,)","(11.920765, 11.920765)"
111,81,12.873608,22.844448,1,11.184064865112305,"(-1.1441828,)","(11.184065, 11.184065)"
111,70,19.291843,30.209923,1,9.823724746704102,"(-1.2583989,)","(9.823725, 9.823725)"
111,5,28.270494,36.251915,1,7.85878849029541,"(-1.4375681,)","(7.8587885, 7.8587885)"
111,29,32.75985,40.52923,1,7.706413269042969,"(-1.4522992,)","(7.7064133, 7.7064133)"
111,26,15.206509,26.354143,1,10.936716079711914,"(-1.16444,)","(10.936716, 10.936716)"
111,53,7.70453,21.367828,1,14.175052642822266,"(-0.9139374,)","(14.175053, 14.175053)"
111,64,23.059631,32.96061,1,8.663235664367676,"(-1.3619173,)","(8.663236, 8.663236)"
111,101,22.97205,30.821089,1,8.162223815917969,"(-1.4086245,)","(8.162224, 8.162224)"
111,74,21.666014,32.32691,1,9.191404342651367,"(-1.3140376,)","(9.191404, 9.191404)"
111,89,25.844368,34.262627,1,8.042420387268066,"(-1.4199911,)","(8.04242, 8.04242)"
111,10,17.217628,26.225481,1,9.514871597290039,"(-1.285356,)","(9.514872, 9.514872)"
111,80,12.221234,22.540031,1,11.514961242675781,"(-1.1174103,)","(11.514961, 11.514961)"
111,57,22.916906,31.144382,1,8.243821144104004,"(-1.4009275,)","(8.243821, 8.243821)"
111,32,4.605338,19.876373,1,15.802194595336914,"(-0.7978738,)","(15.802195, 15.802195)"
111,16,25.21146,33.798096,1,8.114949226379395,"(-1.4131004,)","(8.114949, 8.114949)"
111,98,17.890846,28.110348,1,9.877214431762695,"(-1.2537714,)","(9.877214, 9.877214)"
111,105,25.744658,35.056168,1,8.204690933227539,"(-1.4046142,)","(8.204691, 8.204691)"
111,17,17.956547,27.473667,1,9.556017875671387,"(-1.281741,)","(9.556018, 9.556018)"
111,86,12.937396,22.175303,1,10.873001098632812,"(-1.1696931,)","(10.873001, 10.873001)"
111,61,11.50524,19.914185,1,11.007835388183594,"(-1.1585939,)","(11.007835, 11.007835)"
111,120,20.154123,28.753239,1,8.706968307495117,"(-1.3579013,)","(8.706968, 8.706968)"
111,110,21.36626,30.37241,1,8.642642974853516,"(-1.3638114,)","(8.642643, 8.642643)"
111,18,18.844988,28.85635,1,9.553380012512207,"(-1.2819728,)","(9.55338, 9.55338)"
111,40,-2.2233057,10.25468,1,23.89866065979004,"(-0.27645415,)","(23.89866, 23.89866)"
111,121,18.856434,30.159897,1,10.076937675476074,"(-1.236597,)","(10.076938, 10.076938)"
111,94,27.414732,35.225716,1,7.877455711364746,"(-1.4357728,)","(7.8774557, 7.8774557)"
111,82,16.567745,24.793812,1,9.322168350219727,"(-1.3023862,)","(9.322168, 9.322168)"
111,42,20.692001,29.0937,1,8.557589530944824,"(-1.3716582,)","(8.55759, 8.55759)"
111,44,23.158348,31.191809,1,8.181653022766113,"(-1.4067885,)","(8.181653, 8.181653)"
111,19,16.776598,26.581503,1,9.988551139831543,"(-1.2441772,)","(9.988551, 9.988551)"
111,96,19.588932,29.411499,1,9.298663139343262,"(-1.3044747,)","(9.298663, 9.298663)"
111,127,16.755375,25.851734,1,9.677093505859375,"(-1.2711462,)","(9.6770935, 9.6770935)"
111,102,12.765482,21.939161,1,10.902212142944336,"(-1.1672829,)","(10.902212, 10.902212)"
111,77,25.073334,33.354076,1,8.073518753051758,"(-1.417033,)","(8.073519, 8.073519)"
111,34,23.058012,31.200336,1,8.212594032287598,"(-1.4038689,)","(8.212594, 8.212594)"
111,47,22.976055,31.592764,1,8.32445240020752,"(-1.3933567,)","(8.324452, 8.324452)"
111,85,24.962326,32.955147,1,8.035388946533203,"(-1.4206607,)","(8.035389, 8.035389)"
111,48,21.043774,31.009464,1,9.04475212097168,"(-1.3271984,)","(9.044752, 9.044752)"
111,39,20.57436,30.260876,1,9.030313491821289,"(-1.3284994,)","(9.0303135, 9.0303135)"
111,6,15.300195,25.878191,1,10.703853607177734,"(-1.1837095,)","(10.703854, 10.703854)"
111,58,11.929679,20.769094,1,11.044401168823242,"(-1.1555947,)","(11.044401, 11.044401)"
111,4,23.473167,32.46135,1,8.357528686523438,"(-1.390261,)","(8.357529, 8.357529)"
111,60,11.633725,25.22987,1,12.619043350219727,"(-1.0305845,)","(12.619043, 12.619043)"
111,99,17.615164,29.876839,1,10.71323013305664,"(-1.1829299,)","(10.71323, 10.71323)"
111,24,21.535072,30.910585,1,8.736766815185547,"(-1.3551704,)","(8.736767, 8.736767)"
111,125,9.467378,19.768406,1,12.516088485717773,"(-1.0385277,)","(12.5160885, 12.5160885)"
111,23,19.874737,28.136368,1,8.640730857849121,"(-1.3639876,)","(8.640731, 8.640731)"
111,45,20.68938,29.362583,1,8.643011093139648,"(-1.3637775,)","(8.643011, 8.643011)"
111,76,25.533798,33.459442,1,7.989246368408203,"(-1.4250613,)","(7.9892464, 7.9892464)"
111,22,12.922859,25.002167,1,11.843912124633789,"(-1.0911506,)","(11.843912, 11.843912)"
111,63,22.543879,31.170912,1,8.37547779083252,"(-1.3885834,)","(8.375478, 8.375478)"
111,75,24.382122,32.673122,1,8.127230644226074,"(-1.4119364,)","(8.127231, 8.127231)"
111,25,15.746556,25.453121,1,10.227296829223633,"(-1.2237732,)","(10.227297, 10.227297)"
111,2,25.393007,35.03514,1,8.305011749267578,"(-1.3951788,)","(8.305012, 8.305012)"
111,123,15.516554,25.88406,1,10.563175201416016,"(-1.1954468,)","(10.563175, 10.563175)"
111,93,32.15107,39.765648,1,7.710622787475586,"(-1.4518906,)","(7.710623, 7.710623)"
111,92,16.110641,27.03012,1,10.61496353149414,"(-1.1911174,)","(10.614964, 10.614964)"
111,50,13.516722,24.63172,1,11.389842987060547,"(-1.1274905,)","(11.389843, 11.389843)"
111,28,23.499512,32.000404,1,8.24527359008789,"(-1.4007909,)","(8.245274, 8.245274)"
111,11,22.275349,32.49672,1,8.90418529510498,"(-1.3399082,)","(8.904185, 8.904185)"
111,3,20.83115,29.786211,1,8.713006019592285,"(-1.3573476,)","(8.713006, 8.713006)"
111,13,17.847746,28.131218,1,9.914928436279297,"(-1.2505158,)","(9.914928, 9.914928)"
112,56,20.20227,30.473122,1,9.348060607910156,"(-1.3000882,)","(9.348061, 9.348061)"
112,112,17.178425,27.607632,1,10.145627975463867,"(-1.2307273,)","(10.145628, 10.145628)"
112,66,25.332644,33.061295,1,7.973737716674805,"(-1.4265431,)","(7.9737377, 7.9737377)"
112,87,11.776251,23.948957,1,12.211847305297852,"(-1.0621791,)","(12.211847, 12.211847)"
112,111,16.41576,26.761662,1,10.31142520904541,"(-1.2166375,)","(10.311425, 10.311425)"
112,91,16.667297,25.463137,1,9.561562538146973,"(-1.2812544,)","(9.561563, 9.561563)"
112,9,20.830448,29.101614,1,8.499146461486816,"(-1.3770713,)","(8.499146, 8.499146)"
112,15,22.12765,32.782413,1,9.095389366149902,"(-1.3226428,)","(9.095389, 9.095389)"
112,95,16.29752,25.149157,1,9.687658309936523,"(-1.2702247,)","(9.687658, 9.687658)"
112,69,19.015089,27.834703,1,9.007558822631836,"(-1.3305521,)","(9.007559, 9.007559)"
112,83,17.997116,28.745564,1,10.067763328552246,"(-1.237382,)","(10.067763, 10.067763)"
112,1,7.899212,21.080519,1,13.996967315673828,"(-0.92698485,)","(13.996967, 13.996967)"
112,117,24.643124,34.38421,1,8.407881736755371,"(-1.3855593,)","(8.407882, 8.407882)"
112,21,22.09067,30.60976,1,8.402215003967285,"(-1.3860878,)","(8.402215, 8.402215)"
112,49,18.769783,30.041416,1,10.085247039794922,"(-1.2358857,)","(10.085247, 10.085247)"
112,97,30.217525,37.8743,1,7.762449264526367,"(-1.4468663,)","(7.7624493, 7.7624493)"
112,100,10.572666,22.907536,1,12.670194625854492,"(-1.0266491,)","(12.670195, 12.670195)"
112,104,24.509945,33.402485,1,8.231367111206055,"(-1.4021,)","(8.231367, 8.231367)"
112,52,17.50011,27.003347,1,9.665788650512695,"(-1.2721328,)","(9.665789, 9.665789)"
112,59,23.998806,32.244804,1,8.15009593963623,"(-1.4097716,)","(8.150096, 8.150096)"
112,119,15.640033,26.288647,1,10.63821029663086,"(-1.1891772,)","(10.63821, 10.63821)"
112,33,24.9954,32.914833,1,8.022015571594238,"(-1.421935,)","(8.022016, 8.022016)"
112,88,10.885329,23.975945,1,12.752351760864258,"(-1.0203435,)","(12.752352, 12.752352)"
112,35,21.85317,32.89285,1,9.302266120910645,"(-1.3041544,)","(9.302266, 9.302266)"
112,103,13.453333,24.421255,1,11.359970092773438,"(-1.129905,)","(11.35997, 11.35997)"
112,37,14.723609,23.882925,1,10.282108306884766,"(-1.2191211,)","(10.282108, 10.282108)"
112,73,10.161231,19.983868,1,12.072404861450195,"(-1.0731106,)","(12.072405, 12.072405)"
112,107,20.785944,30.167229,1,8.872163772583008,"(-1.3428167,)","(8.872164, 8.872164)"
112,71,14.2007675,26.39948,1,11.533037185668945,"(-1.1159582,)","(11.533037, 11.533037)"
112,106,14.352319,25.899242,1,11.297658920288086,"(-1.1349506,)","(11.297659, 11.297659)"
112,54,10.18689,23.033348,1,12.952041625976562,"(-1.0050948,)","(12.952042, 12.952042)"
112,79,28.101688,35.905167,1,7.8476104736328125,"(-1.4386442,)","(7.8476105, 7.8476105)"
112,27,15.807789,26.20827,1,10.49661636352539,"(-1.2010257,)","(10.496616, 10.496616)"
112,108,13.515173,23.379562,1,10.944890975952148,"(-1.1637672,)","(10.944891, 10.944891)"
112,68,22.29424,30.633778,1,8.334095001220703,"(-1.3924536,)","(8.334095, 8.334095)"
112,118,19.104408,28.128683,1,9.072111129760742,"(-1.3247354,)","(9.072111, 9.072111)"
112,109,18.771555,27.257126,1,8.92463493347168,"(-1.3380533,)","(8.924635, 8.924635)"
112,113,16.14934,28.070105,1,10.95572566986084,"(-1.1628755,)","(10.955726, 10.955726)"
112,81,12.844448,24.028513,1,11.605875015258789,"(-1.1101182,)","(11.605875, 11.605875)"
112,70,19.209923,29.033648,1,9.38640022277832,"(-1.2966912,)","(9.3864, 9.3864)"
112,5,31.251915,39.110703,1,7.748361587524414,"(-1.4482304,)","(7.7483616, 7.7483616)"
112,29,28.529228,36.23564,1,7.82179069519043,"(-1.4411327,)","(7.8217907, 7.8217907)"
112,26,16.354143,27.29086,1,10.55778980255127,"(-1.1958976,)","(10.55779, 10.55779)"
112,53,8.367827,22.542881,1,13.991096496582031,"(-0.92741627,)","(13.9910965, 13.9910965)"
112,64,19.96061,28.623844,1,8.763168334960938,"(-1.3527545,)","(8.763168, 8.763168)"
112,101,24.821089,32.983315,1,8.072102546691895,"(-1.4171675,)","(8.072103, 8.072103)"
112,74,28.326908,37.51831,1,8.002070426940918,"(-1.4238371,)","(8.00207, 8.00207)"
112,89,24.262629,32.30505,1,8.09300422668457,"(-1.4151822,)","(8.093004, 8.093004)"
112,10,12.225481,21.740353,1,11.219453811645508,"(-1.141302,)","(11.219454, 11.219454)"
112,80,11.540031,23.054993,1,12.106573104858398,"(-1.0704265,)","(12.106573, 12.106573)"
112,57,20.144382,28.388203,1,8.592033386230469,"(-1.368476,)","(8.592033, 8.592033)"
112,32,10.876374,26.67857,1,13.37808609008789,"(-0.97291523,)","(13.378086, 13.378086)"
112,16,25.798096,33.913044,1,8.000185012817383,"(-1.4240171,)","(8.000185, 8.000185)"
112,98,20.110348,29.987562,1,9.20536994934082,"(-1.3127896,)","(9.20537, 9.20537)"
112,105,22.056166,30.260857,1,8.32855224609375,"(-1.3929726,)","(8.328552, 8.328552)"
112,17,23.473667,33.029686,1,8.503043174743652,"(-1.3767097,)","(8.503043, 8.503043)"
112,86,10.1753025,21.048304,1,12.405557632446289,"(-1.0470892,)","(12.405558, 12.405558)"
112,61,9.914185,20.92202,1,12.549823760986328,"(-1.0359217,)","(12.549824, 12.549824)"
112,120,24.753239,33.460205,1,8.173469543457031,"(-1.4075615,)","(8.17347, 8.17347)"
112,110,19.37241,28.015053,1,8.865472793579102,"(-1.3434252,)","(8.865473, 8.865473)"
112,18,19.85635,29.409729,1,9.127230644226074,"(-1.3197843,)","(9.127231, 9.127231)"
112,40,-3.7453194,20.153341,1,23.144819259643555,"(-0.32247818,)","(23.14482, 23.14482)"
112,121,27.159897,37.236835,1,8.231158256530762,"(-1.4021196,)","(8.231158, 8.231158)"
112,94,23.225716,31.103172,1,8.145951271057129,"(-1.4101638,)","(8.145951, 8.145951)"
112,82,12.793813,22.115982,1,10.954837799072266,"(-1.1629487,)","(10.954838, 10.954838)"
112,42,24.0937,32.65129,1,8.201749801635742,"(-1.4048916,)","(8.20175, 8.20175)"
112,44,22.191809,30.373463,1,8.30823040008545,"(-1.3948771,)","(8.30823, 8.30823)"
112,19,11.581503,21.570053,1,11.611326217651367,"(-1.1096817,)","(11.611326, 11.611326)"
112,96,17.411499,26.710163,1,9.596861839294434,"(-1.2781599,)","(9.596862, 9.596862)"
112,127,17.851734,27.528828,1,9.653093338012695,"(-1.2732414,)","(9.653093, 9.653093)"
112,102,6.9391613,17.841373,1,13.946483612060547,"(-0.9306969,)","(13.946484, 13.946484)"
112,77,22.354076,30.427595,1,8.266674041748047,"(-1.3987783,)","(8.266674, 8.266674)"
112,34,17.200336,25.41293,1,9.158884048461914,"(-1.3169473,)","(9.158884, 9.158884)"
112,47,21.592764,29.917217,1,8.413119316101074,"(-1.385071,)","(8.413119, 8.413119)"
112,85,25.955147,33.990536,1,7.979593276977539,"(-1.4259835,)","(7.9795933, 7.9795933)"
112,48,23.009464,32.054214,1,8.42558765411377,"(-1.3839091,)","(8.425588, 8.425588)"
112,39,17.260876,26.29119,1,9.513959884643555,"(-1.2854363,)","(9.51396, 9.51396)"
112,6,16.878191,27.582045,1,10.332730293273926,"(-1.2148348,)","(10.33273, 10.33273)"
112,58,5.7690945,16.813496,1,14.644170761108398,"(-0.87990934,)","(14.644171, 14.644171)"
112,4,27.46135,35.81888,1,7.939166069030762,"(-1.429851,)","(7.939166, 7.939166)"
112,60,16.22987,28.848913,1,11.155073165893555,"(-1.1465462,)","(11.155073, 11.155073)"
112,99,15.876839,26.590069,1,10.599194526672363,"(-1.1924347,)","(10.599195, 10.599195)"
112,24,16.910585,25.647352,1,9.469987869262695,"(-1.289308,)","(9.469988, 9.469988)"
112,125,10.768405,23.284492,1,12.646224975585938,"(-1.0284923,)","(12.646225, 12.646225)"
112,23,22.136368,30.7771,1,8.428163528442383,"(-1.3836693,)","(8.428164, 8.428164)"
112,45,16.362583,25.005594,1,9.57192611694336,"(-1.2803454,)","(9.571926, 9.571926)"
112,76,23.459442,31.448689,1,8.147226333618164,"(-1.4100431,)","(8.147226, 8.147226)"
112,22,17.002167,28.846079,1,10.719502449035645,"(-1.1824085,)","(10.719502, 10.719502)"
112,63,19.170912,27.54639,1,8.80408000946045,"(-1.3490175,)","(8.80408, 8.80408)"
112,75,21.673122,29.800354,1,8.353414535522461,"(-1.3906456,)","(8.353415, 8.353415)"
112,25,12.453122,22.68042,1,11.409427642822266,"(-1.1259092,)","(11.409428, 11.409428)"
112,2,23.035141,31.340153,1,8.24879264831543,"(-1.4004598,)","(8.248793, 8.248793)"
112,123,15.88406,26.447235,1,10.539661407470703,"(-1.1974158,)","(10.539661, 10.539661)"
112,93,26.765646,34.47627,1,7.895995140075684,"(-1.4339913,)","(7.895995, 7.895995)"
112,92,15.03012,25.645084,1,10.792093276977539,"(-1.1763846,)","(10.792093, 10.792093)"
112,50,17.63172,29.021563,1,10.40377140045166,"(-1.2088362,)","(10.403771, 10.403771)"
112,28,24.000404,32.245678,1,8.14983081817627,"(-1.4097967,)","(8.149831, 8.149831)"
112,11,23.496717,32.4009,1,8.33510971069336,"(-1.3923585,)","(8.33511, 8.33511)"
112,3,21.786211,30.499218,1,8.493364334106445,"(-1.3776077,)","(8.493364, 8.493364)"
112,13,17.131218,27.046146,1,9.942426681518555,"(-1.2481457,)","(9.942427, 9.942427)"
113,56,18.473122,27.821182,1,9.35476303100586,"(-1.299494,)","(9.354763, 9.354763)"
113,112,18.607632,28.75326,1,9.668252944946289,"(-1.2719177,)","(9.668253, 9.668253)"
113,66,28.061293,36.03503,1,7.866776466369629,"(-1.4367996,)","(7.8667765, 7.8667765)"
113,87,17.948957,30.160805,1,10.617816925048828,"(-1.1908791,)","(10.617817, 10.617817)"
113,111,10.761661,21.073086,1,12.008481979370117,"(-1.0781411,)","(12.008482, 12.008482)"
113,91,13.463137,23.0247,1,10.839856147766113,"(-1.1724315,)","(10.839856, 10.839856)"
113,9,20.101614,28.600761,1,8.681997299194336,"(-1.3601931,)","(8.681997, 8.681997)"
113,15,25.782413,34.877804,1,8.160926818847656,"(-1.4087471,)","(8.160927, 8.160927)"
113,95,11.149157,20.836815,1,11.65493392944336,"(-1.1061941,)","(11.654934, 11.654934)"
113,69,14.834703,23.842262,1,10.17994213104248,"(-1.2278024,)","(10.179942, 10.179942)"
113,83,16.745564,26.813328,1,10.10908031463623,"(-1.233848,)","(10.10908, 10.10908)"
113,1,12.080519,26.077486,1,12.570446014404297,"(-1.0343301,)","(12.570446, 12.570446)"
113,117,23.38421,31.792091,1,8.236778259277344,"(-1.4015905,)","(8.236778, 8.236778)"
113,21,19.60976,28.011974,1,8.733536720275879,"(-1.3554662,)","(8.733537, 8.733537)"
113,49,22.041416,32.126663,1,8.897551536560059,"(-1.3405104,)","(8.897552, 8.897552)"
113,97,31.874296,39.636745,1,7.726099014282227,"(-1.4503884,)","(7.726099, 7.726099)"
113,100,14.907536,27.57773,1,11.487445831298828,"(-1.1196226,)","(11.487446, 11.487446)"
113,104,20.402485,28.633852,1,8.549001693725586,"(-1.3724524,)","(8.549002, 8.549002)"
113,52,18.003347,27.669136,1,9.609941482543945,"(-1.2770146,)","(9.6099415, 9.6099415)"
113,59,19.244802,27.394897,1,8.709827423095703,"(-1.3576391,)","(8.709827, 8.709827)"
113,119,12.288647,22.926857,1,11.600748062133789,"(-1.1105286,)","(11.600748, 11.600748)"
113,33,22.914831,30.936848,1,8.201395988464355,"(-1.404925,)","(8.201396, 8.201396)"
113,88,19.975945,32.728294,1,10.341302871704102,"(-1.2141098,)","(10.341303, 10.341303)"
113,35,27.892849,37.195114,1,8.044386863708496,"(-1.4198037,)","(8.044387, 8.044387)"
113,103,11.421255,22.781225,1,12.101228713989258,"(-1.0708461,)","(12.101229, 12.101229)"
113,37,13.882925,24.165033,1,10.994346618652344,"(-1.1597012,)","(10.994347, 10.994347)"
