time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
101,100,20.393913,29.415188,1,9.104971885681152,"(-1.3217821,)","(9.104972, 9.104972)"
101,67,24.455593,33.360382,1,8.938948631286621,"(-1.3367562,)","(8.938949, 8.938949)"
101,34,20.171413,29.238941,1,9.119845390319824,"(-1.3204468,)","(9.119845, 9.119845)"
101,114,10.197198,22.08876,1,12.063398361206055,"(-1.0738186,)","(12.063398, 12.063398)"
101,72,16.860268,26.703049,1,9.451810836791992,"(-1.290911,)","(9.451811, 9.451811)"
101,90,8.773964,20.619026,1,12.932674407958984,"(-1.0065689,)","(12.932674, 12.932674)"
101,71,13.882153,24.062782,1,9.982168197631836,"(-1.244726,)","(9.982168, 9.982168)"
101,70,16.938324,26.037823,1,9.35239028930664,"(-1.2997043,)","(9.35239, 9.35239)"
101,18,25.392454,34.34793,1,8.914037704467773,"(-1.3390143,)","(8.914038, 8.914038)"
101,86,2.847436,15.6795435,1,18.969533920288086,"(-0.5851249,)","(18.969534, 18.969534)"
101,108,20.387436,29.549463,1,9.115188598632812,"(-1.3208648,)","(9.115189, 9.115189)"
101,106,19.315645,29.18368,1,9.236180305480957,"(-1.310039,)","(9.23618, 9.23618)"
101,104,17.080276,26.256737,1,9.347869873046875,"(-1.3001052,)","(9.34787, 9.34787)"
101,122,21.64827,30.766724,1,9.052468299865723,"(-1.3265034,)","(9.052468, 9.052468)"
101,99,9.9859,23.800743,1,13.191537857055664,"(-0.9869471,)","(13.191538, 13.191538)"
101,6,27.380508,36.274734,1,8.85915470123291,"(-1.3439999,)","(8.859155, 8.859155)"
101,98,27.185738,36.01984,1,8.860918045043945,"(-1.3438394,)","(8.860918, 8.860918)"
101,120,28.369188,37.18239,1,8.832338333129883,"(-1.3464411,)","(8.832338, 8.832338)"
101,97,26.212597,35.051533,1,8.88576889038086,"(-1.3415803,)","(8.885769, 8.885769)"
101,7,15.393637,25.890705,1,9.759618759155273,"(-1.2639608,)","(9.759619, 9.759619)"
101,94,22.40876,31.81004,1,9.037768363952637,"(-1.3278277,)","(9.037768, 9.037768)"
101,101,11.362716,20.504604,1,10.348776817321777,"(-1.2134781,)","(10.348777, 10.348777)"
101,93,23.402035,32.345898,1,8.975130081176758,"(-1.3334818,)","(8.97513, 8.97513)"
101,109,16.269125,25.599144,1,9.449559211730957,"(-1.2911096,)","(9.449559, 9.449559)"
101,75,15.950772,26.062035,1,9.604907989501953,"(-1.2774553,)","(9.604908, 9.604908)"
102,91,26.363218,35.370377,1,8.890278816223145,"(-1.3411708,)","(8.890279, 8.890279)"
102,124,22.812147,32.15868,1,9.018815994262695,"(-1.3295364,)","(9.018816, 9.018816)"
102,1,17.40728,26.37379,1,9.296277046203613,"(-1.3046869,)","(9.296277, 9.296277)"
102,126,17.87704,27.403835,1,9.315048217773438,"(-1.3030186,)","(9.315048, 9.315048)"
102,9,20.190378,29.519043,1,9.137792587280273,"(-1.3188372,)","(9.137793, 9.137793)"
102,59,14.017802,23.774254,1,9.857646942138672,"(-1.2554628,)","(9.857647, 9.857647)"
102,5,13.7892,24.163803,1,10.050721168518066,"(-1.2388419,)","(10.050721, 10.050721)"
102,47,13.574236,23.114094,1,9.89814567565918,"(-1.2519639,)","(9.898146, 9.898146)"
102,21,21.155964,40.00754,1,10.5242919921875,"(-1.198704,)","(10.524292, 10.524292)"
102,115,7.5491514,24.370216,1,16.05107307434082,"(-0.78057885,)","(16.051073, 16.051073)"
102,127,18.235939,28.428173,1,9.35579776763916,"(-1.2994022,)","(9.355798, 9.355798)"
102,125,12.733009,22.168272,1,10.059285163879395,"(-1.2381083,)","(10.059285, 10.059285)"
102,41,19.086754,28.464588,1,9.208978652954102,"(-1.3124671,)","(9.208979, 9.208979)"
102,39,17.96579,27.196594,1,9.277413368225098,"(-1.3063651,)","(9.277413, 9.277413)"
102,40,20.78428,29.90682,1,9.092411994934082,"(-1.3229103,)","(9.092412, 9.092412)"
102,103,16.301907,25.866585,1,9.47767162322998,"(-1.288631,)","(9.477672, 9.477672)"
102,113,27.280788,36.092514,1,8.857508659362793,"(-1.3441495,)","(8.857509, 8.857509)"
102,76,30.349045,40.45959,1,8.849101066589355,"(-1.3449147,)","(8.849101, 8.849101)"
102,22,13.6977825,32.572155,1,13.468692779541016,"(-0.9661321,)","(13.468693, 13.468693)"
102,58,14.875438,24.078323,1,9.608294486999512,"(-1.2771589,)","(9.6082945, 9.6082945)"
102,92,12.128684,21.918507,1,10.321003913879395,"(-1.2158267,)","(10.321004, 10.321004)"
102,80,19.63749,28.573166,1,9.13946533203125,"(-1.3186872,)","(9.139465, 9.139465)"
102,60,25.491238,34.27169,1,8.90225601196289,"(-1.3400834,)","(8.902256, 8.902256)"
102,27,21.86555,30.917633,1,9.039189338684082,"(-1.3276994,)","(9.039189, 9.039189)"
102,105,14.246192,30.640034,1,12.107593536376953,"(-1.0703464,)","(12.107594, 12.107594)"
102,69,22.871567,31.759005,1,8.990607261657715,"(-1.332083,)","(8.990607, 8.990607)"
102,36,25.865538,35.37671,1,8.928503036499023,"(-1.3377028,)","(8.928503, 8.928503)"
102,87,13.276425,22.506912,1,9.889370918273926,"(-1.2527213,)","(9.889371, 9.889371)"
102,11,26.051983,35.041405,1,8.897627830505371,"(-1.3405035,)","(8.897628, 8.897628)"
102,77,14.822421,24.900158,1,9.775837898254395,"(-1.262552,)","(9.775838, 9.775838)"
102,96,14.836428,23.965134,1,9.601631164550781,"(-1.2777424,)","(9.601631, 9.601631)"
102,48,20.66957,29.742188,1,9.0946683883667,"(-1.3227077,)","(9.094668, 9.094668)"
102,49,17.773966,26.932426,1,9.285616874694824,"(-1.3056351,)","(9.285617, 9.285617)"
102,38,18.921276,28.314297,1,9.221580505371094,"(-1.3113418,)","(9.2215805, 9.2215805)"
102,56,16.466,25.570766,1,9.399500846862793,"(-1.295532,)","(9.399501, 9.399501)"
102,16,13.883082,23.400606,1,9.832406997680664,"(-1.257647,)","(9.832407, 9.832407)"
102,13,15.395589,25.501905,1,9.686309814453125,"(-1.2703424,)","(9.68631, 9.68631)"
102,95,29.000048,37.772034,1,8.816732406616211,"(-1.3478636,)","(8.816732, 8.816732)"
102,8,24.847675,33.71342,1,8.925107955932617,"(-1.3380105,)","(8.925108, 8.925108)"
102,4,17.136654,27.017868,1,9.426862716674805,"(-1.2931135,)","(9.426863, 9.426863)"
102,123,26.731564,35.60456,1,8.874114990234375,"(-1.3426394,)","(8.874115, 8.874115)"
102,119,20.956219,30.030949,1,9.080952644348145,"(-1.3239404,)","(9.080953, 9.080953)"
102,24,16.021984,26.386255,1,9.63680648803711,"(-1.2746646,)","(9.6368065, 9.6368065)"
102,66,21.46762,30.507637,1,9.05543041229248,"(-1.3262367,)","(9.05543, 9.05543)"
102,85,18.352007,27.72107,1,9.26076889038086,"(-1.3078474,)","(9.260769, 9.260769)"
102,55,8.613624,20.782833,1,13.21824836730957,"(-0.9849325,)","(13.218248, 13.218248)"
102,45,23.835379,32.85514,1,8.964747428894043,"(-1.3344208,)","(8.964747, 8.964747)"
102,57,23.4609,32.41728,1,8.973811149597168,"(-1.333601,)","(8.973811, 8.973811)"
102,107,21.596287,30.524845,1,9.042926788330078,"(-1.3273628,)","(9.042927, 9.042927)"
102,64,15.226555,24.825214,1,9.623482704162598,"(-1.2758298,)","(9.623483, 9.623483)"
102,14,28.469532,37.409294,1,8.836105346679688,"(-1.346098,)","(8.836105, 8.836105)"
102,81,23.266205,32.20821,1,8.979705810546875,"(-1.3330681,)","(8.979706, 8.979706)"
102,30,12.248433,24.984783,1,11.401693344116211,"(-1.1265336,)","(11.401693, 11.401693)"
102,54,18.383812,27.780209,1,9.260952949523926,"(-1.3078308,)","(9.260953, 9.260953)"
102,116,18.242172,27.519226,1,9.260353088378906,"(-1.3078843,)","(9.260353, 9.260353)"
102,3,13.019206,22.282127,1,9.95110034942627,"(-1.2473989,)","(9.9511, 9.9511)"
102,78,17.337704,26.426193,1,9.315053939819336,"(-1.303018,)","(9.315054, 9.315054)"
102,51,17.858892,27.085003,1,9.285538673400879,"(-1.3056421,)","(9.285539, 9.285539)"
102,46,10.39726,19.75334,1,10.767583847045898,"(-1.1784163,)","(10.767584, 10.767584)"
102,61,10.941474,20.245537,1,10.542634963989258,"(-1.1971666,)","(10.542635, 10.542635)"
102,62,34.570908,43.295578,1,8.723261833190918,"(-1.3564074,)","(8.723262, 8.723262)"
102,63,32.518932,41.289654,1,8.752616882324219,"(-1.3537195,)","(8.752617, 8.752617)"
102,20,18.424728,28.054935,1,9.280476570129395,"(-1.3060925,)","(9.280477, 9.280477)"
102,19,24.677696,33.752064,1,8.94107437133789,"(-1.3365638,)","(8.941074, 8.941074)"
102,33,18.44397,27.694855,1,9.242776870727539,"(-1.3094509,)","(9.242777, 9.242777)"
102,84,15.166427,24.801361,1,9.638507843017578,"(-1.2745157,)","(9.638508, 9.638508)"
102,42,14.805229,25.597118,1,9.930742263793945,"(-1.2491524,)","(9.930742, 9.930742)"
102,43,15.172335,25.016119,1,9.67410659790039,"(-1.2714069,)","(9.674107, 9.674107)"
102,17,11.551465,21.852444,1,10.686405181884766,"(-1.1851612,)","(10.686405, 10.686405)"
102,50,8.775761,25.770649,1,15.249013900756836,"(-0.8367292,)","(15.249014, 15.249014)"
102,37,21.910522,30.875263,1,9.032039642333984,"(-1.3283439,)","(9.03204, 9.03204)"
102,12,25.468843,34.29925,1,8.905458450317383,"(-1.3397926,)","(8.905458, 8.905458)"
102,89,16.349533,25.66842,1,9.43915843963623,"(-1.2920275,)","(9.439158, 9.439158)"
102,68,20.91606,29.980036,1,9.082143783569336,"(-1.3238331,)","(9.082144, 9.082144)"
102,102,20.487236,29.636707,1,9.109140396118164,"(-1.3214078,)","(9.10914, 9.10914)"
102,100,22.415188,31.52016,1,9.02021598815918,"(-1.32941,)","(9.020216, 9.020216)"
102,67,23.360382,32.29933,1,8.976284980773926,"(-1.3333774,)","(8.976285, 8.976285)"
102,34,26.238941,35.358788,1,8.899164199829102,"(-1.340364,)","(8.899164, 8.899164)"
102,114,12.088759,24.152157,1,11.17837905883789,"(-1.1446463,)","(11.178379, 11.178379)"
102,72,8.703049,18.15486,1,11.649412155151367,"(-1.1066353,)","(11.649412, 11.649412)"
102,90,10.619026,23.5517,1,12.36086654663086,"(-1.0505608,)","(12.360867, 12.360867)"
102,71,16.062782,26.04495,1,9.568970680236816,"(-1.2806047,)","(9.568971, 9.568971)"
102,70,14.037824,23.390213,1,9.77000904083252,"(-1.2630582,)","(9.770009, 9.770009)"
102,18,22.34793,31.261969,1,9.011663436889648,"(-1.3301817,)","(9.011663, 9.011663)"
102,86,9.6795435,28.649078,1,15.368154525756836,"(-0.828311,)","(15.368155, 15.368155)"
102,108,20.549463,29.664652,1,9.103588104248047,"(-1.3219063,)","(9.103588, 9.103588)"
102,106,19.18368,28.41986,1,9.190650939941406,"(-1.3141048,)","(9.190651, 9.190651)"
102,104,12.256736,21.604607,1,10.15543270111084,"(-1.2298912,)","(10.155433, 10.155433)"
102,122,21.766724,30.819191,1,9.043351173400879,"(-1.3273246,)","(9.043351, 9.043351)"
102,99,13.800742,26.99228,1,10.938368797302246,"(-1.164304,)","(10.938369, 10.938369)"
102,6,24.274734,33.13389,1,8.942103385925293,"(-1.3364705,)","(8.942103, 8.942103)"
102,98,28.01984,36.88076,1,8.842508316040039,"(-1.3455148,)","(8.842508, 8.842508)"
102,120,30.182388,39.014725,1,8.795538902282715,"(-1.349797,)","(8.795539, 8.795539)"
102,97,23.051533,31.937302,1,8.984081268310547,"(-1.3326726,)","(8.984081, 8.984081)"
102,7,10.890704,20.650322,1,10.730785369873047,"(-1.1814709,)","(10.730785, 10.730785)"
102,94,22.81004,31.847809,1,9.00139045715332,"(-1.331109,)","(9.00139, 9.00139)"
102,101,11.504604,21.853382,1,10.721866607666016,"(-1.182212,)","(10.721867, 10.721867)"
102,93,23.345898,32.32103,1,8.978782653808594,"(-1.3331516,)","(8.978783, 8.978783)"
102,109,18.599144,28.048702,1,9.249785423278809,"(-1.308826,)","(9.249785, 9.249785)"
102,75,15.062034,24.666943,1,9.648995399475098,"(-1.2735994,)","(9.648995, 9.648995)"
103,91,25.370377,34.260654,1,8.911308288574219,"(-1.3392619,)","(8.911308, 8.911308)"
103,124,22.15868,31.177496,1,9.02525806427002,"(-1.3289554,)","(9.025258, 9.025258)"
103,1,18.37379,27.670067,1,9.252215385437012,"(-1.3086095,)","(9.252215, 9.252215)"
103,126,15.403834,24.718884,1,9.553041458129883,"(-1.2820023,)","(9.553041, 9.553041)"
103,9,15.519042,24.656834,1,9.511541366577148,"(-1.2856492,)","(9.511541, 9.511541)"
103,59,11.774254,21.6319,1,10.452445983886719,"(-1.2047374,)","(10.452446, 10.452446)"
103,5,12.163804,22.214525,1,10.392632484436035,"(-1.2097754,)","(10.3926325, 10.3926325)"
103,47,13.114095,23.012241,1,10.08788013458252,"(-1.2356606,)","(10.08788, 10.08788)"
103,21,29.007542,39.531834,1,8.895332336425781,"(-1.3407118,)","(8.895332, 8.895332)"
103,115,12.370217,28.421291,1,12.920276641845703,"(-1.0075132,)","(12.920277, 12.920277)"
103,127,21.428173,30.78397,1,9.077211380004883,"(-1.3242767,)","(9.077211, 9.077211)"
103,125,11.168272,21.227558,1,10.739252090454102,"(-1.1807675,)","(10.739252, 10.739252)"
103,41,18.464588,27.673567,1,9.237412452697754,"(-1.3099291,)","(9.237412, 9.237412)"
103,39,12.196595,21.474009,1,10.151580810546875,"(-1.2302196,)","(10.151581, 10.151581)"
103,40,18.90682,27.999233,1,9.196606636047363,"(-1.3135724,)","(9.196607, 9.196607)"
103,103,16.866585,26.344257,1,9.404382705688477,"(-1.2951005,)","(9.404383, 9.404383)"
103,113,29.092516,37.950024,1,8.818717002868652,"(-1.3476825,)","(8.818717, 8.818717)"
103,76,30.45959,39.308693,1,8.790962219238281,"(-1.350215,)","(8.790962, 8.790962)"
103,22,22.572155,36.040848,1,9.338582992553711,"(-1.3009291,)","(9.338583, 9.338583)"
103,58,18.078323,27.686619,1,9.306507110595703,"(-1.3037776,)","(9.306507, 9.306507)"
103,92,11.918508,22.239511,1,10.563104629516602,"(-1.1954527,)","(10.563105, 10.563105)"
103,80,18.573166,27.712631,1,9.223374366760254,"(-1.3111818,)","(9.223374, 9.223374)"
103,60,24.271692,33.17395,1,8.944496154785156,"(-1.3362536,)","(8.944496, 8.944496)"
103,27,20.917633,29.956821,1,9.080429077148438,"(-1.3239875,)","(9.080429, 9.080429)"
103,105,22.640034,34.747627,1,9.207249641418457,"(-1.3126216,)","(9.20725, 9.20725)"
103,69,19.759005,28.74961,1,9.13674545288086,"(-1.3189311,)","(9.136745, 9.136745)"
103,36,24.37671,33.305214,1,8.942631721496582,"(-1.3364227,)","(8.942632, 8.942632)"
103,87,12.506911,22.396282,1,10.2428617477417,"(-1.2224512,)","(10.242862, 10.242862)"
103,11,18.041405,26.939034,1,9.239604949951172,"(-1.3097336,)","(9.239605, 9.239605)"
103,77,12.900157,22.675995,1,10.108003616333008,"(-1.2339399,)","(10.108004, 10.108004)"
103,96,10.965133,20.566765,1,10.642539978027344,"(-1.1888161,)","(10.64254, 10.64254)"
103,48,19.742188,28.836857,1,9.145541191101074,"(-1.3181428,)","(9.145541, 9.145541)"
103,49,17.932426,27.218044,1,9.285567283630371,"(-1.3056395,)","(9.285567, 9.285567)"
103,38,9.314297,18.535877,1,11.198751449584961,"(-1.1429868,)","(11.198751, 11.198751)"
103,56,16.570766,25.970268,1,9.425585746765137,"(-1.2932262,)","(9.425586, 9.425586)"
103,16,12.400606,22.233013,1,10.2556791305542,"(-1.2213628,)","(10.255679, 10.255679)"
103,13,14.501905,24.188215,1,9.754557609558105,"(-1.2644006,)","(9.754558, 9.754558)"
103,95,24.772034,33.588768,1,8.924765586853027,"(-1.3380414,)","(8.924766, 8.924766)"
103,8,24.71342,33.638527,1,8.932207107543945,"(-1.3373669,)","(8.932207, 8.932207)"
103,4,13.017869,22.444733,1,9.990911483764648,"(-1.2439743,)","(9.9909115, 9.9909115)"
103,123,29.604559,38.478676,1,8.808852195739746,"(-1.3485821,)","(8.808852, 8.808852)"
103,119,23.030949,32.1119,1,8.995772361755371,"(-1.3316164,)","(8.995772, 8.995772)"
103,24,14.386255,24.023062,1,9.764957427978516,"(-1.263497,)","(9.764957, 9.764957)"
103,66,16.507637,25.563068,1,9.389200210571289,"(-1.2964435,)","(9.3892, 9.3892)"
103,85,13.72107,22.981838,1,9.809065818786621,"(-1.2596693,)","(9.809066, 9.809066)"
103,55,11.782834,25.001083,1,11.858890533447266,"(-1.089963,)","(11.858891, 11.858891)"
103,45,26.85514,35.81989,1,8.87555980682373,"(-1.3425082,)","(8.87556, 8.87556)"
103,57,20.417278,29.39109,1,9.100479125976562,"(-1.3221855,)","(9.100479, 9.100479)"
103,107,16.524845,25.567772,1,9.385947227478027,"(-1.2967314,)","(9.385947, 9.385947)"
103,64,10.825215,20.448698,1,10.703607559204102,"(-1.18373,)","(10.703608, 10.703608)"
103,14,24.409292,33.2454,1,8.936718940734863,"(-1.3369582,)","(8.936719, 8.936719)"
103,81,22.20821,31.187916,1,9.020975112915039,"(-1.3293417,)","(9.020975, 9.020975)"
103,30,16.984783,28.386477,1,9.673430442810059,"(-1.2714658,)","(9.67343, 9.67343)"
103,54,13.78021,23.041162,1,9.798135757446289,"(-1.2606171,)","(9.798136, 9.798136)"
103,116,18.519226,27.77958,1,9.238158226013184,"(-1.3098627,)","(9.238158, 9.238158)"
103,3,12.282128,22.233229,1,10.325610160827637,"(-1.2154369,)","(10.32561, 10.32561)"
103,78,13.426192,22.741245,1,9.877887725830078,"(-1.2537133,)","(9.877888, 9.877888)"
103,51,18.085003,27.37054,1,9.273371696472168,"(-1.3067249,)","(9.273372, 9.273372)"
103,46,12.75334,23.520924,1,10.441760063171387,"(-1.2056366,)","(10.44176, 10.44176)"
103,61,12.245537,22.788172,1,10.52971363067627,"(-1.1982496,)","(10.529714, 10.529714)"
103,62,34.295578,43.01884,1,8.726570129394531,"(-1.3561044,)","(8.72657, 8.72657)"
103,63,29.289654,38.04227,1,8.809807777404785,"(-1.3484949,)","(8.809808, 8.809808)"
103,20,16.054935,25.335411,1,9.467257499694824,"(-1.2895486,)","(9.4672575, 9.4672575)"
103,19,21.752064,30.693138,1,9.037144660949707,"(-1.3278837,)","(9.037145, 9.037145)"
103,33,18.694855,27.937632,1,9.224048614501953,"(-1.3111216,)","(9.224049, 9.224049)"
103,84,18.801361,28.439869,1,9.252423286437988,"(-1.3085909,)","(9.252423, 9.252423)"
103,42,16.597118,26.52786,1,9.494038581848145,"(-1.2871892,)","(9.494039, 9.494039)"
103,43,11.016119,20.690226,1,10.650654792785645,"(-1.1881394,)","(10.650655, 10.650655)"
103,17,8.852445,19.538849,1,12.233566284179688,"(-1.0604817,)","(12.233566, 12.233566)"
103,50,16.770649,32.01966,1,10.656756401062012,"(-1.1876308,)","(10.656756, 10.656756)"
103,37,18.875263,27.907303,1,9.193577766418457,"(-1.3138433,)","(9.193578, 9.193578)"
103,12,26.299252,35.204712,1,8.886856079101562,"(-1.3414817,)","(8.886856, 8.886856)"
103,89,12.668421,22.107578,1,10.075931549072266,"(-1.2366829,)","(10.075932, 10.075932)"
103,68,15.980036,25.06218,1,9.44898509979248,"(-1.2911602,)","(9.448985, 9.448985)"
103,102,15.636706,24.745846,1,9.492898941040039,"(-1.2872896,)","(9.492899, 9.492899)"
103,100,22.52016,31.540377,1,9.011249542236328,"(-1.330219,)","(9.01125, 9.01125)"
103,67,19.299332,28.275616,1,9.16238784790039,"(-1.3166337,)","(9.162388, 9.162388)"
103,34,28.358788,37.25795,1,8.836654663085938,"(-1.346048,)","(8.836655, 8.836655)"
103,114,17.152157,28.330536,1,9.612049102783203,"(-1.2768302,)","(9.612049, 9.612049)"
103,72,6.1548595,17.804272,1,14.884134292602539,"(-0.86268765,)","(14.884134, 14.884134)"
103,90,8.551701,20.912567,1,13.363330841064453,"(-0.9740219,)","(13.363331, 13.363331)"
103,71,9.0449505,18.613922,1,11.513679504394531,"(-1.1175134,)","(11.5136795, 11.5136795)"
103,70,18.390213,28.160221,1,9.297260284423828,"(-1.3045995,)","(9.29726, 9.29726)"
103,18,22.261969,31.273632,1,9.020745277404785,"(-1.3293623,)","(9.020745, 9.020745)"
103,86,17.649078,33.017235,1,10.447916984558105,"(-1.2051185,)","(10.447917, 10.447917)"
103,108,22.664652,31.76824,1,9.010567665100098,"(-1.3302805,)","(9.010568, 9.010568)"
103,106,22.41986,31.610512,1,9.025028228759766,"(-1.3289762,)","(9.025028, 9.025028)"
103,104,11.604606,21.760038,1,10.613651275634766,"(-1.1912268,)","(10.613651, 10.613651)"
103,122,19.819191,28.862541,1,9.137313842773438,"(-1.3188801,)","(9.137314, 9.137314)"
103,99,14.99228,25.930649,1,9.926095962524414,"(-1.249553,)","(9.926096, 9.926096)"
103,6,20.133888,29.075993,1,9.112846374511719,"(-1.3210751,)","(9.112846, 9.112846)"
103,98,30.880758,39.723267,1,8.78286075592041,"(-1.3509547,)","(8.782861, 8.782861)"
103,120,28.014727,36.810265,1,8.839486122131348,"(-1.3457901,)","(8.839486, 8.839486)"
103,97,17.937302,26.921383,1,9.255592346191406,"(-1.3083086,)","(9.255592, 9.255592)"
103,7,14.650323,25.381107,1,9.948495864868164,"(-1.247623,)","(9.948496, 9.948496)"
103,94,19.847809,28.8492,1,9.132596015930176,"(-1.3193032,)","(9.132596, 9.132596)"
103,101,3.8533812,14.575248,1,16.90824317932129,"(-0.72183645,)","(16.908243, 16.908243)"
103,93,28.321028,37.299812,1,8.84129524230957,"(-1.3456254,)","(8.841295, 8.841295)"
103,109,19.048702,28.298489,1,9.200589179992676,"(-1.3132166,)","(9.200589, 9.200589)"
103,75,18.666943,28.315937,1,9.263504028320312,"(-1.3076037,)","(9.263504, 9.263504)"
104,91,25.260654,34.171963,1,8.915505409240723,"(-1.3388813,)","(8.915505, 8.915505)"
104,124,20.177496,29.202755,1,9.116495132446289,"(-1.3207476,)","(9.116495, 9.116495)"
104,1,15.670068,24.922283,1,9.509418487548828,"(-1.2858359,)","(9.5094185, 9.5094185)"
104,126,17.718884,27.271925,1,9.331668853759766,"(-1.3015428,)","(9.331669, 9.331669)"
104,9,12.656835,22.168377,1,10.097909927368164,"(-1.2348027,)","(10.09791, 10.09791)"
104,59,11.631901,22.084347,1,10.71332836151123,"(-1.1829216,)","(10.713328, 10.713328)"
104,5,4.214525,14.607158,1,16.27925682067871,"(-0.7648194,)","(16.279257, 16.279257)"
104,47,18.012241,28.10012,1,9.364660263061523,"(-1.2986168,)","(9.36466, 9.36466)"
104,21,29.531834,38.427166,1,8.811298370361328,"(-1.3483591,)","(8.811298, 8.811298)"
104,115,17.421291,30.341568,1,9.892661094665527,"(-1.2524372,)","(9.892661, 9.892661)"
104,127,21.78397,30.861181,1,9.044139862060547,"(-1.3272536,)","(9.04414, 9.04414)"
104,125,10.227557,20.966808,1,11.461008071899414,"(-1.1217508,)","(11.461008, 11.461008)"
104,41,22.673567,31.91098,1,9.017889022827148,"(-1.3296199,)","(9.017889, 9.017889)"
104,39,6.4740086,16.62559,1,13.713455200195312,"(-0.94791,)","(13.713455, 13.713455)"
104,40,21.999233,31.195839,1,9.042379379272461,"(-1.3274121,)","(9.042379, 9.042379)"
104,103,15.344256,24.748638,1,9.575068473815918,"(-1.2800698,)","(9.575068, 9.575068)"
