time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
130,62,23.7415,39.365723,1,5.576215744018555,"(-1.6742831,)","(5.5762157, 5.5762157)"
130,74,21.339367,27.292133,1,5.231888771057129,"(-1.7134656,)","(5.231889, 5.231889)"
130,87,24.803802,41.86782,1,4.8184099197387695,"(-1.7619728,)","(4.81841, 4.81841)"
130,54,30.837013,31.60406,1,3.227625846862793,"(-1.9661744,)","(3.2276258, 3.2276258)"
130,86,14.945817,35.72564,1,14.18891716003418,"(-0.9129246,)","(14.188917, 14.188917)"
130,77,26.07367,33.153435,1,1.0601229667663574,"(-2.3081577,)","(1.060123, 1.060123)"
130,13,36.81806,35.42442,1,4.184726715087891,"(-1.8397111,)","(4.1847267, 4.1847267)"
130,116,13.702474,38.893078,1,14.990259170532227,"(-0.85510975,)","(14.990259, 14.990259)"
130,17,28.164055,44.712288,1,2.8024959564208984,"(-2.0264359,)","(2.802496, 2.802496)"
130,34,26.98344,29.67633,1,2.401235580444336,"(-2.0859878,)","(2.4012356, 2.4012356)"
130,0,11.89731,24.042456,1,23.583919525146484,"(-0.2956318,)","(23.58392, 23.58392)"
130,89,25.865757,43.582092,1,4.175464630126953,"(-1.8408802,)","(4.1754646, 4.1754646)"
130,100,18.644938,45.71109,1,10.236309051513672,"(-1.2230076,)","(10.236309, 10.236309)"
130,7,26.006376,44.403755,1,4.120728492736816,"(-1.8478096,)","(4.1207285, 4.1207285)"
130,43,20.637798,26.601746,1,6.278972625732422,"(-1.5974175,)","(6.2789726, 6.2789726)"
130,109,17.600168,44.500904,1,11.193857192993164,"(-1.1433854,)","(11.193857, 11.193857)"
130,92,29.468979,30.9826,1,2.744771957397461,"(-2.034836,)","(2.744772, 2.744772)"
130,104,28.224876,40.76835,1,1.800389289855957,"(-2.180686,)","(1.8003893, 1.8003893)"
130,31,19.601732,25.002151,1,7.736006736755371,"(-1.4494277,)","(7.7360067, 7.7360067)"
130,19,8.000929,26.86309,1,23.23822784423828,"(-0.31675795,)","(23.238228, 23.238228)"
130,114,6.528102,40.23581,1,18.769197463989258,"(-0.5981627,)","(18.769197, 18.769197)"
130,5,18.72435,25.46994,1,10.562707901000977,"(-1.1954858,)","(10.562708, 10.562708)"
130,124,12.190202,39.697433,1,16.13966178894043,"(-0.77444965,)","(16.139662, 16.139662)"
130,42,20.62236,26.209362,1,6.125645637512207,"(-1.6138526,)","(6.1256456, 6.1256456)"
130,65,43.084892,46.353317,0,-1.2778675556182861,"(-2.8332388,)","(-1.2778676, -1.2778676)"
130,102,23.130154,24.135391,1,7.523639678955078,"(-1.4701487,)","(7.5236397, 7.5236397)"
130,81,12.863355,25.276768,1,21.493120193481445,"(-0.4245867,)","(21.49312, 21.49312)"
130,88,21.926277,36.06155,1,7.2479963302612305,"(-1.4974517,)","(7.2479963, 7.2479963)"
130,60,31.410122,35.973076,0,-0.3752312660217285,"(-2.601742,)","(-0.37523127, -0.37523127)"
130,39,7.6665983,22.820698,1,26.860206604003906,"(-0.09797648,)","(26.860207, 26.860207)"
130,49,12.48203,31.761288,1,17.68134880065918,"(-0.6698627,)","(17.681349, 17.681349)"
130,56,15.880882,22.540144,1,17.727184295654297,"(-0.6668091,)","(17.727184, 17.727184)"
130,44,33.5015,50.577766,0,0.6546578407287598,"(-2.3840396,)","(0.65465784, 0.65465784)"
130,48,24.607376,30.503193,1,1.9115571975708008,"(-2.1626225,)","(1.9115572, 1.9115572)"
130,41,29.094238,30.900452,1,2.520236015319824,"(-2.0680387,)","(2.520236, 2.520236)"
130,59,9.81068,22.390581,1,26.832561492919922,"(-0.099630944,)","(26.832561, 26.832561)"
130,1,37.18931,54.178005,0,-0.45467185974121094,"(-2.620341,)","(-0.45467186, -0.45467186)"
130,36,23.617466,46.41238,1,5.620370864868164,"(-1.669334,)","(5.620371, 5.620371)"
130,94,46.771526,45.89322,1,1.0842714309692383,"(-2.3037844,)","(1.0842714, 1.0842714)"
130,73,6.979274,26.390465,1,23.968154907226562,"(-0.2722267,)","(23.968155, 23.968155)"
130,90,19.106287,20.934525,1,10.42956829071045,"(-1.2066628,)","(10.429568, 10.429568)"
130,53,28.260042,36.66999,0,0.18433618545532227,"(-2.478515,)","(0.18433619, 0.18433619)"
130,83,10.4790125,30.205376,1,19.908231735229492,"(-0.5246538,)","(19.908232, 19.908232)"
130,64,22.994076,42.415874,1,6.031546592712402,"(-1.6240292,)","(6.0315466, 6.0315466)"
130,115,13.541384,24.479683,1,21.497722625732422,"(-0.42429936,)","(21.497723, 21.497723)"
130,127,28.53166,41.59948,1,1.791609287261963,"(-2.182124,)","(1.7916093, 1.7916093)"
130,119,29.114244,31.609024,1,1.7251014709472656,"(-2.1930687,)","(1.7251015, 1.7251015)"
130,3,21.470745,21.826794,1,10.544987678527832,"(-1.1969696,)","(10.544988, 10.544988)"
130,68,10.7359915,25.926159,1,22.65448570251465,"(-0.35259405,)","(22.654486, 22.654486)"
130,21,2.4769688,34.143982,1,21.13702392578125,"(-0.44687167,)","(21.137024, 21.137024)"
130,85,24.399834,29.893658,1,2.0847229957580566,"(-2.1349907,)","(2.084723, 2.084723)"
130,10,29.731043,36.66299,0,-0.5242009162902832,"(-2.6368687,)","(-0.5242009, -0.5242009)"
130,30,25.808817,25.034729,1,9.135172843933105,"(-1.3190721,)","(9.135173, 9.135173)"
130,20,25.400082,31.495342,1,1.3838067054748535,"(-2.2507975,)","(1.3838067, 1.3838067)"
130,107,20.158213,35.51188,1,8.902321815490723,"(-1.3400774,)","(8.902322, 8.902322)"
131,23,27.051418,35.79387,1,0.9656815528869629,"(-2.325413,)","(0.96568155, 0.96568155)"
131,80,9.4721365,32.77083,1,19.534610748291016,"(-0.5486044,)","(19.53461, 19.53461)"
131,26,16.87008,29.602934,1,14.165407180786133,"(-0.91464216,)","(14.165407, 14.165407)"
131,101,28.381796,36.403603,0,0.038590431213378906,"(-2.5093853,)","(0.03859043, 0.03859043)"
131,50,34.817635,37.49896,0,0.05147838592529297,"(-2.5066228,)","(0.051478386, 0.051478386)"
131,117,31.6703,48.388073,1,1.2417831420898438,"(-2.2756364,)","(1.2417831, 1.2417831)"
131,11,16.967781,40.747585,1,11.680084228515625,"(-1.1041857,)","(11.680084, 11.680084)"
131,55,16.589478,36.899624,1,12.235387802124023,"(-1.0603395,)","(12.235388, 12.235388)"
131,91,20.464312,21.47382,1,10.241880416870117,"(-1.2225344,)","(10.24188, 10.24188)"
131,121,15.419549,40.3896,1,13.278745651245117,"(-0.9803764,)","(13.278746, 13.278746)"
131,72,30.87977,32.479294,1,2.0994129180908203,"(-2.1326742,)","(2.099413, 2.099413)"
131,113,20.017355,23.695671,1,7.109587669372559,"(-1.5113412,)","(7.1095877, 7.1095877)"
131,70,18.233875,28.940594,1,12.780418395996094,"(-1.0181938,)","(12.780418, 12.780418)"
131,82,22.328527,42.4585,1,6.484740257263184,"(-1.5756387,)","(6.4847403, 6.4847403)"
131,93,18.841896,24.948536,1,9.74009895324707,"(-1.2656578,)","(9.740099, 9.740099)"
131,32,25.821918,25.47469,1,8.17309856414795,"(-1.4075966,)","(8.173099, 8.173099)"
131,111,15.234354,19.578022,1,17.4580078125,"(-0.6847852,)","(17.458008, 17.458008)"
131,103,39.397163,41.703484,0,-0.4055061340332031,"(-2.608795,)","(-0.40550613, -0.40550613)"
131,51,37.431087,37.13031,1,2.4526329040527344,"(-2.0782046,)","(2.452633, 2.452633)"
131,2,18.233864,22.062185,1,9.943390846252441,"(-1.2480627,)","(9.943391, 9.943391)"
131,105,14.674508,26.513348,1,18.546646118164062,"(-0.6127047,)","(18.546646, 18.546646)"
131,40,15.969035,29.085304,1,15.404644012451172,"(-0.8257384,)","(15.404644, 15.404644)"
131,9,25.804846,24.598866,1,10.130227088928223,"(-1.2320416,)","(10.130227, 10.130227)"
131,99,35.733913,34.171555,1,4.876153945922852,"(-1.7550985,)","(4.876154, 4.876154)"
131,125,31.045744,36.635174,0,-0.6512289047241211,"(-2.66769,)","(-0.6512289, -0.6512289)"
131,37,11.8366,30.446888,1,18.803112030029297,"(-0.5959522,)","(18.803112, 18.803112)"
131,45,33.05408,31.78807,1,5.575102806091309,"(-1.6744081,)","(5.575103, 5.575103)"
131,29,33.787254,33.239246,1,4.043722152709961,"(-1.857618,)","(4.043722, 4.043722)"
131,57,17.214203,25.490181,1,15.000904083251953,"(-0.854351,)","(15.000904, 15.000904)"
131,112,32.251648,50.11252,1,1.2470107078552246,"(-2.2747133,)","(1.2470107, 1.2470107)"
131,8,34.999504,36.145317,1,1.3909730911254883,"(-2.2495573,)","(1.3909731, 1.3909731)"
131,22,24.030222,25.171288,1,6.508797645568848,"(-1.5731126,)","(6.5087976, 6.5087976)"
131,27,16.66585,15.770742,1,19.81802749633789,"(-0.5304226,)","(19.818027, 19.818027)"
131,28,21.001492,37.83338,1,7.822945594787598,"(-1.4410213,)","(7.8229456, 7.8229456)"
131,6,35.53194,41.24536,0,-1.4125261306762695,"(-2.8722131,)","(-1.4125261, -1.4125261)"
131,66,15.173593,19.62461,1,17.74059295654297,"(-0.66591644,)","(17.740593, 17.740593)"
131,98,35.61129,49.136,0,-0.9237112998962402,"(-2.736736,)","(-0.9237113, -0.9237113)"
131,108,22.443308,35.619347,1,6.745002746582031,"(-1.5485309,)","(6.7450027, 6.7450027)"
131,126,13.248735,17.511997,1,23.555849075317383,"(-0.2973447,)","(23.55585, 23.55585)"
131,58,20.28628,22.667917,1,8.044235229492188,"(-1.4198183,)","(8.044235, 8.044235)"
131,76,27.962046,32.133873,1,0.7971692085266113,"(-2.3568237,)","(0.7971692, 0.7971692)"
131,16,7.101466,26.11758,1,24.110618591308594,"(-0.2635679,)","(24.110619, 24.110619)"
131,95,30.45413,29.794235,1,5.802733421325684,"(-1.649069,)","(5.8027334, 5.8027334)"
131,79,24.47429,28.58967,1,2.5331358909606934,"(-2.0661077,)","(2.533136, 2.533136)"
131,12,27.00668,28.606653,1,3.7835521697998047,"(-1.891287,)","(3.7835522, 3.7835522)"
131,62,26.365723,31.941938,1,0.9096550941467285,"(-2.3357663,)","(0.9096551, 0.9096551)"
131,74,22.292133,27.524021,1,3.935917854309082,"(-1.8714683,)","(3.9359179, 3.9359179)"
131,87,28.867819,33.68623,0,0.17588138580322266,"(-2.480284,)","(0.17588139, 0.17588139)"
131,54,23.60406,26.831684,1,3.8334035873413086,"(-1.884771,)","(3.8334036, 3.8334036)"
131,86,27.72564,41.91456,1,2.6036014556884766,"(-2.0556116,)","(2.6036015, 2.6036015)"
131,77,24.153437,25.21356,1,6.56404972076416,"(-1.5673273,)","(6.5640497, 6.5640497)"
131,13,28.42442,32.609146,0,0.6271166801452637,"(-2.389371,)","(0.6271167, 0.6271167)"
131,116,29.893078,44.88334,1,1.6163716316223145,"(-2.211171,)","(1.6163716, 1.6163716)"
131,17,33.712288,36.514786,0,0.17960262298583984,"(-2.479505,)","(0.17960262, 0.17960262)"
131,34,24.67633,27.077566,1,4.03659725189209,"(-1.8585291,)","(4.0365973, 4.0365973)"
131,0,20.042456,43.626373,1,8.551698684692383,"(-1.372203,)","(8.551699, 8.551699)"
131,89,29.582092,33.757557,0,0.270749568939209,"(-2.4605854,)","(0.27074957, 0.27074957)"
131,100,33.71109,43.9474,0,-1.2511184215545654,"(-2.8256552,)","(-1.2511184, -1.2511184)"
131,7,40.403755,44.524483,0,-1.4004275798797607,"(-2.8686554,)","(-1.4004276, -1.4004276)"
131,43,19.601746,25.880718,1,8.322736740112305,"(-1.3935174,)","(8.322737, 8.322737)"
131,109,35.500904,46.694763,0,-1.45992112159729,"(-2.8862596,)","(-1.4599211, -1.4599211)"
131,92,20.9826,23.727371,1,6.763450622558594,"(-1.5466276,)","(6.7634506, 6.7634506)"
131,104,27.76835,29.56874,1,3.114621162414551,"(-1.9819251,)","(3.1146212, 3.1146212)"
131,31,15.0021515,22.73816,1,20.38142967224121,"(-0.4945287,)","(20.38143, 20.38143)"
131,19,22.86309,46.10132,1,6.143352508544922,"(-1.6119454,)","(6.1433525, 6.1433525)"
131,114,33.23581,52.005005,1,1.0695109367370605,"(-2.3064556,)","(1.0695109, 1.0695109)"
131,5,14.469941,25.03265,1,19.9696044921875,"(-0.52073383,)","(19.969604, 19.969604)"
131,124,31.697433,47.837097,1,1.1011505126953125,"(-2.300737,)","(1.1011505, 1.1011505)"
131,42,11.209363,17.335009,1,30.54961395263672,"(0.12251793,)","(30.549614, 30.549614)"
131,65,38.353317,37.07545,1,3.4832382202148438,"(-1.931221,)","(3.4832382, 3.4832382)"
131,102,17.135391,24.65903,1,14.924415588378906,"(-0.85980856,)","(14.924416, 14.924416)"
131,81,17.276768,38.76989,1,11.354358673095703,"(-1.1303588,)","(11.354359, 11.354359)"
131,88,25.06155,32.309547,1,1.7999906539916992,"(-2.1807513,)","(1.7999907, 1.7999907)"
131,60,28.973076,28.597845,1,6.099678993225098,"(-1.6166539,)","(6.099679, 6.099679)"
131,39,14.820699,41.680904,1,13.825347900390625,"(-0.9396288,)","(13.825348, 13.825348)"
131,49,24.761288,42.442635,1,4.853425979614258,"(-1.7578002,)","(4.853426, 4.853426)"
131,56,11.540144,29.267328,1,19.66683578491211,"(-0.5401111,)","(19.666836, 19.666836)"
131,44,40.577766,41.232426,0,0.703254222869873,"(-2.3746898,)","(0.7032542, 0.7032542)"
131,48,22.503193,24.41475,1,6.439772605895996,"(-1.5803715,)","(6.4397726, 6.4397726)"
131,41,21.900452,24.420689,1,6.098600387573242,"(-1.6167704,)","(6.0986004, 6.0986004)"
131,59,6.390581,33.223145,1,20.884510040283203,"(-0.46274024,)","(20.88451, 20.88451)"
131,1,46.178005,45.723335,1,0.7967586517333984,"(-2.3569012,)","(0.79675865, 0.79675865)"
131,36,37.41238,43.032753,0,-1.5889947414398193,"(-2.9254334,)","(-1.5889947, -1.5889947)"
131,94,37.89322,38.97749,1,0.8025274276733398,"(-2.3558123,)","(0.8025274, 0.8025274)"
131,73,16.390465,40.35862,1,12.289083480834961,"(-1.0561491,)","(12.2890835, 12.2890835)"
131,90,14.934525,25.364094,1,19.146135330200195,"(-0.5736715,)","(19.146135, 19.146135)"
131,53,23.66999,23.854326,1,8.777403831481934,"(-1.3514532,)","(8.777404, 8.777404)"
131,83,19.205376,39.11361,1,9.227791786193848,"(-1.3107873,)","(9.227792, 9.227792)"
131,64,30.415874,36.447422,0,-0.6038498878479004,"(-2.6560977,)","(-0.6038499, -0.6038499)"
131,115,8.479684,29.977406,1,21.242454528808594,"(-0.44026262,)","(21.242455, 21.242455)"
131,127,37.59948,39.39109,0,0.2364816665649414,"(-2.467663,)","(0.23648167, 0.23648167)"
131,119,22.609024,24.334126,1,6.654991149902344,"(-1.5578519,)","(6.654991, 6.654991)"
131,3,12.826794,23.37178,1,23.316802978515625,"(-0.31194982,)","(23.316803, 23.316803)"
131,68,12.926158,35.580643,1,16.161027908325195,"(-0.7729734,)","(16.161028, 16.161028)"
131,21,24.143984,45.281006,1,5.273662567138672,"(-1.708655,)","(5.2736626, 5.2736626)"
131,85,20.893658,22.97838,1,7.776959419250488,"(-1.4454623,)","(7.7769594, 7.7769594)"
131,10,27.66299,27.13879,1,7.224455833435059,"(-1.4998052,)","(7.224456, 7.224456)"
131,30,16.034729,25.169903,1,17.603578567504883,"(-0.6750507,)","(17.603579, 17.603579)"
131,20,21.495342,22.879148,1,8.350995063781738,"(-1.3908719,)","(8.350995, 8.350995)"
131,107,27.511879,36.4142,1,0.7471914291381836,"(-2.3662984,)","(0.7471914, 0.7471914)"
132,23,24.793869,25.75955,1,6.253835678100586,"(-1.6000997,)","(6.2538357, 6.2538357)"
132,80,20.770828,40.30544,1,7.753179550170898,"(-1.4477638,)","(7.7531796, 7.7531796)"
132,26,18.602934,32.76834,1,11.053375244140625,"(-1.1548594,)","(11.053375, 11.053375)"
132,101,28.403605,28.442196,1,5.645678520202637,"(-1.6665049,)","(5.6456785, 5.6456785)"
132,50,30.498959,30.550438,1,4.509706497192383,"(-1.7993032,)","(4.5097065, 4.5097065)"
132,117,34.388073,35.629856,1,1.445124626159668,"(-2.240226,)","(1.4451246, 1.4451246)"
132,11,31.747585,43.42767,0,-0.2523965835571289,"(-2.5735571,)","(-0.25239658, -0.25239658)"
132,55,29.899624,42.13501,1,0.7548604011535645,"(-2.3648398,)","(0.7548604, 0.7548604)"
132,91,10.47382,20.7157,1,28.41756820678711,"(-0.0049212184,)","(28.417568, 28.417568)"
132,121,27.389599,40.668343,1,2.5736899375915527,"(-2.0600567,)","(2.57369, 2.57369)"
132,72,20.479294,22.578707,1,8.228452682495117,"(-1.4023745,)","(8.228453, 8.228453)"
132,113,13.69567,20.805258,1,23.852886199951172,"(-0.2792401,)","(23.852886, 23.852886)"
132,70,21.940594,34.721012,1,7.284598350524902,"(-1.4937989,)","(7.2845984, 7.2845984)"
132,82,36.4585,42.94324,0,-1.6648750305175781,"(-2.949123,)","(-1.664875, -1.664875)"
132,93,18.948536,28.688635,1,11.590639114379883,"(-1.1113383,)","(11.590639, 11.590639)"
132,32,17.47469,25.647789,1,14.372919082641602,"(-0.89952546,)","(14.372919, 14.372919)"
132,111,11.578023,29.03603,1,19.77657127380371,"(-0.53307664,)","(19.776571, 19.776571)"
132,103,29.703484,29.297977,1,5.738801002502441,"(-1.6561416,)","(5.738801, 5.738801)"
132,51,30.130308,32.58294,1,1.415217399597168,"(-2.2453709,)","(1.4152174, 1.4152174)"
132,2,11.062185,21.005577,1,27.57645034790039,"(-0.05515134,)","(27.57645, 27.57645)"
132,105,15.513349,34.059994,1,13.900775909423828,"(-0.934063,)","(13.900776, 13.900776)"
132,40,19.085304,34.48995,1,10.09140396118164,"(-1.2353592,)","(10.091404, 10.091404)"
132,9,21.598866,31.729092,1,7.3331756591796875,"(-1.4889642,)","(7.3331757, 7.3331757)"
132,99,25.171555,30.047709,1,1.7402710914611816,"(-2.190564,)","(1.7402711, 1.7402711)"
132,125,22.635174,21.983944,1,11.725309371948242,"(-1.1005787,)","(11.725309, 11.725309)"
132,37,17.446888,36.25,1,11.324533462524414,"(-1.1327728,)","(11.324533, 11.324533)"
132,45,20.78807,26.363174,1,5.872780799865723,"(-1.6413584,)","(5.872781, 5.872781)"
132,29,26.239246,30.282969,1,1.5964889526367188,"(-2.2145097,)","(1.596489, 1.596489)"
132,57,14.490182,29.491085,1,16.7626953125,"(-0.7317248,)","(16.762695, 16.762695)"
132,112,35.11252,36.359528,1,1.254781723022461,"(-2.2733421,)","(1.2547817, 1.2547817)"
132,8,20.145315,21.53629,1,9.859661102294922,"(-1.2552887,)","(9.859661, 9.859661)"
132,22,18.171288,24.680084,1,11.62509536743164,"(-1.1085798,)","(11.625095, 11.625095)"
132,27,3.770742,23.58877,1,26.07328987121582,"(-0.1451324,)","(26.07329, 26.07329)"
132,28,21.83338,29.656326,1,5.691534996032715,"(-1.6613925,)","(5.691535, 5.691535)"
132,6,31.245361,29.832836,1,6.798698425292969,"(-1.5429974,)","(6.7986984, 6.7986984)"
132,66,8.624611,26.365204,1,23.320613861083984,"(-0.3117169,)","(23.320614, 23.320614)"
132,98,27.136,26.212288,1,8.448301315307617,"(-1.3817947,)","(8.448301, 8.448301)"
132,108,29.619347,36.36435,0,-0.4810762405395508,"(-2.6265898,)","(-0.48107624, -0.48107624)"
132,126,9.511998,33.06785,1,19.41095542907715,"(-0.556565,)","(19.410955, 19.410955)"
132,58,12.667917,20.712152,1,25.977622985839844,"(-0.15087524,)","(25.977623, 25.977623)"
132,76,19.133873,19.931042,1,12.370756149291992,"(-1.0497922,)","(12.370756, 12.370756)"
132,16,10.117581,34.2282,1,18.663677215576172,"(-0.6050499,)","(18.663677, 18.663677)"
132,95,19.794235,25.59697,1,7.61723518371582,"(-1.4609836,)","(7.617235, 7.617235)"
132,79,21.58967,24.122807,1,6.3887128829956055,"(-1.5857633,)","(6.388713, 6.388713)"
132,12,20.606653,24.390205,1,6.275332450866699,"(-1.5978056,)","(6.2753325, 6.2753325)"
132,62,22.941938,23.851593,1,7.883884429931641,"(-1.4351548,)","(7.8838844, 7.8838844)"
132,74,18.524021,22.459938,1,9.388326644897461,"(-1.2965208,)","(9.388327, 9.388327)"
132,87,21.68623,21.86211,1,10.730140686035156,"(-1.1815244,)","(10.730141, 10.730141)"
132,54,10.831685,14.665089,1,30.716167449951172,"(0.13250217,)","(30.716167, 30.716167)"
132,86,35.91456,38.518158,0,-0.08855819702148438,"(-2.5369942,)","(-0.0885582, -0.0885582)"
132,77,15.21356,21.77761,1,19.544462203979492,"(-0.54797125,)","(19.544462, 19.544462)"
132,13,20.609146,21.236263,1,10.897531509399414,"(-1.1676689,)","(10.8975315, 10.8975315)"
132,116,33.88334,35.49971,1,1.1801276206970215,"(-2.2865777,)","(1.1801276, 1.1801276)"
132,17,22.514784,22.694386,1,9.871296882629395,"(-1.2542828,)","(9.871297, 9.871297)"
132,34,13.077566,17.114162,1,23.8542423248291,"(-0.27915746,)","(23.854242, 23.854242)"
132,0,34.626373,43.17807,0,-1.5842347145080566,"(-2.923964,)","(-1.5842347, -1.5842347)"
132,89,18.757557,19.028307,1,14.062108993530273,"(-0.9222036,)","(14.062109, 14.062109)"
132,100,35.9474,34.69628,1,4.295105934143066,"(-1.825854,)","(4.295106, 4.295106)"
132,7,36.524483,35.124054,1,4.305420875549316,"(-1.824566,)","(4.305421, 4.305421)"
132,43,14.880718,23.203455,1,20.54972267150879,"(-0.48386812,)","(20.549723, 20.549723)"
132,109,33.694763,32.23484,1,5.6099348068237305,"(-1.6705023,)","(5.609935, 5.609935)"
132,92,15.727371,22.490822,1,18.215736389160156,"(-0.6344442,)","(18.215736, 18.215736)"
132,104,24.56874,27.683361,1,3.2809524536132812,"(-1.9588062,)","(3.2809525, 3.2809525)"
132,31,11.738158,32.119587,1,18.153318405151367,"(-0.63856107,)","(18.153318, 18.153318)"
132,19,35.10132,41.24467,0,-1.4517958164215088,"(-2.883839,)","(-1.4517958, -1.4517958)"
132,114,43.005005,44.074516,0,-0.006661891937255859,"(-2.5191371,)","(-0.006661892, -0.006661892)"
132,5,11.032649,31.002254,1,19.14867401123047,"(-0.573507,)","(19.148674, 19.148674)"
132,124,35.837097,36.938248,1,1.232457160949707,"(-2.277285,)","(1.2324572, 1.2324572)"
132,42,4.3350086,34.88462,1,20.36362075805664,"(-0.4956584,)","(20.36362, 20.36362)"
132,65,32.07545,35.55869,0,0.05842781066894531,"(-2.5051358,)","(0.05842781, 0.05842781)"
132,102,16.65903,31.583447,1,13.421743392944336,"(-0.96964437,)","(13.421743, 13.421743)"
132,81,28.769888,40.124245,1,1.0292243957519531,"(-2.3137763,)","(1.0292244, 1.0292244)"
132,88,22.309547,24.109539,1,6.80173397064209,"(-1.542685,)","(6.801734, 6.801734)"
132,60,13.597845,19.697525,1,23.990285873413086,"(-0.270881,)","(23.990286, 23.990286)"
132,39,26.680904,40.506252,1,3.1979846954345703,"(-1.9702877,)","(3.1979847, 3.1979847)"
132,49,39.442635,44.29606,0,-1.5618226528167725,"(-2.9170716,)","(-1.5618227, -1.5618227)"
132,56,19.267328,38.934166,1,9.174793243408203,"(-1.3155233,)","(9.174793, 9.174793)"
132,44,33.232426,33.93568,1,2.4330930709838867,"(-2.0811582,)","(2.433093, 2.433093)"
132,48,15.41475,21.854523,1,18.896663665771484,"(-0.5898615,)","(18.896664, 18.896664)"
