time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
116,31,17.202034,26.474148,1,9.806262969970703,"(-1.2599123,)","(9.806263, 9.806263)"
116,12,20.297657,30.468418,1,9.434168815612793,"(-1.2924681,)","(9.434169, 9.434169)"
116,19,23.687357,33.34199,1,8.569125175476074,"(-1.3705919,)","(8.569125, 8.569125)"
116,84,15.712015,26.824045,1,10.848376274108887,"(-1.1717272,)","(10.848376, 10.848376)"
116,14,20.236866,28.397053,1,8.608207702636719,"(-1.3669839,)","(8.608208, 8.608208)"
116,36,19.91177,30.545588,1,9.665940284729004,"(-1.2721195,)","(9.66594, 9.66594)"
116,109,14.91056,25.322794,1,10.847125053405762,"(-1.1718307,)","(10.847125, 10.847125)"
116,74,22.848911,30.294601,1,7.805066108703613,"(-1.4427465,)","(7.805066, 7.805066)"
116,5,17.434036,26.767784,1,9.771641731262207,"(-1.2629164,)","(9.771642, 9.771642)"
116,86,27.324638,36.685097,1,7.803784370422363,"(-1.4428704,)","(7.8037844, 7.8037844)"
116,71,23.911335,32.878746,1,8.212449073791504,"(-1.4038826,)","(8.212449, 8.212449)"
116,95,20.638367,31.301176,1,9.52996826171875,"(-1.284029,)","(9.529968, 9.529968)"
116,113,20.627298,30.766663,1,9.357807159423828,"(-1.2992243,)","(9.357807, 9.357807)"
116,16,22.646416,31.384773,1,8.359232902526855,"(-1.3901017,)","(8.359233, 8.359233)"
116,105,11.3173275,23.062004,1,12.267854690551758,"(-1.0578048,)","(12.267855, 12.267855)"
116,107,32.62669,39.803726,1,7.162332534790039,"(-1.5060337,)","(7.1623325, 7.1623325)"
116,58,20.902142,32.0083,1,9.618265151977539,"(-1.2762861,)","(9.618265, 9.618265)"
116,92,24.827192,36.049244,1,8.981322288513184,"(-1.332922,)","(8.981322, 8.981322)"
116,13,12.999831,23.636002,1,11.490623474121094,"(-1.1193671,)","(11.490623, 11.490623)"
116,88,23.438148,31.37767,1,7.880440711975098,"(-1.4354857,)","(7.8804407, 7.8804407)"
116,20,29.31967,36.88286,1,7.298694610595703,"(-1.4923944,)","(7.2986946, 7.2986946)"
116,53,20.884054,30.691013,1,9.187350273132324,"(-1.3144001,)","(9.18735, 9.18735)"
116,101,20.01413,29.346394,1,9.184109687805176,"(-1.3146899,)","(9.18411, 9.18411)"
116,114,19.601913,29.297226,1,9.409717559814453,"(-1.2946286,)","(9.409718, 9.409718)"
116,17,18.902397,27.217194,1,8.997599601745605,"(-1.3314514,)","(8.9976, 8.9976)"
116,90,15.862424,27.91483,1,11.08717155456543,"(-1.1520928,)","(11.087172, 11.087172)"
117,10,15.935657,25.777588,1,10.352396011352539,"(-1.2131722,)","(10.352396, 10.352396)"
117,81,19.675594,28.473484,1,9.035313606262207,"(-1.3280487,)","(9.035314, 9.035314)"
117,87,26.905844,34.470505,1,7.430783271789551,"(-1.4792941,)","(7.4307833, 7.4307833)"
117,57,16.87202,28.690805,1,10.76102352142334,"(-1.1789604,)","(10.7610235, 10.7610235)"
117,96,16.171799,26.75054,1,10.546242713928223,"(-1.1968645,)","(10.546243, 10.546243)"
117,93,4.6002007,18.098682,1,15.560897827148438,"(-0.8147507,)","(15.560898, 15.560898)"
117,67,25.235157,32.907856,1,7.584819793701172,"(-1.4641519,)","(7.58482, 7.58482)"
117,15,24.55518,33.132664,1,7.936304092407227,"(-1.4301254,)","(7.936304, 7.936304)"
117,61,13.7872095,26.392273,1,11.752479553222656,"(-1.0984149,)","(11.75248, 11.75248)"
117,104,14.546808,25.714827,1,11.189491271972656,"(-1.1437409,)","(11.189491, 11.189491)"
117,30,12.475131,24.174744,1,11.915239334106445,"(-1.0855018,)","(11.915239, 11.915239)"
117,22,25.21606,33.46079,1,7.730775833129883,"(-1.449935,)","(7.730776, 7.730776)"
117,11,18.834967,29.098022,1,9.773772239685059,"(-1.2627313,)","(9.773772, 9.773772)"
117,3,20.773537,28.639584,1,8.345802307128906,"(-1.3913578,)","(8.345802, 8.345802)"
117,72,21.290752,31.063892,1,9.093509674072266,"(-1.3228117,)","(9.09351, 9.09351)"
117,37,23.49583,35.574677,1,9.446709632873535,"(-1.2913611,)","(9.44671, 9.44671)"
117,44,17.087194,25.722643,1,9.585244178771973,"(-1.2791778,)","(9.585244, 9.585244)"
117,50,23.375256,31.39051,1,7.917147636413574,"(-1.4319614,)","(7.9171476, 7.9171476)"
117,48,11.585094,22.43974,1,11.990743637084961,"(-1.0795395,)","(11.990744, 11.990744)"
117,83,24.529608,32.474945,1,7.730562210083008,"(-1.4499557,)","(7.730562, 7.730562)"
117,4,13.575762,24.798143,1,11.4813232421875,"(-1.1201153,)","(11.481323, 11.481323)"
117,120,31.840977,39.071033,1,7.185479164123535,"(-1.50371,)","(7.185479, 7.185479)"
117,64,15.745982,26.410849,1,10.693199157714844,"(-1.1845958,)","(10.693199, 10.693199)"
117,112,20.3945,28.298159,1,8.447497367858887,"(-1.3818696,)","(8.447497, 8.447497)"
117,75,16.000362,27.206467,1,10.79970645904541,"(-1.175754,)","(10.799706, 10.799706)"
117,40,23.702232,31.298046,1,7.735740661621094,"(-1.4494536,)","(7.7357407, 7.7357407)"
117,69,7.161377,18.59943,1,13.71113395690918,"(-0.94808227,)","(13.711134, 13.711134)"
117,78,28.595741,36.265854,1,7.344693183898926,"(-1.4878201,)","(7.344693, 7.344693)"
117,25,11.722494,23.617014,1,12.176137924194336,"(-1.064973,)","(12.176138, 12.176138)"
117,80,15.465969,26.273663,1,10.818852424621582,"(-1.1741688,)","(10.818852, 10.818852)"
117,18,25.799305,33.73883,1,7.588322639465332,"(-1.4638091,)","(7.5883226, 7.5883226)"
117,116,18.043251,29.682138,1,10.411388397216797,"(-1.2081943,)","(10.411388, 10.411388)"
117,106,19.17771,29.554054,1,9.736445426940918,"(-1.2659756,)","(9.736445, 9.736445)"
117,119,23.412096,34.329952,1,9.113619804382324,"(-1.3210056,)","(9.11362, 9.11362)"
117,6,19.488445,31.316956,1,10.133026123046875,"(-1.2318027,)","(10.133026, 10.133026)"
117,39,15.2245,25.622921,1,10.751260757446289,"(-1.1797707,)","(10.751261, 10.751261)"
117,8,12.364543,22.520538,1,11.55195426940918,"(-1.1144397,)","(11.551954, 11.551954)"
117,9,21.838871,29.60104,1,8.084134101867676,"(-1.4160244,)","(8.084134, 8.084134)"
117,2,9.845724,20.493793,1,12.530557632446289,"(-1.0374095,)","(12.530558, 12.530558)"
117,49,21.599796,30.148918,1,8.491067886352539,"(-1.3778207,)","(8.491068, 8.491068)"
117,28,25.042648,33.137936,1,7.709596633911133,"(-1.4519901,)","(7.7095966, 7.7095966)"
117,76,16.592648,27.563524,1,10.564404487609863,"(-1.1953439,)","(10.5644045, 10.5644045)"
117,89,20.33076,30.29956,1,9.357183456420898,"(-1.2992793,)","(9.357183, 9.357183)"
117,24,4.759363,16.668802,1,15.21347427368164,"(-0.83924586,)","(15.213474, 15.213474)"
117,41,17.328888,27.197483,1,9.992764472961426,"(-1.2438152,)","(9.992764, 9.992764)"
117,118,16.840958,26.447727,1,10.022589683532715,"(-1.2412541,)","(10.02259, 10.02259)"
117,33,17.091057,26.90536,1,10.03347110748291,"(-1.2403207,)","(10.033471, 10.033471)"
117,23,7.369236,21.015917,1,13.85818862915039,"(-0.9372038,)","(13.858189, 13.858189)"
117,98,10.480459,19.371355,1,11.832389831542969,"(-1.0920646,)","(11.83239, 11.83239)"
117,1,15.533986,24.876125,1,10.281201362609863,"(-1.219198,)","(10.281201, 10.281201)"
117,125,20.067059,31.05156,1,9.745967864990234,"(-1.2651473,)","(9.745968, 9.745968)"
117,111,15.5330305,27.907467,1,11.255901336669922,"(-1.1383393,)","(11.255901, 11.255901)"
117,68,15.27116,26.102139,1,10.881248474121094,"(-1.1690124,)","(10.881248, 10.881248)"
117,54,21.682436,32.030357,1,9.227784156799316,"(-1.3107882,)","(9.227784, 9.227784)"
117,60,17.202084,28.451332,1,10.496609687805176,"(-1.2010264,)","(10.49661, 10.49661)"
117,103,17.445694,28.955454,1,10.518674850463867,"(-1.1991749,)","(10.518675, 10.518675)"
117,126,13.825577,25.660547,1,11.567750930786133,"(-1.1131728,)","(11.567751, 11.567751)"
117,70,25.540512,32.78086,1,7.478139877319336,"(-1.4746233,)","(7.47814, 7.47814)"
117,52,22.863434,32.586044,1,8.7620849609375,"(-1.3528535,)","(8.762085, 8.762085)"
117,100,21.129557,31.623575,1,9.380834579467773,"(-1.297184,)","(9.380835, 9.380835)"
117,56,14.311553,26.410301,1,11.501424789428711,"(-1.1184984,)","(11.501425, 11.501425)"
117,124,15.30988,26.905247,1,11.103435516357422,"(-1.1507628,)","(11.1034355, 11.1034355)"
117,66,19.11069,27.090466,1,8.786541938781738,"(-1.3506184,)","(8.786542, 8.786542)"
117,121,16.957672,25.127037,1,9.419512748718262,"(-1.2937627,)","(9.419513, 9.419513)"
117,21,10.241814,20.538425,1,12.311725616455078,"(-1.054385,)","(12.311726, 12.311726)"
117,102,30.283966,38.572533,1,7.330287933349609,"(-1.4892511,)","(7.330288, 7.330288)"
117,65,20.527538,32.118336,1,9.839350700378418,"(-1.257046,)","(9.839351, 9.839351)"
117,91,9.3244705,22.700296,1,13.127832412719727,"(-0.9917595,)","(13.127832, 13.127832)"
117,59,10.498858,24.911114,1,12.903507232666016,"(-1.0087909,)","(12.903507, 12.903507)"
117,63,21.151377,29.937416,1,8.70095157623291,"(-1.3584533,)","(8.700952, 8.700952)"
117,26,16.372534,24.566936,1,9.586926460266113,"(-1.2790303,)","(9.586926, 9.586926)"
117,34,19.15511,30.720945,1,10.12574577331543,"(-1.2324243,)","(10.125746, 10.125746)"
117,82,25.148964,34.820583,1,8.29228687286377,"(-1.3963726,)","(8.292287, 8.292287)"
117,97,23.602497,31.846355,1,7.96534538269043,"(-1.4273455,)","(7.9653454, 7.9653454)"
117,31,18.474148,28.28041,1,9.696965217590332,"(-1.2694135,)","(9.696965, 9.696965)"
117,12,25.468418,34.902588,1,8.128256797790527,"(-1.4118392,)","(8.128257, 8.128257)"
117,19,21.341991,29.911118,1,8.556760787963867,"(-1.3717349,)","(8.556761, 8.556761)"
117,84,21.824045,32.67242,1,9.36733627319336,"(-1.2983795,)","(9.367336, 9.367336)"
117,14,20.397053,29.00526,1,8.785958290100098,"(-1.3506718,)","(8.785958, 8.785958)"
117,36,21.545588,31.211529,1,9.000625610351562,"(-1.3311781,)","(9.000626, 9.000626)"
117,109,20.322794,31.169918,1,9.650888442993164,"(-1.2734339,)","(9.650888, 9.650888)"
117,74,21.294601,29.099667,1,8.208478927612305,"(-1.4042569,)","(8.208479, 8.208479)"
117,5,15.767785,25.539427,1,10.374018669128418,"(-1.2113461,)","(10.374019, 10.374019)"
117,86,26.685097,34.48888,1,7.484777450561523,"(-1.4739699,)","(7.4847775, 7.4847775)"
117,71,25.878748,34.091198,1,7.644618988037109,"(-1.4583119,)","(7.644619, 7.644619)"
117,95,17.301176,26.831144,1,9.877285957336426,"(-1.2537651,)","(9.877286, 9.877286)"
117,113,22.766663,32.12447,1,8.621085166931152,"(-1.3657969,)","(8.621085, 8.621085)"
117,16,25.384773,33.744007,1,7.743145942687988,"(-1.4487358,)","(7.743146, 7.743146)"
117,105,11.062004,23.329859,1,12.441360473632812,"(-1.0443121,)","(12.44136, 12.44136)"
117,107,32.803726,39.966057,1,7.157365798950195,"(-1.5065327,)","(7.157366, 7.157366)"
117,58,23.0083,32.626564,1,8.68817138671875,"(-1.3596263,)","(8.688171, 8.688171)"
117,92,23.049244,32.030567,1,8.389626502990723,"(-1.3872623,)","(8.3896265, 8.3896265)"
117,13,12.636003,24.126625,1,11.820842742919922,"(-1.092981,)","(11.820843, 11.820843)"
117,88,18.37767,26.25811,1,8.919148445129395,"(-1.3385508,)","(8.919148, 8.919148)"
117,20,22.882858,30.181553,1,7.757118225097656,"(-1.4473823,)","(7.757118, 7.757118)"
117,53,19.691013,28.878365,1,9.195878028869629,"(-1.3136377,)","(9.195878, 9.195878)"
117,101,17.346394,26.530502,1,9.73685359954834,"(-1.2659401,)","(9.736854, 9.736854)"
117,114,15.297227,24.706944,1,10.375300407409668,"(-1.2112379,)","(10.3753, 10.3753)"
117,17,20.217194,29.214794,1,9.001412391662598,"(-1.3311071,)","(9.001412, 9.001412)"
117,90,23.91483,35.002,1,9.085455894470215,"(-1.3235354,)","(9.085456, 9.085456)"
118,10,14.777589,25.129986,1,10.866044044494629,"(-1.1702675,)","(10.866044, 10.866044)"
118,81,16.473484,25.508797,1,9.904115676879883,"(-1.2514486,)","(9.904116, 9.904116)"
118,87,22.470503,29.901287,1,7.854966163635254,"(-1.4379361,)","(7.854966, 7.854966)"
118,57,14.690805,25.451828,1,11.024686813354492,"(-1.157211,)","(11.024687, 11.024687)"
118,96,22.75054,33.296783,1,9.102089881896973,"(-1.3220408,)","(9.10209, 9.10209)"
118,93,8.098682,23.65958,1,13.743732452392578,"(-0.94566625,)","(13.743732, 13.743732)"
118,67,23.907856,31.492676,1,7.707324028015137,"(-1.4522109,)","(7.707324, 7.707324)"
118,15,26.132664,34.06897,1,7.556222915649414,"(-1.4669521,)","(7.556223, 7.556223)"
118,61,15.392272,27.144753,1,11.126056671142578,"(-1.1489145,)","(11.126057, 11.126057)"
118,104,19.714827,30.904318,1,9.88404369354248,"(-1.2531815,)","(9.884044, 9.884044)"
118,30,14.174745,26.089985,1,11.492984771728516,"(-1.1191771,)","(11.492985, 11.492985)"
118,22,26.460789,34.191566,1,7.4895219802856445,"(-1.4735029,)","(7.489522, 7.489522)"
118,11,13.098023,22.871796,1,11.191535949707031,"(-1.1435742,)","(11.191536, 11.191536)"
118,3,13.639583,21.985386,1,10.471916198730469,"(-1.2031004,)","(10.471916, 10.471916)"
118,72,19.063892,28.157402,1,9.297239303588867,"(-1.3046014,)","(9.297239, 9.297239)"
118,37,26.574675,36.021385,1,7.945835113525391,"(-1.4292126,)","(7.945835, 7.945835)"
118,44,13.722643,23.307888,1,10.924070358276367,"(-1.1654816,)","(10.92407, 10.92407)"
118,50,18.39051,26.30766,1,8.933876991271973,"(-1.3372158,)","(8.933877, 8.933877)"
118,48,12.43974,24.430485,1,11.988174438476562,"(-1.079742,)","(11.988174, 11.988174)"
118,83,22.474947,30.20551,1,7.959273338317871,"(-1.4279263,)","(7.9592733, 7.9592733)"
118,4,16.798143,28.279467,1,10.675482749938965,"(-1.1860707,)","(10.675483, 10.675483)"
118,120,32.071033,39.25651,1,7.176837921142578,"(-1.5045772,)","(7.176838, 7.176838)"
118,64,18.410849,29.104048,1,10.014683723449707,"(-1.2419326,)","(10.014684, 10.014684)"
118,112,18.298159,26.745655,1,9.204082489013672,"(-1.3129045,)","(9.2040825, 9.2040825)"
118,75,16.206467,27.006172,1,10.611382484436035,"(-1.1914165,)","(10.6113825, 10.6113825)"
118,40,21.298046,29.033787,1,8.177128791809082,"(-1.4072158,)","(8.177129, 8.177129)"
118,69,8.59943,22.310564,1,13.400640487670898,"(-0.97122484,)","(13.4006405, 13.4006405)"
118,78,25.265854,32.610546,1,7.517606735229492,"(-1.4707414,)","(7.5176067, 7.5176067)"
118,25,14.617014,26.793152,1,11.440277099609375,"(-1.123421,)","(11.440277, 11.440277)"
118,80,20.273663,31.092514,1,9.651763916015625,"(-1.2733575,)","(9.651764, 9.651764)"
118,18,24.738832,32.327156,1,7.615582466125488,"(-1.4611449,)","(7.6155825, 7.6155825)"
118,116,21.682138,32.09353,1,9.249643325805664,"(-1.3088386,)","(9.249643, 9.249643)"
118,106,23.554054,33.2905,1,8.631744384765625,"(-1.3648148,)","(8.631744, 8.631744)"
118,119,27.329952,36.443573,1,7.724712371826172,"(-1.450523,)","(7.7247124, 7.7247124)"
118,6,22.316956,32.44998,1,9.031938552856445,"(-1.328353,)","(9.031939, 9.031939)"
118,39,16.622921,27.374182,1,10.482902526855469,"(-1.2021774,)","(10.482903, 10.482903)"
118,8,11.520538,23.072493,1,12.16695785522461,"(-1.0656917,)","(12.166958, 12.166958)"
118,9,22.60104,30.685173,1,8.076708793640137,"(-1.4167298,)","(8.076709, 8.076709)"
118,2,9.493793,22.02435,1,12.96739387512207,"(-1.0039269,)","(12.967394, 12.967394)"
118,49,21.148918,29.639986,1,8.562027931213379,"(-1.3712478,)","(8.562028, 8.562028)"
118,28,27.137936,34.847534,1,7.4366865158081055,"(-1.478711,)","(7.4366865, 7.4366865)"
118,76,13.563524,24.12793,1,11.297475814819336,"(-1.1349654,)","(11.297476, 11.297476)"
118,89,19.29956,28.656744,1,9.348382949829102,"(-1.3000597,)","(9.348383, 9.348383)"
118,24,11.668802,26.882277,1,12.695184707641602,"(-1.0247293,)","(12.695185, 12.695185)"
118,41,17.197483,27.190247,1,10.070027351379395,"(-1.2371883,)","(10.070027, 10.070027)"
118,118,19.447727,29.470318,1,9.558501243591309,"(-1.2815232,)","(9.558501, 9.558501)"
118,33,16.90536,26.938831,1,10.15954303741455,"(-1.2295406,)","(10.159543, 10.159543)"
118,23,13.015917,26.874105,1,12.17885971069336,"(-1.06476,)","(12.17886, 12.17886)"
118,98,3.371355,15.203745,1,16.54899787902832,"(-0.7463054,)","(16.548998, 16.548998)"
118,1,10.876124,21.157326,1,12.08525276184082,"(-1.0721009,)","(12.085253, 12.085253)"
118,125,14.0515585,23.797527,1,10.877140045166016,"(-1.1693515,)","(10.87714, 10.87714)"
118,111,15.907468,27.163368,1,10.840487480163574,"(-1.1723793,)","(10.8404875, 10.8404875)"
118,68,21.102139,31.983387,1,9.510514259338379,"(-1.2857394,)","(9.510514, 9.510514)"
118,54,27.030355,36.25814,1,7.799729347229004,"(-1.4432619,)","(7.7997293, 7.7997293)"
118,60,14.451332,24.94794,1,11.010122299194336,"(-1.1584061,)","(11.010122, 11.010122)"
118,103,18.955454,29.474129,1,9.832599639892578,"(-1.2576305,)","(9.8326, 9.8326)"
118,126,11.660547,23.228298,1,12.12771987915039,"(-1.0687672,)","(12.12772, 12.12772)"
118,70,23.78086,31.259,1,7.694337844848633,"(-1.4534725,)","(7.694338, 7.694338)"
118,52,26.586042,35.34813,1,7.712080001831055,"(-1.4517491,)","(7.71208, 7.71208)"
118,100,14.623575,24.00441,1,10.566166877746582,"(-1.1951964,)","(10.566167, 10.566167)"
118,56,10.410302,21.911728,1,12.506092071533203,"(-1.0393007,)","(12.506092, 12.506092)"
118,124,18.905247,30.008682,1,10.0349760055542,"(-1.2401917,)","(10.034976, 10.034976)"
118,66,22.090466,30.877007,1,8.498163223266602,"(-1.3771625,)","(8.498163, 8.498163)"
118,121,11.127036,20.546549,1,11.755378723144531,"(-1.0981841,)","(11.755379, 11.755379)"
118,21,14.5384245,26.850151,1,11.493202209472656,"(-1.1191596,)","(11.493202, 11.493202)"
118,102,30.572533,37.90282,1,7.230648040771484,"(-1.4991858,)","(7.230648, 7.230648)"
118,65,23.118336,32.957687,1,8.76155948638916,"(-1.3529015,)","(8.7615595, 8.7615595)"
118,91,7.7002964,20.828129,1,13.671152114868164,"(-0.951049,)","(13.671152, 13.671152)"
118,59,16.911114,29.814621,1,11.056367874145508,"(-1.1546142,)","(11.056368, 11.056368)"
118,63,17.937416,26.638367,1,9.40047836303711,"(-1.2954457,)","(9.400478, 9.400478)"
118,26,16.566936,26.153862,1,10.087226867675781,"(-1.2357163,)","(10.087227, 10.087227)"
118,34,20.720945,30.846691,1,9.334633827209473,"(-1.3012795,)","(9.334634, 9.334634)"
118,82,22.820583,31.11287,1,8.123777389526367,"(-1.4122636,)","(8.123777, 8.123777)"
118,97,17.846355,25.8117,1,9.095129013061523,"(-1.3226662,)","(9.095129, 9.095129)"
118,31,15.280411,24.977375,1,10.486851692199707,"(-1.2018458,)","(10.486852, 10.486852)"
118,12,22.902588,31.030846,1,8.04030990600586,"(-1.420192,)","(8.04031, 8.04031)"
118,19,14.911117,23.467876,1,10.155974388122559,"(-1.229845,)","(10.155974, 10.155974)"
118,84,22.67242,32.039757,1,8.644688606262207,"(-1.3636231,)","(8.644689, 8.644689)"
118,14,18.00526,26.791218,1,9.41916275024414,"(-1.2937937,)","(9.419163, 9.419163)"
118,36,24.211529,33.212154,1,8.170269012451172,"(-1.4078639,)","(8.170269, 8.170269)"
118,109,18.169918,27.820807,1,9.711580276489258,"(-1.2681398,)","(9.71158, 9.71158)"
118,74,10.099668,18.308147,1,11.753055572509766,"(-1.0983691,)","(11.753056, 11.753056)"
118,5,15.539427,25.913445,1,10.652650833129883,"(-1.1879729,)","(10.652651, 10.652651)"
118,86,21.48888,28.973658,1,8.036091804504395,"(-1.4205937,)","(8.036092, 8.036092)"
118,71,22.091198,29.735817,1,7.991964340209961,"(-1.4248018,)","(7.9919643, 7.9919643)"
118,95,20.831144,30.708431,1,9.223974227905273,"(-1.3111281,)","(9.223974, 9.223974)"
118,113,22.12447,30.745556,1,8.4130220413208,"(-1.3850801,)","(8.413022, 8.413022)"
118,16,19.744007,27.487152,1,8.518280982971191,"(-1.3752971,)","(8.518281, 8.518281)"
118,105,12.329859,24.77122,1,12.109270095825195,"(-1.0702147,)","(12.10927, 12.10927)"
118,107,28.966059,36.123425,1,7.277113914489746,"(-1.4945452,)","(7.277114, 7.277114)"
118,58,26.626566,35.314735,1,7.686282157897949,"(-1.4542556,)","(7.686282, 7.686282)"
118,92,21.030567,29.420193,1,8.539649963378906,"(-1.3733177,)","(8.53965, 8.53965)"
118,13,11.126626,22.947468,1,12.340694427490234,"(-1.0521297,)","(12.340694, 12.340694)"
118,88,15.258111,24.17726,1,10.198147773742676,"(-1.2262523,)","(10.198148, 10.198148)"
118,20,18.181553,25.938671,1,8.908018112182617,"(-1.3395604,)","(8.908018, 8.908018)"
118,53,14.878364,24.074242,1,10.418521881103516,"(-1.2075932,)","(10.418522, 10.418522)"
118,101,20.530502,30.267357,1,9.232412338256836,"(-1.3103752,)","(9.232412, 9.232412)"
118,114,15.706944,26.082245,1,10.605637550354004,"(-1.1918962,)","(10.605638, 10.605638)"
118,17,23.214794,32.216206,1,8.365313529968262,"(-1.3895332,)","(8.365314, 8.365314)"
118,90,30.002,39.087456,1,7.4618988037109375,"(-1.4762238,)","(7.461899, 7.461899)"
119,10,17.129986,27.996029,1,10.388463020324707,"(-1.2101271,)","(10.388463, 10.388463)"
119,81,14.508798,24.412914,1,10.791998863220215,"(-1.1763923,)","(10.791999, 10.791999)"
119,87,20.901287,28.756252,1,8.313128471374512,"(-1.3944178,)","(8.313128, 8.313128)"
119,57,9.451829,20.476517,1,12.744264602661133,"(-1.0209635,)","(12.744265, 12.744265)"
119,96,23.296783,32.398872,1,8.395262718200684,"(-1.3867363,)","(8.395263, 8.395263)"
119,93,9.65958,23.403313,1,13.06698226928711,"(-0.9963662,)","(13.066982, 13.066982)"
119,67,23.492676,31.2,1,7.796291351318359,"(-1.443594,)","(7.7962914, 7.7962914)"
119,15,24.068968,31.62519,1,7.680807113647461,"(-1.4547881,)","(7.680807, 7.680807)"
119,61,20.144753,31.27081,1,9.7744140625,"(-1.2626756,)","(9.774414, 9.774414)"
119,104,23.904318,33.78836,1,8.627845764160156,"(-1.3651739,)","(8.627846, 8.627846)"
