time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
107,79,28.236282,36.043114,1,7.320198059082031,"(-1.4902544,)","(7.320198, 7.320198)"
107,2,3.7080612,17.57406,1,15.803171157836914,"(-0.79780567,)","(15.803171, 15.803171)"
107,51,19.57678,30.270489,1,9.789711952209473,"(-1.2613478,)","(9.789712, 9.789712)"
107,64,11.472001,24.2477,1,12.465721130371094,"(-1.0424248,)","(12.465721, 12.465721)"
107,116,22.058586,32.44632,1,9.148560523986816,"(-1.317872,)","(9.148561, 9.148561)"
107,85,15.715289,26.625763,1,10.76722526550293,"(-1.1784459,)","(10.767225, 10.767225)"
107,66,15.282496,25.815296,1,10.753265380859375,"(-1.1796043,)","(10.753265, 10.753265)"
107,37,15.84198,26.795265,1,10.749496459960938,"(-1.179917,)","(10.749496, 10.749496)"
107,65,19.758314,29.121555,1,9.240036964416504,"(-1.309695,)","(9.240037, 9.240037)"
107,25,29.447683,36.932533,1,7.184410095214844,"(-1.5038173,)","(7.18441, 7.18441)"
107,105,11.80324,23.891718,1,12.180912017822266,"(-1.0645992,)","(12.180912, 12.180912)"
107,47,23.4888,31.356588,1,7.895618438720703,"(-1.4340276,)","(7.8956184, 7.8956184)"
107,76,9.192736,25.548504,1,13.967914581298828,"(-0.92912036,)","(13.967915, 13.967915)"
107,67,17.502304,26.395948,1,9.580263137817383,"(-1.2796143,)","(9.580263, 9.580263)"
107,23,25.964836,33.514664,1,7.475878715515137,"(-1.4748461,)","(7.4758787, 7.4758787)"
107,46,26.44753,35.24423,1,7.770140647888184,"(-1.4461219,)","(7.7701406, 7.7701406)"
107,56,26.078861,35.21965,1,7.940354347229004,"(-1.4297373,)","(7.9403543, 7.9403543)"
107,48,5.2795286,20.689491,1,15.167739868164062,"(-0.84248793,)","(15.16774, 15.16774)"
107,10,20.963585,30.639359,1,9.101341247558594,"(-1.322108,)","(9.101341, 9.101341)"
107,94,22.693268,32.981514,1,8.98289680480957,"(-1.3327796,)","(8.982897, 8.982897)"
107,6,21.517506,31.126078,1,8.95765495300293,"(-1.3350625,)","(8.957655, 8.957655)"
107,108,21.204464,28.915855,1,8.238526344299316,"(-1.4014258,)","(8.238526, 8.238526)"
107,22,21.369045,30.309425,1,8.716800689697266,"(-1.3569998,)","(8.716801, 8.716801)"
107,7,25.808949,34.468952,1,7.815753936767578,"(-1.441715,)","(7.815754, 7.815754)"
107,49,13.306524,22.383993,1,10.786564826965332,"(-1.1768427,)","(10.786565, 10.786565)"
107,53,14.900281,26.396557,1,11.155509948730469,"(-1.1465106,)","(11.15551, 11.15551)"
107,45,18.912186,28.419518,1,9.49135971069336,"(-1.287425,)","(9.49136, 9.49136)"
107,61,21.410507,30.924576,1,8.942209243774414,"(-1.3364608,)","(8.942209, 8.942209)"
107,82,28.59974,35.83128,1,7.201595306396484,"(-1.5020943,)","(7.2015953, 7.2015953)"
107,99,17.844912,28.058819,1,10.011590003967285,"(-1.2421982,)","(10.01159, 10.01159)"
107,12,13.053681,25.493748,1,11.918113708496094,"(-1.0852746,)","(11.918114, 11.918114)"
107,72,18.602448,30.45511,1,10.392909049987793,"(-1.2097521,)","(10.392909, 10.392909)"
107,123,14.743487,23.604553,1,10.292407989501953,"(-1.2182481,)","(10.292408, 10.292408)"
107,19,20.176556,29.36028,1,9.073443412780762,"(-1.3246157,)","(9.073443, 9.073443)"
107,91,23.920929,31.999275,1,7.901461601257324,"(-1.4334667,)","(7.9014616, 7.9014616)"
107,16,14.526096,26.87647,1,11.500129699707031,"(-1.1186025,)","(11.50013, 11.50013)"
107,101,29.594584,40.450607,1,8.008234977722168,"(-1.423249,)","(8.008235, 8.008235)"
107,107,10.06369,21.894815,1,12.657064437866211,"(-1.0276586,)","(12.657064, 12.657064)"
107,38,11.683153,23.248127,1,12.069904327392578,"(-1.073307,)","(12.069904, 12.069904)"
107,125,14.80345,27.004103,1,11.386825561523438,"(-1.1277342,)","(11.386826, 11.386826)"
107,127,20.275852,29.196203,1,8.942275047302246,"(-1.3364549,)","(8.942275, 8.942275)"
107,50,26.182774,35.956406,1,8.151507377624512,"(-1.409638,)","(8.151507, 8.151507)"
107,74,11.384505,22.622265,1,12.067207336425781,"(-1.0735192,)","(12.067207, 12.067207)"
107,115,25.823101,34.496616,1,7.818212509155273,"(-1.4414778,)","(7.8182125, 7.8182125)"
107,86,22.279089,31.273804,1,8.554231643676758,"(-1.3719687,)","(8.554232, 8.554232)"
107,103,9.80081,21.796646,1,12.788711547851562,"(-1.0175589,)","(12.788712, 12.788712)"
107,32,19.81083,29.39168,1,9.315739631652832,"(-1.302957,)","(9.31574, 9.31574)"
107,9,9.513763,22.644651,1,13.173744201660156,"(-0.98829025,)","(13.173744, 13.173744)"
107,102,17.161469,29.035835,1,10.722609519958496,"(-1.1821501,)","(10.7226095, 10.7226095)"
107,31,19.624388,30.470284,1,9.833495140075684,"(-1.2575529,)","(9.833495, 9.833495)"
107,120,17.237514,26.544212,1,9.813748359680176,"(-1.2592635,)","(9.813748, 9.813748)"
107,39,11.034465,24.457016,1,12.76432991027832,"(-1.0194259,)","(12.76433, 12.76433)"
107,11,11.392144,23.939674,1,12.429344177246094,"(-1.0452437,)","(12.429344, 12.429344)"
107,35,18.22003,28.749298,1,10.037397384643555,"(-1.239984,)","(10.037397, 10.037397)"
107,80,24.595846,33.410557,1,8.059385299682617,"(-1.4183767,)","(8.059385, 8.059385)"
107,29,27.184015,34.425545,1,7.301725387573242,"(-1.4920926,)","(7.3017254, 7.3017254)"
107,68,16.091877,27.676811,1,10.886466026306152,"(-1.1685817,)","(10.886466, 10.886466)"
107,84,23.64677,31.524836,1,7.87435245513916,"(-1.436071,)","(7.8743525, 7.8743525)"
107,14,13.57448,25.912231,1,11.747190475463867,"(-1.098836,)","(11.74719, 11.74719)"
107,5,13.348499,32.879566,1,13.438081741333008,"(-0.9684214,)","(13.438082, 13.438082)"
107,77,30.962936,39.678734,1,7.276486396789551,"(-1.4946077,)","(7.2764864, 7.2764864)"
107,58,16.342793,25.85805,1,10.120176315307617,"(-1.2328999,)","(10.120176, 10.120176)"
107,1,17.059696,28.496334,1,10.610650062561035,"(-1.1914775,)","(10.61065, 10.61065)"
107,15,15.135226,24.604216,1,10.418451309204102,"(-1.207599,)","(10.418451, 10.418451)"
107,40,15.394126,25.907978,1,10.718324661254883,"(-1.1825063,)","(10.718325, 10.718325)"
108,30,30.23441,37.53861,1,7.12019157409668,"(-1.5102727,)","(7.1201916, 7.1201916)"
108,28,20.793709,30.06612,1,8.975259780883789,"(-1.3334701,)","(8.97526, 8.97526)"
108,113,13.649372,24.238037,1,11.206802368164062,"(-1.1423314,)","(11.206802, 11.206802)"
108,24,17.683626,27.421658,1,9.872457504272461,"(-1.2541823,)","(9.8724575, 9.8724575)"
108,27,23.714762,32.012558,1,8.014458656311035,"(-1.4226553,)","(8.014459, 8.014459)"
108,111,19.131128,30.427055,1,10.096738815307617,"(-1.234903,)","(10.096739, 10.096739)"
108,93,33.161602,40.057934,1,6.98040771484375,"(-1.5244167,)","(6.9804077, 6.9804077)"
108,26,18.923489,30.830313,1,10.340034484863281,"(-1.2142171,)","(10.3400345, 10.3400345)"
108,62,15.662345,27.874077,1,11.176605224609375,"(-1.1447906,)","(11.176605, 11.176605)"
108,100,20.156008,30.575533,1,9.56237506866455,"(-1.2811832,)","(9.562375, 9.562375)"
108,114,19.200777,27.071175,1,8.729926109313965,"(-1.3557968,)","(8.729926, 8.729926)"
108,41,12.856352,24.291605,1,11.68785285949707,"(-1.1035656,)","(11.687853, 11.687853)"
108,126,17.838299,28.708279,1,10.244184494018555,"(-1.2223387,)","(10.2441845, 10.2441845)"
108,69,23.154327,32.13641,1,8.380070686340332,"(-1.3881545,)","(8.380071, 8.380071)"
108,117,14.1917515,23.34251,1,10.558754920959473,"(-1.1958168,)","(10.558755, 10.558755)"
108,73,18.559942,26.971188,1,9.117383003234863,"(-1.3206677,)","(9.117383, 9.117383)"
108,17,16.426151,25.832249,1,10.057035446166992,"(-1.238301,)","(10.057035, 10.057035)"
108,59,22.718342,32.59626,1,8.81977367401123,"(-1.3475862,)","(8.819774, 8.819774)"
108,81,24.95816,32.43647,1,7.570416450500488,"(-1.4655616,)","(7.5704165, 7.5704165)"
108,88,15.29566,26.273008,1,10.894278526306152,"(-1.1679373,)","(10.894279, 10.894279)"
108,18,14.16729,25.96807,1,11.43593978881836,"(-1.1237707,)","(11.43594, 11.43594)"
108,3,21.810385,30.175137,1,8.3884916305542,"(-1.3873682,)","(8.388492, 8.388492)"
108,95,16.51207,26.867657,1,10.38376522064209,"(-1.2105236,)","(10.383765, 10.383765)"
108,8,13.511347,24.370804,1,11.33022689819336,"(-1.1323118,)","(11.330227, 11.330227)"
108,36,25.421621,33.342403,1,7.636975288391113,"(-1.4590572,)","(7.6369753, 7.6369753)"
108,104,15.610155,25.12503,1,10.309633255004883,"(-1.2167892,)","(10.309633, 10.309633)"
108,83,18.544357,26.544575,1,8.940136909484863,"(-1.3366487,)","(8.940137, 8.940137)"
108,13,15.076685,24.768518,1,10.51581859588623,"(-1.1994146,)","(10.515819, 10.515819)"
108,33,18.09404,31.172735,1,10.865779876708984,"(-1.1702894,)","(10.86578, 10.86578)"
108,118,22.067776,31.173008,1,8.641474723815918,"(-1.363919,)","(8.641475, 8.641475)"
108,4,11.469197,23.19114,1,12.179597854614258,"(-1.0647022,)","(12.179598, 12.179598)"
108,43,30.946972,39.888344,1,7.320235252380371,"(-1.4902506,)","(7.3202353, 7.3202353)"
108,121,10.968779,23.124132,1,12.454151153564453,"(-1.043321,)","(12.454151, 12.454151)"
108,92,23.520752,33.672794,1,8.769192695617676,"(-1.3522036,)","(8.769193, 8.769193)"
108,34,19.000607,27.780415,1,9.171730995178223,"(-1.3157972,)","(9.171731, 9.171731)"
108,79,28.043116,35.36331,1,7.251202583312988,"(-1.4971312,)","(7.2512026, 7.2512026)"
108,2,6.5740604,22.377232,1,14.697975158691406,"(-0.8760372,)","(14.697975, 14.697975)"
108,51,21.270489,31.0602,1,9.081279754638672,"(-1.3239108,)","(9.08128, 9.08128)"
108,64,16.2477,28.71342,1,11.109273910522461,"(-1.1502855,)","(11.109274, 11.109274)"
108,116,24.446321,33.594883,1,8.210955619812012,"(-1.4040234,)","(8.210956, 8.210956)"
108,85,18.625763,29.392988,1,10.028433799743652,"(-1.2407527,)","(10.028434, 10.028434)"
108,66,18.815296,29.568562,1,9.980708122253418,"(-1.2448515,)","(9.980708, 9.980708)"
108,37,17.795265,28.544762,1,10.212960243225098,"(-1.2249923,)","(10.21296, 10.21296)"
108,65,21.121555,30.361591,1,8.89207649230957,"(-1.3410075,)","(8.8920765, 8.8920765)"
108,25,22.932533,30.116943,1,7.751138687133789,"(-1.4479614,)","(7.7511387, 7.7511387)"
108,105,9.891718,22.07263,1,12.80752182006836,"(-1.0161198,)","(12.807522, 12.807522)"
108,47,25.356588,33.252205,1,7.637925148010254,"(-1.4589646,)","(7.637925, 7.637925)"
108,76,19.548504,33.51642,1,10.805644989013672,"(-1.175262,)","(10.805645, 10.805645)"
108,67,12.395948,21.976212,1,11.237510681152344,"(-1.1398337,)","(11.237511, 11.237511)"
108,23,28.514664,35.990543,1,7.242757797241211,"(-1.4979751,)","(7.242758, 7.242758)"
108,46,26.244228,34.01437,1,7.499725341796875,"(-1.4724991,)","(7.4997253, 7.4997253)"
108,56,21.219648,29.160004,1,8.329793930053711,"(-1.3928562,)","(8.329794, 8.329794)"
108,48,10.68949,25.857231,1,13.279460906982422,"(-0.98032266,)","(13.279461, 13.279461)"
108,10,21.639359,30.7407,1,8.72713851928711,"(-1.3560523,)","(8.7271385, 8.7271385)"
108,94,26.981516,35.964413,1,7.756557464599609,"(-1.4474366,)","(7.7565575, 7.7565575)"
108,6,22.126078,31.083733,1,8.569561958312988,"(-1.3705515,)","(8.569562, 8.569562)"
108,108,23.915855,32.15438,1,7.95955753326416,"(-1.4278991,)","(7.9595575, 7.9595575)"
108,22,18.309425,27.026226,1,9.308660507202148,"(-1.3035862,)","(9.3086605, 9.3086605)"
108,7,21.468952,29.284706,1,8.229992866516113,"(-1.4022295,)","(8.229993, 8.229993)"
108,49,15.383993,26.170559,1,10.810589790344238,"(-1.1748528,)","(10.81059, 10.81059)"
108,53,13.396558,24.552067,1,11.45277214050293,"(-1.1224141,)","(11.452772, 11.452772)"
108,45,19.419518,28.910877,1,9.368343353271484,"(-1.2982903,)","(9.368343, 9.368343)"
108,61,26.924576,35.866783,1,7.75131893157959,"(-1.4479439,)","(7.751319, 7.751319)"
108,82,24.83128,32.032875,1,7.513884544372559,"(-1.471107,)","(7.5138845, 7.5138845)"
108,99,7.058818,17.070408,1,13.268436431884766,"(-0.98115206,)","(13.268436, 13.268436)"
108,12,19.493748,31.411861,1,10.22126579284668,"(-1.2242861,)","(10.221266, 10.221266)"
108,72,23.45511,33.84802,1,8.873268127441406,"(-1.3427163,)","(8.873268, 8.873268)"
108,123,16.604553,26.896961,1,10.338888168334961,"(-1.214314,)","(10.338888, 10.338888)"
108,19,20.36028,29.433723,1,8.98748779296875,"(-1.3323648,)","(8.987488, 8.987488)"
108,91,24.999275,32.900738,1,7.686210632324219,"(-1.4542625,)","(7.6862106, 7.6862106)"
108,16,15.876471,27.3766,1,10.912851333618164,"(-1.1664059,)","(10.912851, 10.912851)"
108,101,30.450605,38.45884,1,7.196551322937012,"(-1.5026,)","(7.1965513, 7.1965513)"
108,107,11.894815,24.55188,1,12.308380126953125,"(-1.0546454,)","(12.30838, 12.30838)"
108,38,16.248127,28.318031,1,10.994430541992188,"(-1.1596942,)","(10.994431, 10.994431)"
108,125,16.004103,27.390928,1,10.846749305725098,"(-1.1718616,)","(10.846749, 10.846749)"
108,127,20.196203,29.138477,1,8.968976974487305,"(-1.3340381,)","(8.968977, 8.968977)"
108,50,25.956406,34.107914,1,7.6364593505859375,"(-1.4591074,)","(7.6364594, 7.6364594)"
108,74,10.622264,22.689472,1,12.539657592773438,"(-1.0367068,)","(12.539658, 12.539658)"
108,115,19.496616,27.314829,1,8.640336036682129,"(-1.3640239,)","(8.640336, 8.640336)"
108,86,20.273804,28.828035,1,8.7880277633667,"(-1.3504827,)","(8.788028, 8.788028)"
108,103,10.796646,23.585358,1,12.67588996887207,"(-1.0262115,)","(12.67589, 12.67589)"
108,32,14.39168,23.70742,1,10.564424514770508,"(-1.1953423,)","(10.5644245, 10.5644245)"
108,9,15.644651,28.818396,1,11.449674606323242,"(-1.1226637,)","(11.449675, 11.449675)"
108,102,20.035835,30.758446,1,9.699563026428223,"(-1.269187,)","(9.699563, 9.699563)"
108,31,19.470284,29.30378,1,9.491859436035156,"(-1.2873812,)","(9.491859, 9.491859)"
108,120,15.544213,25.357962,1,10.436738967895508,"(-1.2060592,)","(10.436739, 10.436739)"
108,39,15.457017,28.221348,1,11.382923126220703,"(-1.1280496,)","(11.382923, 11.382923)"
108,11,14.939673,27.369019,1,11.41733169555664,"(-1.1252713,)","(11.417332, 11.417332)"
108,35,12.749297,22.786694,1,11.285165786743164,"(-1.1359639,)","(11.285166, 11.285166)"
108,80,21.410557,29.469942,1,8.341287612915039,"(-1.3917803,)","(8.341288, 8.341288)"
108,29,28.425545,35.727272,1,7.222564697265625,"(-1.4999946,)","(7.2225647, 7.2225647)"
108,68,16.676811,27.563278,1,10.52373218536377,"(-1.198751,)","(10.523732, 10.523732)"
108,84,22.524836,30.399189,1,8.059106826782227,"(-1.4184031,)","(8.059107, 8.059107)"
108,14,18.912231,30.659422,1,10.29198932647705,"(-1.2182838,)","(10.291989, 10.291989)"
108,5,17.879566,31.317648,1,11.01148796081543,"(-1.1582938,)","(11.011488, 11.011488)"
108,77,27.678732,34.95522,1,7.2702741622924805,"(-1.4952276,)","(7.270274, 7.270274)"
108,58,18.85805,28.978226,1,9.740889549255371,"(-1.265589,)","(9.74089, 9.74089)"
108,1,19.496334,30.106983,1,9.777585983276367,"(-1.2624003,)","(9.777586, 9.777586)"
108,15,11.604216,22.022667,1,11.753118515014648,"(-1.0983641,)","(11.7531185, 11.7531185)"
108,40,15.907978,26.626303,1,10.656421661376953,"(-1.1876588,)","(10.656422, 10.656422)"
109,30,27.538609,34.6588,1,7.255529403686523,"(-1.4966991,)","(7.2555294, 7.2555294)"
109,28,20.06612,29.04138,1,9.011534690856934,"(-1.3301933,)","(9.011535, 9.011535)"
109,113,15.238037,26.44484,1,10.981016159057617,"(-1.1607964,)","(10.981016, 10.981016)"
109,24,18.421658,28.294115,1,9.748285293579102,"(-1.2649459,)","(9.748285, 9.748285)"
109,27,22.012556,30.027016,1,8.206981658935547,"(-1.4043981,)","(8.206982, 8.206982)"
109,111,19.427055,29.523794,1,9.602723121643066,"(-1.2776465,)","(9.602723, 9.602723)"
109,93,34.057934,41.03834,1,6.961238861083984,"(-1.5263664,)","(6.961239, 6.961239)"
109,26,13.830313,24.170347,1,11.076436996459961,"(-1.1529711,)","(11.076437, 11.076437)"
109,62,17.874077,29.050682,1,10.338618278503418,"(-1.2143368,)","(10.338618, 10.338618)"
109,100,14.575533,24.137909,1,10.604190826416016,"(-1.1920171,)","(10.604191, 10.604191)"
109,114,16.071175,24.801102,1,9.879143714904785,"(-1.2536047,)","(9.879144, 9.879144)"
109,41,17.291605,28.979458,1,10.63547420501709,"(-1.1894054,)","(10.635474, 10.635474)"
109,126,16.708279,26.952463,1,10.296374320983887,"(-1.2179122,)","(10.296374, 10.296374)"
109,69,24.13641,32.51648,1,7.975081443786621,"(-1.4264146,)","(7.9750814, 7.9750814)"
109,117,15.342511,25.901266,1,10.74647331237793,"(-1.180168,)","(10.746473, 10.746473)"
109,73,18.971188,28.08857,1,9.319631576538086,"(-1.3026114,)","(9.319632, 9.319632)"
109,17,14.832249,24.889284,1,10.709935188293457,"(-1.1832038,)","(10.709935, 10.709935)"
109,59,22.596262,31.416035,1,8.421144485473633,"(-1.3843231,)","(8.4211445, 8.4211445)"
109,81,21.436472,29.00689,1,8.137755393981934,"(-1.4109396,)","(8.137755, 8.137755)"
109,88,16.273008,27.167286,1,10.624217987060547,"(-1.1903447,)","(10.624218, 10.624218)"
109,18,16.96807,28.404009,1,10.631858825683594,"(-1.189707,)","(10.631859, 10.631859)"
109,3,22.175137,30.56363,1,8.327202796936035,"(-1.3930991,)","(8.327203, 8.327203)"
109,95,15.867656,26.251421,1,10.55410099029541,"(-1.1962063,)","(10.554101, 10.554101)"
109,8,11.370805,22.70103,1,12.098226547241211,"(-1.0710818,)","(12.098227, 12.098227)"
109,36,20.342403,27.979378,1,8.380125045776367,"(-1.3881494,)","(8.380125, 8.380125)"
109,104,16.12503,26.434664,1,10.46391487121582,"(-1.203773,)","(10.463915, 10.463915)"
109,83,15.544575,24.48471,1,10.104860305786133,"(-1.2342086,)","(10.10486, 10.10486)"
109,13,18.768518,29.284336,1,9.906801223754883,"(-1.2512168,)","(9.906801, 9.906801)"
109,33,23.172735,34.038513,1,9.10388469696045,"(-1.3218796,)","(9.103885, 9.103885)"
109,118,18.173008,26.814484,1,9.309508323669434,"(-1.3035109,)","(9.309508, 9.309508)"
109,4,16.19114,28.370737,1,11.040105819702148,"(-1.1559467,)","(11.040106, 11.040106)"
109,43,23.888342,31.208576,1,7.6602935791015625,"(-1.4567847,)","(7.6602936, 7.6602936)"
109,121,12.124132,24.578283,1,12.186450958251953,"(-1.0641657,)","(12.186451, 12.186451)"
109,92,15.672793,24.441986,1,10.00143051147461,"(-1.2430706,)","(10.0014305, 10.0014305)"
109,34,20.780415,29.952145,1,8.936864852905273,"(-1.3369449,)","(8.936865, 8.936865)"
109,79,27.363314,34.614517,1,7.289576530456543,"(-1.4933028,)","(7.2895765, 7.2895765)"
109,2,13.377232,28.075207,1,12.414405822753906,"(-1.0464026,)","(12.414406, 12.414406)"
109,51,13.060201,22.14148,1,10.860986709594727,"(-1.1706853,)","(10.860987, 10.860987)"
109,64,14.713421,25.822695,1,11.085212707519531,"(-1.1522532,)","(11.085213, 11.085213)"
109,116,24.594883,32.80584,1,7.843555450439453,"(-1.4390348,)","(7.8435555, 7.8435555)"
109,85,23.392988,33.42142,1,8.74632740020752,"(-1.354295,)","(8.746327, 8.746327)"
109,66,28.568562,38.54927,1,7.862329483032227,"(-1.4372274,)","(7.8623295, 7.8623295)"
109,37,20.544762,30.75772,1,9.400289535522461,"(-1.2954624,)","(9.40029, 9.40029)"
109,65,20.361591,29.253668,1,8.91164779663086,"(-1.3392311,)","(8.911648, 8.911648)"
109,25,17.116943,24.868082,1,9.179301261901855,"(-1.31512,)","(9.179301, 9.179301)"
109,105,18.07263,30.880152,1,10.793716430664062,"(-1.1762501,)","(10.793716, 10.793716)"
109,47,20.252207,27.890133,1,8.399230003356934,"(-1.3863661,)","(8.39923, 8.39923)"
109,76,25.516418,36.322063,1,8.644805908203125,"(-1.3636125,)","(8.644806, 8.644806)"
109,67,9.976212,21.213722,1,12.522167205810547,"(-1.0380579,)","(12.522167, 12.522167)"
109,23,24.990543,32.2333,1,7.506394386291504,"(-1.4718434,)","(7.5063944, 7.5063944)"
109,46,23.01437,30.514095,1,7.842465400695801,"(-1.4391398,)","(7.8424654, 7.8424654)"
109,56,13.160003,21.489796,1,10.541315078735352,"(-1.1972773,)","(10.541315, 10.541315)"
109,48,12.85723,26.136692,1,12.197898864746094,"(-1.06327,)","(12.197899, 12.197899)"
109,10,17.7407,26.467838,1,9.45152759552002,"(-1.2909359,)","(9.451528, 9.451528)"
109,94,26.964413,34.72097,1,7.422741889953613,"(-1.4800885,)","(7.422742, 7.422742)"
109,6,18.083733,26.653294,1,9.300386428833008,"(-1.3043215,)","(9.300386, 9.300386)"
109,108,19.15438,27.113937,1,8.779962539672852,"(-1.3512194,)","(8.779963, 8.779963)"
109,22,12.026226,21.334887,1,11.257726669311523,"(-1.1381912,)","(11.257727, 11.257727)"
109,7,19.284706,27.514698,1,8.869096755981445,"(-1.3430955,)","(8.869097, 8.869097)"
109,49,12.170558,22.981148,1,11.701011657714844,"(-1.1025157,)","(11.701012, 11.701012)"
109,53,10.552068,22.00484,1,12.392633438110352,"(-1.0480925,)","(12.392633, 12.392633)"
109,45,19.910877,29.27922,1,9.207910537719727,"(-1.3125625,)","(9.207911, 9.207911)"
109,61,23.866785,31.618103,1,7.797869682312012,"(-1.4434414,)","(7.7978697, 7.7978697)"
109,82,24.032875,31.54676,1,7.698726654052734,"(-1.4530461,)","(7.6987267, 7.6987267)"
109,99,6.070408,19.338844,1,14.429824829101562,"(-0.89539665,)","(14.429825, 14.429825)"
109,12,22.411861,32.633125,1,9.013667106628418,"(-1.3300009,)","(9.013667, 9.013667)"
109,72,26.848019,35.721287,1,7.73979377746582,"(-1.4490607,)","(7.739794, 7.739794)"
109,123,13.896961,24.23585,1,11.057683944702148,"(-1.1545064,)","(11.057684, 11.057684)"
109,19,20.433723,29.421211,1,8.935733795166016,"(-1.3370475,)","(8.935734, 8.935734)"
