time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
122,82,24.924236,29.239204,0,3.803600311279297,"(-1.8886627,)","(3.8036003, 3.8036003)"
122,11,9.909831,19.76116,1,32.0540885925293,"(0.21298604,)","(32.05409, 32.05409)"
122,41,13.836632,17.872528,1,21.236116409301758,"(-0.44065958,)","(21.236116, 21.236116)"
122,73,30.079762,32.958344,0,2.2535624504089355,"(-2.1086168,)","(2.2535625, 2.2535625)"
122,95,14.229658,38.322166,1,8.429826736450195,"(-1.3835144,)","(8.429827, 8.429827)"
122,35,7.6679525,23.684525,1,30.435760498046875,"(0.11569661,)","(30.43576, 30.43576)"
122,66,22.05965,28.693909,1,5.754558563232422,"(-1.6543952,)","(5.7545586, 5.7545586)"
122,27,10.887542,22.508007,1,26.605304718017578,"(-0.1132371,)","(26.605305, 26.605305)"
122,20,22.37267,23.890059,1,6.061546325683594,"(-1.6207772,)","(6.0615463, 6.0615463)"
122,4,10.461742,24.429125,1,24.407241821289062,"(-0.24557056,)","(24.407242, 24.407242)"
122,56,15.599701,24.370035,1,15.079833984375,"(-0.8487315,)","(15.079834, 15.079834)"
122,65,17.699936,36.870285,1,4.812569618225098,"(-1.76267,)","(4.8125696, 4.8125696)"
122,34,26.172745,28.492676,0,3.7234010696411133,"(-1.8991914,)","(3.723401, 3.723401)"
122,45,10.952894,20.67405,1,28.925106048583984,"(0.025380936,)","(28.925106, 28.925106)"
122,111,19.747114,25.979893,1,8.592342376708984,"(-1.3684475,)","(8.592342, 8.592342)"
122,83,29.28881,30.084373,0,3.3365097045898438,"(-1.951173,)","(3.3365097, 3.3365097)"
122,97,19.156078,33.29812,1,5.240591049194336,"(-1.7124622,)","(5.240591, 5.240591)"
122,125,32.151134,34.684875,0,1.926034927368164,"(-2.160289,)","(1.9260349, 1.9260349)"
122,32,14.127394,32.824768,1,10.134834289550781,"(-1.2316484,)","(10.134834, 10.134834)"
122,53,30.291924,32.812325,0,2.3313989639282227,"(-2.0966396,)","(2.331399, 2.331399)"
122,52,32.694347,41.3704,0,0.353212833404541,"(-2.4437242,)","(0.35321283, 0.35321283)"
122,12,11.989102,24.616741,1,21.798168182373047,"(-0.40557903,)","(21.798168, 21.798168)"
122,8,20.695763,25.818186,1,7.350022315979004,"(-1.4872909,)","(7.3500223, 7.3500223)"
122,49,17.103054,33.334892,1,6.907047271728516,"(-1.5318913,)","(6.9070473, 6.9070473)"
122,110,13.358863,19.414762,1,23.473800659179688,"(-0.3023542,)","(23.4738, 23.4738)"
122,3,27.35489,30.047625,0,3.135894775390625,"(-1.9789457,)","(3.1358948, 3.1358948)"
122,44,20.123413,24.51104,1,7.980554580688477,"(-1.4258916,)","(7.9805546, 7.9805546)"
122,51,17.837069,21.837158,1,11.401390075683594,"(-1.1265581,)","(11.40139, 11.40139)"
122,84,15.83533,27.07024,1,12.64372444152832,"(-1.0286849,)","(12.643724, 12.643724)"
122,119,29.867107,47.660522,0,-0.904322624206543,"(-2.7316828,)","(-0.9043226, -0.9043226)"
122,90,11.103271,34.28891,1,15.695878982543945,"(-0.80529636,)","(15.695879, 15.695879)"
122,5,20.045822,24.81604,1,8.14222240447998,"(-1.4105167,)","(8.142222, 8.142222)"
122,15,36.263206,55.168804,0,-1.665614128112793,"(-2.949356,)","(-1.6656141, -1.6656141)"
122,70,19.316391,21.92459,1,8.749236106872559,"(-1.354029,)","(8.749236, 8.749236)"
122,40,29.50796,31.432018,0,2.766535758972168,"(-2.0316625,)","(2.7665358, 2.7665358)"
122,47,13.544862,21.10505,1,22.154861450195312,"(-0.38344422,)","(22.154861, 22.154861)"
122,77,6.883664,38.301674,1,20.65089988708496,"(-0.47747213,)","(20.6509, 20.6509)"
122,31,13.335186,21.372587,1,22.518680572509766,"(-0.36096257,)","(22.51868, 22.51868)"
122,72,20.856142,30.717484,1,5.133694648742676,"(-1.7248371,)","(5.1336946, 5.1336946)"
122,88,26.75073,29.333763,0,3.3988351821899414,"(-1.9426615,)","(3.3988352, 3.3988352)"
122,28,21.50803,31.116524,1,4.708392143249512,"(-1.7751634,)","(4.708392, 4.708392)"
122,33,18.54765,21.861664,1,9.944866180419922,"(-1.2479355,)","(9.944866, 9.944866)"
122,79,37.87113,40.23993,0,1.1921749114990234,"(-2.2844322,)","(1.1921749, 1.1921749)"
122,86,17.278477,20.485931,1,12.035762786865234,"(-1.0759926,)","(12.035763, 12.035763)"
122,109,10.534224,28.212147,1,20.101078033447266,"(-0.5123492,)","(20.101078, 20.101078)"
122,7,11.945697,29.85397,1,15.78880500793457,"(-0.7988075,)","(15.788805, 15.788805)"
122,46,8.093111,51.23755,1,15.415170669555664,"(-0.82499665,)","(15.415171, 15.415171)"
122,55,13.720901,23.873554,1,19.47431182861328,"(-0.5524843,)","(19.474312, 19.474312)"
122,21,21.914202,25.48026,1,6.027773857116699,"(-1.6244386,)","(6.027774, 6.027774)"
122,30,18.166578,23.021889,1,11.12191390991211,"(-1.1492529,)","(11.121914, 11.121914)"
123,71,18.36729,26.222458,1,9.893538475036621,"(-1.2523615,)","(9.893538, 9.893538)"
123,114,15.116091,20.624561,1,18.252477645874023,"(-0.6320232,)","(18.252478, 18.252478)"
123,14,23.077995,32.706284,0,3.5279006958007812,"(-1.9252064,)","(3.5279007, 3.5279007)"
123,64,25.466137,34.35986,0,2.5898871421813965,"(-2.0576477,)","(2.5898871, 2.5898871)"
123,43,17.46643,29.40717,1,8.717028617858887,"(-1.3569788,)","(8.717029, 8.717029)"
123,0,11.493406,19.455324,1,28.846961975097656,"(0.020714682,)","(28.846962, 28.846962)"
123,124,9.370363,36.296288,1,18.360881805419922,"(-0.62489104,)","(18.360882, 18.360882)"
123,106,35.98944,35.43782,0,2.758223056793213,"(-2.0328736,)","(2.758223, 2.758223)"
123,24,14.308735,42.004402,1,8.33828067779541,"(-1.3920617,)","(8.338281, 8.338281)"
123,74,17.545237,22.485437,1,12.340517044067383,"(-1.0521436,)","(12.340517, 12.340517)"
123,42,36.33806,35.63365,0,2.8009519577026367,"(-2.0266597,)","(2.800952, 2.800952)"
123,38,34.695053,43.52039,0,-0.02205038070678711,"(-2.522472,)","(-0.02205038, -0.02205038)"
123,60,34.91094,36.852352,0,1.7105178833007812,"(-2.1954815,)","(1.7105179, 1.7105179)"
123,92,15.877348,18.733519,1,14.640626907348633,"(-0.8801645,)","(14.640627, 14.640627)"
123,58,25.718899,28.30059,0,3.830868721008301,"(-1.8851016,)","(3.8308687, 3.8308687)"
123,81,13.732545,29.658375,1,13.192941665649414,"(-0.9868412,)","(13.192942, 13.192942)"
123,78,16.537098,35.228554,1,6.351573944091797,"(-1.5896975,)","(6.351574, 6.351574)"
123,104,7.1341085,22.452675,1,32.655853271484375,"(0.24939527,)","(32.655853, 32.655853)"
123,50,9.628927,40.588425,1,16.510761260986328,"(-0.74892247,)","(16.510761, 16.510761)"
123,39,15.83177,27.43209,1,12.38741683959961,"(-1.0484978,)","(12.387417, 12.387417)"
123,123,18.196814,22.932085,1,11.031438827514648,"(-1.1566572,)","(11.031439, 11.031439)"
123,61,18.002813,40.64518,0,3.518326759338379,"(-1.9264934,)","(3.5183268, 3.5183268)"
123,36,9.921978,32.086338,1,19.19159507751465,"(-0.57072926,)","(19.191595, 19.191595)"
123,101,22.880825,26.130545,1,5.291825294494629,"(-1.7065685,)","(5.2918253, 5.2918253)"
123,18,17.240225,22.402798,1,13.027069091796875,"(-0.99939317,)","(13.027069, 13.027069)"
123,102,21.055035,23.607029,1,6.887611389160156,"(-1.5338777,)","(6.8876114, 6.8876114)"
123,94,16.025513,27.863977,1,11.764230728149414,"(-1.0974798,)","(11.764231, 11.764231)"
123,121,2.5349255,25.410152,1,31.30762481689453,"(0.16801347,)","(31.307625, 31.307625)"
123,112,13.186228,25.350847,1,18.87076759338379,"(-0.5915464,)","(18.870768, 18.870768)"
123,85,23.030209,30.432606,1,4.68546199798584,"(-1.7779284,)","(4.685462, 4.685462)"
123,2,16.44543,22.406122,1,14.811527252197266,"(-0.8678856,)","(14.811527, 14.811527)"
123,126,33.783672,43.518974,0,0.008757591247558594,"(-2.5158052,)","(0.008757591, 0.008757591)"
123,19,9.41103,19.259293,1,33.5621452331543,"(0.3045501,)","(33.562145, 33.562145)"
123,122,11.802933,30.901493,1,15.425922393798828,"(-0.8242393,)","(15.425922, 15.425922)"
123,127,14.026314,29.355114,1,13.130077362060547,"(-0.99158984,)","(13.130077, 13.130077)"
123,1,12.104634,20.959126,1,26.02460289001465,"(-0.1480548,)","(26.024603, 26.024603)"
123,57,26.617384,29.091917,0,3.4885568618774414,"(-1.9305034,)","(3.4885569, 3.4885569)"
123,96,19.598475,23.32967,1,8.551983833312988,"(-1.3721765,)","(8.551984, 8.551984)"
123,76,14.184551,28.31023,1,13.99516487121582,"(-0.92711735,)","(13.995165, 13.995165)"
123,118,17.6528,22.89143,1,12.194072723388672,"(-1.0635693,)","(12.194073, 12.194073)"
123,115,15.805902,34.75156,1,7.203425407409668,"(-1.5019109,)","(7.2034254, 7.2034254)"
123,67,44.399525,44.009506,0,1.7845044136047363,"(-2.1832886,)","(1.7845044, 1.7845044)"
123,80,6.0337563,24.727596,1,31.703330993652344,"(0.19182988,)","(31.703331, 31.703331)"
123,13,38.518806,39.294605,0,1.7652702331542969,"(-2.186447,)","(1.7652702, 1.7652702)"
123,16,25.53367,27.940977,0,3.972574234008789,"(-1.8667431,)","(3.9725742, 3.9725742)"
123,10,7.2411623,41.348507,1,18.987586975097656,"(-0.5839523,)","(18.987587, 18.987587)"
123,54,21.895086,34.488487,0,2.882296562194824,"(-2.0149112,)","(2.8822966, 2.8822966)"
123,62,16.109383,38.862335,1,5.550286293029785,"(-1.6771971,)","(5.5502863, 5.5502863)"
123,117,9.653853,16.755653,1,35.389198303222656,"(0.41724512,)","(35.3892, 35.3892)"
123,93,11.820206,19.212616,1,28.106189727783203,"(-0.023512397,)","(28.10619, 28.10619)"
123,82,21.239204,25.042805,1,6.65577507019043,"(-1.5577705,)","(6.655775, 6.655775)"
123,11,3.76116,35.815247,1,23.004592895507812,"(-0.3310754,)","(23.004593, 23.004593)"
123,41,8.872527,30.108643,1,22.542396545410156,"(-0.35950017,)","(22.542397, 22.542397)"
123,73,20.958344,23.211906,1,7.013154983520508,"(-1.5210917,)","(7.013155, 7.013155)"
123,95,28.322166,36.75199,0,1.5613594055175781,"(-2.2204309,)","(1.5613594, 1.5613594)"
123,35,19.684525,50.120285,0,2.078876495361328,"(-2.1359138,)","(2.0788765, 2.0788765)"
123,66,18.693909,24.448467,1,10.30010986328125,"(-1.2175957,)","(10.30011, 10.30011)"
123,27,8.508008,35.11331,1,20.319133758544922,"(-0.49848172,)","(20.319134, 20.319134)"
123,20,14.8900585,20.951605,1,18.814725875854492,"(-0.59519565,)","(18.814726, 18.814726)"
123,4,15.429125,39.836365,1,6.365912437438965,"(-1.5881773,)","(6.3659124, 6.3659124)"
123,56,13.370035,28.44987,1,14.926212310791016,"(-0.8596802,)","(14.926212, 14.926212)"
123,65,27.870285,32.682854,0,2.3702731132507324,"(-2.0906994,)","(2.370273, 2.370273)"
123,34,24.492676,28.216076,0,4.159193992614746,"(-1.8429363,)","(4.159194, 4.159194)"
123,45,7.6740503,36.599155,1,20.74242401123047,"(-0.4716944,)","(20.742424, 20.742424)"
123,111,16.979893,25.572235,1,11.911888122558594,"(-1.0857669,)","(11.911888, 11.911888)"
123,83,19.084373,22.420883,1,9.169514656066895,"(-1.3159957,)","(9.169515, 9.169515)"
123,97,18.298119,23.53871,1,10.967140197753906,"(-1.1619369,)","(10.96714, 10.96714)"
123,125,25.684875,27.61091,0,4.077637672424316,"(-1.8532895,)","(4.0776377, 4.0776377)"
123,32,14.82477,24.959604,1,16.174854278564453,"(-0.77201855,)","(16.174854, 16.174854)"
123,53,22.812325,25.143723,1,5.527858734130859,"(-1.6797224,)","(5.5278587, 5.5278587)"
123,52,35.3704,35.723614,0,2.344843864440918,"(-2.094582,)","(2.3448439, 2.3448439)"
123,12,19.616741,41.41491,0,2.510496139526367,"(-2.0694983,)","(2.5104961, 2.5104961)"
123,8,7.818186,15.168208,1,40.366477966308594,"(0.74052954,)","(40.366478, 40.366478)"
123,49,16.334892,23.24194,1,14.663070678710938,"(-0.87854844,)","(14.663071, 14.663071)"
123,110,12.4147625,35.888565,1,12.3974609375,"(-1.0477178,)","(12.397461, 12.397461)"
123,3,20.047625,23.18352,1,7.916469573974609,"(-1.4320264,)","(7.9164696, 7.9164696)"
123,44,15.51104,23.491594,1,15.945165634155273,"(-0.78792495,)","(15.945166, 15.945166)"
123,51,14.837158,26.238548,1,15.065078735351562,"(-0.849781,)","(15.065079, 15.065079)"
123,84,15.070239,27.713963,1,13.350944519042969,"(-0.9749514,)","(13.3509445, 13.3509445)"
123,119,39.660522,38.7562,0,2.4922118186950684,"(-2.0722432,)","(2.4922118, 2.4922118)"
123,90,22.28891,37.984787,0,2.0653018951416016,"(-2.1380599,)","(2.065302, 2.065302)"
123,5,14.816039,22.958261,1,17.771347045898438,"(-0.66386986,)","(17.771347, 17.771347)"
123,15,46.168804,44.50319,0,2.300624370574951,"(-2.1013618,)","(2.3006244, 2.3006244)"
123,70,6.9245896,15.673826,1,41.28770065307617,"(0.80414844,)","(41.2877, 41.2877)"
123,40,27.432018,30.198555,0,3.0833797454833984,"(-1.9863131,)","(3.0833797, 3.0833797)"
123,47,9.105049,31.25991,1,21.34512710571289,"(-0.43383542,)","(21.345127, 21.345127)"
123,77,27.301674,47.952576,0,-0.2683382034301758,"(-2.5771766,)","(-0.2683382, -0.2683382)"
123,31,14.372587,36.891266,1,8.336013793945312,"(-1.3922739,)","(8.336014, 8.336014)"
123,72,25.717484,30.851177,0,3.23846435546875,"(-1.9646734,)","(3.2384644, 3.2384644)"
123,88,16.333763,19.732597,1,14.061710357666016,"(-0.92223305,)","(14.06171, 14.06171)"
123,28,16.116524,20.824917,1,15.433948516845703,"(-0.82367414,)","(15.4339485, 15.4339485)"
123,33,12.861663,22.80653,1,22.425186157226562,"(-0.36673117,)","(22.425186, 22.425186)"
123,79,30.239931,31.432106,0,2.902663230895996,"(-2.011986,)","(2.9026632, 2.9026632)"
123,86,13.485932,25.521694,1,18.161640167236328,"(-0.6380118,)","(18.16164, 18.16164)"
123,109,15.212147,35.313225,1,7.533598899841309,"(-1.469171,)","(7.533599, 7.533599)"
123,7,19.85397,35.642776,0,3.9837026596069336,"(-1.8653117,)","(3.9837027, 3.9837027)"
123,46,40.23755,55.652718,0,-1.448455810546875,"(-2.8828454,)","(-1.4484558, -1.4484558)"
123,55,12.873553,32.347866,1,12.45706558227539,"(-1.0430951,)","(12.457066, 12.457066)"
123,21,13.480261,19.508034,1,23.08949851989746,"(-0.3258682,)","(23.089499, 23.089499)"
123,30,13.02189,24.143803,1,20.609142303466797,"(-0.48011082,)","(20.609142, 20.609142)"
124,71,18.222458,28.115997,1,8.533834457397461,"(-1.3738562,)","(8.533834, 8.533834)"
124,114,7.6245604,25.877037,1,28.32410430908203,"(-0.010501508,)","(28.324104, 28.324104)"
124,14,22.706284,26.234184,1,5.382390022277832,"(-1.696209,)","(5.38239, 5.38239)"
124,64,27.35986,29.949747,0,3.169666290283203,"(-1.9742296,)","(3.1696663, 3.1696663)"
124,43,17.40717,26.124199,1,10.932174682617188,"(-1.164814,)","(10.932175, 10.932175)"
124,0,12.455324,41.302284,1,11.669076919555664,"(-1.1050644,)","(11.669077, 11.669077)"
124,124,23.296288,41.65717,0,1.2108054161071777,"(-2.2811215,)","(1.2108054, 1.2108054)"
124,106,25.43782,28.196043,0,3.9052515029907227,"(-1.8754342,)","(3.9052515, 3.9052515)"
124,24,34.004402,42.34268,0,0.1563258171081543,"(-2.4843855,)","(0.15632582, 0.15632582)"
124,74,11.485437,23.825954,1,23.72486686706543,"(-0.28703707,)","(23.724867, 23.724867)"
124,42,17.63365,20.4346,1,11.220941543579102,"(-1.141181,)","(11.220942, 11.220942)"
124,38,32.52039,32.49834,0,3.033031463623047,"(-1.9934154,)","(3.0330315, 3.0330315)"
124,60,30.852352,32.56287,0,2.529595375061035,"(-2.0666375,)","(2.5295954, 2.5295954)"
124,92,11.733519,26.374146,1,19.76840591430664,"(-0.53359985,)","(19.768406, 19.768406)"
124,58,20.30059,24.131458,1,7.684656143188477,"(-1.4544137,)","(7.684656, 7.684656)"
124,81,24.658375,37.85132,0,1.1112751960754395,"(-2.2989125,)","(1.1112752, 1.1112752)"
124,78,26.228554,32.580128,0,2.800624370574951,"(-2.0267072,)","(2.8006244, 2.8006244)"
124,104,10.452674,43.10853,1,14.68893051147461,"(-0.87668765,)","(14.6889305, 14.6889305)"
124,50,31.588423,48.099182,0,-1.0728638172149658,"(-2.77638,)","(-1.0728638, -1.0728638)"
124,39,14.432091,26.819508,1,15.191703796386719,"(-0.8407886,)","(15.191704, 15.191704)"
124,123,13.932085,24.963524,1,17.965547561645508,"(-0.65097725,)","(17.965548, 17.965548)"
124,61,32.64518,36.163506,0,1.4944605827331543,"(-2.2317853,)","(1.4944606, 1.4944606)"
124,36,22.086338,41.27793,0,1.654386043548584,"(-2.204812,)","(1.654386, 1.654386)"
124,101,15.130545,20.42237,1,18.1910457611084,"(-0.6360719,)","(18.191046, 18.191046)"
124,18,10.402798,23.429867,1,25.981948852539062,"(-0.15061538,)","(25.981949, 25.981949)"
124,102,6.607028,13.494639,1,43.45577621459961,"(0.9604932,)","(43.455776, 43.455776)"
124,94,18.863977,30.628208,1,6.475255012512207,"(-1.5766358,)","(6.475255, 6.475255)"
124,121,14.410152,45.717777,1,8.37353801727295,"(-1.3887646,)","(8.373538, 8.373538)"
124,112,7.3508472,26.221615,1,28.460540771484375,"(-0.0023558326,)","(28.46054, 28.46054)"
124,85,18.432606,23.118069,1,10.597383499145508,"(-1.1925858,)","(10.5973835, 10.5973835)"
124,2,15.406122,30.21765,1,10.70195198059082,"(-1.1838677,)","(10.701952, 10.701952)"
124,126,32.518974,32.527733,0,3.015233039855957,"(-1.9959354,)","(3.015233, 3.015233)"
124,19,11.259293,44.821438,1,13.214750289916992,"(-0.98519623,)","(13.21475, 13.21475)"
124,122,20.901493,36.327415,0,3.145265579223633,"(-1.9776354,)","(3.1452656, 3.1452656)"
124,127,19.355114,32.48519,1,5.309579849243164,"(-1.7045317,)","(5.30958, 5.30958)"
124,1,9.959126,35.98373,1,17.423131942749023,"(-0.687122,)","(17.423132, 17.423132)"
124,57,17.091917,20.580475,1,12.549169540405273,"(-1.0359722,)","(12.54917, 12.54917)"
124,96,10.329671,18.881655,1,32.185142517089844,"(0.22090262,)","(32.185143, 32.185143)"
124,76,19.31023,33.305397,1,5.100984573364258,"(-1.7286451,)","(5.1009846, 5.1009846)"
124,118,9.89143,22.085503,1,28.787609100341797,"(0.017170962,)","(28.78761, 28.78761)"
124,115,19.75156,26.954987,1,8.234550476074219,"(-1.4018002,)","(8.23455, 8.23455)"
124,67,36.009506,37.79401,0,1.6303133964538574,"(-2.2088351,)","(1.6303134, 1.6303134)"
124,80,18.727596,50.430927,0,2.9890408515930176,"(-1.9996525,)","(2.9890409, 2.9890409)"
124,13,27.294605,29.059875,0,3.509139060974121,"(-1.9277297,)","(3.509139, 3.509139)"
124,16,20.940977,24.913551,1,6.971958160400391,"(-1.5252757,)","(6.971958, 6.971958)"
124,10,34.348507,53.336094,0,-1.534830093383789,"(-2.9088266,)","(-1.5348301, -1.5348301)"
124,54,24.48849,27.370785,0,4.354043960571289,"(-1.8185112,)","(4.354044, 4.354044)"
124,62,19.862335,25.41262,1,8.47730541229248,"(-1.3790987,)","(8.477305, 8.477305)"
124,117,10.755652,46.14485,1,13.776344299316406,"(-0.9432519,)","(13.776344, 13.776344)"
124,93,7.212616,35.318806,1,21.953903198242188,"(-0.3959032,)","(21.953903, 21.953903)"
124,82,18.042805,24.69858,1,11.231651306152344,"(-1.1403099,)","(11.231651, 11.231651)"
124,11,28.815248,51.81984,0,-0.6398921012878418,"(-2.6649055,)","(-0.6398921, -0.6398921)"
124,41,21.108643,43.65104,0,1.5446205139160156,"(-2.223262,)","(1.5446205, 1.5446205)"
124,73,16.211906,23.225061,1,14.888198852539062,"(-0.86239696,)","(14.888199, 14.888199)"
124,95,28.751993,30.313353,0,3.1309385299682617,"(-1.9796393,)","(3.1309385, 3.1309385)"
124,35,47.120285,49.19916,0,0.7116756439208984,"(-2.373077,)","(0.71167564, 0.71167564)"
124,66,16.448467,26.748577,1,11.818893432617188,"(-1.0931356,)","(11.818893, 11.818893)"
124,27,26.113312,46.432446,0,0.05133867263793945,"(-2.5066526,)","(0.051338673, 0.051338673)"
124,20,15.951605,34.76633,1,7.068114280700684,"(-1.5155272,)","(7.0681143, 7.0681143)"
124,4,29.836367,36.20228,0,1.411755084991455,"(-2.2459679,)","(1.4117551, 1.4117551)"
124,56,18.44987,33.376083,1,5.814986228942871,"(-1.6477172,)","(5.814986, 5.814986)"
124,65,19.682854,22.053127,1,8.303913116455078,"(-1.3952819,)","(8.303913, 8.303913)"
124,34,19.216076,23.37527,1,9.185014724731445,"(-1.3146088,)","(9.185015, 9.185015)"
124,45,27.599155,48.34158,0,-0.3411879539489746,"(-2.5938618,)","(-0.34118795, -0.34118795)"
124,111,12.572235,24.484123,1,21.003772735595703,"(-0.4552385,)","(21.003773, 21.003773)"
124,83,14.420883,23.590397,1,18.155921936035156,"(-0.6383891,)","(18.155922, 18.155922)"
124,97,9.53871,20.50585,1,31.672592163085938,"(0.1899779,)","(31.672592, 31.672592)"
124,125,22.61091,26.688549,1,5.403317451477051,"(-1.6938257,)","(5.4033175, 5.4033175)"
124,32,14.959604,31.134459,1,10.435402870178223,"(-1.2061716,)","(10.435403, 10.435403)"
124,53,17.143723,22.671581,1,13.279027938842773,"(-0.98035526,)","(13.279028, 13.279028)"
124,52,27.723612,30.068455,0,3.1323699951171875,"(-1.9794389,)","(3.13237, 3.13237)"
124,12,32.41491,34.925407,0,1.8851947784423828,"(-2.1668828,)","(1.8851948, 1.8851948)"
124,8,4.168208,44.534687,1,18.819028854370117,"(-0.5949153,)","(18.819029, 18.819029)"
124,49,11.24194,25.90501,1,21.140018463134766,"(-0.4466837,)","(21.140018, 21.140018)"
124,110,26.888563,39.286026,0,0.6161589622497559,"(-2.3914986,)","(0.61615896, 0.61615896)"
124,3,6.1835194,14.099989,1,43.59355926513672,"(0.9707903,)","(43.59356, 43.59356)"
124,44,16.491594,32.43676,1,7.970383644104004,"(-1.4268638,)","(7.9703836, 7.9703836)"
124,51,16.238548,31.303627,1,8.979669570922852,"(-1.3330714,)","(8.97967, 8.97967)"
124,84,20.713963,34.064907,0,3.72475528717041,"(-1.8990129,)","(3.7247553, 3.7247553)"
124,119,31.756199,34.24841,0,2.0193467140197754,"(-2.145352,)","(2.0193467, 2.0193467)"
124,90,27.984789,30.05009,0,3.154417037963867,"(-1.9763571,)","(3.154417, 3.154417)"
124,5,11.9582615,29.729609,1,15.855724334716797,"(-0.7941444,)","(15.855724, 15.855724)"
124,15,33.50319,35.803814,0,1.7777276039123535,"(-2.1844003,)","(1.7777276, 1.7777276)"
124,70,3.6738257,44.961525,1,18.646854400634766,"(-0.6061492,)","(18.646854, 18.646854)"
124,40,22.198555,25.281935,1,5.837477684020996,"(-1.6452394,)","(5.8374777, 5.8374777)"
