time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
128,39,22.332804,30.365643,1,8.1491060256958,"(-1.4098653,)","(8.149106, 8.149106)"
128,4,18.552889,28.794762,1,9.819570541381836,"(-1.2587588,)","(9.819571, 9.819571)"
128,13,25.361645,33.778255,1,7.788620948791504,"(-1.4443351,)","(7.788621, 7.788621)"
128,43,25.026756,33.05139,1,7.727719306945801,"(-1.4502313,)","(7.7277193, 7.7277193)"
128,127,23.299355,31.502445,1,8.03827953338623,"(-1.4203854,)","(8.03828, 8.03828)"
128,75,7.4580717,19.024067,1,13.689874649047852,"(-0.9496593,)","(13.689875, 13.689875)"
128,74,16.745995,26.689568,1,10.188356399536133,"(-1.227086,)","(10.188356, 10.188356)"
128,123,25.12042,33.4143,1,7.787751197814941,"(-1.4444191,)","(7.787751, 7.787751)"
128,27,13.723267,25.137442,1,11.490472793579102,"(-1.1193793,)","(11.490473, 11.490473)"
128,59,17.970968,27.175472,1,9.582389831542969,"(-1.279428,)","(9.58239, 9.58239)"
128,37,18.458364,29.15073,1,10.00170612335205,"(-1.2430471,)","(10.001706, 10.001706)"
128,91,14.332363,25.814386,1,11.340200424194336,"(-1.1315043,)","(11.3402, 11.3402)"
128,32,14.503866,26.692823,1,11.476001739501953,"(-1.1205437,)","(11.476002, 11.476002)"
128,44,16.31285,23.879738,1,9.356467247009277,"(-1.2993429,)","(9.356467, 9.356467)"
128,23,13.814654,25.81303,1,11.612548828125,"(-1.1095839,)","(11.612549, 11.612549)"
128,80,20.761246,31.536533,1,9.477699279785156,"(-1.2886283,)","(9.477699, 9.477699)"
128,82,11.868188,19.85962,1,10.983966827392578,"(-1.1605538,)","(10.983967, 10.983967)"
128,45,7.8281794,20.658802,1,13.758203506469727,"(-0.9445947,)","(13.7582035, 13.7582035)"
128,92,16.011738,27.625032,1,10.930048942565918,"(-1.1649891,)","(10.930049, 10.930049)"
128,96,22.76056,32.08191,1,8.531206130981445,"(-1.3740996,)","(8.531206, 8.531206)"
128,55,21.265045,30.91378,1,8.963044166564941,"(-1.3345748,)","(8.963044, 8.963044)"
128,20,21.434368,30.582344,1,8.738709449768066,"(-1.3549924,)","(8.738709, 8.738709)"
128,5,7.0760746,21.457026,1,14.308753967285156,"(-0.9041893,)","(14.308754, 14.308754)"
128,108,21.212154,30.393814,1,8.799250602722168,"(-1.3494582,)","(8.799251, 8.799251)"
128,17,10.688751,22.079384,1,12.404943466186523,"(-1.0471368,)","(12.404943, 12.404943)"
128,60,21.01244,28.704613,1,8.27688980102539,"(-1.3978183,)","(8.27689, 8.27689)"
128,33,20.425093,30.819393,1,9.421709060668945,"(-1.2935686,)","(9.421709, 9.421709)"
128,126,30.713493,38.07876,1,7.159826278686523,"(-1.5062854,)","(7.1598263, 7.1598263)"
128,66,17.28553,30.264874,1,10.99133586883545,"(-1.1599483,)","(10.991336, 10.991336)"
128,0,25.069359,34.624447,1,8.19082260131836,"(-1.4059227,)","(8.190823, 8.190823)"
128,111,20.664932,32.121574,1,9.72899055480957,"(-1.2666242,)","(9.728991, 9.728991)"
128,105,15.333252,23.653294,1,9.968277931213379,"(-1.2459204,)","(9.968278, 9.968278)"
128,56,19.032553,29.921513,1,9.92599868774414,"(-1.2495613,)","(9.925999, 9.925999)"
128,24,15.13495,24.989304,1,10.612534523010254,"(-1.1913202,)","(10.6125345, 10.6125345)"
128,38,25.476894,33.283134,1,7.618224143981934,"(-1.460887,)","(7.618224, 7.618224)"
128,49,21.310251,32.865814,1,9.615923881530762,"(-1.2764912,)","(9.615924, 9.615924)"
128,54,26.851437,34.587082,1,7.459840774536133,"(-1.4764266,)","(7.459841, 7.459841)"
128,63,12.634182,23.787191,1,11.736787796020508,"(-1.0996643,)","(11.736788, 11.736788)"
128,90,30.206635,38.40424,1,7.268738746643066,"(-1.4953806,)","(7.2687387, 7.2687387)"
128,36,14.459453,23.662422,1,10.581600189208984,"(-1.1939054,)","(10.5816, 10.5816)"
128,109,19.439522,27.965607,1,8.9456787109375,"(-1.3361466,)","(8.945679, 8.945679)"
128,21,14.855491,26.449024,1,11.2291259765625,"(-1.1405154,)","(11.229126, 11.229126)"
128,84,19.290928,28.443241,1,9.229293823242188,"(-1.3106534,)","(9.229294, 9.229294)"
128,67,20.639235,29.17463,1,8.675335884094238,"(-1.360805,)","(8.675336, 8.675336)"
128,119,14.638131,24.480251,1,10.754375457763672,"(-1.179512,)","(10.754375, 10.754375)"
128,7,12.650149,22.955029,1,11.501871109008789,"(-1.1184626,)","(11.501871, 11.501871)"
128,78,16.270084,26.018139,1,10.249693870544434,"(-1.2218709,)","(10.249694, 10.249694)"
128,106,22.939144,34.019875,1,9.11363410949707,"(-1.3210044,)","(9.113634, 9.113634)"
128,22,8.484143,19.417656,1,13.117351531982422,"(-0.9925523,)","(13.117352, 13.117352)"
128,102,27.09287,37.18406,1,8.040924072265625,"(-1.4201336,)","(8.040924, 8.040924)"
128,124,20.092796,28.81447,1,8.870906829833984,"(-1.342931,)","(8.870907, 8.870907)"
128,100,11.555855,21.421276,1,11.726566314697266,"(-1.1004784,)","(11.726566, 11.726566)"
128,117,25.842178,34.006687,1,7.659894943237305,"(-1.4568233,)","(7.659895, 7.659895)"
128,25,19.156233,28.543167,1,9.352672576904297,"(-1.2996794,)","(9.352673, 9.352673)"
128,73,24.168798,33.04453,1,8.114622116088867,"(-1.4131314,)","(8.114622, 8.114622)"
128,35,2.229991,14.505946,1,16.71030616760254,"(-0.73529226,)","(16.710306, 16.710306)"
128,72,17.682621,25.559732,1,9.116220474243164,"(-1.3207722,)","(9.11622, 9.11622)"
128,40,20.226318,29.248856,1,8.957938194274902,"(-1.3350369,)","(8.957938, 8.957938)"
128,79,13.465306,25.065739,1,11.610406875610352,"(-1.1097552,)","(11.610407, 11.610407)"
128,99,15.420011,25.187963,1,10.499353408813477,"(-1.2007961,)","(10.499353, 10.499353)"
128,101,11.566104,23.288746,1,12.197769165039062,"(-1.0632802,)","(12.197769, 12.197769)"
128,62,16.404575,27.222805,1,10.581097602844238,"(-1.1939474,)","(10.581098, 10.581098)"
128,125,14.121492,23.01019,1,10.569385528564453,"(-1.1949272,)","(10.569386, 10.569386)"
128,81,23.114475,30.796946,1,7.904990196228027,"(-1.4331279,)","(7.90499, 7.90499)"
128,88,22.18674,30.347414,1,8.22047233581543,"(-1.4031264,)","(8.220472, 8.220472)"
128,86,10.354607,23.35873,1,12.852041244506836,"(-1.0127174,)","(12.852041, 12.852041)"
128,12,26.374249,33.88574,1,7.4639129638671875,"(-1.4760251,)","(7.463913, 7.463913)"
128,98,14.816918,24.232582,1,10.550809860229492,"(-1.196482,)","(10.55081, 10.55081)"
128,114,12.073191,24.746357,1,12.25204086303711,"(-1.0590391,)","(12.252041, 12.252041)"
128,122,25.177132,33.56476,1,7.806140899658203,"(-1.4426428,)","(7.806141, 7.806141)"
128,94,15.11342,26.633953,1,11.140155792236328,"(-1.1477635,)","(11.140156, 11.140156)"
128,95,10.420856,20.713121,1,12.230806350708008,"(-1.0606973,)","(12.230806, 12.230806)"
128,77,14.969654,26.542482,1,11.192987442016602,"(-1.1434562,)","(11.192987, 11.192987)"
128,97,18.261848,29.25387,1,10.153420448303223,"(-1.2300627,)","(10.15342, 10.15342)"
128,41,20.525215,30.911705,1,9.395955085754395,"(-1.2958459,)","(9.395955, 9.395955)"
128,28,23.5529,33.468384,1,8.591078758239746,"(-1.3685641,)","(8.591079, 8.591079)"
128,116,22.456245,30.484049,1,8.125288963317871,"(-1.4121203,)","(8.125289, 8.125289)"
128,15,25.734987,34.090454,1,7.722039222717285,"(-1.4507824,)","(7.722039, 7.722039)"
128,85,15.458334,27.271383,1,11.130268096923828,"(-1.1485705,)","(11.130268, 11.130268)"
128,52,11.679229,21.494076,1,11.670782089233398,"(-1.1049283,)","(11.670782, 11.670782)"
128,120,19.581577,28.777134,1,9.176033020019531,"(-1.3154123,)","(9.176033, 9.176033)"
128,14,18.552864,28.485104,1,9.707449913024902,"(-1.2684997,)","(9.70745, 9.70745)"
128,71,16.043215,27.49138,1,10.873348236083984,"(-1.1696644,)","(10.873348, 10.873348)"
128,118,15.509922,26.371664,1,10.838186264038086,"(-1.1725695,)","(10.838186, 10.838186)"
128,58,23.731852,31.91001,1,7.95975399017334,"(-1.4278804,)","(7.959754, 7.959754)"
129,1,12.004056,26.95573,1,12.698867797851562,"(-1.0244465,)","(12.698868, 12.698868)"
129,10,19.80988,29.524048,1,9.31862735748291,"(-1.3027006,)","(9.318627, 9.318627)"
129,121,21.541702,29.970917,1,8.444186210632324,"(-1.3821776,)","(8.444186, 8.444186)"
129,57,18.598812,26.960857,1,9.084084510803223,"(-1.3236587,)","(9.0840845, 9.0840845)"
129,61,14.382469,23.509342,1,10.577197074890137,"(-1.1942735,)","(10.577197, 10.577197)"
129,83,19.863064,27.889557,1,8.647302627563477,"(-1.3633827,)","(8.647303, 8.647303)"
129,76,27.03575,36.48861,1,7.853289604187012,"(-1.4380974,)","(7.8532896, 7.8532896)"
129,30,14.9336405,28.048904,1,11.584127426147461,"(-1.11186,)","(11.584127, 11.584127)"
129,11,20.352348,28.147842,1,8.450100898742676,"(-1.3816273,)","(8.450101, 8.450101)"
129,29,18.976952,27.33258,1,8.988125801086426,"(-1.3323071,)","(8.988126, 8.988126)"
129,89,16.251612,25.446175,1,10.048006057739258,"(-1.2390745,)","(10.048006, 10.048006)"
129,8,14.584677,27.349146,1,11.591760635375977,"(-1.1112485,)","(11.591761, 11.591761)"
129,53,17.755611,29.138279,1,10.410283088684082,"(-1.2082874,)","(10.410283, 10.410283)"
129,107,23.48266,31.98412,1,8.106084823608398,"(-1.4139409,)","(8.106085, 8.106085)"
129,93,15.124976,26.867844,1,11.198282241821289,"(-1.1430249,)","(11.198282, 11.198282)"
129,39,19.365643,27.514748,1,8.811033248901367,"(-1.3483832,)","(8.811033, 8.811033)"
129,4,21.794762,31.614332,1,8.911792755126953,"(-1.3392179,)","(8.911793, 8.911793)"
129,13,28.778255,36.566875,1,7.311636924743652,"(-1.4911062,)","(7.311637, 7.311637)"
129,43,25.05139,32.77911,1,7.65045166015625,"(-1.4577433,)","(7.6504517, 7.6504517)"
129,127,23.502445,31.540726,1,7.95262336730957,"(-1.4285628,)","(7.9526234, 7.9526234)"
129,75,3.024066,16.71394,1,16.18537712097168,"(-0.77129215,)","(16.185377, 16.185377)"
129,74,20.689568,30.877924,1,9.28796100616455,"(-1.3054266,)","(9.287961, 9.287961)"
129,123,26.414299,34.20205,1,7.512250900268555,"(-1.4712677,)","(7.512251, 7.512251)"
129,27,18.137442,29.627914,1,10.348495483398438,"(-1.2135019,)","(10.3484955, 10.3484955)"
129,59,16.175472,25.757862,1,10.215702056884766,"(-1.2247592,)","(10.215702, 10.215702)"
129,37,15.150729,25.152435,1,10.658745765686035,"(-1.1874651,)","(10.658746, 10.658746)"
129,91,19.814386,31.154587,1,9.888870239257812,"(-1.2527647,)","(9.88887, 9.88887)"
129,32,16.692823,28.168825,1,10.71234130859375,"(-1.1830038,)","(10.712341, 10.712341)"
129,44,17.879738,27.236206,1,9.664965629577637,"(-1.2722046,)","(9.664966, 9.664966)"
129,23,15.813031,27.42558,1,10.981637001037598,"(-1.1607451,)","(10.981637, 10.981637)"
129,80,25.536533,35.014233,1,8.087663650512695,"(-1.4156892,)","(8.087664, 8.087664)"
129,82,3.8596191,14.843586,1,15.538433074951172,"(-0.81632763,)","(15.538433, 15.538433)"
129,45,7.658803,21.417007,1,13.977807998657227,"(-0.92839295,)","(13.977808, 13.977808)"
129,92,21.625032,32.55508,1,9.338780403137207,"(-1.3009114,)","(9.33878, 9.33878)"
129,96,22.081907,30.613113,1,8.374358177185059,"(-1.3886881,)","(8.374358, 8.374358)"
129,55,25.91378,34.876823,1,7.868196487426758,"(-1.436663,)","(7.8681965, 7.8681965)"
129,20,21.582344,30.321053,1,8.55252742767334,"(-1.3721263,)","(8.552527, 8.552527)"
129,5,16.457026,30.76578,1,11.487943649291992,"(-1.1195827,)","(11.487944, 11.487944)"
129,108,19.393814,28.193066,1,9.065671920776367,"(-1.3253149,)","(9.065672, 9.065672)"
129,17,13.079384,25.484327,1,11.908002853393555,"(-1.0860741,)","(11.908003, 11.908003)"
129,60,14.704614,22.981503,1,10.1436767578125,"(-1.2308939,)","(10.143677, 10.143677)"
129,33,21.819393,31.241102,1,8.759896278381348,"(-1.3530536,)","(8.759896, 8.759896)"
129,126,29.078758,36.238586,1,7.222644805908203,"(-1.4999864,)","(7.222645, 7.222645)"
129,66,20.264874,31.25621,1,9.66564655303955,"(-1.2721453,)","(9.665647, 9.665647)"
129,0,19.624447,27.81527,1,8.767476081848145,"(-1.3523605,)","(8.767476, 8.767476)"
129,111,24.121572,33.850563,1,8.418346405029297,"(-1.3845838,)","(8.418346, 8.418346)"
129,105,13.653293,23.62157,1,11.09189224243164,"(-1.1517066,)","(11.091892, 11.091892)"
129,56,14.921513,24.847511,1,10.69957447052002,"(-1.1840653,)","(10.699574, 10.699574)"
129,24,12.989303,23.601837,1,11.485965728759766,"(-1.1197418,)","(11.485966, 11.485966)"
129,38,24.283133,31.901356,1,7.720318794250488,"(-1.4509494,)","(7.720319, 7.720319)"
129,49,23.865814,33.48174,1,8.425722122192383,"(-1.3838966,)","(8.425722, 8.425722)"
129,54,24.587082,32.04692,1,7.643587112426758,"(-1.4584124,)","(7.643587, 7.643587)"
129,63,17.787191,29.52398,1,10.514009475708008,"(-1.1995664,)","(10.514009, 10.514009)"
129,90,29.40424,36.672977,1,7.215291976928711,"(-1.5007225,)","(7.215292, 7.215292)"
129,36,12.662421,23.244022,1,11.576284408569336,"(-1.1124884,)","(11.576284, 11.576284)"
129,109,17.965607,26.911285,1,9.482132911682129,"(-1.2882378,)","(9.482133, 9.482133)"
129,21,12.449025,23.67815,1,11.811260223388672,"(-1.0937418,)","(11.81126, 11.81126)"
129,84,12.443242,21.672535,1,11.23391342163086,"(-1.1401261,)","(11.233913, 11.233913)"
129,67,17.17463,25.849964,1,9.584945678710938,"(-1.2792039,)","(9.584946, 9.584946)"
129,119,16.480251,27.234627,1,10.539847373962402,"(-1.1974003,)","(10.539847, 10.539847)"
129,7,10.955029,22.4569,1,12.34228515625,"(-1.0520059,)","(12.342285, 12.342285)"
129,78,15.01814,25.267834,1,10.780200004577637,"(-1.1773702,)","(10.7802, 10.7802)"
129,106,27.019876,36.13351,1,7.758538246154785,"(-1.4472449,)","(7.7585382, 7.7585382)"
129,22,12.417657,25.535007,1,12.244268417358398,"(-1.0596459,)","(12.244268, 12.244268)"
129,102,26.18406,34.224983,1,7.590618133544922,"(-1.4635847,)","(7.590618, 7.590618)"
129,124,17.81447,26.685377,1,9.492035865783691,"(-1.2873657,)","(9.492036, 9.492036)"
129,100,7.421276,19.147842,1,13.737070083618164,"(-0.9461598,)","(13.73707, 13.73707)"
129,117,22.006687,29.666582,1,8.080814361572266,"(-1.4163396,)","(8.080814, 8.080814)"
129,25,19.543167,28.89584,1,9.245705604553223,"(-1.3091898,)","(9.245706, 9.245706)"
129,73,17.044529,25.159151,1,9.388138771057129,"(-1.2965374,)","(9.388139, 9.388139)"
129,35,8.505946,25.216251,1,14.057247161865234,"(-0.9225602,)","(14.057247, 14.057247)"
129,72,14.559732,23.675953,1,10.518671989440918,"(-1.1991754,)","(10.518672, 10.518672)"
129,40,15.248855,24.206793,1,10.24948501586914,"(-1.2218885,)","(10.249485, 10.249485)"
129,79,19.065739,30.676146,1,10.157801628112793,"(-1.2296891,)","(10.157802, 10.157802)"
129,99,15.1879635,25.687317,1,10.813104629516602,"(-1.1746446,)","(10.813105, 10.813105)"
129,101,17.288746,29.486515,1,10.775923728942871,"(-1.1777247,)","(10.775924, 10.775924)"
129,62,14.222806,24.803904,1,11.114015579223633,"(-1.1498982,)","(11.114016, 11.114016)"
129,125,7.010188,17.579575,1,13.698272705078125,"(-0.9490361,)","(13.698273, 13.698273)"
129,81,21.796946,29.701935,1,8.20289134979248,"(-1.4047838,)","(8.202891, 8.202891)"
129,88,18.347414,26.567886,1,9.088993072509766,"(-1.3232176,)","(9.088993, 9.088993)"
129,86,13.35873,26.210772,1,11.929830551147461,"(-1.0843483,)","(11.929831, 11.929831)"
129,12,22.885738,30.349651,1,7.875641822814941,"(-1.435947,)","(7.875642, 7.875642)"
129,98,12.232582,22.783392,1,11.700386047363281,"(-1.1025655,)","(11.700386, 11.700386)"
129,114,7.746357,19.998398,1,13.691280364990234,"(-0.949555,)","(13.69128, 13.69128)"
129,122,21.564758,29.3709,1,8.211554527282715,"(-1.4039669,)","(8.211555, 8.211555)"
129,94,18.633953,29.774109,1,10.109564781188965,"(-1.2338066,)","(10.109565, 10.109565)"
129,95,12.713121,24.943928,1,11.971700668334961,"(-1.0810416,)","(11.971701, 11.971701)"
129,77,12.542482,23.73547,1,11.774250030517578,"(-1.0966829,)","(11.77425, 11.77425)"
129,97,23.25387,33.40729,1,8.733325004577637,"(-1.3554856,)","(8.733325, 8.733325)"
129,41,19.911705,29.30766,1,9.174710273742676,"(-1.3155307,)","(9.17471, 9.17471)"
129,28,23.468386,32.059464,1,8.138885498046875,"(-1.4108326,)","(8.1388855, 8.1388855)"
129,116,20.484049,28.609337,1,8.5493745803833,"(-1.3724179,)","(8.549375, 8.549375)"
129,15,22.090456,29.812496,1,8.086819648742676,"(-1.4157693,)","(8.08682, 8.08682)"
129,85,18.271383,29.401651,1,10.19717788696289,"(-1.226335,)","(10.197178, 10.197178)"
129,52,9.494076,21.164858,1,12.884443283081055,"(-1.0102446,)","(12.884443, 12.884443)"
129,120,16.777134,25.953167,1,9.893095970153809,"(-1.2523997,)","(9.893096, 9.893096)"
129,14,18.485104,28.192554,1,9.641472816467285,"(-1.2742566,)","(9.641473, 9.641473)"
129,71,19.49138,30.364729,1,9.808805465698242,"(-1.259692,)","(9.808805, 9.808805)"
129,118,16.371664,27.20985,1,10.596434593200684,"(-1.1926651,)","(10.596435, 10.596435)"
129,58,23.91001,31.869762,1,7.866179466247559,"(-1.436857,)","(7.8661795, 7.8661795)"
130,1,19.95573,32.6546,1,10.287683486938477,"(-1.2186487,)","(10.2876835, 10.2876835)"
130,10,23.524048,32.842674,1,8.383742332458496,"(-1.3878115,)","(8.383742, 8.383742)"
130,121,20.970917,29.415104,1,8.568443298339844,"(-1.3706548,)","(8.568443, 8.568443)"
130,57,20.960857,30.04494,1,8.816861152648926,"(-1.3478518,)","(8.816861, 8.816861)"
130,61,12.509342,23.08654,1,11.621942520141602,"(-1.1088321,)","(11.6219425, 11.6219425)"
130,83,18.889557,27.53686,1,9.127737045288086,"(-1.3197389,)","(9.127737, 9.127737)"
130,76,29.488611,37.3419,1,7.272265434265137,"(-1.4950287,)","(7.2722654, 7.2722654)"
130,30,15.048903,26.63303,1,11.174991607666016,"(-1.1449223,)","(11.174992, 11.174992)"
130,11,13.147841,21.597942,1,10.717402458190918,"(-1.1825829,)","(10.717402, 10.717402)"
130,29,23.33258,32.320705,1,8.301631927490234,"(-1.3954959,)","(8.301632, 8.301632)"
130,89,16.446175,26.49418,1,10.308178901672363,"(-1.2169123,)","(10.308179, 10.308179)"
130,8,21.349146,32.940907,1,9.619110107421875,"(-1.2762122,)","(9.61911, 9.61911)"
130,53,15.138279,25.548561,1,10.7983980178833,"(-1.1758623,)","(10.798398, 10.798398)"
130,107,22.98412,31.090204,1,8.05966854095459,"(-1.4183497,)","(8.059669, 8.059669)"
130,93,17.867844,29.066126,1,10.321961402893066,"(-1.2157457,)","(10.321961, 10.321961)"
130,39,15.514749,24.325783,1,10.112715721130371,"(-1.2335373,)","(10.112716, 10.112716)"
130,4,21.614332,30.526125,1,8.611339569091797,"(-1.366695,)","(8.61134, 8.61134)"
130,13,27.566875,34.878513,1,7.3343353271484375,"(-1.4888489,)","(7.3343353, 7.3343353)"
130,43,27.77911,35.42956,1,7.3662261962890625,"(-1.4856832,)","(7.366226, 7.366226)"
130,127,22.540726,30.49335,1,8.085067749023438,"(-1.4159358,)","(8.085068, 8.085068)"
130,75,7.7139406,23.899319,1,14.282295227050781,"(-0.9061152,)","(14.282295, 14.282295)"
130,74,22.877924,32.165886,1,8.496021270751953,"(-1.377361,)","(8.496021, 8.496021)"
130,123,24.20205,31.7143,1,7.704146385192871,"(-1.4525194,)","(7.7041464, 7.7041464)"
130,27,20.627914,30.97641,1,9.35904598236084,"(-1.2991143,)","(9.359046, 9.359046)"
130,59,14.757862,24.973564,1,10.844144821166992,"(-1.172077,)","(10.844145, 10.844145)"
130,37,11.152435,21.81118,1,12.07492446899414,"(-1.0729125,)","(12.074924, 12.074924)"
130,91,25.154587,35.043457,1,8.28952693939209,"(-1.3966317,)","(8.289527, 8.289527)"
130,32,17.168825,27.881166,1,10.342083930969238,"(-1.214044,)","(10.342084, 10.342084)"
130,44,16.236206,25.901173,1,10.228904724121094,"(-1.2236366,)","(10.228905, 10.228905)"
130,23,14.42558,25.407217,1,11.174936294555664,"(-1.1449268,)","(11.174936, 11.174936)"
130,80,24.014233,32.1019,1,7.888330459594727,"(-1.4347275,)","(7.8883305, 7.8883305)"
130,82,-2.156414,13.382019,1,19.940942764282227,"(-0.52256393,)","(19.940943, 19.940943)"
130,45,13.4170065,27.394814,1,12.143007278442383,"(-1.0675684,)","(12.143007, 12.143007)"
130,92,24.55508,33.89386,1,8.205388069152832,"(-1.4045484,)","(8.205388, 8.205388)"
130,96,24.613113,32.987473,1,7.883916854858398,"(-1.4351517,)","(7.883917, 7.883917)"
130,55,23.876823,31.74502,1,7.844532012939453,"(-1.4389408,)","(7.844532, 7.844532)"
130,20,22.321053,30.87358,1,8.335724830627441,"(-1.392301,)","(8.335725, 8.335725)"
130,5,22.76578,34.253723,1,9.282471656799316,"(-1.305915,)","(9.282472, 9.282472)"
130,108,20.193066,29.258738,1,8.98230266571045,"(-1.3328333,)","(8.982303, 8.982303)"
130,17,12.484327,24.39233,1,11.96405029296875,"(-1.0816454,)","(11.96405, 11.96405)"
130,60,10.9815035,21.12518,1,11.99761962890625,"(-1.0789974,)","(11.99762, 11.99762)"
130,33,23.241102,32.001,1,8.237780570983887,"(-1.401496,)","(8.237781, 8.237781)"
130,126,29.238585,36.461227,1,7.219870567321777,"(-1.5002642,)","(7.2198706, 7.2198706)"
130,66,21.25621,30.921856,1,8.971235275268555,"(-1.3338339,)","(8.971235, 8.971235)"
130,0,16.81527,25.582745,1,9.721216201782227,"(-1.2673008,)","(9.721216, 9.721216)"
130,111,27.850563,36.26891,1,7.495204925537109,"(-1.4729437,)","(7.495205, 7.495205)"
130,105,17.62157,28.713463,1,10.350187301635742,"(-1.2133589,)","(10.350187, 10.350187)"
130,56,16.847511,27.547085,1,10.423176765441895,"(-1.207201,)","(10.423177, 10.423177)"
130,24,15.601837,27.087803,1,11.000696182250977,"(-1.1591797,)","(11.000696, 11.000696)"
130,38,21.901356,29.621674,1,8.119841575622559,"(-1.4126366,)","(8.119842, 8.119842)"
