time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
79,85,22.013031,26.810795,1,4.804170608520508,"(-1.7636731,)","(4.8041706, 4.8041706)"
79,8,11.682986,23.507061,1,10.11434555053711,"(-1.233398,)","(10.114346, 10.114346)"
79,97,29.871147,34.44009,1,4.624297142028809,"(-1.78533,)","(4.624297, 4.624297)"
79,31,18.502136,23.86036,1,5.063817024230957,"(-1.7329844,)","(5.063817, 5.063817)"
79,1,29.74827,34.334084,1,4.626256942749023,"(-1.7850924,)","(4.626257, 4.626257)"
79,68,31.611595,38.319096,1,4.690659523010254,"(-1.7773012,)","(4.6906595, 4.6906595)"
79,22,25.373018,30.022243,1,4.700349807739258,"(-1.7761326,)","(4.70035, 4.70035)"
79,35,25.26814,29.872313,1,4.70036506652832,"(-1.7761307,)","(4.700365, 4.700365)"
79,32,11.155201,16.288311,1,6.150620460510254,"(-1.6111634,)","(6.1506205, 6.1506205)"
79,30,11.844321,16.781021,1,5.8782196044921875,"(-1.6407614,)","(5.8782196, 5.8782196)"
79,20,13.757546,18.620579,1,5.4778594970703125,"(-1.6853681,)","(5.4778595, 5.4778595)"
79,125,19.727682,24.380157,1,4.886922836303711,"(-1.7538202,)","(4.886923, 4.886923)"
79,15,18.94624,24.168064,1,5.008225440979004,"(-1.7394996,)","(5.0082254, 5.0082254)"
79,80,5.3159266,15.946078,1,15.064901351928711,"(-0.8497937,)","(15.064901, 15.064901)"
79,62,21.79735,27.105965,1,4.862031936645508,"(-1.7567767,)","(4.862032, 4.862032)"
79,56,5.47202,11.221024,1,10.37524700164795,"(-1.2112424,)","(10.375247, 10.375247)"
79,102,19.596098,41.290558,1,11.008499145507812,"(-1.1585393,)","(11.008499, 11.008499)"
79,36,11.398942,18.105341,1,6.965941429138184,"(-1.5258878,)","(6.9659414, 6.9659414)"
79,86,8.617846,16.380207,1,9.269808769226074,"(-1.3070421,)","(9.269809, 9.269809)"
79,108,9.928267,15.097536,1,6.580910682678223,"(-1.5655661,)","(6.5809107, 6.5809107)"
79,66,25.666035,30.577358,1,4.707691192626953,"(-1.7752478,)","(4.707691, 4.707691)"
79,81,23.247715,27.875172,1,4.751832962036133,"(-1.7699404,)","(4.751833, 4.751833)"
79,41,20.85307,41.01236,1,9.979209899902344,"(-1.2449803,)","(9.97921, 9.97921)"
79,28,16.63226,21.648296,1,5.159323692321777,"(-1.7218604,)","(5.1593237, 5.1593237)"
79,93,6.521758,17.862896,1,14.267742156982422,"(-0.90717506,)","(14.267742, 14.267742)"
79,29,12.571883,19.287048,1,6.5656585693359375,"(-1.567159,)","(6.5656586, 6.5656586)"
79,120,7.195136,12.79274,1,8.470349311828613,"(-1.3797448,)","(8.470349, 8.470349)"
79,90,17.36634,23.989439,1,5.503597259521484,"(-1.6824591,)","(5.5035973, 5.5035973)"
79,116,8.061746,13.033617,1,7.3323869705200195,"(-1.4890425,)","(7.332387, 7.332387)"
79,73,23.568586,29.523663,1,4.85759162902832,"(-1.7573045,)","(4.8575916, 4.8575916)"
79,119,14.808,19.599321,1,5.3089494705200195,"(-1.7046039,)","(5.3089495, 5.3089495)"
79,105,39.710384,44.648476,1,4.5547637939453125,"(-1.7937922,)","(4.554764, 4.554764)"
79,111,18.079826,23.464573,1,5.1030073165893555,"(-1.7284093,)","(5.1030073, 5.1030073)"
79,40,16.385216,21.094145,1,5.121271133422852,"(-1.7262821,)","(5.121271, 5.121271)"
79,98,-2.1495209,6.8297844,1,28.311073303222656,"(-0.011279399,)","(28.311073, 28.311073)"
79,127,15.081655,19.898201,1,5.281505584716797,"(-1.7077537,)","(5.2815056, 5.2815056)"
79,118,13.236126,21.468815,1,7.206393241882324,"(-1.5016136,)","(7.2063932, 7.2063932)"
79,101,6.27262,25.732224,1,17.371641159057617,"(-0.69057536,)","(17.371641, 17.371641)"
79,95,2.0116053,29.310116,1,21.437597274780273,"(-0.42805436,)","(21.437597, 21.437597)"
79,10,4.813423,19.513155,1,17.335498809814453,"(-0.6930017,)","(17.335499, 17.335499)"
79,88,33.12444,48.980854,1,6.349708557128906,"(-1.5898952,)","(6.3497086, 6.3497086)"
79,51,10.667195,27.428246,1,13.999479293823242,"(-0.9268003,)","(13.999479, 13.999479)"
79,14,6.73147,20.123266,1,15.273750305175781,"(-0.8349792,)","(15.27375, 15.27375)"
79,9,15.740312,20.578747,1,5.211698532104492,"(-1.7157964,)","(5.2116985, 5.2116985)"
79,76,8.99485,15.336615,1,7.85991096496582,"(-1.4374602,)","(7.859911, 7.859911)"
79,42,20.748451,32.720764,1,6.95235538482666,"(-1.5272707,)","(6.9523554, 6.9523554)"
79,121,36.0146,40.576786,1,4.5706071853637695,"(-1.7918595,)","(4.570607, 4.570607)"
79,45,40.311813,52.81839,1,5.0050249099731445,"(-1.7398757,)","(5.005025, 5.005025)"
79,114,15.949666,32.759605,1,10.51957893371582,"(-1.1990992,)","(10.519579, 10.519579)"
79,123,26.463396,31.057892,1,4.676151275634766,"(-1.7790526,)","(4.6761513, 4.6761513)"
79,65,-5.0921,7.7210655,1,30.593460083007812,"(0.12514578,)","(30.59346, 30.59346)"
80,23,13.977473,30.207802,1,11.321210861206055,"(-1.1330417,)","(11.321211, 11.321211)"
80,38,14.918571,19.982084,1,5.367042541503906,"(-1.6979594,)","(5.3670425, 5.3670425)"
80,37,7.746563,14.62128,1,9.190909385681152,"(-1.3140819,)","(9.190909, 9.190909)"
80,122,34.30282,41.04788,1,4.647832870483398,"(-1.7824773,)","(4.647833, 4.647833)"
80,69,19.10563,23.850924,1,4.930685997009277,"(-1.748637,)","(4.930686, 4.930686)"
80,63,18.527462,23.897665,1,5.064014434814453,"(-1.7329614,)","(5.0640144, 5.0640144)"
80,89,6.9313097,27.543499,1,17.201690673828125,"(-0.70200187,)","(17.20169, 17.20169)"
80,109,11.950937,17.25708,1,6.016946792602539,"(-1.6256143,)","(6.016947, 6.016947)"
80,25,11.359578,18.643177,1,7.34965705871582,"(-1.4873272,)","(7.349657, 7.349657)"
80,72,11.387578,16.298615,1,5.9806318283081055,"(-1.6295644,)","(5.980632, 5.980632)"
80,67,13.374136,30.829144,1,12.450586318969727,"(-1.0435972,)","(12.450586, 12.450586)"
80,115,5.5227766,12.979228,1,12.134382247924805,"(-1.0682447,)","(12.134382, 12.134382)"
80,74,2.0192518,17.286469,1,20.378189086914062,"(-0.49473417,)","(20.37819, 20.37819)"
80,7,9.303372,15.300963,1,7.424516677856445,"(-1.4799132,)","(7.4245167, 7.4245167)"
80,61,16.949661,21.665201,1,5.073708534240723,"(-1.7318285,)","(5.0737085, 5.0737085)"
80,53,20.082644,38.300377,1,9.530011177062988,"(-1.2840252,)","(9.530011, 9.530011)"
80,96,37.051857,41.76588,1,4.566204071044922,"(-1.7923963,)","(4.566204, 4.566204)"
80,78,14.295282,19.097195,1,5.379865646362305,"(-1.6964967,)","(5.3798656, 5.3798656)"
80,113,12.22468,17.334944,1,5.863027572631836,"(-1.6424296,)","(5.8630276, 5.8630276)"
80,99,9.1640215,14.441112,1,6.976667404174805,"(-1.524797,)","(6.9766674, 6.9766674)"
80,103,14.367494,19.582085,1,5.492430686950684,"(-1.6837205,)","(5.4924307, 5.4924307)"
80,83,29.808926,34.384148,1,4.625222206115723,"(-1.7852178,)","(4.625222, 4.625222)"
80,52,15.819383,20.727318,1,5.218823432922363,"(-1.7149734,)","(5.2188234, 5.2188234)"
80,106,5.391534,12.784046,1,12.24134635925293,"(-1.0598742,)","(12.241346, 12.241346)"
80,46,2.4859753,12.118867,1,18.1861515045166,"(-0.63639474,)","(18.186152, 18.186152)"
80,57,13.533039,21.567047,1,6.993558883666992,"(-1.5230806,)","(6.993559, 6.993559)"
80,49,13.177402,33.10893,1,13.884937286376953,"(-0.9352307,)","(13.884937, 13.884937)"
80,43,26.061714,30.736385,1,4.68736457824707,"(-1.7776986,)","(4.6873646, 4.6873646)"
80,94,10.076463,14.890616,1,6.323088645935059,"(-1.5927216,)","(6.3230886, 6.3230886)"
80,126,30.939608,38.8676,1,4.802818298339844,"(-1.7638347,)","(4.8028183, 4.8028183)"
80,84,3.1606169,9.483426,1,14.66488265991211,"(-0.878418,)","(14.664883, 14.664883)"
80,26,27.981041,32.616436,1,4.652189254760742,"(-1.78195,)","(4.6521893, 4.6521893)"
80,33,22.729603,36.883858,1,7.332257270812988,"(-1.4890555,)","(7.3322573, 7.3322573)"
80,0,15.3029785,20.149826,1,5.262598991394043,"(-1.7099276,)","(5.262599, 5.262599)"
80,58,-4.675315,6.5920076,1,31.107444763183594,"(0.15598382,)","(31.107445, 31.107445)"
80,104,39.626297,44.24943,1,4.552576065063477,"(-1.7940594,)","(4.552576, 4.552576)"
80,17,30.524261,36.36827,1,4.662755012512207,"(-1.7806716,)","(4.662755, 4.662755)"
80,77,-1.8462496,11.725286,1,26.078615188598633,"(-0.14481294,)","(26.078615, 26.078615)"
80,2,32.08297,38.92575,1,4.68995475769043,"(-1.7773862,)","(4.6899548, 4.6899548)"
80,27,14.527612,31.839031,1,11.586753845214844,"(-1.1116496,)","(11.586754, 11.586754)"
80,124,20.119148,33.75647,1,7.747091293334961,"(-1.4483534,)","(7.7470913, 7.7470913)"
80,21,4.69932,10.266438,1,11.21183967590332,"(-1.1419215,)","(11.21184, 11.21184)"
80,110,19.490429,37.19114,1,9.522486686706543,"(-1.2846866,)","(9.522487, 9.522487)"
80,54,14.503433,19.434036,1,5.386796951293945,"(-1.6957067,)","(5.386797, 5.386797)"
80,91,16.079948,29.528845,1,8.90909194946289,"(-1.339463,)","(8.909092, 8.909092)"
80,5,3.019555,13.723422,1,17.868009567260742,"(-0.6574461,)","(17.86801, 17.86801)"
80,6,14.105449,18.941399,1,5.416709899902344,"(-1.6923025,)","(5.41671, 5.41671)"
80,4,2.236085,19.453896,1,20.412702560424805,"(-0.4925456,)","(20.412703, 20.412703)"
80,44,31.396137,36.00215,1,4.6082353591918945,"(-1.7872802,)","(4.6082354, 4.6082354)"
80,85,13.810796,18.614967,1,5.451586723327637,"(-1.6883433,)","(5.4515867, 5.4515867)"
80,8,13.50706,23.621407,1,8.187239646911621,"(-1.406261,)","(8.18724, 8.18724)"
80,97,31.44009,36.06439,1,4.6082000732421875,"(-1.7872844,)","(4.6082, 4.6082)"
80,31,15.860359,20.924175,1,5.250706672668457,"(-1.7112966,)","(5.2507067, 5.2507067)"
80,1,23.334082,27.960339,1,4.749305725097656,"(-1.7702436,)","(4.7493057, 4.7493057)"
80,68,21.319096,26.009754,1,4.820926666259766,"(-1.7616725,)","(4.8209267, 4.8209267)"
80,22,18.022243,22.722593,1,4.991509437561035,"(-1.7414644,)","(4.9915094, 4.9915094)"
80,35,24.872313,29.572678,1,4.714241027832031,"(-1.7744591,)","(4.714241, 4.714241)"
80,32,9.288312,15.438932,1,7.546760559082031,"(-1.4678798,)","(7.5467606, 7.5467606)"
80,30,4.781021,10.659241,1,11.45120620727539,"(-1.1225402,)","(11.451206, 11.451206)"
80,20,8.620579,14.098438,1,7.4028425216674805,"(-1.4820561,)","(7.4028425, 7.4028425)"
80,125,10.3801565,15.267079,1,6.261341094970703,"(-1.5992982,)","(6.261341, 6.261341)"
80,15,17.168064,22.176289,1,5.10860538482666,"(-1.727757,)","(5.1086054, 5.1086054)"
80,80,4.9460783,20.010979,1,17.32715606689453,"(-0.6935621,)","(17.327156, 17.327156)"
80,62,22.105965,26.967997,1,4.806256294250488,"(-1.7634239,)","(4.8062563, 4.8062563)"
80,56,-1.7789764,8.596271,1,26.894580841064453,"(-0.095919475,)","(26.89458, 26.89458)"
80,102,36.290558,47.299057,1,4.971156120300293,"(-1.7438605,)","(4.971156, 4.971156)"
80,36,10.105341,17.071281,1,7.7174482345581055,"(-1.4512279,)","(7.717448, 7.717448)"
80,86,2.380206,11.650015,1,18.189966201782227,"(-0.6361432,)","(18.189966, 18.189966)"
80,108,-1.9024639,4.678447,1,29.44239044189453,"(0.05627672,)","(29.44239, 29.44239)"
80,66,20.577358,25.28505,1,4.85310173034668,"(-1.7578388,)","(4.8531017, 4.8531017)"
80,81,18.875172,23.627005,1,4.944838523864746,"(-1.7469649,)","(4.9448385, 4.9448385)"
80,41,36.01236,45.99157,1,4.85653018951416,"(-1.757431,)","(4.85653, 4.85653)"
80,28,7.6482964,12.80762,1,7.744280815124512,"(-1.4486258,)","(7.744281, 7.744281)"
80,93,7.862895,22.130638,1,14.799432754516602,"(-0.8687526,)","(14.799433, 14.799433)"
80,29,14.287047,20.852707,1,6.035417556762695,"(-1.6236092,)","(6.0354176, 6.0354176)"
80,120,2.7927399,11.263089,1,17.056032180786133,"(-0.7118303,)","(17.056032, 17.056032)"
80,90,12.989439,18.493036,1,5.857477188110352,"(-1.6430395,)","(5.857477, 5.857477)"
80,116,1.033617,8.366004,1,20.137191772460938,"(-0.5100494,)","(20.137192, 20.137192)"
80,73,20.523663,25.381254,1,4.870927810668945,"(-1.7557193,)","(4.870928, 4.870928)"
80,119,5.5993214,10.908271,1,9.736103057861328,"(-1.2660053,)","(9.736103, 9.736103)"
80,105,32.648476,37.20324,1,4.595288276672363,"(-1.7888542,)","(4.5952883, 4.5952883)"
80,111,18.464573,23.567581,1,5.022830963134766,"(-1.7377851,)","(5.022831, 5.022831)"
80,40,11.094145,16.215416,1,6.162478446960449,"(-1.6098881,)","(6.1624784, 6.1624784)"
80,98,0.8297844,29.140858,1,22.15869140625,"(-0.3832072,)","(22.158691, 22.158691)"
80,127,9.898201,15.179707,1,6.661403656005859,"(-1.5571859,)","(6.6614037, 6.6614037)"
80,118,13.468816,20.675209,1,6.562264442443848,"(-1.5675137,)","(6.5622644, 6.5622644)"
80,101,22.732224,40.103867,1,8.500694274902344,"(-1.3769275,)","(8.500694, 8.500694)"
80,95,16.310116,37.74771,1,12.677360534667969,"(-1.0260984,)","(12.677361, 12.677361)"
80,10,13.513155,30.848654,1,12.283239364624023,"(-1.0566047,)","(12.283239, 12.283239)"
80,88,35.980854,42.330563,1,4.610713005065918,"(-1.7869792,)","(4.610713, 4.610713)"
80,51,18.428246,32.427727,1,8.37626838684082,"(-1.3885095,)","(8.376268, 8.376268)"
80,14,12.123266,27.397017,1,12.02834701538086,"(-1.0765765,)","(12.028347, 12.028347)"
80,9,14.578748,19.790447,1,5.459043502807617,"(-1.6874982,)","(5.4590435, 5.4590435)"
80,76,7.3366146,15.196526,1,10.463800430297852,"(-1.2037826,)","(10.4638, 10.4638)"
80,42,19.720762,26.673119,1,5.309597015380859,"(-1.7045298,)","(5.309597, 5.309597)"
80,121,27.576786,32.147392,1,4.656186103820801,"(-1.7814662,)","(4.656186, 4.656186)"
80,45,40.81839,45.823414,1,4.55042839050293,"(-1.7943215,)","(4.5504284, 4.5504284)"
80,114,21.759605,32.279182,1,6.232748031616211,"(-1.6023533,)","(6.232748, 6.232748)"
80,123,22.057892,26.734043,1,4.792692184448242,"(-1.7650452,)","(4.792692, 4.792692)"
80,65,-5.2789345,25.314526,1,26.284191131591797,"(-0.13248074,)","(26.284191, 26.284191)"
81,23,23.207802,34.529015,1,6.287771224975586,"(-1.5964797,)","(6.287771, 6.287771)"
81,38,5.9820843,11.349127,1,9.371565818786621,"(-1.2980049,)","(9.371566, 9.371566)"
81,37,3.6212797,12.812189,1,16.236352920532227,"(-0.7677756,)","(16.236353, 16.236353)"
81,122,33.04788,37.69571,1,4.593547821044922,"(-1.7890658,)","(4.593548, 4.593548)"
81,69,15.850924,20.781609,1,5.220584869384766,"(-1.7147701,)","(5.220585, 5.220585)"
81,63,7.897665,12.961679,1,7.504090309143066,"(-1.4720699,)","(7.5040903, 7.5040903)"
81,89,16.543499,33.74519,1,10.423624038696289,"(-1.2071633,)","(10.423624, 10.423624)"
81,109,8.257081,14.274028,1,8.059917449951172,"(-1.418326,)","(8.059917, 8.059917)"
81,25,6.643178,13.992835,1,10.69145393371582,"(-1.1847411,)","(10.691454, 10.691454)"
81,72,10.298615,16.279247,1,6.944523811340332,"(-1.5280683,)","(6.944524, 6.944524)"
81,67,14.829144,27.27973,1,8.90393352508545,"(-1.3399311,)","(8.903934, 8.903934)"
81,115,4.979228,17.11361,1,16.246484756469727,"(-0.7670772,)","(16.246485, 16.246485)"
81,74,-2.7135315,17.664658,1,25.80434799194336,"(-0.16128318,)","(25.804348, 25.804348)"
81,7,7.3009634,14.72548,1,10.09350872039795,"(-1.2351792,)","(10.093509, 10.093509)"
81,61,12.665201,17.73891,1,5.751242637634277,"(-1.6547626,)","(5.7512426, 5.7512426)"
81,53,30.300375,39.830387,1,5.038536071777344,"(-1.7359436,)","(5.038536, 5.038536)"
81,96,33.76588,38.332085,1,4.586233139038086,"(-1.7899561,)","(4.586233, 4.586233)"
81,78,8.097195,13.47706,1,7.635498046875,"(-1.4592011,)","(7.635498, 7.635498)"
81,113,7.334944,13.197971,1,8.603121757507324,"(-1.3674529,)","(8.603122, 8.603122)"
81,99,5.4411116,12.417779,1,11.745506286621094,"(-1.09897,)","(11.745506, 11.745506)"
81,103,7.5820856,13.074516,1,8.078337669372559,"(-1.4165751,)","(8.078338, 8.078338)"
81,83,25.384148,30.009369,1,4.698921203613281,"(-1.7763047,)","(4.698921, 4.698921)"
81,52,11.727319,16.946142,1,6.034201622009277,"(-1.6237411,)","(6.0342016, 6.0342016)"
81,106,1.7840462,14.025393,1,20.133750915527344,"(-0.51026845,)","(20.13375, 20.13375)"
81,46,3.118867,21.30502,1,19.6528263092041,"(-0.54101,)","(19.652826, 19.652826)"
81,57,9.567048,16.560608,1,8.030343055725098,"(-1.4211413,)","(8.030343, 8.030343)"
81,49,27.108929,40.993866,1,6.5346269607543945,"(-1.5704054,)","(6.534627, 6.534627)"
81,43,19.736385,24.42375,1,4.890322685241699,"(-1.7534168,)","(4.8903227, 4.8903227)"
81,94,4.8906164,11.213705,1,11.793533325195312,"(-1.09515,)","(11.793533, 11.793533)"
81,126,29.8676,34.670418,1,4.631130218505859,"(-1.7845013,)","(4.63113, 4.63113)"
81,84,1.4834261,16.148308,1,20.9681339263916,"(-0.45747888,)","(20.968134, 20.968134)"
81,26,25.616436,30.268625,1,4.695344924926758,"(-1.776736,)","(4.695345, 4.695345)"
81,33,24.88386,32.216118,1,4.9801740646362305,"(-1.7427984,)","(4.980174, 4.980174)"
81,0,11.149827,16.412426,1,6.218011856079102,"(-1.6039304,)","(6.218012, 6.218012)"
81,58,-2.4079924,28.699451,1,24.27813720703125,"(-0.25339872,)","(24.278137, 24.278137)"
81,104,36.24943,40.80201,1,4.569080352783203,"(-1.7920456,)","(4.5690804, 4.5690804)"
81,17,24.36827,29.031025,1,4.724230766296387,"(-1.7732568,)","(4.724231, 4.724231)"
81,77,5.7252855,31.803902,1,18.696382522583008,"(-0.60291374,)","(18.696383, 18.696383)"
81,2,29.92575,34.615707,1,4.627007484436035,"(-1.7850013,)","(4.6270075, 4.6270075)"
81,27,17.839031,29.425785,1,7.484121322631836,"(-1.4740344,)","(7.4841213, 7.4841213)"
81,124,20.756468,28.50356,1,5.417366027832031,"(-1.692228,)","(5.417366, 5.417366)"
81,21,5.2664375,16.478277,1,15.475399017333984,"(-0.8207572,)","(15.475399, 15.475399)"
81,110,32.19114,41.713627,1,4.943777084350586,"(-1.7470901,)","(4.943777, 4.943777)"
81,54,6.4340363,11.820833,1,8.935858726501465,"(-1.3370361,)","(8.935859, 8.935859)"
81,91,19.528845,28.437937,1,5.996772766113281,"(-1.6278074,)","(5.996773, 5.996773)"
81,5,8.723422,26.59143,1,15.68545150756836,"(-0.8060256,)","(15.6854515, 15.6854515)"
81,6,4.9413977,10.358108,1,10.693684577941895,"(-1.1845555,)","(10.693685, 10.693685)"
81,4,12.4538965,32.8666,1,14.515924453735352,"(-0.88916355,)","(14.515924, 14.515924)"
81,44,26.002151,30.610386,1,4.685497283935547,"(-1.7779241,)","(4.6854973, 4.6854973)"
81,85,6.6149664,12.066553,1,8.831099510192871,"(-1.346554,)","(8.8310995, 8.8310995)"
81,8,12.621406,20.808645,1,7.405652046203613,"(-1.4817781,)","(7.405652, 7.405652)"
81,97,26.064388,30.672588,1,4.684282302856445,"(-1.7780707,)","(4.6842823, 4.6842823)"
81,31,14.924176,20.174883,1,5.420194625854492,"(-1.6919065,)","(5.4201946, 5.4201946)"
81,1,20.960339,25.709644,1,4.8407440185546875,"(-1.75931,)","(4.840744, 4.840744)"
81,68,18.009754,22.83068,1,5.01039981842041,"(-1.7392442,)","(5.0104, 5.0104)"
81,22,12.722593,17.714104,1,5.707634925842285,"(-1.6596019,)","(5.707635, 5.707635)"
81,35,22.572678,27.286919,1,4.778419494628906,"(-1.7667532,)","(4.7784195, 4.7784195)"
81,32,0.43893242,7.985693,1,21.819124221801758,"(-0.404276,)","(21.819124, 21.819124)"
81,30,1.6592407,13.110447,1,20.143590927124023,"(-0.5096419,)","(20.14359, 20.14359)"
81,20,6.0984383,13.501281,1,11.363248825073242,"(-1.1296399,)","(11.363249, 11.363249)"
81,125,6.2670794,12.52842,1,10.00124454498291,"(-1.2430866,)","(10.001245, 10.001245)"
81,15,10.17629,15.284895,1,6.453097343444824,"(-1.5789675,)","(6.4530973, 6.4530973)"
81,80,11.01098,28.338135,1,14.047056198120117,"(-0.92330766,)","(14.047056, 14.047056)"
81,62,11.967997,16.774254,1,5.795519828796387,"(-1.6498652,)","(5.79552, 5.79552)"
81,56,0.59627056,27.490852,1,22.29451560974121,"(-0.37480366,)","(22.294516, 22.294516)"
81,102,36.299057,41.270214,1,4.574315071105957,"(-1.7914076,)","(4.574315, 4.574315)"
81,36,7.0712824,14.788731,1,10.596275329589844,"(-1.1926786,)","(10.596275, 10.596275)"
81,86,1.6500149,19.839981,1,21.141319274902344,"(-0.4466022,)","(21.14132, 21.14132)"
81,108,-4.321553,25.120838,1,25.868940353393555,"(-0.15740223,)","(25.86894, 25.86894)"
81,66,18.28505,23.138151,1,4.996294975280762,"(-1.7409017,)","(4.996295, 4.996295)"
81,81,18.627005,23.571842,1,4.98712158203125,"(-1.7419807,)","(4.9871216, 4.9871216)"
81,41,40.99157,45.8481,1,4.548559188842773,"(-1.7945497,)","(4.548559, 4.548559)"
81,28,-5.19238,2.5519009,1,36.06527328491211,"(0.45957997,)","(36.065273, 36.065273)"
81,93,15.130637,29.930069,1,9.931452751159668,"(-1.249091,)","(9.931453, 9.931453)"
81,29,13.852706,19.888123,1,5.896677017211914,"(-1.6387372,)","(5.896677, 5.896677)"
81,120,-4.736911,12.319121,1,28.336151123046875,"(-0.009781826,)","(28.336151, 28.336151)"
81,90,2.4930363,8.350513,1,15.587945938110352,"(-0.8128534,)","(15.587946, 15.587946)"
81,116,-5.633996,14.503196,1,28.136917114257812,"(-0.021677274,)","(28.136917, 28.136917)"
81,73,14.381254,19.252182,1,5.387106895446777,"(-1.6956714,)","(5.387107, 5.387107)"
81,119,-2.0917292,7.644374,1,27.788490295410156,"(-0.042484544,)","(27.78849, 27.78849)"
81,105,31.20324,35.798527,1,4.6099853515625,"(-1.7870677,)","(4.6099854, 4.6099854)"
81,111,14.56758,19.590412,1,5.404119491577148,"(-1.6937344,)","(5.4041195, 5.4041195)"
81,40,7.215416,13.377894,1,8.983256340026855,"(-1.3327472,)","(8.983256, 8.983256)"
81,98,14.140858,36.29955,1,14.267742156982422,"(-0.9071751,)","(14.267742, 14.267742)"
81,127,4.1797066,10.84111,1,13.238296508789062,"(-0.9834216,)","(13.2382965, 13.2382965)"
81,118,11.675209,18.237473,1,6.775869369506836,"(-1.5453476,)","(6.7758694, 6.7758694)"
81,101,31.103865,39.60456,1,4.858183860778809,"(-1.7572342,)","(4.858184, 4.858184)"
81,95,27.747713,40.42507,1,6.098387718200684,"(-1.6167934,)","(6.0983877, 6.0983877)"
81,10,18.848654,31.131893,1,7.5168304443359375,"(-1.4708176,)","(7.5168304, 7.5168304)"
81,88,27.330563,31.941277,1,4.661669731140137,"(-1.7808028,)","(4.6616697, 4.6616697)"
81,51,23.427725,31.803993,1,5.306674003601074,"(-1.7048649,)","(5.306674, 5.306674)"
81,14,17.397017,29.425364,1,7.8117828369140625,"(-1.4420981,)","(7.811783, 7.811783)"
81,9,9.790446,15.24949,1,6.818438529968262,"(-1.540968,)","(6.8184385, 6.8184385)"
