time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
122,90,12.604716,23.209927,1,13.014307022094727,"(-1.000362,)","(13.014307, 13.014307)"
122,112,8.328696,20.994705,1,15.011285781860352,"(-0.85361105,)","(15.011286, 15.011286)"
122,91,13.519767,22.955078,1,13.120861053466797,"(-0.99228686,)","(13.120861, 13.120861)"
122,110,17.884754,25.087574,1,10.709920883178711,"(-1.183205,)","(10.709921, 10.709921)"
122,60,20.696947,29.876484,1,8.187968254089355,"(-1.4061921,)","(8.187968, 8.187968)"
122,19,10.559429,23.283417,1,13.252962112426758,"(-0.98231703,)","(13.252962, 13.252962)"
122,59,16.055061,25.735455,1,10.921050071716309,"(-1.1657304,)","(10.92105, 10.92105)"
122,12,7.007324,23.665953,1,13.712133407592773,"(-0.94800806,)","(13.712133, 13.712133)"
122,69,5.9067907,19.348106,1,16.184589385986328,"(-0.7713466,)","(16.18459, 16.18459)"
122,77,12.746572,24.005825,1,12.437995910644531,"(-1.044573,)","(12.437996, 12.437996)"
122,108,14.864556,28.241863,1,9.776541709899902,"(-1.262491,)","(9.776542, 9.776542)"
122,41,13.106011,22.659428,1,13.389842987060547,"(-0.97203386,)","(13.389843, 13.389843)"
122,120,21.453583,28.323168,1,8.232246398925781,"(-1.4020171,)","(8.232246, 8.232246)"
122,80,18.22779,25.826538,1,10.32414436340332,"(-1.215561,)","(10.324144, 10.324144)"
122,29,18.61031,31.45561,1,7.805521011352539,"(-1.4427025,)","(7.805521, 7.805521)"
122,123,20.352444,28.486572,1,8.69949722290039,"(-1.3585867,)","(8.699497, 8.699497)"
122,67,15.580663,29.502846,1,9.123263359069824,"(-1.3201402,)","(9.123263, 9.123263)"
122,30,16.245335,26.551693,1,10.41610050201416,"(-1.2077972,)","(10.4161005, 10.4161005)"
122,75,18.447906,31.038507,1,7.981640815734863,"(-1.4257878,)","(7.981641, 7.981641)"
122,13,16.287529,26.693897,1,10.329208374023438,"(-1.2151325,)","(10.329208, 10.329208)"
122,99,15.291133,25.78935,1,10.98947811126709,"(-1.160101,)","(10.989478, 10.989478)"
122,37,14.079227,23.320492,1,12.779184341430664,"(-1.0182884,)","(12.779184, 12.779184)"
122,86,17.586777,24.831625,1,10.935131072998047,"(-1.1645706,)","(10.935131, 10.935131)"
122,87,22.124273,31.454693,1,7.388063430786133,"(-1.4835191,)","(7.3880634, 7.3880634)"
122,89,13.479752,22.888641,1,13.174713134765625,"(-0.9882171,)","(13.174713, 13.174713)"
122,53,15.760579,26.173378,1,10.698578834533691,"(-1.1841484,)","(10.698579, 10.698579)"
122,3,14.121671,25.261871,1,11.457937240600586,"(-1.121998,)","(11.457937, 11.457937)"
122,6,16.708857,28.567448,1,9.289117813110352,"(-1.3053236,)","(9.289118, 9.289118)"
122,125,21.24689,29.459229,1,8.132377624511719,"(-1.4114488,)","(8.132378, 8.132378)"
122,25,14.863629,27.377853,1,10.162691116333008,"(-1.2292724,)","(10.162691, 10.162691)"
122,22,19.85975,29.30814,1,8.562736511230469,"(-1.3711822,)","(8.5627365, 8.5627365)"
122,126,18.6782,30.31623,1,8.242586135864258,"(-1.4010438,)","(8.242586, 8.242586)"
122,10,7.61707,21.826195,1,14.513235092163086,"(-0.8893581,)","(14.513235, 14.513235)"
122,105,22.208742,30.86127,1,7.499013900756836,"(-1.472569,)","(7.499014, 7.499014)"
122,18,9.398601,20.954914,1,15.005254745483398,"(-0.85404074,)","(15.005255, 15.005255)"
122,26,18.055704,27.676716,1,9.576509475708008,"(-1.2799436,)","(9.576509, 9.576509)"
122,47,17.102886,26.798452,1,10.167679786682129,"(-1.2288471,)","(10.16768, 10.16768)"
122,104,22.141167,29.116547,1,7.799548149108887,"(-1.4432794,)","(7.799548, 7.799548)"
122,39,25.615871,31.271399,1,6.534585952758789,"(-1.5704097,)","(6.534586, 6.534586)"
122,64,14.340118,26.596415,1,10.651142120361328,"(-1.1880988,)","(10.651142, 10.651142)"
122,95,21.636826,30.316961,1,7.805257797241211,"(-1.442728,)","(7.805258, 7.805258)"
122,49,19.306158,28.012094,1,9.186250686645508,"(-1.3144983,)","(9.186251, 9.186251)"
122,24,11.462925,26.76284,1,11.279081344604492,"(-1.1364574,)","(11.279081, 11.279081)"
122,100,15.512999,26.789097,1,10.37514591217041,"(-1.2112509,)","(10.375146, 10.375146)"
122,61,16.189754,25.957592,1,10.770523071289062,"(-1.1781725,)","(10.770523, 10.770523)"
122,4,13.821141,27.053867,1,10.542200088500977,"(-1.1972032,)","(10.5422, 10.5422)"
122,66,12.81974,26.161457,1,11.207845687866211,"(-1.1422466,)","(11.207846, 11.207846)"
122,124,13.032382,21.812218,1,14.039352416992188,"(-0.92387277,)","(14.039352, 14.039352)"
122,5,21.144978,29.68256,1,8.118311882019043,"(-1.4127816,)","(8.118312, 8.118312)"
122,122,19.146416,26.451694,1,9.72300910949707,"(-1.2671449,)","(9.723009, 9.723009)"
122,35,14.175897,23.226154,1,12.827896118164062,"(-1.014562,)","(12.827896, 12.827896)"
122,32,11.476918,23.619007,1,12.890039443969727,"(-1.0098177,)","(12.890039, 12.890039)"
122,82,24.362232,31.541275,1,6.595649719238281,"(-1.5640281,)","(6.5956497, 6.5956497)"
122,65,7.3532143,20.200033,1,15.611249923706055,"(-0.81121993,)","(15.61125, 15.61125)"
122,74,13.121209,25.06612,1,11.714635848999023,"(-1.1014293,)","(11.714636, 11.714636)"
122,114,19.576149,31.96604,1,7.485629081726074,"(-1.473886,)","(7.485629, 7.485629)"
122,23,20.896221,27.51287,1,8.630517959594727,"(-1.3649279,)","(8.630518, 8.630518)"
122,78,15.704236,24.258745,1,11.86008071899414,"(-1.0898687,)","(11.860081, 11.860081)"
122,118,21.284168,28.874035,1,8.225024223327637,"(-1.4026973,)","(8.225024, 8.225024)"
122,2,18.97109,27.37933,1,9.516033172607422,"(-1.285254,)","(9.516033, 9.516033)"
122,43,23.379602,30.498047,1,7.0921630859375,"(-1.5130985,)","(7.092163, 7.092163)"
122,31,15.249836,26.77108,1,10.420896530151367,"(-1.207393,)","(10.420897, 10.420897)"
122,88,22.545841,30.949581,1,7.362469673156738,"(-1.4860557,)","(7.3624697, 7.3624697)"
122,94,13.871805,23.22198,1,12.880043029785156,"(-1.0105802,)","(12.880043, 12.880043)"
122,21,20.041838,29.042627,1,8.625893592834473,"(-1.365354,)","(8.625894, 8.625894)"
122,15,19.584066,31.687271,1,7.589626312255859,"(-1.4636817,)","(7.5896263, 7.5896263)"
122,52,18.547798,27.707418,1,9.482771873474121,"(-1.2881814,)","(9.482772, 9.482772)"
122,11,17.213741,24.219135,1,11.314254760742188,"(-1.1336056,)","(11.314255, 11.314255)"
122,79,22.709951,31.055984,1,7.283666610717773,"(-1.4938917,)","(7.2836666, 7.2836666)"
122,68,9.821062,19.810478,1,15.933725357055664,"(-0.7887195,)","(15.933725, 15.933725)"
122,42,19.720875,29.412415,1,8.542229652404785,"(-1.3730791,)","(8.54223, 8.54223)"
122,57,19.83145,29.621056,1,8.439289093017578,"(-1.3826333,)","(8.439289, 8.439289)"
122,55,20.420841,27.748457,1,8.826944351196289,"(-1.3469325,)","(8.826944, 8.826944)"
122,96,16.663029,25.249424,1,11.087270736694336,"(-1.1520847,)","(11.087271, 11.087271)"
122,50,10.645877,21.510893,1,14.477409362792969,"(-0.89194983,)","(14.477409, 14.477409)"
122,1,24.754025,31.999756,1,6.403742790222168,"(-1.5841743,)","(6.403743, 6.403743)"
122,70,16.485016,24.346159,1,11.587902069091797,"(-1.1115576,)","(11.587902, 11.587902)"
122,58,20.411472,28.884443,1,8.572232246398926,"(-1.3703047,)","(8.572232, 8.572232)"
122,116,17.991707,27.704338,1,9.571203231811523,"(-1.2804087,)","(9.571203, 9.571203)"
122,7,15.928102,25.570648,1,11.037956237792969,"(-1.1561229,)","(11.037956, 11.037956)"
122,119,18.277676,28.39445,1,9.18978500366211,"(-1.3141823,)","(9.189785, 9.189785)"
122,56,20.560806,27.209995,1,8.848018646240234,"(-1.3450133,)","(8.848019, 8.848019)"
122,44,13.608345,28.079565,1,10.193319320678711,"(-1.2266634,)","(10.193319, 10.193319)"
122,72,22.780249,30.029554,1,7.394492149353027,"(-1.4828825,)","(7.394492, 7.394492)"
122,83,10.22335,22.950195,1,13.51199722290039,"(-0.96289736,)","(13.511997, 13.511997)"
122,17,17.109352,24.941225,1,11.10031509399414,"(-1.1510179,)","(11.100315, 11.100315)"
122,85,16.79691,24.601404,1,11.360832214355469,"(-1.1298352,)","(11.360832, 11.360832)"
122,73,18.632685,29.600578,1,8.570335388183594,"(-1.37048,)","(8.570335, 8.570335)"
122,103,17.987501,30.103207,1,8.418603897094727,"(-1.3845598,)","(8.418604, 8.418604)"
122,0,15.48572,25.294197,1,11.269889831542969,"(-1.1372036,)","(11.26989, 11.26989)"
122,109,12.355986,22.58091,1,13.509714126586914,"(-0.9630678,)","(13.509714, 13.509714)"
122,101,21.63237,30.353962,1,7.798084259033203,"(-1.4434208,)","(7.7980843, 7.7980843)"
122,92,17.181042,30.185308,1,8.525822639465332,"(-1.3745981,)","(8.525823, 8.525823)"
122,63,15.743853,23.630222,1,12.192329406738281,"(-1.0637057,)","(12.192329, 12.192329)"
122,62,16.490574,27.764418,1,9.717874526977539,"(-1.2675918,)","(9.717875, 9.717875)"
122,121,11.999211,19.517254,1,15.96664047241211,"(-0.78643364,)","(15.96664, 15.96664)"
122,9,16.892624,26.60749,1,10.30173110961914,"(-1.2174582,)","(10.301731, 10.301731)"
122,38,11.170276,26.703297,1,11.374195098876953,"(-1.1287547,)","(11.374195, 11.374195)"
123,16,13.857094,24.80676,1,11.780879974365234,"(-1.0961558,)","(11.78088, 11.78088)"
123,51,21.333616,29.3264,1,8.124070167541504,"(-1.4122359,)","(8.12407, 8.12407)"
123,90,11.209927,24.224234,1,12.578363418579102,"(-1.0337194,)","(12.578363, 12.578363)"
123,112,14.994706,30.005993,1,9.14393138885498,"(-1.3182868,)","(9.143931, 9.143931)"
123,91,17.955078,31.07594,1,8.0570650100708,"(-1.4185973,)","(8.057065, 8.057065)"
123,110,18.087574,28.797495,1,9.008265495300293,"(-1.3304883,)","(9.0082655, 9.0082655)"
123,60,23.876484,32.064453,1,6.704073905944824,"(-1.5527623,)","(6.704074, 6.704074)"
123,19,11.283417,24.536379,1,12.388786315917969,"(-1.0483913,)","(12.388786, 12.388786)"
123,59,12.735455,23.656506,1,12.679876327514648,"(-1.025905,)","(12.679876, 12.679876)"
123,12,18.665953,32.378086,1,7.50606632232666,"(-1.4718755,)","(7.5060663, 7.5060663)"
123,69,6.3481054,22.532696,1,14.31052017211914,"(-0.9040608,)","(14.31052, 14.31052)"
123,77,13.005824,25.44382,1,11.5240478515625,"(-1.1166803,)","(11.524048, 11.524048)"
123,108,17.241863,27.018406,1,10.029253959655762,"(-1.2406825,)","(10.029254, 10.029254)"
123,41,13.659428,27.04927,1,10.586670875549316,"(-1.1934813,)","(10.586671, 10.586671)"
123,120,15.323168,23.555414,1,12.36208724975586,"(-1.050466,)","(12.362087, 12.362087)"
123,80,10.826537,21.15068,1,14.750295639038086,"(-0.87227786,)","(14.750296, 14.750296)"
123,29,22.45561,30.261131,1,7.500396728515625,"(-1.4724331,)","(7.5003967, 7.5003967)"
123,123,19.486572,28.18607,1,9.073976516723633,"(-1.3245678,)","(9.0739765, 9.0739765)"
123,67,23.502846,32.62611,1,6.7613420486450195,"(-1.5468451,)","(6.761342, 6.761342)"
123,30,16.551693,26.967793,1,10.141822814941406,"(-1.231052,)","(10.141823, 10.141823)"
123,75,20.038507,28.02015,1,8.940277099609375,"(-1.336636,)","(8.940277, 8.940277)"
123,13,20.693897,31.023106,1,7.767784118652344,"(-1.44635,)","(7.767784, 7.767784)"
123,99,20.78935,31.778828,1,7.461893081665039,"(-1.4762242,)","(7.461893, 7.461893)"
123,37,9.320491,22.099674,1,14.173107147216797,"(-0.9140795,)","(14.173107, 14.173107)"
123,86,17.831625,28.766756,1,9.04926586151123,"(-1.3267918,)","(9.049266, 9.049266)"
123,87,17.454693,24.842756,1,10.994474411010742,"(-1.1596906,)","(10.994474, 10.994474)"
123,89,14.888641,28.063354,1,9.84489631652832,"(-1.2565659,)","(9.844896, 9.844896)"
123,53,16.173378,26.871956,1,10.242315292358398,"(-1.2224973,)","(10.242315, 10.242315)"
123,3,15.26187,26.719807,1,10.44775390625,"(-1.2051321,)","(10.447754, 10.447754)"
123,6,14.567448,23.856565,1,12.335447311401367,"(-1.0525382,)","(12.335447, 12.335447)"
123,125,20.459229,28.591606,1,8.632506370544434,"(-1.3647448,)","(8.632506, 8.632506)"
123,25,13.377852,23.540543,1,12.707269668579102,"(-1.0238013,)","(12.70727, 12.70727)"
123,22,21.30814,29.870876,1,8.018135070800781,"(-1.4223047,)","(8.018135, 8.018135)"
123,126,18.31623,26.558817,1,10.030518531799316,"(-1.2405739,)","(10.030519, 10.030519)"
123,10,12.826194,27.339428,1,10.6975679397583,"(-1.1842324,)","(10.697568, 10.697568)"
123,105,22.86127,30.360285,1,7.315647125244141,"(-1.490707,)","(7.315647, 7.315647)"
123,18,12.954913,27.960167,1,10.425209045410156,"(-1.2070299,)","(10.425209, 10.425209)"
123,26,17.676716,27.253225,1,9.84575366973877,"(-1.2564918,)","(9.845754, 9.845754)"
123,47,14.798452,24.966133,1,11.569768905639648,"(-1.113011,)","(11.569769, 11.569769)"
123,104,13.116547,20.916096,1,14.650400161743164,"(-0.87946063,)","(14.6504, 14.6504)"
123,39,24.271399,30.805984,1,6.774421691894531,"(-1.5454968,)","(6.7744217, 6.7744217)"
123,64,17.596415,28.247557,1,9.335808753967285,"(-1.3011754,)","(9.335809, 9.335809)"
123,95,20.316961,28.12222,1,8.80012035369873,"(-1.3493788,)","(8.80012, 8.80012)"
123,49,11.0120945,20.198345,1,15.565065383911133,"(-0.81445825,)","(15.565065, 15.565065)"
123,24,17.76284,29.041922,1,8.922718048095703,"(-1.3382272,)","(8.922718, 8.922718)"
123,100,9.789097,20.164242,1,15.628541946411133,"(-0.81000847,)","(15.628542, 15.628542)"
123,61,16.957592,27.728115,1,9.678418159484863,"(-1.2710308,)","(9.678418, 9.678418)"
123,4,18.053867,28.596067,1,9.111947059631348,"(-1.3211557,)","(9.111947, 9.111947)"
123,66,16.161457,27.369303,1,9.97036361694336,"(-1.245741,)","(9.970364, 9.970364)"
123,124,14.812218,28.85157,1,9.561177253723145,"(-1.2812884,)","(9.561177, 9.561177)"
123,5,19.68256,27.800873,1,9.137277603149414,"(-1.3188833,)","(9.137278, 9.137278)"
123,122,12.451694,22.174702,1,13.824150085449219,"(-0.9397171,)","(13.82415, 13.82415)"
123,35,19.226154,32.05405,1,7.501005172729492,"(-1.4723732,)","(7.501005, 7.501005)"
123,32,5.619008,18.509048,1,16.777971267700195,"(-0.73068553,)","(16.777971, 16.777971)"
123,82,23.541275,30.136925,1,7.108542442321777,"(-1.5114466,)","(7.1085424, 7.1085424)"
123,65,11.200033,26.811283,1,11.323305130004883,"(-1.1328723,)","(11.323305, 11.323305)"
123,74,16.06612,27.780756,1,9.769697189331055,"(-1.2630852,)","(9.769697, 9.769697)"
123,114,19.96604,27.451668,1,9.103828430175781,"(-1.3218846,)","(9.103828, 9.103828)"
123,23,17.51287,26.143389,1,10.43517017364502,"(-1.2061912,)","(10.43517, 10.43517)"
123,78,17.258745,29.118826,1,8.95210075378418,"(-1.3355651,)","(8.952101, 8.952101)"
123,118,20.874035,29.09906,1,8.353793144226074,"(-1.3906103,)","(8.353793, 8.353793)"
123,2,19.37933,28.895363,1,8.813516616821289,"(-1.3481568,)","(8.813517, 8.813517)"
123,43,22.498047,29.59021,1,7.575722694396973,"(-1.4650421,)","(7.5757227, 7.5757227)"
123,31,19.77108,30.191977,1,8.201935768127441,"(-1.404874,)","(8.201936, 8.201936)"
123,88,17.949581,25.31205,1,10.611410140991211,"(-1.191414,)","(10.61141, 10.61141)"
123,94,19.22198,32.10202,1,7.485517501831055,"(-1.4738971,)","(7.4855175, 7.4855175)"
123,21,17.042627,25.668522,1,10.781232833862305,"(-1.1772846,)","(10.781233, 10.781233)"
123,15,22.687271,30.276897,1,7.399784088134766,"(-1.4823587,)","(7.399784, 7.399784)"
123,52,21.707418,31.19019,1,7.55584716796875,"(-1.4669889,)","(7.555847, 7.555847)"
123,11,8.219135,19.53339,1,16.171100616455078,"(-0.7722778,)","(16.1711, 16.1711)"
123,79,21.055984,28.339651,1,8.418652534484863,"(-1.3845552,)","(8.418653, 8.418653)"
123,68,12.810479,28.744205,1,10.194594383239746,"(-1.2265548,)","(10.194594, 10.194594)"
123,42,20.412415,28.954643,1,8.55184555053711,"(-1.3721894,)","(8.551846, 8.551846)"
123,57,20.621056,29.060345,1,8.45401668548584,"(-1.3812631,)","(8.454017, 8.454017)"
123,55,16.748457,25.575401,1,10.8950834274292,"(-1.1678709,)","(10.895083, 10.895083)"
123,96,15.249425,26.336697,1,10.667825698852539,"(-1.1867085,)","(10.667826, 10.667826)"
123,50,9.510893,23.988302,1,12.998483657836914,"(-1.0015638,)","(12.998484, 12.998484)"
123,1,18.999756,25.4035,1,10.015361785888672,"(-1.2418746,)","(10.015362, 10.015362)"
123,70,9.346159,20.934061,1,15.024057388305664,"(-0.85270125,)","(15.024057, 15.024057)"
123,58,22.884443,31.456676,1,7.157022476196289,"(-1.5065671,)","(7.1570225, 7.1570225)"
123,116,17.704338,27.275541,1,9.830273628234863,"(-1.2578319,)","(9.830274, 9.830274)"
123,7,15.570648,26.608604,1,10.469352722167969,"(-1.2033159,)","(10.469353, 10.469353)"
123,119,20.39445,29.584234,1,8.354737281799316,"(-1.390522,)","(8.354737, 8.354737)"
123,56,16.209995,25.058014,1,11.291637420654297,"(-1.1354388,)","(11.291637, 11.291637)"
123,44,19.079565,29.272884,1,8.682462692260742,"(-1.3601505,)","(8.682463, 8.682463)"
123,72,25.029554,32.424046,1,6.256339073181152,"(-1.5998322,)","(6.256339, 6.256339)"
123,83,11.950194,25.462193,1,11.759300231933594,"(-1.0978721,)","(11.7593, 11.7593)"
123,17,20.941225,32.041542,1,7.34883975982666,"(-1.4874083,)","(7.3488398, 7.3488398)"
123,85,19.601404,30.962236,1,7.882463455200195,"(-1.4352913,)","(7.8824635, 7.8824635)"
123,73,17.600578,26.170914,1,10.400528907775879,"(-1.2091097,)","(10.400529, 10.400529)"
123,103,19.103207,27.52181,1,9.424004554748535,"(-1.2933658,)","(9.424005, 9.424005)"
123,0,13.294198,24.564087,1,12.002086639404297,"(-1.0786451,)","(12.002087, 12.002087)"
123,109,9.580911,23.090626,1,13.503236770629883,"(-0.9635514,)","(13.503237, 13.503237)"
123,101,23.353962,31.152046,1,7.014199256896973,"(-1.5209857,)","(7.0141993, 7.0141993)"
123,92,15.185308,23.711132,1,12.306100845336914,"(-1.054823,)","(12.306101, 12.306101)"
123,63,11.630222,23.822552,1,12.736114501953125,"(-1.0215884,)","(12.7361145, 12.7361145)"
123,62,19.764418,29.482292,1,8.506682395935059,"(-1.3763721,)","(8.506682, 8.506682)"
123,121,5.517253,21.483894,1,14.868759155273438,"(-0.8637876,)","(14.868759, 14.868759)"
123,9,24.60749,34.90922,1,6.071349143981934,"(-1.6197163,)","(6.071349, 6.071349)"
123,38,14.703296,26.077492,1,10.889506340026855,"(-1.168331,)","(10.889506, 10.889506)"
124,16,17.80676,29.58764,1,8.665265083312988,"(-1.3617306,)","(8.665265, 8.665265)"
124,51,19.3264,27.45047,1,9.37340259552002,"(-1.2978421,)","(9.373403, 9.373403)"
124,90,14.224234,26.802597,1,10.567106246948242,"(-1.1951178,)","(10.567106, 10.567106)"
124,112,12.005992,21.149923,1,14.692420959472656,"(-0.87643665,)","(14.692421, 14.692421)"
124,91,21.07594,29.133003,1,8.267500877380371,"(-1.3987006,)","(8.267501, 8.267501)"
124,110,19.797495,28.80576,1,8.768962860107422,"(-1.3522246,)","(8.768963, 8.768963)"
124,60,26.064453,32.768528,1,5.988138198852539,"(-1.6287472,)","(5.988138, 5.988138)"
124,19,16.536379,28.925165,1,9.154434204101562,"(-1.3173459,)","(9.154434, 9.154434)"
124,59,10.656505,23.33638,1,13.205041885375977,"(-0.98592836,)","(13.205042, 13.205042)"
124,12,23.378086,30.884151,1,7.0377655029296875,"(-1.5185975,)","(7.0377655, 7.0377655)"
124,69,8.532695,22.843216,1,13.792291641235352,"(-0.94207215,)","(13.792292, 13.792292)"
124,77,15.44382,26.967869,1,10.285983085632324,"(-1.2187927,)","(10.285983, 10.285983)"
124,108,13.018405,23.047659,1,13.103813171386719,"(-0.99357677,)","(13.103813, 13.103813)"
124,41,18.04927,28.63594,1,9.092442512512207,"(-1.3229076,)","(9.0924425, 9.0924425)"
124,120,13.555414,25.917501,1,11.156322479248047,"(-1.1464444,)","(11.1563225, 11.1563225)"
124,80,15.1506815,29.900978,1,9.123779296875,"(-1.320094,)","(9.123779, 9.123779)"
124,29,21.261131,28.761528,1,8.25399398803711,"(-1.3999704,)","(8.253994, 8.253994)"
124,123,19.18607,28.260046,1,9.116750717163086,"(-1.3207246,)","(9.116751, 9.116751)"
124,67,24.62611,31.387451,1,6.558661460876465,"(-1.5678905,)","(6.5586615, 6.5586615)"
124,30,13.967793,24.109615,1,12.243024826049805,"(-1.0597429,)","(12.243025, 12.243025)"
124,75,15.020148,23.960426,1,12.187227249145508,"(-1.0641049,)","(12.187227, 12.187227)"
124,13,19.023106,26.79089,1,9.69087028503418,"(-1.2699448,)","(9.69087, 9.69087)"
124,99,20.778828,28.24072,1,8.567215919494629,"(-1.3707682,)","(8.567216, 8.567216)"
124,37,12.099675,26.272781,1,11.338314056396484,"(-1.131657,)","(11.338314, 11.338314)"
124,86,16.766756,25.816021,1,10.760950088500977,"(-1.1789665,)","(10.76095, 10.76095)"
124,87,20.842756,31.83723,1,7.435166358947754,"(-1.4788612,)","(7.4351664, 7.4351664)"
124,89,21.063354,30.90825,1,7.764029502868652,"(-1.4467133,)","(7.7640295, 7.7640295)"
124,53,18.871956,29.114271,1,8.777997970581055,"(-1.351399,)","(8.777998, 8.777998)"
124,3,9.719808,20.16756,1,15.628459930419922,"(-0.8100143,)","(15.62846, 15.62846)"
124,6,11.856565,24.192013,1,12.47020149230957,"(-1.0420779,)","(12.4702015, 12.4702015)"
124,125,23.591606,32.224113,1,6.791872978210449,"(-1.5436996,)","(6.791873, 6.791873)"
124,25,14.540544,27.247814,1,10.286951065063477,"(-1.2187105,)","(10.286951, 10.286951)"
124,22,19.870876,27.889011,1,9.040895462036133,"(-1.3275459,)","(9.040895, 9.040895)"
124,126,15.558817,25.589336,1,11.077558517456055,"(-1.1528792,)","(11.0775585, 11.0775585)"
124,10,20.339428,31.036995,1,7.794827461242676,"(-1.4437354,)","(7.7948275, 7.7948275)"
124,105,20.360285,27.675932,1,8.869751930236816,"(-1.343036,)","(8.869752, 8.869752)"
124,18,15.960168,26.385376,1,10.548452377319336,"(-1.1966795,)","(10.548452, 10.548452)"
124,26,17.253225,27.09898,1,9.9840726852417,"(-1.2445623,)","(9.984073, 9.984073)"
