time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
126,82,24.481503,31.679588,1,7.411516189575195,"(-1.4811982,)","(7.411516, 7.411516)"
126,66,9.347602,22.764446,1,13.934967041015625,"(-0.93154466,)","(13.934967, 13.934967)"
126,36,21.803045,31.974884,1,8.974111557006836,"(-1.3335738,)","(8.974112, 8.974112)"
126,26,22.650986,30.492231,1,7.780542373657227,"(-1.4451159,)","(7.7805424, 7.7805424)"
126,29,27.699997,35.104996,1,7.239850044250488,"(-1.4982656,)","(7.23985, 7.23985)"
126,97,15.764773,29.331104,1,11.705659866333008,"(-1.102145,)","(11.70566, 11.70566)"
126,102,10.2295685,26.950426,1,14.268514633178711,"(-0.90711886,)","(14.268515, 14.268515)"
126,55,17.527515,26.928846,1,9.660379409790039,"(-1.272605,)","(9.660379, 9.660379)"
126,49,7.6446247,25.351408,1,15.26492691040039,"(-0.8356033,)","(15.264927, 15.264927)"
126,92,18.168484,28.69424,1,10.003805160522461,"(-1.2428666,)","(10.003805, 10.003805)"
126,79,12.946465,22.276196,1,11.059885025024414,"(-1.1543262,)","(11.059885, 11.059885)"
126,15,22.64202,30.938076,1,7.945272445678711,"(-1.4292665,)","(7.9452724, 7.9452724)"
126,12,30.694256,39.416767,1,7.271053314208984,"(-1.4951496,)","(7.2710533, 7.2710533)"
126,51,18.547947,26.244804,1,8.499897003173828,"(-1.3770015,)","(8.499897, 8.499897)"
126,24,18.125599,26.885687,1,9.170750617980957,"(-1.315885,)","(9.170751, 9.170751)"
126,21,11.664398,24.09737,1,12.731645584106445,"(-1.0219312,)","(12.731646, 12.731646)"
126,101,13.846949,22.889534,1,10.603705406188965,"(-1.1920576,)","(10.603705, 10.603705)"
126,19,26.114119,35.057343,1,7.682573318481445,"(-1.4546163,)","(7.6825733, 7.6825733)"
126,88,23.012629,32.25641,1,8.274134635925293,"(-1.3980772,)","(8.274135, 8.274135)"
126,96,18.663746,29.894646,1,10.166362762451172,"(-1.2289592,)","(10.166363, 10.166363)"
126,50,14.79412,26.439602,1,11.359991073608398,"(-1.1299032,)","(11.359991, 11.359991)"
126,22,17.965744,27.205282,1,9.461485862731934,"(-1.2900574,)","(9.461486, 9.461486)"
126,70,11.943663,26.514482,1,13.240425109863281,"(-0.9832613,)","(13.240425, 13.240425)"
126,77,12.913666,24.22655,1,11.885751724243164,"(-1.0878352,)","(11.885752, 11.885752)"
126,112,18.304262,29.47151,1,10.227190971374512,"(-1.2237824,)","(10.227191, 10.227191)"
126,31,20.21576,29.103985,1,8.706522941589355,"(-1.3579421,)","(8.706523, 8.706523)"
126,60,29.45755,36.504665,1,7.130668640136719,"(-1.5092177,)","(7.1306686, 7.1306686)"
126,78,20.26757,29.48434,1,8.86094856262207,"(-1.3438368,)","(8.860949, 8.860949)"
126,121,18.955837,32.020317,1,10.716492652893066,"(-1.1826587,)","(10.716493, 10.716493)"
126,5,6.271387,16.465729,1,14.616006851196289,"(-0.8819385,)","(14.616007, 14.616007)"
126,34,23.6779,31.464983,1,7.631528854370117,"(-1.4595885,)","(7.631529, 7.631529)"
126,6,20.834541,33.287792,1,10.133623123168945,"(-1.2317517,)","(10.133623, 10.133623)"
126,11,14.642334,26.380587,1,11.44253921508789,"(-1.1232387,)","(11.442539, 11.442539)"
126,47,8.042201,23.073627,1,14.759483337402344,"(-0.87161833,)","(14.759483, 14.759483)"
126,61,20.125668,29.21386,1,8.829851150512695,"(-1.3466678,)","(8.829851, 8.829851)"
126,4,14.735184,23.832872,1,10.33461856842041,"(-1.2146751,)","(10.334619, 10.334619)"
126,32,16.91365,31.825945,1,11.775552749633789,"(-1.0965793,)","(11.775553, 11.775553)"
126,115,19.446177,29.829067,1,9.628437042236328,"(-1.2753962,)","(9.628437, 9.628437)"
126,41,16.704609,26.350471,1,10.002821922302246,"(-1.2429512,)","(10.002822, 10.002822)"
126,85,9.022818,19.303251,1,13.156278610229492,"(-0.98960936,)","(13.156279, 13.156279)"
126,114,11.960689,23.174232,1,12.210514068603516,"(-1.0622833,)","(12.210514, 12.210514)"
126,37,16.221273,27.93068,1,10.95461368560791,"(-1.1629672,)","(10.954614, 10.954614)"
126,30,3.3360624,17.008411,1,17.51172637939453,"(-0.6811894,)","(17.511726, 17.511726)"
126,10,16.946915,26.806667,1,10.033132553100586,"(-1.2403498,)","(10.033133, 10.033133)"
126,8,7.746787,19.956505,1,14.345516204833984,"(-0.90151596,)","(14.345516, 14.345516)"
126,98,24.81129,32.28705,1,7.441173553466797,"(-1.4782681,)","(7.4411736, 7.4411736)"
126,58,22.494577,30.340286,1,7.804461479187012,"(-1.4428048,)","(7.8044615, 7.8044615)"
126,89,19.27246,27.839348,1,8.770914077758789,"(-1.3520463,)","(8.770914, 8.770914)"
126,108,17.860914,30.85745,1,10.95103645324707,"(-1.1632614,)","(10.951036, 10.951036)"
126,1,9.72274,20.130161,1,12.869207382202148,"(-1.011407,)","(12.869207, 12.869207)"
126,38,25.35298,35.44319,1,8.209104537963867,"(-1.4041978,)","(8.209105, 8.209105)"
126,57,18.091154,26.899496,1,9.205445289611816,"(-1.3127826,)","(9.205445, 9.205445)"
126,44,28.137383,35.661354,1,7.233939170837402,"(-1.4988568,)","(7.233939, 7.233939)"
126,39,22.185383,29.802502,1,7.7715959548950195,"(-1.4459811,)","(7.771596, 7.771596)"
126,107,24.029448,32.225624,1,7.710240364074707,"(-1.4519277,)","(7.7102404, 7.7102404)"
126,0,14.190601,28.05879,1,12.28046989440918,"(-1.0568209,)","(12.28047, 12.28047)"
126,53,21.239166,29.429768,1,8.150769233703613,"(-1.4097078,)","(8.150769, 8.150769)"
126,106,14.0923,25.84295,1,11.629278182983398,"(-1.1082453,)","(11.629278, 11.629278)"
126,28,15.781495,29.38816,1,11.713184356689453,"(-1.1015451,)","(11.713184, 11.713184)"
126,63,10.797676,22.716812,1,12.913196563720703,"(-1.0080526,)","(12.913197, 12.913197)"
126,80,14.1063795,25.345291,1,11.436079025268555,"(-1.1237595,)","(11.436079, 11.436079)"
126,109,20.63473,31.547745,1,9.583922386169434,"(-1.2792935,)","(9.583922, 9.583922)"
126,93,13.637624,24.476416,1,11.44441032409668,"(-1.1230879,)","(11.44441, 11.44441)"
126,73,21.053524,30.061607,1,8.572783470153809,"(-1.3702538,)","(8.572783, 8.572783)"
126,75,15.059172,25.62322,1,10.867058753967285,"(-1.1701837,)","(10.867059, 10.867059)"
126,86,10.310036,21.670734,1,12.936666488647461,"(-1.0062649,)","(12.9366665, 12.9366665)"
126,119,13.903477,22.908567,1,10.566511154174805,"(-1.1951677,)","(10.566511, 10.566511)"
126,127,21.829254,30.6692,1,8.325760841369629,"(-1.393234,)","(8.325761, 8.325761)"
126,99,22.603128,31.145052,1,8.049050331115723,"(-1.41936,)","(8.04905, 8.04905)"
126,118,13.902554,23.780533,1,10.95953369140625,"(-1.1625624,)","(10.959534, 10.959534)"
126,64,12.12211,22.455273,1,11.811189651489258,"(-1.0937474,)","(11.81119, 11.81119)"
127,14,16.00034,25.336277,1,10.059748649597168,"(-1.2380686,)","(10.059749, 10.059749)"
127,117,24.374954,33.672127,1,8.051709175109863,"(-1.419107,)","(8.051709, 8.051709)"
127,95,13.715792,22.188011,1,10.369858741760254,"(-1.2116973,)","(10.369859, 10.369859)"
127,9,25.147152,32.234055,1,7.341423034667969,"(-1.4881449,)","(7.341423, 7.341423)"
127,116,22.40546,31.010504,1,8.110462188720703,"(-1.4135257,)","(8.110462, 8.110462)"
127,71,12.258152,24.239582,1,12.362125396728516,"(-1.0504631,)","(12.362125, 12.362125)"
127,33,16.883087,27.3595,1,10.313528060913086,"(-1.2164595,)","(10.313528, 10.313528)"
127,91,11.228374,22.03309,1,12.355915069580078,"(-1.0509459,)","(12.355915, 12.355915)"
127,125,16.886179,24.586784,1,8.93967056274414,"(-1.3366909,)","(8.939671, 8.939671)"
127,103,19.998116,27.806961,1,8.228168487548828,"(-1.4024012,)","(8.2281685, 8.2281685)"
127,87,15.540298,23.885223,1,9.69951057434082,"(-1.2691916,)","(9.699511, 9.699511)"
127,65,12.594151,23.163689,1,11.721694946289062,"(-1.1008668,)","(11.721695, 11.721695)"
127,124,22.38984,32.455544,1,8.791091918945312,"(-1.350203,)","(8.791092, 8.791092)"
127,62,15.25612,26.632206,1,11.116653442382812,"(-1.1496825,)","(11.116653, 11.116653)"
127,113,11.471651,24.015171,1,12.839981079101562,"(-1.0136386,)","(12.839981, 12.839981)"
127,23,10.780452,22.876823,1,12.976129531860352,"(-1.0032625,)","(12.97613, 12.97613)"
127,105,20.474981,28.203829,1,8.0977201461792,"(-1.4147346,)","(8.09772, 8.09772)"
127,52,17.229923,27.09238,1,9.957742691040039,"(-1.2468269,)","(9.957743, 9.957743)"
127,17,12.135133,23.026047,1,12.023698806762695,"(-1.0769424,)","(12.023699, 12.023699)"
127,111,15.123696,28.913464,1,11.966379165649414,"(-1.0814617,)","(11.966379, 11.966379)"
127,126,28.4577,36.74045,1,7.3282318115234375,"(-1.4894556,)","(7.328232, 7.328232)"
127,72,23.111305,30.812973,1,7.675042152404785,"(-1.4553488,)","(7.675042, 7.675042)"
127,40,18.2505,26.961723,1,9.111391067504883,"(-1.3212056,)","(9.111391, 9.111391)"
127,83,26.588905,34.396675,1,7.368679046630859,"(-1.48544,)","(7.368679, 7.368679)"
127,110,18.780064,29.721775,1,10.025819778442383,"(-1.240977,)","(10.02582, 10.02582)"
127,76,17.967617,28.765102,1,10.164924621582031,"(-1.2290819,)","(10.164925, 10.164925)"
127,84,17.993046,27.196194,1,9.435772895812988,"(-1.2923265,)","(9.435773, 9.435773)"
127,122,23.645079,33.805004,1,8.567500114440918,"(-1.370742,)","(8.5675, 8.5675)"
127,25,19.86942,29.283642,1,9.058382034301758,"(-1.3259709,)","(9.058382, 9.058382)"
127,82,21.679588,29.091105,1,7.775312423706055,"(-1.4456217,)","(7.7753124, 7.7753124)"
127,66,11.764447,25.699413,1,13.133953094482422,"(-0.9912967,)","(13.133953, 13.133953)"
127,36,17.974884,26.948996,1,9.323421478271484,"(-1.302275,)","(9.3234215, 9.3234215)"
127,26,25.492231,33.272774,1,7.4483442306518555,"(-1.4775604,)","(7.448344, 7.448344)"
127,29,23.104996,30.344845,1,7.548406600952148,"(-1.4677184,)","(7.5484066, 7.5484066)"
127,97,19.331104,31.036764,1,10.190284729003906,"(-1.2269218,)","(10.190285, 10.190285)"
127,102,21.950426,36.21894,1,10.467118263244629,"(-1.2035037,)","(10.467118, 10.467118)"
127,55,17.928846,27.589226,1,9.677611351013184,"(-1.271101,)","(9.677611, 9.677611)"
127,49,19.351408,34.616333,1,11.252790451049805,"(-1.138592,)","(11.25279, 11.25279)"
127,92,12.69424,22.698044,1,11.451229095458984,"(-1.1225386,)","(11.451229, 11.451229)"
127,79,12.2761965,23.336082,1,12.03217887878418,"(-1.0762748,)","(12.032179, 12.032179)"
127,15,22.938076,30.883348,1,7.77496337890625,"(-1.4456553,)","(7.7749634, 7.7749634)"
127,12,27.416767,34.68782,1,7.236425399780273,"(-1.4986081,)","(7.2364254, 7.2364254)"
127,51,14.244804,22.744701,1,10.20142650604248,"(-1.2259734,)","(10.2014265, 10.2014265)"
127,24,15.885687,25.056438,1,10.01475715637207,"(-1.2419263,)","(10.014757, 10.014757)"
127,21,13.09737,25.829016,1,12.301763534545898,"(-1.055161,)","(12.301764, 12.301764)"
127,101,10.889534,21.49324,1,12.423728942871094,"(-1.0456792,)","(12.423729, 12.423729)"
127,19,29.057343,36.739914,1,7.211352348327637,"(-1.501117,)","(7.2113523, 7.2113523)"
127,88,22.256409,30.530544,1,8.001005172729492,"(-1.4239388,)","(8.001005, 8.001005)"
127,96,19.894646,30.061008,1,9.42029094696045,"(-1.293694,)","(9.420291, 9.420291)"
127,50,18.439602,29.799593,1,10.267494201660156,"(-1.2203605,)","(10.267494, 10.267494)"
127,22,12.205282,21.666767,1,11.406925201416016,"(-1.1261113,)","(11.406925, 11.406925)"
127,70,15.5144825,28.754908,1,11.678281784057617,"(-1.1043293,)","(11.678282, 11.678282)"
127,77,13.226549,25.1123,1,11.977169036865234,"(-1.08061,)","(11.977169, 11.977169)"
127,112,20.47151,30.6987,1,9.310693740844727,"(-1.3034055,)","(9.310694, 9.310694)"
127,31,20.103985,28.810509,1,8.640941619873047,"(-1.3639681,)","(8.640942, 8.640942)"
127,60,24.504665,31.635334,1,7.396472930908203,"(-1.4826865,)","(7.396473, 7.396473)"
127,78,15.484342,24.345291,1,9.98411750793457,"(-1.2445583,)","(9.9841175, 9.9841175)"
127,121,23.020319,33.736813,1,8.96227741241455,"(-1.3346442,)","(8.962277, 8.962277)"
127,5,5.4657288,20.081736,1,15.988216400146484,"(-0.7849364,)","(15.988216, 15.988216)"
127,34,21.464983,29.096512,1,7.885289192199707,"(-1.4350197,)","(7.885289, 7.885289)"
127,6,21.287792,31.421415,1,9.074100494384766,"(-1.3245564,)","(9.0741005, 9.0741005)"
127,11,20.380587,31.823126,1,9.859811782836914,"(-1.2552756,)","(9.859812, 9.859812)"
127,47,9.0736265,23.83311,1,14.325300216674805,"(-0.90298575,)","(14.3253, 14.3253)"
127,61,20.21386,29.04371,1,8.677398681640625,"(-1.3606156,)","(8.677399, 8.677399)"
127,4,16.832872,27.167492,1,10.268694877624512,"(-1.2202586,)","(10.268695, 10.268695)"
127,32,14.825945,26.601498,1,11.396818161010742,"(-1.1269271,)","(11.396818, 11.396818)"
127,115,17.829067,27.457504,1,9.688849449157715,"(-1.2701209,)","(9.688849, 9.688849)"
127,41,16.350471,26.353294,1,10.260440826416016,"(-1.2209587,)","(10.260441, 10.260441)"
127,85,12.303251,25.45953,1,12.713642120361328,"(-1.0233123,)","(12.713642, 12.713642)"
127,114,10.174232,22.384747,1,13.262687683105469,"(-0.9815848,)","(13.262688, 13.262688)"
127,37,15.930679,26.885292,1,10.760875701904297,"(-1.1789727,)","(10.760876, 10.760876)"
127,30,5.0084124,22.520138,1,16.78159523010254,"(-0.7304389,)","(16.781595, 16.781595)"
127,10,20.806667,30.8398,1,9.13819694519043,"(-1.3188009,)","(9.138197, 9.138197)"
127,8,9.956506,24.302021,1,13.913543701171875,"(-0.93312216,)","(13.913544, 13.913544)"
127,98,17.287048,24.728222,1,8.686909675598145,"(-1.359742,)","(8.68691, 8.68691)"
127,58,20.340286,28.144749,1,8.156785011291504,"(-1.4091387,)","(8.156785, 8.156785)"
127,89,18.839348,27.610262,1,8.987761497497559,"(-1.3323401,)","(8.9877615, 8.9877615)"
127,108,23.85745,34.808487,1,8.892095565795898,"(-1.3410058,)","(8.892096, 8.892096)"
127,1,7.1301613,19.999369,1,14.780248641967773,"(-0.8701284,)","(14.780249, 14.780249)"
127,38,25.443192,33.652298,1,7.553367614746094,"(-1.467232,)","(7.5533676, 7.5533676)"
127,57,22.899496,32.104942,1,8.278909683227539,"(-1.3976285,)","(8.27891, 8.27891)"
127,44,24.661352,31.89529,1,7.404191970825195,"(-1.4819226,)","(7.404192, 7.404192)"
127,39,22.802502,30.574097,1,7.736788749694824,"(-1.4493519,)","(7.7367887, 7.7367887)"
127,107,22.225624,29.935863,1,7.797191619873047,"(-1.443507,)","(7.7971916, 7.7971916)"
127,0,22.05879,34.33926,1,9.827458381652832,"(-1.2580755,)","(9.827458, 9.827458)"
127,53,12.429768,20.580536,1,10.684340476989746,"(-1.1853333,)","(10.6843405, 10.6843405)"
127,106,17.84295,29.472229,1,10.506568908691406,"(-1.2001904,)","(10.506569, 10.506569)"
127,28,20.38816,32.101345,1,9.96239948272705,"(-1.2464262,)","(9.9623995, 9.9623995)"
127,63,16.716812,29.630009,1,11.223434448242188,"(-1.1409782,)","(11.223434, 11.223434)"
127,80,15.34529,26.781368,1,11.111547470092773,"(-1.1500998,)","(11.111547, 11.111547)"
127,109,23.547745,33.131668,1,8.322742462158203,"(-1.3935168,)","(8.322742, 8.322742)"
127,93,9.476416,20.920826,1,13.331319808959961,"(-0.9764245,)","(13.33132, 13.33132)"
127,73,20.061607,28.634392,1,8.583431243896484,"(-1.3692703,)","(8.583431, 8.583431)"
127,75,13.62322,24.49028,1,11.460525512695312,"(-1.1217897,)","(11.4605255, 11.4605255)"
127,86,8.670734,21.6074,1,14.102563858032227,"(-0.9192394,)","(14.102564, 14.102564)"
127,119,16.908567,27.475079,1,10.343175888061523,"(-1.2139516,)","(10.343176, 10.343176)"
127,127,21.6692,29.99496,1,8.12759017944336,"(-1.4119024,)","(8.12759, 8.12759)"
127,99,16.145052,24.194103,1,9.3517427444458,"(-1.2997618,)","(9.351743, 9.351743)"
127,118,13.780533,24.740067,1,11.44131088256836,"(-1.1233377,)","(11.441311, 11.441311)"
127,64,17.455273,29.266462,1,10.66476058959961,"(-1.1869638,)","(10.664761, 10.664761)"
128,14,17.336277,27.396027,1,10.017312049865723,"(-1.241707,)","(10.017312, 10.017312)"
128,117,25.672127,33.723835,1,7.493096351623535,"(-1.4731511,)","(7.4930964, 7.4930964)"
128,95,9.18801,19.557869,1,13.107879638671875,"(-0.99326897,)","(13.10788, 13.10788)"
128,9,26.234053,33.575478,1,7.312320709228516,"(-1.4910381,)","(7.3123207, 7.3123207)"
128,116,21.010504,29.120966,1,8.159924507141113,"(-1.4088418,)","(8.1599245, 8.1599245)"
128,71,15.239582,27.601707,1,11.472404479980469,"(-1.1208332,)","(11.4724045, 11.4724045)"
128,33,20.3595,30.673029,1,9.377859115600586,"(-1.2974474,)","(9.377859, 9.377859)"
128,91,13.033091,25.389006,1,12.203899383544922,"(-1.0628006,)","(12.203899, 12.203899)"
128,125,12.586784,21.526455,1,11.015745162963867,"(-1.1579446,)","(11.015745, 11.015745)"
128,103,11.806961,20.03513,1,10.978632926940918,"(-1.1609921,)","(10.978633, 10.978633)"
128,87,10.885222,20.584732,1,12.068126678466797,"(-1.0734468,)","(12.068127, 12.068127)"
128,65,9.163688,20.885384,1,13.557962417602539,"(-0.959469,)","(13.557962, 13.557962)"
128,124,20.455544,29.246635,1,8.601391792297363,"(-1.3676125,)","(8.601392, 8.601392)"
128,62,16.632206,27.74886,1,10.628565788269043,"(-1.1899818,)","(10.628566, 10.628566)"
128,113,13.015171,25.855152,1,12.364301681518555,"(-1.0502938,)","(12.364302, 12.364302)"
128,23,12.876824,25.852955,1,12.454687118530273,"(-1.0432795,)","(12.454687, 12.454687)"
128,105,14.203829,22.301548,1,10.003896713256836,"(-1.2428588,)","(10.003897, 10.003897)"
128,52,11.09238,21.050121,1,12.084907531738281,"(-1.0721279,)","(12.084908, 12.084908)"
128,17,10.026048,22.049747,1,13.269063949584961,"(-0.98110485,)","(13.269064, 13.269064)"
128,111,21.913464,33.879845,1,9.738505363464355,"(-1.2657964,)","(9.738505, 9.738505)"
128,126,29.740452,37.068684,1,7.146923065185547,"(-1.5075824,)","(7.146923, 7.146923)"
128,72,16.812973,24.488014,1,8.946320533752441,"(-1.3360885,)","(8.946321, 8.946321)"
128,40,18.961723,28.073114,1,9.13321304321289,"(-1.3192477,)","(9.133213, 9.133213)"
128,83,24.396675,31.765354,1,7.454079627990723,"(-1.4769948,)","(7.4540796, 7.4540796)"
128,110,26.721775,36.747597,1,7.961970329284668,"(-1.4276683,)","(7.9619703, 7.9619703)"
128,76,19.765102,29.930027,1,9.451020240783691,"(-1.2909806,)","(9.45102, 9.45102)"
128,84,18.196194,27.631966,1,9.497851371765137,"(-1.2868537,)","(9.497851, 9.497851)"
128,122,24.805004,33.372505,1,7.7276458740234375,"(-1.4502385,)","(7.727646, 7.727646)"
128,25,19.283642,28.342024,1,9.02341365814209,"(-1.3291218,)","(9.023414, 9.023414)"
128,82,11.0911045,18.866417,1,11.051563262939453,"(-1.1550078,)","(11.051563, 11.051563)"
128,66,18.699413,31.833366,1,10.794829368591309,"(-1.1761578,)","(10.794829, 10.794829)"
128,36,13.948996,23.272417,1,10.698995590209961,"(-1.1841135,)","(10.698996, 10.698996)"
128,26,19.272774,26.721119,1,8.215002059936523,"(-1.4036419,)","(8.215002, 8.215002)"
128,29,21.344845,28.893251,1,7.873926162719727,"(-1.4361119,)","(7.873926, 7.873926)"
128,97,21.036764,31.227049,1,9.159872055053711,"(-1.3168588,)","(9.159872, 9.159872)"
128,102,29.21894,39.686058,1,7.7777605056762695,"(-1.445385,)","(7.7777605, 7.7777605)"
128,55,20.589226,30.266838,1,9.01528549194336,"(-1.3298548,)","(9.0152855, 9.0152855)"
128,49,24.616335,35.869125,1,8.872260093688965,"(-1.342808,)","(8.87226, 8.87226)"
128,92,16.698044,28.149273,1,10.733070373535156,"(-1.1812811,)","(10.73307, 10.73307)"
128,79,12.3360815,24.36826,1,12.349922180175781,"(-1.0514121,)","(12.349922, 12.349922)"
128,15,25.883348,33.65831,1,7.415138244628906,"(-1.48084,)","(7.4151382, 7.4151382)"
128,12,27.68782,34.924248,1,7.2190961837768555,"(-1.5003417,)","(7.219096, 7.219096)"
128,51,10.744701,20.946129,1,12.33303451538086,"(-1.0527258,)","(12.3330345, 12.3330345)"
128,24,14.0564375,24.071194,1,10.965371131896973,"(-1.1620824,)","(10.965371, 10.965371)"
128,21,14.829016,27.13078,1,11.580938339233398,"(-1.1121157,)","(11.580938, 11.580938)"
128,101,10.493239,22.91697,1,13.193920135498047,"(-0.9867675,)","(13.19392, 13.19392)"
128,19,34.739914,41.951267,1,7.019418716430664,"(-1.5204566,)","(7.0194187, 7.0194187)"
128,88,21.530544,29.53155,1,8.01731014251709,"(-1.4223834,)","(8.01731, 8.01731)"
128,96,23.061008,32.4813,1,8.344157218933105,"(-1.3915117,)","(8.344157, 8.344157)"
128,50,15.799593,26.067087,1,10.527750015258789,"(-1.1984141,)","(10.52775, 10.52775)"
128,22,7.666768,19.073692,1,14.181257247924805,"(-0.91348404,)","(14.181257, 14.181257)"
128,70,22.754908,34.43319,1,9.448060989379883,"(-1.2912419,)","(9.448061, 9.448061)"
128,77,15.112301,27.08947,1,11.378118515014648,"(-1.1284379,)","(11.3781185, 11.3781185)"
128,112,23.6987,33.00939,1,8.174904823303223,"(-1.407426,)","(8.174905, 8.174905)"
128,31,23.810509,32.45145,1,7.890750885009766,"(-1.4344951,)","(7.890751, 7.890751)"
128,60,21.635334,29.031807,1,7.776665687561035,"(-1.4454908,)","(7.7766657, 7.7766657)"
128,78,15.34529,25.329407,1,10.543092727661133,"(-1.1971283,)","(10.543093, 10.543093)"
128,121,24.736813,33.69909,1,7.868979454040527,"(-1.4365878,)","(7.8689795, 7.8689795)"
128,5,7.0817356,23.069952,1,15.295448303222656,"(-0.833445,)","(15.295448, 15.295448)"
128,34,23.096512,30.9818,1,7.7337799072265625,"(-1.4496436,)","(7.73378, 7.73378)"
128,6,20.421415,29.495516,1,8.751845359802246,"(-1.35379,)","(8.751845, 8.751845)"
128,11,27.823126,37.682938,1,7.757397651672363,"(-1.4473553,)","(7.7573977, 7.7573977)"
128,47,16.83311,31.158411,1,11.62908935546875,"(-1.1082604,)","(11.629089, 11.629089)"
128,61,18.04371,26.72111,1,9.14916706085205,"(-1.3178177,)","(9.149167, 9.149167)"
