time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
74,24,20.901077,29.013844,1,8.072366714477539,"(-1.4171424,)","(8.072367, 8.072367)"
74,58,17.955746,26.058613,1,10.808932304382324,"(-1.1749899,)","(10.808932, 10.808932)"
74,57,16.160261,23.353867,1,13.874935150146484,"(-0.9359682,)","(13.874935, 13.874935)"
74,14,22.785812,29.512972,1,7.682024955749512,"(-1.4546696,)","(7.682025, 7.682025)"
74,10,17.228104,27.845201,1,9.100287437438965,"(-1.3222027,)","(9.100287, 9.100287)"
74,73,17.107777,23.86121,1,13.177024841308594,"(-0.9880425,)","(13.177025, 13.177025)"
74,110,16.05055,29.948555,1,7.56367301940918,"(-1.466222,)","(7.563673, 7.563673)"
74,113,15.414663,24.879333,1,12.1318359375,"(-1.0684444,)","(12.131836, 12.131836)"
74,36,10.909408,27.735771,1,9.573522567749023,"(-1.2802055,)","(9.573523, 9.573523)"
74,27,12.859701,24.99553,1,11.803913116455078,"(-1.0943253,)","(11.803913, 11.803913)"
74,0,8.369497,24.642725,1,11.976066589355469,"(-1.080697,)","(11.976067, 11.976067)"
74,59,9.175162,22.493496,1,14.114229202270508,"(-0.91838545,)","(14.114229, 14.114229)"
74,9,9.986837,18.160736,1,21.003692626953125,"(-0.45524347,)","(21.003693, 21.003693)"
74,40,12.134254,22.7967,1,14.363523483276367,"(-0.90020776,)","(14.3635235, 14.3635235)"
74,124,14.652639,24.775766,1,12.220232009887695,"(-1.0615237,)","(12.220232, 12.220232)"
74,2,19.41001,28.808609,1,8.179990768432617,"(-1.4069455,)","(8.179991, 8.179991)"
74,117,13.6414,23.891014,1,13.193300247192383,"(-0.98681426,)","(13.1933, 13.1933)"
74,52,17.158226,27.121574,1,9.766192436218262,"(-1.2633896,)","(9.766192, 9.766192)"
74,20,11.953499,23.841845,1,13.001296997070312,"(-1.00135,)","(13.001297, 13.001297)"
74,13,20.517214,29.116863,1,7.953021049499512,"(-1.4285245,)","(7.953021, 7.953021)"
74,91,13.029323,27.389862,1,9.598184585571289,"(-1.278044,)","(9.598185, 9.598185)"
74,74,20.18882,29.85616,1,7.313907623291016,"(-1.4908801,)","(7.3139076, 7.3139076)"
74,93,14.954462,24.032066,1,13.12169075012207,"(-0.992224,)","(13.121691, 13.121691)"
74,46,14.0117445,24.870218,1,12.058732986450195,"(-1.0741854,)","(12.058733, 12.058733)"
74,60,15.841868,28.017101,1,8.999317169189453,"(-1.3312963,)","(8.999317, 8.999317)"
74,108,19.774225,28.650194,1,8.326401710510254,"(-1.393174,)","(8.326402, 8.326402)"
74,125,14.982379,24.900671,1,12.093915939331055,"(-1.0714203,)","(12.093916, 12.093916)"
74,6,13.891795,23.569946,1,13.629060745239258,"(-0.9541765,)","(13.629061, 13.629061)"
74,17,25.126722,31.730759,1,6.1690521240234375,"(-1.6091816,)","(6.169052, 6.169052)"
74,35,14.046863,27.137844,1,9.776005744934082,"(-1.2625375,)","(9.776006, 9.776006)"
74,19,16.129179,29.659922,1,7.744952201843262,"(-1.4485607,)","(7.744952, 7.744952)"
74,118,21.045929,27.654032,1,9.184146881103516,"(-1.3146865,)","(9.184147, 9.184147)"
74,1,15.147664,28.644558,1,8.533113479614258,"(-1.3739228,)","(8.5331135, 8.5331135)"
74,84,15.624326,21.785563,1,15.683637619018555,"(-0.8061522,)","(15.683638, 15.683638)"
75,72,19.10188,26.295166,1,10.53974723815918,"(-1.1974086,)","(10.539747, 10.539747)"
75,79,17.8578,27.88496,1,9.034662246704102,"(-1.3281076,)","(9.034662, 9.034662)"
75,123,18.90881,31.983559,1,6.026937484741211,"(-1.6245294,)","(6.0269375, 6.0269375)"
75,82,7.5588675,23.16441,1,13.235616683959961,"(-0.9836236,)","(13.235617, 13.235617)"
75,53,20.881289,29.916723,1,7.292555809020996,"(-1.493006,)","(7.292556, 7.292556)"
75,126,13.653872,23.846943,1,13.250097274780273,"(-0.982533,)","(13.250097, 13.250097)"
75,31,13.056609,31.29573,1,7.383922576904297,"(-1.4839293,)","(7.3839226, 7.3839226)"
75,3,17.560978,26.884388,1,9.980198860168457,"(-1.2448952,)","(9.980199, 9.980199)"
75,66,17.178959,25.27273,1,11.661157608032227,"(-1.1056969,)","(11.661158, 11.661158)"
75,87,14.045597,22.933662,1,14.469636917114258,"(-0.89251256,)","(14.469637, 14.469637)"
75,48,12.83232,27.411842,1,9.591621398925781,"(-1.278619,)","(9.591621, 9.591621)"
75,30,19.987034,29.894665,1,7.284899711608887,"(-1.4937688,)","(7.2848997, 7.2848997)"
75,32,20.032303,26.056503,1,10.535383224487305,"(-1.1977743,)","(10.535383, 10.535383)"
75,85,19.081722,28.861572,1,8.140761375427246,"(-1.410655,)","(8.140761, 8.140761)"
75,56,25.054401,29.701023,1,6.778395652770996,"(-1.5450873,)","(6.7783957, 6.7783957)"
75,100,5.3883877,15.767242,1,22.70948028564453,"(-0.34920847,)","(22.70948, 22.70948)"
75,121,11.3238,30.279709,1,8.222000122070312,"(-1.4029822,)","(8.222, 8.222)"
75,103,18.42017,26.989355,1,9.86288833618164,"(-1.2550097,)","(9.862888, 9.862888)"
75,23,15.494633,23.171963,1,14.156042098999023,"(-0.91532665,)","(14.156042, 14.156042)"
75,95,19.004826,27.02504,1,9.834568977355957,"(-1.2574599,)","(9.834569, 9.834569)"
75,75,17.69684,29.773516,1,7.53603458404541,"(-1.4689319,)","(7.5360346, 7.5360346)"
75,120,19.982819,29.857384,1,7.314006805419922,"(-1.4908702,)","(7.314007, 7.314007)"
75,88,18.73061,27.059658,1,9.796053886413574,"(-1.2607976,)","(9.796054, 9.796054)"
75,70,16.560783,28.590754,1,8.502461433410645,"(-1.3767636,)","(8.502461, 8.502461)"
75,112,27.426968,33.223034,1,5.146456718444824,"(-1.723354,)","(5.1464567, 5.1464567)"
75,109,27.004747,34.04787,1,4.945808410644531,"(-1.7468503,)","(4.9458084, 4.9458084)"
75,45,6.6128035,22.719227,1,13.567615509033203,"(-0.9587497,)","(13.5676155, 13.5676155)"
75,78,21.792654,27.840105,1,8.874523162841797,"(-1.3426023,)","(8.874523, 8.874523)"
75,49,17.882484,26.015137,1,10.855157852172852,"(-1.1711668,)","(10.855158, 10.855158)"
75,65,25.439854,30.755665,1,6.386259078979492,"(-1.586023,)","(6.386259, 6.386259)"
75,61,19.855476,29.895102,1,7.287789344787598,"(-1.4934809,)","(7.2877893, 7.2877893)"
75,42,16.893715,29.00982,1,8.156789779663086,"(-1.4091384,)","(8.15679, 8.15679)"
75,97,7.8291187,27.596664,1,10.078590393066406,"(-1.2364554,)","(10.07859, 10.07859)"
75,106,19.90232,29.856903,1,7.315979957580566,"(-1.490674,)","(7.31598, 7.31598)"
75,64,10.39556,21.766022,1,15.346834182739258,"(-0.82981557,)","(15.346834, 15.346834)"
75,89,18.805481,31.02216,1,6.598827362060547,"(-1.5636967,)","(6.5988274, 6.5988274)"
75,54,21.009804,28.27274,1,8.710428237915039,"(-1.357584,)","(8.710428, 8.710428)"
75,25,19.817549,29.891417,1,7.291840553283691,"(-1.4930772,)","(7.2918406, 7.2918406)"
75,116,17.819145,27.87537,1,9.045056343078613,"(-1.327171,)","(9.045056, 9.045056)"
75,101,19.185883,28.16308,1,8.752128601074219,"(-1.3537642,)","(8.752129, 8.752129)"
75,18,23.875378,29.738953,1,7.30316162109375,"(-1.4919497,)","(7.3031616, 7.3031616)"
75,41,12.330901,26.246826,1,10.553979873657227,"(-1.1962165,)","(10.55398, 10.55398)"
75,44,8.917068,18.859957,1,19.317588806152344,"(-0.5625871,)","(19.317589, 19.317589)"
75,5,17.458698,29.605013,1,7.6756591796875,"(-1.4552889,)","(7.675659, 7.675659)"
75,94,18.395012,28.11539,1,8.806621551513672,"(-1.3487856,)","(8.806622, 8.806622)"
75,105,8.794581,22.040958,1,14.579439163208008,"(-0.8845759,)","(14.579439, 14.579439)"
75,119,7.9022236,22.261667,1,14.179983139038086,"(-0.9135771,)","(14.179983, 14.179983)"
75,55,26.89143,32.10016,1,5.561639785766602,"(-1.6759205,)","(5.56164, 5.56164)"
75,4,18.863667,27.906275,1,8.986089706420898,"(-1.332491,)","(8.98609, 8.98609)"
75,80,12.776712,25.64773,1,11.123619079589844,"(-1.1491135,)","(11.123619, 11.123619)"
75,38,20.902634,29.008602,1,8.077067375183105,"(-1.4166958,)","(8.077067, 8.077067)"
75,122,15.749697,24.954193,1,12.048892974853516,"(-1.0749594,)","(12.048893, 12.048893)"
75,99,12.031064,28.664509,1,8.848860740661621,"(-1.3449366,)","(8.848861, 8.848861)"
75,26,18.965435,27.904018,1,8.988629341125488,"(-1.3322616,)","(8.988629, 8.988629)"
75,115,14.962603,27.001036,1,9.902169227600098,"(-1.2516166,)","(9.902169, 9.902169)"
75,62,16.171223,25.865938,1,11.048440933227539,"(-1.1552637,)","(11.048441, 11.048441)"
75,43,23.989721,30.60125,1,6.892396926879883,"(-1.5333884,)","(6.892397, 6.892397)"
75,83,22.74485,30.23985,1,7.180820465087891,"(-1.5041776,)","(7.1808205, 7.1808205)"
75,69,17.42353,26.815481,1,10.052005767822266,"(-1.2387319,)","(10.052006, 10.052006)"
75,90,15.906265,24.671635,1,12.369125366210938,"(-1.0499189,)","(12.369125, 12.369125)"
75,33,9.211261,20.086706,1,17.428621292114258,"(-0.6867541,)","(17.428621, 17.428621)"
75,29,21.011112,29.085571,1,8.017511367797852,"(-1.4223642,)","(8.017511, 8.017511)"
75,16,20.478827,29.368614,1,7.730443000793457,"(-1.4499671,)","(7.730443, 7.730443)"
75,68,15.010565,24.014456,1,13.144376754760742,"(-0.99050885,)","(13.144377, 13.144377)"
75,12,13.896268,27.114597,1,9.797231674194336,"(-1.2606953,)","(9.797232, 9.797232)"
75,71,23.218811,28.557077,1,7.953819274902344,"(-1.4284482,)","(7.9538193, 7.9538193)"
75,24,22.013844,30.08621,1,7.254966735839844,"(-1.4967555,)","(7.2549667, 7.2549667)"
75,58,15.058613,25.867546,1,11.029153823852539,"(-1.1568447,)","(11.029154, 11.029154)"
75,57,11.353867,25.228802,1,11.45759391784668,"(-1.1220257,)","(11.457594, 11.457594)"
75,14,17.512972,25.194996,1,11.731895446777344,"(-1.100054,)","(11.731895, 11.731895)"
75,10,16.845201,25.945488,1,10.951183319091797,"(-1.1632495,)","(10.951183, 10.951183)"
75,73,12.86121,26.038235,1,10.751959800720215,"(-1.1797125,)","(10.75196, 10.75196)"
75,110,16.948555,24.512228,1,12.504692077636719,"(-1.0394089,)","(12.504692, 12.504692)"
75,113,17.879333,30.01117,1,7.353957176208496,"(-1.4869004,)","(7.353957, 7.353957)"
75,36,21.735771,31.309294,1,6.252262115478516,"(-1.6002676,)","(6.252262, 6.252262)"
75,27,17.99553,29.799442,1,7.492607116699219,"(-1.4731991,)","(7.492607, 7.492607)"
75,0,15.642725,27.618792,1,9.344986915588379,"(-1.3003609,)","(9.344987, 9.344987)"
75,59,15.493495,29.607723,1,7.838529586791992,"(-1.4395189,)","(7.8385296, 7.8385296)"
75,9,12.160735,33.16443,1,7.034680366516113,"(-1.5189099,)","(7.0346804, 7.0346804)"
75,40,13.7967005,28.160225,1,8.976550102233887,"(-1.3333533,)","(8.97655, 8.97655)"
75,124,9.775766,21.995998,1,14.86332893371582,"(-0.8641759,)","(14.863329, 14.863329)"
75,2,14.808609,22.9886,1,14.415916442871094,"(-0.8964051,)","(14.415916, 14.415916)"
75,117,15.891014,29.084314,1,8.16425895690918,"(-1.408432,)","(8.164259, 8.164259)"
75,52,21.121574,30.887768,1,6.535617828369141,"(-1.5703017,)","(6.535618, 6.535618)"
75,20,14.841845,27.843142,1,9.169625282287598,"(-1.3159857,)","(9.169625, 9.169625)"
75,13,21.116863,29.069885,1,8.038164138793945,"(-1.4203963,)","(8.038164, 8.038164)"
75,91,21.389862,30.988047,1,6.472089767456055,"(-1.5769687,)","(6.47209, 6.47209)"
75,74,19.85616,27.170067,1,9.695839881896973,"(-1.2695115,)","(9.69584, 9.69584)"
75,93,15.032066,28.153757,1,8.913690567016602,"(-1.3390458,)","(8.913691, 8.913691)"
75,46,15.870218,27.928951,1,9.072975158691406,"(-1.3246578,)","(9.072975, 9.072975)"
75,60,18.017101,27.016418,1,9.83958911895752,"(-1.2570252,)","(9.839589, 9.839589)"
75,108,16.650194,24.976597,1,12.004329681396484,"(-1.0784686,)","(12.00433, 12.00433)"
75,125,18.900671,30.994587,1,6.605751991271973,"(-1.562975,)","(6.605752, 6.605752)"
75,6,13.569947,27.199009,1,9.731396675109863,"(-1.2664149,)","(9.731397, 9.731397)"
75,17,17.730759,23.89981,1,12.967927932739258,"(-1.0038863,)","(12.967928, 12.967928)"
75,35,17.137844,26.913849,1,9.96599292755127,"(-1.246117,)","(9.965993, 9.965993)"
75,19,19.659922,27.404873,1,9.480308532714844,"(-1.2883985,)","(9.480309, 9.480309)"
75,118,21.654032,30.838179,1,6.608202934265137,"(-1.5627195,)","(6.608203, 6.608203)"
75,1,20.644558,29.177671,1,7.908907890319824,"(-1.4327519,)","(7.908908, 7.908908)"
75,84,11.7855625,27.4692,1,9.629451751708984,"(-1.2753077,)","(9.629452, 9.629452)"
76,72,14.295167,24.834915,1,12.124736785888672,"(-1.0690012,)","(12.124737, 12.124737)"
76,79,18.88496,27.919622,1,8.973769187927246,"(-1.3336048,)","(8.973769, 8.973769)"
76,123,24.983559,31.010496,1,6.491158485412598,"(-1.5749644,)","(6.4911585, 6.4911585)"
76,82,13.164409,26.400024,1,10.425431251525879,"(-1.2070112,)","(10.425431, 10.425431)"
76,53,15.916723,23.209278,1,14.070541381835938,"(-0.92158556,)","(14.070541, 14.070541)"
76,126,13.846942,27.097038,1,9.81274700164795,"(-1.2593502,)","(9.812747, 9.812747)"
76,31,23.29573,30.679653,1,6.879098892211914,"(-1.5347486,)","(6.879099, 6.879099)"
76,3,20.884388,30.864586,1,6.548177719116211,"(-1.5689869,)","(6.5481777, 6.5481777)"
76,66,14.27273,25.933887,1,10.920695304870605,"(-1.1657596,)","(10.920695, 10.920695)"
76,87,12.933662,27.4033,1,9.592679023742676,"(-1.2785263,)","(9.592679, 9.592679)"
76,48,18.411842,28.003464,1,8.905515670776367,"(-1.3397875,)","(8.905516, 8.905516)"
76,30,15.894665,23.179565,1,14.107463836669922,"(-0.91888064,)","(14.107464, 14.107464)"
76,32,19.056503,29.591887,1,7.56015682220459,"(-1.4665666,)","(7.560157, 7.560157)"
76,85,21.861572,30.002335,1,7.310164451599121,"(-1.4912527,)","(7.3101645, 7.3101645)"
76,56,26.701023,33.47942,1,5.2135162353515625,"(-1.7155864,)","(5.213516, 5.213516)"
76,100,3.7672424,26.476723,1,12.002193450927734,"(-1.0786366,)","(12.002193, 12.002193)"
76,121,19.279709,27.501709,1,9.377791404724121,"(-1.2974535,)","(9.377791, 9.377791)"
76,103,11.989355,21.852243,1,15.654399871826172,"(-0.8081979,)","(15.6544, 15.6544)"
76,23,12.171963,26.328005,1,10.484197616577148,"(-1.2020687,)","(10.484198, 10.484198)"
76,95,9.02504,18.859608,1,19.370637893676758,"(-0.55916417,)","(19.370638, 19.370638)"
76,75,16.773516,24.309551,1,12.741439819335938,"(-1.0211802,)","(12.74144, 12.74144)"
76,120,17.857384,25.17139,1,11.735897064208984,"(-1.0997353,)","(11.735897, 11.735897)"
76,88,13.059659,22.855713,1,14.45865249633789,"(-0.89330786,)","(14.4586525, 14.4586525)"
76,70,17.590754,26.093216,1,10.778585433959961,"(-1.1775041,)","(10.778585, 10.778585)"
76,112,25.223034,30.369492,1,6.560227394104004,"(-1.5677266,)","(6.5602274, 6.5602274)"
76,109,22.04787,26.99368,1,9.01937198638916,"(-1.3294863,)","(9.019372, 9.019372)"
76,45,5.719228,19.286842,1,17.230424880981445,"(-0.70006686,)","(17.230425, 17.230425)"
76,78,18.840105,27.714628,1,9.164886474609375,"(-1.3164098,)","(9.164886, 9.164886)"
76,49,21.015137,31.870295,1,5.863909721374512,"(-1.6423326,)","(5.8639097, 5.8639097)"
76,65,22.755665,29.141924,1,7.906253814697266,"(-1.4330065,)","(7.906254, 7.906254)"
76,61,16.895102,24.182892,1,12.869682312011719,"(-1.0113708,)","(12.869682, 12.869682)"
76,42,18.00982,26.16661,1,10.696453094482422,"(-1.1843252,)","(10.696453, 10.696453)"
76,97,19.596664,29.675255,1,7.466540336608887,"(-1.4757663,)","(7.4665403, 7.4665403)"
76,106,19.856903,27.172882,1,9.693272590637207,"(-1.2697351,)","(9.693273, 9.693273)"
76,64,12.766023,28.112858,1,9.096461296081543,"(-1.3225465,)","(9.096461, 9.096461)"
76,89,18.02216,24.620987,1,12.252182006835938,"(-1.0590279,)","(12.252182, 12.252182)"
76,54,11.272738,19.983166,1,18.34111976623535,"(-0.62619,)","(18.34112, 18.34112)"
76,25,19.891417,27.183258,1,9.682674407958984,"(-1.2706594,)","(9.682674, 9.682674)"
76,116,20.87537,29.920425,1,7.289040565490723,"(-1.4933562,)","(7.2890406, 7.2890406)"
76,101,16.16308,24.915209,1,12.08735466003418,"(-1.0719358,)","(12.087355, 12.087355)"
76,18,17.738953,25.042114,1,11.87881088256836,"(-1.0883847,)","(11.878811, 11.878811)"
76,41,14.246825,24.800804,1,12.16014289855957,"(-1.0662255,)","(12.160143, 12.160143)"
76,44,8.859957,28.177546,1,9.652411460876465,"(-1.2733009,)","(9.652411, 9.652411)"
76,5,20.605013,28.280672,1,8.702757835388184,"(-1.3582875,)","(8.702758, 8.702758)"
76,94,19.11539,27.922012,1,8.97386360168457,"(-1.3335962,)","(8.973864, 8.973864)"
76,105,11.040957,25.620396,1,11.097221374511719,"(-1.1512709,)","(11.097221, 11.097221)"
76,119,13.261667,27.44165,1,9.547149658203125,"(-1.2825197,)","(9.54715, 9.54715)"
76,55,19.100159,24.661798,1,11.789848327636719,"(-1.0954427,)","(11.789848, 11.789848)"
76,4,17.906275,26.892365,1,9.963302612304688,"(-1.2463485,)","(9.963303, 9.963303)"
76,80,7.64773,18.771349,1,18.826478958129883,"(-0.59442985,)","(18.826479, 18.826479)"
76,38,13.008601,21.085669,1,16.946165084838867,"(-0.71926564,)","(16.946165, 16.946165)"
76,122,14.954194,27.003086,1,9.90018081665039,"(-1.2517881,)","(9.900181, 9.900181)"
76,99,17.664509,26.51337,1,10.346208572387695,"(-1.2136952,)","(10.346209, 10.346209)"
76,26,18.904018,27.892647,1,8.998809814453125,"(-1.331342,)","(8.99881, 8.99881)"
76,115,20.001036,29.903206,1,7.278018951416016,"(-1.4944549,)","(7.278019, 7.278019)"
76,62,13.865938,24.91438,1,11.994300842285156,"(-1.0792588,)","(11.994301, 11.994301)"
76,43,21.60125,28.493647,1,8.503097534179688,"(-1.3767047,)","(8.503098, 8.503098)"
76,83,23.23985,30.42067,1,7.05738639831543,"(-1.5166118,)","(7.0573864, 7.0573864)"
76,69,21.815481,31.867487,1,5.854419708251953,"(-1.6433756,)","(5.8544197, 5.8544197)"
76,90,17.671635,30.04076,1,7.352106094360352,"(-1.4870842,)","(7.352106, 7.352106)"
76,33,12.086706,29.515327,1,8.387137413024902,"(-1.3874947,)","(8.387137, 8.387137)"
76,29,22.085571,30.103083,1,7.247372627258301,"(-1.4975139,)","(7.2473726, 7.2473726)"
76,16,15.368615,23.099058,1,14.25332260131836,"(-0.9082257,)","(14.253323, 14.253323)"
76,68,16.014456,29.158833,1,8.1021146774292,"(-1.4143176,)","(8.102115, 8.102115)"
76,12,22.114597,31.911829,1,5.839025497436523,"(-1.645069,)","(5.8390255, 5.8390255)"
76,71,19.557077,27.510897,1,9.377553939819336,"(-1.2974746,)","(9.377554, 9.377554)"
76,24,21.08621,28.341177,1,8.65230941772461,"(-1.362922,)","(8.652309, 8.652309)"
76,58,22.867546,33.896698,1,4.614258766174316,"(-1.7865486,)","(4.614259, 4.614259)"
76,57,15.228802,26.686396,1,10.204465866088867,"(-1.2257147,)","(10.204466, 10.204466)"
76,14,18.194996,29.926891,1,7.385078430175781,"(-1.4838147,)","(7.3850784, 7.3850784)"
76,10,15.945489,26.896671,1,10.007452964782715,"(-1.2425535,)","(10.007453, 10.007453)"
76,73,17.038235,27.790195,1,9.157198905944824,"(-1.3170981,)","(9.157199, 9.157199)"
76,110,16.512228,29.01692,1,8.174604415893555,"(-1.4074543,)","(8.174604, 8.174604)"
76,113,24.01117,31.365128,1,6.4309539794921875,"(-1.5813015,)","(6.430954, 6.430954)"
76,36,22.309294,28.561556,1,8.333155632019043,"(-1.3925414,)","(8.333156, 8.333156)"
76,27,22.799442,30.29205,1,7.144004821777344,"(-1.5078759,)","(7.144005, 7.144005)"
76,0,18.618792,27.96378,1,8.93574047088623,"(-1.3370469,)","(8.93574, 8.93574)"
76,59,22.607723,30.446253,1,7.017243385314941,"(-1.5206771,)","(7.0172434, 7.0172434)"
76,9,23.164429,30.199108,1,7.2080278396606445,"(-1.50145,)","(7.208028, 7.208028)"
76,40,14.160224,23.136774,1,14.21160888671875,"(-0.9112682,)","(14.211609, 14.211609)"
76,124,13.995998,28.859327,1,8.478130340576172,"(-1.3790219,)","(8.47813, 8.47813)"
76,2,10.9886,25.404516,1,11.286497116088867,"(-1.1358557,)","(11.286497, 11.286497)"
76,117,21.084314,29.248573,1,7.8814849853515625,"(-1.4353855,)","(7.881485, 7.881485)"
76,52,22.887768,29.423386,1,7.72105598449707,"(-1.4508777,)","(7.721056, 7.721056)"
76,20,15.843142,25.012768,1,11.98236083984375,"(-1.0802004,)","(11.982361, 11.982361)"
76,13,18.069885,26.10805,1,10.756294250488281,"(-1.1793529,)","(10.756294, 10.756294)"
76,91,23.988047,30.460136,1,6.9655656814575195,"(-1.5259261,)","(6.9655657, 6.9655657)"
76,74,14.170067,23.865906,1,13.281646728515625,"(-0.98015815,)","(13.281647, 13.281647)"
76,93,18.153757,27.067448,1,9.787619590759277,"(-1.2615294,)","(9.78762, 9.78762)"
76,46,20.928951,30.001926,1,7.225147247314453,"(-1.4997361,)","(7.2251472, 7.2251472)"
76,60,18.016418,27.856007,1,9.053162574768066,"(-1.3264408,)","(9.053163, 9.053163)"
76,108,12.976596,24.980927,1,11.831098556518555,"(-1.092167,)","(11.831099, 11.831099)"
76,125,22.994587,29.600338,1,7.600175857543945,"(-1.4626502,)","(7.600176, 7.600176)"
76,6,14.199008,23.930405,1,13.203750610351562,"(-0.98602587,)","(13.203751, 13.203751)"
76,17,7.899811,20.867739,1,15.838558197021484,"(-0.79533976,)","(15.838558, 15.838558)"
76,35,21.913849,31.87984,1,5.849898338317871,"(-1.6438727,)","(5.8498983, 5.8498983)"
76,19,19.404873,28.885181,1,8.114397048950195,"(-1.4131527,)","(8.114397, 8.114397)"
76,118,13.838179,20.44638,1,17.737497329711914,"(-0.66612256,)","(17.737497, 17.737497)"
76,1,24.177671,32.08658,1,5.952335357666016,"(-1.6326498,)","(5.9523354, 5.9523354)"
76,84,18.4692,28.098652,1,8.818717002868652,"(-1.3476825,)","(8.818717, 8.818717)"
77,72,12.834914,24.959652,1,11.840396881103516,"(-1.0914295,)","(11.840397, 11.840397)"
77,79,21.919622,30.89339,1,6.591129302978516,"(-1.5644996,)","(6.5911293, 6.5911293)"
77,123,18.010496,24.501656,1,12.362852096557617,"(-1.0504066,)","(12.362852, 12.362852)"
77,82,19.400024,29.825455,1,7.361973762512207,"(-1.486105,)","(7.361974, 7.361974)"
77,53,7.209279,21.27982,1,15.163347244262695,"(-0.8427996,)","(15.163347, 15.163347)"
77,126,10.097039,19.909786,1,18.070953369140625,"(-0.64400125,)","(18.070953, 18.070953)"
77,31,15.679653,22.558752,1,14.849363327026367,"(-0.8651755,)","(14.849363, 14.849363)"
77,3,19.864586,26.412764,1,10.335938453674316,"(-1.2145635,)","(10.335938, 10.335938)"
