time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
117,83,21.344301,28.633842,1,8.415532112121582,"(-1.3848461,)","(8.415532, 8.415532)"
117,6,24.273663,32.506916,1,6.075259208679199,"(-1.6192931,)","(6.075259, 6.075259)"
117,52,25.229773,31.40867,1,6.400757789611816,"(-1.5844898,)","(6.400758, 6.400758)"
117,75,15.904237,24.077997,1,12.939546585083008,"(-1.0060457,)","(12.939547, 12.939547)"
117,78,24.46729,30.823011,1,6.8056488037109375,"(-1.5422825,)","(6.805649, 6.805649)"
117,91,11.655024,23.715391,1,13.022346496582031,"(-0.9997516,)","(13.0223465, 13.0223465)"
117,96,17.002254,26.848213,1,10.175018310546875,"(-1.2282218,)","(10.175018, 10.175018)"
117,106,21.871988,27.757286,1,8.618695259094238,"(-1.3660171,)","(8.618695, 8.618695)"
117,101,17.29876,25.251078,1,11.550287246704102,"(-1.1145736,)","(11.550287, 11.550287)"
117,110,17.324379,27.599808,1,9.493753433227539,"(-1.2872144,)","(9.493753, 9.493753)"
117,33,16.549839,28.760225,1,8.42214584350586,"(-1.3842298,)","(8.422146, 8.422146)"
117,38,14.660552,23.256824,1,13.959474563598633,"(-0.92974114,)","(13.959475, 13.959475)"
117,127,14.96309,28.816769,1,8.430383682250977,"(-1.3834625,)","(8.430384, 8.430384)"
117,102,24.645058,32.74443,1,5.982660293579102,"(-1.6293436,)","(5.9826603, 5.9826603)"
117,17,20.01789,30.020124,1,7.53586483001709,"(-1.4689487,)","(7.535865, 7.535865)"
117,22,23.141197,30.51086,1,7.200493812561035,"(-1.5022047,)","(7.200494, 7.200494)"
117,30,14.810707,26.948256,1,9.876964569091797,"(-1.2537929,)","(9.876965, 9.876965)"
117,97,23.0788,31.22651,1,6.7470703125,"(-1.5483176,)","(6.7470703, 6.7470703)"
117,74,17.363617,27.825329,1,9.293646812438965,"(-1.3049208,)","(9.293647, 9.293647)"
117,23,8.811164,26.427391,1,10.866052627563477,"(-1.170267,)","(10.866053, 10.866053)"
117,51,17.711674,29.781763,1,7.702665328979492,"(-1.4526633,)","(7.7026653, 7.7026653)"
117,36,21.187431,28.534863,1,8.490891456604004,"(-1.3778372,)","(8.490891, 8.490891)"
117,54,19.533512,29.707272,1,7.78787899017334,"(-1.4444067,)","(7.787879, 7.787879)"
117,68,19.05845,26.591408,1,10.102160453796387,"(-1.2344394,)","(10.10216, 10.10216)"
117,118,16.334717,22.995392,1,13.667190551757812,"(-0.9513431,)","(13.667191, 13.667191)"
117,34,19.545979,31.716024,1,6.471070289611816,"(-1.577076,)","(6.4710703, 6.4710703)"
117,90,23.847567,33.05725,1,5.646539688110352,"(-1.6664087,)","(5.6465397, 5.6465397)"
118,117,17.84948,25.553158,1,11.160991668701172,"(-1.1460637,)","(11.160992, 11.160992)"
118,44,13.917745,24.963234,1,11.81142807006836,"(-1.0937284,)","(11.811428, 11.811428)"
118,1,9.9821825,22.71732,1,13.992639541625977,"(-0.9273027,)","(13.99264, 13.99264)"
118,82,18.49059,25.702204,1,10.880573272705078,"(-1.169068,)","(10.880573, 10.880573)"
118,32,25.36432,31.556406,1,6.326152801513672,"(-1.592396,)","(6.326153, 6.326153)"
118,121,11.026828,22.926502,1,13.872629165649414,"(-0.93613845,)","(13.872629, 13.872629)"
118,4,20.850094,29.243315,1,7.991700172424316,"(-1.424827,)","(7.9917, 7.9917)"
118,55,15.824156,23.505249,1,13.49332046508789,"(-0.9642917,)","(13.49332, 13.49332)"
118,67,21.063301,28.541477,1,8.493290901184082,"(-1.3776145,)","(8.493291, 8.493291)"
118,114,13.985176,27.871262,1,9.208887100219727,"(-1.3124752,)","(9.208887, 9.208887)"
118,89,18.079857,25.415443,1,11.203811645507812,"(-1.1425749,)","(11.203812, 11.203812)"
118,95,17.225676,31.157461,1,6.801433563232422,"(-1.5427159,)","(6.8014336, 6.8014336)"
118,120,25.23558,31.016697,1,6.424520492553711,"(-1.5819801,)","(6.4245205, 6.4245205)"
118,16,17.993958,24.259998,1,11.991231918334961,"(-1.0795009,)","(11.991232, 11.991232)"
118,124,18.92743,28.836205,1,8.450896263122559,"(-1.3815533,)","(8.450896, 8.450896)"
118,12,20.39647,26.58703,1,9.729330062866211,"(-1.2665946,)","(9.72933, 9.72933)"
118,63,15.706367,24.808537,1,12.214176177978516,"(-1.061997,)","(12.214176, 12.214176)"
118,27,17.710148,27.04705,1,9.970524787902832,"(-1.2457271,)","(9.970525, 9.970525)"
118,43,17.785267,28.835325,1,8.453062057495117,"(-1.381352,)","(8.453062, 8.453062)"
118,28,25.850391,32.244904,1,6.046262741088867,"(-1.6224331,)","(6.0462627, 6.0462627)"
118,13,12.77717,23.811329,1,12.998876571655273,"(-1.0015339,)","(12.998877, 12.998877)"
118,86,15.248545,23.706757,1,13.421426773071289,"(-0.9696681,)","(13.421427, 13.421427)"
118,93,11.812414,26.353466,1,10.644657135009766,"(-1.1886395,)","(10.644657, 10.644657)"
118,61,15.909304,25.872288,1,11.08527946472168,"(-1.1522475,)","(11.085279, 11.085279)"
118,62,21.011509,30.01672,1,7.4480390548706055,"(-1.4775906,)","(7.448039, 7.448039)"
118,113,18.995314,27.182968,1,9.66493034362793,"(-1.2722079,)","(9.66493, 9.66493)"
118,77,16.11246,26.959415,1,9.992533683776855,"(-1.243835,)","(9.992534, 9.992534)"
118,57,14.889104,23.116573,1,14.101198196411133,"(-0.9193394,)","(14.101198, 14.101198)"
118,42,17.71943,28.713749,1,8.549395561218262,"(-1.3724161,)","(8.549396, 8.549396)"
118,25,14.899505,27.827343,1,9.13654613494873,"(-1.318949,)","(9.136546, 9.136546)"
118,104,22.110165,30.995354,1,6.804193496704102,"(-1.5424322,)","(6.8041935, 6.8041935)"
118,40,17.977627,26.992521,1,9.983072280883789,"(-1.2446481,)","(9.983072, 9.983072)"
118,71,19.290623,25.816647,1,10.559209823608398,"(-1.1957787,)","(10.55921, 10.55921)"
118,60,15.055805,23.24022,1,13.944324493408203,"(-0.9308558,)","(13.9443245, 13.9443245)"
118,107,19.237244,26.173405,1,10.360451698303223,"(-1.2124916,)","(10.360452, 10.360452)"
118,66,20.989222,31.943077,1,6.311881065368652,"(-1.5939133,)","(6.311881, 6.311881)"
118,111,16.863586,25.19051,1,11.709138870239258,"(-1.1018676,)","(11.709139, 11.709139)"
118,103,17.806122,27.127224,1,9.893651962280273,"(-1.2523516,)","(9.893652, 9.893652)"
118,35,16.810139,27.95713,1,9.128915786743164,"(-1.3196331,)","(9.128916, 9.128916)"
118,125,10.802922,19.81697,1,18.160049438476562,"(-0.6381167,)","(18.16005, 18.16005)"
118,48,16.714546,26.91285,1,10.099730491638184,"(-1.2346472,)","(10.0997305, 10.0997305)"
118,49,20.963173,28.559757,1,8.484460830688477,"(-1.3784342,)","(8.484461, 8.484461)"
118,108,20.4053,27.030647,1,9.528996467590332,"(-1.2841144,)","(9.528996, 9.528996)"
118,87,18.644375,25.734566,1,10.816326141357422,"(-1.1743779,)","(10.816326, 10.816326)"
118,11,14.891817,21.791964,1,15.373065948486328,"(-0.82796466,)","(15.373066, 15.373066)"
118,73,10.028222,25.458897,1,11.451637268066406,"(-1.1225055,)","(11.451637, 11.451637)"
118,85,21.749466,31.890875,1,6.266777992248535,"(-1.598718,)","(6.266778, 6.266778)"
118,122,16.321201,27.903934,1,9.12832260131836,"(-1.3196863,)","(9.128323, 9.128323)"
118,69,9.982954,26.436338,1,10.769256591796875,"(-1.1782775,)","(10.769257, 10.769257)"
118,76,12.700991,23.000412,1,14.003702163696289,"(-0.9264901,)","(14.003702, 14.003702)"
118,84,21.92185,28.27433,1,8.468067169189453,"(-1.3799568,)","(8.468067, 8.468067)"
118,24,14.280652,32.53409,1,7.065428733825684,"(-1.5157986,)","(7.0654287, 7.0654287)"
118,20,11.190716,24.523378,1,12.205293655395508,"(-1.0626916,)","(12.205294, 12.205294)"
118,100,17.07481,22.406128,1,13.345155715942383,"(-0.97538584,)","(13.345156, 13.345156)"
118,98,3.988988,21.326889,1,14.902229309082031,"(-0.8613938,)","(14.902229, 14.902229)"
118,29,17.294605,25.406065,1,11.423540115356445,"(-1.1247705,)","(11.42354, 11.42354)"
118,53,11.583118,22.81484,1,14.067214965820312,"(-0.92182934,)","(14.067215, 14.067215)"
118,10,13.889877,25.888676,1,10.836199760437012,"(-1.1727338,)","(10.8362, 10.8362)"
118,14,18.091158,26.292198,1,10.521697044372559,"(-1.1989216,)","(10.521697, 10.521697)"
118,47,17.260565,26.842785,1,10.178360939025879,"(-1.227937,)","(10.178361, 10.178361)"
118,112,13.778417,26.49892,1,10.277576446533203,"(-1.2195052,)","(10.277576, 10.277576)"
118,9,19.17099,29.437923,1,8.000303268432617,"(-1.4240057,)","(8.000303, 8.000303)"
118,2,13.080756,25.684052,1,11.035955429077148,"(-1.156287,)","(11.035955, 11.035955)"
118,116,21.078188,29.15929,1,8.0535249710083,"(-1.4189342,)","(8.053525, 8.053525)"
118,18,22.106205,28.886406,1,8.166397094726562,"(-1.40823,)","(8.166397, 8.166397)"
118,123,17.907621,24.835583,1,11.678300857543945,"(-1.1043278,)","(11.678301, 11.678301)"
118,0,15.916249,24.805573,1,12.211669921875,"(-1.0621929,)","(12.21167, 12.21167)"
118,5,16.605305,26.692097,1,10.307098388671875,"(-1.2170037,)","(10.307098, 10.307098)"
118,26,14.285647,29.132782,1,8.39004898071289,"(-1.3872228,)","(8.390049, 8.390049)"
118,126,12.943791,22.967052,1,14.095161437988281,"(-0.9197815,)","(14.095161, 14.095161)"
118,115,15.98124,25.950912,1,11.009258270263672,"(-1.1584771,)","(11.009258, 11.009258)"
118,80,22.327515,31.570492,1,6.438587188720703,"(-1.5804964,)","(6.438587, 6.438587)"
118,7,21.019817,30.043043,1,7.430080413818359,"(-1.4793634,)","(7.4300804, 7.4300804)"
118,83,18.633842,27.049374,1,9.82705307006836,"(-1.2581106,)","(9.827053, 9.827053)"
118,6,23.506916,29.582176,1,7.440901756286621,"(-1.478295,)","(7.4409018, 7.4409018)"
118,52,25.40867,31.80943,1,6.275215148925781,"(-1.597818,)","(6.275215, 6.275215)"
118,75,13.077997,26.017544,1,10.741364479064941,"(-1.1805922,)","(10.7413645, 10.7413645)"
118,78,19.823011,26.62866,1,9.92019271850586,"(-1.2500618,)","(9.920193, 9.920193)"
118,91,8.715391,21.737738,1,14.874532699584961,"(-0.8633744,)","(14.874533, 14.874533)"
118,96,22.848213,33.02323,1,5.604256629943848,"(-1.6711382,)","(5.6042566, 5.6042566)"
118,106,21.757286,30.37598,1,7.2090349197387695,"(-1.501349,)","(7.209035, 7.209035)"
118,101,19.251078,30.801365,1,7.052101135253906,"(-1.5171465,)","(7.052101, 7.052101)"
118,110,20.599808,30.093561,1,7.426205635070801,"(-1.4797462,)","(7.4262056, 7.4262056)"
118,33,18.760225,27.182371,1,9.703652381896973,"(-1.2688307,)","(9.703652, 9.703652)"
118,38,10.2568245,24.2163,1,12.488245010375977,"(-1.0406812,)","(12.488245, 12.488245)"
118,127,21.816769,30.247152,1,7.303074836730957,"(-1.4919583,)","(7.303075, 7.303075)"
118,102,24.744432,30.727093,1,6.69239616394043,"(-1.5539716,)","(6.692396, 6.692396)"
118,17,24.020124,31.555988,1,6.617985725402832,"(-1.5617005,)","(6.6179857, 6.6179857)"
118,22,23.51086,30.711353,1,7.074393272399902,"(-1.5148927,)","(7.0743933, 7.0743933)"
118,30,16.948256,26.82522,1,10.195448875427246,"(-1.226482,)","(10.195449, 10.195449)"
118,97,17.22651,23.97358,1,12.549600601196289,"(-1.0359389,)","(12.549601, 12.549601)"
118,74,8.82533,18.118977,1,20.236568450927734,"(-0.503727,)","(20.236568, 20.236568)"
118,23,18.427391,29.293444,1,8.118097305297852,"(-1.4128019,)","(8.118097, 8.118097)"
118,51,21.781763,29.484428,1,7.838644027709961,"(-1.439508,)","(7.838644, 7.838644)"
118,36,21.534863,30.025753,1,7.444657325744629,"(-1.4779242,)","(7.4446573, 7.4446573)"
118,54,24.707272,32.49515,1,6.1334123611450195,"(-1.6130158,)","(6.1334124, 6.1334124)"
118,68,21.591408,31.69357,1,6.387972831726074,"(-1.5858418,)","(6.387973, 6.387973)"
118,118,15.995392,29.662582,1,7.777523994445801,"(-1.4454079,)","(7.777524, 7.777524)"
118,34,21.716024,28.187096,1,8.576786994934082,"(-1.3698839,)","(8.576787, 8.576787)"
118,90,28.057251,33.70379,1,5.074375152587891,"(-1.7317506,)","(5.074375, 5.074375)"
119,117,16.553158,27.71415,1,9.32366943359375,"(-1.3022529,)","(9.323669, 9.323669)"
119,44,22.963234,34.774662,1,4.826699256896973,"(-1.760984,)","(4.8266993, 4.8266993)"
119,1,13.717319,27.709957,1,9.366888046264648,"(-1.2984194,)","(9.366888, 9.366888)"
119,82,19.702204,30.582777,1,7.197118759155273,"(-1.502543,)","(7.1971188, 7.1971188)"
119,32,22.556406,28.882559,1,8.024872779846191,"(-1.4216626,)","(8.024873, 8.024873)"
119,121,14.926501,28.79913,1,8.447015762329102,"(-1.3819143,)","(8.447016, 8.447016)"
119,4,20.243315,28.235016,1,8.746789932250977,"(-1.3542527,)","(8.74679, 8.74679)"
119,55,10.505248,23.99857,1,12.700525283813477,"(-1.0243192,)","(12.700525, 12.700525)"
119,67,20.541477,29.034767,1,8.148825645446777,"(-1.4098918,)","(8.148826, 8.148826)"
119,114,19.871262,29.080149,1,8.172004699707031,"(-1.4077,)","(8.172005, 8.172005)"
119,89,19.415443,30.619255,1,7.177118301391602,"(-1.504549,)","(7.1771183, 7.1771183)"
119,95,31.157461,37.958893,1,3.899134635925293,"(-1.8762265,)","(3.8991346, 3.8991346)"
119,120,25.016697,31.441217,1,6.4829864501953125,"(-1.5758231,)","(6.4829865, 6.4829865)"
119,16,13.259998,25.25123,1,11.448823928833008,"(-1.122732,)","(11.448824, 11.448824)"
119,124,18.836205,27.287102,1,9.611431121826172,"(-1.2768842,)","(9.611431, 9.611431)"
119,12,18.58703,28.31636,1,8.868752479553223,"(-1.3431269,)","(8.8687525, 8.8687525)"
119,63,13.8085375,26.022713,1,10.705811500549316,"(-1.1835467,)","(10.7058115, 10.7058115)"
119,27,11.0470495,21.017574,1,16.403562545776367,"(-0.75627226,)","(16.403563, 16.403563)"
119,43,20.835325,29.288387,1,7.959404945373535,"(-1.4279138,)","(7.959405, 7.959405)"
119,28,20.244904,26.291166,1,9.908743858337402,"(-1.2510493,)","(9.908744, 9.908744)"
119,13,12.811329,25.810205,1,10.943860054016113,"(-1.1638521,)","(10.94386, 10.94386)"
119,86,16.706757,30.128183,1,7.441677093505859,"(-1.4782184,)","(7.441677, 7.441677)"
119,93,12.353466,22.998123,1,13.94509506225586,"(-0.93079907,)","(13.945095, 13.945095)"
119,61,18.872288,29.957567,1,7.6322221755981445,"(-1.4595208,)","(7.632222, 7.632222)"
119,62,20.01672,27.46476,1,9.327882766723633,"(-1.3018788,)","(9.327883, 9.327883)"
119,113,13.182967,22.847897,1,14.302379608154297,"(-0.9046532,)","(14.30238, 14.30238)"
119,77,22.959415,32.95195,1,5.6397294998168945,"(-1.6671695,)","(5.6397295, 5.6397295)"
119,57,7.1165724,21.21777,1,15.039739608764648,"(-0.8515845,)","(15.03974, 15.03974)"
119,42,17.713749,26.263145,1,10.623007774353027,"(-1.1904458,)","(10.623008, 10.623008)"
119,25,11.827342,20.963888,1,16.66769027709961,"(-0.7381978,)","(16.66769, 16.66769)"
119,104,23.995354,30.799547,1,6.961573600769043,"(-1.5263323,)","(6.9615736, 6.9615736)"
119,40,14.992521,24.975594,1,11.96483039855957,"(-1.0815836,)","(11.96483, 11.96483)"
119,71,18.816647,29.375856,1,8.05869197845459,"(-1.4184426,)","(8.058692, 8.058692)"
119,60,8.24022,22.184544,1,14.265079498291016,"(-0.9073691,)","(14.2650795, 14.2650795)"
119,107,19.173405,29.533855,1,7.93231201171875,"(-1.4305077,)","(7.932312, 7.932312)"
119,66,18.943077,25.25496,1,11.00041389465332,"(-1.1592029,)","(11.000414, 11.000414)"
119,111,15.190511,26.89965,1,9.947425842285156,"(-1.2477151,)","(9.947426, 9.947426)"
119,103,18.127224,28.020876,1,9.132661819458008,"(-1.3192971,)","(9.132662, 9.132662)"
119,35,15.95713,25.086046,1,11.919145584106445,"(-1.085193,)","(11.919146, 11.919146)"
119,125,13.81697,31.97702,1,7.376256942749023,"(-1.4846888,)","(7.376257, 7.376257)"
119,48,18.91285,29.01258,1,8.322834014892578,"(-1.3935083,)","(8.322834, 8.322834)"
119,49,20.559757,29.044218,1,8.141361236572266,"(-1.4105982,)","(8.141361, 8.141361)"
119,108,11.030647,20.559643,1,17.080007553100586,"(-0.7102105,)","(17.080008, 17.080008)"
119,87,16.734566,27.550892,1,9.493793487548828,"(-1.287211,)","(9.4937935, 9.4937935)"
119,11,16.791964,32.16503,1,6.373918533325195,"(-1.5873294,)","(6.3739185, 6.3739185)"
119,73,14.458898,25.910534,1,10.855477333068848,"(-1.1711404,)","(10.855477, 10.855477)"
119,85,23.890875,30.157654,1,7.1668291091918945,"(-1.505582,)","(7.166829, 7.166829)"
119,122,23.903934,33.032257,1,5.671120643615723,"(-1.6636662,)","(5.6711206, 5.6711206)"
119,69,19.436338,30.205595,1,7.456302642822266,"(-1.4767754,)","(7.4563026, 7.4563026)"
119,76,11.000413,25.004116,1,11.782905578613281,"(-1.0959946,)","(11.782906, 11.782906)"
119,84,20.27433,28.742397,1,8.372625350952148,"(-1.3888499,)","(8.372625, 8.372625)"
119,24,21.534088,28.599518,1,8.41752815246582,"(-1.3846601,)","(8.417528, 8.417528)"
119,20,14.523378,26.728672,1,10.065848350524902,"(-1.2375461,)","(10.065848, 10.065848)"
119,100,9.406127,22.751282,1,13.872695922851562,"(-0.93613356,)","(13.872696, 13.872696)"
119,98,10.326888,25.229118,1,11.621007919311523,"(-1.1089067,)","(11.621008, 11.621008)"
119,29,14.406065,25.829605,1,10.933615684509277,"(-1.1646954,)","(10.933616, 10.933616)"
119,53,14.81484,28.882055,1,8.413506507873535,"(-1.3850349,)","(8.4135065, 8.4135065)"
119,10,17.888676,28.724876,1,8.550338745117188,"(-1.3723286,)","(8.550339, 8.550339)"
119,14,18.292198,28.813896,1,8.491401672363281,"(-1.3777899,)","(8.491402, 8.491402)"
119,47,20.842785,31.021145,1,6.840014457702637,"(-1.5387529,)","(6.8400145, 6.8400145)"
119,112,13.498921,23.776497,1,13.157783508300781,"(-0.9894957,)","(13.1577835, 13.1577835)"
119,9,15.437924,23.438229,1,13.66668701171875,"(-0.95138055,)","(13.666687, 13.666687)"
119,2,12.684051,23.720005,1,13.096506118774414,"(-0.99412996,)","(13.096506, 13.096506)"
119,116,19.15929,27.212814,1,9.61776065826416,"(-1.2763304,)","(9.617761, 9.617761)"
119,18,16.886406,25.052803,1,11.823709487915039,"(-1.0927534,)","(11.8237095, 11.8237095)"
119,123,16.835583,28.513884,1,8.64542007446289,"(-1.3635559,)","(8.64542, 8.64542)"
119,0,17.805573,30.017242,1,7.53521728515625,"(-1.4690121,)","(7.5352173, 7.5352173)"
119,5,21.692097,31.999195,1,6.214129447937012,"(-1.604346,)","(6.2141294, 6.2141294)"
119,26,14.132783,22.522831,1,14.840547561645508,"(-0.8658067,)","(14.840548, 14.840548)"
119,126,13.967053,28.062214,1,9.087793350219727,"(-1.3233254,)","(9.087793, 9.087793)"
119,115,13.950913,24.96017,1,11.819400787353516,"(-1.0930954,)","(11.819401, 11.819401)"
119,80,22.570492,29.009079,1,7.9815874099731445,"(-1.4257929,)","(7.9815874, 7.9815874)"
119,7,25.043043,32.47312,1,6.15140438079834,"(-1.6110789,)","(6.1514044, 6.1514044)"
119,83,15.049375,24.876427,1,12.08734130859375,"(-1.0719367,)","(12.087341, 12.087341)"
119,6,17.582176,25.023079,1,11.649343490600586,"(-1.1066409,)","(11.6493435, 11.6493435)"
119,52,21.80943,28.084644,1,8.575511932373047,"(-1.3700017,)","(8.575512, 8.575512)"
119,75,14.017544,24.758907,1,12.059562683105469,"(-1.0741202,)","(12.059563, 12.059563)"
119,78,20.62866,30.548853,1,7.141679763793945,"(-1.5081098,)","(7.14168, 7.14168)"
119,91,14.737738,29.61227,1,8.02319622039795,"(-1.4218222,)","(8.023196, 8.023196)"
119,96,23.023232,28.627487,1,7.804915428161621,"(-1.4427611,)","(7.8049154, 7.8049154)"
119,106,16.37598,23.585014,1,13.213945388793945,"(-0.98525697,)","(13.213945, 13.213945)"
119,101,20.801365,27.853466,1,8.968782424926758,"(-1.3340559,)","(8.968782, 8.968782)"
119,110,25.093561,32.519768,1,6.128575325012207,"(-1.613537,)","(6.1285753, 6.1285753)"
119,33,16.182371,25.886024,1,11.092477798461914,"(-1.1516587,)","(11.092478, 11.092478)"
119,38,15.216299,27.704544,1,9.231961250305176,"(-1.3104154,)","(9.231961, 9.231961)"
119,127,16.247152,23.550228,1,13.295900344848633,"(-0.9790862,)","(13.2959, 13.2959)"
119,102,20.727093,27.419489,1,9.233047485351562,"(-1.3103186,)","(9.2330475, 9.2330475)"
119,17,21.555988,28.173973,1,8.633638381958008,"(-1.3646404,)","(8.633638, 8.633638)"
119,22,20.711353,27.785748,1,9.024574279785156,"(-1.329017,)","(9.024574, 9.024574)"
119,30,15.82522,26.020668,1,10.918780326843262,"(-1.1659173,)","(10.91878, 10.91878)"
119,97,14.973579,27.52318,1,9.38062572479248,"(-1.2972025,)","(9.380626, 9.380626)"
119,74,12.118977,32.355545,1,7.726214408874512,"(-1.4503773,)","(7.7262144, 7.7262144)"
119,23,12.293444,20.411541,1,17.545866012573242,"(-0.67890614,)","(17.545866, 17.545866)"
119,51,23.484428,31.323072,1,6.726731300354004,"(-1.5504185,)","(6.7267313, 6.7267313)"
119,36,25.025753,32.47041,1,6.153203964233398,"(-1.6108854,)","(6.153204, 6.153204)"
119,54,21.495152,27.628563,1,8.855019569396973,"(-1.344376,)","(8.85502, 8.85502)"
119,68,18.69357,25.081543,1,11.206949234008789,"(-1.1423196,)","(11.206949, 11.206949)"
119,118,19.662582,27.440105,1,9.383790969848633,"(-1.2969223,)","(9.383791, 9.383791)"
119,34,19.187096,27.763882,1,9.200005531311035,"(-1.3132688,)","(9.200006, 9.200006)"
119,90,22.70379,27.778166,1,8.012179374694824,"(-1.4228727,)","(8.012179, 8.012179)"
120,117,22.71415,32.03782,1,6.164473533630371,"(-1.6096736,)","(6.1644735, 6.1644735)"
120,44,24.774662,29.60136,1,6.660958290100098,"(-1.5572323,)","(6.6609583, 6.6609583)"
120,1,20.709957,30.076845,1,7.4268999099731445,"(-1.4796776,)","(7.4269, 7.4269)"
120,82,23.582777,30.779896,1,7.034615516662598,"(-1.5189165,)","(7.0346155, 7.0346155)"
120,32,21.882559,29.907433,1,7.548092842102051,"(-1.4677492,)","(7.548093, 7.548093)"
120,121,25.79913,34.246147,1,5.280207633972168,"(-1.7079028,)","(5.2802076, 5.2802076)"
120,4,18.235016,26.981806,1,9.950139045715332,"(-1.2474815,)","(9.950139, 9.950139)"
120,55,16.99857,29.699095,1,7.730813980102539,"(-1.4499313,)","(7.730814, 7.730814)"
