time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
77,123,17.93153,24.365599,1,12.528518676757812,"(-1.0375671,)","(12.528519, 12.528519)"
77,58,26.836693,31.724789,1,5.83670711517334,"(-1.6453242,)","(5.836707, 5.836707)"
77,118,10.56889,28.251831,1,9.333622932434082,"(-1.3013692,)","(9.333623, 9.333623)"
77,86,20.868073,28.107088,1,8.843490600585938,"(-1.3454254,)","(8.843491, 8.843491)"
77,14,23.010794,30.285786,1,7.103120803833008,"(-1.5119932,)","(7.103121, 7.103121)"
77,89,6.5809574,18.887167,1,18.25377082824707,"(-0.63193816,)","(18.25377, 18.25377)"
77,39,20.145908,26.453503,1,10.229730606079102,"(-1.2235665,)","(10.229731, 10.229731)"
77,110,13.0709,21.101688,1,16.992061614990234,"(-0.71615714,)","(16.992062, 16.992062)"
77,104,14.808371,28.001135,1,9.000992774963379,"(-1.331145,)","(9.000993, 9.000993)"
77,25,21.313076,30.906033,1,6.700534820556641,"(-1.5531287,)","(6.700535, 6.700535)"
77,80,8.8064785,27.759123,1,9.976422309875488,"(-1.24522,)","(9.976422, 9.976422)"
77,121,16.43085,25.956907,1,10.974627494812012,"(-1.1613214,)","(10.9746275, 10.9746275)"
78,114,20.901627,29.981133,1,7.377305030822754,"(-1.4845848,)","(7.377305, 7.377305)"
78,71,17.955242,23.952633,1,12.874006271362305,"(-1.0110408,)","(12.874006, 12.874006)"
78,77,19.75401,30.886097,1,6.68028450012207,"(-1.555227,)","(6.6802845, 6.6802845)"
78,124,20.39423,29.056973,1,8.105921745300293,"(-1.4139564,)","(8.105922, 8.105922)"
78,41,13.917955,24.80917,1,12.08819580078125,"(-1.0718696,)","(12.088196, 12.088196)"
78,75,16.118343,26.823765,1,10.024985313415527,"(-1.2410486,)","(10.024985, 10.024985)"
78,69,18.94543,24.755169,1,11.864749908447266,"(-1.0894988,)","(11.86475, 11.86475)"
78,55,12.489188,25.950794,1,10.864176750183105,"(-1.1704218,)","(10.864177, 10.864177)"
78,95,11.3484535,25.439203,1,11.323980331420898,"(-1.1328175,)","(11.32398, 11.32398)"
78,68,22.194016,28.049934,1,8.608221054077148,"(-1.3669827,)","(8.608221, 8.608221)"
78,16,20.383074,28.35786,1,8.677311897277832,"(-1.3606236,)","(8.677312, 8.677312)"
78,67,16.9211,27.889397,1,9.027959823608398,"(-1.3287117,)","(9.02796, 9.02796)"
78,34,15.818754,22.550404,1,14.886819839477539,"(-0.8624956,)","(14.88682, 14.88682)"
78,98,21.41427,27.76523,1,9.001638412475586,"(-1.3310866,)","(9.001638, 9.001638)"
78,9,17.342556,28.901167,1,8.146126747131348,"(-1.4101472,)","(8.146127, 8.146127)"
78,23,10.867117,32.36596,1,7.536038398742676,"(-1.4689317,)","(7.5360384, 7.5360384)"
78,35,18.936565,26.0891,1,10.7688627243042,"(-1.1783102,)","(10.768863, 10.768863)"
78,92,19.911087,24.797901,1,11.324605941772461,"(-1.132767,)","(11.324606, 11.324606)"
78,83,24.407642,30.09491,1,6.948258399963379,"(-1.527688,)","(6.9482584, 6.9482584)"
78,122,19.838772,29.912798,1,7.420199394226074,"(-1.4803398,)","(7.4201994, 7.4201994)"
78,37,16.603302,26.047836,1,10.886472702026367,"(-1.1685812,)","(10.886473, 10.886473)"
78,106,14.898191,30.608751,1,7.3371124267578125,"(-1.4885731,)","(7.3371124, 7.3371124)"
78,105,19.80271,28.04945,1,8.961607933044434,"(-1.3347049,)","(8.961608, 8.961608)"
78,21,16.36193,23.404263,1,13.846275329589844,"(-0.9380831,)","(13.846275, 13.846275)"
78,7,10.931267,25.411888,1,11.349420547485352,"(-1.1307583,)","(11.349421, 11.349421)"
78,44,16.941841,28.986122,1,8.074243545532227,"(-1.416964,)","(8.074244, 8.074244)"
78,120,20.945446,30.824028,1,6.756692886352539,"(-1.5473244,)","(6.756693, 6.756693)"
78,91,19.417337,28.8219,1,8.30381965637207,"(-1.3952906,)","(8.30382, 8.30382)"
78,18,18.940056,27.903877,1,9.106898307800293,"(-1.321609,)","(9.106898, 9.106898)"
78,103,13.5222,22.353588,1,15.236909866333008,"(-0.837586,)","(15.23691, 15.23691)"
78,43,26.93731,31.800884,1,5.7989349365234375,"(-1.6494882,)","(5.798935, 5.798935)"
78,26,23.02235,32.954563,1,5.3843841552734375,"(-1.6959817,)","(5.384384, 5.384384)"
78,45,17.61597,28.931398,1,8.129548072814941,"(-1.4117169,)","(8.129548, 8.129548)"
78,85,20.386936,28.988182,1,8.161704063415527,"(-1.4086735,)","(8.161704, 8.161704)"
78,11,10.364966,24.310112,1,12.38138198852539,"(-1.0489664,)","(12.381382, 12.381382)"
78,20,10.033452,21.823494,1,15.261486053466797,"(-0.8358466,)","(15.261486, 15.261486)"
78,46,21.339022,28.414288,1,8.559263229370117,"(-1.3715034,)","(8.559263, 8.559263)"
78,50,23.174088,31.123955,1,6.54445743560791,"(-1.5693762,)","(6.5444574, 6.5444574)"
78,87,15.0217905,24.930958,1,12.03668212890625,"(-1.0759203,)","(12.036682, 12.036682)"
78,13,7.940441,23.333145,1,13.20222282409668,"(-0.98614115,)","(13.202223, 13.202223)"
78,111,19.945951,26.61754,1,10.151044845581055,"(-1.2302654,)","(10.151045, 10.151045)"
78,28,16.880424,27.384567,1,9.510992050170898,"(-1.2856972,)","(9.510992, 9.510992)"
78,17,13.769419,22.449402,1,15.130020141601562,"(-0.8451651,)","(15.13002, 15.13002)"
78,29,13.389762,24.917923,1,11.93443489074707,"(-1.0839844,)","(11.934435, 11.934435)"
78,52,20.150383,29.90274,1,7.434473991394043,"(-1.4789295,)","(7.434474, 7.434474)"
78,24,21.9864,28.630402,1,8.315057754516602,"(-1.394237,)","(8.315058, 8.315058)"
78,10,19.83805,28.978123,1,8.175347328186035,"(-1.4073842,)","(8.175347, 8.175347)"
78,48,22.013693,29.365623,1,7.804460525512695,"(-1.442805,)","(7.8044605, 7.8044605)"
78,65,13.99809,23.914162,1,13.189117431640625,"(-0.98712975,)","(13.189117, 13.189117)"
78,97,26.329842,32.719578,1,5.423503875732422,"(-1.6915305,)","(5.423504, 5.423504)"
78,32,17.229853,26.001791,1,10.962787628173828,"(-1.1622949,)","(10.962788, 10.962788)"
78,33,18.883823,28.94529,1,8.182999610900879,"(-1.4066613,)","(8.183, 8.183)"
78,8,10.348703,20.942818,1,16.630338668823242,"(-0.7407468,)","(16.630339, 16.630339)"
78,4,10.954074,26.519218,1,10.436762809753418,"(-1.2060571,)","(10.436763, 10.436763)"
78,64,23.26939,30.429783,1,6.990531921386719,"(-1.5233879,)","(6.990532, 6.990532)"
78,57,18.817469,30.96478,1,6.592778205871582,"(-1.5643275,)","(6.592778, 6.592778)"
78,2,16.76067,25.028645,1,12.01901626586914,"(-1.0773113,)","(12.019016, 12.019016)"
78,72,16.919353,28.82755,1,8.203084945678711,"(-1.4047656,)","(8.203085, 8.203085)"
78,42,14.946518,25.831734,1,11.002668380737305,"(-1.1590178,)","(11.002668, 11.002668)"
78,101,18.039917,23.939724,1,12.850728988647461,"(-1.0128176,)","(12.850729, 12.850729)"
78,90,22.311852,30.97483,1,6.652196884155273,"(-1.5581422,)","(6.652197, 6.652197)"
78,93,19.955475,26.619307,1,10.14775562286377,"(-1.230546,)","(10.147756, 10.147756)"
78,79,22.01791,28.640675,1,8.302745819091797,"(-1.3953912,)","(8.302746, 8.302746)"
78,61,19.102383,29.8214,1,7.464275360107422,"(-1.4759893,)","(7.4642754, 7.4642754)"
78,99,11.950392,27.431437,1,9.678350448608398,"(-1.2710366,)","(9.67835, 9.67835)"
78,119,20.034801,25.981358,1,10.595663070678711,"(-1.1927297,)","(10.595663, 10.595663)"
78,51,14.864605,27.020699,1,9.818209648132324,"(-1.2588768,)","(9.81821, 9.81821)"
78,81,20.017773,27.288567,1,9.593456268310547,"(-1.2784584,)","(9.593456, 9.593456)"
78,112,21.952732,29.242579,1,7.897040367126465,"(-1.433891,)","(7.8970404, 7.8970404)"
78,6,14.117179,26.739834,1,10.106412887573242,"(-1.234076,)","(10.106413, 10.106413)"
78,63,14.953807,23.085022,1,14.347673416137695,"(-0.90135926,)","(14.347673, 14.347673)"
78,73,22.919409,31.143549,1,6.534496307373047,"(-1.5704191,)","(6.5344963, 6.5344963)"
78,94,26.022465,33.36788,1,5.163779258728027,"(-1.7213435,)","(5.1637793, 5.1637793)"
78,12,15.93667,30.085434,1,7.425395965576172,"(-1.4798262,)","(7.425396, 7.425396)"
78,53,12.315656,27.579922,1,9.538603782653809,"(-1.2832701,)","(9.538604, 9.538604)"
78,102,9.199753,24.743196,1,11.94620132446289,"(-1.0830548,)","(11.946201, 11.946201)"
78,0,21.006931,30.95158,1,6.666611671447754,"(-1.5566454,)","(6.6666117, 6.6666117)"
78,109,16.103584,29.13641,1,8.014593124389648,"(-1.4226425,)","(8.014593, 8.014593)"
78,76,19.843292,28.98391,1,8.170550346374512,"(-1.4078374,)","(8.17055, 8.17055)"
78,84,17.023703,29.0382,1,8.031354904174805,"(-1.4210448,)","(8.031355, 8.031355)"
78,40,15.362597,24.172737,1,12.99293327331543,"(-1.0019855,)","(12.992933, 12.992933)"
78,56,20.69368,26.544544,1,9.994966506958008,"(-1.2436259,)","(9.9949665, 9.9949665)"
78,100,21.206871,33.893875,1,4.835465431213379,"(-1.759939,)","(4.8354654, 4.8354654)"
78,115,20.321608,28.999725,1,8.15349292755127,"(-1.4094503,)","(8.153493, 8.153493)"
78,49,13.941147,26.825602,1,10.03960132598877,"(-1.2397952,)","(10.039601, 10.039601)"
78,54,23.435364,29.558662,1,7.461673736572266,"(-1.4762459,)","(7.4616737, 7.4616737)"
78,88,17.292847,28.749374,1,8.273441314697266,"(-1.3981423,)","(8.273441, 8.273441)"
78,127,15.071384,25.952227,1,10.879266738891602,"(-1.1691759,)","(10.879267, 10.879267)"
78,123,21.365599,33.89412,1,4.837871551513672,"(-1.7596521,)","(4.8378716, 4.8378716)"
78,58,23.724789,29.561497,1,7.380380630493164,"(-1.4842801,)","(7.3803806, 7.3803806)"
78,118,18.251831,27.585453,1,9.392632484436035,"(-1.2961397,)","(9.3926325, 9.3926325)"
78,86,22.107088,30.950579,1,6.6694135665893555,"(-1.5563548,)","(6.6694136, 6.6694136)"
78,14,21.285786,28.388906,1,8.584165573120117,"(-1.3692024,)","(8.584166, 8.584166)"
78,89,10.887167,29.140938,1,8.79818058013916,"(-1.349556,)","(8.798181, 8.798181)"
78,39,14.453504,24.683235,1,12.280685424804688,"(-1.056804,)","(12.280685, 12.280685)"
78,110,14.101687,31.09375,1,7.237255096435547,"(-1.4985251,)","(7.237255, 7.237255)"
78,104,23.001135,32.00213,1,5.970305442810059,"(-1.6306896,)","(5.9703054, 5.9703054)"
78,25,25.906033,32.606567,1,5.534604072570801,"(-1.6789625,)","(5.534604, 5.534604)"
78,80,21.759123,31.735546,1,6.137526512145996,"(-1.6125727,)","(6.1375265, 6.1375265)"
78,121,18.956907,29.931534,1,7.369289398193359,"(-1.4853795,)","(7.3692894, 7.3692894)"
79,114,23.981133,31.358437,1,6.369196891784668,"(-1.5878294,)","(6.369197, 6.369197)"
79,71,11.952633,24.82664,1,11.951818466186523,"(-1.0826111,)","(11.951818, 11.951818)"
79,77,22.886097,29.566381,1,7.572207450866699,"(-1.4653864,)","(7.5722075, 7.5722075)"
79,124,19.056973,27.162895,1,9.779935836791992,"(-1.2621963,)","(9.779936, 9.779936)"
79,41,16.80917,28.897366,1,8.147965431213379,"(-1.4099731,)","(8.147965, 8.147965)"
79,75,18.823765,28.848751,1,8.263904571533203,"(-1.3990386,)","(8.263905, 8.263905)"
79,69,20.755169,32.61992,1,5.555791854858398,"(-1.676578,)","(5.555792, 5.555792)"
79,55,15.950793,26.81497,1,10.024325370788574,"(-1.2411053,)","(10.024325, 10.024325)"
79,95,14.439203,25.763184,1,11.055675506591797,"(-1.154671,)","(11.0556755, 11.0556755)"
79,68,20.049934,28.658155,1,8.439406394958496,"(-1.3826225,)","(8.439406, 8.439406)"
79,16,10.357861,19.035172,1,19.756980895996094,"(-0.5343316,)","(19.75698, 19.75698)"
79,67,16.889397,25.917356,1,11.044023513793945,"(-1.1556256,)","(11.0440235, 11.0440235)"
79,34,13.550405,28.437225,1,8.825017929077148,"(-1.3471081,)","(8.825018, 8.825018)"
79,98,11.76523,20.766869,1,17.304790496826172,"(-0.69506484,)","(17.30479, 17.30479)"
79,9,18.901167,27.047295,1,9.89385986328125,"(-1.2523336,)","(9.89386, 9.89386)"
79,23,24.365957,31.901997,1,6.027822494506836,"(-1.6244333,)","(6.0278225, 6.0278225)"
79,35,13.089099,23.857962,1,13.160625457763672,"(-0.98928106,)","(13.160625, 13.160625)"
79,92,13.7979,25.122505,1,11.72625732421875,"(-1.1005032,)","(11.726257, 11.726257)"
79,83,20.09491,27.043167,1,9.784701347351074,"(-1.2617826,)","(9.784701, 9.784701)"
79,122,22.912798,30.332996,1,7.078536033630371,"(-1.5144742,)","(7.078536, 7.078536)"
79,37,15.047837,25.93431,1,10.897297859191895,"(-1.1676884,)","(10.897298, 10.897298)"
79,106,20.608751,27.945864,1,8.996232032775879,"(-1.3315749,)","(8.996232, 8.996232)"
79,105,22.04945,31.011059,1,6.6274824142456055,"(-1.5607119,)","(6.6274824, 6.6274824)"
79,21,15.4042635,29.250538,1,8.033592224121094,"(-1.4208317,)","(8.033592, 8.033592)"
79,7,20.411888,31.761309,1,6.095014572143555,"(-1.6171577,)","(6.0950146, 6.0950146)"
79,44,19.986122,28.060366,1,8.944579124450684,"(-1.3362463,)","(8.944579, 8.944579)"
79,120,18.824028,25.58072,1,11.238838195800781,"(-1.1397257,)","(11.238838, 11.238838)"
79,91,22.8219,31.12572,1,6.547154426574707,"(-1.569094,)","(6.5471544, 6.5471544)"
79,18,14.903876,24.010775,1,13.161022186279297,"(-0.989251,)","(13.161022, 13.161022)"
79,103,17.353588,32.5905,1,5.877408027648926,"(-1.6408505,)","(5.877408, 5.877408)"
79,43,17.800884,23.59982,1,13.220020294189453,"(-0.98479915,)","(13.22002, 13.22002)"
79,26,26.954563,32.338947,1,5.5015764236450195,"(-1.6826873,)","(5.5015764, 5.5015764)"
79,45,22.931398,31.060947,1,6.58980655670166,"(-1.5646377,)","(6.5898066, 6.5898066)"
79,85,23.988182,32.149887,1,5.883427619934082,"(-1.6401899,)","(5.8834276, 5.8834276)"
79,11,10.310111,22.691494,1,14.190370559692383,"(-0.9128184,)","(14.190371, 14.190371)"
79,20,9.823495,25.08498,1,11.649175643920898,"(-1.1066544,)","(11.649176, 11.649176)"
79,46,21.414288,29.97355,1,7.378522872924805,"(-1.4844642,)","(7.378523, 7.378523)"
79,50,18.123955,24.668411,1,12.206182479858398,"(-1.0626221,)","(12.2061825, 12.2061825)"
79,87,9.930959,21.96764,1,15.041790008544922,"(-0.8514386,)","(15.04179, 15.04179)"
79,13,10.333145,23.535368,1,13.197959899902344,"(-0.98646265,)","(13.19796, 13.19796)"
79,111,11.61754,21.768585,1,15.748682022094727,"(-0.80160725,)","(15.748682, 15.748682)"
79,28,21.384567,30.89556,1,6.70809268951416,"(-1.5523462,)","(6.7080927, 6.7080927)"
79,17,15.449403,30.579422,1,7.247226715087891,"(-1.4975286,)","(7.2472267, 7.2472267)"
79,29,22.917923,34.852356,1,4.3673906326293945,"(-1.816854,)","(4.3673906, 4.3673906)"
79,52,12.9027405,20.337215,1,18.09424591064453,"(-0.6424619,)","(18.094246, 18.094246)"
79,24,21.630402,29.94546,1,7.396032333374023,"(-1.4827302,)","(7.3960323, 7.3960323)"
79,10,17.978123,26.15347,1,10.795876502990723,"(-1.1760712,)","(10.7958765, 10.7958765)"
79,48,19.365623,27.170084,1,9.754764556884766,"(-1.2643826,)","(9.754765, 9.754765)"
79,65,8.914163,22.10328,1,14.651824951171875,"(-0.8793581,)","(14.651825, 14.651825)"
79,97,21.719578,27.143082,1,9.251131057739258,"(-1.308706,)","(9.251131, 9.251131)"
79,32,16.001791,26.964579,1,9.876331329345703,"(-1.2538476,)","(9.876331, 9.876331)"
79,33,20.94529,29.128288,1,8.03601360321045,"(-1.4206011,)","(8.036014, 8.036014)"
79,8,0.94281864,17.573158,1,17.697370529174805,"(-0.66879493,)","(17.69737, 17.69737)"
79,4,14.519219,24.955982,1,11.961980819702148,"(-1.0818086,)","(11.961981, 11.961981)"
79,64,22.429783,29.420315,1,7.727631568908691,"(-1.4502399,)","(7.7276316, 7.7276316)"
79,57,28.96478,35.55756,1,4.030939102172852,"(-1.8592529,)","(4.030939, 4.030939)"
79,2,17.028645,29.04766,1,8.023719787597656,"(-1.4217725,)","(8.02372, 8.02372)"
79,72,21.82755,30.030636,1,7.329501152038574,"(-1.4893293,)","(7.329501, 7.329501)"
79,42,13.831734,24.834402,1,12.053348541259766,"(-1.0746088,)","(12.053349, 12.053349)"
79,101,15.939724,28.790453,1,8.28374195098877,"(-1.3971748,)","(8.283742, 8.283742)"
79,90,21.97483,28.627028,1,8.319300651550293,"(-1.3938394,)","(8.319301, 8.319301)"
79,93,20.619307,30.767063,1,6.793505668640137,"(-1.5435317,)","(6.7935057, 6.7935057)"
79,79,12.640674,20.94342,1,17.185256958007812,"(-0.7031091,)","(17.185257, 17.185257)"
79,61,22.8214,30.285675,1,7.115346908569336,"(-1.5107608,)","(7.115347, 7.115347)"
79,99,22.431437,32.109787,1,5.898414611816406,"(-1.6385467,)","(5.8984146, 5.8984146)"
79,119,13.981358,24.57702,1,12.366455078125,"(-1.0501266,)","(12.366455, 12.366455)"
79,51,11.020699,20.83891,1,17.000675201416016,"(-0.71557426,)","(17.000675, 17.000675)"
79,81,16.288567,25.882023,1,11.047222137451172,"(-1.1553636,)","(11.047222, 11.047222)"
79,112,23.242579,31.139618,1,6.532902717590332,"(-1.570586,)","(6.5329027, 6.5329027)"
79,6,18.739834,28.846247,1,8.262373924255371,"(-1.3991826,)","(8.262374, 8.262374)"
79,63,12.085023,26.432697,1,10.442953109741211,"(-1.2055361,)","(10.442953, 10.442953)"
79,73,20.143549,26.678045,1,10.06278133392334,"(-1.2378087,)","(10.062781, 10.062781)"
79,94,22.367882,27.531662,1,8.791772842407227,"(-1.3501408,)","(8.791773, 8.791773)"
79,12,21.085434,28.51083,1,8.510941505432129,"(-1.3759773,)","(8.5109415, 8.5109415)"
79,53,6.5799227,16.118526,1,23.044771194458008,"(-0.32861075,)","(23.044771, 23.044771)"
79,102,13.7431965,25.689398,1,11.121612548828125,"(-1.1492774,)","(11.121613, 11.121613)"
79,0,19.95158,26.61819,1,10.149412155151367,"(-1.2304046,)","(10.149412, 10.149412)"
79,109,24.13641,32.151,1,5.882434844970703,"(-1.6402988,)","(5.882435, 5.882435)"
79,76,20.98391,29.15446,1,8.014304161071777,"(-1.4226701,)","(8.014304, 8.014304)"
79,84,24.0382,32.069557,1,5.932784080505371,"(-1.6347852,)","(5.932784, 5.932784)"
79,40,10.172736,23.165668,1,13.597890853881836,"(-0.95649517,)","(13.597891, 13.597891)"
79,56,14.544544,24.53951,1,12.464080810546875,"(-1.0425518,)","(12.464081, 12.464081)"
79,100,20.893873,25.72934,1,10.321028709411621,"(-1.2158246,)","(10.321029, 10.321029)"
79,115,10.999726,19.15322,1,19.737876892089844,"(-0.53555566,)","(19.737877, 19.737877)"
79,49,18.825602,28.865204,1,8.249711990356445,"(-1.4003732,)","(8.249712, 8.249712)"
79,54,25.558662,33.020336,1,5.361181259155273,"(-1.6986284,)","(5.3611813, 5.3611813)"
79,88,22.749374,31.022816,1,6.617265701293945,"(-1.5617754,)","(6.6172657, 6.6172657)"
79,127,14.952227,25.831493,1,11.003229141235352,"(-1.1589718,)","(11.003229, 11.003229)"
79,123,22.894117,27.731989,1,8.499140739440918,"(-1.3770716,)","(8.499141, 8.499141)"
79,58,15.561496,22.941875,1,14.491279602050781,"(-0.8909461,)","(14.49128, 14.49128)"
79,118,11.585454,20.978086,1,16.93423843383789,"(-0.720074,)","(16.934238, 16.934238)"
79,86,22.950579,29.619991,1,7.529399871826172,"(-1.4695833,)","(7.5294, 7.5294)"
79,14,16.388906,24.973072,1,12.081705093383789,"(-1.0723796,)","(12.081705, 12.081705)"
79,89,19.140938,27.939117,1,9.074285507202148,"(-1.3245399,)","(9.0742855, 9.0742855)"
79,39,16.683235,28.96392,1,8.099102020263672,"(-1.4146035,)","(8.099102, 8.099102)"
79,110,20.09375,27.331005,1,9.54963493347168,"(-1.2823014,)","(9.549635, 9.549635)"
79,104,24.002129,29.972435,1,7.113033294677734,"(-1.510994,)","(7.1130333, 7.1130333)"
79,25,25.606567,31.14117,1,6.215123176574707,"(-1.6042397,)","(6.215123, 6.215123)"
79,80,21.735546,27.873074,1,8.850143432617188,"(-1.3448198,)","(8.850143, 8.850143)"
79,121,21.931534,29.300823,1,7.857007026672363,"(-1.4377396,)","(7.857007, 7.857007)"
80,114,20.358437,26.727634,1,9.975448608398438,"(-1.2453036,)","(9.975449, 9.975449)"
80,71,16.82664,28.778458,1,8.244132995605469,"(-1.4008982,)","(8.244133, 8.244133)"
80,77,9.566381,17.138588,1,22.81976318359375,"(-0.34242567,)","(22.819763, 22.819763)"
80,124,19.162895,28.942831,1,8.195230484008789,"(-1.4055066,)","(8.1952305, 8.1952305)"
80,41,23.897366,32.04533,1,5.948156356811523,"(-1.633106,)","(5.9481564, 5.9481564)"
80,75,17.848751,26.112656,1,10.84192943572998,"(-1.17226,)","(10.841929, 10.841929)"
80,69,19.619919,25.17571,1,11.28604507446289,"(-1.1358926,)","(11.286045, 11.286045)"
80,55,8.81497,18.839294,1,19.429935455322266,"(-0.555342,)","(19.429935, 19.429935)"
80,95,12.763184,23.81886,1,13.174039840698242,"(-0.98826796,)","(13.17404, 13.17404)"
80,68,11.658155,20.09756,1,18.340383529663086,"(-0.6262384,)","(18.340384, 18.340384)"
80,16,14.035172,33.792152,1,6.24383544921875,"(-1.6011679,)","(6.2438354, 6.2438354)"
80,67,11.9173565,22.96138,1,14.149738311767578,"(-0.9157874,)","(14.149738, 14.149738)"
80,34,15.437224,24.262241,1,12.887142181396484,"(-1.0100387,)","(12.887142, 12.887142)"
80,98,14.766869,32.07166,1,6.68222713470459,"(-1.5550256,)","(6.682227, 6.682227)"
80,9,21.047295,30.941154,1,6.674327850341797,"(-1.5558448,)","(6.674328, 6.674328)"
80,23,26.901997,32.929817,1,5.249390602111816,"(-1.7114482,)","(5.2493906, 5.2493906)"
80,35,18.857962,32.018585,1,5.918282508850098,"(-1.6363711,)","(5.9182825, 5.9182825)"
80,92,21.122505,32.848763,1,5.427091598510742,"(-1.6911228,)","(5.4270916, 5.4270916)"
80,83,17.043167,26.82787,1,10.085926055908203,"(-1.2358277,)","(10.085926, 10.085926)"
80,122,22.332996,29.411533,1,7.744100570678711,"(-1.4486432,)","(7.7441006, 7.7441006)"
80,37,18.93431,29.831608,1,7.447826385498047,"(-1.4776115,)","(7.4478264, 7.4478264)"
80,106,18.945864,27.942097,1,9.07229995727539,"(-1.3247185,)","(9.0723, 9.0723)"
80,105,19.011059,25.638542,1,11.149166107177734,"(-1.147028,)","(11.149166, 11.149166)"
80,21,15.250539,23.28413,1,14.095947265625,"(-0.919724,)","(14.095947, 14.095947)"
80,7,22.761309,28.856323,1,8.006002426147461,"(-1.4234619,)","(8.006002, 8.006002)"
80,44,15.060366,24.004944,1,13.181434631347656,"(-0.9877097,)","(13.181435, 13.181435)"
80,120,15.580721,26.81956,1,10.004499435424805,"(-1.2428071,)","(10.004499, 10.004499)"
80,91,24.12572,30.672874,1,6.741824150085449,"(-1.5488591,)","(6.741824, 6.741824)"
80,18,15.010775,28.171797,1,8.848252296447754,"(-1.3449919,)","(8.848252, 8.848252)"
80,103,23.590498,29.467907,1,7.463105201721191,"(-1.4761047,)","(7.463105, 7.463105)"
