time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
122,72,22.119274,28.45679,1,8.502057075500488,"(-1.3768013,)","(8.502057, 8.502057)"
122,118,20.171005,28.080036,1,8.883245468139648,"(-1.3418097,)","(8.883245, 8.883245)"
122,34,21.011703,29.953678,1,7.222156524658203,"(-1.5000353,)","(7.2221565, 7.2221565)"
122,37,14.100492,22.960083,1,14.3109130859375,"(-0.9040323,)","(14.310913, 14.310913)"
122,14,20.956396,28.177055,1,8.80335521697998,"(-1.3490837,)","(8.803355, 8.803355)"
122,78,14.53221,24.905447,1,12.03425407409668,"(-1.0761114,)","(12.034254, 12.034254)"
122,125,20.052088,28.962666,1,8.057430267333984,"(-1.4185627,)","(8.05743, 8.05743)"
122,108,14.203418,29.420498,1,7.80219841003418,"(-1.4430234,)","(7.8021984, 7.8021984)"
122,103,19.427002,29.816013,1,7.345609664916992,"(-1.4877291,)","(7.3456097, 7.3456097)"
122,107,12.085553,27.553204,1,9.360088348388672,"(-1.2990218,)","(9.360088, 9.360088)"
122,65,7.9544516,20.950855,1,16.02404022216797,"(-0.78245217,)","(16.02404, 16.02404)"
122,43,22.959223,29.40029,1,7.679411888122559,"(-1.4549237,)","(7.679412, 7.679412)"
122,11,15.735112,23.737085,1,13.489082336425781,"(-0.96460843,)","(13.489082, 13.489082)"
122,64,13.963153,28.305634,1,8.680262565612793,"(-1.3603525,)","(8.680263, 8.680263)"
122,10,6.952322,23.620613,1,13.025688171386719,"(-0.9994981,)","(13.025688, 13.025688)"
122,47,16.92699,26.88406,1,10.000396728515625,"(-1.2431594,)","(10.000397, 10.000397)"
122,5,19.495853,30.956757,1,6.514162063598633,"(-1.57255,)","(6.514162, 6.514162)"
122,86,16.304693,24.093275,1,13.095224380493164,"(-0.994227,)","(13.095224, 13.095224)"
122,2,18.722343,26.16423,1,10.813664436340332,"(-1.1745983,)","(10.813664, 10.813664)"
122,28,19.477448,27.976109,1,8.962808609008789,"(-1.3345962,)","(8.962809, 8.962809)"
122,105,21.89046,30.008831,1,7.194726943969727,"(-1.5027828,)","(7.194727, 7.194727)"
122,120,20.533182,28.04684,1,8.923238754272461,"(-1.33818,)","(8.923239, 8.923239)"
122,25,14.2239,28.250952,1,8.748608589172363,"(-1.3540864,)","(8.748609, 8.748609)"
122,114,18.954609,33.26378,1,5.240560531616211,"(-1.7124656,)","(5.2405605, 5.2405605)"
122,38,10.016349,29.20618,1,8.504262924194336,"(-1.3765966,)","(8.504263, 8.504263)"
122,104,20.82889,28.842304,1,8.185296058654785,"(-1.4064444,)","(8.185296, 8.185296)"
122,124,12.884461,21.008644,1,16.737998962402344,"(-0.7334059,)","(16.737999, 16.737999)"
123,89,14.909741,29.159035,1,8.04606819152832,"(-1.4196438,)","(8.046068, 8.046068)"
123,122,12.121346,22.978004,1,14.045978546142578,"(-0.92338663,)","(14.045979, 14.045979)"
123,100,9.948848,19.907845,1,17.72132110595703,"(-0.66719955,)","(17.721321, 17.721321)"
123,56,14.498594,26.021545,1,10.852858543395996,"(-1.1713568,)","(10.852859, 10.852859)"
123,96,14.730369,27.143463,1,9.773975372314453,"(-1.2627137,)","(9.773975, 9.773975)"
123,0,14.069566,24.86446,1,12.054676055908203,"(-1.0745044,)","(12.054676, 12.054676)"
123,113,21.6684,29.059475,1,8.005436897277832,"(-1.4235159,)","(8.005437, 8.005437)"
123,1,18.079226,24.4542,1,12.729194641113281,"(-1.022119,)","(12.729195, 12.729195)"
123,52,20.864943,30.932796,1,6.460312843322754,"(-1.5782079,)","(6.460313, 6.460313)"
123,18,12.854841,29.264711,1,8.047622680664062,"(-1.4194958,)","(8.047623, 8.047623)"
123,48,18.215767,28.97958,1,8.071383476257324,"(-1.4172359,)","(8.071383, 8.071383)"
123,23,15.800024,26.835974,1,10.063358306884766,"(-1.2377594,)","(10.063358, 10.063358)"
123,110,18.05804,30.040531,1,7.270267486572266,"(-1.495228,)","(7.2702675, 7.2702675)"
123,123,18.98365,27.932434,1,8.99148178100586,"(-1.3320038,)","(8.991482, 8.991482)"
123,4,19.160522,27.959724,1,8.96949577331543,"(-1.3339913,)","(8.969496, 8.969496)"
123,115,21.90012,30.921669,1,6.467530250549316,"(-1.5774484,)","(6.4675303, 6.4675303)"
123,117,10.000891,24.431288,1,12.253814697265625,"(-1.0589004,)","(12.253815, 12.253815)"
123,54,17.011814,27.955769,1,8.99940013885498,"(-1.3312888,)","(8.9994, 8.9994)"
123,27,10.163053,23.217308,1,13.533246994018555,"(-0.96131176,)","(13.533247, 13.533247)"
123,106,14.102786,22.151606,1,15.364511489868164,"(-0.8285682,)","(15.3645115, 15.3645115)"
123,74,17.33625,27.708946,1,9.20887279510498,"(-1.3124765,)","(9.208873, 9.208873)"
123,126,19.11578,25.675085,1,11.343711853027344,"(-1.13122,)","(11.343712, 11.343712)"
123,19,12.126862,24.686897,1,12.039447784423828,"(-1.0757025,)","(12.039448, 12.039448)"
123,55,15.267616,25.978943,1,10.912500381469727,"(-1.1664348,)","(10.9125, 10.9125)"
123,61,16.883867,27.901453,1,9.052714347839355,"(-1.3264812,)","(9.052714, 9.052714)"
123,83,11.664173,25.9049,1,10.781073570251465,"(-1.1772978,)","(10.781074, 10.781074)"
123,57,19.88513,28.010738,1,8.941984176635742,"(-1.3364813,)","(8.941984, 8.941984)"
123,79,20.629833,27.31464,1,9.624189376831055,"(-1.2757679,)","(9.624189, 9.624189)"
123,119,20.255589,28.976015,1,8.049772262573242,"(-1.4192913,)","(8.049772, 8.049772)"
123,59,11.927252,23.997715,1,12.794427871704102,"(-1.0171216,)","(12.794428, 12.794428)"
123,102,17.998264,26.022194,1,10.93840503692627,"(-1.164301,)","(10.938405, 10.938405)"
123,3,16.36214,26.708488,1,10.178915023803711,"(-1.2278899,)","(10.178915, 10.178915)"
123,63,10.975016,25.298481,1,11.38107681274414,"(-1.1281986,)","(11.381077, 11.381077)"
123,30,17.067753,26.918266,1,9.965760231018066,"(-1.246137,)","(9.96576, 9.96576)"
123,40,25.226164,33.08676,1,5.038119316101074,"(-1.7359924,)","(5.0381193, 5.0381193)"
123,13,19.93337,30.923979,1,6.504856109619141,"(-1.5735263,)","(6.504856, 6.504856)"
123,88,17.9492,24.393269,1,12.803821563720703,"(-1.0164027,)","(12.803822, 12.803822)"
123,95,20.984718,27.44056,1,9.483713150024414,"(-1.2880986,)","(9.483713, 9.483713)"
123,29,22.797096,28.837593,1,8.114760398864746,"(-1.4131182,)","(8.11476, 8.11476)"
123,51,19.853947,29.940786,1,7.234070777893066,"(-1.4988436,)","(7.234071, 7.234071)"
123,73,17.98976,25.304874,1,11.751947402954102,"(-1.0984573,)","(11.751947, 11.751947)"
123,41,13.90915,28.037518,1,8.906851768493652,"(-1.3396662,)","(8.906852, 8.906852)"
123,87,16.917532,23.38813,1,14.01058578491211,"(-0.9259846,)","(14.010586, 14.010586)"
123,49,10.314926,19.949127,1,17.727251052856445,"(-0.66680473,)","(17.727251, 17.727251)"
123,42,19.950043,28.015875,1,8.93897533416748,"(-1.3367537,)","(8.938975, 8.938975)"
123,70,8.168945,22.402159,1,14.3277587890625,"(-0.9028068,)","(14.327759, 14.327759)"
123,44,22.272343,29.288166,1,7.806143760681152,"(-1.4426425,)","(7.8061438, 7.8061438)"
123,46,19.109608,26.494991,1,10.4672212600708,"(-1.203495,)","(10.467221, 10.467221)"
123,62,21.397573,29.279427,1,7.807229042053223,"(-1.4425378,)","(7.807229, 7.807229)"
123,35,18.948658,33.18872,1,5.278668403625488,"(-1.7080796,)","(5.2786684, 5.2786684)"
123,71,20.76669,28.14179,1,8.835734367370605,"(-1.3461318,)","(8.835734, 8.835734)"
123,85,19.178728,32.218834,1,5.767876625061035,"(-1.6529208,)","(5.7678766, 5.7678766)"
123,101,22.95403,30.175869,1,7.076101303100586,"(-1.5147202,)","(7.0761013, 7.0761013)"
123,45,12.942154,23.89436,1,13.055574417114258,"(-0.997231,)","(13.055574, 13.055574)"
123,91,19.154493,31.7221,1,6.060146331787109,"(-1.6209289,)","(6.0601463, 6.0601463)"
123,82,23.087711,29.459845,1,7.621796607971191,"(-1.4605381,)","(7.6217966, 7.6217966)"
123,36,10.676964,25.543009,1,11.173978805541992,"(-1.1450049,)","(11.173979, 11.173979)"
123,16,12.942146,25.004751,1,11.79570198059082,"(-1.0949776,)","(11.795702, 11.795702)"
123,112,14.661689,31.172142,1,6.625542640686035,"(-1.5609138,)","(6.6255426, 6.6255426)"
123,58,22.05959,30.96101,1,6.439846038818359,"(-1.5803638,)","(6.439846, 6.439846)"
123,12,20.874773,32.050552,1,5.706999778747559,"(-1.6596725,)","(5.707, 5.707)"
123,17,20.203869,33.215424,1,5.116105079650879,"(-1.7268836,)","(5.116105, 5.116105)"
123,80,10.965828,21.936344,1,15.175544738769531,"(-0.8419344,)","(15.175545, 15.175545)"
123,67,23.986906,31.224522,1,6.282636642456055,"(-1.5970268,)","(6.2826366, 6.2826366)"
123,94,18.95431,33.258503,1,5.243215560913086,"(-1.7121596,)","(5.2432156, 5.2432156)"
123,15,21.483963,28.303919,1,8.678126335144043,"(-1.3605487,)","(8.678126, 8.678126)"
123,76,13.019205,21.131577,1,16.59046173095703,"(-0.7434706,)","(16.590462, 16.590462)"
123,90,11.005361,25.260761,1,11.415060043334961,"(-1.1254547,)","(11.41506, 11.41506)"
123,7,17.09841,26.919441,1,9.964458465576172,"(-1.2462491,)","(9.964458, 9.964458)"
123,8,13.936312,19.814072,1,18.592445373535156,"(-0.60970694,)","(18.592445, 18.592445)"
123,92,16.155138,22.778269,1,14.755435943603516,"(-0.87190896,)","(14.755436, 14.755436)"
123,66,17.170177,26.786434,1,10.097160339355469,"(-1.2348669,)","(10.09716, 10.09716)"
123,21,17.980606,25.209208,1,11.86191177368164,"(-1.0897236,)","(11.861912, 11.861912)"
123,72,23.45679,31.958847,1,5.737347602844238,"(-1.6563029,)","(5.7373476, 5.7373476)"
123,118,20.080036,28.963282,1,8.057426452636719,"(-1.4185629,)","(8.057426, 8.057426)"
123,34,25.953678,33.175835,1,5.001688003540039,"(-1.7402678,)","(5.001688, 5.001688)"
123,37,8.960084,23.270996,1,13.431135177612305,"(-0.96894145,)","(13.431135, 13.431135)"
123,14,21.177055,29.980412,1,7.202866554260254,"(-1.501967,)","(7.2028666, 7.2028666)"
123,78,17.905447,29.939701,1,7.355480194091797,"(-1.4867492,)","(7.35548, 7.35548)"
123,125,19.962666,28.020096,1,8.935258865356445,"(-1.3370905,)","(8.935259, 8.935259)"
123,108,18.420498,26.222696,1,10.73751449584961,"(-1.180912,)","(10.7375145, 10.7375145)"
123,103,18.816013,26.161623,1,10.819299697875977,"(-1.1741319,)","(10.8193, 10.8193)"
123,107,18.553204,27.913292,1,9.003167152404785,"(-1.3309486,)","(9.003167, 9.003167)"
123,65,11.950856,27.974895,1,9.066872596740723,"(-1.3252069,)","(9.066873, 9.066873)"
123,43,21.40029,29.0797,1,7.9839372634887695,"(-1.4255685,)","(7.9839373, 7.9839373)"
123,11,7.7370853,21.226168,1,15.653335571289062,"(-0.8082724,)","(15.653336, 15.653336)"
123,64,19.305634,27.985897,1,8.948195457458496,"(-1.3359188,)","(8.948195, 8.948195)"
123,10,14.620613,27.646301,1,9.311606407165527,"(-1.3033245,)","(9.311606, 9.311606)"
123,47,14.884061,24.884457,1,12.072843551635742,"(-1.073076,)","(12.072844, 12.072844)"
123,5,20.956757,27.470919,1,9.458399772644043,"(-1.2903297,)","(9.4584, 9.4584)"
123,86,17.093275,30.1885,1,7.246781349182129,"(-1.497573,)","(7.2467813, 7.2467813)"
123,2,18.16423,28.977894,1,8.07551383972168,"(-1.4168434,)","(8.075514, 8.075514)"
123,28,12.976109,21.938917,1,15.49367904663086,"(-0.8194717,)","(15.493679, 15.493679)"
123,105,22.008831,29.203558,1,7.880843162536621,"(-1.435447,)","(7.880843, 7.880843)"
123,120,15.04684,23.970078,1,13.143749237060547,"(-0.9905561,)","(13.143749, 13.143749)"
123,25,14.250952,22.999561,1,14.276407241821289,"(-0.9065441,)","(14.276407, 14.276407)"
123,114,21.263779,26.50434,1,10.181109428405762,"(-1.2277029,)","(10.181109, 10.181109)"
123,38,17.20618,25.710443,1,11.244749069213867,"(-1.1392454,)","(11.244749, 11.244749)"
123,104,12.842303,21.0276,1,16.704605102539062,"(-0.7356808,)","(16.704605, 16.704605)"
123,124,14.008643,30.746643,1,6.959673881530762,"(-1.5265256,)","(6.959674, 6.959674)"
124,89,22.159035,30.205103,1,7.0392961502075195,"(-1.5184425,)","(7.039296, 7.039296)"
124,122,12.978005,27.023983,1,9.749836921691895,"(-1.2648112,)","(9.749837, 9.749837)"
124,100,10.907845,28.629166,1,8.757169723510742,"(-1.353303,)","(8.75717, 8.75717)"
124,56,16.021545,26.874405,1,10.02312183380127,"(-1.2412084,)","(10.023122, 10.023122)"
124,96,14.143464,23.917439,1,13.141525268554688,"(-0.9907243,)","(13.141525, 13.141525)"
124,0,17.86446,29.919136,1,7.373721122741699,"(-1.48494,)","(7.373721, 7.373721)"
124,113,17.059475,25.06491,1,11.978322982788086,"(-1.080519,)","(11.978323, 11.978323)"
124,1,13.454202,26.183395,1,10.612674713134766,"(-1.1913085,)","(10.612675, 10.612675)"
124,52,22.932796,29.393108,1,7.6873579025268555,"(-1.4541509,)","(7.687358, 7.687358)"
124,18,17.264711,25.312334,1,11.702726364135742,"(-1.1023788,)","(11.702726, 11.702726)"
124,48,17.97958,26.050964,1,10.905458450317383,"(-1.1670153,)","(10.905458, 10.905458)"
124,23,13.835974,23.899332,1,13.138708114624023,"(-0.9909372,)","(13.138708, 13.138708)"
124,110,21.040531,28.310799,1,8.678967475891113,"(-1.3604714,)","(8.678967, 8.678967)"
124,123,18.932434,27.923916,1,8.998562812805176,"(-1.3313644,)","(8.998563, 8.998563)"
124,4,17.959724,26.92922,1,9.964324951171875,"(-1.2462604,)","(9.964325, 9.964325)"
124,115,15.921669,22.389198,1,15.246313095092773,"(-0.83692044,)","(15.246313, 15.246313)"
124,117,18.431288,30.685102,1,6.790502548217773,"(-1.5438406,)","(6.7905025, 6.7905025)"
124,54,17.955769,26.95517,1,9.937605857849121,"(-1.2485609,)","(9.937606, 9.937606)"
124,27,14.217307,27.750553,1,9.189559936523438,"(-1.3142024,)","(9.18956, 9.18956)"
124,106,12.151606,27.516117,1,9.380143165588379,"(-1.2972453,)","(9.380143, 9.380143)"
124,74,16.708946,25.91782,1,10.995820999145508,"(-1.15958,)","(10.995821, 10.995821)"
124,126,14.675085,26.018797,1,10.861306190490723,"(-1.1706588,)","(10.861306, 10.861306)"
124,19,16.686897,28.726345,1,8.36796760559082,"(-1.3892851,)","(8.367968, 8.367968)"
124,55,12.978942,23.891441,1,13.06336784362793,"(-0.99664015,)","(13.063368, 13.063368)"
124,61,19.901453,28.954166,1,8.06235122680664,"(-1.4180946,)","(8.062351, 8.062351)"
124,83,17.9049,28.685974,1,8.330351829528809,"(-1.3928041,)","(8.330352, 8.330352)"
124,57,16.010738,24.952723,1,12.044322967529297,"(-1.0753189,)","(12.044323, 12.044323)"
124,79,13.314639,22.938828,1,14.253347396850586,"(-0.90822417,)","(14.253347, 14.253347)"
124,119,21.976015,30.025787,1,7.182672500610352,"(-1.5039916,)","(7.1826725, 7.1826725)"
124,59,10.997715,23.792143,1,12.929315567016602,"(-1.0068246,)","(12.929316, 12.929316)"
124,102,9.022193,19.960598,1,17.492889404296875,"(-0.68244976,)","(17.49289, 17.49289)"
124,3,9.7084875,19.887402,1,17.709564208984375,"(-0.6679825,)","(17.709564, 17.709564)"
124,63,14.298481,25.679558,1,11.194900512695312,"(-1.1433004,)","(11.1949005, 11.1949005)"
124,30,13.918266,23.884026,1,13.163496017456055,"(-0.9890642,)","(13.163496, 13.163496)"
124,40,25.08676,30.124878,1,6.772147178649902,"(-1.5457311,)","(6.772147, 6.772147)"
124,13,18.923979,25.428835,1,11.615222930908203,"(-1.1093698,)","(11.615223, 11.615223)"
124,88,13.393268,26.19709,1,10.591931343078613,"(-1.1930417,)","(10.591931, 10.591931)"
124,95,19.44056,28.924273,1,8.0846586227417,"(-1.4159746,)","(8.084659, 8.084659)"
124,29,19.837593,27.952354,1,8.997333526611328,"(-1.3314753,)","(8.997334, 8.997334)"
124,51,19.940786,27.174858,1,9.774147987365723,"(-1.2626987,)","(9.774148, 9.774148)"
124,73,18.304874,30.056822,1,7.23808479309082,"(-1.4984422,)","(7.238085, 7.238085)"
124,41,19.037518,27.94437,1,8.981232643127441,"(-1.3329301,)","(8.981233, 8.981233)"
124,87,19.38813,33.398716,1,5.121480941772461,"(-1.7262577,)","(5.121481, 5.121481)"
124,49,7.949127,25.676378,1,11.18466567993164,"(-1.1441339,)","(11.184666, 11.184666)"
124,42,10.015875,18.95485,1,19.07114601135254,"(-0.57853025,)","(19.071146, 19.071146)"
124,70,10.402159,24.729918,1,11.950624465942383,"(-1.0827055,)","(11.950624, 11.950624)"
124,44,22.288166,30.09431,1,7.1332292556762695,"(-1.50896,)","(7.1332293, 7.1332293)"
124,46,19.494991,29.962212,1,7.2294921875,"(-1.4993014,)","(7.229492, 7.229492)"
124,62,10.279428,18.086657,1,20.390966415405273,"(-0.4939238,)","(20.390966, 20.390966)"
124,35,30.18872,35.46739,1,3.63564395904541,"(-1.9108071,)","(3.635644, 3.635644)"
124,71,20.14179,28.977524,1,8.045942306518555,"(-1.4196558,)","(8.045942, 8.045942)"
124,85,20.218836,25.986713,1,10.900064468383789,"(-1.1674602,)","(10.900064, 10.900064)"
124,101,19.175869,26.25197,1,10.727804183959961,"(-1.1817186,)","(10.727804, 10.727804)"
124,45,14.894359,27.949932,1,9.054828643798828,"(-1.3262908,)","(9.054829, 9.054829)"
124,91,21.7221,27.782246,1,9.099669456481934,"(-1.3222582,)","(9.099669, 9.099669)"
124,82,22.459845,30.081642,1,7.147125244140625,"(-1.507562,)","(7.1471252, 7.1471252)"
124,36,15.543009,26.716988,1,10.180289268493652,"(-1.2277727,)","(10.180289, 10.180289)"
124,16,18.004751,29.800453,1,7.448911666870117,"(-1.4775045,)","(7.4489117, 7.4489117)"
124,112,13.172143,19.797686,1,18.515920639038086,"(-0.61471725,)","(18.51592, 18.51592)"
124,58,22.96101,29.400856,1,7.678811073303223,"(-1.4549822,)","(7.678811, 7.678811)"
124,12,23.050554,28.757553,1,8.115226745605469,"(-1.413074,)","(8.115227, 8.115227)"
124,17,23.215425,28.331532,1,8.317923545837402,"(-1.3939683,)","(8.317924, 8.317924)"
124,80,15.936345,31.111889,1,6.665278434753418,"(-1.5567838,)","(6.6652784, 6.6652784)"
124,67,23.224522,29.507158,1,7.57124137878418,"(-1.4654808,)","(7.5712414, 7.5712414)"
124,94,24.258503,29.501719,1,7.336492538452148,"(-1.4886346,)","(7.3364925, 7.3364925)"
124,15,17.303919,25.982044,1,10.94780445098877,"(-1.1635274,)","(10.947804, 10.947804)"
124,76,12.131576,28.722038,1,8.523357391357422,"(-1.3748267,)","(8.523357, 8.523357)"
124,90,15.26076,26.67582,1,10.220989227294922,"(-1.2243094,)","(10.220989, 10.220989)"
124,7,19.919441,29.8839,1,7.2776899337768555,"(-1.4944878,)","(7.27769, 7.27769)"
124,8,8.814073,27.406517,1,9.811416625976562,"(-1.2594656,)","(9.811417, 9.811417)"
124,92,15.778269,30.533705,1,7.056206703186035,"(-1.516731,)","(7.0562067, 7.0562067)"
124,66,18.786434,28.883595,1,8.128233909606934,"(-1.4118414,)","(8.128234, 8.128234)"
124,21,13.209208,25.07112,1,11.755170822143555,"(-1.0982007,)","(11.755171, 11.755171)"
124,72,21.958847,27.696194,1,9.1171293258667,"(-1.3206906,)","(9.117129, 9.117129)"
124,118,15.963282,24.020708,1,13.155708312988281,"(-0.98965245,)","(13.155708, 13.155708)"
124,34,24.175835,29.177523,1,7.5287322998046875,"(-1.4696488,)","(7.5287323, 7.5287323)"
124,37,13.270997,26.702133,1,10.076872825622559,"(-1.2366023,)","(10.076873, 10.076873)"
124,14,19.980412,27.183277,1,9.765880584716797,"(-1.2634168,)","(9.765881, 9.765881)"
124,78,20.939701,28.295181,1,8.693049430847168,"(-1.3591784,)","(8.693049, 8.693049)"
124,125,23.020096,31.955355,1,5.730706214904785,"(-1.6570396,)","(5.730706, 5.730706)"
124,108,12.222696,22.96021,1,14.083272933959961,"(-0.92065245,)","(14.083273, 14.083273)"
124,103,23.161623,33.980923,1,4.485994338989258,"(-1.802212,)","(4.4859943, 4.4859943)"
124,107,20.913292,29.916458,1,7.251416206359863,"(-1.4971099,)","(7.251416, 7.251416)"
124,65,14.974896,24.041769,1,13.052312850952148,"(-0.9974784,)","(13.052313, 13.052313)"
124,43,17.0797,25.063637,1,11.981185913085938,"(-1.0802932,)","(11.981186, 11.981186)"
124,11,14.226168,29.879503,1,7.473681449890137,"(-1.4750626,)","(7.4736814, 7.4736814)"
124,64,20.985897,29.934093,1,7.2379350662231445,"(-1.4984571,)","(7.237935, 7.237935)"
124,10,20.646301,29.957909,1,7.214412689208984,"(-1.5008105,)","(7.2144127, 7.2144127)"
124,47,12.884458,24.957302,1,11.840478897094727,"(-1.0914228,)","(11.840479, 11.840479)"
124,5,16.470919,25.929317,1,10.977622985839844,"(-1.1610751,)","(10.977623, 10.977623)"
124,86,18.1885,25.43528,1,11.610006332397461,"(-1.1097875,)","(11.610006, 11.610006)"
124,2,21.977894,30.053408,1,7.159818649291992,"(-1.5062861,)","(7.1598186, 7.1598186)"
124,28,9.938917,25.432596,1,11.311229705810547,"(-1.1338506,)","(11.31123, 11.31123)"
124,105,19.203558,27.0844,1,9.849393844604492,"(-1.2561768,)","(9.849394, 9.849394)"
124,120,13.970078,27.113827,1,9.75449275970459,"(-1.2644064,)","(9.754493, 9.754493)"
124,25,13.99956,28.275967,1,8.708264350891113,"(-1.3577824,)","(8.708264, 8.708264)"
124,114,13.504339,23.685448,1,13.362539291381836,"(-0.9740812,)","(13.362539, 13.362539)"
124,38,14.7104435,25.955193,1,10.926820755004883,"(-1.1652551,)","(10.926821, 10.926821)"
124,104,9.027599,25.732204,1,11.077838897705078,"(-1.1528563,)","(11.077839, 11.077839)"
124,124,17.746643,24.706318,1,12.440387725830078,"(-1.0443875,)","(12.440388, 12.440388)"
125,89,25.205103,32.2444,1,5.581621170043945,"(-1.6736763,)","(5.581621, 5.581621)"
125,122,18.023983,27.773819,1,9.13497257232666,"(-1.3190899,)","(9.134973, 9.134973)"
125,100,17.629166,26.386335,1,10.522809982299805,"(-1.1988282,)","(10.52281, 10.52281)"
125,56,12.874404,22.897526,1,14.251657485961914,"(-0.9083472,)","(14.2516575, 14.2516575)"
125,96,17.917439,31.058964,1,6.596307754516602,"(-1.5639595,)","(6.5963078, 6.5963078)"
125,0,11.919136,19.292858,1,19.00006866455078,"(-0.58314186,)","(19.000069, 19.000069)"
125,113,14.064912,26.043236,1,10.809290885925293,"(-1.1749601,)","(10.809291, 10.809291)"
125,1,12.183396,22.79607,1,14.281026840209961,"(-0.90620744,)","(14.281027, 14.281027)"
125,52,17.393108,25.080467,1,11.98189926147461,"(-1.0802368,)","(11.981899, 11.981899)"
