time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
126,100,18.389404,30.059292,1,10.308349609375,"(-1.2168978,)","(10.30835, 10.30835)"
126,4,14.536743,23.709293,1,10.310930252075195,"(-1.2166795,)","(10.31093, 10.31093)"
126,71,12.81766,21.333687,1,10.581563949584961,"(-1.1939085,)","(10.581564, 10.581564)"
126,106,12.911113,24.978168,1,12.133186340332031,"(-1.0683385,)","(12.133186, 12.133186)"
126,91,13.977063,22.912968,1,10.381795883178711,"(-1.2106897,)","(10.381796, 10.381796)"
126,84,19.291195,27.492107,1,8.663976669311523,"(-1.3618491,)","(8.663977, 8.663977)"
126,47,8.0900755,22.36164,1,13.900590896606445,"(-0.9340767,)","(13.900591, 13.900591)"
126,102,10.882132,25.420143,1,13.189859390258789,"(-0.9870739,)","(13.189859, 13.189859)"
126,110,15.047682,23.875673,1,9.967388153076172,"(-1.245997,)","(9.967388, 9.967388)"
126,93,14.168796,24.721779,1,11.117691040039062,"(-1.1495978,)","(11.117691, 11.117691)"
126,12,29.584435,38.453537,1,7.742823600769043,"(-1.448767,)","(7.7428236, 7.7428236)"
126,16,20.024538,29.935638,1,9.1512451171875,"(-1.3176316,)","(9.151245, 9.151245)"
126,25,19.706972,29.703972,1,9.252615928649902,"(-1.3085737,)","(9.252616, 9.252616)"
126,113,9.196166,18.38989,1,12.379167556762695,"(-1.0491385,)","(12.379168, 12.379168)"
126,28,15.698356,28.025887,1,11.397829055786133,"(-1.1268457,)","(11.397829, 11.397829)"
126,9,31.04321,38.889362,0,7.537318229675293,"(-1.468806,)","(7.537318, 7.537318)"
126,7,19.552818,28.113798,1,8.743691444396973,"(-1.3545364,)","(8.743691, 8.743691)"
126,107,23.931377,31.892553,1,7.996343612670898,"(-1.4243836,)","(7.9963436, 7.9963436)"
126,121,17.882343,30.940552,1,11.053752899169922,"(-1.1548284,)","(11.053753, 11.053753)"
126,50,13.08436,25.179316,1,12.091615676879883,"(-1.071601,)","(12.091616, 12.091616)"
126,123,22.125973,30.459414,1,8.286247253417969,"(-1.3969396,)","(8.286247, 8.286247)"
126,26,22.279812,30.492218,1,8.23426628112793,"(-1.401827,)","(8.234266, 8.234266)"
126,27,14.333027,25.261478,1,11.234067916870117,"(-1.1401136,)","(11.234068, 11.234068)"
126,36,22.584198,31.883598,1,8.504837036132812,"(-1.3765434,)","(8.504837, 8.504837)"
126,55,17.263718,26.52352,1,9.528364181518555,"(-1.2841699,)","(9.528364, 9.528364)"
126,46,15.095014,25.535973,1,10.752124786376953,"(-1.179699,)","(10.752125, 10.752125)"
126,116,21.761578,30.439823,1,8.433683395385742,"(-1.3831552,)","(8.433683, 8.433683)"
126,67,24.017017,31.978575,1,7.98842716217041,"(-1.4251395,)","(7.988427, 7.988427)"
126,45,16.923326,26.898605,1,9.9545316696167,"(-1.2471035,)","(9.954532, 9.954532)"
126,83,24.78934,35.008545,1,8.477293014526367,"(-1.3790997,)","(8.477293, 8.477293)"
126,73,20.695549,29.648808,1,8.682168006896973,"(-1.3601775,)","(8.682168, 8.682168)"
126,51,20.573608,28.533892,1,8.385072708129883,"(-1.3876874,)","(8.385073, 8.385073)"
127,119,18.161943,27.899744,1,9.508535385131836,"(-1.2859136,)","(9.508535, 9.508535)"
127,21,13.428562,25.621265,1,12.023735046386719,"(-1.0769396,)","(12.023735, 12.023735)"
127,122,23.606949,33.048817,1,8.409714698791504,"(-1.3853884,)","(8.409715, 8.409715)"
127,101,11.706871,22.015074,1,11.872644424438477,"(-1.0888733,)","(11.872644, 11.872644)"
127,68,32.067146,39.841633,0,7.494599342346191,"(-1.4730033,)","(7.4945993, 7.4945993)"
127,105,21.956545,29.99152,1,8.225457191467285,"(-1.4026567,)","(8.225457, 8.225457)"
127,14,16.549076,25.941467,1,9.787598609924316,"(-1.2615312,)","(9.787599, 9.787599)"
127,56,14.9277935,26.125605,1,11.158475875854492,"(-1.1462687,)","(11.158476, 11.158476)"
127,95,16.022694,24.4094,1,9.461586952209473,"(-1.2900487,)","(9.461587, 9.461587)"
127,52,16.92868,26.655968,1,9.836408615112305,"(-1.2573005,)","(9.836409, 9.836409)"
127,118,14.416581,24.735739,1,10.92241382598877,"(-1.1656181,)","(10.922414, 10.922414)"
127,18,15.963501,27.206886,1,10.845593452453613,"(-1.1719573,)","(10.845593, 10.845593)"
127,37,15.553022,26.348827,1,10.770014762878418,"(-1.1782147,)","(10.770015, 10.770015)"
127,63,16.653751,29.508787,1,11.326803207397461,"(-1.132589,)","(11.326803, 11.326803)"
127,17,12.716474,22.957382,1,11.482280731201172,"(-1.1200383,)","(11.482281, 11.482281)"
127,10,20.287163,30.442749,1,9.190492630004883,"(-1.314119,)","(9.190493, 9.190493)"
127,40,19.023598,27.816614,1,8.928116798400879,"(-1.3377378,)","(8.928117, 8.928117)"
127,41,16.119595,25.998575,1,10.150056838989258,"(-1.2303495,)","(10.150057, 10.150057)"
127,6,20.712278,30.815033,1,9.084300994873047,"(-1.3236393,)","(9.084301, 9.084301)"
127,90,25.093075,34.92177,1,8.334786415100098,"(-1.3923889,)","(8.334786, 8.334786)"
127,62,15.248181,26.457317,1,11.05940055847168,"(-1.1543658,)","(11.059401, 11.059401)"
127,82,24.509712,32.201225,1,7.8885498046875,"(-1.4347064,)","(7.88855, 7.88855)"
127,35,9.69881,19.041882,1,12.234153747558594,"(-1.0604359,)","(12.234154, 12.234154)"
127,112,19.551327,30.575356,1,9.713106155395508,"(-1.268007,)","(9.713106, 9.713106)"
127,66,11.0037365,24.757738,1,13.038555145263672,"(-0.99852186,)","(13.038555, 13.038555)"
127,76,17.815815,28.610039,1,10.076932907104492,"(-1.2365973,)","(10.076933, 10.076933)"
127,32,11.399012,23.766832,1,12.64852523803711,"(-1.0283154,)","(12.648525, 12.648525)"
127,33,17.17694,27.505722,1,10.046284675598145,"(-1.2392222,)","(10.046285, 10.046285)"
127,44,24.795134,32.499985,1,7.868068695068359,"(-1.4366753,)","(7.8680687, 7.8680687)"
127,79,13.19805,23.808456,1,11.478126525878906,"(-1.1203725,)","(11.478127, 11.478127)"
127,86,8.256627,20.482655,1,13.54682731628418,"(-0.96029913,)","(13.546827, 13.546827)"
127,126,27.976618,36.452896,1,7.778594017028809,"(-1.4453043,)","(7.778594, 7.778594)"
127,39,24.826668,32.821968,1,7.923669815063477,"(-1.431336,)","(7.92367, 7.92367)"
127,2,22.124538,30.204805,1,8.217419624328613,"(-1.4034139,)","(8.21742, 8.21742)"
127,64,17.133204,28.7037,1,10.632119178771973,"(-1.1896853,)","(10.632119, 10.632119)"
127,59,20.444262,30.18202,1,9.002047538757324,"(-1.3310497,)","(9.002048, 9.002048)"
127,127,22.07584,30.544033,1,8.33044147491455,"(-1.3927957,)","(8.330441, 8.330441)"
127,89,18.867712,27.620607,1,8.944062232971191,"(-1.3362931,)","(8.944062, 8.944062)"
127,15,21.986795,30.431484,1,8.335288047790527,"(-1.3923419,)","(8.335288, 8.335288)"
127,96,19.456415,29.459698,1,9.310820579528809,"(-1.3033942,)","(9.310821, 9.310821)"
127,34,23.61541,31.487083,1,8.006213188171387,"(-1.4234419,)","(8.006213, 8.006213)"
127,70,12.90826,26.167982,1,12.4771728515625,"(-1.0415381,)","(12.477173, 12.477173)"
127,20,21.185555,30.42342,1,8.696446418762207,"(-1.3588666,)","(8.696446, 8.696446)"
127,97,17.85307,30.06404,1,10.702342987060547,"(-1.1838351,)","(10.702343, 10.702343)"
127,1,7.7166395,19.98238,1,13.741096496582031,"(-0.9458615,)","(13.7410965, 13.7410965)"
127,42,14.399482,27.720722,1,12.11661148071289,"(-1.0696386,)","(12.1166115, 12.1166115)"
127,111,14.544401,27.813969,1,12.06318473815918,"(-1.0738353,)","(12.063185, 12.063185)"
127,54,24.068478,32.17225,1,8.0154447555542,"(-1.4225613,)","(8.015445, 8.015445)"
127,87,14.808674,23.32631,1,9.886677742004395,"(-1.252954,)","(9.886678, 9.886678)"
127,69,15.620878,25.998295,1,10.549212455749512,"(-1.1966157,)","(10.549212, 10.549212)"
127,103,20.255898,28.482222,1,8.514455795288086,"(-1.3756515,)","(8.514456, 8.514456)"
127,58,22.722944,30.655846,1,8.11146068572998,"(-1.413431,)","(8.111461, 8.111461)"
127,120,21.542269,29.851845,1,8.355013847351074,"(-1.390496,)","(8.355014, 8.355014)"
127,92,12.230314,22.175867,1,11.52413558959961,"(-1.1166734,)","(11.524136, 11.524136)"
127,72,24.175907,32.263924,1,8.001745223999023,"(-1.4238682,)","(8.001745, 8.001745)"
127,74,19.467886,30.110863,1,9.572497367858887,"(-1.2802954,)","(9.572497, 9.572497)"
127,125,18.14779,26.195675,1,8.820269584655762,"(-1.347541,)","(8.82027, 8.82027)"
127,80,15.191427,26.217407,1,10.994583129882812,"(-1.1596818,)","(10.994583, 10.994583)"
127,85,12.598071,24.843704,1,12.279977798461914,"(-1.0568591,)","(12.279978, 12.279978)"
127,3,17.634995,30.321142,1,10.970355987548828,"(-1.1616725,)","(10.970356, 10.970356)"
127,117,24.187466,33.39006,1,8.27396297454834,"(-1.3980933,)","(8.273963, 8.273963)"
127,43,23.505922,31.29292,1,7.997626304626465,"(-1.4242613,)","(7.9976263, 7.9976263)"
127,38,25.391155,33.732418,1,7.947725296020508,"(-1.4290315,)","(7.9477253, 7.9477253)"
127,114,9.707071,22.105984,1,13.129674911499023,"(-0.99162024,)","(13.129675, 13.129675)"
127,65,11.250481,22.099403,1,12.238058090209961,"(-1.0601307,)","(12.238058, 12.238058)"
127,77,13.71454,25.551765,1,11.810760498046875,"(-1.0937814,)","(11.8107605, 11.8107605)"
127,61,20.027267,28.707426,1,8.70211410522461,"(-1.3583466,)","(8.702114, 8.702114)"
127,94,11.432894,20.668392,1,11.493074417114258,"(-1.1191698,)","(11.493074, 11.493074)"
127,100,20.059292,30.367641,1,9.298842430114746,"(-1.3044587,)","(9.298842, 9.298842)"
127,4,16.709293,27.020224,1,10.176692008972168,"(-1.2280792,)","(10.176692, 10.176692)"
127,71,14.333687,24.91525,1,11.07481575012207,"(-1.153104,)","(11.074816, 11.074816)"
127,106,16.978168,29.111355,1,10.928427696228027,"(-1.1651226,)","(10.928428, 10.928428)"
127,91,11.912968,22.294764,1,11.829885482788086,"(-1.0922633,)","(11.8298855, 11.8298855)"
127,84,19.492107,28.156084,1,8.791272163391113,"(-1.3501863,)","(8.791272, 8.791272)"
127,47,8.36164,22.26223,1,13.766475677490234,"(-0.9439823,)","(13.766476, 13.766476)"
127,102,20.420143,33.61,1,10.404743194580078,"(-1.2087544,)","(10.404743, 10.404743)"
127,110,19.875673,29.843061,1,9.204465866088867,"(-1.3128701,)","(9.204466, 9.204466)"
127,93,9.721778,20.83947,1,12.826536178588867,"(-1.014666,)","(12.826536, 12.826536)"
127,12,26.453537,34.19636,1,7.754976272583008,"(-1.4475898,)","(7.7549763, 7.7549763)"
127,16,19.935638,29.086884,1,8.884785652160645,"(-1.3416697,)","(8.884786, 8.884786)"
127,25,19.703972,28.956589,1,8.96644115447998,"(-1.3342675,)","(8.966441, 8.966441)"
127,113,11.389891,23.769058,1,12.653884887695312,"(-1.0279032,)","(12.653885, 12.653885)"
127,28,19.025887,30.423716,1,10.01174259185791,"(-1.2421851,)","(10.011743, 10.011743)"
127,9,24.889362,32.42668,1,7.82911491394043,"(-1.4404265,)","(7.829115, 7.829115)"
127,7,14.113798,22.85749,1,10.23416519165039,"(-1.2231897,)","(10.234165, 10.234165)"
127,107,21.892553,29.888897,1,8.22279167175293,"(-1.4029077,)","(8.222792, 8.222792)"
127,121,21.940552,32.994305,1,9.191588401794434,"(-1.314021,)","(9.191588, 9.191588)"
127,50,17.179316,29.270931,1,10.849852561950684,"(-1.1716051,)","(10.849853, 10.849853)"
127,123,21.459414,29.74566,1,8.35934066772461,"(-1.3900915,)","(8.359341, 8.359341)"
127,26,25.492218,33.726486,1,7.916956901550293,"(-1.4319798,)","(7.916957, 7.916957)"
127,27,13.261479,24.495548,1,11.720012664794922,"(-1.1010008,)","(11.720013, 11.720013)"
127,36,17.883598,26.388435,1,9.053792953491211,"(-1.3263842,)","(9.053793, 9.053793)"
127,55,17.52352,27.051884,1,9.580811500549316,"(-1.2795664,)","(9.5808115, 9.5808115)"
127,46,17.535973,28.288097,1,10.138093948364258,"(-1.2313703,)","(10.138094, 10.138094)"
127,116,23.439823,31.873507,1,8.158909797668457,"(-1.4089378,)","(8.15891, 8.15891)"
127,67,19.978575,27.967003,1,8.4813232421875,"(-1.3787254,)","(8.481323, 8.481323)"
127,45,7.8986044,17.853136,1,13.170473098754883,"(-0.98853713,)","(13.170473, 13.170473)"
127,83,25.008545,33.48584,1,8.011397361755371,"(-1.4229473,)","(8.011397, 8.011397)"
127,73,19.648808,28.330975,1,8.76931095123291,"(-1.3521928,)","(8.769311, 8.769311)"
127,51,16.533892,24.918964,1,9.32465934753418,"(-1.3021649,)","(9.324659, 9.324659)"
128,119,13.899744,23.40828,1,10.703200340270996,"(-1.183764,)","(10.7032, 10.7032)"
128,21,14.621265,26.645,1,11.60406494140625,"(-1.1102631,)","(11.604065, 11.604065)"
128,122,24.048817,32.45853,1,8.08874797821045,"(-1.4155862,)","(8.088748, 8.088748)"
128,101,11.015074,22.887718,1,12.6290283203125,"(-1.0298158,)","(12.629028, 12.629028)"
128,68,29.841633,37.33623,0,7.547604560852051,"(-1.467797,)","(7.5476046, 7.5476046)"
128,105,15.991519,24.216976,1,9.395092964172363,"(-1.2959219,)","(9.395093, 9.395093)"
128,14,17.941467,27.729065,1,9.587050437927246,"(-1.2790195,)","(9.58705, 9.58705)"
128,56,18.125605,29.28408,1,10.154158592224121,"(-1.2299997,)","(10.154159, 10.154159)"
128,95,11.409402,20.870989,1,11.609992980957031,"(-1.1097884,)","(11.609993, 11.609993)"
128,52,10.655969,20.492378,1,12.063606262207031,"(-1.0738021,)","(12.063606, 12.063606)"
128,118,14.735739,25.658154,1,11.097200393676758,"(-1.1512724,)","(11.0972, 11.0972)"
128,18,16.206886,27.052479,1,10.584404945373535,"(-1.1936709,)","(10.584405, 10.584405)"
128,37,18.348827,29.118843,1,9.91723918914795,"(-1.2503165,)","(9.917239, 9.917239)"
128,63,13.508787,24.83559,1,11.676895141601562,"(-1.1044401,)","(11.676895, 11.676895)"
128,17,9.957382,21.439663,1,12.847074508666992,"(-1.0130967,)","(12.8470745, 12.8470745)"
128,10,18.442749,27.633242,1,9.20862865447998,"(-1.3124983,)","(9.208629, 9.208629)"
128,40,19.816614,28.744732,1,8.82644271850586,"(-1.3469784,)","(8.826443, 8.826443)"
128,41,19.998575,30.148632,1,9.249655723571777,"(-1.3088375,)","(9.249656, 9.249656)"
128,6,19.815033,28.899334,1,8.883115768432617,"(-1.3418213,)","(8.883116, 8.883116)"
128,90,29.921766,38.256554,0,7.644481658935547,"(-1.4583253,)","(7.6444817, 7.6444817)"
128,62,16.457317,27.516718,1,10.605649948120117,"(-1.1918952,)","(10.60565, 10.60565)"
128,82,14.201225,22.089775,1,9.759992599487305,"(-1.2639283,)","(9.759993, 9.759993)"
128,35,2.0418825,14.276036,1,18.35157585144043,"(-0.62550265,)","(18.351576, 18.351576)"
128,112,23.575356,33.28846,1,8.491314888000488,"(-1.377798,)","(8.491315, 8.491315)"
128,66,17.757738,30.796293,1,11.081441879272461,"(-1.1525615,)","(11.081442, 11.081442)"
128,76,19.610039,29.686972,1,9.306026458740234,"(-1.3038203,)","(9.306026, 9.306026)"
128,32,14.766832,27.415358,1,11.795469284057617,"(-1.0949961,)","(11.795469, 11.795469)"
128,33,20.505722,30.552006,1,9.10430908203125,"(-1.3218416,)","(9.104309, 9.104309)"
128,44,16.499983,24.368052,1,9.106193542480469,"(-1.3216723,)","(9.106194, 9.106194)"
128,79,12.808457,24.286583,1,11.959470748901367,"(-1.0820068,)","(11.959471, 11.959471)"
128,86,9.482654,23.02948,1,13.391576766967773,"(-0.9719041,)","(13.391577, 13.391577)"
128,126,29.452896,37.23149,0,7.595758438110352,"(-1.463082,)","(7.5957584, 7.5957584)"
128,39,23.821968,31.745638,1,7.99826717376709,"(-1.4242002,)","(7.998267, 7.998267)"
128,2,21.204805,29.422226,1,8.37373161315918,"(-1.3887466,)","(8.373732, 8.373732)"
128,64,15.703699,26.33582,1,10.644065856933594,"(-1.1886888,)","(10.644066, 10.644066)"
128,59,18.18202,27.184067,1,9.190357208251953,"(-1.3141311,)","(9.190357, 9.190357)"
128,127,22.544033,30.874474,1,8.234349250793457,"(-1.4018191,)","(8.234349, 8.234349)"
128,89,18.620607,27.56467,1,9.06976318359375,"(-1.3249468,)","(9.069763, 9.069763)"
128,15,25.431484,33.766773,1,7.943015098571777,"(-1.4294826,)","(7.943015, 7.943015)"
128,96,22.459698,31.77052,1,8.525799751281738,"(-1.3746004,)","(8.5258, 8.5258)"
128,34,25.487083,33.493298,1,7.8718366622924805,"(-1.4363129,)","(7.8718367, 7.8718367)"
128,70,20.167982,32.645157,1,10.172383308410645,"(-1.2284462,)","(10.172383, 10.172383)"
128,20,21.42342,30.119865,1,8.487170219421387,"(-1.3781825,)","(8.48717, 8.48717)"
128,97,20.06404,30.766382,1,9.455724716186523,"(-1.2905656,)","(9.455725, 9.455725)"
128,1,4.982381,18.723476,1,15.334968566894531,"(-0.8306531,)","(15.334969, 15.334969)"
128,42,17.720722,29.837334,1,10.699896812438965,"(-1.1840386,)","(10.699897, 10.699897)"
128,111,20.813969,32.87715,1,9.83462905883789,"(-1.2574548,)","(9.834629, 9.834629)"
128,54,26.17225,34.187695,1,7.821755409240723,"(-1.441136,)","(7.8217554, 7.8217554)"
128,87,10.326309,20.212986,1,12.208009719848633,"(-1.0624791,)","(12.20801, 12.20801)"
128,69,13.998296,24.547508,1,11.174345016479492,"(-1.144975,)","(11.174345, 11.174345)"
128,103,12.482222,20.996677,1,10.708789825439453,"(-1.183299,)","(10.70879, 10.70879)"
128,58,24.655846,32.767307,1,7.963043212890625,"(-1.4275657,)","(7.963043, 7.963043)"
128,120,20.851845,29.20686,1,8.465286254882812,"(-1.3802153,)","(8.465286, 8.465286)"
128,92,16.175867,27.700003,1,10.90580940246582,"(-1.1669865,)","(10.905809, 10.905809)"
128,72,18.263924,26.265669,1,8.780463218688965,"(-1.3511738,)","(8.780463, 8.780463)"
128,74,17.110863,26.683361,1,9.71288776397705,"(-1.2680261,)","(9.712888, 9.712888)"
128,125,14.195675,23.015945,1,10.245835304260254,"(-1.2221986,)","(10.245835, 10.245835)"
128,80,20.217407,31.21199,1,9.539072036743164,"(-1.283229,)","(9.539072, 9.539072)"
128,85,14.843703,27.12368,1,11.63624382019043,"(-1.1076881,)","(11.636244, 11.636244)"
128,3,23.321142,34.291496,1,8.914701461791992,"(-1.3389541,)","(8.914701, 8.914701)"
128,117,25.390059,33.66402,1,7.933711051940918,"(-1.4303737,)","(7.933711, 7.933711)"
128,43,26.29292,34.290546,1,7.809849739074707,"(-1.4422848,)","(7.8098497, 7.8098497)"
128,38,25.732418,33.680145,1,7.841769218444824,"(-1.4392068,)","(7.841769, 7.841769)"
128,114,12.105984,25.235659,1,12.646038055419922,"(-1.0285068,)","(12.646038, 12.646038)"
128,65,8.099403,20.337461,1,13.602132797241211,"(-0.95617944,)","(13.602133, 13.602133)"
128,77,15.5517645,27.362526,1,11.227413177490234,"(-1.1406546,)","(11.227413, 11.227413)"
128,61,17.707426,26.40954,1,9.174885749816895,"(-1.3155149,)","(9.174886, 9.174886)"
128,94,14.668392,26.161467,1,11.371559143066406,"(-1.1289679,)","(11.371559, 11.371559)"
128,100,12.367641,21.666485,1,11.161592483520508,"(-1.1460143,)","(11.1615925, 11.1615925)"
128,4,18.020224,28.196915,1,9.74008846282959,"(-1.2656587,)","(9.740088, 9.740088)"
128,71,15.915251,26.990067,1,10.783493041992188,"(-1.1770972,)","(10.783493, 10.783493)"
128,106,24.111355,35.039783,1,8.777209281921387,"(-1.351471,)","(8.777209, 8.777209)"
128,91,13.294764,25.12465,1,11.936670303344727,"(-1.0838076,)","(11.93667, 11.93667)"
128,84,19.156084,27.947357,1,8.901372909545898,"(-1.3401634,)","(8.901373, 8.901373)"
128,47,15.262231,29.028706,1,12.03016471862793,"(-1.0764333,)","(12.030165, 12.030165)"
128,102,26.610003,37.014748,1,8.313638687133789,"(-1.39437,)","(8.313639, 8.313639)"
128,110,26.843061,36.047527,1,8.007344245910645,"(-1.4233339,)","(8.007344, 8.007344)"
128,93,12.839469,25.666004,1,12.381538391113281,"(-1.0489544,)","(12.381538, 12.381538)"
128,12,27.196362,34.95134,1,7.71042537689209,"(-1.4519097,)","(7.7104254, 7.7104254)"
128,16,18.086884,26.971668,1,9.163615226745605,"(-1.3165237,)","(9.163615, 9.163615)"
128,25,18.956589,27.92303,1,9.007933616638184,"(-1.3305182,)","(9.007934, 9.007934)"
128,113,12.769058,25.422943,1,12.352287292480469,"(-1.0512279,)","(12.352287, 12.352287)"
128,28,23.423716,33.43546,1,8.600101470947266,"(-1.3677317,)","(8.600101, 8.600101)"
128,9,26.426682,34.2558,1,7.771187782287598,"(-1.4460206,)","(7.771188, 7.771188)"
128,7,11.85749,22.091656,1,11.787580490112305,"(-1.0956231,)","(11.7875805, 11.7875805)"
128,107,19.888897,28.111689,1,8.571243286132812,"(-1.3703961,)","(8.571243, 8.571243)"
128,121,23.994305,33.185894,1,8.293523788452148,"(-1.3962566,)","(8.293524, 8.293524)"
128,50,15.270931,26.120785,1,10.88720989227295,"(-1.1685203,)","(10.88721, 10.88721)"
128,123,24.74566,33.105003,1,8.009334564208984,"(-1.423144,)","(8.009335, 8.009335)"
128,26,19.726484,27.64344,1,8.497493743896484,"(-1.3772244,)","(8.497494, 8.497494)"
128,27,13.495547,25.21556,1,11.834402084350586,"(-1.0919049,)","(11.834402, 11.834402)"
128,36,13.388435,22.442228,1,10.653879165649414,"(-1.1878706,)","(10.653879, 10.653879)"
128,55,20.051884,29.632694,1,9.020495414733887,"(-1.3293849,)","(9.020495, 9.020495)"
128,46,18.288097,28.426191,1,9.652050018310547,"(-1.2733326,)","(9.65205, 9.65205)"
128,116,21.873507,30.032417,1,8.269490242004395,"(-1.3985136,)","(8.26949, 8.26949)"
128,67,20.967003,29.448326,1,8.48748779296875,"(-1.3781531,)","(8.487488, 8.487488)"
128,45,6.853136,20.02361,1,14.21075439453125,"(-0.9113305,)","(14.210754, 14.210754)"
128,83,23.485838,31.497234,1,8.05104923248291,"(-1.4191698,)","(8.051049, 8.051049)"
128,73,23.330975,32.100285,1,8.258636474609375,"(-1.3995339,)","(8.258636, 8.258636)"
128,51,12.918964,22.243624,1,10.966611862182617,"(-1.1619803,)","(10.966612, 10.966612)"
129,119,15.408279,26.11148,1,10.773561477661133,"(-1.1779205,)","(10.7735615, 10.7735615)"
129,21,12.645,24.249065,1,12.055870056152344,"(-1.0744104,)","(12.05587, 12.05587)"
129,122,20.45853,28.54728,1,8.440751075744629,"(-1.3824973,)","(8.440751, 8.440751)"
129,101,16.887718,29.516747,1,11.166086196899414,"(-1.1456481,)","(11.166086, 11.166086)"
