time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
85,98,3.481843,10.812579,1,14.68817138671875,"(-0.87674224,)","(14.688171, 14.688171)"
85,94,25.223524,36.971436,0,5.7884063720703125,"(-1.6506509,)","(5.7884064, 5.7884064)"
85,70,8.382478,14.681869,1,7.937844276428223,"(-1.4299777,)","(7.9378443, 7.9378443)"
85,11,15.483704,19.916706,0,4.944022178649902,"(-1.7470613,)","(4.944022, 4.944022)"
85,13,33.87939,38.17032,0,4.310900688171387,"(-1.8238823,)","(4.3109007, 4.3109007)"
85,101,10.782797,21.362366,1,9.564947128295898,"(-1.2809575,)","(9.564947, 9.564947)"
85,127,-1.037386,40.11319,1,25.93448257446289,"(-0.15346573,)","(25.934483, 25.934483)"
85,117,26.296516,30.606773,0,4.4042205810546875,"(-1.8122907,)","(4.4042206, 4.4042206)"
85,100,10.7431965,15.409992,0,5.865462303161621,"(-1.6421621,)","(5.8654623, 5.8654623)"
85,72,18.384293,32.238625,1,8.208173751831055,"(-1.4042857,)","(8.208174, 8.208174)"
85,121,8.262627,12.957175,1,6.806548118591309,"(-1.5421901,)","(6.806548, 6.806548)"
85,75,0.74564457,7.478712,1,22.15850257873535,"(-0.38321888,)","(22.158503, 22.158503)"
85,46,26.945307,32.131035,0,4.450624465942383,"(-1.8065624,)","(4.4506245, 4.4506245)"
85,56,27.421947,33.8106,0,4.551791191101074,"(-1.7941551,)","(4.551791, 4.551791)"
85,74,23.098492,45.80725,1,9.996139526367188,"(-1.243525,)","(9.99614, 9.99614)"
85,39,25.598927,30.01794,0,4.425786018371582,"(-1.8096256,)","(4.425786, 4.425786)"
85,82,-5.8333435,32.857452,1,32.124671936035156,"(0.2172487,)","(32.124672, 32.124672)"
85,81,13.353734,18.810175,0,5.595454216003418,"(-1.6721246,)","(5.595454, 5.595454)"
85,59,23.322556,27.75779,0,4.487483024597168,"(-1.8020291,)","(4.487483, 4.487483)"
85,105,15.211067,19.747211,0,4.999368667602539,"(-1.7405403,)","(4.9993687, 4.9993687)"
85,36,-2.2364292,38.36976,1,27.273094177246094,"(-0.07328067,)","(27.273094, 27.273094)"
85,97,19.534348,23.941334,0,4.637836456298828,"(-1.7836883,)","(4.6378365, 4.6378365)"
85,71,13.328412,18.09015,0,5.3325347900390625,"(-1.7019026,)","(5.332535, 5.332535)"
85,126,10.702175,15.2880945,0,5.836618423461914,"(-1.645334,)","(5.8366184, 5.8366184)"
85,55,13.939919,18.706709,0,5.234723091125488,"(-1.7131386,)","(5.234723, 5.234723)"
85,14,41.01461,56.83825,0,5.204826354980469,"(-1.7165906,)","(5.2048264, 5.2048264)"
85,67,20.765564,25.239105,0,4.587074279785156,"(-1.7898537,)","(4.5870743, 4.5870743)"
85,20,26.175726,30.554394,0,4.410733222961426,"(-1.8114853,)","(4.410733, 4.410733)"
85,84,3.0079718,8.52942,1,13.689889907836914,"(-0.94965804,)","(13.68989, 13.68989)"
85,50,17.350878,21.938364,0,4.809077262878418,"(-1.763087,)","(4.8090773, 4.8090773)"
85,53,38.87387,43.14616,0,4.285942077636719,"(-1.8269992,)","(4.285942, 4.285942)"
85,102,22.485123,26.844385,0,4.507383346557617,"(-1.7995878,)","(4.5073833, 4.5073833)"
85,9,14.725742,42.904907,1,15.064645767211914,"(-0.84981185,)","(15.064646, 15.064646)"
85,3,18.913458,44.397007,1,11.711999893188477,"(-1.1016394,)","(11.712, 11.712)"
85,5,-2.8832283,35.45921,1,28.452136993408203,"(-0.0028575212,)","(28.452137, 28.452137)"
85,60,34.022243,38.294224,0,4.309622764587402,"(-1.824042,)","(4.309623, 4.309623)"
85,40,5.5271597,12.8012905,1,11.246662139892578,"(-1.13909,)","(11.246662, 11.246662)"
85,77,12.548649,43.834633,1,17.857568740844727,"(-0.6581392,)","(17.857569, 17.857569)"
85,115,-4.5982943,25.023857,1,32.14891052246094,"(0.21871312,)","(32.14891, 32.14891)"
85,99,29.940516,36.030678,0,4.450345993041992,"(-1.8065968,)","(4.450346, 4.450346)"
85,63,20.7844,25.210419,0,4.580331802368164,"(-1.7906747,)","(4.580332, 4.580332)"
85,34,17.808037,22.403368,0,4.775904655456543,"(-1.7670543,)","(4.7759047, 4.7759047)"
85,2,13.552931,18.154984,0,5.24039363861084,"(-1.7124848,)","(5.2403936, 5.2403936)"
85,118,25.125565,30.123085,0,4.484313011169434,"(-1.8024187,)","(4.484313, 4.484313)"
85,90,43.947975,48.58224,0,4.273714065551758,"(-1.8285286,)","(4.273714, 4.273714)"
85,120,51.997528,56.31886,0,4.2647294998168945,"(-1.8296536,)","(4.2647295, 4.2647295)"
85,35,5.7569838,28.295208,1,20.328489303588867,"(-0.4978878,)","(20.32849, 20.32849)"
85,38,19.130032,39.607178,1,10.406564712524414,"(-1.2086008,)","(10.406565, 10.406565)"
85,89,46.796406,51.062855,0,4.269208908081055,"(-1.8290925,)","(4.269209, 4.269209)"
85,24,19.275818,37.6867,1,9.74743366241455,"(-1.2650199,)","(9.747434, 9.747434)"
85,92,13.998751,19.55592,0,5.507868766784668,"(-1.681977,)","(5.507869, 5.507869)"
85,114,7.9496746,12.94101,1,7.183533668518066,"(-1.5039053,)","(7.1835337, 7.1835337)"
85,108,36.2209,40.505703,0,4.297063827514648,"(-1.8256094,)","(4.297064, 4.297064)"
85,61,2.9493818,32.955353,1,23.16301727294922,"(-0.32136327,)","(23.163017, 23.163017)"
85,21,5.068303,10.889343,1,10.379988670349121,"(-1.2108423,)","(10.379989, 10.379989)"
85,49,23.05942,38.510857,1,7.570392608642578,"(-1.465564,)","(7.5703926, 7.5703926)"
85,37,14.959827,19.614128,0,5.060575485229492,"(-1.7333636,)","(5.0605755, 5.0605755)"
85,110,16.78986,21.312683,0,4.841745376586914,"(-1.7591906,)","(4.8417454, 4.8417454)"
85,22,31.165735,37.55921,0,4.445919036865234,"(-1.8071423,)","(4.445919, 4.445919)"
85,15,26.541138,49.47566,1,9.292289733886719,"(-1.3050416,)","(9.29229, 9.29229)"
85,54,7.751379,34.243828,1,19.904232025146484,"(-0.5249094,)","(19.904232, 19.904232)"
85,19,1.2086887,15.30018,1,23.377283096313477,"(-0.3082518,)","(23.377283, 23.377283)"
85,66,7.268242,12.393423,1,7.699616432189941,"(-1.4529595,)","(7.6996164, 7.6996164)"
85,7,10.979458,47.81045,1,20.33983039855957,"(-0.49716806,)","(20.33983, 20.33983)"
85,124,12.113328,17.404785,0,5.8053178787231445,"(-1.6487837,)","(5.805318, 5.805318)"
85,68,30.329617,46.863876,0,6.460626602172852,"(-1.5781748,)","(6.4606266, 6.4606266)"
85,57,3.8425388,8.920169,1,11.397077560424805,"(-1.1269063,)","(11.397078, 11.397078)"
85,18,5.6376867,10.452384,1,8.728676795959473,"(-1.3559113,)","(8.728677, 8.728677)"
85,96,-0.87969303,5.2301044,1,29.138057708740234,"(0.03809785,)","(29.138058, 29.138058)"
85,6,1.6572104,19.132114,1,23.23405647277832,"(-0.31701326,)","(23.234056, 23.234056)"
85,83,0.6239805,9.249264,1,23.407949447631836,"(-0.30637723,)","(23.40795, 23.40795)"
85,109,1.3760624,22.988733,1,23.970619201660156,"(-0.2720769,)","(23.97062, 23.97062)"
85,76,3.4413881,13.024593,1,16.93737030029297,"(-0.71986175,)","(16.93737, 16.93737)"
85,44,14.693256,19.399801,0,5.109180450439453,"(-1.72769,)","(5.1091805, 5.1091805)"
85,122,11.907298,18.336704,0,6.453126907348633,"(-1.5789645,)","(6.453127, 6.453127)"
85,43,28.734564,34.601143,0,4.4616851806640625,"(-1.8052006,)","(4.461685, 4.461685)"
85,107,6.356825,13.043,1,9.804408073425293,"(-1.2600731,)","(9.804408, 9.804408)"
85,78,46.662453,59.77021,0,4.635607719421387,"(-1.7839584,)","(4.6356077, 4.6356077)"
85,1,8.967306,14.654115,1,7.161411285400391,"(-1.5061262,)","(7.1614113, 7.1614113)"
85,29,-0.0074157715,18.137857,1,25.828447341918945,"(-0.15983532,)","(25.828447, 25.828447)"
85,73,3.2917547,10.514141,1,14.991527557373047,"(-0.85501933,)","(14.991528, 14.991528)"
85,58,33.65821,45.72724,0,5.044062614440918,"(-1.7352962,)","(5.0440626, 5.0440626)"
85,62,8.868433,13.960901,1,6.795097351074219,"(-1.5433679,)","(6.7950974, 6.7950974)"
85,0,6.4263115,25.28106,1,18.325786590576172,"(-0.6271982,)","(18.325787, 18.325787)"
85,104,1.3731012,7.12154,1,19.036396026611328,"(-0.58078414,)","(19.036396, 19.036396)"
85,103,15.962543,20.431011,0,4.904558181762695,"(-1.7517292,)","(4.904558, 4.904558)"
85,28,31.226421,36.265274,0,4.359566688537598,"(-1.8178253,)","(4.3595667, 4.3595667)"
85,32,39.486786,52.655678,0,4.898008346557617,"(-1.7525053,)","(4.8980083, 4.8980083)"
85,17,19.152332,23.657063,0,4.673283576965332,"(-1.7793989,)","(4.6732836, 4.6732836)"
85,88,18.285866,22.847279,0,4.736332893371582,"(-1.7718017,)","(4.736333, 4.736333)"
86,111,42.5673,51.97502,0,4.438770294189453,"(-1.8080235,)","(4.4387703, 4.4387703)"
86,113,-0.6415882,5.5708427,1,28.01470947265625,"(-0.028974399,)","(28.01471, 28.01471)"
86,51,22.021202,26.469631,0,4.532933235168457,"(-1.7964596,)","(4.532933, 4.532933)"
86,125,10.727474,21.496449,1,9.709110260009766,"(-1.2683551,)","(9.70911, 9.70911)"
86,12,21.393051,25.728243,0,4.544526100158691,"(-1.7950425,)","(4.544526, 4.544526)"
86,16,12.541599,34.756084,1,13.999181747436523,"(-0.9268221,)","(13.999182, 13.999182)"
86,106,13.618228,29.100952,1,10.636736869812012,"(-1.1893001,)","(10.636737, 10.636737)"
86,33,2.2634706,7.598364,1,15.506269454956055,"(-0.8185868,)","(15.506269, 15.506269)"
86,64,32.48392,36.772976,0,4.321463584899902,"(-1.8225656,)","(4.3214636, 4.3214636)"
86,119,9.624121,33.97657,1,17.615800857543945,"(-0.67423487,)","(17.6158, 17.6158)"
86,98,3.8125792,18.500751,1,19.562164306640625,"(-0.54683304,)","(19.562164, 19.562164)"
86,94,31.971434,37.759842,0,4.387214660644531,"(-1.8143959,)","(4.3872147, 4.3872147)"
86,70,-1.3181314,6.619713,1,30.474929809570312,"(0.11804323,)","(30.47493, 30.47493)"
86,11,8.916706,13.860728,1,6.673891067504883,"(-1.5558901,)","(6.673891, 6.673891)"
86,13,31.170317,35.481216,0,4.334085464477539,"(-1.8209934,)","(4.3340855, 4.3340855)"
86,101,14.362367,23.927315,1,7.382680892944336,"(-1.4840522,)","(7.382681, 7.382681)"
86,127,31.113192,57.047676,1,9.13432502746582,"(-1.3191481,)","(9.134325, 9.134325)"
86,117,24.606773,29.010994,0,4.448652267456055,"(-1.8068054,)","(4.4486523, 4.4486523)"
86,100,3.4099922,9.2754545,1,13.186727523803711,"(-0.9873102,)","(13.186728, 13.186728)"
86,72,23.238625,31.446798,0,5.081026077270508,"(-1.7309737,)","(5.081026, 5.081026)"
86,121,1.9571753,8.763723,1,18.08164405822754,"(-0.64329475,)","(18.081644, 18.081644)"
86,75,-5.521288,16.637215,1,34.708335876464844,"(0.3749799,)","(34.708336, 34.708336)"
86,46,20.131033,24.581657,0,4.613713264465332,"(-1.7866148,)","(4.6137133, 4.6137133)"
86,56,22.810598,27.362389,0,4.515423774719238,"(-1.7986026,)","(4.515424, 4.515424)"
86,74,33.80725,43.80339,0,4.7341156005859375,"(-1.7720683,)","(4.7341156, 4.7341156)"
86,39,20.01794,24.443726,0,4.615898132324219,"(-1.7863495,)","(4.615898, 4.615898)"
86,82,21.857452,53.982124,1,12.310724258422852,"(-1.0544629,)","(12.310724, 12.310724)"
86,81,10.810175,16.405628,0,6.345438003540039,"(-1.5903484,)","(6.345438, 6.345438)"
86,59,14.757789,19.245272,0,5.039299964904785,"(-1.7358541,)","(5.0393, 5.0393)"
86,105,6.7472124,11.746581,1,7.957136154174805,"(-1.4281309,)","(7.957136, 7.957136)"
86,36,30.36976,57.642853,1,9.584906578063965,"(-1.2792075,)","(9.584907, 9.584907)"
86,97,17.941334,22.57917,0,4.77412223815918,"(-1.7672678,)","(4.774122, 4.774122)"
86,71,7.090151,12.422686,1,7.994162559509277,"(-1.4245919,)","(7.9941626, 7.9941626)"
86,126,1.2880945,7.124713,1,19.43978500366211,"(-0.5547075,)","(19.439785, 19.439785)"
86,55,4.706709,9.941432,1,10.232099533081055,"(-1.2233653,)","(10.2321, 10.2321)"
86,14,46.83825,52.043076,0,4.269495964050293,"(-1.8290567,)","(4.269496, 4.269496)"
86,67,17.239105,21.82618,0,4.817870140075684,"(-1.7620372,)","(4.81787, 4.81787)"
86,20,21.554394,25.965126,0,4.546609878540039,"(-1.7947878,)","(4.54661, 4.54661)"
86,84,-4.47058,9.21931,1,35.86372756958008,"(0.44691873,)","(35.863728, 35.863728)"
86,50,11.938364,16.74744,0,5.628411293029785,"(-1.6684346,)","(5.6284113, 5.6284113)"
86,53,29.14616,33.432102,0,4.356752395629883,"(-1.8181747,)","(4.3567524, 4.3567524)"
86,102,13.844385,18.351768,0,5.1658782958984375,"(-1.7211001,)","(5.1658783, 5.1658783)"
86,9,31.904907,46.96955,0,5.8268890380859375,"(-1.6464055,)","(5.826889, 5.826889)"
86,3,35.397007,47.10901,0,4.891786575317383,"(-1.7532432,)","(4.8917866, 4.8917866)"
86,5,21.45921,49.911346,1,11.599784851074219,"(-1.1106058,)","(11.599785, 11.599785)"
86,60,31.294224,35.603848,0,4.332808494567871,"(-1.8211523,)","(4.3328085, 4.3328085)"
86,40,2.8012905,14.047953,1,19.399173736572266,"(-0.55732435,)","(19.399174, 19.399174)"
86,77,34.834633,52.6922,0,6.172224044799805,"(-1.6088408,)","(6.172224, 6.172224)"
86,115,15.023856,47.172768,1,16.467144012451172,"(-0.7519107,)","(16.467144, 16.467144)"
86,99,24.030676,28.481022,0,4.467872619628906,"(-1.8044394,)","(4.4678726, 4.4678726)"
86,63,15.210418,19.790749,0,5.010968208312988,"(-1.7391775,)","(5.010968, 5.010968)"
86,34,10.403368,15.179273,0,6.022392272949219,"(-1.6250229,)","(6.0223923, 6.0223923)"
86,2,12.1549835,17.395378,0,5.771248817443848,"(-1.6525478,)","(5.771249, 5.771249)"
86,118,19.123085,23.607399,0,4.671821594238281,"(-1.7795756,)","(4.6718216, 4.6718216)"
86,90,33.58224,37.855957,0,4.312688827514648,"(-1.8236594,)","(4.312689, 4.312689)"
86,120,44.31886,48.583588,0,4.272679328918457,"(-1.8286581,)","(4.2726793, 4.2726793)"
86,35,16.295208,36.623695,1,11.24500846862793,"(-1.1392243,)","(11.245008, 11.245008)"
86,38,31.607178,42.01374,0,4.897158622741699,"(-1.7526062,)","(4.8971586, 4.8971586)"
86,89,42.062855,46.33206,0,4.2770280838012695,"(-1.8281139,)","(4.277028, 4.277028)"
86,24,30.686699,40.43413,0,4.846689224243164,"(-1.7586021,)","(4.846689, 4.846689)"
86,92,11.555921,17.06379,0,6.062780380249023,"(-1.6206436,)","(6.0627804, 6.0627804)"
86,114,7.9410105,15.124544,1,8.930000305175781,"(-1.337567,)","(8.93, 8.93)"
86,108,32.505703,36.802765,0,4.321453094482422,"(-1.8225667,)","(4.321453, 4.321453)"
86,61,17.955353,41.11837,1,11.448606491088867,"(-1.1227498,)","(11.4486065, 11.4486065)"
86,21,-1.1106567,9.269332,1,29.213607788085938,"(0.042609796,)","(29.213608, 29.213608)"
86,49,25.510859,33.081253,0,4.795689582824707,"(-1.7646868,)","(4.7956896, 4.7956896)"
86,37,9.614128,14.674704,0,6.46064567565918,"(-1.5781728,)","(6.4606457, 6.4606457)"
86,110,14.312684,19.15443,0,5.2030534744262695,"(-1.7167956,)","(5.2030535, 5.2030535)"
86,22,23.559212,28.00513,0,4.481229782104492,"(-1.8027973,)","(4.48123, 4.48123)"
86,15,37.47566,46.76795,0,4.5389556884765625,"(-1.7957232,)","(4.5389557, 4.5389557)"
86,54,20.243826,40.148056,1,9.943350791931152,"(-1.2480661,)","(9.943351, 9.943351)"
86,19,5.3001804,28.677464,1,20.893808364868164,"(-0.4621547,)","(20.893808, 20.893808)"
86,66,-3.606577,4.0930395,1,37.62675094604492,"(0.5589958,)","(37.62675, 37.62675)"
86,7,37.81045,58.150284,0,6.402623176574707,"(-1.5842925,)","(6.402623, 6.402623)"
86,124,11.404785,17.210102,0,6.268056869506836,"(-1.5985816,)","(6.268057, 6.268057)"
86,68,36.863876,43.3245,0,4.350042343139648,"(-1.8190086,)","(4.3500423, 4.3500423)"
86,57,3.9201689,15.317246,1,17.452049255371094,"(-0.68518424,)","(17.45205, 17.45205)"
86,18,-0.547616,8.181061,1,27.472068786621094,"(-0.06138821,)","(27.472069, 27.472069)"
86,96,-0.76989555,28.368162,1,26.38751983642578,"(-0.12628575,)","(26.38752, 26.38752)"
86,6,8.132113,31.366169,1,18.501079559326172,"(-0.61568993,)","(18.50108, 18.50108)"
86,83,1.2492638,24.657213,1,24.192285537719727,"(-0.25860864,)","(24.192286, 24.192286)"
86,109,13.988733,37.95935,1,13.693161010742188,"(-0.9494153,)","(13.693161, 13.693161)"
86,76,10.024593,26.961964,1,13.411125183105469,"(-0.9704394,)","(13.411125, 13.411125)"
86,44,8.399801,13.508982,1,7.032238006591797,"(-1.5191574,)","(7.032238, 7.032238)"
86,122,7.336705,13.789832,1,8.767403602600098,"(-1.3523672,)","(8.767404, 8.767404)"
86,43,27.601145,32.062828,0,4.388304710388184,"(-1.8142608,)","(4.3883047, 4.3883047)"
86,107,-1.9569998,7.8474083,1,32.00149917602539,"(0.20981102,)","(32.0015, 32.0015)"
86,78,53.77021,58.40582,0,4.263071060180664,"(-1.8298614,)","(4.263071, 4.263071)"
86,1,7.6541147,14.815526,1,9.120593070983887,"(-1.3203797,)","(9.120593, 9.120593)"
86,29,8.137857,33.966305,1,19.417709350585938,"(-0.55612975,)","(19.41771, 19.41771)"
86,73,0.5141411,15.505669,1,24.79046058654785,"(-0.22237678,)","(24.79046, 24.79046)"
86,58,34.72724,39.771305,0,4.320575714111328,"(-1.8226762,)","(4.3205757, 4.3205757)"
86,62,2.9609013,9.755999,1,15.30422592163086,"(-0.83282465,)","(15.304226, 15.304226)"
86,0,15.281059,33.606846,1,10.999387741088867,"(-1.1592871,)","(10.999388, 10.999388)"
86,104,0.12154007,19.157936,1,25.59158706665039,"(-0.17407474,)","(25.591587, 25.591587)"
86,103,9.431011,14.335569,0,6.435449600219727,"(-1.5808274,)","(6.4354496, 6.4354496)"
86,28,23.265274,27.62484,0,4.482448577880859,"(-1.8026476,)","(4.4824486, 4.4824486)"
86,32,40.655678,45.553688,0,4.2838287353515625,"(-1.8272634,)","(4.2838287, 4.2838287)"
86,17,14.6570635,19.330347,0,5.104230880737305,"(-1.7282667,)","(5.104231, 5.104231)"
86,88,15.847278,20.58361,0,4.980582237243652,"(-1.7427504,)","(4.980582, 4.980582)"
87,111,46.97502,51.41379,0,4.26883602142334,"(-1.8291394,)","(4.268836, 4.268836)"
87,113,-6.4291573,21.585552,1,34.39535140991211,"(0.35566372,)","(34.39535, 34.39535)"
87,51,19.469631,24.002563,0,4.659696578979492,"(-1.7810415,)","(4.6596966, 4.6596966)"
87,125,9.496448,19.205559,1,9.755499839782715,"(-1.2643188,)","(9.7555, 9.7555)"
87,12,17.728243,22.27277,0,4.772256851196289,"(-1.7674913,)","(4.772257, 4.772257)"
87,16,24.756084,38.755264,0,6.631043434143066,"(-1.5603414,)","(6.6310434, 6.6310434)"
87,106,16.100952,26.73769,1,7.370888710021973,"(-1.4852209,)","(7.3708887, 7.3708887)"
87,33,-3.4016361,12.104633,1,33.487850189208984,"(0.3000123,)","(33.48785, 33.48785)"
87,64,29.772976,34.09444,0,4.350039482116699,"(-1.819009,)","(4.3500395, 4.3500395)"
87,119,26.976572,44.592373,1,7.457736968994141,"(-1.476634,)","(7.457737, 7.457737)"
87,98,9.500751,29.062916,1,15.421371459960938,"(-0.8245598,)","(15.421371, 15.421371)"
87,94,24.75984,29.147055,0,4.4434919357299805,"(-1.8074414,)","(4.443492, 4.443492)"
87,70,-2.3802872,28.094643,1,28.717472076416016,"(0.012983501,)","(28.717472, 28.717472)"
87,11,6.8607283,13.534619,1,9.339170455932617,"(-1.3008771,)","(9.33917, 9.33917)"
87,13,22.481216,26.815302,0,4.505069732666016,"(-1.7998714,)","(4.5050697, 4.5050697)"
87,101,13.927314,21.309994,0,6.348810195922852,"(-1.5899906,)","(6.34881, 6.34881)"
87,127,44.047676,53.182,0,4.396936416625977,"(-1.8131919,)","(4.3969364, 4.3969364)"
87,117,19.010994,23.459646,0,4.6727800369262695,"(-1.7794597,)","(4.67278, 4.67278)"
87,100,3.2754545,16.462181,1,19.633081436157227,"(-0.5422777,)","(19.633081, 19.633081)"
87,72,20.446798,25.527824,0,4.688889503479004,"(-1.7775147,)","(4.6888895, 4.6888895)"
87,121,0.7637234,18.845367,1,24.555339813232422,"(-0.23659982,)","(24.55534, 24.55534)"
87,75,-0.36278534,34.34555,1,25.62702178955078,"(-0.17194353,)","(25.627022, 25.627022)"
87,46,17.581657,22.19537,0,4.796318054199219,"(-1.7646117,)","(4.796318, 4.796318)"
87,56,15.36239,19.877813,0,4.97730827331543,"(-1.7431359,)","(4.9773083, 4.9773083)"
87,74,28.80339,33.537506,0,4.381945610046387,"(-1.8150488,)","(4.3819456, 4.3819456)"
87,39,10.443727,15.059625,0,5.926004409790039,"(-1.6355265,)","(5.9260044, 5.9260044)"
87,82,45.982124,58.292847,0,4.5846662521362305,"(-1.7901468,)","(4.5846663, 4.5846663)"
87,81,6.405629,12.751067,1,9.448256492614746,"(-1.2912245,)","(9.4482565, 9.4482565)"
87,59,12.245272,17.284573,0,5.659151077270508,"(-1.6650012,)","(5.659151, 5.659151)"
87,105,3.746581,11.703717,1,14.788175582885742,"(-0.8695598,)","(14.788176, 14.788176)"
87,36,46.642853,56.22776,0,4.386059761047363,"(-1.814539,)","(4.3860598, 4.3860598)"
87,97,17.57917,22.353292,0,4.828248023986816,"(-1.7607993,)","(4.828248, 4.828248)"
87,71,-0.5773144,7.416848,1,27.616901397705078,"(-0.052734435,)","(27.616901, 27.616901)"
87,126,-8.875287,10.564498,1,38.24158477783203,"(0.598866,)","(38.241585, 38.241585)"
87,55,3.941432,14.173532,1,16.509197235107422,"(-0.74902964,)","(16.509197, 16.509197)"
87,14,37.043076,41.312572,0,4.293068885803223,"(-1.8261085,)","(4.293069, 4.293069)"
87,67,17.82618,22.64405,0,4.817418098449707,"(-1.7620912,)","(4.817418, 4.817418)"
87,20,18.965126,23.511736,0,4.690830230712891,"(-1.7772806,)","(4.69083, 4.69083)"
87,84,-1.7806902,34.08304,1,27.1439208984375,"(-0.08100434,)","(27.14392, 27.14392)"
87,50,8.747441,14.375853,1,7.229927062988281,"(-1.4992579,)","(7.229927, 7.229927)"
87,53,26.432102,30.788855,0,4.4042558670043945,"(-1.8122864,)","(4.404256, 4.404256)"
87,102,10.3517685,15.517647,0,6.255186080932617,"(-1.5999553,)","(6.255186, 6.255186)"
87,9,35.96955,41.79644,0,4.333630561828613,"(-1.8210502,)","(4.3336306, 4.3336306)"
87,3,40.10901,45.000793,0,4.285805702209473,"(-1.8270161,)","(4.2858057, 4.2858057)"
87,5,38.911346,50.51113,0,4.726541519165039,"(-1.7729788,)","(4.7265415, 4.7265415)"
87,60,25.603848,29.936657,0,4.419979095458984,"(-1.8103428,)","(4.419979, 4.419979)"
87,40,3.0479527,22.447126,1,21.96893310546875,"(-0.39497018,)","(21.968933, 21.968933)"
87,77,43.6922,49.864426,0,4.285661697387695,"(-1.8270341,)","(4.2856617, 4.2856617)"
87,115,38.172768,54.63991,0,5.513567924499512,"(-1.6813338,)","(5.513568, 5.513568)"
87,99,14.481022,18.948895,0,5.068050384521484,"(-1.7324896,)","(5.0680504, 5.0680504)"
87,63,7.7907495,12.801718,1,7.287664413452148,"(-1.4934933,)","(7.2876644, 7.2876644)"
87,34,5.1792727,11.201665,1,10.447543144226074,"(-1.2051499,)","(10.447543, 10.447543)"
87,2,6.395377,12.166626,1,8.931349754333496,"(-1.3374447,)","(8.93135, 8.93135)"
87,118,15.607398,20.27922,0,4.990227699279785,"(-1.7416153,)","(4.9902277, 4.9902277)"
