time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
127,74,21.11628,28.55529,1,8.439225196838379,"(-1.3826393,)","(8.439225, 8.439225)"
127,56,19.254967,28.09716,1,8.873208045959473,"(-1.3427218,)","(8.873208, 8.873208)"
127,116,23.863707,30.423853,1,7.08216667175293,"(-1.5141076,)","(7.0821667, 7.0821667)"
127,90,22.411852,31.95619,1,5.702523231506348,"(-1.6601702,)","(5.702523, 5.702523)"
127,62,17.846327,25.312717,1,11.759626388549805,"(-1.0978463,)","(11.759626, 11.759626)"
127,29,17.366173,25.240807,1,11.851940155029297,"(-1.0905141,)","(11.85194, 11.85194)"
127,53,7.146906,19.758602,1,17.195810317993164,"(-0.7023981,)","(17.19581, 17.19581)"
127,22,12.968154,21.96751,1,15.639532089233398,"(-0.8092389,)","(15.639532, 15.639532)"
127,3,20.520302,28.31919,1,8.640037536621094,"(-1.3640515,)","(8.640038, 8.640038)"
127,52,18.09127,28.886211,1,8.172501564025879,"(-1.407653,)","(8.172502, 8.172502)"
127,23,13.041169,27.414402,1,9.551375389099121,"(-1.2821486,)","(9.551375, 9.551375)"
127,0,27.657513,33.441242,1,4.986042022705078,"(-1.7421077,)","(4.986042, 4.986042)"
127,95,11.420216,25.36347,1,11.383419036865234,"(-1.1280094,)","(11.383419, 11.383419)"
127,91,12.9964075,25.989616,1,10.826778411865234,"(-1.1735132,)","(10.826778, 10.826778)"
127,105,19.968046,27.176964,1,9.749073028564453,"(-1.2648774,)","(9.749073, 9.749073)"
127,70,13.858696,25.941011,1,10.925817489624023,"(-1.1653377,)","(10.9258175, 10.9258175)"
127,122,24.966698,31.375942,1,6.4334917068481445,"(-1.5810337,)","(6.4334917, 6.4334917)"
127,15,17.729893,28.860924,1,8.203662872314453,"(-1.404711,)","(8.203663, 8.203663)"
127,106,14.982898,29.069157,1,8.168584823608398,"(-1.4080231,)","(8.168585, 8.168585)"
127,114,11.813025,23.99723,1,12.825008392333984,"(-1.0147828,)","(12.825008, 12.825008)"
127,19,21.410847,30.955349,1,6.441709518432617,"(-1.5801674,)","(6.4417095, 6.4417095)"
127,49,21.304693,31.204798,1,6.26802921295166,"(-1.5985845,)","(6.268029, 6.268029)"
127,92,9.943037,20.99358,1,16.210203170776367,"(-0.769579,)","(16.210203, 16.210203)"
127,59,19.126333,25.414715,1,11.570987701416016,"(-1.1129133,)","(11.570988, 11.570988)"
127,76,17.973671,27.936817,1,9.031131744384766,"(-1.3284259,)","(9.031132, 9.031132)"
127,32,12.0118885,20.103493,1,18.131492614746094,"(-0.64000165,)","(18.131493, 18.131493)"
127,27,12.952291,25.042229,1,11.798213958740234,"(-1.0947781,)","(11.798214, 11.798214)"
127,118,16.067345,26.998596,1,9.934950828552246,"(-1.2487898,)","(9.934951, 9.934951)"
127,18,12.106916,27.731737,1,9.36434555053711,"(-1.2986447,)","(9.364346, 9.364346)"
127,104,10.9323015,27.502712,1,9.65031623840332,"(-1.2734839,)","(9.650316, 9.650316)"
127,20,16.781975,32.3761,1,5.9133100509643555,"(-1.6369154,)","(5.91331, 5.91331)"
127,124,22.010746,28.380753,1,8.679972648620605,"(-1.3603791,)","(8.679973, 8.679973)"
127,12,21.019958,26.155315,1,10.404448509216309,"(-1.2087792,)","(10.4044485, 10.4044485)"
127,96,18.64148,27.098923,1,9.850747108459473,"(-1.2560598,)","(9.850747, 9.850747)"
127,71,15.1226225,29.899834,1,7.570529937744141,"(-1.4655505,)","(7.57053, 7.57053)"
127,110,21.006294,32.950134,1,5.135873794555664,"(-1.7245836,)","(5.135874, 5.135874)"
127,93,11.902937,21.913868,1,15.467178344726562,"(-0.8213354,)","(15.467178, 15.467178)"
127,21,18.969067,26.516783,1,10.434210777282715,"(-1.2062719,)","(10.434211, 10.434211)"
127,4,14.204154,31.069206,1,6.978777885437012,"(-1.5245824,)","(6.978778, 6.978778)"
127,82,16.722666,26.932274,1,10.007292747497559,"(-1.2425672,)","(10.007293, 10.007293)"
127,57,22.927345,32.944794,1,5.059627532958984,"(-1.7334744,)","(5.0596275, 5.0596275)"
127,1,12.12312,23.72871,1,13.181217193603516,"(-0.98772615,)","(13.181217, 13.181217)"
127,54,21.380714,28.314682,1,8.698379516601562,"(-1.3586892,)","(8.6983795, 8.6983795)"
127,75,13.757813,24.886238,1,12.056875228881836,"(-1.0743315,)","(12.056875, 12.056875)"
128,10,19.10148,25.717398,1,11.263973236083984,"(-1.1376839,)","(11.263973, 11.263973)"
128,85,20.105768,27.557625,1,9.370271682739258,"(-1.2981197,)","(9.370272, 9.370272)"
128,2,18.967686,27.967628,1,8.999520301818848,"(-1.331278,)","(8.99952, 8.99952)"
128,42,18.940762,27.050869,1,9.892114639282227,"(-1.2524844,)","(9.892115, 9.892115)"
128,11,26.936893,33.409683,1,5.204479217529297,"(-1.7166307,)","(5.204479, 5.204479)"
128,55,20.886694,29.97253,1,7.2074689865112305,"(-1.501506,)","(7.207469, 7.207469)"
128,25,16.955338,26.942368,1,10.000019073486328,"(-1.2431918,)","(10.000019, 10.000019)"
128,97,17.246874,26.92939,1,10.017420768737793,"(-1.2416977,)","(10.017421, 10.017421)"
128,26,17.866604,23.695477,1,13.488258361816406,"(-0.96467006,)","(13.488258, 13.488258)"
128,115,13.406082,25.013416,1,11.87710189819336,"(-1.0885202,)","(11.877102, 11.877102)"
128,127,20.678944,29.009434,1,8.01368236541748,"(-1.4227294,)","(8.013682, 8.013682)"
128,64,18.755758,24.664711,1,12.354907989501953,"(-1.0510243,)","(12.354908, 12.354908)"
128,113,19.41078,26.956738,1,9.974021911621094,"(-1.2454264,)","(9.974022, 9.974022)"
128,80,20.931273,30.942831,1,6.469316482543945,"(-1.5772604,)","(6.4693165, 6.4693165)"
128,88,18.821045,27.991,1,8.978910446166992,"(-1.33314,)","(8.97891, 8.97891)"
128,79,15.904601,25.92913,1,11.040143966674805,"(-1.1559436,)","(11.040144, 11.040144)"
128,51,12.9685545,24.951141,1,11.899045944213867,"(-1.0867829,)","(11.899046, 11.899046)"
128,46,19.137665,27.046482,1,9.890905380249023,"(-1.2525889,)","(9.890905, 9.890905)"
128,98,12.360143,27.722965,1,9.350547790527344,"(-1.2998677,)","(9.350548, 9.350548)"
128,103,11.103309,20.929379,1,16.630634307861328,"(-0.7407266,)","(16.630634, 16.630634)"
128,50,15.048954,23.23203,1,14.220081329345703,"(-0.9106499,)","(14.220081, 14.220081)"
128,120,19.968517,28.04116,1,8.905860900878906,"(-1.3397561,)","(8.905861, 8.905861)"
128,112,20.954103,29.96894,1,7.207460403442383,"(-1.5015067,)","(7.2074604, 7.2074604)"
128,35,4.853957,19.572414,1,16.723068237304688,"(-0.73442304,)","(16.723068, 16.723068)"
128,81,18.432983,27.014732,1,9.938456535339355,"(-1.2484876,)","(9.938457, 9.938457)"
128,47,16.039791,30.24804,1,7.257786750793457,"(-1.4964738,)","(7.2577868, 7.2577868)"
128,24,15.106818,25.869055,1,11.072071075439453,"(-1.1533283,)","(11.072071, 11.072071)"
128,60,14.790568,27.095104,1,9.829402923583984,"(-1.2579073,)","(9.829403, 9.829403)"
128,89,19.106941,28.034615,1,8.934430122375488,"(-1.3371657,)","(8.93443, 8.93443)"
128,6,14.644475,25.850983,1,11.067590713500977,"(-1.1536951,)","(11.067591, 11.067591)"
128,28,21.201267,29.97086,1,7.195923805236816,"(-1.5026629,)","(7.195924, 7.195924)"
128,43,21.863617,31.930786,1,5.7485809326171875,"(-1.6550575,)","(5.748581, 5.748581)"
128,101,13.871488,25.968834,1,10.8981351852417,"(-1.1676191,)","(10.898135, 10.898135)"
128,107,16.334803,26.982487,1,9.953025817871094,"(-1.247233,)","(9.953026, 9.953026)"
128,17,12.204272,24.087746,1,12.7738037109375,"(-1.0187001,)","(12.773804, 12.773804)"
128,40,21.130058,29.137545,1,7.898809432983398,"(-1.4337212,)","(7.8988094, 7.8988094)"
128,87,8.982186,24.71484,1,11.996603012084961,"(-1.0790774,)","(11.996603, 11.996603)"
128,119,16.860357,23.451038,1,13.934236526489258,"(-0.9315983,)","(13.934237, 13.934237)"
128,125,11.926171,25.1711,1,11.58431625366211,"(-1.1118448,)","(11.584316, 11.584316)"
128,5,12.821015,23.843334,1,13.157047271728516,"(-0.98955125,)","(13.157047, 13.157047)"
128,63,15.377765,21.94587,1,15.881776809692383,"(-0.7923313,)","(15.881777, 15.881777)"
128,61,16.944431,25.965088,1,11.035398483276367,"(-1.1563326,)","(11.0353985, 11.0353985)"
128,9,18.369661,30.80987,1,6.673962593078613,"(-1.5558826,)","(6.6739626, 6.6739626)"
128,65,4.9491987,23.60141,1,13.206331253051758,"(-0.98583114,)","(13.206331, 13.206331)"
128,72,16.991278,23.523277,1,13.836467742919922,"(-0.9388073,)","(13.836468, 13.836468)"
128,109,15.944987,24.033836,1,13.258556365966797,"(-0.9818958,)","(13.258556, 13.258556)"
128,66,21.739342,30.035622,1,7.1350860595703125,"(-1.5087731,)","(7.135086, 7.135086)"
128,45,6.9626923,26.679594,1,10.786710739135742,"(-1.1768304,)","(10.786711, 10.786711)"
128,84,20.045181,28.107983,1,8.841632843017578,"(-1.3455946,)","(8.841633, 8.841633)"
128,100,8.97103,18.954685,1,18.831623077392578,"(-0.59409475,)","(18.831623, 18.831623)"
128,58,21.161987,30.926008,1,6.47359561920166,"(-1.5768104,)","(6.4735956, 6.4735956)"
128,30,14.358076,26.686028,1,10.208436012268066,"(-1.225377,)","(10.208436, 10.208436)"
128,117,23.93023,29.660103,1,7.527652740478516,"(-1.4697548,)","(7.5276527, 7.5276527)"
128,7,11.951336,26.134336,1,10.674750328063965,"(-1.1861317,)","(10.67475, 10.67475)"
128,86,13.02417,25.729696,1,11.085878372192383,"(-1.1521986,)","(11.085878, 11.085878)"
128,34,21.8277,30.889332,1,6.469280242919922,"(-1.5772642,)","(6.4692802, 6.4692802)"
128,74,15.555291,23.994516,1,13.28675651550293,"(-0.97977376,)","(13.2867565, 13.2867565)"
128,56,20.09716,28.970367,1,8.066298484802246,"(-1.4177192,)","(8.0662985, 8.0662985)"
128,116,20.423853,27.50602,1,9.430604934692383,"(-1.2927829,)","(9.430605, 9.430605)"
128,90,26.95619,32.658714,1,5.417881011962891,"(-1.6921694,)","(5.417881, 5.417881)"
128,62,15.312718,27.072346,1,9.857181549072266,"(-1.255503,)","(9.857182, 9.857182)"
128,29,16.240807,28.092747,1,8.912809371948242,"(-1.3391258,)","(8.912809, 8.912809)"
128,53,12.758602,29.954412,1,7.822238922119141,"(-1.4410894,)","(7.822239, 7.822239)"
128,22,7.96751,23.607042,1,12.969375610351562,"(-1.0037762,)","(12.969376, 12.969376)"
128,3,21.31919,29.959227,1,7.201315879821777,"(-1.5021223,)","(7.201316, 7.201316)"
128,52,12.886212,21.058714,1,16.917802810668945,"(-0.7211882,)","(16.917803, 16.917803)"
128,23,17.414402,26.965778,1,9.982672691345215,"(-1.2446824,)","(9.982673, 9.982673)"
128,0,25.441242,30.427284,1,6.525503158569336,"(-1.5713612,)","(6.525503, 6.525503)"
128,95,12.36347,23.74689,1,13.198577880859375,"(-0.9864159,)","(13.198578, 13.198578)"
128,91,16.989616,27.816395,1,9.149225234985352,"(-1.3178126,)","(9.149225, 9.149225)"
128,105,13.176964,22.926037,1,14.379583358764648,"(-0.89904153,)","(14.379583, 14.379583)"
128,70,19.941011,30.866829,1,6.549633979797363,"(-1.5688345,)","(6.549634, 6.549634)"
128,122,22.375942,28.809433,1,8.320013999938965,"(-1.3937724,)","(8.320014, 8.320014)"
128,15,23.860924,32.064587,1,5.6634111404418945,"(-1.6645259,)","(5.663411, 5.663411)"
128,106,24.069157,32.23774,1,5.56040096282959,"(-1.6760598,)","(5.560401, 5.560401)"
128,114,13.9972315,26.822239,1,10.06850528717041,"(-1.2373186,)","(10.068505, 10.068505)"
128,19,28.955349,35.397057,1,4.1652374267578125,"(-1.8421723,)","(4.1652374, 4.1652374)"
128,49,21.204798,27.472828,1,9.48534107208252,"(-1.2879552,)","(9.485341, 9.485341)"
128,92,14.99358,31.203783,1,6.786540985107422,"(-1.5442485,)","(6.786541, 6.786541)"
128,59,13.414716,24.985703,1,11.908771514892578,"(-1.0860134,)","(11.9087715, 11.9087715)"
128,76,18.936817,27.967949,1,8.999589920043945,"(-1.3312716,)","(8.99959, 8.99959)"
128,32,11.103494,29.234985,1,8.515604972839355,"(-1.3755449,)","(8.515605, 8.515605)"
128,27,14.042228,25.840443,1,11.041759490966797,"(-1.1558113,)","(11.0417595, 11.0417595)"
128,118,16.998596,26.933548,1,10.009573936462402,"(-1.2423713,)","(10.009574, 10.009574)"
128,18,16.731737,26.096083,1,10.885866165161133,"(-1.1686312,)","(10.885866, 10.885866)"
128,104,20.502712,30.153028,1,7.079659461975098,"(-1.5143608,)","(7.0796595, 7.0796595)"
128,20,23.376097,29.289406,1,7.879940032958984,"(-1.4355339,)","(7.87994, 7.87994)"
128,124,16.380753,25.060726,1,12.04248046875,"(-1.0754639,)","(12.04248, 12.04248)"
128,12,19.155315,29.559765,1,7.584197998046875,"(-1.4642128,)","(7.584198, 7.584198)"
128,96,20.098923,29.949669,1,7.250879287719727,"(-1.4971637,)","(7.2508793, 7.2508793)"
128,71,20.899834,28.470364,1,8.507461547851562,"(-1.3762999,)","(8.507462, 8.507462)"
128,110,29.950132,35.086006,1,3.878872871398926,"(-1.8788545,)","(3.8788729, 3.8788729)"
128,93,13.913868,29.381046,1,8.030505180358887,"(-1.4211258,)","(8.030505, 8.030505)"
128,21,15.516783,25.950993,1,11.001720428466797,"(-1.1590958,)","(11.00172, 11.00172)"
128,4,22.069206,29.047985,1,8.072175979614258,"(-1.4171605,)","(8.072176, 8.072176)"
128,82,8.932274,18.939568,1,18.840925216674805,"(-0.59348917,)","(18.840925, 18.840925)"
128,57,21.944794,27.004421,1,9.495649337768555,"(-1.2870475,)","(9.495649, 9.495649)"
128,1,8.728709,21.909927,1,14.850231170654297,"(-0.86511344,)","(14.850231, 14.850231)"
128,54,22.314682,31.013062,1,6.363656044006348,"(-1.5884165,)","(6.363656, 6.363656)"
128,75,7.886237,19.943111,1,17.14029312133789,"(-0.70614076,)","(17.140293, 17.140293)"
129,10,17.717398,28.98137,1,8.102359771728516,"(-1.4142944,)","(8.10236, 8.10236)"
129,85,18.557625,27.927896,1,9.039961814880371,"(-1.3276299,)","(9.039962, 9.039962)"
129,2,16.967628,25.967148,1,11.033758163452148,"(-1.1564671,)","(11.033758, 11.033758)"
129,42,16.050869,25.942984,1,11.030385971069336,"(-1.1567436,)","(11.030386, 11.030386)"
129,11,16.409685,21.614164,1,15.927717208862305,"(-0.7891371,)","(15.927717, 15.927717)"
129,55,24.97253,32.18,1,5.843238830566406,"(-1.6446053,)","(5.843239, 5.843239)"
129,25,17.942368,27.942387,1,9.02586555480957,"(-1.3289006,)","(9.025866, 9.025866)"
129,97,20.92939,30.946812,1,6.466468811035156,"(-1.57756,)","(6.466469, 6.466469)"
129,26,12.695477,26.183735,1,10.63150691986084,"(-1.1897365,)","(10.631507, 10.631507)"
129,115,15.013416,26.890518,1,10.027626991271973,"(-1.240822,)","(10.027627, 10.027627)"
129,127,21.009434,29.023117,1,7.999260902404785,"(-1.4241052,)","(7.999261, 7.999261)"
129,64,9.664712,22.019619,1,14.844778060913086,"(-0.86550397,)","(14.844778, 14.844778)"
129,113,16.956738,26.93076,1,10.011833190917969,"(-1.2421774,)","(10.011833, 10.011833)"
129,80,24.942831,31.412148,1,6.412020683288574,"(-1.5832998,)","(6.4120207, 6.4120207)"
129,88,15.990999,24.96991,1,12.130922317504883,"(-1.0685159,)","(12.130922, 12.130922)"
129,79,19.92913,30.969275,1,6.475532531738281,"(-1.5766066,)","(6.4755325, 6.4755325)"
129,51,18.951141,30.850187,1,6.605358123779297,"(-1.5630159,)","(6.605358, 6.605358)"
129,46,15.046482,24.937387,1,12.110862731933594,"(-1.0700897,)","(12.110863, 12.110863)"
129,98,15.722966,25.073513,1,11.995203018188477,"(-1.0791876,)","(11.995203, 11.995203)"
129,103,9.929379,26.560013,1,10.442669868469238,"(-1.2055598,)","(10.44267, 10.44267)"
129,50,13.232031,27.452112,1,9.513556480407715,"(-1.2854718,)","(9.5135565, 9.5135565)"
129,120,16.04116,24.947021,1,12.160408020019531,"(-1.0662049,)","(12.160408, 12.160408)"
129,112,9.96894,17.1764,1,22.100231170654297,"(-0.38682824,)","(22.100231, 22.100231)"
129,35,13.572415,30.295483,1,7.506309509277344,"(-1.4718517,)","(7.5063095, 7.5063095)"
129,81,18.014732,27.95319,1,9.015666007995605,"(-1.3298206,)","(9.015666, 9.015666)"
129,47,22.24804,29.505825,1,7.661888122558594,"(-1.4566292,)","(7.661888, 7.661888)"
129,24,13.869055,24.941126,1,12.006023406982422,"(-1.0783348,)","(12.006023, 12.006023)"
129,60,13.095105,22.924507,1,14.366888046264648,"(-0.8999634,)","(14.366888, 14.366888)"
129,89,16.034615,24.969044,1,12.134170532226562,"(-1.0682613,)","(12.134171, 12.134171)"
129,6,11.850984,22.918575,1,14.125482559204102,"(-0.9175618,)","(14.125483, 14.125483)"
129,28,19.97086,27.166782,1,9.759394645690918,"(-1.2639803,)","(9.759395, 9.759395)"
129,43,23.930786,29.679367,1,7.519570350646973,"(-1.4705485,)","(7.5195704, 7.5195704)"
129,101,19.968834,30.86697,1,6.548755645751953,"(-1.5689266,)","(6.5487556, 6.5487556)"
129,107,21.982487,31.935513,1,5.739846229553223,"(-1.6560258,)","(5.739846, 5.739846)"
129,17,15.087745,27.86155,1,9.137899398803711,"(-1.3188276,)","(9.137899, 9.137899)"
129,40,15.137545,23.036354,1,14.480623245239258,"(-0.8917173,)","(14.480623, 14.480623)"
129,87,18.71484,30.711443,1,6.717901229858398,"(-1.5513314,)","(6.717901, 6.717901)"
129,119,15.451039,29.385277,1,7.907074928283691,"(-1.4329277,)","(7.907075, 7.907075)"
129,125,9.1711,20.755417,1,16.34964942932129,"(-0.759976,)","(16.34965, 16.34965)"
129,5,18.843334,32.00038,1,5.868642807006836,"(-1.6418127,)","(5.868643, 5.868643)"
129,63,15.9458685,31.827644,1,6.316176414489746,"(-1.5934564,)","(6.3161764, 6.3161764)"
129,61,12.965089,24.000488,1,12.989982604980469,"(-1.0022095,)","(12.989983, 12.989983)"
129,9,17.80987,24.483833,1,12.678054809570312,"(-1.0260452,)","(12.678055, 12.678055)"
129,65,13.601411,26.807743,1,10.072731971740723,"(-1.2369568,)","(10.072732, 10.072732)"
129,72,12.523277,26.359745,1,10.468422889709473,"(-1.203394,)","(10.468423, 10.468423)"
129,109,14.033837,27.292393,1,9.641085624694824,"(-1.2742904,)","(9.641086, 9.641086)"
129,66,20.035622,27.170708,1,9.756464958190918,"(-1.2642349,)","(9.756465, 9.756465)"
129,45,13.679594,24.466305,1,12.533552169799805,"(-1.0371782,)","(12.533552, 12.533552)"
129,84,12.107983,20.949615,1,16.89497947692871,"(-0.7227361,)","(16.89498, 16.89498)"
129,100,4.9546843,23.786308,1,13.083442687988281,"(-0.9951191,)","(13.083443, 13.083443)"
129,58,22.926008,29.399605,1,7.846870422363281,"(-1.4387156,)","(7.8468704, 7.8468704)"
129,30,15.686028,25.894463,1,11.069478988647461,"(-1.1535405,)","(11.069479, 11.069479)"
129,117,17.660103,25.187756,1,11.905036926269531,"(-1.086309,)","(11.905037, 11.905037)"
129,7,14.134336,24.809086,1,12.183366775512695,"(-1.0644072,)","(12.183367, 12.183367)"
129,86,15.729696,26.815575,1,10.112518310546875,"(-1.2335541,)","(10.112518, 10.112518)"
129,34,18.889332,25.358612,1,11.649826049804688,"(-1.1066023,)","(11.649826, 11.649826)"
129,74,17.994516,31.281273,1,6.396208763122559,"(-1.5849706,)","(6.396209, 6.396209)"
129,56,13.970368,22.036667,1,15.709962844848633,"(-0.8043119,)","(15.709963, 15.709963)"
129,116,17.50602,26.936625,1,10.013842582702637,"(-1.2420048,)","(10.013843, 10.013843)"
129,90,23.658714,29.076595,1,7.853982925415039,"(-1.4380306,)","(7.853983, 7.853983)"
129,62,14.072345,23.929527,1,13.229972839355469,"(-0.9840487,)","(13.229973, 13.229973)"
129,29,18.092747,27.005556,1,9.948945999145508,"(-1.2475842,)","(9.948946, 9.948946)"
129,53,22.954412,30.776651,1,6.606536865234375,"(-1.562893,)","(6.606537, 6.606537)"
129,22,16.607042,29.576418,1,7.689419746398926,"(-1.4539505,)","(7.6894197, 7.6894197)"
129,3,24.959227,32.16054,1,5.856198310852051,"(-1.64318,)","(5.8561983, 5.8561983)"
129,52,9.058714,25.976517,1,10.933562278747559,"(-1.1646997,)","(10.933562, 10.933562)"
129,23,16.965778,26.948452,1,9.99398136138916,"(-1.2437106,)","(9.993981, 9.993981)"
129,0,15.427284,21.952787,1,15.868446350097656,"(-0.7932588,)","(15.868446, 15.868446)"
129,95,15.746889,28.945467,1,8.222765922546387,"(-1.4029102,)","(8.222766, 8.222766)"
129,91,21.816395,30.96562,1,6.41439151763916,"(-1.5830494,)","(6.4143915, 6.4143915)"
129,105,12.926037,27.30562,1,9.6450777053833,"(-1.2739416,)","(9.645078, 9.645078)"
129,70,21.866829,28.416462,1,8.64370346069336,"(-1.3637139,)","(8.643703, 8.643703)"
129,122,16.809433,25.129448,1,11.975994110107422,"(-1.0807027,)","(11.975994, 11.975994)"
129,15,20.064587,25.727997,1,11.11317253112793,"(-1.1499671,)","(11.113173, 11.113173)"
129,106,25.237741,30.798141,1,6.594267845153809,"(-1.5641723,)","(6.594268, 6.594268)"
129,114,9.82224,19.890745,1,17.7298583984375,"(-0.6666311,)","(17.729858, 17.729858)"
129,19,19.397058,23.562296,1,12.39793586730957,"(-1.0476809,)","(12.397936, 12.397936)"
129,49,18.472828,27.958168,1,9.011276245117188,"(-1.3302166,)","(9.011276, 9.011276)"
129,92,25.203783,31.990324,1,6.032917022705078,"(-1.6238805,)","(6.032917, 6.032917)"
129,59,13.985703,25.894474,1,10.98190689086914,"(-1.160723,)","(10.981907, 10.981907)"
129,76,24.967949,33.967537,1,4.411559104919434,"(-1.8113834,)","(4.411559, 4.411559)"
129,32,19.234985,27.750591,1,9.200408935546875,"(-1.3132328,)","(9.200409, 9.200409)"
129,27,18.840443,29.882202,1,7.3313188552856445,"(-1.4891487,)","(7.331319, 7.331319)"
129,118,16.933548,26.943123,1,9.998964309692383,"(-1.2432826,)","(9.998964, 9.998964)"
129,18,19.096083,29.981949,1,7.245013236999512,"(-1.4977497,)","(7.245013, 7.245013)"
129,104,21.153028,28.232689,1,8.757081031799316,"(-1.3533112,)","(8.757081, 8.757081)"
129,20,20.289406,28.169346,1,8.780590057373047,"(-1.3511621,)","(8.78059, 8.78059)"
129,124,14.060725,26.103207,1,10.772396087646484,"(-1.1780171,)","(10.772396, 10.772396)"
129,12,18.559765,26.143963,1,10.83638858795166,"(-1.1727182,)","(10.836389, 10.836389)"
129,96,19.949669,27.200548,1,9.725054740905762,"(-1.2669667,)","(9.725055, 9.725055)"
129,71,20.470364,28.977825,1,8.047000885009766,"(-1.4195551,)","(8.047001, 8.047001)"
