time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
104,53,15.800799,25.907501,1,10.468548774719238,"(-1.2033836,)","(10.468549, 10.468549)"
104,11,16.522491,26.88673,1,10.292600631713867,"(-1.2182318,)","(10.292601, 10.292601)"
104,34,27.747694,34.746017,1,6.908748626708984,"(-1.5317177,)","(6.9087486, 6.9087486)"
104,119,21.568607,30.93819,1,8.788219451904297,"(-1.3504652,)","(8.788219, 8.788219)"
104,93,27.32552,34.652916,1,6.998064994812012,"(-1.522623,)","(6.998065, 6.998065)"
104,127,24.117544,32.0848,1,7.667727470397949,"(-1.4560609,)","(7.6677275, 7.6677275)"
104,114,20.839705,30.260717,1,8.9743013381958,"(-1.3335567,)","(8.974301, 8.974301)"
104,101,3.7730198,18.407787,1,15.877225875854492,"(-0.792648,)","(15.877226, 15.877226)"
104,12,11.270261,20.459763,1,12.037588119506836,"(-1.075849,)","(12.037588, 12.037588)"
104,44,18.628958,27.265877,1,9.310650825500488,"(-1.3034092,)","(9.310651, 9.310651)"
104,86,16.995537,27.530716,1,10.18372917175293,"(-1.2274798,)","(10.183729, 10.183729)"
104,0,24.552418,33.140724,1,7.805200576782227,"(-1.4427336,)","(7.8052006, 7.8052006)"
104,20,12.590423,21.95167,1,11.496334075927734,"(-1.1189078,)","(11.496334, 11.496334)"
104,15,22.364164,32.490295,1,8.820938110351562,"(-1.3474799,)","(8.820938, 8.820938)"
104,81,17.93983,28.604666,1,9.942673683166504,"(-1.2481245,)","(9.942674, 9.942674)"
104,7,21.548403,31.702173,1,8.999866485595703,"(-1.3312467,)","(8.9998665, 8.9998665)"
104,69,11.905892,23.668652,1,12.204452514648438,"(-1.0627574,)","(12.2044525, 12.2044525)"
104,56,17.034122,27.73142,1,10.202351570129395,"(-1.2258946,)","(10.202352, 10.202352)"
104,55,14.883384,26.539711,1,11.074729919433594,"(-1.1531107,)","(11.07473, 11.07473)"
104,123,25.069561,32.558872,1,7.341361045837402,"(-1.488151,)","(7.341361, 7.341361)"
104,100,16.714756,25.561308,1,9.9127779006958,"(-1.2507011,)","(9.912778, 9.912778)"
104,51,12.810067,22.568998,1,11.492172241210938,"(-1.1192425,)","(11.492172, 11.492172)"
104,113,19.542223,28.046616,1,9.020027160644531,"(-1.3294271,)","(9.020027, 9.020027)"
104,13,16.741322,26.458033,1,10.099525451660156,"(-1.2346646,)","(10.099525, 10.099525)"
104,40,21.88192,30.987133,1,8.628865242004395,"(-1.36508,)","(8.628865, 8.628865)"
104,71,12.07461,23.575893,1,12.10042953491211,"(-1.0709089,)","(12.10043, 12.10043)"
104,8,23.247538,32.61341,1,8.399621963500977,"(-1.3863297,)","(8.399622, 8.399622)"
104,80,14.0918665,24.759209,1,11.176258087158203,"(-1.1448191,)","(11.176258, 11.176258)"
104,35,20.085464,29.578629,1,9.172764778137207,"(-1.3157047,)","(9.172765, 9.172765)"
104,63,17.019997,24.560068,1,9.417328834533691,"(-1.2939557,)","(9.417329, 9.417329)"
104,37,15.206315,25.388626,1,10.68122673034668,"(-1.1855925,)","(10.681227, 10.681227)"
104,1,14.477045,26.550016,1,11.287517547607422,"(-1.1357732,)","(11.287518, 11.287518)"
104,58,23.879057,34.57909,1,8.658608436584473,"(-1.3623427,)","(8.658608, 8.658608)"
104,102,10.058832,21.748419,1,13.015155792236328,"(-1.0002975,)","(13.015156, 13.015156)"
104,82,20.968626,33.17022,1,9.467060089111328,"(-1.289566,)","(9.46706, 9.46706)"
104,64,11.519316,22.670406,1,12.279781341552734,"(-1.0568745,)","(12.279781, 12.279781)"
104,125,13.93428,25.949255,1,11.470767974853516,"(-1.1209649,)","(11.470768, 11.470768)"
104,70,16.072865,25.343615,1,10.207499504089355,"(-1.2254567,)","(10.2074995, 10.2074995)"
104,120,21.94748,29.839249,1,8.142662048339844,"(-1.4104751,)","(8.142662, 8.142662)"
104,30,24.236088,33.641956,1,8.191041946411133,"(-1.405902,)","(8.191042, 8.191042)"
104,5,8.002096,18.507336,1,13.95671272277832,"(-0.92994446,)","(13.956713, 13.956713)"
104,98,24.602598,32.581924,1,7.572783470153809,"(-1.4653299,)","(7.5727835, 7.5727835)"
104,46,21.286873,31.942066,1,9.15828800201416,"(-1.3170007,)","(9.158288, 9.158288)"
104,4,14.74853,24.431168,1,10.735941886901855,"(-1.1810426,)","(10.735942, 10.735942)"
104,9,12.160763,23.755863,1,12.079050064086914,"(-1.0725883,)","(12.07905, 12.07905)"
104,83,22.976841,33.814854,1,8.859545707702637,"(-1.3439642,)","(8.859546, 8.859546)"
104,38,14.016508,25.282263,1,11.315765380859375,"(-1.133483,)","(11.315765, 11.315765)"
104,48,19.415215,28.054298,1,9.098563194274902,"(-1.3223575,)","(9.098563, 9.098563)"
104,106,20.61095,28.305498,1,8.412514686584473,"(-1.3851274,)","(8.412515, 8.412515)"
104,32,21.292622,31.88342,1,9.144882202148438,"(-1.3182018,)","(9.144882, 9.144882)"
104,49,25.6779,34.20872,1,7.549742698669434,"(-1.4675874,)","(7.5497427, 7.5497427)"
104,104,13.177371,25.10186,1,11.733978271484375,"(-1.099888,)","(11.733978, 11.733978)"
104,22,20.219381,30.122086,1,9.238125801086426,"(-1.3098656,)","(9.238126, 9.238126)"
104,41,24.980183,33.52964,1,7.698434829711914,"(-1.4530743,)","(7.698435, 7.698435)"
104,43,13.289178,24.677937,1,11.608968734741211,"(-1.1098706,)","(11.608969, 11.608969)"
104,61,17.133533,28.584373,1,10.308839797973633,"(-1.2168564,)","(10.30884, 10.30884)"
104,42,21.850224,31.354145,1,8.7634916305542,"(-1.3527249,)","(8.763492, 8.763492)"
104,19,16.690094,27.038513,1,10.238992691040039,"(-1.2227796,)","(10.238993, 10.238993)"
104,78,11.449248,22.46196,1,12.289300918579102,"(-1.0561323,)","(12.289301, 12.289301)"
104,33,17.891014,27.154465,1,9.676780700683594,"(-1.2711736,)","(9.676781, 9.676781)"
104,108,27.026535,35.960415,1,7.432677268981934,"(-1.479107,)","(7.4326773, 7.4326773)"
105,14,10.097401,22.890144,1,13.128828048706055,"(-0.9916843,)","(13.128828, 13.128828)"
105,65,19.857475,30.927704,1,9.537912368774414,"(-1.283331,)","(9.537912, 9.537912)"
105,24,15.175435,25.09275,1,10.63748836517334,"(-1.1892374,)","(10.637488, 10.637488)"
105,25,27.208504,34.744682,1,7.046395301818848,"(-1.5177238,)","(7.0463953, 7.0463953)"
105,6,17.159983,27.280437,1,10.058053970336914,"(-1.2382137,)","(10.058054, 10.058054)"
105,103,13.44356,22.927464,1,11.178060531616211,"(-1.144672,)","(11.178061, 11.178061)"
105,10,18.0341,29.490938,1,10.054070472717285,"(-1.2385548,)","(10.05407, 10.05407)"
105,54,11.305984,22.979946,1,12.442529678344727,"(-1.0442215,)","(12.44253, 12.44253)"
105,92,9.101684,19.903658,1,13.38370132446289,"(-0.9724943,)","(13.383701, 13.383701)"
105,66,15.408766,26.38141,1,10.767525672912598,"(-1.1784211,)","(10.767526, 10.767526)"
105,85,12.991104,23.609867,1,11.590085983276367,"(-1.1113826,)","(11.590086, 11.590086)"
105,75,26.243694,33.83356,1,7.184567451477051,"(-1.5038017,)","(7.1845675, 7.1845675)"
105,118,21.359901,29.332813,1,8.327768325805664,"(-1.393046,)","(8.327768, 8.327768)"
105,105,15.437688,24.732237,1,10.416614532470703,"(-1.2077539,)","(10.416615, 10.416615)"
105,17,18.344673,28.534885,1,9.749921798706055,"(-1.2648036,)","(9.749922, 9.749922)"
105,79,19.798092,29.50555,1,9.292966842651367,"(-1.3049815,)","(9.292967, 9.292967)"
105,76,7.698204,18.990566,1,14.187585830688477,"(-0.91302186,)","(14.187586, 14.187586)"
105,97,13.586032,26.037098,1,11.65908432006836,"(-1.1058625,)","(11.659084, 11.659084)"
105,115,21.46017,33.009556,1,9.27285099029541,"(-1.3067713,)","(9.272851, 9.272851)"
105,88,14.551937,24.364147,1,10.833479881286621,"(-1.1729587,)","(10.83348, 10.83348)"
105,95,16.430164,27.172672,1,10.39254379272461,"(-1.209783,)","(10.392544, 10.392544)"
105,3,14.604128,25.584,1,11.049358367919922,"(-1.1551884,)","(11.049358, 11.049358)"
105,29,27.086313,34.3369,1,7.013469696044922,"(-1.5210598,)","(7.0134697, 7.0134697)"
105,89,19.646133,30.933258,1,9.621200561523438,"(-1.2760292,)","(9.621201, 9.621201)"
105,21,21.483307,30.99312,1,8.849384307861328,"(-1.3448889,)","(8.849384, 8.849384)"
105,2,13.079077,24.01778,1,11.61329460144043,"(-1.1095241,)","(11.613295, 11.613295)"
105,72,11.488956,25.759474,1,12.676765441894531,"(-1.0261441,)","(12.676765, 12.676765)"
105,109,16.924416,26.944427,1,10.106521606445312,"(-1.2340666,)","(10.106522, 10.106522)"
105,36,21.582588,31.310577,1,8.8872652053833,"(-1.3414444,)","(8.887265, 8.887265)"
105,28,24.778362,32.93122,1,7.596999168395996,"(-1.4629607,)","(7.596999, 7.596999)"
105,99,16.729408,26.652224,1,10.144625663757324,"(-1.2308129,)","(10.144626, 10.144626)"
105,68,16.52015,27.030651,1,10.321152687072754,"(-1.2158142,)","(10.321153, 10.321153)"
105,47,25.609867,35.006653,1,7.887111663818359,"(-1.4348446,)","(7.8871117, 7.8871117)"
105,96,13.870859,26.613615,1,11.598031997680664,"(-1.110746,)","(11.598032, 11.598032)"
105,31,16.456142,29.936031,1,10.86174201965332,"(-1.170623,)","(10.861742, 10.861742)"
105,110,17.564514,27.908169,1,9.986588478088379,"(-1.244346,)","(9.9865885, 9.9865885)"
105,39,9.860426,24.119171,1,13.331785202026367,"(-0.97638965,)","(13.331785, 13.331785)"
105,57,13.108482,22.478794,1,11.285717010498047,"(-1.1359191,)","(11.285717, 11.285717)"
105,111,9.467927,23.384212,1,13.475086212158203,"(-0.96565413,)","(13.475086, 13.475086)"
105,53,12.907501,23.376049,1,11.595237731933594,"(-1.1109699,)","(11.595238, 11.595238)"
105,11,12.886729,23.179329,1,11.569732666015625,"(-1.1130139,)","(11.569733, 11.569733)"
105,34,27.746017,34.654766,1,6.898520469665527,"(-1.5327624,)","(6.8985205, 6.8985205)"
105,119,20.93819,29.72641,1,8.75256061553955,"(-1.3537247,)","(8.752561, 8.752561)"
105,93,29.652916,36.65098,1,6.741678237915039,"(-1.548874,)","(6.741678, 6.741678)"
105,127,20.084799,27.752525,1,8.54713249206543,"(-1.3726255,)","(8.5471325, 8.5471325)"
105,114,22.260717,31.23502,1,8.491597175598145,"(-1.3777717,)","(8.491597, 8.491597)"
105,101,9.407787,25.285013,1,13.493797302246094,"(-0.9642564,)","(13.493797, 13.493797)"
105,12,8.459763,20.49735,1,13.843698501586914,"(-0.9382735,)","(13.8436985, 13.8436985)"
105,44,20.265877,29.576527,1,9.081222534179688,"(-1.3239161,)","(9.081223, 9.081223)"
105,86,18.530716,28.714445,1,9.701092720031738,"(-1.2690536,)","(9.701093, 9.701093)"
105,0,22.140724,29.945925,1,8.059015274047852,"(-1.4184119,)","(8.059015, 8.059015)"
105,20,13.95167,25.448004,1,11.37985610961914,"(-1.1282973,)","(11.379856, 11.379856)"
105,15,22.490297,31.311235,1,8.37889289855957,"(-1.3882645,)","(8.378893, 8.378893)"
105,81,19.604666,29.54734,1,9.390416145324707,"(-1.2963359,)","(9.390416, 9.390416)"
105,7,21.702173,30.70204,1,8.636176109313965,"(-1.3644067,)","(8.636176, 8.636176)"
105,69,15.668653,27.873104,1,10.904233932495117,"(-1.1671163,)","(10.904234, 10.904234)"
105,56,13.7314205,23.933773,1,11.219615936279297,"(-1.1412889,)","(11.219616, 11.219616)"
105,55,16.539711,27.61444,1,10.420393943786621,"(-1.2074355,)","(10.420394, 10.420394)"
105,123,26.558872,33.900234,1,7.0924577713012695,"(-1.5130688,)","(7.092458, 7.092458)"
105,100,11.561308,21.474087,1,12.054855346679688,"(-1.0744905,)","(12.054855, 12.054855)"
105,51,17.568998,29.06117,1,10.189668655395508,"(-1.2269741,)","(10.189669, 10.189669)"
105,113,13.046616,22.066643,1,11.229690551757812,"(-1.1404694,)","(11.229691, 11.229691)"
105,13,17.458033,27.557558,1,9.970052719116211,"(-1.2457677,)","(9.970053, 9.970053)"
105,40,15.987132,24.615997,1,10.082209587097168,"(-1.2361456,)","(10.08221, 10.08221)"
105,71,16.575893,28.676323,1,10.594319343566895,"(-1.1928421,)","(10.594319, 10.594319)"
105,8,19.613413,28.013035,1,8.964536666870117,"(-1.3344399,)","(8.964537, 8.964537)"
105,80,17.759209,28.935467,1,10.081398010253906,"(-1.236215,)","(10.081398, 10.081398)"
105,35,19.578629,28.751392,1,9.213682174682617,"(-1.312047,)","(9.213682, 9.213682)"
105,63,18.560068,27.977398,1,9.534444808959961,"(-1.2836356,)","(9.534445, 9.534445)"
105,37,17.388626,28.069853,1,10.097469329833984,"(-1.2348405,)","(10.097469, 10.097469)"
105,1,11.550016,22.837534,1,12.286361694335938,"(-1.0563613,)","(12.286362, 12.286362)"
105,58,20.57909,29.237698,1,8.799250602722168,"(-1.3494582,)","(8.799251, 8.799251)"
105,102,9.748419,22.763575,1,13.309356689453125,"(-0.9780746,)","(13.309357, 13.309357)"
105,82,28.17022,37.63728,1,7.4070329666137695,"(-1.4816417,)","(7.407033, 7.407033)"
105,64,12.670406,24.950188,1,11.972578048706055,"(-1.0809723,)","(11.972578, 11.972578)"
105,125,10.949255,22.420023,1,12.571107864379883,"(-1.0342791,)","(12.571108, 12.571108)"
105,70,13.343615,23.551113,1,11.371007919311523,"(-1.1290125,)","(11.371008, 11.371008)"
105,120,16.839249,24.98191,1,9.680598258972168,"(-1.2708404,)","(9.680598, 9.680598)"
105,30,27.641956,35.833,1,7.122689247131348,"(-1.5100211,)","(7.1226892, 7.1226892)"
105,5,-3.4926653,10.464047,1,22.219392776489258,"(-0.37944984,)","(22.219393, 22.219393)"
105,98,24.581924,32.15471,1,7.448758125305176,"(-1.4775196,)","(7.448758, 7.448758)"
105,46,19.942066,29.100353,1,9.118627548217773,"(-1.3205562,)","(9.118628, 9.118628)"
105,4,8.431168,19.16711,1,13.74201774597168,"(-0.94579333,)","(13.742018, 13.742018)"
105,9,11.755863,23.834913,1,12.30638313293457,"(-1.054801,)","(12.306383, 12.306383)"
105,83,24.814854,33.6744,1,7.852373123168945,"(-1.4381857,)","(7.852373, 7.852373)"
105,38,10.282263,21.598028,1,12.857141494750977,"(-1.012328,)","(12.8571415, 12.8571415)"
105,48,15.054298,24.152863,1,10.500960350036621,"(-1.2006612,)","(10.50096, 10.50096)"
105,106,16.305498,24.718014,1,9.924737930297852,"(-1.2496699,)","(9.924738, 9.924738)"
105,32,18.88342,28.028303,1,9.384174346923828,"(-1.2968884,)","(9.384174, 9.384174)"
105,49,23.208721,30.758465,1,7.713421821594238,"(-1.4516188,)","(7.713422, 7.713422)"
105,104,17.10186,28.835838,1,10.368459701538086,"(-1.2118155,)","(10.36846, 10.36846)"
105,22,21.122086,30.36021,1,8.853898048400879,"(-1.3444781,)","(8.853898, 8.853898)"
105,41,23.52964,31.228075,1,7.696944236755371,"(-1.4532192,)","(7.696944, 7.696944)"
105,43,14.677936,26.286903,1,11.138330459594727,"(-1.1479124,)","(11.13833, 11.13833)"
105,61,20.584373,30.893213,1,9.241278648376465,"(-1.3095844,)","(9.241279, 9.241279)"
105,42,23.354145,32.117638,1,8.148831367492676,"(-1.4098912,)","(8.148831, 8.148831)"
105,19,16.038513,26.277506,1,10.418670654296875,"(-1.2075807,)","(10.418671, 10.418671)"
105,78,16.46196,28.75126,1,10.6632080078125,"(-1.1870933,)","(10.663208, 10.663208)"
105,33,13.154464,22.831245,1,11.335016250610352,"(-1.131924,)","(11.335016, 11.335016)"
105,108,26.960415,34.393093,1,7.058520317077637,"(-1.5164973,)","(7.0585203, 7.0585203)"
106,14,11.890144,25.018972,1,12.37855339050293,"(-1.0491863,)","(12.378553, 12.378553)"
106,65,20.927704,30.465616,1,8.985638618469238,"(-1.3325318,)","(8.985639, 8.985639)"
106,24,15.092751,25.73024,1,10.810941696166992,"(-1.1748235,)","(10.810942, 10.810942)"
106,25,23.744684,30.79108,1,7.452635765075684,"(-1.4771372,)","(7.452636, 7.452636)"
106,6,19.280437,29.338491,1,9.491479873657227,"(-1.2874146,)","(9.49148, 9.49148)"
106,103,10.927463,22.105522,1,12.540658950805664,"(-1.0366293,)","(12.540659, 12.540659)"
106,10,19.490938,29.54501,1,9.440295219421387,"(-1.2919272,)","(9.440295, 9.440295)"
106,54,15.979945,28.422474,1,10.843356132507324,"(-1.1721421,)","(10.843356, 10.843356)"
106,92,13.903658,27.28736,1,11.66724967956543,"(-1.1052103,)","(11.66725, 11.66725)"
106,66,16.38141,27.148937,1,10.412370681762695,"(-1.2081114,)","(10.412371, 10.412371)"
106,85,15.609868,27.199955,1,10.81491470336914,"(-1.1744949,)","(10.814915, 10.814915)"
106,75,20.83356,28.018127,1,8.139891624450684,"(-1.4107373,)","(8.139892, 8.139892)"
106,118,16.332813,24.660582,1,9.892572402954102,"(-1.2524449,)","(9.892572, 9.892572)"
106,105,9.732237,20.148851,1,12.997119903564453,"(-1.0016674,)","(12.99712, 12.99712)"
106,17,18.534885,28.284807,1,9.613916397094727,"(-1.2766668,)","(9.613916, 9.613916)"
106,79,26.50555,35.798515,1,7.661407470703125,"(-1.4566761,)","(7.6614075, 7.6614075)"
106,76,1.9905663,16.178152,1,16.93437957763672,"(-0.7200643,)","(16.93438, 16.93438)"
106,97,10.037097,21.696182,1,13.02174186706543,"(-0.9997976,)","(13.021742, 13.021742)"
106,115,24.009556,33.282406,1,8.192582130432129,"(-1.4057566,)","(8.192582, 8.192582)"
106,88,13.364146,24.197626,1,11.483657836914062,"(-1.1199273,)","(11.483658, 11.483658)"
106,95,21.172672,31.565216,1,9.131021499633789,"(-1.3194443,)","(9.1310215, 9.1310215)"
106,3,22.584,33.633358,1,8.974575996398926,"(-1.3335319,)","(8.974576, 8.974576)"
106,29,26.336899,33.35037,1,7.064523696899414,"(-1.51589,)","(7.0645237, 7.0645237)"
106,89,16.933258,26.554459,1,10.0236234664917,"(-1.2411655,)","(10.023623, 10.023623)"
106,21,19.99312,28.842505,1,9.0138521194458,"(-1.3299843,)","(9.013852, 9.013852)"
106,2,6.0177803,17.631075,1,15.047876358032227,"(-0.8510053,)","(15.047876, 15.047876)"
106,72,14.759474,27.43624,1,11.28448486328125,"(-1.136019,)","(11.284485, 11.284485)"
106,109,15.944428,26.05095,1,10.422390937805176,"(-1.2072672,)","(10.422391, 10.422391)"
106,36,20.310577,29.197842,1,8.944709777832031,"(-1.3362343,)","(8.94471, 8.94471)"
106,28,16.931221,24.528221,1,9.466986656188965,"(-1.2895726,)","(9.466987, 9.466987)"
106,99,15.652224,25.796848,1,10.524500846862793,"(-1.1986865,)","(10.524501, 10.524501)"
106,68,12.030651,22.351803,1,11.928548812866211,"(-1.0844496,)","(11.928549, 11.928549)"
106,47,26.006653,33.893764,1,7.292360305786133,"(-1.4930254,)","(7.2923603, 7.2923603)"
106,96,18.613615,30.211647,1,9.92385196685791,"(-1.2497463,)","(9.923852, 9.923852)"
106,31,17.936031,28.797773,1,9.978368759155273,"(-1.2450526,)","(9.978369, 9.978369)"
106,110,13.908169,23.894756,1,11.107696533203125,"(-1.1504146,)","(11.107697, 11.107697)"
106,39,10.119171,23.450956,1,13.170583724975586,"(-0.98852897,)","(13.170584, 13.170584)"
106,57,13.478795,24.764511,1,11.519876480102539,"(-1.1170152,)","(11.5198765, 11.5198765)"
106,111,10.384213,23.859299,1,13.067033767700195,"(-0.99636245,)","(13.067034, 13.067034)"
106,53,13.37605,24.971287,1,11.60959243774414,"(-1.1098205,)","(11.609592, 11.609592)"
106,11,10.17933,21.749062,1,12.940900802612305,"(-1.0059426,)","(12.940901, 12.940901)"
106,34,20.654766,27.553288,1,8.071986198425293,"(-1.4171786,)","(8.071986, 8.071986)"
106,119,22.72641,31.47897,1,8.295195579528809,"(-1.3960997,)","(8.295196, 8.295196)"
106,93,33.65098,40.392662,1,6.473854064941406,"(-1.5767831,)","(6.473854, 6.473854)"
106,127,17.752525,26.299658,1,9.529871940612793,"(-1.2840372,)","(9.529872, 9.529872)"
106,114,25.23502,33.726616,1,7.624378204345703,"(-1.4602861,)","(7.624378, 7.624378)"
106,101,20.285013,33.77881,1,9.807665824890137,"(-1.2597907,)","(9.807666, 9.807666)"
106,12,12.497351,26.34105,1,12.221214294433594,"(-1.0614469,)","(12.221214, 12.221214)"
106,44,16.576527,25.65775,1,10.010420799255371,"(-1.2422987,)","(10.010421, 10.010421)"
106,86,21.714445,31.415539,1,8.850497245788574,"(-1.3447876,)","(8.850497, 8.850497)"
106,0,18.945925,27.00494,1,9.028007507324219,"(-1.3287075,)","(9.0280075, 9.0280075)"
106,20,8.448004,19.82786,1,13.80189323425293,"(-0.9413621,)","(13.801893, 13.801893)"
106,15,17.311235,25.690128,1,9.609329223632812,"(-1.2770683,)","(9.609329, 9.609329)"
106,81,23.54734,32.937756,1,8.34019947052002,"(-1.3918821,)","(8.340199, 8.340199)"
106,7,20.70204,29.338215,1,8.759513854980469,"(-1.3530887,)","(8.759514, 8.759514)"
106,69,19.873104,30.777338,1,9.507001876831055,"(-1.2860484,)","(9.507002, 9.507002)"
106,56,22.933773,34.15339,1,8.940094947814941,"(-1.3366524,)","(8.940095, 8.940095)"
106,55,16.61444,27.034836,1,10.275428771972656,"(-1.2196873,)","(10.275429, 10.275429)"
106,123,15.900233,22.992691,1,9.616477012634277,"(-1.2764428,)","(9.616477, 9.616477)"
106,100,14.474086,26.528942,1,11.285615921020508,"(-1.1359273,)","(11.285616, 11.285616)"
106,51,15.061171,25.25084,1,10.732538223266602,"(-1.1813253,)","(10.732538, 10.732538)"
106,113,15.066643,26.296333,1,10.933343887329102,"(-1.1647177,)","(10.933344, 10.933344)"
106,13,15.557558,25.52761,1,10.520313262939453,"(-1.1990376,)","(10.520313, 10.520313)"
106,40,15.615997,25.698208,1,10.523838996887207,"(-1.198742,)","(10.523839, 10.523839)"
106,71,21.676323,32.27064,1,9.066526412963867,"(-1.325238,)","(9.066526, 9.066526)"
106,8,17.013035,25.977571,1,9.853510856628418,"(-1.2558206,)","(9.853511, 9.853511)"
106,80,23.935467,34.016865,1,8.482494354248047,"(-1.3786167,)","(8.482494, 8.482494)"
106,35,13.751393,22.965076,1,10.997761726379395,"(-1.1594207,)","(10.997762, 10.997762)"
106,63,18.977398,28.511843,1,9.454588890075684,"(-1.290666,)","(9.454589, 9.454589)"
106,37,15.069853,25.167322,1,10.710753440856934,"(-1.1831359,)","(10.710753, 10.710753)"
106,1,14.837534,27.123896,1,11.197267532348633,"(-1.1431078,)","(11.197268, 11.197268)"
106,58,18.237698,27.03695,1,9.464760780334473,"(-1.2897687,)","(9.464761, 9.464761)"
106,102,13.763575,27.072931,1,11.70608901977539,"(-1.1021107,)","(11.706089, 11.706089)"
106,82,30.63728,38.04431,1,6.702266693115234,"(-1.5529493,)","(6.7022667, 6.7022667)"
