time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
126,81,771.09326,786.6635,1,15.570442199707031,"(-0.8140811,)","(15.570442, 15.570442)"
126,1,695.1186,710.68774,1,15.569217681884766,"(-0.8141669,)","(15.569218, 15.569218)"
126,124,708.41925,723.9885,1,15.569398880004883,"(-0.81415427,)","(15.569399, 15.569399)"
126,77,734.6346,750.20435,1,15.569795608520508,"(-0.8141265,)","(15.569796, 15.569796)"
126,45,797.88544,813.45636,1,15.570993423461914,"(-0.8140424,)","(15.570993, 15.570993)"
126,13,676.59686,692.1658,1,15.568990707397461,"(-0.8141829,)","(15.568991, 15.568991)"
126,118,731.4558,747.0255,1,15.569744110107422,"(-0.81413007,)","(15.569744, 15.569744)"
126,115,681.7666,697.3356,1,15.569051742553711,"(-0.8141786,)","(15.569052, 15.569052)"
126,66,662.32324,677.892,1,15.568832397460938,"(-0.81419396,)","(15.568832, 15.568832)"
126,61,700.8198,716.38904,1,15.569293975830078,"(-0.81416154,)","(15.569294, 15.569294)"
126,91,721.7683,737.3379,1,15.56959342956543,"(-0.8141407,)","(15.569593, 15.569593)"
126,39,709.68854,725.2579,1,15.569416046142578,"(-0.814153,)","(15.569416, 15.569416)"
126,114,688.3943,703.9634,1,15.569133758544922,"(-0.81417286,)","(15.569134, 15.569134)"
126,15,735.0784,750.6482,1,15.569803237915039,"(-0.814126,)","(15.569803, 15.569803)"
126,89,705.6382,721.2075,1,15.569360733032227,"(-0.814157,)","(15.569361, 15.569361)"
126,73,698.98773,714.5569,1,15.569271087646484,"(-0.8141633,)","(15.569271, 15.569271)"
126,126,680.62555,696.19446,1,15.569038391113281,"(-0.81417954,)","(15.569038, 15.569038)"
126,54,726.9589,742.5285,1,15.569671630859375,"(-0.8141351,)","(15.569672, 15.569672)"
126,113,634.9274,650.49603,1,15.56856918334961,"(-0.81421244,)","(15.568569, 15.568569)"
126,0,696.24713,711.8162,1,15.569234848022461,"(-0.81416583,)","(15.569235, 15.569235)"
126,100,707.9167,723.48596,1,15.569391250610352,"(-0.81415474,)","(15.569391, 15.569391)"
126,93,702.87274,718.442,1,15.56932258605957,"(-0.81415963,)","(15.569323, 15.569323)"
126,69,710.5792,726.14856,1,15.569429397583008,"(-0.8141521,)","(15.569429, 15.569429)"
126,80,670.3287,685.8975,1,15.568920135498047,"(-0.8141878,)","(15.56892, 15.56892)"
126,125,686.74744,702.31647,1,15.569114685058594,"(-0.8141743,)","(15.569115, 15.569115)"
126,121,693.9047,709.4738,1,15.569202423095703,"(-0.814168,)","(15.569202, 15.569202)"
126,21,676.0285,691.5974,1,15.568984985351562,"(-0.8141833,)","(15.568985, 15.568985)"
126,37,738.7768,754.3466,1,15.569864273071289,"(-0.8141217,)","(15.569864, 15.569864)"
126,119,713.78894,729.35834,1,15.569475173950195,"(-0.8141489,)","(15.569475, 15.569475)"
126,57,776.36163,791.93207,1,15.570545196533203,"(-0.81407386,)","(15.570545, 15.570545)"
126,38,661.3747,676.9434,1,15.568822860717773,"(-0.8141946,)","(15.568823, 15.568823)"
126,52,759.8126,775.38275,1,15.570228576660156,"(-0.81409603,)","(15.570229, 15.570229)"
126,64,745.70416,761.2741,1,15.569978713989258,"(-0.8141136,)","(15.569979, 15.569979)"
126,70,698.6216,714.1908,1,15.569267272949219,"(-0.8141636,)","(15.569267, 15.569267)"
126,67,675.6865,691.2555,1,15.568981170654297,"(-0.8141836,)","(15.568981, 15.568981)"
126,109,736.2276,751.7973,1,15.569822311401367,"(-0.8141247,)","(15.569822, 15.569822)"
126,30,701.2754,716.84467,1,15.569299697875977,"(-0.8141611,)","(15.5693, 15.5693)"
126,74,704.68024,720.24945,1,15.569347381591797,"(-0.8141579,)","(15.569347, 15.569347)"
126,24,750.35504,765.92505,1,15.570058822631836,"(-0.8141079,)","(15.570059, 15.570059)"
126,7,743.3596,758.9295,1,15.569938659667969,"(-0.81411636,)","(15.569939, 15.569939)"
126,111,727.2993,742.8689,1,15.569679260253906,"(-0.8141346,)","(15.569679, 15.569679)"
126,104,715.5564,731.1259,1,15.569501876831055,"(-0.8141471,)","(15.569502, 15.569502)"
126,101,715.1466,730.71606,1,15.569496154785156,"(-0.8141475,)","(15.569496, 15.569496)"
126,98,760.975,776.54504,1,15.57025146484375,"(-0.81409454,)","(15.570251, 15.570251)"
126,94,795.5724,811.1433,1,15.570943832397461,"(-0.8140459,)","(15.570944, 15.570944)"
126,117,747.5167,763.0867,1,15.570011138916016,"(-0.8141114,)","(15.570011, 15.570011)"
126,85,709.53394,725.10333,1,15.569416046142578,"(-0.81415313,)","(15.569416, 15.569416)"
126,86,716.3593,731.9288,1,15.569513320922852,"(-0.8141463,)","(15.569513, 15.569513)"
126,88,705.0232,720.5924,1,15.569353103637695,"(-0.8141576,)","(15.569353, 15.569353)"
126,108,780.82684,796.39734,1,15.570636749267578,"(-0.81406754,)","(15.570637, 15.570637)"
126,43,738.1895,753.7592,1,15.56985092163086,"(-0.81412244,)","(15.569851, 15.569851)"
126,46,700.7797,716.34894,1,15.569293975830078,"(-0.81416166,)","(15.569294, 15.569294)"
126,16,740.0603,755.63007,1,15.569881439208984,"(-0.8141203,)","(15.569881, 15.569881)"
126,92,759.19183,774.76196,1,15.570219039916992,"(-0.8140968,)","(15.570219, 15.570219)"
126,34,778.43097,794.00134,1,15.570585250854492,"(-0.81407094,)","(15.570585, 15.570585)"
126,84,720.2109,735.7804,1,15.569570541381836,"(-0.8141423,)","(15.569571, 15.569571)"
126,107,776.07574,791.6462,1,15.570539474487305,"(-0.8140742,)","(15.570539, 15.570539)"
126,19,736.35046,751.92017,1,15.569822311401367,"(-0.8141246,)","(15.569822, 15.569822)"
126,47,737.5794,753.1492,1,15.569843292236328,"(-0.81412315,)","(15.569843, 15.569843)"
126,79,611.5405,627.1089,1,15.568384170532227,"(-0.81422555,)","(15.568384, 15.568384)"
126,29,795.87976,811.45056,1,15.57094955444336,"(-0.8140454,)","(15.57095, 15.57095)"
126,23,717.0535,732.62305,1,15.569522857666016,"(-0.81414557,)","(15.569523, 15.569523)"
126,105,652.74054,668.3092,1,15.568737030029297,"(-0.81420076,)","(15.568737, 15.568737)"
126,60,708.68933,724.25867,1,15.569404602050781,"(-0.81415397,)","(15.569405, 15.569405)"
126,41,730.8537,746.4234,1,15.569732666015625,"(-0.8141308,)","(15.569733, 15.569733)"
126,4,716.5464,732.1159,1,15.569515228271484,"(-0.8141461,)","(15.569515, 15.569515)"
126,6,683.5489,699.11786,1,15.569074630737305,"(-0.81417704,)","(15.569075, 15.569075)"
126,99,654.2548,669.8235,1,15.568750381469727,"(-0.81419975,)","(15.56875, 15.56875)"
126,44,750.74756,766.3175,1,15.570064544677734,"(-0.8141074,)","(15.570065, 15.570065)"
126,18,709.96594,725.53534,1,15.569421768188477,"(-0.8141527,)","(15.569422, 15.569422)"
126,116,691.9923,707.5614,1,15.569177627563477,"(-0.81416965,)","(15.569178, 15.569178)"
126,62,733.04614,748.61584,1,15.569768905639648,"(-0.81412834,)","(15.569769, 15.569769)"
126,59,723.4865,739.05597,1,15.569620132446289,"(-0.81413877,)","(15.56962, 15.56962)"
126,103,710.54285,726.1122,1,15.569429397583008,"(-0.8141521,)","(15.569429, 15.569429)"
126,120,799.02374,814.5946,1,15.571020126342773,"(-0.8140406,)","(15.57102, 15.57102)"
126,55,631.2923,646.8608,1,15.568536758422852,"(-0.81421465,)","(15.568537, 15.568537)"
126,10,746.93896,762.5089,1,15.569999694824219,"(-0.8141121,)","(15.57, 15.57)"
126,102,668.12164,683.6904,1,15.568897247314453,"(-0.81418955,)","(15.568897, 15.568897)"
127,42,689.816,705.385,1,15.569150924682617,"(-0.8141717,)","(15.569151, 15.569151)"
127,40,698.9301,714.4993,1,15.569271087646484,"(-0.8141634,)","(15.569271, 15.569271)"
127,36,665.09564,680.6645,1,15.568864822387695,"(-0.8141918,)","(15.568865, 15.568865)"
127,78,660.4986,676.0674,1,15.568815231323242,"(-0.8141953,)","(15.568815, 15.568815)"
127,122,765.5615,781.13165,1,15.570337295532227,"(-0.81408846,)","(15.570337, 15.570337)"
127,14,740.3441,755.9139,1,15.569889068603516,"(-0.81411994,)","(15.569889, 15.569889)"
127,32,622.0778,637.6463,1,15.568462371826172,"(-0.81421995,)","(15.568462, 15.568462)"
127,63,714.76465,730.334,1,15.569490432739258,"(-0.8141479,)","(15.56949, 15.56949)"
127,56,743.1322,758.702,1,15.569934844970703,"(-0.81411666,)","(15.569935, 15.569935)"
127,28,729.3736,744.9432,1,15.569711685180664,"(-0.8141324,)","(15.569712, 15.569712)"
127,48,693.14764,708.7168,1,15.569194793701172,"(-0.81416863,)","(15.569195, 15.569195)"
127,110,667.6185,683.1873,1,15.568891525268555,"(-0.8141899,)","(15.568892, 15.568892)"
127,87,742.7559,758.32587,1,15.569927215576172,"(-0.81411713,)","(15.569927, 15.569927)"
127,97,701.1438,716.713,1,15.569297790527344,"(-0.8141613,)","(15.569298, 15.569298)"
127,8,718.15344,733.7229,1,15.569540023803711,"(-0.81414443,)","(15.56954, 15.56954)"
127,20,731.23395,746.8035,1,15.569740295410156,"(-0.81413037,)","(15.56974, 15.56974)"
127,22,697.7339,713.30316,1,15.569253921508789,"(-0.81416446,)","(15.569254, 15.569254)"
127,9,727.2136,742.78326,1,15.569677352905273,"(-0.8141347,)","(15.569677, 15.569677)"
127,112,699.7906,715.3598,1,15.569282531738281,"(-0.81416255,)","(15.569283, 15.569283)"
127,82,715.24866,730.81805,1,15.569496154785156,"(-0.8141474,)","(15.569496, 15.569496)"
127,49,702.7267,718.2959,1,15.569320678710938,"(-0.81415975,)","(15.569321, 15.569321)"
127,123,775.6695,791.23987,1,15.570531845092773,"(-0.81407475,)","(15.570532, 15.570532)"
127,81,777.6635,793.23395,1,15.570571899414062,"(-0.814072,)","(15.570572, 15.570572)"
127,1,697.68774,713.25696,1,15.569252014160156,"(-0.8141645,)","(15.569252, 15.569252)"
127,124,714.9885,730.5579,1,15.569494247436523,"(-0.81414765,)","(15.569494, 15.569494)"
127,77,739.20435,754.7742,1,15.569869995117188,"(-0.81412125,)","(15.56987, 15.56987)"
127,45,794.45636,810.02734,1,15.570919036865234,"(-0.8140476,)","(15.570919, 15.570919)"
127,13,683.1658,698.73474,1,15.569068908691406,"(-0.8141774,)","(15.569069, 15.569069)"
127,118,737.0255,752.5953,1,15.569833755493164,"(-0.81412375,)","(15.569834, 15.569834)"
127,115,685.3356,700.9046,1,15.569097518920898,"(-0.81417555,)","(15.5690975, 15.5690975)"
127,66,666.892,682.4609,1,15.56888198852539,"(-0.8141905,)","(15.568882, 15.568882)"
127,61,707.38904,722.9583,1,15.56938362121582,"(-0.81415534,)","(15.569384, 15.569384)"
127,91,726.3379,741.9075,1,15.569662094116211,"(-0.81413573,)","(15.569662, 15.569662)"
127,39,718.2579,733.8273,1,15.569541931152344,"(-0.81414425,)","(15.569542, 15.569542)"
127,114,690.9634,706.53253,1,15.56916618347168,"(-0.8141706,)","(15.569166, 15.569166)"
127,15,742.6482,758.218,1,15.569927215576172,"(-0.8141172,)","(15.569927, 15.569927)"
127,89,712.2075,727.77686,1,15.569454193115234,"(-0.8141505,)","(15.569454, 15.569454)"
127,73,704.5569,720.12616,1,15.569345474243164,"(-0.814158,)","(15.569345, 15.569345)"
127,126,692.19446,707.7635,1,15.56917953491211,"(-0.8141695,)","(15.56918, 15.56918)"
127,54,734.5285,750.09814,1,15.569793701171875,"(-0.8141266,)","(15.569794, 15.569794)"
127,113,643.49603,659.0646,1,15.568647384643555,"(-0.814207,)","(15.568647, 15.568647)"
127,0,705.8162,721.38544,1,15.56936264038086,"(-0.8141568,)","(15.569363, 15.569363)"
127,100,713.48596,729.05536,1,15.56947135925293,"(-0.8141492,)","(15.569471, 15.569471)"
127,93,703.442,719.01135,1,15.569330215454102,"(-0.81415915,)","(15.56933, 15.56933)"
127,69,710.14856,725.718,1,15.56942367553711,"(-0.8141526,)","(15.569424, 15.569424)"
127,80,675.8975,691.46643,1,15.568984985351562,"(-0.81418335,)","(15.568985, 15.568985)"
127,125,689.31647,704.88556,1,15.569147109985352,"(-0.814172,)","(15.569147, 15.569147)"
127,121,700.4738,716.043,1,15.569290161132812,"(-0.8141619,)","(15.56929, 15.56929)"
127,21,680.5974,696.1664,1,15.569038391113281,"(-0.81417954,)","(15.569038, 15.569038)"
127,37,742.3466,757.9165,1,15.569921493530273,"(-0.8141176,)","(15.5699215, 15.5699215)"
127,119,723.35834,738.9278,1,15.569618225097656,"(-0.81413895,)","(15.569618, 15.569618)"
127,57,787.93207,803.5026,1,15.570781707763672,"(-0.81405723,)","(15.570782, 15.570782)"
127,38,666.9434,682.51227,1,15.56888198852539,"(-0.8141905,)","(15.568882, 15.568882)"
127,52,767.38275,782.953,1,15.570369720458984,"(-0.8140861,)","(15.57037, 15.57037)"
127,64,756.2741,771.8441,1,15.570165634155273,"(-0.8141005,)","(15.570166, 15.570166)"
127,70,703.1908,718.7601,1,15.569326400756836,"(-0.81415933,)","(15.569326, 15.569326)"
127,67,679.2555,694.82446,1,15.569023132324219,"(-0.8141807,)","(15.569023, 15.569023)"
127,109,743.7973,759.3671,1,15.5699462890625,"(-0.8141159,)","(15.569946, 15.569946)"
127,30,704.84467,720.41394,1,15.56934928894043,"(-0.8141577,)","(15.569349, 15.569349)"
127,74,711.24945,726.8188,1,15.569440841674805,"(-0.81415147,)","(15.569441, 15.569441)"
127,24,754.92505,770.4951,1,15.570140838623047,"(-0.81410223,)","(15.570141, 15.570141)"
127,7,744.9295,760.49945,1,15.569965362548828,"(-0.8141146,)","(15.569965, 15.569965)"
127,111,734.8689,750.4386,1,15.56979751586914,"(-0.81412625,)","(15.5697975, 15.5697975)"
127,104,721.1259,736.69543,1,15.569583892822266,"(-0.8141413,)","(15.569584, 15.569584)"
127,101,718.71606,734.2856,1,15.569547653198242,"(-0.8141438,)","(15.569548, 15.569548)"
127,98,761.54504,777.1153,1,15.570262908935547,"(-0.8140938,)","(15.570263, 15.570263)"
127,94,798.1433,813.71423,1,15.570999145507812,"(-0.814042,)","(15.570999, 15.570999)"
127,117,758.0867,773.6567,1,15.570196151733398,"(-0.81409824,)","(15.570196, 15.570196)"
127,85,718.10333,733.6727,1,15.569538116455078,"(-0.8141445,)","(15.569538, 15.569538)"
127,86,718.9288,734.4983,1,15.569551467895508,"(-0.8141436,)","(15.569551, 15.569551)"
127,88,710.5924,726.16174,1,15.569429397583008,"(-0.8141521,)","(15.569429, 15.569429)"
127,108,789.39734,804.96796,1,15.57081413269043,"(-0.8140551,)","(15.570814, 15.570814)"
127,43,742.7592,758.32904,1,15.569929122924805,"(-0.8141171,)","(15.569929, 15.569929)"
127,46,708.34894,723.9182,1,15.569398880004883,"(-0.8141543,)","(15.569399, 15.569399)"
127,16,745.63007,761.19995,1,15.569976806640625,"(-0.81411374,)","(15.569977, 15.569977)"
127,92,758.76196,774.33215,1,15.570209503173828,"(-0.8140974,)","(15.5702095, 15.5702095)"
127,34,784.00134,799.5719,1,15.570699691772461,"(-0.8140631,)","(15.5707, 15.5707)"
127,84,727.7804,743.35,1,15.569684982299805,"(-0.8141341,)","(15.569685, 15.569685)"
127,107,781.6462,797.21674,1,15.570650100708008,"(-0.8140664,)","(15.57065, 15.57065)"
127,19,745.92017,761.49,1,15.569982528686523,"(-0.8141133,)","(15.569983, 15.569983)"
127,47,739.1492,754.719,1,15.569868087768555,"(-0.81412137,)","(15.569868, 15.569868)"
127,79,617.1089,632.67725,1,15.568424224853516,"(-0.8142227,)","(15.568424, 15.568424)"
127,29,799.45056,815.0215,1,15.571029663085938,"(-0.81403995,)","(15.57103, 15.57103)"
127,23,722.62305,738.19257,1,15.569608688354492,"(-0.8141397,)","(15.569609, 15.569609)"
127,105,658.3092,673.8779,1,15.568790435791016,"(-0.8141969,)","(15.56879, 15.56879)"
127,60,712.25867,727.82806,1,15.569454193115234,"(-0.81415045,)","(15.569454, 15.569454)"
127,41,736.4234,751.99316,1,15.56982421875,"(-0.81412446,)","(15.569824, 15.569824)"
127,4,725.1159,740.6854,1,15.569643020629883,"(-0.81413704,)","(15.569643, 15.569643)"
127,6,687.11786,702.68695,1,15.56911849975586,"(-0.81417394,)","(15.5691185, 15.5691185)"
127,99,654.8235,670.3922,1,15.568758010864258,"(-0.8141993,)","(15.568758, 15.568758)"
127,44,755.3175,770.8876,1,15.570146560668945,"(-0.81410176,)","(15.570147, 15.570147)"
127,18,715.53534,731.10474,1,15.569501876831055,"(-0.8141471,)","(15.569502, 15.569502)"
127,116,700.5614,716.13055,1,15.569290161132812,"(-0.81416184,)","(15.56929, 15.56929)"
127,62,736.61584,752.1856,1,15.569828033447266,"(-0.8141242,)","(15.569828, 15.569828)"
127,59,727.05597,742.6256,1,15.569673538208008,"(-0.81413496,)","(15.569674, 15.569674)"
127,103,716.1122,731.68164,1,15.569507598876953,"(-0.8141465,)","(15.569508, 15.569508)"
127,120,806.5946,822.16565,1,15.571189880371094,"(-0.8140287,)","(15.57119, 15.57119)"
127,55,637.8608,653.4293,1,15.568595886230469,"(-0.81421065,)","(15.568596, 15.568596)"
127,10,756.5089,772.0789,1,15.570171356201172,"(-0.81410027,)","(15.570171, 15.570171)"
127,102,678.6904,694.25934,1,15.56901741027832,"(-0.8141811,)","(15.569017, 15.569017)"
128,42,695.385,710.95416,1,15.569221496582031,"(-0.81416655,)","(15.5692215, 15.5692215)"
128,40,706.4993,722.0686,1,15.569372177124023,"(-0.8141562,)","(15.569372, 15.569372)"
128,36,667.6645,683.23334,1,15.568891525268555,"(-0.81418985,)","(15.568892, 15.568892)"
128,78,667.0674,682.63617,1,15.568885803222656,"(-0.8141903,)","(15.568886, 15.568886)"
128,122,772.13165,787.70197,1,15.570463180541992,"(-0.8140797,)","(15.570463, 15.570463)"
128,14,747.9139,763.48376,1,15.570016860961914,"(-0.8141109,)","(15.570017, 15.570017)"
128,32,628.6463,644.2148,1,15.568517684936523,"(-0.8142162,)","(15.568518, 15.568518)"
128,63,714.334,729.9035,1,15.56948471069336,"(-0.8141483,)","(15.569485, 15.569485)"
128,56,750.702,766.272,1,15.570064544677734,"(-0.81410754,)","(15.570065, 15.570065)"
128,28,737.9432,753.5129,1,15.569849014282227,"(-0.8141227,)","(15.569849, 15.569849)"
128,48,697.7168,713.286,1,15.569253921508789,"(-0.81416446,)","(15.569254, 15.569254)"
128,110,680.1873,695.7562,1,15.569032669067383,"(-0.8141799,)","(15.569033, 15.569033)"
128,87,745.32587,760.8958,1,15.56997299194336,"(-0.81411403,)","(15.569973, 15.569973)"
128,97,706.713,722.2823,1,15.569374084472656,"(-0.81415594,)","(15.569374, 15.569374)"
128,8,720.7229,736.2924,1,15.569578170776367,"(-0.81414175,)","(15.569578, 15.569578)"
128,20,737.8035,753.3733,1,15.569845199584961,"(-0.8141229,)","(15.569845, 15.569845)"
128,22,699.30316,714.87244,1,15.569276809692383,"(-0.81416297,)","(15.569277, 15.569277)"
128,9,736.78326,752.35297,1,15.569831848144531,"(-0.814124,)","(15.569832, 15.569832)"
128,112,708.3598,723.9291,1,15.569398880004883,"(-0.81415427,)","(15.569399, 15.569399)"
128,82,712.81805,728.3876,1,15.569459915161133,"(-0.81414986,)","(15.56946, 15.56946)"
128,49,708.2959,723.86523,1,15.569398880004883,"(-0.8141544,)","(15.569399, 15.569399)"
128,123,786.23987,801.8104,1,15.570745468139648,"(-0.81405973,)","(15.570745, 15.570745)"
128,81,783.23395,798.8045,1,15.570684432983398,"(-0.81406415,)","(15.570684, 15.570684)"
128,1,698.25696,713.82623,1,15.569259643554688,"(-0.814164,)","(15.56926, 15.56926)"
128,124,718.5579,734.12744,1,15.56954574584961,"(-0.814144,)","(15.569546, 15.569546)"
128,77,744.7742,760.34406,1,15.569963455200195,"(-0.8141147,)","(15.569963, 15.569963)"
128,45,799.02734,814.59827,1,15.571020126342773,"(-0.81404054,)","(15.57102, 15.57102)"
128,13,693.73474,709.30383,1,15.569202423095703,"(-0.8141681,)","(15.569202, 15.569202)"
128,118,742.5953,758.1651,1,15.569925308227539,"(-0.8141173,)","(15.569925, 15.569925)"
128,115,688.9046,704.4737,1,15.569143295288086,"(-0.8141724,)","(15.569143, 15.569143)"
128,66,675.4609,691.0298,1,15.568979263305664,"(-0.8141837,)","(15.568979, 15.568979)"
128,61,711.9583,727.5277,1,15.569450378417969,"(-0.8141507,)","(15.56945, 15.56945)"
128,91,732.9075,748.4771,1,15.569765090942383,"(-0.81412846,)","(15.569765, 15.569765)"
128,39,724.8273,740.3968,1,15.569639205932617,"(-0.81413734,)","(15.569639, 15.569639)"
128,114,696.53253,712.1017,1,15.56924057006836,"(-0.81416553,)","(15.569241, 15.569241)"
128,15,753.218,768.78796,1,15.570108413696289,"(-0.8141044,)","(15.570108, 15.570108)"
128,89,718.77686,734.3463,1,15.569547653198242,"(-0.8141438,)","(15.569548, 15.569548)"
128,73,715.12616,730.6955,1,15.569496154785156,"(-0.8141475,)","(15.569496, 15.569496)"
128,126,700.7635,716.33264,1,15.569293975830078,"(-0.8141616,)","(15.569294, 15.569294)"
128,54,744.09814,759.66797,1,15.569952011108398,"(-0.8141155,)","(15.569952, 15.569952)"
128,113,648.0646,663.63324,1,15.568689346313477,"(-0.814204,)","(15.568689, 15.568689)"
128,0,713.38544,728.9548,1,15.56947135925293,"(-0.81414926,)","(15.569471, 15.569471)"
128,100,711.05536,726.6248,1,15.569435119628906,"(-0.81415164,)","(15.569435, 15.569435)"
128,93,711.01135,726.5807,1,15.569435119628906,"(-0.81415164,)","(15.569435, 15.569435)"
128,69,713.718,729.2874,1,15.569473266601562,"(-0.81414896,)","(15.569473, 15.569473)"
128,80,685.46643,701.0354,1,15.569099426269531,"(-0.81417537,)","(15.569099, 15.569099)"
128,125,692.88556,708.4547,1,15.569190979003906,"(-0.8141689,)","(15.569191, 15.569191)"
128,121,707.043,722.6123,1,15.569379806518555,"(-0.8141556,)","(15.56938, 15.56938)"
128,21,685.1664,700.7354,1,15.569091796875,"(-0.8141757,)","(15.569092, 15.569092)"
128,37,749.9165,765.48645,1,15.570051193237305,"(-0.8141085,)","(15.570051, 15.570051)"
