time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
96,31,21.246758,32.482815,1,9.602058410644531,"(-1.2777047,)","(9.602058, 9.602058)"
96,36,13.991737,25.98996,1,11.59718132019043,"(-1.1108142,)","(11.597181, 11.597181)"
96,23,17.41763,28.420338,1,10.4189453125,"(-1.2075573,)","(10.418945, 10.418945)"
96,32,16.488007,27.62637,1,10.683403968811035,"(-1.1854111,)","(10.683404, 10.683404)"
96,69,6.3671627,20.381102,1,14.550596237182617,"(-0.88665813,)","(14.550596, 14.550596)"
96,34,21.959469,30.89951,1,8.452383041381836,"(-1.381415,)","(8.452383, 8.452383)"
96,64,19.19365,27.24321,1,8.708025932312012,"(-1.3578042,)","(8.708026, 8.708026)"
96,63,20.524471,28.52415,1,8.375067710876465,"(-1.3886217,)","(8.375068, 8.375068)"
96,70,18.04058,27.815922,1,9.817648887634277,"(-1.2589253,)","(9.817649, 9.817649)"
96,41,18.421272,26.789116,1,9.060532569885254,"(-1.3257773,)","(9.060533, 9.060533)"
96,56,8.08925,21.342552,1,13.751728057861328,"(-0.9450741,)","(13.751728, 13.751728)"
96,73,19.605095,27.315613,1,8.459705352783203,"(-1.3807342,)","(8.459705, 8.459705)"
96,53,24.926565,32.473385,1,7.501522064208984,"(-1.4723223,)","(7.501522, 7.501522)"
96,127,10.581071,20.983862,1,12.272481918334961,"(-1.057444,)","(12.272482, 12.272482)"
96,1,18.944832,27.357826,1,8.940736770629883,"(-1.3365942,)","(8.940737, 8.940737)"
96,111,19.664843,27.478748,1,8.490147590637207,"(-1.3779062,)","(8.490148, 8.490148)"
96,119,18.453579,26.977821,1,9.12688159942627,"(-1.3198156,)","(9.126882, 9.126882)"
96,81,25.050926,33.63034,1,7.7652788162231445,"(-1.4465923,)","(7.765279, 7.765279)"
96,20,13.987344,26.401901,1,11.718212127685547,"(-1.1011442,)","(11.718212, 11.718212)"
96,118,29.836147,36.885723,1,7.08000373840332,"(-1.514326,)","(7.0800037, 7.0800037)"
96,95,21.725323,30.44265,1,8.411149978637695,"(-1.3852545,)","(8.41115, 8.41115)"
96,12,24.54803,31.88213,1,7.497494697570801,"(-1.4727185,)","(7.4974947, 7.4974947)"
96,4,19.731087,28.350811,1,8.833206176757812,"(-1.3463621,)","(8.833206, 8.833206)"
96,28,11.080678,22.661201,1,12.422306060791016,"(-1.0457897,)","(12.422306, 12.422306)"
96,0,15.568566,27.89148,1,11.249685287475586,"(-1.1388443,)","(11.249685, 11.249685)"
96,58,25.119373,34.457115,1,8.004899024963379,"(-1.4235672,)","(8.004899, 8.004899)"
96,15,30.556461,37.75023,1,7.058781623840332,"(-1.5164708,)","(7.0587816, 7.0587816)"
96,65,24.890358,34.8711,1,8.275565147399902,"(-1.3979428,)","(8.275565, 8.275565)"
96,120,21.302929,31.176058,1,9.007329940795898,"(-1.3305727,)","(9.00733, 9.00733)"
96,39,13.309787,22.737614,1,11.009565353393555,"(-1.1584517,)","(11.009565, 11.009565)"
96,44,13.507659,23.073502,1,10.99569320678711,"(-1.1595905,)","(10.995693, 10.995693)"
96,101,17.324741,25.554188,1,9.304241180419922,"(-1.303979,)","(9.304241, 9.304241)"
96,29,22.253788,29.631857,1,7.821996688842773,"(-1.4411129,)","(7.8219967, 7.8219967)"
96,43,13.360466,25.466,1,11.819252014160156,"(-1.0931073,)","(11.819252, 11.819252)"
96,50,16.867748,27.090122,1,10.29612922668457,"(-1.2179329,)","(10.296129, 10.296129)"
96,88,12.426733,21.798786,1,11.272256851196289,"(-1.1370112,)","(11.272257, 11.272257)"
96,86,14.771019,25.257004,1,10.928229331970215,"(-1.1651388,)","(10.928229, 10.928229)"
96,105,19.810875,28.524818,1,8.856200218200684,"(-1.3442687,)","(8.8562, 8.8562)"
96,59,22.345568,31.632668,1,8.512185096740723,"(-1.375862,)","(8.512185, 8.512185)"
96,84,19.63137,28.684048,1,9.059545516967773,"(-1.3258663,)","(9.0595455, 9.0595455)"
96,47,26.48394,34.363487,1,7.404705047607422,"(-1.4818718,)","(7.404705, 7.404705)"
96,76,14.326391,24.22923,1,10.867266654968262,"(-1.1701666,)","(10.867267, 10.867267)"
96,18,20.28127,31.054943,1,9.651962280273438,"(-1.2733401,)","(9.651962, 9.651962)"
96,48,18.782501,31.207579,1,10.526813507080078,"(-1.1984926,)","(10.5268135, 10.5268135)"
96,71,20.274708,29.420795,1,8.936508178710938,"(-1.3369774,)","(8.936508, 8.936508)"
96,94,22.36373,33.033573,1,9.098176956176758,"(-1.3223923,)","(9.098177, 9.098177)"
96,82,18.161,26.822205,1,9.274739265441895,"(-1.3066032,)","(9.274739, 9.274739)"
96,45,21.310946,31.911583,1,9.325565338134766,"(-1.3020846,)","(9.325565, 9.325565)"
96,110,14.757806,28.709564,1,11.917490005493164,"(-1.0853239,)","(11.91749, 11.91749)"
96,60,19.71099,27.761578,1,8.582168579101562,"(-1.3693868,)","(8.582169, 8.582169)"
96,80,20.178844,30.529503,1,9.502826690673828,"(-1.2864157,)","(9.502827, 9.502827)"
96,9,16.556602,28.800026,1,10.979347229003906,"(-1.1609334,)","(10.979347, 10.979347)"
96,54,17.616127,25.829264,1,9.211640357971191,"(-1.3122294,)","(9.21164, 9.21164)"
96,13,16.09482,27.569323,1,10.877378463745117,"(-1.1693318,)","(10.877378, 10.877378)"
96,77,19.452084,29.645638,1,9.622390747070312,"(-1.2759252,)","(9.622391, 9.622391)"
96,8,22.473595,32.104065,1,8.626832962036133,"(-1.3652674,)","(8.626833, 8.626833)"
96,92,17.430943,26.51178,1,9.681781768798828,"(-1.2707373,)","(9.681782, 9.681782)"
96,122,22.47108,31.429333,1,8.35276985168457,"(-1.390706,)","(8.35277, 8.35277)"
96,38,17.520155,25.255236,1,9.004117012023926,"(-1.330863,)","(9.004117, 9.004117)"
97,42,14.693897,24.792152,1,10.82764720916748,"(-1.173441,)","(10.827647, 10.827647)"
97,126,15.405349,26.674583,1,10.993159294128418,"(-1.1597985,)","(10.993159, 10.993159)"
97,74,12.793967,23.0819,1,11.450687408447266,"(-1.1225821,)","(11.450687, 11.450687)"
97,124,26.651226,35.173195,1,7.534299850463867,"(-1.4691023,)","(7.5343, 7.5343)"
97,125,24.991928,32.9798,1,7.602325439453125,"(-1.46244,)","(7.6023254, 7.6023254)"
97,61,11.774493,22.410408,1,11.90394401550293,"(-1.0863953,)","(11.903944, 11.903944)"
97,68,17.601871,27.764393,1,10.086445808410645,"(-1.2357831,)","(10.086446, 10.086446)"
97,67,11.526036,23.318676,1,12.325691223144531,"(-1.0532974,)","(12.325691, 12.325691)"
97,72,16.553574,24.29022,1,9.286999702453613,"(-1.3055121,)","(9.287, 9.287)"
97,113,22.94352,30.13224,1,7.664572715759277,"(-1.4563679,)","(7.6645727, 7.6645727)"
97,22,16.210503,27.075336,1,10.669694900512695,"(-1.1865526,)","(10.669695, 10.669695)"
97,115,17.031494,26.893982,1,10.121606826782227,"(-1.2327777,)","(10.121607, 10.121607)"
97,97,21.461655,33.120636,1,9.71152114868164,"(-1.268145,)","(9.711521, 9.711521)"
97,90,18.526312,30.722794,1,10.51888370513916,"(-1.1991574,)","(10.518884, 10.518884)"
97,87,11.086422,23.556536,1,12.637100219726562,"(-1.0291945,)","(12.6371, 12.6371)"
97,52,14.980771,27.140095,1,11.361228942871094,"(-1.1298031,)","(11.361229, 11.361229)"
97,2,21.17049,31.760952,1,9.356039047241211,"(-1.2993809,)","(9.356039, 9.356039)"
97,112,18.024523,27.157507,1,9.53747272491455,"(-1.2833695,)","(9.537473, 9.537473)"
97,75,13.793241,25.880287,1,11.682146072387695,"(-1.1040208,)","(11.682146, 11.682146)"
97,21,13.5750065,23.721493,1,11.16370964050293,"(-1.145842,)","(11.16371, 11.16371)"
97,5,13.926508,24.811142,1,11.287088394165039,"(-1.1358079,)","(11.287088, 11.287088)"
97,37,25.287128,32.528214,1,7.4004011154174805,"(-1.4822978,)","(7.400401, 7.400401)"
97,66,11.2589245,20.404556,1,11.604324340820312,"(-1.1102422,)","(11.604324, 11.604324)"
97,114,15.024498,24.44962,1,10.506175994873047,"(-1.2002236,)","(10.506176, 10.506176)"
97,116,13.288492,25.089533,1,11.753358840942383,"(-1.0983449,)","(11.753359, 11.753359)"
97,11,18.396898,27.335215,1,9.341193199157715,"(-1.3006974,)","(9.341193, 9.341193)"
97,100,23.31337,33.32836,1,8.602886199951172,"(-1.3674747,)","(8.602886, 8.602886)"
97,40,20.431889,28.762394,1,8.535161972045898,"(-1.3737334,)","(8.535162, 8.535162)"
97,121,25.50496,34.061436,1,7.6929473876953125,"(-1.4536076,)","(7.6929474, 7.6929474)"
97,55,17.40077,28.960087,1,10.59013557434082,"(-1.1931916,)","(10.590136, 10.590136)"
97,3,18.64441,28.505283,1,9.692636489868164,"(-1.2697908,)","(9.6926365, 9.6926365)"
97,25,3.0902224,20.104729,1,16.729673385620117,"(-0.733973,)","(16.729673, 16.729673)"
97,57,17.887512,29.950817,1,10.622418403625488,"(-1.1904949,)","(10.622418, 10.622418)"
97,89,25.02039,32.353046,1,7.44525146484375,"(-1.4778656,)","(7.4452515, 7.4452515)"
97,106,19.971441,29.290974,1,9.094260215759277,"(-1.3227443,)","(9.09426, 9.09426)"
97,49,13.3671665,25.314274,1,11.771478652954102,"(-1.0969032,)","(11.771479, 11.771479)"
97,104,15.277575,23.832335,1,10.079364776611328,"(-1.236389,)","(10.079365, 10.079365)"
97,93,11.071655,24.757833,1,12.876752853393555,"(-1.0108312,)","(12.876753, 12.876753)"
97,85,13.897659,25.28356,1,11.445394515991211,"(-1.1230087,)","(11.4453945, 11.4453945)"
97,108,22.503262,30.148403,1,7.8662872314453125,"(-1.4368466,)","(7.866287, 7.866287)"
97,6,6.572814,18.873032,1,14.308233261108398,"(-0.9042271,)","(14.308233, 14.308233)"
97,31,24.482815,34.084873,1,8.210532188415527,"(-1.4040633,)","(8.210532, 8.210532)"
97,36,14.98996,26.587141,1,11.197843551635742,"(-1.1430607,)","(11.197844, 11.197844)"
97,23,24.420338,34.839283,1,8.533568382263184,"(-1.373881,)","(8.533568, 8.533568)"
97,32,15.626369,26.309772,1,10.762308120727539,"(-1.178854,)","(10.762308, 10.762308)"
97,69,5.3811016,19.931698,1,15.13957405090332,"(-0.84448665,)","(15.139574, 15.139574)"
97,34,15.89951,24.351894,1,9.841973304748535,"(-1.2568189,)","(9.841973, 9.841973)"
97,64,15.243209,23.951235,1,10.157224655151367,"(-1.2297384,)","(10.157225, 10.157225)"
97,63,17.52415,25.89922,1,9.31783390045166,"(-1.3027712,)","(9.317834, 9.317834)"
97,70,18.815922,28.633572,1,9.628314971923828,"(-1.2754071,)","(9.628315, 9.628315)"
97,41,16.789116,25.849648,1,9.856670379638672,"(-1.2555474,)","(9.85667, 9.85667)"
97,56,8.342551,22.09428,1,13.708166122436523,"(-0.9483024,)","(13.708166, 13.708166)"
97,73,19.315613,27.775318,1,8.865596771240234,"(-1.343414,)","(8.865597, 8.865597)"
97,53,20.473385,27.974907,1,8.18712043762207,"(-1.4062723,)","(8.18712, 8.18712)"
97,127,8.983862,21.256344,1,13.306177139282227,"(-0.9783136,)","(13.306177, 13.306177)"
97,1,21.357826,30.298563,1,8.585227012634277,"(-1.3691044,)","(8.585227, 8.585227)"
97,111,22.478748,30.968895,1,8.169525146484375,"(-1.4079343,)","(8.169525, 8.169525)"
97,119,19.977821,29.104702,1,9.003640174865723,"(-1.3309059,)","(9.00364, 9.00364)"
97,81,25.63034,33.39562,1,7.470954895019531,"(-1.4753312,)","(7.470955, 7.470955)"
97,20,16.401901,28.120113,1,10.87116813659668,"(-1.1698444,)","(10.871168, 10.871168)"
97,118,20.885723,27.965727,1,7.956560134887695,"(-1.4281859,)","(7.95656, 7.95656)"
97,95,23.44265,31.8538,1,7.966291427612305,"(-1.427255,)","(7.9662914, 7.9662914)"
97,12,26.88213,34.379623,1,7.29970645904541,"(-1.4922937,)","(7.2997065, 7.2997065)"
97,4,20.350811,29.184017,1,8.775690078735352,"(-1.3516098,)","(8.77569, 8.77569)"
97,28,11.661201,24.083508,1,12.441884994506836,"(-1.0442715,)","(12.441885, 12.441885)"
97,0,20.89148,32.141167,1,9.690836906433105,"(-1.2699476,)","(9.690837, 9.690837)"
97,58,28.457117,36.462017,1,7.251866340637207,"(-1.4970651,)","(7.2518663, 7.2518663)"
97,15,26.75023,33.809013,1,7.249651908874512,"(-1.4972862,)","(7.249652, 7.249652)"
97,65,25.871101,34.146667,1,7.566188812255859,"(-1.4659756,)","(7.566189, 7.566189)"
97,120,23.176058,32.183388,1,8.232316970825195,"(-1.4020106,)","(8.232317, 8.232317)"
97,39,16.737614,27.747179,1,10.584197998046875,"(-1.193688,)","(10.584198, 10.584198)"
97,44,14.073503,25.069195,1,11.277656555175781,"(-1.1365731,)","(11.277657, 11.277657)"
97,101,17.554188,26.858429,1,9.747673034667969,"(-1.264999,)","(9.747673, 9.747673)"
97,29,19.631857,27.453854,1,8.50129508972168,"(-1.376872,)","(8.501295, 8.501295)"
97,43,22.466,34.28525,1,9.544388771057129,"(-1.2827619,)","(9.544389, 9.544389)"
97,50,20.090122,30.386251,1,9.502151489257812,"(-1.2864752,)","(9.5021515, 9.5021515)"
97,88,6.798787,18.071045,1,14.083263397216797,"(-0.9206531,)","(14.083263, 14.083263)"
97,86,18.257004,29.185234,1,10.195695877075195,"(-1.226461,)","(10.195696, 10.195696)"
97,105,14.524817,23.381018,1,10.434955596923828,"(-1.2062092,)","(10.434956, 10.434956)"
97,59,19.632668,28.144852,1,8.808815002441406,"(-1.3485855,)","(8.808815, 8.808815)"
97,84,11.684049,20.743595,1,11.419994354248047,"(-1.1250564,)","(11.419994, 11.419994)"
97,47,29.363487,36.768192,1,7.125258445739746,"(-1.5097624,)","(7.1252584, 7.1252584)"
97,76,11.229231,22.096497,1,12.16910171508789,"(-1.065524,)","(12.169102, 12.169102)"
97,18,21.054943,30.706905,1,8.969871520996094,"(-1.3339573,)","(8.9698715, 8.9698715)"
97,48,22.207579,32.73439,1,9.073912620544434,"(-1.3245735,)","(9.073913, 9.073913)"
97,71,20.420795,29.357304,1,8.80493450164795,"(-1.3489397,)","(8.8049345, 8.8049345)"
97,94,22.033573,31.13175,1,8.501594543457031,"(-1.3768442,)","(8.501595, 8.501595)"
97,82,16.822205,26.096943,1,9.940683364868164,"(-1.2482959,)","(9.940683, 9.940683)"
97,45,19.911583,29.237148,1,9.112687110900879,"(-1.3210894,)","(9.112687, 9.112687)"
97,110,19.709564,31.627054,1,10.182674407958984,"(-1.2275696,)","(10.182674, 10.182674)"
97,60,19.761578,28.343746,1,8.80832576751709,"(-1.3486301,)","(8.808326, 8.808326)"
97,80,23.529503,33.03233,1,8.354186058044434,"(-1.3905736,)","(8.354186, 8.354186)"
97,9,19.800026,30.779373,1,9.847451210021973,"(-1.2563448,)","(9.847451, 9.847451)"
97,54,18.829264,28.040905,1,9.350215911865234,"(-1.2998971,)","(9.350216, 9.350216)"
97,13,15.569323,26.446701,1,10.835601806640625,"(-1.1727833,)","(10.835602, 10.835602)"
97,77,22.645638,32.26803,1,8.58568286895752,"(-1.3690624,)","(8.585683, 8.585683)"
97,8,23.104065,31.730898,1,8.10335922241211,"(-1.4141995,)","(8.103359, 8.103359)"
97,92,13.51178,23.193562,1,11.032943725585938,"(-1.156534,)","(11.032944, 11.032944)"
97,122,27.429333,35.782104,1,7.407608985900879,"(-1.4815847,)","(7.407609, 7.407609)"
97,38,13.255236,22.259354,1,10.878591537475586,"(-1.1692315,)","(10.878592, 10.878592)"
98,42,13.792151,24.619799,1,11.309417724609375,"(-1.1339973,)","(11.309418, 11.309418)"
98,126,15.6745825,26.667742,1,10.8430757522583,"(-1.1721653,)","(10.843076, 10.843076)"
98,74,13.0819,24.532587,1,11.714893341064453,"(-1.1014088,)","(11.714893, 11.714893)"
98,124,27.173195,34.707497,1,7.281655311584473,"(-1.4940923,)","(7.2816553, 7.2816553)"
98,125,19.979801,27.582127,1,8.330745697021484,"(-1.3927672,)","(8.330746, 8.330746)"
98,61,12.410408,24.314352,1,12.062906265258789,"(-1.0738573,)","(12.062906, 12.062906)"
98,68,17.764393,27.850838,1,10.015624046325684,"(-1.2418519,)","(10.015624, 10.015624)"
98,67,14.318677,26.644367,1,11.595762252807617,"(-1.1109279,)","(11.595762, 11.595762)"
98,72,12.29022,21.57722,1,11.288908004760742,"(-1.1356602,)","(11.288908, 11.288908)"
98,113,23.13224,30.796814,1,7.7726593017578125,"(-1.4458781,)","(7.7726593, 7.7726593)"
98,22,12.0753355,22.74503,1,11.80975341796875,"(-1.0938615,)","(11.809753, 11.809753)"
98,115,16.893982,27.015589,1,10.253646850585938,"(-1.2215353,)","(10.253647, 10.253647)"
98,97,23.120636,32.832157,1,8.520413398742676,"(-1.3750993,)","(8.520413, 8.520413)"
98,90,16.722794,27.241676,1,10.433256149291992,"(-1.2063522,)","(10.433256, 10.433256)"
98,87,15.556536,28.193636,1,11.340606689453125,"(-1.1314714,)","(11.340607, 11.340607)"
98,52,15.140096,26.501324,1,11.089498519897461,"(-1.1519024,)","(11.0894985, 11.0894985)"
98,2,17.760952,27.116991,1,9.712907791137695,"(-1.2680243,)","(9.712908, 9.712908)"
98,112,13.157507,22.69498,1,11.093482971191406,"(-1.1515764,)","(11.093483, 11.093483)"
98,75,12.880286,24.562431,1,11.847436904907227,"(-1.0908711,)","(11.847437, 11.847437)"
98,21,10.721493,21.885202,1,12.438627243041992,"(-1.0445241,)","(12.438627, 12.438627)"
98,5,15.811142,27.09823,1,10.894420623779297,"(-1.1679255,)","(10.894421, 10.894421)"
98,37,22.528214,29.928616,1,7.785637855529785,"(-1.4446234,)","(7.785638, 7.785638)"
98,66,10.404555,22.00888,1,12.666793823242188,"(-1.0269105,)","(12.666794, 12.666794)"
98,114,14.449619,24.955795,1,11.022989273071289,"(-1.1573502,)","(11.022989, 11.022989)"
98,116,19.089533,30.842892,1,10.267921447753906,"(-1.220324,)","(10.267921, 10.267921)"
98,11,20.335215,29.676407,1,9.010305404663086,"(-1.3303043,)","(9.010305, 9.010305)"
98,100,21.328362,29.931248,1,8.449530601501465,"(-1.3816804,)","(8.449531, 8.449531)"
98,40,21.762394,30.297556,1,8.32968521118164,"(-1.3928665,)","(8.329685, 8.329685)"
98,121,25.061436,32.754383,1,7.519590377807617,"(-1.4705465,)","(7.5195904, 7.5195904)"
98,55,14.960087,25.550222,1,10.90899658203125,"(-1.1667236,)","(10.908997, 10.908997)"
98,3,23.505283,33.19792,1,8.433354377746582,"(-1.383186,)","(8.433354, 8.433354)"
98,25,4.1047297,20.834404,1,16.101821899414062,"(-0.77706605,)","(16.101822, 16.101822)"
98,57,16.950817,27.573235,1,10.410500526428223,"(-1.2082691,)","(10.410501, 10.410501)"
98,89,21.353046,28.798298,1,7.997679710388184,"(-1.4242562,)","(7.9976797, 7.9976797)"
98,106,19.290974,28.385235,1,9.169571876525879,"(-1.3159906,)","(9.169572, 9.169572)"
98,49,12.314274,24.085752,1,12.056913375854492,"(-1.0743285,)","(12.056913, 12.056913)"
98,104,11.8323345,21.9117,1,11.707904815673828,"(-1.101966,)","(11.707905, 11.707905)"
98,93,15.7578335,28.634586,1,11.354141235351562,"(-1.1303765,)","(11.354141, 11.354141)"
98,85,15.28356,26.728954,1,11.075870513916016,"(-1.1530174,)","(11.0758705, 11.0758705)"
98,108,20.148403,28.01469,1,8.402528762817383,"(-1.3860584,)","(8.402529, 8.402529)"
98,6,8.873031,23.181263,1,13.583215713500977,"(-0.95758784,)","(13.583216, 13.583216)"
98,31,26.084873,34.295406,1,7.52354621887207,"(-1.4701579,)","(7.523546, 7.523546)"
98,36,2.587141,13.784985,1,17.031766891479492,"(-0.71347094,)","(17.031767, 17.031767)"
98,23,27.839283,36.372852,1,7.4048004150390625,"(-1.4818624,)","(7.4048004, 7.4048004)"
98,32,15.309773,26.072083,1,10.868449211120605,"(-1.170069,)","(10.868449, 10.868449)"
98,69,10.931698,26.071272,1,13.10738754272461,"(-0.99330616,)","(13.107388, 13.107388)"
98,34,13.351893,23.193867,1,11.133750915527344,"(-1.1482862,)","(11.133751, 11.133751)"
98,64,10.951235,21.10846,1,12.054899215698242,"(-1.0744869,)","(12.054899, 12.054899)"
98,63,17.89922,27.217052,1,9.657232284545898,"(-1.2728798,)","(9.657232, 9.657232)"
98,70,12.633571,22.261887,1,11.289979934692383,"(-1.1355734,)","(11.28998, 11.28998)"
98,41,18.849648,28.706318,1,9.63625431060791,"(-1.2747129,)","(9.636254, 9.636254)"
98,56,17.09428,30.802446,1,11.243608474731445,"(-1.139338,)","(11.243608, 11.243608)"
98,73,14.775318,23.640915,1,10.363616943359375,"(-1.2122244,)","(10.363617, 10.363617)"
98,53,17.974907,26.162027,1,9.096975326538086,"(-1.3225001,)","(9.096975, 9.096975)"
98,127,10.256344,23.562521,1,13.051223754882812,"(-0.99756086,)","(13.051224, 13.051224)"
98,1,13.298563,21.88379,1,10.708005905151367,"(-1.1833643,)","(10.708006, 10.708006)"
98,111,22.968895,31.13842,1,7.963922500610352,"(-1.4274815,)","(7.9639225, 7.9639225)"
98,119,19.104702,28.108341,1,9.177183151245117,"(-1.3153094,)","(9.177183, 9.177183)"
98,81,25.395618,32.866573,1,7.433714866638184,"(-1.4790045,)","(7.433715, 7.433715)"
98,20,17.120113,27.991282,1,10.448931694030762,"(-1.2050331,)","(10.448932, 10.448932)"
98,118,14.965727,22.922287,1,9.896907806396484,"(-1.2520705,)","(9.896908, 9.896908)"
98,95,25.8538,33.82009,1,7.491642951965332,"(-1.4732941,)","(7.491643, 7.491643)"
98,12,16.379623,23.679329,1,9.1181640625,"(-1.3205976,)","(9.118164, 9.118164)"
98,4,13.184017,21.959707,1,10.817246437072754,"(-1.1743017,)","(10.817246, 10.817246)"
98,28,12.083507,24.52539,1,12.312446594238281,"(-1.0543288,)","(12.312447, 12.312447)"
98,0,24.141165,33.832,1,8.30754566192627,"(-1.3949412,)","(8.307546, 8.307546)"
98,58,19.462017,26.713882,1,8.301403045654297,"(-1.3955173,)","(8.301403, 8.301403)"
98,15,19.809013,27.058666,1,8.22645378112793,"(-1.4025627,)","(8.226454, 8.226454)"
98,65,22.146667,29.712856,1,7.899876594543457,"(-1.4336188,)","(7.8998766, 7.8998766)"
98,120,29.183388,37.415703,1,7.231183052062988,"(-1.4991323,)","(7.231183, 7.231183)"
98,39,20.747179,31.331377,1,9.458756446838379,"(-1.2902983,)","(9.458756, 9.458756)"
98,44,12.069196,23.346851,1,11.995885848999023,"(-1.0791339,)","(11.995886, 11.995886)"
98,101,11.858429,21.606102,1,11.590858459472656,"(-1.1113207,)","(11.590858, 11.590858)"
98,29,22.453854,30.955149,1,8.178521156311035,"(-1.4070842,)","(8.178521, 8.178521)"
98,43,23.285252,32.82964,1,8.419437408447266,"(-1.3844823,)","(8.419437, 8.419437)"
98,50,19.386251,28.888403,1,9.333707809448242,"(-1.3013617,)","(9.333708, 9.333708)"
98,88,9.071044,23.154308,1,13.50156021118164,"(-0.9636766,)","(13.50156, 13.50156)"
98,86,17.185234,27.38093,1,10.20543098449707,"(-1.2256328,)","(10.205431, 10.205431)"
98,105,13.381018,23.815973,1,11.312612533569336,"(-1.1337386,)","(11.312613, 11.312613)"
98,59,21.144852,29.953667,1,8.577247619628906,"(-1.3698413,)","(8.577248, 8.577248)"
98,84,9.743594,21.16359,1,12.864343643188477,"(-1.0117782,)","(12.864344, 12.864344)"
98,47,22.768192,29.893452,1,7.6721038818359375,"(-1.4556348,)","(7.672104, 7.672104)"
