time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
105,37,6.60688,6.60688,0,0.0,"(-2.6186645,)","(-0.44756365, -0.44756365)"
105,12,-15.001503,39.555862,1,45.47589874267578,"(1.1166759,)","(45.4759, 45.4759)"
105,90,-9.595497,-6.2983494,1,57.12456130981445,"(2.5449312,)","(57.12456, 57.12456)"
105,22,67.49052,88.09598,0,0.0,"(-2.7519777,)","(-0.98167133, -0.98167133)"
105,106,64.60859,84.95954,0,0.0,"(-2.74378,)","(-0.9505935, -0.9505935)"
105,96,30.292702,30.292702,0,0.0,"(-2.8019547,)","(-1.1663516, -1.1663516)"
105,19,7.660095,7.660095,0,0.0,"(-2.6649113,)","(-0.63991547, -0.63991547)"
105,7,7.4863434,7.4863434,0,0.0,"(-2.6584322,)","(-0.6134305, -0.6134305)"
105,40,-14.863304,10.540285,1,48.28864669799805,"(1.3574991,)","(48.288647, 48.288647)"
105,71,24.415482,24.415482,0,0.0,"(-2.7973235,)","(-1.1495781, -1.1495781)"
105,72,-6.3492813,-3.683096,1,56.435428619384766,"(2.4015665,)","(56.43543, 56.43543)"
105,116,66.37661,86.98862,0,0.0,"(-2.7473204,)","(-0.96404314, -0.96404314)"
105,119,78.22425,78.22425,0,0.0,"(-2.8067708,)","(-1.1837208, -1.1837208)"
105,48,-7.3847885,-7.3847885,1,57.279361724853516,"(2.5796857,)","(57.27936, 57.27936)"
105,38,24.0876,69.89212,1,21.177000045776367,"(-0.44436437,)","(21.177, 21.177)"
105,39,-17.313507,39.93654,1,45.68250274658203,"(1.1333425,)","(45.682503, 45.682503)"
105,15,8.055969,8.055969,0,0.0,"(-2.6783075,)","(-0.69420624, -0.69420624)"
105,23,11.769924,11.769924,0,0.0,"(-2.7486851,)","(-0.96921635, -0.96921635)"
105,76,51.58634,51.58634,0,0.0,"(-2.8064106,)","(-1.1824238, -1.1824238)"
105,3,26.644493,26.644493,0,0.0,"(-2.7994907,)","(-1.1574359, -1.1574359)"
105,25,21.877716,21.877716,0,0.0,"(-2.793903,)","(-1.1371467, -1.1371467)"
105,70,12.054001,12.054001,0,0.0,"(-2.7516687,)","(-0.98050404, -0.98050404)"
105,86,8.069519,8.069519,0,0.0,"(-2.678735,)","(-0.6959286, -0.6959286)"
105,110,58.37451,58.37451,0,0.0,"(-2.806668,)","(-1.183351, -1.183351)"
105,32,72.72945,72.72945,0,0.0,"(-2.8067892,)","(-1.1837866, -1.1837866)"
105,123,73.31298,73.31298,0,0.0,"(-2.8067882,)","(-1.1837835, -1.1837835)"
105,63,0.9203186,0.9203186,1,12.704141616821289,"(-1.0240414,)","(12.704142, 12.704142)"
105,99,29.087332,74.76142,1,20.753326416015625,"(-0.47100663,)","(20.753326, 20.753326)"
105,113,41.452454,41.452454,0,0.0,"(-2.8054037,)","(-1.1787977, -1.1787977)"
106,66,52.632412,52.632412,0,0.0,"(-2.806465,)","(-1.1826198, -1.1826198)"
106,124,54.651146,76.39152,0,0.0,"(-2.682664,)","(-0.71172523, -0.71172523)"
106,13,65.33679,85.946205,0,0.0,"(-2.7430909,)","(-0.94797134, -0.94797134)"
106,57,14.174522,14.174522,0,0.0,"(-2.7686203,)","(-1.0440772, -1.0440772)"
106,92,-4.4785004,2.7406178,1,49.8099250793457,"(1.5032496,)","(49.809925, 49.809925)"
106,125,69.081276,69.081276,0,0.0,"(-2.8067884,)","(-1.1837842, -1.1837842)"
106,102,47.30436,47.30436,0,0.0,"(-2.8061101,)","(-1.1813424, -1.1813424)"
106,75,69.83734,69.83734,0,0.0,"(-2.8067896,)","(-1.1837885, -1.1837885)"
106,2,-9.805603,-9.805603,1,57.56603240966797,"(2.6469274,)","(57.566032, 57.566032)"
106,0,54.785904,75.963326,0,0.0,"(-2.691652,)","(-0.74766064, -0.74766064)"
106,94,44.593597,44.593597,0,0.0,"(-2.8058355,)","(-1.1803534, -1.1803534)"
106,67,64.79343,66.497314,0,0.0,"(-2.8075862,)","(-1.1866546, -1.1866546)"
106,107,62.30667,62.30667,0,0.0,"(-2.8067405,)","(-1.1836119, -1.1836119)"
106,11,42.164062,42.164062,0,0.0,"(-2.8055143,)","(-1.1791964, -1.1791964)"
106,64,-4.388954,-4.388954,1,56.171321868896484,"(2.3508892,)","(56.17132, 56.17132)"
106,100,8.175369,8.175369,0,0.0,"(-2.6820104,)","(-0.7091017, -0.7091017)"
106,16,20.789597,20.789597,0,0.0,"(-2.7920024,)","(-1.1302218, -1.1302218)"
106,24,25.260635,25.260635,0,0.0,"(-2.7982206,)","(-1.1528327, -1.1528327)"
106,30,19.831482,19.831482,0,0.0,"(-2.7900434,)","(-1.1230721, -1.1230721)"
106,77,74.72339,74.72339,0,0.0,"(-2.8067849,)","(-1.1837716, -1.1837716)"
106,108,37.919983,37.919983,0,0.0,"(-2.8047159,)","(-1.1763186, -1.1763186)"
106,117,61.018566,72.17682,0,0.0,"(-2.810118,)","(-1.195749, -1.195749)"
106,95,17.31417,17.31417,0,0.0,"(-2.7831495,)","(-1.0978153, -1.0978153)"
106,46,7.763321,7.763321,0,0.0,"(-2.66858,)","(-0.65484715, -0.65484715)"
106,5,38.568077,38.568077,0,0.0,"(-2.8048618,)","(-1.1768448, -1.1768448)"
106,85,75.324974,75.324974,0,0.0,"(-2.8067825,)","(-1.1837628, -1.1837628)"
106,43,10.6213,10.6213,0,0.0,"(-2.734162,)","(-0.913846, -0.913846)"
106,61,76.99695,76.99695,0,0.0,"(-2.8067763,)","(-1.1837404, -1.1837404)"
106,54,26.94741,26.94741,0,0.0,"(-2.79974,)","(-1.1583388, -1.1583388)"
106,44,27.839497,71.34006,1,20.720094680786133,"(-0.4731032,)","(20.720095, 20.720095)"
106,104,7.289009,7.289009,0,0.0,"(-2.6505785,)","(-0.5811243, -0.5811243)"
106,109,29.006073,29.006073,0,0.0,"(-2.8012068,)","(-1.1636472, -1.1636472)"
106,10,43.713593,43.713593,0,0.0,"(-2.8057287,)","(-1.1799686, -1.1799686)"
106,74,52.83616,74.3263,0,0.0,"(-2.6737058,)","(-0.6756282, -0.6756282)"
106,26,69.246185,69.246185,0,0.0,"(-2.8067887,)","(-1.1837852, -1.1837852)"
106,62,4.478882,4.478882,1,0.3777804374694824,"(-2.4387467,)","(0.37778044, 0.37778044)"
106,51,1.4216766,1.4216766,1,7.917806625366211,"(-1.4318982,)","(7.9178066, 7.9178066)"
106,73,-8.478027,9.915699,1,47.22249221801758,"(1.2624071,)","(47.222492, 47.222492)"
106,17,33.64184,71.06994,1,17.6802921295166,"(-0.6699331,)","(17.680292, 17.680292)"
106,122,50.919434,50.919434,0,0.0,"(-2.8063724,)","(-1.1822872, -1.1822872)"
106,103,64.57339,64.57339,0,0.0,"(-2.806765,)","(-1.1837001, -1.1837001)"
106,105,50.478745,50.478745,0,0.0,"(-2.8063457,)","(-1.1821904, -1.1821904)"
106,114,-0.3664856,-0.3664856,1,35.0987434387207,"(0.39917183,)","(35.098743, 35.098743)"
106,80,43.94316,43.94316,0,0.0,"(-2.8057573,)","(-1.1800718, -1.1800718)"
106,78,44.916,44.916,0,0.0,"(-2.8058724,)","(-1.1804864, -1.1804864)"
106,14,-3.1530838,-3.1530838,1,54.81800079345703,"(2.1197288,)","(54.818, 54.818)"
106,45,13.97554,13.97554,0,0.0,"(-2.76735,)","(-1.0393462, -1.0393462)"
106,1,-9.613121,40.099777,1,44.14263153076172,"(1.0123106,)","(44.14263, 44.14263)"
106,97,-19.700611,36.746296,1,45.95323181152344,"(1.1554008,)","(45.95323, 45.95323)"
106,53,4.723915,4.723915,1,0.23050832748413086,"(-2.4689012,)","(0.23050833, 0.23050833)"
106,21,67.54503,88.07428,0,0.0,"(-2.7533026,)","(-0.9866729, -0.9866729)"
106,35,55.575592,55.575592,0,0.0,"(-2.8065865,)","(-1.1830578, -1.1830578)"
106,88,52.06435,52.06435,0,0.0,"(-2.806436,)","(-1.1825161, -1.1825161)"
106,6,41.97734,41.97734,0,0.0,"(-2.805486,)","(-1.1790941, -1.1790941)"
106,50,-1.5317459,-1.1470981,1,49.76230239868164,"(1.498481,)","(49.762302, 49.762302)"
106,28,65.31598,85.0944,0,0.0,"(-2.7550988,)","(-0.9934449, -0.9934449)"
106,112,-9.153839,36.939575,1,44.234275817871094,"(1.019319,)","(44.234276, 44.234276)"
106,101,-7.4445343,45.836132,1,42.11050033569336,"(0.862304,)","(42.1105, 42.1105)"
106,91,1.0444946,1.0444946,1,11.292552947998047,"(-1.1353648,)","(11.292553, 11.292553)"
106,93,61.079712,61.079712,0,0.0,"(-2.806722,)","(-1.1835446, -1.1835446)"
106,118,1.0718536,1.0718536,1,11.003257751464844,"(-1.1589695,)","(11.003258, 11.003258)"
106,120,17.329117,17.329117,0,0.0,"(-2.7832,)","(-1.0980005, -1.0980005)"
106,29,10.882736,10.882736,0,0.0,"(-2.7378612,)","(-0.9280162, -0.9280162)"
106,60,-6.4557037,-6.4557037,1,57.08036804199219,"(2.535196,)","(57.080368, 57.080368)"
106,81,52.02552,52.02552,0,0.0,"(-2.806434,)","(-1.1825082, -1.1825082)"
106,56,20.612595,20.612595,0,0.0,"(-2.7916622,)","(-1.1289814, -1.1289814)"
106,49,-8.341881,40.76886,1,43.37101364135742,"(0.9541819,)","(43.371014, 43.371014)"
106,59,31.072468,76.06484,1,20.62175941467285,"(-0.47931316,)","(20.62176, 20.62176)"
106,8,4.2645645,4.2645645,1,0.5248913764953613,"(-2.4093688,)","(0.5248914, 0.5248914)"
106,33,-24.269669,33.294888,1,46.39201354980469,"(1.1917,)","(46.392014, 46.392014)"
106,84,25.055614,69.09477,1,20.93291664123535,"(-0.45969382,)","(20.932917, 20.932917)"
106,37,-6.39312,-6.39312,1,57.06399154663086,"(2.5316093,)","(57.06399, 57.06399)"
106,12,31.555862,77.03176,1,20.622678756713867,"(-0.4792551,)","(20.622679, 20.622679)"
106,90,-18.29835,38.82621,1,45.792457580566406,"(1.142271,)","(45.792458, 45.792458)"
106,22,77.09598,77.09598,0,0.0,"(-2.8067758,)","(-1.183739, -1.183739)"
106,106,73.95954,73.95954,0,0.0,"(-2.8067868,)","(-1.183778, -1.183778)"
106,96,22.292702,22.292702,0,0.0,"(-2.7945507,)","(-1.139503, -1.139503)"
106,19,3.6600952,3.6600952,1,1.0620708465576172,"(-2.3078043,)","(1.0620708, 1.0620708)"
106,7,-2.5136566,-2.5136566,1,53.472862243652344,"(1.9253097,)","(53.472862, 53.472862)"
106,40,1.5402851,49.828934,1,30.370025634765625,"(0.11175969,)","(30.370026, 30.370026)"
106,71,17.415482,17.415482,0,0.0,"(-2.7834888,)","(-1.0990615, -1.0990615)"
106,72,-14.683096,41.752335,1,45.35558319091797,"(1.1070346,)","(45.355583, 45.355583)"
106,116,77.98862,77.98862,0,0.0,"(-2.806772,)","(-1.1837251, -1.1837251)"
106,119,71.22425,71.22425,0,0.0,"(-2.8067904,)","(-1.1837914, -1.1837914)"
106,48,-28.384789,28.894573,1,47.041927337646484,"(1.2467985,)","(47.041927, 47.041927)"
106,38,62.89212,84.06912,0,0.0,"(-2.7258909,)","(-0.88199425, -0.88199425)"
106,39,25.936539,71.61904,1,20.939571380615234,"(-0.45927513,)","(20.939571, 20.939571)"
106,15,-5.944031,-5.944031,1,56.93223190307617,"(2.5031404,)","(56.93223, 56.93223)"
106,23,3.7699242,3.7699242,1,0.9482593536376953,"(-2.328623,)","(0.94825935, 0.94825935)"
106,76,34.58634,34.58634,0,0.0,"(-2.8037841,)","(-1.1729581, -1.1729581)"
106,3,23.644493,23.644493,0,0.0,"(-2.79641,)","(-1.1462619, -1.1462619)"
106,25,10.877716,10.877716,0,0.0,"(-2.7377923,)","(-0.9277525, -0.9277525)"
106,70,0.054000854,0.054000854,1,27.021244049072266,"(-0.08834121,)","(27.021244, 27.021244)"
106,86,1.069519,1.069519,1,11.027645111083984,"(-1.1569684,)","(11.027645, 11.027645)"
106,110,44.37451,44.37451,0,0.0,"(-2.80581,)","(-1.1802616, -1.1802616)"
106,32,61.729446,61.729446,0,0.0,"(-2.8067324,)","(-1.1835823, -1.1835823)"
106,123,55.31298,55.31298,0,0.0,"(-2.8065774,)","(-1.1830249, -1.1830249)"
106,63,-8.079681,4.62446,1,49.311119079589844,"(1.4540024,)","(49.31112, 49.31112)"
106,99,63.76142,84.51475,0,0.0,"(-2.7347162,)","(-0.91597223, -0.91597223)"
106,113,34.452454,34.452454,0,0.0,"(-2.8037393,)","(-1.1727962, -1.1727962)"
107,66,40.632412,40.632412,0,0.0,"(-2.8052657,)","(-1.1783006, -1.1783006)"
107,124,66.39152,66.39152,0,0.0,"(-2.8067782,)","(-1.1837475, -1.1837475)"
107,13,79.946205,79.946205,0,0.0,"(-2.8067617,)","(-1.1836882, -1.1836882)"
107,57,8.174522,8.174522,0,0.0,"(-2.6819847,)","(-0.7089982, -0.7089982)"
107,92,-4.2593822,45.550545,1,38.70354080200195,"(0.62912786,)","(38.70354, 38.70354)"
107,125,59.081276,59.081276,0,0.0,"(-2.8066843,)","(-1.1834097, -1.1834097)"
107,102,38.30436,38.30436,0,0.0,"(-2.8048036,)","(-1.176635, -1.176635)"
107,75,61.83734,61.83734,0,0.0,"(-2.8067338,)","(-1.1835878, -1.1835878)"
107,2,-23.805603,33.76043,1,46.33024597167969,"(1.1865476,)","(46.330246, 46.330246)"
107,0,70.963326,70.963326,0,0.0,"(-2.8067906,)","(-1.1837916, -1.1837916)"
107,94,40.593597,40.593597,0,0.0,"(-2.805259,)","(-1.1782765, -1.1782765)"
107,67,53.497314,53.497314,0,0.0,"(-2.806505,)","(-1.182764, -1.182764)"
107,107,45.30667,45.30667,0,0.0,"(-2.8059156,)","(-1.1806417, -1.1806417)"
107,11,32.164062,32.164062,0,0.0,"(-2.8028615,)","(-1.1696272, -1.1696272)"
107,64,-14.388954,41.782368,1,45.31531524658203,"(1.1038182,)","(45.315315, 45.315315)"
107,100,0.17536926,0.17536926,1,24.65475845336914,"(-0.23058292,)","(24.654758, 24.654758)"
107,16,12.789597,12.789597,0,0.0,"(-2.7585042,)","(-1.0062532, -1.0062532)"
107,24,19.260635,19.260635,0,0.0,"(-2.7887256,)","(-1.1182561, -1.1182561)"
107,30,9.831482,9.831482,0,0.0,"(-2.72123,)","(-0.8639436, -0.8639436)"
107,77,71.72339,71.72339,0,0.0,"(-2.80679,)","(-1.1837904, -1.1837904)"
107,108,27.919983,27.919983,0,0.0,"(-2.8004792,)","(-1.1610148, -1.1610148)"
107,117,60.176823,60.176823,0,0.0,"(-2.8067062,)","(-1.1834881, -1.1834881)"
107,95,1.3141708,1.3141708,1,8.753686904907227,"(-1.3536217,)","(8.753687, 8.753687)"
107,46,3.763321,3.763321,1,0.9548683166503906,"(-2.3274043,)","(0.9548683, 0.9548683)"
107,5,30.568077,30.568077,0,0.0,"(-2.802101,)","(-1.1668799, -1.1668799)"
107,85,64.324974,64.324974,0,0.0,"(-2.806763,)","(-1.1836927, -1.1836927)"
107,43,7.6212997,7.6212997,0,0.0,"(-2.6634982,)","(-0.63415194, -0.63415194)"
107,61,69.99695,69.99695,0,0.0,"(-2.8067899,)","(-1.1837897, -1.1837897)"
107,54,14.947411,14.947411,0,0.0,"(-2.7730777,)","(-1.060637, -1.060637)"
107,44,66.34006,87.06015,0,0.0,"(-2.745622,)","(-0.9575963, -0.9575963)"
107,104,-2.710991,-2.710991,1,53.96372604370117,"(1.9929564,)","(53.963726, 53.963726)"
107,109,20.006073,20.006073,0,0.0,"(-2.7904227,)","(-1.1244576, -1.1244576)"
107,10,34.713593,34.713593,0,0.0,"(-2.8038263,)","(-1.1731102, -1.1731102)"
107,74,62.3263,62.3263,0,0.0,"(-2.8067405,)","(-1.1836119, -1.1836119)"
107,26,57.246185,57.246185,0,0.0,"(-2.8066385,)","(-1.183245, -1.183245)"
107,62,-5.521118,-5.1433377,1,56.7921028137207,"(2.4735987,)","(56.792103, 56.792103)"
107,51,-4.5783234,3.3394833,1,49.29703903198242,"(1.4526346,)","(49.29704, 49.29704)"
107,73,-2.084301,45.13819,1,35.77007293701172,"(0.44104734,)","(35.770073, 35.770073)"
107,17,62.06994,79.75023,0,0.0,"(-2.7723083,)","(-1.0577831, -1.0577831)"
107,122,40.919434,40.919434,0,0.0,"(-2.8053153,)","(-1.1784794, -1.1784794)"
107,103,52.573387,52.573387,0,0.0,"(-2.8064618,)","(-1.1826086, -1.1826086)"
107,105,41.478745,41.478745,0,0.0,"(-2.805408,)","(-1.178813, -1.178813)"
107,114,-11.366486,23.732258,1,45.75541305541992,"(1.1392589,)","(45.755413, 45.755413)"
107,80,34.94316,34.94316,0,0.0,"(-2.8039005,)","(-1.173378, -1.173378)"
107,78,29.916,29.916,0,0.0,"(-2.8017473,)","(-1.1656015, -1.1656015)"
107,14,-14.153084,40.664917,1,45.32737350463867,"(1.1047809,)","(45.327374, 45.327374)"
107,45,3.9755402,3.9755402,1,0.7560701370239258,"(-2.3646097,)","(0.75607014, 0.75607014)"
107,1,30.099777,74.24241,1,20.62804412841797,"(-0.47891617,)","(20.628044, 20.628044)"
107,97,24.746296,70.699524,1,21.0954647064209,"(-0.44947922,)","(21.095465, 21.095465)"
107,53,-5.276085,-5.0455766,1,56.691898345947266,"(2.4529183,)","(56.6919, 56.6919)"
107,21,74.07428,74.07428,0,0.0,"(-2.8067863,)","(-1.1837769, -1.1837769)"
107,35,50.575592,50.575592,0,0.0,"(-2.8063514,)","(-1.1822116, -1.1822116)"
107,88,43.06435,43.06435,0,0.0,"(-2.8056428,)","(-1.1796591, -1.1796591)"
107,6,33.97734,33.97734,0,0.0,"(-2.8035748,)","(-1.1722026, -1.1722026)"
107,50,-6.147098,43.615204,1,41.2260856628418,"(0.79984623,)","(41.226086, 41.226086)"
107,28,78.0944,78.0944,0,0.0,"(-2.8067715,)","(-1.1837232, -1.1837232)"
107,112,29.939575,74.17385,1,20.643156051635742,"(-0.4779612,)","(20.643156, 20.643156)"
107,101,41.836132,83.94663,1,15.229463577270508,"(-0.8381133,)","(15.229464, 15.229464)"
107,91,-6.9555054,4.3370476,1,49.26746368408203,"(1.4497643,)","(49.267464, 49.267464)"
107,93,56.079712,56.079712,0,0.0,"(-2.8066034,)","(-1.1831183, -1.1831183)"
107,118,-3.9281464,7.0751114,1,46.407318115234375,"(1.1929789,)","(46.40732, 46.40732)"
107,120,7.329117,7.329117,0,0.0,"(-2.6522195,)","(-0.587893, -0.587893)"
107,29,2.8827362,2.8827362,1,2.180224895477295,"(-2.1200056,)","(2.180225, 2.180225)"
107,60,-13.455704,43.624664,1,45.08613967895508,"(1.0856109,)","(45.08614, 45.08614)"
107,81,47.02552,47.02552,0,0.0,"(-2.8060853,)","(-1.1812534, -1.1812534)"
107,56,12.612595,12.612595,0,0.0,"(-2.7569668,)","(-1.0004756, -1.0004756)"
107,49,28.76886,72.13988,1,20.661479949951172,"(-0.4768035,)","(20.66148, 20.66148)"
107,59,66.06484,86.6866,0,0.0,"(-2.7459009,)","(-0.95865583, -0.95865583)"
107,8,-7.7354355,-7.210544,1,57.32754135131836,"(2.5907176,)","(57.32754, 57.32754)"
107,33,24.294888,70.686905,1,21.19059944152832,"(-0.44351196,)","(21.1906, 21.1906)"
107,84,59.094776,80.027695,0,0.0,"(-2.714271,)","(-0.8368559, -0.8368559)"
107,37,-15.39312,41.67087,1,45.443641662597656,"(1.1140864,)","(45.44364, 45.44364)"
107,12,65.03176,85.65444,0,0.0,"(-2.7416549,)","(-0.9425006, -0.9425006)"
107,90,33.82621,79.61867,1,20.478973388671875,"(-0.48834652,)","(20.478973, 20.478973)"
107,22,69.09598,69.09598,0,0.0,"(-2.8067884,)","(-1.1837842, -1.1837842)"
107,106,62.95954,62.95954,0,0.0,"(-2.8067486,)","(-1.1836412, -1.1836412)"
107,96,5.2927017,5.2927017,0,0.0,"(-2.5272353,)","(-0.04395628, -0.04395628)"
107,19,-9.339905,-8.277834,1,57.4837646484375,"(2.627228,)","(57.483765, 57.483765)"
107,7,-6.5136566,46.959206,1,41.12369155883789,"(0.7927118,)","(41.12369, 41.12369)"
107,40,39.828934,70.19896,1,5.058571815490723,"(-1.733598,)","(5.058572, 5.058572)"
107,71,5.4154816,5.4154816,0,0.0,"(-2.5380275,)","(-0.09325981, -0.09325981)"
107,72,33.752335,79.10792,1,20.441234588623047,"(-0.49073717,)","(20.441235, 20.441235)"
107,116,72.98862,72.98862,0,0.0,"(-2.8067887,)","(-1.1837852, -1.1837852)"
107,119,63.22425,63.22425,0,0.0,"(-2.8067515,)","(-1.1836512, -1.1836512)"
107,48,20.894573,67.9365,1,21.50057029724121,"(-0.42412168,)","(21.50057, 21.50057)"
107,38,69.06912,69.06912,0,0.0,"(-2.8067884,)","(-1.1837842, -1.1837842)"
107,39,60.61904,81.55861,0,0.0,"(-2.7201135,)","(-0.85960865, -0.85960865)"
107,15,-16.94403,39.9882,1,45.65027618408203,"(1.1307338,)","(45.650276, 45.650276)"
107,23,-3.2300758,-2.2818165,1,54.98688507080078,"(2.1463437,)","(54.986885, 54.986885)"
107,76,28.586342,28.586342,0,0.0,"(-2.8009367,)","(-1.1626699, -1.1626699)"
107,3,14.644493,14.644493,0,0.0,"(-2.7714157,)","(-1.0544703, -1.0544703)"
107,25,7.877716,7.877716,0,0.0,"(-2.6724973,)","(-0.6707368, -0.6707368)"
107,70,-9.945999,17.075245,1,46.118995666503906,"(1.1690325,)","(46.118996, 46.118996)"
107,86,-8.930481,2.0971642,1,50.84951400756836,"(1.6111776,)","(50.849514, 50.849514)"
107,110,28.374512,28.374512,0,0.0,"(-2.8007953,)","(-1.1621583, -1.1621583)"
107,32,53.729446,53.729446,0,0.0,"(-2.806515,)","(-1.1828003, -1.1828003)"
107,123,45.31298,45.31298,0,0.0,"(-2.805916,)","(-1.1806436, -1.1806436)"
107,63,-4.37554,44.935577,1,38.948219299316406,"(0.6452691,)","(38.94822, 38.94822)"
107,99,75.51475,75.51475,0,0.0,"(-2.806782,)","(-1.1837611, -1.1837611)"
107,113,25.452454,25.452454,0,0.0,"(-2.7984107,)","(-1.153522, -1.153522)"
108,66,33.632412,33.632412,0,0.0,"(-2.8034499,)","(-1.1717515, -1.1717515)"
108,124,55.391518,55.391518,0,0.0,"(-2.80658,)","(-1.1830347, -1.1830347)"
108,13,64.946205,64.946205,0,0.0,"(-2.8067682,)","(-1.1837113, -1.1837113)"
108,57,-0.8254776,-0.8254776,1,42.32905960083008,"(0.87798214,)","(42.32906, 42.32906)"
108,92,37.550545,76.25409,1,15.697710037231445,"(-0.8051684,)","(15.69771, 15.69771)"
108,125,48.081276,48.081276,0,0.0,"(-2.8061752,)","(-1.1815765, -1.1815765)"
108,102,29.30436,29.30436,0,0.0,"(-2.8013904,)","(-1.1643112, -1.1643112)"
108,75,48.83734,48.83734,0,0.0,"(-2.806234,)","(-1.181788, -1.181788)"
108,2,22.76043,69.090675,1,21.371601104736328,"(-0.4321795,)","(21.371601, 21.371601)"
108,0,53.963326,53.963326,0,0.0,"(-2.806525,)","(-1.182836, -1.182836)"
108,94,34.593597,34.593597,0,0.0,"(-2.8037865,)","(-1.1729667, -1.1729667)"
108,67,39.497314,39.497314,0,0.0,"(-2.8050544,)","(-1.1775391, -1.1775391)"
108,107,35.30667,35.30667,0,0.0,"(-2.8040144,)","(-1.173789, -1.173789)"
108,11,23.164062,23.164062,0,0.0,"(-2.7957895,)","(-1.1440077, -1.1440077)"
108,64,33.782368,79.09769,1,20.4337215423584,"(-0.49121323,)","(20.433722, 20.433722)"
108,100,-8.824631,15.830128,1,46.04973220825195,"(1.1633247,)","(46.049732, 46.049732)"
108,16,1.7895966,1.7895966,1,5.656557083129883,"(-1.6652905,)","(5.656557, 5.656557)"
108,24,6.2606354,6.2606354,0,0.0,"(-2.5990431,)","(-0.36359787, -0.36359787)"
108,30,5.831482,5.831482,0,0.0,"(-2.5706964,)","(-0.23976183, -0.23976183)"
108,77,59.72339,59.72339,0,0.0,"(-2.8066976,)","(-1.1834574, -1.1834574)"
108,108,22.919983,22.919983,0,0.0,"(-2.795458,)","(-1.142803, -1.142803)"
108,117,46.176823,46.176823,0,0.0,"(-2.8060052,)","(-1.1809645, -1.1809645)"
108,95,-6.685829,2.0678577,1,50.842041015625,"(1.6103737,)","(50.84204, 50.84204)"
108,46,-5.236679,-4.2818108,1,56.617759704589844,"(2.437846,)","(56.61776, 56.61776)"
108,5,15.568077,15.568077,0,0.0,"(-2.77618,)","(-1.0721238, -1.0721238)"
108,85,56.324974,56.324974,0,0.0,"(-2.8066113,)","(-1.183147, -1.183147)"
108,43,3.6212997,3.6212997,1,1.1043291091918945,"(-2.300164,)","(1.1043291, 1.1043291)"
108,61,65.99695,65.99695,0,0.0,"(-2.8067758,)","(-1.183739, -1.183739)"
108,54,7.9474106,7.9474106,0,0.0,"(-2.6748106,)","(-0.6800957, -0.6800957)"
108,44,77.06015,77.06015,0,0.0,"(-2.8067763,)","(-1.1837404, -1.1837404)"
108,104,-16.71099,37.252735,1,45.72163391113281,"(1.1365156,)","(45.721634, 45.721634)"
108,109,9.006073,9.006073,0,0.0,"(-2.7041695,)","(-0.7972393, -0.7972393)"
108,10,25.713593,25.713593,0,0.0,"(-2.798662,)","(-1.1544328, -1.1544328)"
108,74,50.3263,50.3263,0,0.0,"(-2.8063362,)","(-1.1821563, -1.1821563)"
108,26,51.246185,51.246185,0,0.0,"(-2.8063915,)","(-1.1823556, -1.1823556)"
108,62,-13.143337,43.648766,1,45.02364730834961,"(1.0806744,)","(45.023647, 45.023647)"
108,51,-5.6605167,43.63652,1,40.70592498779297,"(0.763799,)","(40.705925, 40.705925)"
108,73,34.13819,69.908264,1,15.861259460449219,"(-0.7937592,)","(15.861259, 15.861259)"
108,17,66.75023,66.75023,0,0.0,"(-2.80678,)","(-1.1837544, -1.1837544)"
108,122,30.919434,30.919434,0,0.0,"(-2.8022802,)","(-1.1675277, -1.1675277)"
108,103,41.573387,41.573387,0,0.0,"(-2.805423,)","(-1.1788676, -1.1788676)"
108,105,27.478745,27.478745,0,0.0,"(-2.800155,)","(-1.1598411, -1.1598411)"
108,114,11.732258,57.48767,1,22.074975967407227,"(-0.3883934,)","(22.074976, 22.074976)"
108,80,22.943161,22.943161,0,0.0,"(-2.7954898,)","(-1.1429181, -1.1429181)"
108,78,20.916,20.916,0,0.0,"(-2.79224,)","(-1.1310875, -1.1310875)"
108,14,33.664917,78.992294,1,20.44712257385254,"(-0.4903642,)","(20.447123, 20.447123)"
108,45,-5.02446,-4.2683897,1,56.550411224365234,"(2.4243164,)","(56.55041, 56.55041)"
108,1,65.24241,85.87045,0,0.0,"(-2.7424405,)","(-0.9454942, -0.9454942)"
108,97,66.699524,87.79499,0,0.0,"(-2.7417905,)","(-0.94301796, -0.94301796)"
108,53,-18.045576,38.646324,1,45.7799072265625,"(1.1412499,)","(45.779907, 45.779907)"
108,21,66.07428,66.07428,0,0.0,"(-2.8067763,)","(-1.1837404, -1.1837404)"
108,35,34.575592,34.575592,0,0.0,"(-2.8037808,)","(-1.172946, -1.172946)"
108,88,32.06435,32.06435,0,0.0,"(-2.8028176,)","(-1.1694686, -1.1694686)"
108,6,24.97734,24.97734,0,0.0,"(-2.797931,)","(-1.151782, -1.151782)"
