time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
75,61,19.832787,29.877382,1,7.257566452026367,"(-1.4964957,)","(7.2575665, 7.2575665)"
75,114,17.9291,26.91748,1,9.967713356018066,"(-1.2459689,)","(9.967713, 9.967713)"
75,68,15.00913,23.951654,1,13.236223220825195,"(-0.9835779,)","(13.236223, 13.236223)"
75,100,5.3444986,15.899247,1,21.874919891357422,"(-0.400808,)","(21.87492, 21.87492)"
75,80,12.740298,25.684875,1,11.05003547668457,"(-1.155133,)","(11.050035, 11.050035)"
75,51,22.412163,30.28833,1,7.104829788208008,"(-1.5118209,)","(7.10483, 7.10483)"
75,62,16.143707,25.94197,1,10.972350120544434,"(-1.1615086,)","(10.97235, 10.97235)"
75,43,23.996494,30.478088,1,6.916570663452148,"(-1.5309191,)","(6.9165707, 6.9165707)"
75,109,26.888086,34.093006,1,4.716586112976074,"(-1.7741768,)","(4.716586, 4.716586)"
75,30,19.975216,29.840658,1,7.288984298706055,"(-1.4933618,)","(7.2889843, 7.2889843)"
75,48,12.90875,27.354794,1,9.548883438110352,"(-1.2823675,)","(9.548883, 9.548883)"
75,92,17.600002,31.6848,1,6.193277359008789,"(-1.606581,)","(6.1932774, 6.1932774)"
76,122,14.913428,27.033955,1,9.83725357055664,"(-1.2572274,)","(9.837254, 9.837254)"
76,52,22.87693,29.371157,1,7.767765045166016,"(-1.4463518,)","(7.767765, 7.767765)"
76,112,25.059238,30.240845,1,6.837691307067871,"(-1.5389912,)","(6.8376913, 6.8376913)"
76,95,9.023539,18.918629,1,18.957256317138672,"(-0.5859224,)","(18.957256, 18.957256)"
76,98,15.026178,29.41028,1,7.877100944519043,"(-1.4358068,)","(7.877101, 7.877101)"
76,66,14.182949,26.016335,1,10.817012786865234,"(-1.174321,)","(10.817013, 10.817013)"
76,10,15.9128895,26.93022,1,9.9443359375,"(-1.2479813,)","(9.944336, 9.944336)"
76,72,14.262255,24.937138,1,12.002349853515625,"(-1.0786244,)","(12.00235, 12.00235)"
76,120,17.886055,25.137224,1,11.876436233520508,"(-1.0885729,)","(11.876436, 11.876436)"
76,119,13.236946,27.450531,1,9.45205020904541,"(-1.29089,)","(9.45205, 9.45205)"
76,123,24.97681,30.844189,1,6.56112003326416,"(-1.5676334,)","(6.56112, 6.56112)"
76,2,10.98621,25.4204,1,11.309213638305664,"(-1.1340139,)","(11.309214, 11.309214)"
76,67,18.80252,26.901205,1,10.014711380004883,"(-1.2419302,)","(10.014711, 10.014711)"
76,46,20.91637,29.940369,1,7.254647254943848,"(-1.4967873,)","(7.2546473, 7.2546473)"
76,12,22.116776,31.853191,1,5.817588806152344,"(-1.6474304,)","(5.817589, 5.817589)"
76,8,14.830499,29.08477,1,8.121051788330078,"(-1.4125218,)","(8.121052, 8.121052)"
76,6,14.149662,23.853088,1,13.292978286743164,"(-0.9793059,)","(13.292978, 13.292978)"
76,60,17.953892,27.88597,1,9.011445999145508,"(-1.3302014,)","(9.011446, 9.011446)"
76,0,18.755173,27.91513,1,8.990331649780273,"(-1.3321078,)","(8.990332, 8.990332)"
76,9,22.76297,29.712769,1,7.547389984130859,"(-1.4678181,)","(7.54739, 7.54739)"
76,73,17.163425,27.756863,1,9.142391204833984,"(-1.3184249,)","(9.142391, 9.142391)"
76,102,14.924175,23.914665,1,13.277214050292969,"(-0.98049164,)","(13.277214, 13.277214)"
76,35,21.858194,31.878778,1,5.781243324279785,"(-1.6514425,)","(5.7812433, 5.7812433)"
76,34,14.637619,25.751423,1,11.122640609741211,"(-1.1491935,)","(11.122641, 11.122641)"
76,94,19.435173,27.938318,1,8.999160766601562,"(-1.3313104,)","(8.999161, 8.999161)"
76,90,17.79756,30.051018,1,7.216278076171875,"(-1.5006237,)","(7.216278, 7.216278)"
76,85,21.918406,29.98608,1,7.316311836242676,"(-1.4906409,)","(7.316312, 7.316312)"
76,93,18.085545,26.980442,1,9.906366348266602,"(-1.2512543,)","(9.906366, 9.906366)"
76,18,17.670181,25.055622,1,11.971588134765625,"(-1.0810504,)","(11.971588, 11.971588)"
76,83,23.146208,30.375603,1,7.0561418533325195,"(-1.5167377,)","(7.056142, 7.056142)"
76,81,17.221863,25.173088,1,11.84457015991211,"(-1.0910984,)","(11.84457, 11.84457)"
76,88,12.988511,22.908834,1,14.346439361572266,"(-0.90144897,)","(14.346439, 14.346439)"
76,121,18.878954,27.11913,1,9.793209075927734,"(-1.2610444,)","(9.793209, 9.793209)"
76,104,12.73692,23.731092,1,13.248268127441406,"(-0.98267055,)","(13.248268, 13.248268)"
76,4,17.898565,26.910355,1,9.97445297241211,"(-1.2453893,)","(9.974453, 9.974453)"
76,79,18.87748,27.897438,1,9.011397361755371,"(-1.3302057,)","(9.011397, 9.011397)"
76,56,26.518742,33.65812,1,4.947723388671875,"(-1.7466242,)","(4.9477234, 4.9477234)"
76,19,19.298302,28.94611,1,8.045072555541992,"(-1.4197385,)","(8.045073, 8.045073)"
76,15,22.382748,31.879692,1,5.822747230529785,"(-1.6468618,)","(5.822747, 5.822747)"
76,28,27.394428,32.432205,1,5.435132026672363,"(-1.69021,)","(5.435132, 5.435132)"
76,1,24.096008,32.087635,1,5.866292953491211,"(-1.6420709,)","(5.866293, 5.866293)"
76,89,18.022772,24.483261,1,12.52993392944336,"(-1.0374577,)","(12.529934, 12.529934)"
76,27,22.78236,30.182232,1,7.202425003051758,"(-1.5020112,)","(7.202425, 7.202425)"
76,63,17.532217,26.00755,1,10.924556732177734,"(-1.1654414,)","(10.924557, 10.924557)"
76,64,12.924973,27.995745,1,9.065629005432129,"(-1.3253188,)","(9.065629, 9.065629)"
76,59,22.680544,30.336613,1,7.081596374511719,"(-1.5141652,)","(7.0815964, 7.0815964)"
76,21,17.179379,30.167166,1,7.186823844909668,"(-1.5035753,)","(7.186824, 7.186824)"
76,26,18.922874,27.908491,1,9.002293586730957,"(-1.3310275,)","(9.002294, 9.002294)"
76,126,13.933224,27.048973,1,9.799779891967773,"(-1.2604744,)","(9.79978, 9.79978)"
76,11,21.057472,29.98191,1,7.2315521240234375,"(-1.4990954,)","(7.231552, 7.231552)"
76,110,16.470001,29.10152,1,8.020873069763184,"(-1.4220438,)","(8.020873, 8.020873)"
76,115,20.035679,29.871346,1,7.264679908752441,"(-1.4957857,)","(7.26468, 7.26468)"
76,31,23.23521,30.483433,1,6.977210998535156,"(-1.5247418,)","(6.977211, 6.977211)"
76,3,20.978867,30.881023,1,6.484527587890625,"(-1.5756612,)","(6.4845276, 6.4845276)"
76,40,14.129405,23.018631,1,14.353153228759766,"(-0.9009612,)","(14.353153, 14.353153)"
76,13,18.075878,26.118494,1,10.817222595214844,"(-1.1743037,)","(10.817223, 10.817223)"
76,24,21.095184,28.324497,1,8.712648391723633,"(-1.3573804,)","(8.712648, 8.712648)"
76,47,19.142338,28.942684,1,8.04653263092041,"(-1.4195997,)","(8.046533, 8.046533)"
76,107,21.180279,30.001854,1,7.2263078689575195,"(-1.49962,)","(7.226308, 7.226308)"
76,113,24.009037,31.245808,1,6.436102867126465,"(-1.5807583,)","(6.436103, 6.436103)"
76,49,20.981468,31.942133,1,5.731832504272461,"(-1.6569147,)","(5.7318325, 5.7318325)"
76,70,17.65522,26.024458,1,10.908836364746094,"(-1.1667368,)","(10.908836, 10.908836)"
76,108,12.991551,25.038624,1,11.754718780517578,"(-1.0982368,)","(11.754719, 11.754719)"
76,96,12.535522,26.268906,1,10.486233711242676,"(-1.2018976,)","(10.486234, 10.486234)"
76,78,18.689716,27.781515,1,9.118497848510742,"(-1.3205678,)","(9.118498, 9.118498)"
76,117,21.11117,29.162983,1,7.968415260314941,"(-1.427052,)","(7.9684153, 7.9684153)"
76,20,15.837186,24.950771,1,12.077049255371094,"(-1.0727456,)","(12.077049, 12.077049)"
76,14,18.181492,30.01724,1,7.214166641235352,"(-1.5008352,)","(7.2141666, 7.2141666)"
76,103,12.014329,21.891483,1,15.52711296081543,"(-0.8171225,)","(15.527113, 15.527113)"
76,33,11.990269,29.390467,1,8.40843391418457,"(-1.3855078,)","(8.408434, 8.408434)"
76,74,14.140779,23.942228,1,13.181285858154297,"(-0.98772085,)","(13.181286, 13.181286)"
76,82,13.07441,26.361961,1,10.40784740447998,"(-1.2084925,)","(10.407847, 10.407847)"
76,65,22.806667,29.298159,1,7.8262939453125,"(-1.4406984,)","(7.826294, 7.826294)"
76,86,23.557774,29.69072,1,7.452615737915039,"(-1.4771391,)","(7.4526157, 7.4526157)"
76,69,21.893661,31.878853,1,5.783163070678711,"(-1.6512303,)","(5.783163, 5.783163)"
76,77,15.886896,30.44628,1,7.122525215148926,"(-1.5100377,)","(7.122525, 7.122525)"
76,42,18.038769,26.08179,1,10.855864524841309,"(-1.1711084,)","(10.855865, 10.855865)"
76,116,20.829468,29.895441,1,7.2861738204956055,"(-1.4936419,)","(7.286174, 7.286174)"
76,29,22.10144,30.117725,1,7.221183776855469,"(-1.5001328,)","(7.221184, 7.221184)"
76,54,11.245295,20.02731,1,18.043493270874023,"(-0.64581704,)","(18.043493, 18.043493)"
76,124,13.976255,28.872278,1,8.326996803283691,"(-1.3931183,)","(8.326997, 8.326997)"
76,7,17.13591,27.940971,1,8.972700119018555,"(-1.3337015,)","(8.9727, 8.9727)"
76,32,18.962746,29.73315,1,7.390549659729004,"(-1.4832729,)","(7.3905497, 7.3905497)"
76,45,5.765875,19.229168,1,17.15953826904297,"(-0.70484287,)","(17.159538, 17.159538)"
76,5,20.669056,28.190472,1,8.829083442687988,"(-1.3467376,)","(8.829083, 8.829083)"
76,17,7.737976,21.060848,1,15.547040939331055,"(-0.81572336,)","(15.547041, 15.547041)"
76,36,22.276865,28.491703,1,8.450722694396973,"(-1.3815695,)","(8.450723, 8.450723)"
76,39,25.003202,30.983696,1,6.484230995178223,"(-1.5756923,)","(6.484231, 6.484231)"
76,61,16.877382,24.134949,1,13.022571563720703,"(-0.9997346,)","(13.022572, 13.022572)"
76,114,16.91748,26.885193,1,9.992313385009766,"(-1.243854,)","(9.992313, 9.992313)"
76,68,15.951654,29.187878,1,7.989052772521973,"(-1.4250798,)","(7.989053, 7.989053)"
76,100,3.8992472,25.774166,1,12.013038635253906,"(-1.0777822,)","(12.013039, 12.013039)"
76,80,7.6848745,18.73491,1,18.698196411132812,"(-0.6027954,)","(18.698196, 18.698196)"
76,51,20.28833,27.39316,1,9.557074546813965,"(-1.2816484,)","(9.557075, 9.557075)"
76,62,13.941971,24.914322,1,11.999168395996094,"(-1.0788752,)","(11.999168, 11.999168)"
76,43,21.478088,28.394659,1,8.63683032989502,"(-1.3643465,)","(8.63683, 8.63683)"
76,109,22.093006,26.809593,1,9.444439888000488,"(-1.2915614,)","(9.44444, 9.44444)"
76,30,15.840658,23.129642,1,14.239545822143555,"(-0.9092302,)","(14.239546, 14.239546)"
76,48,18.354794,27.903677,1,8.994492530822754,"(-1.331732,)","(8.994493, 8.994493)"
76,92,22.6848,28.878077,1,8.118560791015625,"(-1.4127581,)","(8.118561, 8.118561)"
77,122,17.033955,26.871208,1,10.006781578063965,"(-1.2426112,)","(10.006782, 10.006782)"
77,52,19.371157,27.138922,1,9.795461654663086,"(-1.2608489,)","(9.795462, 9.795462)"
77,112,23.240845,30.078537,1,7.255690574645996,"(-1.4966831,)","(7.2556906, 7.2556906)"
77,95,2.9186277,21.875885,1,14.59625244140625,"(-0.8833629,)","(14.596252, 14.596252)"
77,98,23.41028,31.28738,1,6.396549224853516,"(-1.5849347,)","(6.396549, 6.396549)"
77,66,14.016335,24.833347,1,12.099588394165039,"(-1.0709748,)","(12.099588, 12.099588)"
77,10,17.93022,27.874556,1,9.02236557006836,"(-1.3292162,)","(9.022366, 9.022366)"
77,72,12.937138,24.939487,1,11.857881546020508,"(-1.0900431,)","(11.857882, 11.857882)"
77,120,15.137224,27.01366,1,9.858925819396973,"(-1.2553523,)","(9.858926, 9.858926)"
77,119,22.450531,31.90258,1,5.812689781188965,"(-1.6479706,)","(5.81269, 5.81269)"
77,123,17.844189,24.405308,1,12.637115478515625,"(-1.0291934,)","(12.6371155, 12.6371155)"
77,2,17.4204,28.729614,1,8.271010398864746,"(-1.3983707,)","(8.27101, 8.27101)"
77,67,15.901205,25.915916,1,10.994989395141602,"(-1.1596484,)","(10.994989, 10.994989)"
77,46,22.940369,30.195015,1,7.191435813903809,"(-1.5031128,)","(7.191436, 7.191436)"
77,12,16.853191,22.67078,1,14.527511596679688,"(-0.88832617,)","(14.527512, 14.527512)"
77,8,18.08477,26.205822,1,10.723528861999512,"(-1.1820737,)","(10.723529, 10.723529)"
77,6,10.853089,24.146069,1,12.528116226196289,"(-1.0375983,)","(12.528116, 12.528116)"
77,60,16.88597,25.897415,1,11.033424377441406,"(-1.1564945,)","(11.033424, 11.033424)"
77,0,17.91513,26.905462,1,9.979823112487793,"(-1.2449274,)","(9.979823, 9.979823)"
77,9,17.712769,25.260159,1,11.747419357299805,"(-1.0988176,)","(11.747419, 11.747419)"
77,73,19.756863,28.899254,1,8.1026611328125,"(-1.4142656,)","(8.102661, 8.102661)"
77,102,7.914666,21.19188,1,15.438438415527344,"(-0.823358,)","(15.438438, 15.438438)"
77,35,23.878778,29.660023,1,7.403329849243164,"(-1.482008,)","(7.40333, 7.40333)"
77,34,19.751423,30.874063,1,6.505434989929199,"(-1.5734656,)","(6.505435, 6.505435)"
77,94,20.938318,29.937479,1,7.259130477905273,"(-1.4963396,)","(7.2591305, 7.2591305)"
77,90,21.051018,28.267296,1,8.762716293334961,"(-1.3527957,)","(8.762716, 8.762716)"
77,85,20.98608,28.302391,1,8.732908248901367,"(-1.3555237,)","(8.732908, 8.732908)"
77,93,20.980442,30.886808,1,6.480120658874512,"(-1.5761242,)","(6.4801207, 6.4801207)"
77,18,16.055622,28.02721,1,8.923567771911621,"(-1.33815,)","(8.923568, 8.923568)"
77,83,25.375603,32.431744,1,5.6565704345703125,"(-1.6652889,)","(5.6565704, 5.6565704)"
77,81,18.173088,30.017658,1,7.214400291442871,"(-1.5008118,)","(7.2144003, 7.2144003)"
77,88,10.908834,25.255274,1,11.459634780883789,"(-1.1218613,)","(11.459635, 11.459635)"
77,121,16.11913,25.912338,1,11.003995895385742,"(-1.158909,)","(11.003996, 11.003996)"
77,104,14.731092,27.97936,1,8.993288040161133,"(-1.3318408,)","(8.993288, 8.993288)"
77,4,11.910355,21.884808,1,15.510934829711914,"(-0.818259,)","(15.510935, 15.510935)"
77,79,21.897438,30.908836,1,6.535365104675293,"(-1.5703281,)","(6.535365, 6.535365)"
77,56,26.65812,31.605843,1,5.896511077880859,"(-1.6387553,)","(5.896511, 5.896511)"
77,19,19.94611,27.991182,1,8.98116397857666,"(-1.3329363,)","(8.981164, 8.981164)"
77,15,16.879692,22.702438,1,14.489765167236328,"(-0.8910557,)","(14.489765, 14.489765)"
77,28,20.432205,25.867336,1,10.696621894836426,"(-1.1843112,)","(10.696622, 10.696622)"
77,1,22.087635,27.953928,1,8.83808708190918,"(-1.3459175,)","(8.838087, 8.838087)"
77,89,6.483262,19.013195,1,17.75653648376465,"(-0.66485536,)","(17.756536, 17.756536)"
77,27,19.182232,26.384657,1,10.548823356628418,"(-1.1966482,)","(10.548823, 10.548823)"
77,63,18.00755,28.932106,1,8.078349113464355,"(-1.416574,)","(8.078349, 8.078349)"
77,64,20.995745,30.061375,1,7.156964302062988,"(-1.506573,)","(7.1569643, 7.1569643)"
77,59,20.336613,27.41821,1,9.532502174377441,"(-1.2838063,)","(9.532502, 9.532502)"
77,21,23.167166,30.353989,1,7.070840835571289,"(-1.5152516,)","(7.070841, 7.070841)"
77,26,17.908491,26.910786,1,9.974203109741211,"(-1.2454108,)","(9.974203, 9.974203)"
77,126,10.048973,19.848753,1,17.917545318603516,"(-0.654159,)","(17.917545, 17.917545)"
77,11,15.981911,23.213463,1,14.13229751586914,"(-0.91706324,)","(14.1322975, 14.1322975)"
77,110,13.101521,21.122395,1,16.801252365112305,"(-0.72910196,)","(16.801252, 16.801252)"
77,115,20.871346,28.136024,1,8.879758834838867,"(-1.3421264,)","(8.879759, 8.879759)"
77,31,15.483432,22.460644,1,15.054492950439453,"(-0.8505344,)","(15.054493, 15.054493)"
77,3,19.881023,26.365551,1,10.500100135803223,"(-1.2007334,)","(10.5001, 10.5001)"
77,40,14.01863,28.371784,1,8.690042495727539,"(-1.3594544,)","(8.6900425, 8.6900425)"
77,13,11.118494,21.935717,1,15.234281539916992,"(-0.8377722,)","(15.234282, 15.234282)"
77,24,22.324497,31.037146,1,6.481163024902344,"(-1.5760148,)","(6.481163, 6.481163)"
77,47,16.942684,24.989216,1,12.05085563659668,"(-1.074805,)","(12.050856, 12.050856)"
77,107,26.001854,33.22816,1,5.191362380981445,"(-1.7181479,)","(5.1913624, 5.1913624)"
77,113,20.245808,26.681911,1,10.17390251159668,"(-1.2283169,)","(10.1739025, 10.1739025)"
77,49,17.942133,23.673965,1,13.265962600708008,"(-0.98133826,)","(13.265963, 13.265963)"
77,70,17.024458,27.933294,1,8.98203182220459,"(-1.3328578,)","(8.982032, 8.982032)"
77,108,19.038624,30.793343,1,6.604038238525391,"(-1.5631535,)","(6.6040382, 6.6040382)"
77,96,17.268906,27.755138,1,9.142403602600098,"(-1.3184237,)","(9.142404, 9.142404)"
77,78,18.781515,27.900013,1,9.005749702453613,"(-1.3307155,)","(9.00575, 9.00575)"
77,117,21.162983,29.131397,1,8.001052856445312,"(-1.4239343,)","(8.001053, 8.001053)"
77,20,12.950771,25.02782,1,11.761877059936523,"(-1.0976672,)","(11.761877, 11.761877)"
77,14,23.01724,30.231407,1,7.1630964279174805,"(-1.5059569,)","(7.1630964, 7.1630964)"
77,103,12.891483,28.418596,1,8.782064437866211,"(-1.3510274,)","(8.782064, 8.782064)"
77,33,18.390467,26.7989,1,10.104517936706543,"(-1.2342379,)","(10.104518, 10.104518)"
77,74,19.942228,33.123512,1,5.131234169006348,"(-1.725123,)","(5.131234, 5.131234)"
77,82,19.361961,29.76981,1,7.349333763122559,"(-1.4873593,)","(7.349334, 7.349334)"
77,65,19.298159,27.124453,1,9.807175636291504,"(-1.2598331,)","(9.807176, 9.807176)"
77,86,20.69072,28.143335,1,8.872526168823242,"(-1.3427839,)","(8.872526, 8.872526)"
77,69,25.878853,31.662016,1,6.009932518005371,"(-1.6263765,)","(6.0099325, 6.0099325)"
77,77,18.44628,25.568806,1,11.39952278137207,"(-1.1267087,)","(11.399523, 11.399523)"
77,42,15.081792,25.937656,1,10.944451332092285,"(-1.1638033,)","(10.944451, 10.944451)"
77,116,17.895441,25.181614,1,11.828582763671875,"(-1.0923667,)","(11.828583, 11.828583)"
77,29,18.117725,25.33891,1,11.653221130371094,"(-1.106331,)","(11.653221, 11.653221)"
77,54,15.027309,33.0708,1,5.971323013305664,"(-1.6305788,)","(5.971323, 5.971323)"
77,124,19.872278,28.199276,1,8.773517608642578,"(-1.3518084,)","(8.773518, 8.773518)"
77,7,13.94097,22.91367,1,14.472078323364258,"(-0.8923357,)","(14.472078, 14.472078)"
77,32,20.73315,28.1237,1,8.890853881835938,"(-1.3411186,)","(8.890854, 8.890854)"
77,45,8.229168,25.388706,1,11.342374801635742,"(-1.1313283,)","(11.342375, 11.342375)"
77,5,18.190472,27.019554,1,9.868871688842773,"(-1.2544924,)","(9.868872, 9.868872)"
77,17,13.060848,28.60789,1,8.628960609436035,"(-1.3650713,)","(8.628961, 8.628961)"
77,36,18.491703,26.942425,1,9.958840370178223,"(-1.2467325,)","(9.95884, 9.95884)"
77,39,19.983696,26.467926,1,10.396488189697266,"(-1.2094502,)","(10.396488, 10.396488)"
77,61,13.134949,26.15752,1,10.60633373260498,"(-1.1918381,)","(10.606334, 10.606334)"
77,114,17.885193,27.877506,1,9.019939422607422,"(-1.3294351,)","(9.019939, 9.019939)"
77,68,24.187878,32.17693,1,5.810545921325684,"(-1.648207,)","(5.810546, 5.810546)"
77,100,11.774167,23.787205,1,13.015392303466797,"(-1.0002797,)","(13.015392, 13.015392)"
77,80,8.73491,27.433105,1,9.944202423095703,"(-1.2479928,)","(9.944202, 9.944202)"
77,51,15.39316,24.950233,1,12.061328887939453,"(-1.0739813,)","(12.061329, 12.061329)"
77,62,15.914321,27.91349,1,9.02723217010498,"(-1.3287774,)","(9.027232, 9.027232)"
77,43,25.394659,34.03149,1,4.693860054016113,"(-1.7769151,)","(4.69386, 4.69386)"
77,109,14.809592,24.254032,1,12.855205535888672,"(-1.0124757,)","(12.855206, 12.855206)"
77,30,7.1296425,21.369188,1,14.996789932250977,"(-0.8546441,)","(14.99679, 14.99679)"
77,48,20.903677,29.89817,1,7.290277481079102,"(-1.493233,)","(7.2902775, 7.2902775)"
77,92,25.878077,33.996635,1,4.758292198181152,"(-1.7691653,)","(4.758292, 4.758292)"
78,122,19.871208,29.87799,1,7.257225036621094,"(-1.4965298,)","(7.257225, 7.257225)"
78,52,20.138922,29.934383,1,7.214817047119141,"(-1.5007701,)","(7.214817, 7.214817)"
78,112,22.078537,29.334229,1,7.862433433532715,"(-1.4372174,)","(7.8624334, 7.8624334)"
78,95,10.875884,25.472137,1,11.2708740234375,"(-1.1371236,)","(11.270874, 11.270874)"
78,98,21.28738,27.68393,1,9.207442283630371,"(-1.3126043,)","(9.207442, 9.207442)"
78,66,15.833347,27.932936,1,9.012359619140625,"(-1.3301189,)","(9.01236, 9.01236)"
78,10,19.874556,28.896921,1,8.111407279968262,"(-1.4134362,)","(8.111407, 8.111407)"
78,72,16.939487,28.797369,1,8.23591136932373,"(-1.4016721,)","(8.235911, 8.235911)"
78,120,21.01366,30.872585,1,6.4924468994140625,"(-1.5748291,)","(6.492447, 6.492447)"
78,119,19.90258,25.715271,1,11.000749588012695,"(-1.1591753,)","(11.00075, 11.00075)"
78,123,21.405308,34.042423,1,4.53305721282959,"(-1.7964443,)","(4.533057, 4.533057)"
78,2,16.729614,25.000626,1,12.036149978637695,"(-1.0759622,)","(12.03615, 12.03615)"
78,67,16.915916,27.910906,1,9.0047607421875,"(-1.3308048,)","(9.004761, 9.004761)"
78,46,21.195015,28.386452,1,8.657641410827637,"(-1.3624315,)","(8.657641, 8.657641)"
78,12,15.67078,30.198292,1,7.299531936645508,"(-1.492311,)","(7.299532, 7.299532)"
78,8,10.205822,20.929352,1,16.378110885620117,"(-0.75802004,)","(16.37811, 16.37811)"
78,6,14.146068,26.674183,1,10.1588773727417,"(-1.2295973,)","(10.158877, 10.158877)"
78,60,7.897415,18.93084,1,18.493932723999023,"(-0.61615825,)","(18.493933, 18.493933)"
78,0,20.905462,30.885284,1,6.478742599487305,"(-1.576269,)","(6.4787426, 6.4787426)"
78,9,17.260159,29.007578,1,8.048542976379395,"(-1.4194082,)","(8.048543, 8.048543)"
78,73,22.899254,31.001915,1,6.574379920959473,"(-1.5662479,)","(6.57438, 6.57438)"
78,102,9.19188,24.630318,1,12.02320671081543,"(-1.0769812,)","(12.023207, 12.023207)"
78,35,18.660023,26.063353,1,10.883411407470703,"(-1.1688339,)","(10.883411, 10.883411)"
78,34,15.8740635,22.379498,1,15.089092254638672,"(-0.8480733,)","(15.089092, 15.089092)"
78,94,25.937479,33.19661,1,5.210474967956543,"(-1.7159379,)","(5.210475, 5.210475)"
78,90,22.267296,31.030012,1,6.479964256286621,"(-1.5761408,)","(6.4799643, 6.4799643)"
78,85,20.302391,29.0353,1,8.014154434204102,"(-1.4226844,)","(8.014154, 8.014154)"
78,93,19.886808,26.366928,1,10.497941017150879,"(-1.2009146,)","(10.497941, 10.497941)"
78,18,19.02721,27.950779,1,8.965250015258789,"(-1.3343754,)","(8.96525, 8.96525)"
78,83,24.431744,30.088314,1,7.055931091308594,"(-1.516759,)","(7.055931, 7.055931)"
78,81,20.017658,27.23206,1,9.713311195373535,"(-1.267989,)","(9.713311, 9.713311)"
